일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,-128780,48963,72904,12993,0,22935,0,0,0,36976,6886
2023-12-04,104839,-41687,-50676,-7745,0,-22517,0,0,-6845,-13569,-12742
2023-12-01,-14434,15645,-3788,-130,0,11680,0,0,19094,-34432,2592
2023-11-30,-64264,50556,2114,-2541,0,-1234,0,0,9814,-3925,11579
2023-11-29,-17729,-1835,20488,739,0,5931,0,0,0,13818,-1037
2023-11-28,178850,-152066,-36724,-4908,-17568,12447,0,0,-21037,-5658,11239
2023-11-27,136875,-206132,51627,409,-14,-14880,0,0,3801,62311,10311
2023-11-24,-348970,255718,81383,9298,0,9082,-1390,0,33665,30728,12042
2023-11-23,42402,-43973,457,-396,1517,-755,0,0,78,13,1028
2023-11-22,76829,-83725,783,-1280,-135,-548,0,0,9134,-6388,4908
2023-11-21,-141754,76080,62421,1666,0,56034,-980,0,17707,-12006,1207
2023-11-20,-261165,136595,110506,10649,16182,58390,2435,0,35398,-12548,13888
2023-11-17,3339,-56253,54730,7864,0,13927,0,0,0,32939,-2944
2023-11-16,-153526,116836,32726,-22605,-781,13002,0,0,-5694,48804,8183
2023-11-15,68781,48621,-110816,-3940,-38,-22619,0,0,-9576,-74643,-3882
2023-11-14,166651,-69010,-87666,10005,12667,-26968,1821,0,-41635,-43556,-9204
2023-11-13,75637,-60212,-14490,-739,12114,-17560,375,0,-828,-7852,-1030
2023-11-10,37060,-40013,3823,663,0,2040,0,0,0,1120,-927
2023-11-09,29146,-32648,6377,1938,0,0,0,0,0,4439,-2685
2023-11-08,48623,-76972,28358,65,308,133,0,0,0,27852,-852
2023-11-07,-6927,-24496,37150,3673,0,11900,0,0,0,21577,440
2023-11-06,48173,50668,-92219,-706,-12357,-23504,0,0,-3000,-52652,-1671
2023-11-03,-14568,14607,4599,5334,2304,10048,56,0,-4503,-8640,-9553
2023-11-02,-3753,-5151,8893,-1299,10190,3438,0,0,0,-3436,-376
2023-11-01,85283,40184,-126852,-31737,-96,-10544,0,0,105,-84580,943
2023-10-31,-28599,11105,15723,1888,0,3971,0,0,0,9864,1822
2023-10-30,-35501,37147,-5967,1940,1364,1656,962,0,-32934,21045,2146
2023-10-27,64274,-21991,-34032,-21,2831,1179,0,0,3728,-41749,-8402
2023-10-26,3145,-12763,14911,93,0,13523,182,0,0,1113,-5228
2023-10-25,31123,-28685,-940,13806,0,-5755,457,0,5698,-15146,-1616
2023-10-24,-70129,65087,4267,1252,0,4802,0,0,0,-1787,719
2023-10-23,81916,-43043,-38900,-10884,2395,4815,890,0,-49168,13052,1479
2023-10-20,-62846,-50777,103901,4280,0,28638,-3960,0,0,74943,10846
2023-10-19,69691,-62763,-19104,5222,1790,5667,0,0,-7827,-23956,13114
2023-10-18,-68225,54786,12685,-19,2421,-5898,0,0,9713,6468,634
2023-10-17,-102004,40404,67687,22193,0,13203,0,0,9902,22389,-2618
2023-10-16,66431,-80741,15078,1564,-100,27788,0,0,0,-14174,-831
2023-10-13,-27631,-20170,50205,-916,0,9445,713,0,29192,11771,-2399
2023-10-12,-323328,177204,143006,26743,0,6798,1400,0,58147,49918,3226
2023-10-11,41341,-61329,21780,-235,0,2597,0,0,4614,14804,372
2023-10-10,-156020,68642,94941,9919,234,19505,2176,0,17059,46048,360
2023-10-06,-78402,18019,60687,6166,0,7464,0,0,0,47057,-400
2023-10-05,-17121,-43396,61240,2105,0,8959,0,0,0,50176,-990
2023-10-04,143298,-166050,24417,5610,-7,6672,0,0,-10054,22196,-1415
2023-09-27,-162460,109761,53103,-1519,844,-5590,0,0,0,59368,-1428
2023-09-26,-85672,19813,61890,14245,0,-2510,-791,0,-3693,54639,3805
2023-09-25,434035,-438036,-1222,3222,4120,30527,-1237,0,-6777,-31077,4642
2023-09-22,1186,-110720,111198,3096,3946,27776,1071,0,10000,65309,-2904
2023-09-21,-65937,2020,63592,1885,0,9668,0,0,0,52039,363
2023-09-20,26991,-29387,2547,1095,880,-2521,0,0,0,3093,-93
2023-09-19,16491,-71185,47837,626,0,4053,0,0,-4969,48127,6994
2023-09-18,64129,-123013,60798,2154,-2,33073,819,0,0,24754,-8015
2023-09-15,-434828,296719,125210,21033,0,9233,3931,0,6837,84176,3755
2023-09-14,-41130,-31503,72652,931,-171,69834,0,0,0,2058,0
2023-09-13,-48605,13841,34241,-3536,-12,145,0,0,0,37644,603
2023-09-12,4463,-61058,59163,-326,0,2747,0,0,0,56742,-2623
2023-09-11,58227,-78383,33252,3142,-69,-2064,0,0,0,32243,-12495
2023-09-08,125488,-218236,63882,854,19564,8783,0,0,10,34671,28430
2023-09-07,-19705,-85453,105239,-977,19195,11742,0,0,23,75256,612
2023-09-06,-37637,-6062,24497,-6108,0,-19330,0,0,-6055,55990,18268
2023-09-05,-18159,29031,-10240,-8743,6719,9178,0,0,537,-17931,-288
2023-09-04,-44941,235,46228,-124,8377,12096,0,0,-7201,33080,-1660
2023-09-01,27906,-10403,-1674,-13488,0,21838,0,0,-2372,-7652,-5203
2023-08-31,-206091,128029,74151,-14171,26493,9493,600,0,0,51736,3333
2023-08-30,-49336,-57668,107115,-910,0,8085,0,0,12476,87464,-201
2023-08-29,-57289,17237,40852,14621,0,19057,0,0,0,7174,-305
2023-08-28,-103341,-48237,157368,13689,0,35570,600,0,15798,91711,-5783
2023-08-25,-807501,567713,230012,29640,-2411,19248,0,0,16744,166791,-6468
2023-08-24,10050,-36355,24043,14785,0,3701,0,0,-682,6239,2430
2023-08-23,-140129,50907,93546,11301,0,22007,0,0,-298,60536,-4094
2023-08-22,-84949,67618,14545,-935,0,-8,0,0,-396,15884,5637
2023-08-21,-95797,79071,17728,441,0,1100,0,0,-309,16496,637
2023-08-18,-51869,1935,53515,-11,7,7110,0,0,-3508,49917,550
2023-08-17,-100719,56933,44543,10406,-39294,10335,0,0,-302,63398,-1099
2023-08-16,118328,-73715,-29172,-244,2347,-15043,0,0,-6725,-9507,-3000
2023-08-14,148548,-236827,102250,10150,-7449,49364,0,0,-1297,51482,-14566
2023-08-11,-657277,526481,109785,-44408,-1615,27278,0,0,-3278,131808,5833
2023-08-10,29303,-35846,7444,-12,0,12010,0,0,-4530,-24,-968
2023-08-09,-39201,35361,5021,4997,0,0,0,0,0,24,200
2023-08-08,-1530,-26650,26411,20047,14,0,0,0,6350,0,1199
2023-08-07,-30284,91407,-62868,1071,-305,21685,0,0,-85328,9,1710
2023-08-04,-71123,22290,44586,34246,3892,4767,0,0,1673,8,4440
2023-08-03,1173730,-247245,-282110,-31943,-7392,-170569,0,0,-30499,-41707,-639872
2023-08-02,293173,-238441,-40279,-31301,-20052,-9266,0,0,20332,8,-15857
2023-08-01,85808,-64244,-44580,-3114,18,896,0,0,-3876,-38504,22853
2023-07-31,327984,-339624,5356,2389,11,2956,0,0,0,0,5446
2023-07-28,-229863,181214,42591,5358,20000,9,0,0,17224,0,5572
2023-07-27,-80324,44408,34664,18741,45,6100,0,0,9778,0,1000
2023-07-26,502668,-495842,-2668,9831,6701,14821,-2647,0,-29891,-1483,-4749
2023-07-25,-134344,71032,56729,4514,30000,-2998,2647,0,25090,-2524,8246
2023-07-24,-14637,-32874,34902,8345,0,1485,0,0,28377,-3305,12446
2023-07-21,-52722,43251,9571,-12597,0,0,0,0,29157,-6989,-168
2023-07-20,-12480,26208,-6945,922,0,2481,0,0,-10357,9,-444
2023-07-19,99138,-85643,-20517,162,0,0,0,0,0,-20679,407
2023-07-18,-3271,56296,-49839,-146,0,-109,-937,0,-25010,-23637,-3635
2023-07-17,-7284,86497,-81886,-908,0,-29595,0,0,0,-51383,966
2023-07-14,64374,-7813,-35613,-14688,0,-4795,0,0,0,-16130,-21498
2023-07-13,147832,-125347,-5252,-347,5,1333,0,0,-8227,1984,-17307
2023-07-12,124639,-99149,-18237,-892,0,-8692,0,0,0,-8653,-7303
2023-07-11,-146803,117836,23388,1257,0,391,0,0,25010,-3270,3260
2023-07-10,74814,-48546,-25269,-3874,979,-5851,937,0,-453,-17007,-1464
2023-07-07,384,764,-1134,-16,-802,1465,0,0,-2834,1053,14
2023-07-06,67388,-38719,-21408,-50,0,-17425,0,0,0,-3933,-6974
2023-07-05,3696,-78120,72717,7,0,-229,0,0,36283,36656,81
2023-07-04,86156,-60819,-8164,-1293,0,-6314,0,0,0,-557,-14799
2023-07-03,-359322,279791,76398,13904,0,10174,0,0,0,52320,6270
2023-06-30,-229759,177058,51294,287,0,-9290,0,0,0,60297,1105
2023-06-29,44550,-54131,7915,-95,1138,6854,0,0,0,18,-830
2023-06-28,35151,-43347,8359,-29,1420,2394,0,0,0,4574,125
2023-06-27,15650,61358,-59566,-24921,0,5317,0,0,0,-39962,-17440
2023-06-26,9230,18395,-24326,105,0,-15185,0,0,-49,-9197,-2269
2023-06-23,191643,-208886,20909,-461,4094,15894,0,0,-10022,11404,-3633
2023-06-22,-167713,145282,30523,4389,0,8537,0,0,0,17597,-7746
2023-06-21,-24558,-2983,29807,-2727,2622,3460,0,0,0,26452,-2070
2023-06-20,-10036,-14786,25134,-163,0,120,0,0,14957,10220,-1053
2023-06-19,175040,-186554,12218,1300,0,8616,0,0,38,2264,-585
2023-06-16,-134117,79347,14186,-2288,0,35,0,0,0,16439,41057
2023-06-15,156228,-86879,-66751,-61954,0,0,0,0,0,-4797,-1892
2023-06-14,79118,-185550,116643,7922,-924,44006,0,0,-12340,77979,-13937
2023-06-13,-263097,244092,-8489,-7465,0,-620,0,0,0,-404,27361
2023-06-12,-68791,60695,5613,-152,3623,0,0,0,2142,0,2865
2023-06-09,88094,-78914,92,-559,495,156,0,0,0,0,-10012
2023-06-08,-45595,29004,15755,27,0,-70,0,0,15779,19,1247
2023-06-07,-119548,128843,177,237,-11,0,0,0,0,-49,-6919
2023-06-05,-474597,425589,59873,4530,-5,-2405,0,0,4539,53214,-7941
2023-06-02,-296289,299074,6577,107,0,0,0,0,6470,0,136
2023-06-01,-1087,29214,-25716,-5591,0,-9971,0,0,-44,-10110,-3300
2023-05-31,50775,-54198,-114,-29,0,0,0,0,-39,-46,0
2023-05-30,6004,-6947,943,983,0,0,0,0,0,-40,0
2023-05-26,118457,-137306,2324,-123,0,0,0,0,0,2447,14004
2023-05-25,-20342,39048,-17911,-5031,0,0,0,0,0,-12880,1676
2023-05-24,15428,-15020,106,98,0,0,0,0,0,8,-1
2023-05-23,-14317,13967,-321,-13,0,0,0,0,0,-308,0
2023-05-22,3664,-1404,110,116,16,0,0,0,0,-22,-2500
2023-05-19,85525,-80311,1661,103,0,7986,0,0,0,-6428,-742
2023-05-18,-67419,58792,6378,-24,-112,0,0,0,6571,-57,-5140
2023-05-17,-144099,145227,-476,-1091,7,-191,0,0,20,779,1502
2023-05-16,146673,-180926,15391,1309,0,-8102,0,0,9249,12935,15419
2023-05-15,-79010,37691,47650,-58,0,0,0,0,47652,56,-6372
2023-05-12,183470,-234048,35838,-35,-25,225,0,0,35057,616,14115
2023-05-11,-175185,175053,663,-5,0,39,0,0,555,74,1506
2023-05-10,-77989,77090,119,51,0,0,0,0,0,68,400
2023-05-09,11800,-12585,1902,-17,0,-19,0,0,2072,-134,0
2023-05-08,229009,-228398,-1444,-1561,124,168,0,0,0,-175,329
2023-05-04,76374,-88860,12211,-590,0,0,0,0,13256,-455,0
2023-05-03,-55572,55986,-482,-280,0,0,0,0,0,-202,18
2023-05-02,-95232,93113,1761,-797,0,-214,0,0,-50,2822,0
2023-04-28,14455,-6713,-7991,1188,0,-323,0,0,0,-8856,0
2023-04-27,-76209,69209,8290,-291,0,20,0,0,8516,45,0
2023-04-26,32804,-33717,-594,-5,-59,-634,0,0,46,58,-50
2023-04-25,-34210,20889,13454,49,0,-1244,0,0,14917,-268,3500
2023-04-24,-26427,8408,11771,305,0,1535,0,0,9891,40,2000
2023-04-21,20565,-40481,23371,68,0,23328,0,0,0,-25,600
2023-04-20,-140343,152859,-2065,-7761,0,-2217,0,0,13248,-5335,-11436
2023-04-19,-266875,57412,211102,3195,-8,176784,0,0,35123,-3992,10986
2023-04-18,-56819,82489,-12483,-1997,0,-5307,0,0,0,-5179,-11506
2023-04-17,-71834,17547,49070,-1350,0,4383,0,0,50865,-4828,4692
2023-04-14,41244,-78361,39651,-2393,0,9629,0,0,29826,2589,-2376
2023-04-13,68290,-77696,2199,2248,0,14,0,0,0,-63,5725
2023-04-12,-13658,6058,644,1332,0,0,0,0,0,-688,6972
2023-04-11,-117100,151466,-25354,-912,0,-456,0,0,0,-23986,6189
2023-04-10,41498,-46477,881,693,0,-26,0,0,0,214,1190
2023-04-07,26910,-21486,-1727,419,0,0,0,0,0,-2146,-16908
2023-04-06,458391,-420533,-37750,43,0,-33226,0,0,-665,-3902,-2493
2023-04-05,-210061,170511,33147,-61,-18,33226,0,0,0,0,7523
2023-04-04,-257493,313593,-36463,-34,-3031,53,0,0,-32246,-1205,-30422
2023-04-03,-65292,60606,36503,40,0,0,0,0,0,36463,-30351
2023-03-31,-40021,19397,-284,48,-332,0,0,0,0,0,21467
2023-03-30,-68452,40498,1373,6,552,0,0,0,815,0,25309
2023-03-29,-69595,62665,5794,-2939,0,-572,0,0,21232,-11927,-264
2023-03-28,58299,-50355,-5106,-6401,0,181,0,0,0,1114,-3975
2023-03-27,183201,-166506,19,19,0,0,0,0,0,0,-17100
2023-03-24,23020,12367,-28864,-4370,0,0,0,0,-12438,-12056,-5721
2023-03-23,80062,-148786,9586,10429,0,7,0,0,917,-1767,58195
2023-03-22,-33348,35308,291,7,0,284,0,0,0,0,-2914
2023-03-21,-38989,50227,-13316,98,0,0,0,0,0,-13414,2385
2023-03-20,-181126,167201,18601,974,0,-7271,0,0,23351,1547,-4526
2023-03-17,-83196,165485,-72966,-741,0,-32728,0,0,-35539,-3958,-7934
2023-03-16,-20601,65273,-44348,604,0,-34874,0,0,-2354,-7724,-1033
2023-03-15,-37328,-29517,64792,7112,0,32176,0,0,25554,-50,-2394
2023-03-14,267652,-245953,10106,-1142,0,-1428,0,0,13629,-953,-6941
2023-03-13,-18489,29549,-11077,-10,0,6,0,0,3785,-14858,-3
2023-03-10,3568,-12099,131,125,0,0,0,0,0,6,10200
2023-03-09,-24639,20864,3975,39,0,20,0,0,3855,61,0
2023-03-08,24150,-22474,-1342,-61,0,0,0,0,0,-1281,0
2023-03-07,-8608,22947,-14768,-238,349,-12963,0,0,-1989,73,433
2023-03-06,-43442,41224,1924,-71,0,0,0,0,1970,25,0
2023-03-03,-37604,32158,41,-50,0,0,0,0,91,0,6000
2023-03-02,-64274,64351,-67,5,0,0,0,0,0,-72,0
2023-02-28,-8154,7472,20,20,0,0,0,0,0,0,1662
2023-02-27,2963,-3046,100,17,0,21,0,0,0,62,0
2023-02-24,11892,-11925,33,-2,0,0,0,0,10,25,0
2023-02-23,-6316,6061,187,14,86,0,0,0,0,87,3
2023-02-22,34591,-33956,8,-17,0,0,0,0,-24,49,0
2023-02-21,-5339,9537,-4198,-7,0,0,0,0,2047,-6238,0
2023-02-20,-7926,8141,-215,-115,0,0,0,0,0,-100,0
2023-02-17,-3439,3461,-22,-22,0,0,0,0,0,0,0
2023-02-16,-1184,1950,345,-19,0,124,0,0,0,240,-1105
2023-02-15,19395,-19002,-5,-5,0,0,0,0,0,0,2
2023-02-14,-6889,6849,-29,-12,-4,0,0,0,0,-13,3
2023-02-13,42060,-2715,-38721,-19,0,-36700,0,0,-2011,9,-626
2023-02-10,14342,-14475,-7,-12,0,0,0,0,0,5,137
2023-02-09,30692,3373,-33855,-10031,0,-23338,0,0,-486,0,-250
2023-02-08,-9155,9705,39,14,0,0,0,0,0,25,-673
2023-02-07,24825,-25194,5,-3,0,0,0,0,0,8,343
2023-02-06,-3508,-10396,3315,2832,-224,0,0,0,0,707,525
2023-02-03,16918,-16683,-474,-21,0,0,0,0,-61,-392,208
2023-02-02,49000,-11964,-37064,43,0,0,0,0,0,-37107,0
2023-02-01,42096,-40152,-1960,-12,0,0,0,0,-1948,0,-1
2023-01-31,9484,-11697,1952,-6,0,0,0,0,1958,0,197
2023-01-30,1327,-1282,-67,-19,0,25,0,0,0,-73,0
2023-01-27,-14847,14831,-4,-2,-2,0,0,0,0,0,0
2023-01-26,-65769,65867,-75,-75,0,0,0,0,0,0,-24
2023-01-25,-4976,4337,-765,-27,-1000,262,0,0,0,0,1391
2023-01-20,-16076,17016,-957,75,-1000,0,0,0,-32,0,0
2023-01-19,31382,-36198,3384,108,0,2117,0,0,0,1159,1232
2023-01-18,193014,-181924,-13076,-65,1958,20,0,0,0,-14989,1880
2023-01-17,7373,-4337,-44,-19,0,0,0,0,0,-25,-3000
2023-01-16,36633,-42616,5964,-8,6034,0,0,0,0,-62,0
2023-01-13,18093,-17550,-487,-23,0,0,0,0,0,-464,-1
2023-01-12,5407,-5494,71,46,0,0,0,0,0,25,0
2023-01-11,-589,475,88,41,0,0,0,0,0,47,0
2023-01-10,-6447,22398,-15955,-15037,0,0,0,0,0,-918,0
2023-01-09,32938,8718,-41863,-143,0,-41720,0,0,0,0,0
2023-01-06,-16508,18223,-1703,-836,750,-150,0,0,0,-1467,0
2023-01-05,25797,-26238,435,-6277,5,0,0,0,6947,-240,0
2023-01-04,1167,1904,-678,-232,0,7,0,0,0,-453,-2400
2023-01-03,-23572,24183,334,29,6,0,0,0,0,299,-50
2023-01-02,-3468,8553,387,271,0,150,0,0,-211,177,0
2022-12-29,26357,-24364,2248,49,1304,0,0,0,846,49,250
2022-12-28,-22244,22480,-160,-44,3,14,0,0,0,-133,0
2022-12-27,2991,-18205,15213,15112,59,42,0,0,0,0,0
2022-12-26,24768,-15519,-9071,22,0,0,0,0,857,-9950,-193
2022-12-23,-36750,38474,-2115,41,0,0,0,0,2374,-4530,289
2022-12-22,39449,-70841,34030,78,0,17,0,0,33782,153,1345
2022-12-21,-29303,-4187,26485,68,0,3079,0,0,19349,3989,3894
2022-12-20,-4656,-9247,29585,445,0,0,0,0,30219,-1079,-15000
2022-12-19,-30328,-27436,46089,26,7,26604,0,0,16410,3042,2190
2022-12-16,-58814,-129,59754,79,20,38909,0,0,17756,2990,-1026
2022-12-15,-21099,-6092,24603,148,0,17392,0,0,-2,7065,2089
2022-12-14,-42071,6150,29295,341,0,28,0,0,18768,10158,6597
2022-12-13,7039,-31596,19592,3,0,-104,0,0,18695,998,4885
2022-12-12,16884,-39014,18566,116,0,688,0,0,0,17762,3556
2022-12-09,46345,-54430,8116,5194,1834,5,0,0,-87,1170,0
2022-12-08,52213,-69469,14441,-185,0,-1181,0,0,0,15807,3000
2022-12-07,-84473,83306,1048,308,0,740,0,0,0,0,0
2022-12-06,15487,-1585,-7940,-5152,0,0,0,0,-1190,-1598,-3866
2022-12-05,34412,-46290,16978,2055,0,0,0,0,0,14923,-6071
2022-12-02,8304,-22559,15886,971,0,14915,0,0,0,0,-536
2022-12-01,-51386,-28254,83481,60231,0,0,0,0,0,23250,-5655
2022-11-30,-193551,87357,103853,-54,0,0,0,0,2,103905,2571
2022-11-29,-14842,-54516,75891,-1821,0,-15867,0,0,56465,37114,-6330
2022-11-28,-13115,-36917,37642,1750,0,15867,0,0,0,20025,10744
2022-11-25,82681,-84691,2750,2750,0,0,0,0,0,0,12
2022-11-24,-35129,36387,544,336,0,0,0,0,0,208,-1
2022-11-23,49281,-50474,871,747,0,0,0,0,0,124,51
2022-11-22,2085,-3323,-1931,-261,0,-1670,0,0,0,0,-6
2022-11-21,39796,-44045,1658,-12,0,1670,0,0,0,0,3016
2022-11-18,-9352,8266,43,51,0,0,0,0,-106,98,1021
2022-11-17,-18149,17916,-129,-131,0,0,0,0,0,2,323
2022-11-16,-21094,19696,158,71,0,0,0,0,-1,88,1146
2022-11-15,-9333,9530,-241,-122,0,28,0,0,0,-147,0
2022-11-14,-14387,14576,-139,-131,0,-8,0,0,0,0,0
2022-11-11,94444,-93823,-2157,-177,-1243,-351,0,0,0,-386,1060
2022-11-10,31591,-31733,-130,-76,0,0,0,0,0,-54,0
2022-11-09,-37730,38735,-954,-499,-5,0,0,0,0,-450,-2
2022-11-08,3071,-3363,245,-280,279,0,0,0,246,0,0
2022-11-07,-3206,18249,-507,-406,0,0,0,0,-43,-58,0
2022-11-04,32821,-27482,-5842,-4224,0,-1618,0,0,0,0,500
2022-11-03,1999,-2765,665,454,943,-732,0,0,0,0,1
2022-11-02,-65505,63488,2104,-245,0,2350,0,0,-1,0,11
2022-11-01,84778,-75330,617,632,-15,0,0,0,0,0,1
2022-10-31,1408,-1304,-104,-104,0,0,0,0,0,0,0
2022-10-28,2063,-1498,5,5,0,0,0,0,0,0,0
2022-10-27,-39802,39862,-60,-60,0,0,0,0,0,0,0
2022-10-26,-1696,1470,226,226,0,0,0,0,0,0,0
2022-10-25,1444,566,-34,-34,0,0,0,0,0,0,0
2022-10-24,-32128,33942,-1988,94,0,0,0,0,-2082,0,0
2022-10-21,1520,-3664,2144,13,0,0,0,0,2056,75,0
2022-10-20,3214,-3690,471,327,0,0,0,0,0,144,5
2022-10-19,3336,-3379,43,43,0,0,0,0,0,0,0
2022-10-18,8595,-10009,1420,-682,0,0,0,0,2089,13,0
2022-10-17,-8437,8943,-506,-124,0,0,0,0,-382,0,0
2022-10-14,-171256,178849,-92,-43,0,0,0,0,0,-49,-1
2022-10-13,23769,-31244,-27,-52,0,0,0,0,0,25,0
2022-10-12,-43289,43480,-131,-205,0,0,0,0,0,74,3
2022-10-11,25316,-27231,-35,-11,0,0,0,0,0,-24,-42
2022-10-07,-26278,26204,-49,-25,0,0,0,0,0,-24,50
2022-10-06,-53417,56957,-3740,-22,-2632,0,0,0,0,-1086,200
2022-10-05,13009,-17197,4656,4607,0,0,0,0,0,49,0
2022-10-04,-63877,63117,292,157,0,0,0,0,0,135,200
2022-09-30,-54945,57367,-2422,33,-2505,0,0,0,0,50,0
2022-09-29,-124706,124631,2232,124,0,0,0,0,2071,37,0
2022-09-28,44939,-32446,-7897,238,0,-2042,0,0,-6167,74,20
2022-09-27,-75942,91156,-20224,-22330,0,2042,0,0,64,0,0
2022-09-26,38595,-25177,-11268,-10382,0,-2860,0,0,1935,39,-14000
2022-09-23,16968,-17064,-1821,30,0,0,0,0,-1845,-6,-2
2022-09-22,73445,-65390,58,26,0,0,0,0,32,0,4080
2022-09-21,-21709,21407,262,262,0,0,0,0,0,0,10
2022-09-20,-71556,68463,-337,-348,11,0,0,0,0,0,4000
2022-09-19,85028,-52724,56,56,0,0,0,0,0,0,-33970
