일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-346630,354157,-1250,-1250,0,0,0,0,0,0,-4346
2024-01-23,-503395,458516,2448,2448,0,0,0,0,0,0,32196
2024-01-22,-406902,358255,0,0,0,0,0,0,0,0,41182
2024-01-19,-160213,173888,0,0,0,0,0,0,0,0,-4997
2024-01-18,-115016,110037,0,0,0,0,0,0,0,0,3578
2024-01-17,111049,-119706,0,0,0,0,0,0,0,0,6579
2024-01-16,-130579,83604,0,0,0,0,0,0,0,0,44319
2024-01-15,396274,-409798,0,0,0,0,0,0,0,0,14513
2024-01-12,-196745,136220,0,0,0,0,0,0,0,0,57042
2024-01-11,-69488,86308,-1602,-1602,0,0,0,0,0,0,-16957
2024-01-10,387805,-374649,-680,-680,0,0,0,0,0,0,-898
2024-01-09,-832333,776510,2282,2282,0,0,0,0,0,0,58973
2024-01-08,-244611,224720,0,0,0,0,0,0,0,0,3006
2024-01-05,171168,-224052,0,0,0,0,0,0,0,0,53599
2024-01-04,344053,-106125,0,0,0,0,0,0,0,0,-242004
2024-01-03,332503,-17172,0,0,0,0,0,0,0,0,-329323
2024-01-02,7124,409076,0,0,0,0,0,0,0,0,-409767
2023-12-28,1387987,-534476,-7704,-7704,0,0,0,0,0,0,-853773
2023-12-27,1886539,506535,7704,7704,0,0,0,0,0,0,-2401321
2023-12-26,3777500,-952002,-2871,-2871,0,0,0,0,0,0,-2836543
2023-12-22,4119079,-216438,2871,2871,0,0,0,0,0,0,-3921704
2023-12-21,-121957,479825,0,0,0,0,0,0,0,0,-354775
2023-12-20,-301511,322416,0,0,0,0,0,0,0,0,-21967
2023-12-19,331835,-122953,0,0,0,0,0,0,0,0,-214987
2023-12-18,463691,-345838,0,0,0,0,0,0,0,0,-114439
2023-12-15,-37961,-39035,0,0,0,0,0,0,0,0,84902
2023-12-14,-199323,93694,0,0,0,0,0,0,0,0,94039
2023-12-13,440355,-277886,-1880,-1880,0,0,0,0,0,0,-144854
2023-12-12,-171418,179055,1880,1880,0,0,0,0,0,0,-12002
2023-12-11,22900,-33381,0,0,0,0,0,0,0,0,18674
2023-12-08,216712,-200163,-1045,-1045,0,0,0,0,0,0,-11615
2023-12-07,293654,-267271,-1182,-1182,0,0,0,0,0,0,-25302
2023-12-06,-107874,88806,1105,1105,0,0,0,0,0,0,22552
2023-12-05,175179,-162847,-674,-674,0,0,0,0,0,0,-24137
2023-12-04,-154815,123448,1796,1796,0,0,0,0,0,0,31739
2023-12-01,63039,-57396,0,0,0,0,0,0,0,0,-4289
2023-11-30,-414025,462036,0,0,0,0,0,0,0,0,-49423
2023-11-29,-149369,153019,0,0,0,0,0,0,0,0,6614
2023-11-28,110476,-43670,-567,-567,0,0,0,0,0,0,-65984
2023-11-27,-45591,71955,-956,-956,0,0,0,0,0,0,-25407
2023-11-24,-229502,232071,-625,-625,0,0,0,0,0,0,-1981
2023-11-23,282215,-237767,-1555,-1555,0,0,0,0,0,0,-38287
2023-11-22,-268787,303995,3032,3032,0,0,0,0,0,0,-37543
2023-11-21,17206,-47368,-1194,-1194,0,0,0,0,0,0,30732
2023-11-20,-264893,229688,863,863,0,0,0,0,0,0,36233
2023-11-17,-61909,1615,918,918,0,0,0,0,0,0,56614
2023-11-16,-65409,69933,83,83,0,0,0,0,0,0,-4305
2023-11-15,-211507,196248,-801,-801,0,0,0,0,0,0,16682
2023-11-14,235004,-277177,-3308,-3308,0,0,0,0,0,0,40654
2023-11-13,-329287,80222,4109,4109,0,0,0,0,0,0,247094
2023-11-10,-16002,307074,0,0,0,0,0,0,0,0,-261658
2023-11-09,260610,-239747,0,0,0,0,0,0,0,0,-5076
2023-11-08,-21761,9462,0,0,0,0,0,0,0,0,12299
2023-11-07,5731,-5931,0,0,0,0,0,0,0,0,0
2023-11-06,4550,-4550,0,0,0,0,0,0,0,0,0
2023-11-03,8978,-9176,0,0,0,0,0,0,0,0,0
2023-11-02,23775,-18610,0,0,0,0,0,0,0,0,-4149
2023-11-01,-554,554,0,0,0,0,0,0,0,0,0
2023-10-31,-2951,2951,0,0,0,0,0,0,0,0,0
2023-10-30,13679,-13679,0,0,0,0,0,0,0,0,0
2023-10-27,25528,-25528,0,0,0,0,0,0,0,0,0
2023-10-26,21608,-21604,0,0,0,0,0,0,0,0,-4
2023-10-25,1639,-1639,0,0,0,0,0,0,0,0,0
2023-10-24,-41714,41714,0,0,0,0,0,0,0,0,0
2023-10-23,3050,-3054,0,0,0,0,0,0,0,0,4
2023-10-20,10087,-9420,0,0,0,0,0,0,0,0,0
2023-10-19,4122,-4122,0,0,0,0,0,0,0,0,0
2023-10-18,2160,3840,0,0,0,0,0,0,0,0,-6000
2023-10-17,-7672,7671,0,0,0,0,0,0,0,0,0
2023-10-16,6359,-7026,0,0,0,0,0,0,0,0,0
2023-10-13,550,-550,0,0,0,0,0,0,0,0,0
2023-10-12,-14746,14746,0,0,0,0,0,0,0,0,0
2023-10-11,43,-43,0,0,0,0,0,0,0,0,0
2023-10-10,10313,-10322,0,0,0,0,0,0,0,0,0
2023-10-06,9026,-4026,0,0,0,0,0,0,0,0,0
2023-10-05,9303,-9303,0,0,0,0,0,0,0,0,0
2023-10-04,4490,-4490,0,0,0,0,0,0,0,0,0
2023-09-27,4387,-4387,0,0,0,0,0,0,0,0,0
2023-09-26,18894,-18895,0,0,0,0,0,0,0,0,0
2023-09-25,12717,-12805,0,0,0,0,0,0,0,0,0
2023-09-22,-10376,7375,0,0,0,0,0,0,0,0,3001
2023-09-21,-4533,4533,0,0,0,0,0,0,0,0,0
2023-09-20,9395,-9396,0,0,0,0,0,0,0,0,0
2023-09-19,4126,-4326,0,0,0,0,0,0,0,0,0
2023-09-18,12635,-13334,0,0,0,0,0,0,0,0,1299
2023-09-15,9642,-9942,0,0,0,0,0,0,0,0,-300
2023-09-14,8649,-7559,0,0,0,0,0,0,0,0,1000
2023-09-13,19376,-19195,0,0,0,0,0,0,0,0,-481
2023-09-12,3735,-5216,0,0,0,0,0,0,0,0,1481
2023-09-11,9217,-9217,0,0,0,0,0,0,0,0,0
2023-09-08,-3274,-940,-1,-1,0,0,0,0,0,0,0
2023-09-07,26384,-27577,1,1,0,0,0,0,0,0,0
2023-09-06,51889,-51889,0,0,0,0,0,0,0,0,0
2023-09-05,31226,-31226,0,0,0,0,0,0,0,0,0
2023-09-04,-62391,64399,0,0,0,0,0,0,0,0,-2000
2023-09-01,5807,-5207,0,0,0,0,0,0,0,0,-1000
2023-08-31,3739,-3739,0,0,0,0,0,0,0,0,0
2023-08-30,-3269,5475,0,0,0,0,0,0,0,0,-2208
2023-08-29,-18938,24365,0,0,0,0,0,0,0,0,-5500
2023-08-28,26552,-24260,0,0,0,0,0,0,0,0,-2292
2023-08-25,6878,-7199,-1,-1,0,0,0,0,0,0,0
2023-08-24,7022,-5147,-2,-2,0,0,0,0,0,0,-1999
2023-08-23,7927,-7927,0,0,0,0,0,0,0,0,0
2023-08-22,40220,-40220,0,0,0,0,0,0,0,0,0
2023-08-21,-2534,2534,0,0,0,0,0,0,0,0,0
2023-08-18,-1928,-2072,0,0,0,0,0,0,0,0,4000
2023-08-17,5012,-12297,0,0,0,0,0,0,0,0,7285
2023-08-16,-2592,92,0,0,0,0,0,0,0,0,2500
2023-08-14,13166,-15618,0,0,0,0,0,0,0,0,2452
2023-08-11,-30522,24845,0,0,0,0,0,0,0,0,0
2023-08-10,-21033,24616,0,0,0,0,0,0,0,0,-3582
2023-08-09,-8874,20292,0,0,0,0,0,0,0,0,-11418
2023-08-08,11175,-12178,0,0,0,0,0,0,0,0,1001
2023-08-07,-18649,19092,0,0,0,0,0,0,0,0,-443
2023-08-04,6539,-6040,0,0,0,0,0,0,0,0,-500
2023-08-03,-370,370,0,0,0,0,0,0,0,0,0
2023-08-02,-8472,7972,0,0,0,0,0,0,0,0,0
2023-08-01,-103943,108943,0,0,0,0,0,0,0,0,-5000
2023-07-31,-45035,44257,0,0,0,0,0,0,0,0,778
2023-07-28,3088,-8310,0,0,0,0,0,0,0,0,5222
2023-07-27,-25552,25551,0,0,0,0,0,0,0,0,0
2023-07-26,-53756,53754,0,0,0,0,0,0,0,0,0
2023-07-25,37123,-38123,0,0,0,0,0,0,0,0,0
2023-07-24,40710,-39699,0,0,0,0,0,0,0,0,-1011
2023-07-21,-682,114,0,0,0,0,0,0,0,0,0
2023-07-20,-14598,14598,0,0,0,0,0,0,0,0,0
2023-07-19,19905,-20337,0,0,0,0,0,0,0,0,0
2023-07-18,29635,-30635,0,0,0,0,0,0,0,0,0
2023-07-17,-13202,13202,0,0,0,0,0,0,0,0,0
2023-07-14,63711,-64222,0,0,0,0,0,0,0,0,11
2023-07-13,-13729,13729,0,0,0,0,0,0,0,0,0
2023-07-12,35239,-36961,0,0,0,0,0,0,0,0,0
2023-07-11,9100,-9978,0,0,0,0,0,0,0,0,0
2023-07-10,-26577,26603,0,0,0,0,0,0,0,0,0
2023-07-07,70914,-77437,0,0,0,0,0,0,0,0,5000
2023-07-06,18467,-17472,0,0,0,0,0,0,0,0,-1500
2023-07-05,26173,-24638,0,0,0,0,0,0,0,0,0
2023-07-04,8447,-8447,0,0,0,0,0,0,0,0,0
2023-07-03,-2912,110,0,0,0,0,0,0,0,0,2802
2023-06-30,-356,356,0,0,0,0,0,0,0,0,0
2023-06-29,43965,-43965,0,0,0,0,0,0,0,0,0
2023-06-28,-46590,46590,0,0,0,0,0,0,0,0,0
2023-06-27,5714,-5663,0,0,0,0,0,0,0,0,-51
2023-06-26,-23887,23699,0,0,0,0,0,0,0,0,0
2023-06-23,20541,-30540,0,0,0,0,0,0,0,0,9999
2023-06-22,13292,-13292,0,0,0,0,0,0,0,0,0
2023-06-21,35268,-35153,0,0,0,0,0,0,0,0,0
2023-06-20,-68880,73880,0,0,0,0,0,0,0,0,-5000
2023-06-19,-10099,10099,0,0,0,0,0,0,0,0,0
2023-06-16,-4299,4067,0,0,0,0,0,0,0,0,0
2023-06-15,-21122,20122,0,0,0,0,0,0,0,0,0
2023-06-14,27237,-28525,0,0,0,0,0,0,0,0,0
2023-06-13,10804,-10804,0,0,0,0,0,0,0,0,0
2023-06-12,-22206,22206,0,0,0,0,0,0,0,0,0
2023-06-09,20113,-20114,0,0,0,0,0,0,0,0,1
2023-06-08,-852,852,0,0,0,0,0,0,0,0,0
2023-06-07,-8809,9951,0,0,0,0,0,0,0,0,-1000
2023-06-05,-31622,31622,0,0,0,0,0,0,0,0,0
2023-06-02,16566,-16566,0,0,0,0,0,0,0,0,0
2023-06-01,29649,-29649,0,0,0,0,0,0,0,0,0
2023-05-31,-1877,7797,0,0,0,0,0,0,0,0,0
2023-05-30,6165,-5765,0,0,0,0,0,0,0,0,0
2023-05-26,109962,-120122,0,0,0,0,0,0,0,0,0
2023-05-25,-100741,105953,0,0,0,0,0,0,0,0,-5000
2023-05-24,-32476,36460,0,0,0,0,0,0,0,0,-4000
2023-05-23,34662,-35016,0,0,0,0,0,0,0,0,0
2023-05-22,145825,-152901,-126,0,0,-126,0,0,0,0,0
2023-05-19,-26787,35498,65,0,0,65,0,0,0,0,-5173
2023-05-18,-22922,22945,-22,0,0,-22,0,0,0,0,0
2023-05-17,21075,-21254,-16,0,0,-16,0,0,0,0,0
2023-05-16,-38350,37402,-52,0,0,-52,0,0,0,0,0
2023-05-15,56180,-55992,-4,0,0,-4,0,0,0,0,1668
2023-05-12,-22009,28115,-69,0,0,-69,0,0,0,0,-9000
2023-05-11,-12175,13628,-36,0,0,-36,0,0,0,0,2789
2023-05-10,27864,-24511,-2059,0,0,-2059,0,0,0,0,-4010
2023-05-09,265735,-251771,-3801,0,0,-3801,0,0,0,0,-11605
2023-05-08,156648,-132852,3192,0,0,3192,0,0,0,0,-35754
2023-05-04,-161388,321726,2928,0,0,2928,0,0,0,0,-164481
2023-05-03,199429,-173110,-1320,0,0,-1320,0,0,0,0,-8036
2023-05-02,-170927,178607,1320,0,0,1320,0,0,0,0,-12500
2023-04-28,-52996,50661,-303,0,0,-303,0,0,0,0,-4888
2023-04-27,25912,-25588,-434,0,0,-434,0,0,0,0,1
2023-04-26,-35559,37554,-2163,0,0,-2163,0,0,0,0,0
2023-04-25,-183593,192714,-12608,0,0,-12608,0,0,0,0,0
2023-04-24,231656,-203763,-14391,0,0,-14391,0,0,0,0,-15100
2023-04-21,-92301,44935,27218,0,0,27218,0,0,0,0,24761
2023-04-20,-39885,36060,2681,0,0,2681,0,0,0,0,51
2023-04-19,-67821,59980,0,0,0,0,0,0,0,0,0
2023-04-18,11116,-11116,0,0,0,0,0,0,0,0,0
2023-04-17,16962,-16962,0,0,0,0,0,0,0,0,0
2023-04-14,-27936,27936,0,0,0,0,0,0,0,0,0
2023-04-13,-14947,14948,-1,-1,0,0,0,0,0,0,0
2023-04-12,-30815,32315,0,0,0,0,0,0,0,0,0
2023-04-11,-171134,172134,0,0,0,0,0,0,0,0,0
2023-04-10,84065,-84065,0,0,0,0,0,0,0,0,0
2023-04-07,18404,-19166,0,0,0,0,0,0,0,0,-26
2023-04-06,20198,-20208,0,0,0,0,0,0,0,0,0
2023-04-05,-21827,21526,0,0,0,0,0,0,0,0,0
2023-04-04,-47005,46905,0,0,0,0,0,0,0,0,0
2023-04-03,-99593,103521,-1,-1,0,0,0,0,0,0,-3675
2023-03-31,-17591,17593,-2,-2,0,0,0,0,0,0,0
2023-03-30,-20947,19947,0,0,0,0,0,0,0,0,0
2023-03-29,1790,-1790,0,0,0,0,0,0,0,0,0
2023-03-28,3531,-3531,0,0,0,0,0,0,0,0,0
2023-03-27,23392,-20678,0,0,0,0,0,0,0,0,-567
2023-03-24,-4610,10610,0,0,0,0,0,0,0,0,0
2023-03-23,-10844,10844,0,0,0,0,0,0,0,0,0
2023-03-22,31971,-31171,0,0,0,0,0,0,0,0,0
2023-03-21,42543,-42543,0,0,0,0,0,0,0,0,0
2023-03-20,-14682,14682,0,0,0,0,0,0,0,0,0
2023-03-17,-29746,23987,0,0,0,0,0,0,0,0,0
2023-03-16,19342,-19342,0,0,0,0,0,0,0,0,0
2023-03-15,16560,-14402,0,0,0,0,0,0,0,0,-2158
2023-03-14,11061,-11062,0,0,0,0,0,0,0,0,0
2023-03-13,-6354,10241,0,0,0,0,0,0,0,0,0
2023-03-10,61317,-61817,0,0,0,0,0,0,0,0,0
2023-03-09,7571,-7571,0,0,0,0,0,0,0,0,0
2023-03-08,13041,-13041,0,0,0,0,0,0,0,0,0
2023-03-07,136081,-138839,0,0,0,0,0,0,0,0,54
2023-03-06,-15737,15741,0,0,0,0,0,0,0,0,0
2023-03-03,71777,-71776,0,0,0,0,0,0,0,0,0
2023-03-02,57635,-57650,0,0,0,0,0,0,0,0,15
2023-02-28,-27236,20760,0,0,0,0,0,0,0,0,6476
2023-02-27,-65987,61887,0,0,0,0,0,0,0,0,3500
2023-02-24,26382,-27383,0,0,0,0,0,0,0,0,401
2023-02-23,2586,-11728,0,0,0,0,0,0,0,0,8442
2023-02-22,-636,-6862,0,0,0,0,0,0,0,0,498
2023-02-21,-1165,1165,0,0,0,0,0,0,0,0,0
2023-02-20,-19931,20654,0,0,0,0,0,0,0,0,0
2023-02-17,80934,-45009,0,0,0,0,0,0,0,0,-31221
2023-02-16,40716,38735,0,0,0,0,0,0,0,0,-83435
2023-02-15,-10952,16280,0,0,0,0,0,0,0,0,472
2023-02-14,136169,-85201,0,0,0,0,0,0,0,0,-51569
2023-02-13,-45754,38269,-1,-1,0,0,0,0,0,0,1486
2023-02-10,13668,-16456,0,0,0,0,0,0,0,0,2783
2023-02-09,-30285,27078,0,0,0,0,0,0,0,0,3227
2023-02-08,-7430,108,0,0,0,0,0,0,0,0,3729
2023-02-07,-646,-3542,0,0,0,0,0,0,0,0,4188
2023-02-06,8046,-8941,0,0,0,0,0,0,0,0,895
2023-02-03,-13752,13071,0,0,0,0,0,0,0,0,2000
2023-02-02,-22818,13819,-1,-1,0,0,0,0,0,0,0
2023-02-01,-5809,5809,0,0,0,0,0,0,0,0,0
2023-01-31,1682,-1682,0,0,0,0,0,0,0,0,0
2023-01-30,-25396,22877,0,0,0,0,0,0,0,0,1200
2023-01-27,-24825,24825,0,0,0,0,0,0,0,0,0
2023-01-26,2243,545,0,0,0,0,0,0,0,0,0
2023-01-25,12573,-12573,0,0,0,0,0,0,0,0,0
2023-01-20,4584,-3444,0,0,0,0,0,0,0,0,60
2023-01-19,13658,-12658,0,0,0,0,0,0,0,0,0
2023-01-18,49335,-49335,0,0,0,0,0,0,0,0,0
2023-01-17,46950,-46695,-255,-1,0,-254,0,0,0,0,0
2023-01-16,-11873,11370,254,0,0,254,0,0,0,0,0
2023-01-13,-49032,39292,0,0,0,0,0,0,0,0,9740
2023-01-12,27489,-27489,0,0,0,0,0,0,0,0,0
2023-01-11,6202,-5302,0,0,0,0,0,0,0,0,-900
2023-01-10,-23048,22148,0,0,0,0,0,0,0,0,900
2023-01-09,-51623,48837,-1,-1,0,0,0,0,0,0,929
2023-01-06,-36819,37366,-12,-12,0,0,0,0,0,0,-472
2023-01-05,-10845,10945,0,0,0,0,0,0,0,0,0
2023-01-04,224294,-226285,2040,2040,0,0,0,0,0,0,0
2023-01-03,-74700,76932,0,0,0,0,0,0,0,0,-2232
2023-01-02,36778,-36777,-1,-1,0,0,0,0,0,0,0
2022-12-29,35032,-35031,-1,-1,0,0,0,0,0,0,0
2022-12-28,23274,-23272,-2,-2,0,0,0,0,0,0,0
2022-12-27,21504,-21486,0,0,0,0,0,0,0,0,32
2022-12-26,10232,-10230,-2,-2,0,0,0,0,0,0,0
2022-12-23,62808,-66337,8,8,0,0,0,0,0,0,3521
2022-12-22,9574,-10073,0,0,0,0,0,0,0,0,499
2022-12-21,41735,-34034,0,0,0,0,0,0,0,0,-7700
2022-12-20,98249,-67061,0,0,0,0,0,0,0,0,-31188
2022-12-19,73140,-73147,0,0,0,0,0,0,0,0,7
2022-12-16,43631,-48204,0,0,0,0,0,0,0,0,4571
2022-12-15,-281,33720,0,0,0,0,0,0,0,0,-33289
2022-12-14,21831,7211,0,0,0,0,0,0,0,0,-29042
2022-12-13,15740,-1109,0,0,0,0,0,0,0,0,-14631
2022-12-12,21777,-10849,0,0,0,0,0,0,0,0,-10928
2022-12-09,-17738,28494,0,0,0,0,0,0,0,0,-10756
2022-12-08,77177,-79781,0,0,0,0,0,0,0,0,713
2022-12-07,21871,-21571,0,0,0,0,0,0,0,0,0
2022-12-06,44881,-42647,0,0,0,0,0,0,0,0,-2234
2022-12-05,18691,-11478,0,0,0,0,0,0,0,0,-7213
2022-12-02,30393,-33574,0,0,0,0,0,0,0,0,10
2022-12-01,75430,-58646,-4424,-4424,0,0,0,0,0,0,-4103
2022-11-30,-112748,121497,-2,0,0,0,-2,0,0,0,-15901
2022-11-29,-76827,74403,0,0,0,0,0,0,0,0,2270
2022-11-28,135292,-34158,0,0,0,0,0,0,0,0,-103029
2022-11-25,37371,-29180,0,0,0,0,0,0,0,0,-8191
2022-11-24,-5931,11847,0,0,0,0,0,0,0,0,-5916
2022-11-23,8921,-8921,0,0,0,0,0,0,0,0,0
2022-11-22,12384,-2814,0,0,0,0,0,0,0,0,-9800
2022-11-21,182305,-182304,-1,-1,0,0,0,0,0,0,0
2022-11-18,-31916,36980,0,0,0,0,0,0,0,0,-5064
2022-11-17,27876,-27883,0,0,0,0,0,0,0,0,0
2022-11-16,46321,-46324,0,0,0,0,0,0,0,0,0
2022-11-15,-62479,73101,0,0,0,0,0,0,0,0,-10622
2022-11-14,-72394,70376,0,0,0,0,0,0,0,0,0
2022-11-11,52969,-53938,-1130,0,0,-1130,0,0,0,0,-349
2022-11-10,-89628,97322,-2401,0,0,-2401,0,0,0,0,-5293
2022-11-09,-80439,106439,-15904,0,0,-15904,0,0,0,0,-10099
2022-11-08,-64396,80812,19435,0,0,19435,0,0,0,0,-33799
2022-11-07,94795,-4962,0,0,0,0,0,0,0,0,-82373
2022-11-04,-4869,27438,0,0,0,0,0,0,0,0,-22569
2022-11-03,43443,42809,0,0,0,0,0,0,0,0,-84352
2022-11-02,35630,475,0,0,0,0,0,0,0,0,-28861
2022-11-01,-16780,67854,0,0,0,0,0,0,0,0,-47156
2022-10-31,-20416,27549,0,0,0,0,0,0,0,0,-7133
2022-10-28,74854,-1232,0,0,0,0,0,0,0,0,-73513
2022-10-27,-44011,120078,-1176,-1176,0,0,0,0,0,0,-75000
2022-10-26,17056,-8054,0,0,0,0,0,0,0,0,-9002
2022-10-25,-56840,69588,0,0,0,0,0,0,0,0,-10748
2022-10-24,-20419,22419,0,0,0,0,0,0,0,0,0
2022-10-21,30577,-14577,0,0,0,0,0,0,0,0,0
2022-10-20,77356,-75922,0,0,0,0,0,0,0,0,700
2022-10-19,2399,-5654,0,0,0,0,0,0,0,0,2000
2022-10-18,-172406,186266,0,0,0,0,0,0,0,0,-14010
2022-10-17,9934,-9713,0,0,0,0,0,0,0,0,0
2022-10-14,-242032,241861,0,0,0,0,0,0,0,0,0
2022-10-13,14364,-17528,0,0,0,0,0,0,0,0,0
2022-10-12,-100175,98636,-978,-978,0,0,0,0,0,0,-1415
2022-10-11,-41820,29975,615,615,0,0,0,0,0,0,214
2022-10-07,169550,-55441,-158000,-158000,0,0,0,0,0,0,38313
2022-10-06,1101573,40697,-1281486,-773584,0,0,-7902,0,0,-500000,119914
2022-10-05,24341,-19340,-1,-1,0,0,0,0,0,0,0
2022-10-04,28381,-71,0,0,0,0,0,0,0,0,0
2022-09-30,3246,1755,-1,-1,0,0,0,0,0,0,0
2022-09-29,-727,3807,0,0,0,0,0,0,0,0,-1000
2022-09-28,-6459,17544,1,1,0,0,0,0,0,0,-11000
2022-09-27,-46128,70102,1,1,0,0,0,0,0,0,-23640
2022-09-26,-63134,63123,0,0,0,0,0,0,0,0,1
2022-09-23,35345,-4905,0,0,0,0,0,0,0,0,-18360
2022-09-22,9714,-12819,0,0,0,0,0,0,0,0,3105
2022-09-21,16816,-10135,4424,4424,0,0,0,0,0,0,-12105
2022-09-20,176916,-24943,0,0,0,0,0,0,0,0,-152973
2022-09-19,-8672,-4574,0,0,0,0,0,0,0,0,13246
2022-09-16,37670,-40251,200,0,0,0,200,0,0,0,2330
2022-09-15,-3521,101,7601,0,0,0,7601,0,0,0,-5000
2022-09-14,-20702,19801,101,0,0,0,101,0,0,0,800
2022-09-13,-25591,35591,0,0,0,0,0,0,0,0,-10000
2022-09-08,2883,-7008,0,0,0,0,0,0,0,0,125
2022-09-07,19679,-21536,0,0,0,0,0,0,0,0,100
2022-09-06,-23528,20968,0,0,0,0,0,0,0,0,0
2022-09-05,-4238,4238,0,0,0,0,0,0,0,0,0
2022-09-02,1892,-1892,0,0,0,0,0,0,0,0,0
2022-09-01,62262,-63262,0,0,0,0,0,0,0,0,0
2022-08-31,16493,-16492,-1,-1,0,0,0,0,0,0,0
2022-08-30,-32143,15341,-2,-2,0,0,0,0,0,0,15794
2022-08-29,-748,-3250,-2,-2,0,0,0,0,0,0,0
2022-08-26,-44516,44516,0,0,0,0,0,0,0,0,0
2022-08-25,-46326,46330,-4,-4,0,0,0,0,0,0,0
2022-08-24,-17373,17902,-5,-5,0,0,0,0,0,0,0
2022-08-23,-65249,57969,3,3,0,0,0,0,0,0,0
2022-08-22,32057,-41072,5,5,0,0,0,0,0,0,10
2022-08-19,10916,-2169,7,7,0,0,0,0,0,0,-9743
2022-08-18,-7293,-3807,0,0,0,0,0,0,0,0,0
2022-08-17,30069,-34588,0,0,0,0,0,0,0,0,-2195
2022-08-16,-32422,32406,0,0,0,0,0,0,0,0,45
2022-08-12,-40431,25487,0,0,0,0,0,0,0,0,11893
2022-08-11,-43761,40913,0,0,0,0,0,0,0,0,0
2022-08-10,5257,-8750,0,0,0,0,0,0,0,0,-1936
2022-08-09,3144,-3164,0,0,0,0,0,0,0,0,0
2022-08-08,-44056,43825,0,0,0,0,0,0,0,0,0
2022-08-05,67587,-29077,-43251,0,0,-43251,0,0,0,0,1936
2022-08-04,17961,3498,-21148,0,0,-21148,0,0,0,0,-174
2022-08-03,22328,-84331,64399,0,0,64399,0,0,0,0,0
2022-08-02,28981,-30507,0,0,0,0,0,0,0,0,-2608
2022-08-01,-19757,19548,0,0,0,0,0,0,0,0,0
2022-07-29,-65793,65783,0,0,0,0,0,0,0,0,0
2022-07-28,-1448,2448,0,0,0,0,0,0,0,0,-1000
2022-07-27,-63427,62517,0,0,0,0,0,0,0,0,930
2022-07-26,-49217,47755,0,0,0,0,0,0,0,0,1000
2022-07-25,147003,-164259,0,0,0,0,0,0,0,0,16000
2022-07-22,-9171,9170,1,1,0,0,0,0,0,0,0
2022-07-21,-12638,13315,0,0,0,0,0,0,0,0,-835
2022-07-20,22219,-21919,0,0,0,0,0,0,0,0,0
2022-07-19,-13716,12016,0,0,0,0,0,0,0,0,1500
2022-07-18,-56425,56425,0,0,0,0,0,0,0,0,0
2022-07-15,6047,-7747,0,0,0,0,0,0,0,0,0
2022-07-14,-19655,19655,0,0,0,0,0,0,0,0,0
2022-07-13,-14475,14353,0,0,0,0,0,0,0,0,0
2022-07-12,35475,-35525,0,0,0,0,0,0,0,0,0
2022-07-11,-19383,19175,0,0,0,0,0,0,0,0,0
2022-07-08,-11140,10558,0,0,0,0,0,0,0,0,0
2022-07-07,5797,-5847,0,0,0,0,0,0,0,0,0
2022-07-06,-160,88,0,0,0,0,0,0,0,0,0
2022-07-05,-8100,8100,0,0,0,0,0,0,0,0,0
2022-07-04,60335,-60358,1,1,0,0,0,0,0,0,0
2022-07-01,46947,-47347,0,0,0,0,0,0,0,0,0
