일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,10548,-4662,-5984,1973,0,-56,0,0,-7894,-7,98
2023-12-20,-4593,5323,-2970,-1325,-6,-1172,0,0,-500,33,-160
2023-12-19,2120,1472,-3339,190,-26,-1173,0,0,-2363,33,10
2023-12-18,11434,-7402,-4319,299,0,0,0,0,-4634,16,20
2023-12-15,237,950,-2141,-360,-4,-1793,0,0,0,16,954
2023-12-14,-9220,2498,6539,5,-11,6809,0,0,-280,16,188
2023-12-13,4158,-5069,82,38,0,0,0,0,0,44,823
2023-12-12,3515,-1568,-1957,14,0,0,1,0,-269,-1703,10
2023-12-11,-4077,6420,-2192,26,0,-2218,0,0,0,0,-31
2023-12-08,3205,-2421,-846,93,0,4,0,0,-1000,57,90
2023-12-07,2445,-2449,1,1,0,0,0,0,0,0,3
2023-12-06,1544,-499,-865,-8,-401,-172,0,0,-231,-53,-180
2023-12-05,6025,-4184,-38,-41,0,0,0,0,0,3,-1805
2023-12-04,837,-783,-101,-80,-21,0,0,0,0,0,45
2023-12-01,6756,-6926,124,124,0,0,0,0,0,0,36
2023-11-30,5764,-6212,635,635,0,0,0,0,0,0,0
2023-11-29,2169,-2897,718,506,0,212,0,0,0,0,0
2023-11-28,10851,-9428,-1423,-2,0,-208,0,0,0,-1213,0
2023-11-27,4024,-3517,-25,0,0,-25,0,0,0,0,-500
2023-11-24,1138,-996,16,11,0,4,1,0,0,0,-156
2023-11-23,10814,-10469,-344,-3,-7,-282,-1,0,11,-62,0
2023-11-22,8405,-8362,-43,30,-52,-21,0,0,0,0,0
2023-11-21,6154,-416,-5687,-18,0,-5648,1,0,0,-22,-51
2023-11-20,-4878,6886,-7,-7,0,0,0,0,0,0,-2001
2023-11-17,12748,-9641,-64,17,0,-7,-1,0,0,-73,-2043
2023-11-16,-1474,7093,-5541,24,0,0,1,0,-5500,-66,-78
2023-11-15,2722,-3289,364,348,0,9,0,0,0,7,201
2023-11-14,5339,-5316,-53,-9,-28,0,0,0,0,-16,30
2023-11-13,20703,-6641,-14075,-8,-3700,-25,-1,0,-10308,-33,12
2023-11-10,-1455,-2172,-818,-28,252,-13,0,0,-1000,-29,4253
2023-11-09,973,-1049,-67,-6,-6,0,0,0,0,-55,143
2023-11-08,7917,-2559,-5347,-4600,-90,50,0,0,-702,-5,189
2023-11-07,4975,-4987,-8,6,0,-2,0,0,0,-12,20
2023-11-06,-6455,8565,-2090,2014,-97,-4032,0,0,0,25,-20
2023-11-03,-775,4455,-3691,-3,362,-3992,0,0,0,-58,8
2023-11-02,4109,1106,-5152,1,-127,-4030,0,0,-1000,4,-69
2023-11-01,-399,516,-41,7,-28,0,-20,0,0,0,-76
2023-10-31,8326,-6579,-1942,6,0,0,0,0,52,-2000,192
2023-10-30,-1145,1147,-2,-13,0,0,0,0,0,11,0
2023-10-27,4913,-4951,38,55,-17,0,0,0,0,0,0
2023-10-26,8720,-8932,71,77,0,0,1,0,0,-7,140
2023-10-25,2483,-2744,63,28,0,0,0,0,0,35,0
2023-10-24,-174,73,1,17,-16,0,0,0,0,0,100
2023-10-23,3166,-3769,600,-81,681,0,0,0,0,0,0
2023-10-20,9516,-5288,-576,-581,0,-8,0,0,0,13,-3660
2023-10-19,-952,-149,1010,269,955,0,0,0,-238,24,86
2023-10-18,-6456,505,6037,0,-15,43,0,0,5993,16,-36
2023-05-18,2534,3415,-5493,620,-70,0,-6017,0,0,-26,5
2023-05-17,-2885,2846,25,-285,0,0,-49,0,357,2,30
2023-05-16,-1657,30441,-28706,-26998,0,-1009,0,0,-700,1,84
2023-05-15,9931,-4935,-5774,1199,0,-7000,0,0,0,27,513
2023-05-12,4922,-4388,-624,-703,-6,9,0,0,0,76,40
2023-05-11,-10844,1075,8525,-51,0,182,0,0,8362,32,357
2023-05-10,7049,-5541,-887,-106,-531,0,0,0,-279,29,-610
2023-05-09,-8899,6745,2131,-1,3450,-10,-1,0,-1331,24,0
2023-05-08,-6691,1063,5677,-161,-607,17,0,0,6566,-138,-6
2023-05-04,16403,-4685,-12873,-2988,0,-5136,0,0,-2564,-2185,1089
2023-05-03,2743,-3057,193,-398,-22,0,0,0,691,-78,104
2023-05-02,-2425,3450,-1265,-1196,-6,0,0,0,-23,-40,260
2023-04-28,6523,-4487,-1569,8,0,0,1,0,0,-1578,-420
2023-04-27,14766,-3353,-11311,-20,0,-3607,0,0,-7683,-1,-146
2023-04-26,16463,-6021,520,-56,-73,16,0,0,698,-65,-10164
2023-04-25,14979,-13112,-1713,-864,0,0,0,0,-702,-147,-334
2023-04-24,18192,-8959,-9275,-964,0,0,0,0,0,-8311,40
2023-04-21,16898,-3955,-13105,-612,0,0,0,0,-682,-11811,150
2023-04-20,44080,-20006,-24164,-3744,0,-20347,-1,0,654,-726,53
2023-04-19,-31688,41050,-10060,-26126,-316,0,0,0,17449,-1067,-559
2023-04-18,6928,17593,-24647,-29,0,58,0,0,672,-25348,191
2023-04-17,3680,-2683,-1041,-209,-702,0,0,0,0,-130,-13
2023-04-14,816,-2867,2029,-517,-23,40,0,0,2690,-161,2
2023-04-13,6221,-5041,-729,-604,0,9,0,0,0,-134,-561
2023-04-12,9253,-8505,-667,-535,-13,0,0,0,0,-119,-81
2023-04-11,6536,-5002,-813,-630,-1,-23,0,0,0,-159,-721
2023-04-10,-6679,24364,-13459,637,-3788,-2383,0,0,-5500,-2425,-3824
2023-04-07,8601,3596,-8904,-163,-2081,0,0,0,-5000,-1660,-3415
2023-04-06,7482,-2007,-4170,-435,-2283,-1141,0,0,-331,20,-1467
2023-04-05,17703,-11810,-6062,-48,-8,-1006,0,0,-5000,0,-58
2023-04-04,12335,-11017,-1437,-1292,-60,18,0,0,0,-103,108
2023-04-03,-8824,12098,-3089,-2774,0,0,0,0,-324,9,-40
2023-03-31,-8770,13510,140,489,-30,-2,0,0,-317,0,-4880
2023-03-30,-21714,9261,12441,14510,-1218,-2,0,0,0,-849,20
2023-03-29,5587,15240,-1471,-130,0,-1268,0,0,0,-73,-20180
2023-03-28,-13681,13975,-283,-299,-23,0,0,0,0,39,-40
2023-03-27,-3970,3271,114,279,0,-205,0,0,0,40,520
2023-03-24,-8780,9002,-172,-10,0,-174,0,0,0,12,-40
2023-03-23,2143,-591,-2853,-1414,0,80,-1891,0,470,-98,1301
2023-03-22,-19175,13533,6764,5665,0,1039,0,0,0,60,-670
2023-03-21,8719,-6633,-2493,-574,-18,0,0,0,-1901,0,440
2023-03-20,-5468,9607,-4345,594,0,0,0,0,-5010,71,-360
2023-03-17,873,191,-380,-299,0,-61,0,0,0,-20,-700
2023-03-16,551,-1093,670,279,0,5,0,0,0,386,-104
2023-03-15,-295,6939,-829,-191,-570,-451,0,0,734,-351,-5669
2023-03-14,33371,-43719,-17100,-17837,-261,0,0,0,1142,-144,27270
2023-03-13,-1798,8957,-6119,-8,0,2,0,0,-6113,0,-1141
2023-03-10,11301,10607,-22963,475,0,-24627,0,0,1181,8,857
2023-03-09,-9615,5912,4495,3515,0,-437,0,0,1392,25,-756
2023-03-08,-11277,11716,516,3690,0,0,0,0,-2700,-474,-911
2023-03-07,11574,-3699,-7140,33,1653,554,0,0,8592,-17972,-736
2023-03-06,-25969,-26666,41474,12909,2066,18470,0,0,1888,6141,12090
2023-03-03,-100989,41119,35890,5098,0,10840,0,0,19925,27,24269
2023-03-02,-16108,19419,-9368,-66,0,0,367,0,0,-9669,5980
2023-02-28,-30135,28268,89,89,0,0,0,0,0,0,1846
2023-02-27,31668,-29433,-3111,9439,-13008,430,0,0,0,28,873
2023-02-24,-31686,31739,559,122,-1,0,328,0,5,105,-690
2023-02-23,-32452,23615,8857,-209,20,8992,0,0,0,54,-20
2023-02-22,-17748,18542,110,102,0,0,0,0,-12,20,-360
2023-02-21,-13376,11693,1215,153,0,0,1021,0,0,41,365
2023-02-20,5605,-87,18,64,0,0,0,0,0,-46,-5546
2023-02-17,-5119,-722,4811,1592,0,0,0,0,3194,25,1090
2023-02-16,7068,-13984,-3089,-1506,-2287,142,562,0,0,0,9882
2023-02-15,-17312,11258,3642,3555,0,17,0,0,-7,77,2540
2023-02-14,-8333,10678,-1782,2637,-22,-2962,0,0,-1529,94,-373
2023-02-13,-4230,10095,-8236,-613,0,-8300,0,0,-206,883,3288
2023-02-10,8769,-7584,687,684,0,0,1,0,0,2,-1810
2023-02-09,-19625,24099,-9578,7,6681,-11055,0,0,-1458,-3753,4104
2023-02-08,-16118,11115,4795,4958,0,-173,0,0,0,10,209
2023-02-07,-16701,-10128,27488,-997,-1275,16344,0,0,13413,3,-581
2023-02-06,-2651,1633,823,-2962,-111,-20266,-1,0,23860,303,361
2023-02-03,-29879,23002,4410,4248,0,-120,0,0,371,-89,2473
2023-02-02,370,9494,-9970,3135,0,-1162,1,0,-8063,-3881,106
2023-02-01,-28808,19259,6204,-1138,1264,3969,-1,0,2110,0,3297
2023-01-31,21076,-5576,-15552,-3,-14223,-639,0,0,-687,0,66
2023-01-30,24219,-10038,979,154,-629,12,0,0,1381,61,-15166
2023-01-27,-5647,6421,-14579,-3170,1829,-246,0,0,-13086,94,13795
2023-01-26,-2217,1482,628,677,50,-219,0,0,0,120,107
2023-01-25,-3269,6639,-3356,-3382,0,-58,0,0,0,84,16
2023-01-20,1971,-2610,-52,25,-35,-183,0,0,141,0,680
2023-01-19,-11210,12450,-1150,-1105,14,-59,0,0,0,0,-90
2023-01-18,1954,-2417,232,1752,-17,-60,0,0,-1412,-31,227
2023-01-17,18332,-3903,-14561,3365,-13000,0,0,0,-4914,-12,120
2023-01-16,-13846,13367,2121,614,1540,-5,0,0,0,-28,-1642
2023-01-13,7718,24469,-33380,1614,-28462,-3250,0,0,0,-3282,1193
2023-01-12,7607,-6942,-597,921,1039,-2569,0,0,0,12,2
2023-01-11,-20530,19951,598,588,0,-38,0,0,0,48,-50
2023-01-10,-3974,2458,1536,21,837,-7,0,0,685,0,-30
2023-01-09,-6908,5192,1746,-19,1454,-29,0,0,340,0,-50
2023-01-06,3445,2937,-6453,-3899,1036,-58,0,0,-672,-2860,-20
2023-01-05,1870,-5932,3946,-1945,-2577,-649,0,0,10406,-1289,6
2023-01-04,1488,-2545,1069,379,927,3,0,0,0,-240,-23
2023-01-03,4889,-4012,-888,-1364,5,0,0,0,333,138,0
2023-01-02,16089,-11690,-529,75,0,72,0,0,-755,79,-3900
2022-12-29,63475,-66287,1685,-48,13,0,0,0,1700,20,1127
2022-12-28,71416,-72520,205,-2838,-1470,2000,0,0,2570,-57,718
2022-12-27,-888,-5315,5523,1154,37,72,1891,0,2034,335,674
2022-12-26,-1816,979,2706,2012,0,0,0,0,646,48,-2113
2022-12-23,-172619,141835,25682,8092,-1795,465,0,0,18911,9,5213
2022-12-22,-16083,5662,10257,3633,-1421,-248,0,0,11064,-2771,164
2022-12-21,-2089,1501,-129,3771,0,0,0,0,-961,-2939,1300
2022-12-20,12522,-5019,-3783,924,-9556,1124,0,0,3659,66,-3729
2022-12-19,9936,1731,-11307,1604,-618,-8205,0,0,-4096,8,-414
2022-12-16,74322,-28439,-47940,-29415,-7663,-155,1,0,-9975,-733,2022
2022-12-15,-900,-1567,580,2901,0,-2616,1,0,0,294,1292
2022-12-14,-26498,18639,11455,10664,-1791,5,0,0,2325,252,-1560
2022-12-13,2061,-5102,5581,1260,0,0,0,0,4174,147,-2600
2022-12-12,6814,-6186,-736,263,0,-1061,0,0,0,62,40
2022-12-09,-6684,-1573,8252,-2205,1234,-220,0,0,16828,-7385,0
2022-12-08,24536,-18149,-1387,439,-5227,-363,0,0,3650,114,-5000
2022-12-07,-41445,14462,27218,3537,2763,7928,0,0,24830,-11840,-235
2022-12-06,-3069,8500,-5541,443,0,-1461,0,0,3519,-8042,110
2022-12-05,3420,9993,-17365,9626,-10000,-5000,0,0,8647,-20638,3952
2022-12-02,-12685,8029,2210,-3990,0,0,0,0,6200,0,2436
2022-12-01,6150,-5243,-2079,7,0,-6,0,0,0,-2080,1165
2022-11-30,49966,-26276,-29704,-11918,-7209,-19283,0,0,23782,-15076,4154
2022-11-29,-13133,17658,-5039,-232,-9495,3188,0,0,0,1500,514
2022-11-28,3835,893,-5685,269,-47,0,0,0,-5000,-907,957
2022-11-25,4012,-428,-3592,446,-998,-2540,0,0,-500,0,8
2022-11-24,-1789,4735,-2961,27,-2618,-2765,0,0,2254,141,15
2022-11-23,-1640,1133,587,537,0,0,0,0,0,50,-80
2022-11-22,10406,329,-10946,-419,-3221,-2306,0,0,-5000,0,211
2022-11-21,25110,-5716,-19100,377,-19505,28,0,0,0,0,-334
2022-11-18,3655,-2100,-1596,45,-190,0,0,0,-1291,-160,-35
2022-11-17,2153,-1871,-303,-157,1118,-1272,0,0,0,8,21
2022-11-16,957,-985,-483,-179,-330,0,0,0,0,26,501
2022-11-15,5561,2902,-8884,-291,-6917,-1616,0,0,0,-60,421
2022-11-14,-10165,9252,839,53,0,0,0,0,786,0,74
2022-11-11,121,12996,-13057,-2931,-29,-2262,0,0,-7787,-48,-60
2022-11-10,-75,444,-395,-40,0,-318,0,0,0,-37,26
2022-11-09,3682,485,-4213,-213,334,-2144,0,0,0,-2190,46
2022-11-08,5158,2808,-8036,-109,-2034,-1431,0,0,-4462,0,70
2022-11-07,281,1735,-2052,-72,-4,-1932,0,0,-20,-24,36
2022-11-04,-178,63,115,115,0,0,0,0,0,0,0
2022-11-03,1600,635,-2225,-331,-1330,-552,0,0,0,-12,-20
2022-11-02,897,-869,-28,-27,0,0,0,0,-1,0,0
2022-11-01,1036,-743,-253,-27,-212,-14,0,0,0,0,-40
2022-10-31,-1038,3560,-2522,-89,0,-584,0,0,-1155,-694,0
2022-10-28,1932,-102,-1950,-946,-4,-250,0,0,-750,0,20
2022-10-27,1016,293,-1289,-732,-557,0,0,0,0,0,-20
2022-10-26,-2093,-1936,4049,419,-1188,4237,0,0,751,-170,-20
2022-10-25,1701,-768,-971,-219,0,0,0,0,-752,0,20
2022-10-24,-2907,-2596,5523,2298,3221,0,0,0,0,4,-20
2022-10-21,2517,-1914,-623,294,-99,-854,0,0,0,36,20
2022-10-20,797,-2942,2125,194,0,0,0,0,2255,-324,20
2022-10-19,-4867,5081,-254,-15,-3,0,0,0,0,-236,20
2022-10-18,2790,-2052,-757,1,-369,-395,0,0,0,6,19
2022-10-17,-5471,11476,-5966,-3288,-4,-3365,0,0,691,0,-39
2022-10-14,-11070,7654,3556,-3899,-1373,5919,0,0,0,2909,-100
2022-10-13,841,-5760,4869,4857,0,0,0,0,0,12,40
2022-10-12,-6885,305,6560,9590,-1422,-1640,0,0,0,32,20
2022-10-11,-895,-10262,11097,7453,0,535,0,0,3398,-289,60
2022-10-07,-18317,5005,13372,13799,0,0,0,0,0,-427,-60
2022-10-06,-1558,1721,-143,11,216,0,0,0,0,-370,-20
2022-10-05,13979,-11346,-2673,16,-3114,-1334,0,0,2146,-387,40
2022-10-04,4785,-3702,-323,63,-38,0,0,0,0,-348,-60
2022-09-30,25073,10125,-35238,36,-14693,-8230,-7690,0,-4681,20,40
2022-09-29,23214,-5388,-17851,33,-8390,0,0,0,-9538,44,20
2022-09-28,19369,-6285,-13204,98,0,-3884,0,0,-9447,29,120
2022-09-27,13317,4555,-17896,87,0,0,0,0,-17983,0,20
2022-09-26,13045,614,-13740,14,-25,0,0,0,-13746,17,75
2022-09-23,19710,-8134,-11615,14,677,30,0,0,-12334,-2,35
2022-09-22,20202,1476,-21249,8,-2206,0,0,0,-19051,0,367
2022-09-21,10834,-420,-10411,39,0,0,0,0,-10450,0,-3
2022-09-20,28198,9329,-29800,5,7,0,0,0,-29812,0,-7727
2022-09-19,27041,-8630,-18466,4,2127,0,0,0,-20597,0,35
2022-09-16,9931,-5854,-10920,7,0,0,0,0,-10947,20,6840
2022-09-15,13077,-1624,-11433,5,873,0,0,0,-12323,12,-20
2022-09-14,5055,611,-4636,-112,1599,0,0,0,-6158,35,-1030
2022-09-13,5027,-929,-5581,5,0,0,0,0,-5574,-12,-17
2022-09-08,605,-1736,1171,8,0,1114,0,0,30,19,-40
2022-09-07,1914,-2512,74,12,-19,0,0,0,46,35,520
2022-09-06,5349,4402,-9751,3,0,0,0,0,-9823,69,0
2022-09-05,10186,-10061,-207,-207,0,0,0,0,0,0,80
2022-09-02,10908,-8683,-1000,219,-11,-1202,0,0,0,-6,-598
2022-09-01,-1139,130,-240,3,0,-219,0,0,-24,0,617
2022-08-31,-26872,8948,15609,8301,4689,2715,0,0,-96,0,2523
2022-08-30,899,-1502,573,-15,642,0,0,0,-48,-6,30
2022-08-29,-4957,6129,1873,1970,0,0,0,0,-97,0,-3034
2022-08-26,2868,-3392,562,1616,7942,-104,0,0,-8892,0,-138
2022-08-25,-5911,5013,1048,-5,1285,104,0,0,-136,-200,-129
2022-08-24,777,-733,-62,-3,-1,0,0,0,-58,0,18
2022-08-23,369,1394,-731,90,-658,-4281,0,0,4147,-29,-1035
2022-08-22,7989,-1267,-5975,47,60,-5931,0,0,-116,-35,-754
2022-08-19,1829,-2382,329,-21,462,0,0,0,-112,0,200
2022-08-18,80,44,-167,-14,4,-17,0,0,-140,0,43
2022-08-17,4546,-5134,568,-24,592,0,0,0,0,0,20
2022-08-16,-5798,798,4481,13,8587,0,0,0,-4172,53,520
2022-08-12,-4092,-594,4686,-19,-4,0,0,0,4739,-30,0
2022-08-11,9266,-2615,-5786,-5,0,-5537,0,0,-244,0,-1020
2022-08-10,9372,-9053,-1274,24,0,-4,0,0,-1294,0,955
2022-08-09,10100,-6230,-4138,-4,1193,-143,0,0,-5164,-20,262
2022-08-08,-31332,6958,22471,-656,18202,12,0,0,4913,0,1903
2022-08-05,3321,2859,-6419,8,121,-6191,0,0,-382,25,239
2022-08-04,-8466,11983,-5253,60,0,0,0,0,-5313,0,1707
2022-08-03,-3904,3539,42,5,0,17,0,0,0,20,323
2022-08-02,6763,-6206,-595,-632,0,17,0,0,0,20,38
2022-08-01,-853,1290,-402,-403,0,0,0,0,1,0,-39
2022-07-29,-3588,3508,80,80,0,0,0,0,0,0,0
2022-07-28,1297,-1368,91,23,58,-1,0,0,0,11,-20
2022-07-27,-182,-159,233,167,0,0,0,0,0,66,100
2022-07-26,2146,-996,-1092,8,0,0,0,0,-1100,0,-58
2022-07-25,4551,1129,-5689,3,0,0,0,0,-4873,-819,9
2022-07-22,1133,-412,-878,2,0,-881,0,0,1,0,150
2022-07-21,-4406,947,3517,-17,490,3081,0,0,-22,-15,-60
2022-07-20,-2286,-2511,4765,12,24,212,0,0,4160,357,20
2022-07-19,-427,384,23,-7,0,30,0,0,0,0,20
2022-07-18,-2329,2316,-47,-3282,0,0,0,0,3235,0,60
2022-07-15,22703,-8293,-14438,3,0,0,0,0,-14441,0,26
2022-07-14,4166,136,-4303,-2,-1663,-741,0,0,-1897,0,0
2022-07-13,-4987,14602,-9615,-842,-3882,-1948,0,0,-2172,-771,0
2022-07-12,13645,-3630,-9981,23,0,0,0,0,-10024,20,32
2022-07-11,4558,10735,-14848,-2902,0,0,0,0,-11958,12,-256
2022-07-08,6896,8035,-14954,-3137,-4167,62,0,0,-7712,0,23
2022-07-07,17985,-3185,-14783,6,-2085,3,0,0,-12729,22,-17
2022-07-06,-9431,-1022,10536,386,9556,594,0,0,0,0,-84
2022-07-05,2902,1962,-4804,42,544,0,0,0,-5414,24,-60
2022-07-04,3764,2019,-5778,-252,0,-2049,0,0,-2418,-1059,3
2022-07-01,2951,-8556,5270,1335,2082,528,0,0,1325,0,320
2022-06-30,14319,-15610,52,10,0,0,0,0,0,42,1235
2022-06-29,-14685,-2682,17469,-1049,8536,9979,0,0,0,3,-102
2022-06-28,-2030,-1074,5945,733,5469,1429,0,0,-1690,4,-2816
2022-06-27,-25846,3298,22712,-4512,8567,7276,0,0,11744,-363,-164
2022-06-24,-5833,613,3164,-829,0,-571,0,0,747,3817,2056
2022-06-23,17608,-9575,-9363,-7215,-430,-492,0,0,-1000,-226,1540
2022-06-22,15552,-12809,-537,-681,0,140,0,0,14,-10,-1273
2022-06-21,-15355,4517,11674,125,-42,9038,0,0,2643,-90,-764
2022-06-20,-7242,6677,-422,-8942,-6356,-2580,0,0,-4348,21804,910
2022-06-17,-3658,14236,-10544,-5370,-2896,-2528,0,0,-1985,2235,-41
2022-06-16,22561,-19017,-3574,-3595,-5521,8277,0,0,-2710,-25,20
2022-06-15,38085,8830,-46566,50,-13473,-30616,0,0,-2500,-27,-50
2022-06-14,25130,1464,-26283,30,161,-11097,0,0,-15880,503,68
2022-06-13,19592,-6256,-13699,-2942,0,0,0,0,-10745,-12,153
2022-06-10,3180,209,-2136,12,0,-1406,0,0,-737,-5,-53
2022-06-09,20074,5172,-18329,2,-2288,-1443,0,0,-7282,-7318,-3427
2022-06-08,2225,-394,-2360,2,-2360,-2,0,0,0,0,529
2022-06-07,4864,-1146,-3655,-2533,-644,-478,0,0,0,0,37
2022-06-03,5857,2919,-8791,2,-914,0,0,0,-7869,-10,10
2022-06-02,-2936,-3598,6157,-2,-2,-772,0,0,6937,-4,330
2022-05-31,-2822,-3794,6607,3,-8,-330,0,0,6948,-6,-20
2022-05-30,-7701,8816,-1113,-2826,0,-389,0,0,2102,0,-502
2022-05-27,-13295,4579,8826,3,-4,-142,0,0,8972,-3,-40
2022-05-26,6971,-1141,-6370,-1304,-3143,-1923,0,0,0,0,440
2022-05-25,407,3032,-3333,1,0,-41,0,0,-3273,-20,-11
2022-05-24,3253,-3588,1,-4,0,12,0,0,-18,11,13
2022-05-23,4047,12724,-15901,-2106,0,-67,0,0,-13703,-25,-870
2022-05-20,-517,2260,-1739,-3,-51,-185,0,0,-1514,14,-24
2022-05-19,102578,7874,-109948,-63261,2984,-2632,0,0,220,-47259,926
2022-05-18,10828,3762,-14635,1179,3638,-170,-471,0,-7622,-11189,43
2022-05-17,3393,-334,-3059,-177,-1,-578,20,0,-2300,-23,0
2022-05-16,-8481,4127,4374,-5,0,-56,0,0,4485,-50,-20
2022-05-13,-2128,2175,30,-3576,0,-422,0,0,4232,-204,-77
2022-05-12,5947,-1497,-3932,6,-20471,18945,0,0,-2595,183,-343
2022-05-11,3321,1716,-5117,57,-3127,0,0,0,-2047,0,-20
2022-05-10,-559,506,-127,5016,910,160,0,0,-6233,20,792
2022-05-09,-2768,7328,-5217,1,0,13,0,0,-5660,429,40
2022-05-06,1191,1640,-2977,3,0,0,0,0,-3000,20,37
2022-05-04,2384,-570,-1935,62,0,0,3,0,-2000,0,110
2022-05-03,4350,-1839,-2617,37,0,0,7,0,-2641,-20,116
2022-05-02,-7074,-3793,10864,153,1048,173,1,0,9478,11,-4
2022-04-29,42800,-3189,-40031,3507,-9867,-33671,0,0,0,0,339
2022-04-28,10895,-7817,-3913,6,1237,-3,0,0,-5158,5,831
2022-04-27,9980,4028,-14165,5000,-5,-1214,-12680,0,-630,-4636,-256
2022-04-26,5985,-1351,-4674,-147,913,-2761,0,0,0,-2679,40
2022-04-25,9362,-10834,773,8278,234,-11197,-1000,0,4508,-50,682
2022-04-22,9540,-1901,-6759,-774,-3573,-2428,0,0,0,16,20
2022-04-21,19134,-5064,-14350,4997,-2292,-21055,0,0,4000,0,57
2022-04-20,312,-5050,4658,22,299,-463,0,0,4730,70,73
2022-04-19,61276,-4363,-55353,24,-27605,-7920,-8880,0,-7165,-3807,-1879
2022-04-18,20996,3298,-25123,-808,-2127,-3629,0,0,-10365,-8194,780
2022-04-15,2484,-2331,-225,542,12,-720,0,0,0,-59,0
2022-04-14,14041,-3201,-11042,32,-4893,0,0,0,-6199,18,20
2022-04-13,12324,-7713,-4939,13,60,-5264,0,0,252,0,270
2022-04-12,-5082,-62,4661,4992,-2783,-2110,0,0,4565,-3,229
2022-04-11,9073,-11257,1155,-16331,0,12341,0,0,5145,0,953
