일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,20939,-13499,-6561,-3,0,1677,0,0,0,-8235,-881
2023-11-09,15141,-6500,-8790,36,-35,-13,0,0,0,-8778,18
2023-11-08,29333,-23489,-5938,0,0,1000,0,0,0,-6938,16
2023-11-07,11841,-10321,2440,-60,0,2500,0,0,0,0,-3867
2023-11-06,1180,22426,-326,-100,274,-500,0,0,0,0,-22472
2023-11-03,-7415,12801,-982,4,0,0,0,0,0,-986,-4550
2023-11-02,-29812,30580,11,11,0,0,0,0,0,0,1
2023-11-01,-12143,13379,1205,5,0,0,0,0,0,1200,-2712
2023-10-31,4574,-5731,860,-616,-1624,0,0,0,0,3100,35
2023-10-30,2592,-302,-2309,2,0,-350,0,0,0,-1961,-25
2023-10-27,8188,-11901,2635,35,0,0,0,0,0,2600,997
2023-10-26,-22910,327,23112,2143,-1604,0,0,0,-1882,24455,16
2023-10-25,2742,-11314,23951,-1989,0,4836,0,0,0,21104,-15226
2023-10-24,30085,18822,-10171,152,-4823,-5500,0,0,0,0,-36657
2023-10-23,26446,40558,-22621,-5033,0,-6233,0,0,-11355,0,-44860
2023-10-20,23304,460,-179,12,0,0,0,0,0,-191,-24295
2023-10-19,59829,-32426,-56506,19,-22518,-7387,0,0,-6226,-20394,29051
2023-10-18,6480,1020,-4919,4,-1874,0,0,0,0,-3049,-2581
2023-10-17,-17585,29283,-898,18,0,-500,0,0,0,-416,-10329
2023-10-16,32965,-8038,-14923,51,-13217,0,0,0,0,-1757,-10378
2023-10-13,22406,959,-13210,-2788,0,-10422,0,0,0,0,-10000
2023-10-12,-28280,56019,-7178,-5790,3756,-5144,0,0,0,0,-20736
2023-10-11,-12867,32151,-16907,67,0,-16974,0,0,0,0,-2386
2023-10-10,-3098,-1656,4634,-298,-1068,6000,0,0,0,0,50
2023-10-06,-15884,18248,-106,10,0,-16,0,0,0,-100,0
2023-10-05,-7700,7466,370,9,-2247,1791,0,0,0,817,-137
2023-10-04,35308,-35396,-2135,66,-2111,-90,0,0,0,0,177
2023-09-27,-8772,6377,2570,-37,207,0,0,0,0,2400,0
2023-09-26,-17590,6537,11553,8,0,7945,0,0,0,3600,1
2023-09-25,-10274,31351,-17244,-2,-768,-16346,0,0,0,-128,-4103
2023-09-22,-16014,24353,-6723,18,0,-2293,0,0,-1929,-2519,-1721
2023-09-21,12614,-12149,-1447,113,-400,1200,0,0,-1800,-560,26
2023-09-20,-3785,9042,-5166,8,0,500,0,0,-3554,-2120,52
2023-09-19,8666,22146,-31974,-12061,-2759,-17945,0,0,0,791,-235
2023-09-18,8696,-3739,-6663,-237,0,1600,0,0,0,-8026,1685
2023-09-15,2809,13180,-14304,-1293,0,-4286,-614,0,0,-8111,-1113
2023-09-14,-21584,39106,-17922,100,-1180,600,0,0,0,-17442,198
2023-09-13,134164,-24504,-88207,-35127,0,8214,0,0,0,-61294,-22247
2023-09-12,82757,-16284,-53196,-38866,0,-13971,0,0,0,-359,-13246
2023-09-11,163982,-130857,-16352,-23958,0,6661,0,0,0,945,-17343
2023-09-08,68141,-41103,-8571,-13371,0,1000,0,0,0,3800,-18457
2023-09-07,61451,-14801,-5591,-7365,0,7273,0,0,0,-5499,-42270
2023-09-06,-82834,225910,-49362,-17826,12714,1877,-178,0,0,-45949,-92658
2023-09-05,7237,6923,-16926,-22429,0,0,0,0,0,5503,861
2023-09-04,118340,2024,-124188,-49112,3617,-8601,-586,0,0,-69506,3283
2023-09-01,-716,6040,-5823,184,0,0,0,0,0,-6007,2
2023-08-31,-23485,35338,-11700,-37,0,0,0,0,351,-12014,0
2023-08-30,-52365,57553,-5255,0,0,3745,0,0,0,-9000,207
2023-08-29,-34596,34208,-4,-4,0,0,0,0,0,0,-149
2023-08-28,7788,20576,-21203,-1038,-885,-7393,-132,0,-770,-10985,-5137
2023-08-25,4596,-5586,3615,-119,0,-166,0,0,0,3900,-2498
2023-08-24,-14513,8544,6008,7,0,0,0,0,0,6001,52
2023-08-23,34908,-26868,-6955,-6955,0,0,0,0,0,0,-1150
2023-08-22,14652,-14350,4,5,-1,0,0,0,0,0,-118
2023-08-21,-40860,30609,12934,1021,0,1515,0,0,0,10398,-2543
2023-08-18,6778,-13394,5623,-1971,0,8701,0,0,0,-1107,582
2023-08-17,-5730,4154,3563,1285,-27,0,0,0,0,2305,-2000
2023-08-16,-14792,9609,5223,-3494,2,3116,0,0,0,5599,-1
2023-08-14,77,2838,31,31,0,0,0,0,0,0,-2999
2023-08-11,14157,-17243,4901,-4273,0,8604,0,0,0,570,-1900
2023-08-10,22685,-20692,-1278,-3410,0,210,0,0,0,1922,-900
2023-08-09,-34401,28645,8705,3223,11,500,0,0,0,4971,-1428
2023-08-08,-18672,13348,3616,-6085,20,1700,0,0,0,7981,1570
2023-08-07,24479,-8896,-14545,-4867,-9425,3143,0,0,0,-3396,-2675
2023-08-04,5766,-6394,463,-123,-14,300,0,0,0,300,23
2023-08-03,8497,-9586,654,-702,0,-1644,0,0,0,3000,37
2023-08-02,6553,9987,-16482,-580,-4684,7849,0,0,-1807,-17260,-559
2023-08-01,42310,-979,-40617,150,0,-1593,0,0,-48592,9418,-1088
2023-07-31,17200,-116,-16879,-8042,0,0,0,0,0,-8837,-200
2023-07-28,994,18739,-17788,-14129,-3659,0,0,0,0,0,-1024
2023-07-27,4044,-1944,-3009,-1621,342,70,0,0,0,-1800,1196
2023-07-26,27001,-2799,-23743,-4092,-802,-13828,0,0,3352,-8373,-1379
2023-07-25,49734,-47066,4270,487,0,3999,-15,0,0,-201,-4980
2023-07-24,34268,19551,-53875,-33875,0,0,0,0,0,-20000,3
2023-07-21,13355,-9694,-3587,14596,0,-608,0,0,-4520,-13055,-552
2023-07-20,-38038,17521,19204,4892,0,3750,0,0,2327,8235,-311
2023-07-19,41310,-37098,517,15900,1623,13196,-5000,0,-9310,-15892,-6445
2023-07-18,-6791,35536,-29836,-5355,-2,2926,0,0,-30000,2595,-44
2023-07-17,-2557,-427,6315,4124,-7,0,0,0,0,2198,-3363
2023-07-14,13762,456,-11617,-4616,484,2515,0,0,0,-10000,-3250
2023-07-13,9296,-2483,-6239,-6166,0,-186,0,0,0,113,-716
2023-07-12,-3922,3837,-8905,-35,-8849,775,0,0,-4140,3344,7426
2023-07-11,65076,-35986,-31974,4880,0,772,0,0,-50000,12374,3834
2023-07-10,462536,4111,-458284,-345174,-1583,-57142,-2547,0,-1981,-49857,-6602
2023-07-07,26050,-14958,-8307,1058,-423,0,0,0,0,-8942,-2800
2023-07-06,1428,-8581,3912,3371,441,0,0,0,-9800,9900,3150
2023-07-05,-21608,14581,9263,-7263,2103,0,0,0,0,14423,-1676
2023-07-04,13065,1946,-17558,2232,0,0,0,0,0,-19790,1870
2023-07-03,4706,9413,-14008,-2413,-12180,-6903,0,0,0,7488,-366
2023-06-30,3601,-4917,-2956,9987,563,-9757,2000,0,11908,-17657,4488
2023-06-29,17466,-2055,-11501,-5001,0,-8450,0,0,0,1950,-4102
2023-06-28,24534,-586,-13048,-12253,-3969,-4218,0,0,0,7392,-10796
2023-06-27,46827,1386,-47365,-7546,-37233,0,0,0,1835,-4421,-812
2023-06-26,1986,-1521,-2352,-13614,1107,2725,0,0,2151,5279,2014
2023-06-23,3821,821,-5864,-19032,6754,-147,0,0,0,6561,1100
2023-06-22,-28853,2779,25960,11,10764,-714,0,0,16261,-362,99
2023-06-21,40609,-29996,-9778,3679,11588,-2630,0,0,-16562,-5853,1609
2023-06-20,41458,13600,-56295,-23969,12173,2276,0,0,-54984,8209,-3211
2023-06-19,52106,-14729,-26770,-572,0,-95,-4000,0,-20959,-1144,-10611
2023-06-16,52324,-16594,-28109,33112,3982,-3142,-5066,0,-57969,974,-7721
2023-06-15,-31752,152,28234,-5174,5107,3824,0,0,27608,-3131,2961
2023-06-14,-5057,-1931,18107,-4536,21996,-2781,-5000,0,9641,-1213,-10836
2023-06-13,-7835,-5338,33281,23816,12206,33153,-16333,0,-23607,4046,-17874
2023-06-12,86570,-52664,-23969,5917,3009,37373,-10441,0,-56656,-3171,-12060
2023-06-09,-162328,98765,95571,38908,14241,8861,-13000,0,45417,1144,-31312
2023-06-08,70572,-41435,-13087,-7750,0,-5975,0,0,7347,-6709,-16180
2023-06-07,-15078,62781,-33098,-22743,18197,-5009,-60,0,8505,-31988,-13896
2023-06-05,206773,-14539,-181272,-16410,166,-15195,-4635,0,6388,-151586,-11956
2023-06-02,-38253,10589,32265,-4081,0,12326,0,0,24004,16,-4453
2023-06-01,-4631,-192,5678,-3040,-2432,11141,9,0,0,0,-844
2023-05-31,-5294,518,4799,4604,0,0,229,0,0,-34,-250
2023-05-30,4997,-7069,2311,-4601,-8,6920,0,0,0,0,191
2023-05-26,-10106,-2012,12080,12363,0,-183,0,0,-20,-80,-248
2023-05-25,-1493,5801,-3636,-480,-1367,0,0,0,0,-1789,-591
2023-05-24,-8983,1385,8419,9740,0,-12,0,0,0,-1309,-900
2023-05-23,8830,-299,-8727,-10000,0,0,0,0,0,1273,361
2023-05-22,3154,5991,-9915,-9994,0,79,0,0,0,0,198
2023-05-19,-16566,9066,7427,12961,0,-4699,0,0,0,-835,7
2023-05-18,10095,-249,-9992,-15000,0,3678,0,0,0,1330,8
2023-05-17,10467,-12887,2469,3227,0,5441,0,0,0,-6199,-43
2023-05-16,-30851,22960,8135,-1064,0,9199,0,0,0,0,128
2023-05-15,-19929,10309,11203,-400,0,11603,0,0,0,0,-522
2023-05-12,-34174,24194,8518,-240,633,8125,0,0,0,0,1516
2023-05-11,-18403,-646,18804,15362,3799,-56,0,0,0,-301,-211
2023-05-10,31949,-36026,10260,6883,0,-70,-2000,0,5090,357,-6893
2023-05-09,-34584,1704,34133,34874,0,0,0,0,259,-1000,-354
2023-05-08,11005,-11330,-2443,1346,0,-893,0,0,0,-2896,1309
2023-05-04,-42480,8563,40267,-3613,-2313,22569,0,0,0,23624,-1158
2023-05-03,15415,-14755,2646,3315,0,-22,0,0,0,-647,-2919
2023-05-02,-18899,16442,81,956,0,311,0,0,0,-1186,1787
2023-04-28,29831,-721,-26442,5286,0,-2030,0,0,0,-29698,-3063
2023-04-27,-8810,3858,4091,5686,0,9508,0,0,0,-11103,534
2023-04-26,-15275,-82,14265,18212,-4,-807,0,0,0,-3136,1869
2023-04-25,11746,-866,-18928,-6968,-99,2054,0,0,0,-13915,5721
2023-04-24,-34465,2555,30593,-1739,2808,6135,600,0,4651,18138,1353
2023-04-21,41010,-365,-33199,-779,-9586,-15689,100,0,656,-7901,-8831
2023-04-20,30573,-15261,-19101,8043,-59,1051,0,0,0,-28136,3695
2023-04-19,122505,-3935,-37607,10738,0,-2837,-42000,0,0,-3508,-81716
2023-04-18,-558,20736,-10062,306,0,-1533,-7000,0,0,-1835,-9130
2023-04-17,60024,-11339,-45417,-866,1295,-4792,156,0,-16928,-24282,-171
2023-04-14,33232,30918,-24338,-6849,-3257,-1688,-10000,0,-8527,5983,-41725
2023-04-13,9281,-3109,-10501,5583,-5510,-15953,0,0,-622,6001,3288
2023-04-12,86764,15265,-92341,2172,-6135,41000,-50,0,-95795,-33533,-10918
2023-04-11,144712,-43110,-116777,5262,0,-598,0,0,-100000,-21441,14769
2023-04-10,192567,-132182,-63902,-4992,2321,2773,0,0,-80000,15996,3625
2023-04-07,8136,35289,-38958,-1224,6497,2530,0,0,-41504,-5257,-2263
2023-04-06,247593,75931,-234998,25745,0,-9959,-25867,0,-187776,-37141,-49229
2023-04-05,92779,6747,-56263,-13700,37,-3847,-10966,0,-31979,4192,-43664
2023-04-04,177309,1894,-71395,-6385,6371,14511,-53773,0,-10000,-22119,-109558
2023-04-03,408259,-12225,-142733,75327,-4498,-13468,-70859,0,-50980,-78255,-295060
2023-03-31,60910,-34655,-15111,9437,0,-2686,0,0,0,-21862,-10348
2023-03-30,-38873,-53361,113383,2629,-3394,45158,0,0,0,68990,-21616
2023-03-29,-112022,54153,9262,8242,-641,7695,-2659,0,0,-3375,52186
2023-03-28,6466,-15206,3879,107,0,472,0,0,0,3300,5008
2023-03-27,-19258,13213,7720,-3000,-1,-3,0,0,0,10724,-410
2023-03-24,-25,-3495,4999,223,0,4776,0,0,0,0,-201
2023-03-23,-1559,-7987,6043,-120,1039,5518,279,0,0,-673,2562
2023-03-22,-26910,10799,11112,295,8044,2361,0,0,-66,478,2477
2023-03-21,-23565,-945,24295,3347,0,5374,-455,0,16721,-692,127
2023-03-20,67995,-6767,-58264,-4313,-418,306,-1022,0,-1010,-51807,-2846
2023-03-17,19357,-21085,1080,-355,-654,500,0,0,-940,2529,911
2023-03-16,8230,-20632,10367,4279,0,0,0,0,16562,-10474,590
2023-03-15,-151509,74934,76838,1944,0,-6,0,0,84989,-10089,2389
2023-03-14,53691,3389,-59113,-53000,-4354,1861,0,0,0,-3620,506
2023-03-13,-4420,-136,3418,-2001,0,5573,0,0,0,-154,1000
2023-03-10,5172,-1877,-5741,-11290,0,2746,0,0,0,2803,982
2023-03-09,-56695,-2656,60260,48858,14,2267,-199,0,0,9320,21
2023-03-08,110877,-8935,-104439,6991,0,-17411,381,0,-100000,5600,500
2023-03-07,69762,-3853,-58021,-1985,4186,28579,-890,0,-89635,1724,-7869
2023-03-06,333780,-10227,-245007,-3031,2878,6790,-232321,0,-21861,2538,-72218
2023-03-03,1158576,-142790,-831927,-30865,13225,-26463,-400024,-1056,-224091,-162653,-194760
