일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,-4990,-878,3894,1637,-26,523,31,0,148,1581,2053
2024-01-19,-866,5352,-4413,5961,2116,-17718,0,0,3236,1992,0
2024-01-18,-5727,-15547,20908,-131,1233,5369,0,0,12055,2382,737
2024-01-17,-58216,4987,55165,377,2828,32006,540,0,12699,6715,-1961
2024-01-16,-17709,-17602,33810,-6136,6130,-114,988,0,35741,-2799,1483
2024-01-15,4767,2135,-8014,-3216,2209,-5379,1,323,5418,-7370,1149
2024-01-12,7324,4081,-12169,-480,458,-1690,17,24,188,-10686,696
2024-01-11,-6379,7148,-748,8542,899,-818,0,310,-7195,-2486,-15
2024-01-10,10039,23019,-33379,750,-1743,-2695,-30,0,-16835,-12826,315
2024-01-09,-14292,30434,-16333,-2983,4250,-7341,279,0,-7783,-2755,255
2024-01-08,23804,17535,-43038,-3249,-1476,-14857,21,73,-15354,-8196,1567
2024-01-05,56688,14253,-75430,-8837,-14117,6267,48,-663,-60085,1957,4350
2024-01-04,6315,13459,-22288,-7737,2189,-14703,44,23,3372,-5476,2467
2024-01-03,17168,30691,-49311,-7256,-3929,-35271,41,0,-6670,3774,1010
2024-01-02,18491,-4258,-14945,5692,1710,-10721,-12,441,-1909,-10146,203
2023-12-28,-20575,2562,17633,3329,8559,2769,146,0,2845,-15,254
2023-12-27,2982,9799,-12683,-753,-2750,-2517,0,0,-1751,-4912,36
2023-12-26,-2951,-2155,5511,5295,7578,-1852,0,771,45,-6326,-409
2023-12-22,4709,-8803,3634,2421,1600,-1007,0,0,7653,-7033,440
2023-12-21,-6233,-5646,8395,1564,7193,35,0,0,5808,-6205,2495
2023-12-20,-18941,3408,14663,6736,2195,393,776,0,6119,-1556,920
2023-12-19,7522,2581,-10240,424,-390,-4182,0,-448,898,-6542,73
2023-12-18,-845,10605,-9386,-1997,370,-1115,-46,0,798,-7396,-420
2023-12-15,1898,5981,-7311,1149,765,1875,74,0,1305,-12479,-10
2023-12-14,-18803,13955,6111,-3206,2726,2970,58,0,8333,-4770,-1077
2023-12-13,-8409,8928,-680,-424,2248,46,0,550,1347,-4447,153
2023-12-12,-6998,-1527,9108,4657,2286,349,1,0,-1012,2827,-455
2023-12-11,-6532,6092,163,975,1229,-3188,0,0,2304,-1157,825
2023-12-08,-3127,434,2430,1812,116,572,0,0,1123,-1193,253
2023-12-07,-1296,7216,-6797,-1106,2015,-3250,0,0,-3702,-754,859
2023-12-06,-8609,4728,4348,-1922,821,3857,0,0,3400,-1808,-139
2023-12-05,-35030,-3293,38113,-2375,14861,12061,498,1654,9003,2411,-77
2023-12-04,-23496,-14148,38810,2866,6153,14648,525,0,7178,7440,-1806
2023-12-01,-2070,13177,-14921,-7702,-1107,-1782,1,0,-2561,-1770,3700
2023-11-30,5914,12457,-18856,-372,-4161,-16019,-1431,-505,7438,-3806,330
2023-11-29,2164,3282,-4961,-1852,-5936,849,0,0,2892,-914,-468
2023-11-28,-5654,12630,-6892,4408,1379,-1799,0,763,207,-11850,232
2023-11-27,-951,5194,-4452,2913,400,1973,-530,0,-7457,-1751,215
2023-11-24,1928,-559,-1377,-7381,1351,6566,0,375,2628,-4916,-51
2023-11-23,-1871,14170,-12675,-470,641,-6201,1,363,-2980,-4029,405
2023-11-22,55892,-16999,-39882,-976,-5172,-24257,0,186,-992,-8671,1039
2023-11-21,8530,5808,-14777,2898,363,3592,126,0,2708,-24464,443
2023-11-20,2007,657,-2677,2054,438,-4950,18,0,4107,-4344,187
2023-11-17,12618,18270,-30408,1347,-2431,-12427,85,0,-8304,-8678,-795
2023-11-16,12959,15095,-27965,-1497,535,2380,75,0,-11509,-17949,-118
2023-11-15,32308,337,-32884,9902,-4544,-9078,-9,40,-2322,-26873,332
2023-11-14,18387,21914,-38943,3347,-9614,-24355,444,217,1623,-10605,-1587
2023-11-13,10276,-2054,-8432,1813,-1728,367,0,0,-3416,-5468,213
2023-11-10,-20769,-8821,32682,-1460,-1688,20199,18,111,-4176,19678,-3141
2023-11-09,-3958,7898,-4461,-3037,818,2589,47,1032,1127,-7037,517
2023-11-08,12053,-23206,8292,5291,286,4486,-1,3,-3783,2010,2861
2023-11-07,-3117,-11631,11805,2473,860,7016,-102,92,3130,-1664,2705
2023-11-06,-6033,33968,-26310,-203,-4252,-2869,41,676,-4752,-14951,-1571
2023-11-03,9636,18508,-23752,-4001,-5896,4824,-25,0,-9641,-9013,-4541
2023-11-02,-10313,-946,12551,3086,-3115,9460,-734,-30,15080,-11196,-1304
2023-11-01,-9064,-19936,29974,3695,-192,28835,0,-60,-2015,-289,-976
2023-10-31,-18167,-1039,18662,9321,18,9609,0,0,2734,-3020,548
2023-10-30,-4690,-6323,9776,1872,-372,1958,0,0,8591,-2273,1214
2023-10-27,-8230,-13147,20947,-2201,3551,14126,-288,-646,6060,345,455
2023-10-26,5837,-11056,-1005,1814,-1786,243,0,-59,492,-1709,6122
2023-10-25,-13543,-26699,38540,-945,1772,34707,221,0,773,2012,1662
2023-10-24,8178,-31587,20212,-4435,624,8760,0,0,8963,6300,3120
2023-10-23,-12141,-15837,27814,5458,4251,7955,873,0,7428,1849,203
2023-10-20,-10509,-134,12828,-6807,5169,5324,-471,-110,-3863,13586,-2114
2023-10-19,-3922,-29991,33694,-3062,3281,13487,1,0,5757,14230,202
2023-10-18,3817,-62856,59697,1121,3867,14640,0,0,7613,32456,-607
2023-10-17,10811,-75185,63864,13066,6072,11499,988,-113,10974,21378,519
2023-10-16,1784,-53490,50281,3673,5695,21621,-496,87,11493,8208,1383
2023-10-13,56123,-104661,45750,10144,6237,19423,-302,-99,2520,7827,2606
2023-10-12,3267,23159,-24527,-3983,-15435,-9666,0,250,-11079,15386,-1923
2023-10-11,5933,6428,-12220,-2173,-7340,1421,-641,0,-11727,8240,-138
2023-10-10,-22593,51058,-28422,3905,-4130,-5895,-245,0,-15069,-6988,77
2023-10-06,-2522,-1102,3967,1728,-266,-1702,0,0,-1366,5573,-309
2023-10-05,-575,4895,-4199,-877,-590,-5538,773,0,2061,-28,-129
2023-10-04,-11260,14558,-3804,-4085,-1130,2152,0,-560,-109,-72,592
2023-09-27,-1483,-6658,8147,-1135,298,1090,0,0,7917,-23,-9
2023-09-26,-2482,-11803,14445,-3179,203,5607,0,0,9109,2705,-160
2023-09-25,2301,-6461,4766,-740,1884,4896,74,0,-515,-833,-838
2023-09-22,-9821,-3234,13180,-1444,1627,6732,136,110,-5140,11159,-17
2023-09-21,-9112,23690,-12270,-2117,-2713,-8689,-475,0,3497,-1773,-2262
2023-09-20,-3050,1033,1968,-1424,2026,4317,0,0,-2975,24,30
2023-09-19,-11647,43129,-27346,6691,-2546,-15761,0,0,-895,-14835,-3902
2023-09-18,625,2894,-2977,7670,-356,-17672,-41,0,5071,2351,-543
2023-09-15,6671,16323,-20453,9183,-2611,-17268,132,74,-7406,-2557,-2178
2023-09-14,1326,17766,-16516,5429,-2698,-15371,73,-257,-9364,5672,-2668
2023-09-13,-43351,116447,-70185,-4391,-20130,-33088,-1409,-901,-5608,-4658,-2011
2023-09-12,-5849,24418,-17818,4161,-5457,-4618,-310,0,-10958,-636,-724
2023-09-11,-33653,65601,-29634,-4319,-7767,-12832,-37,0,1895,-6574,-2257
2023-09-08,-20373,30906,-11630,-6056,-1728,-10910,0,0,3605,3459,322
2023-09-07,-21570,33861,-12178,10348,-5812,-13983,0,0,1886,-4617,-208
2023-09-06,-25794,26901,-6,2656,65,-1133,-2824,0,4025,-2795,-1058
2023-09-05,-8882,27215,-18061,-982,-2165,-621,-423,0,-13422,-448,-298
2023-09-04,-30575,26604,602,7316,-4088,2454,1,0,-5443,362,3244
2023-09-01,-8859,21503,-12569,-2278,1034,-4282,0,-116,-1945,-4982,-35
2023-08-31,-21774,27488,-6232,-9620,61,-537,21,-26,-1350,5219,546
2023-08-30,-5850,19312,-13312,-672,-7070,-5359,0,-119,-469,377,97
2023-08-29,-6014,2657,3160,114,-611,-2688,-50,0,-1741,8136,198
2023-08-28,-6600,-12024,15200,1455,-1151,6026,40,-51,-4233,13114,3509
2023-08-25,-21601,-388,17686,-4529,9009,1311,-77,-430,12655,-253,4397
2023-08-24,-16086,17612,-1346,-2507,-3769,-321,0,-37,-1174,6462,-99
2023-08-23,-10969,22045,-8588,4009,-1250,-8074,0,-70,-5129,1926,-2325
2023-08-22,-22814,14689,9052,8845,-9125,18059,18,50,108,-8903,-835
2023-08-21,-35879,50120,-16129,-12477,-4280,-1306,136,0,-6567,8365,2006
2023-08-18,-33237,40767,-14461,-8831,-195,9113,-409,-180,-11087,-2872,7118
2023-08-17,-38620,21885,25931,1062,-1251,5353,351,-80,2254,18242,-8975
2023-08-16,-3965,21005,-18277,8934,-5428,-17186,-462,-240,566,-4461,1038
2023-08-14,-43624,94389,-53248,-31733,-3261,-14879,0,-540,-18760,15925,2898
2023-08-11,-64012,67362,1797,-16111,11222,37547,1597,-84,-7621,-24753,-4692
2023-08-10,-8899,-56936,62384,-12211,21621,9439,1292,-1398,-9820,53461,3184
2023-08-09,17252,3860,-21089,-1132,-4470,-2142,1,0,-6588,-6758,-27
2023-08-08,-1810,-1624,3871,-4836,-1213,5254,1,0,-4779,9444,-389
2023-08-07,-21489,-22314,44428,-5160,20161,13163,-1,359,12430,3476,-725
2023-08-04,-28267,22854,5225,-6356,-1951,4843,775,-20,2700,5234,288
2023-08-03,2801,10809,-12749,-1032,-5223,5877,0,-71,-10500,-1800,-935
2023-08-02,-8336,13652,-5658,-5003,-3762,-5634,-947,0,1414,8274,385
2023-08-01,1314,-8017,6805,5492,-2670,-1501,-50,0,4355,1179,26
2023-07-31,3742,-19088,14148,1022,-1119,5773,1,560,-4134,12045,1245
2023-07-28,-11488,-22321,33806,-4459,-1342,10215,-369,-271,7301,22731,-4
2023-07-27,-72033,-9710,81546,-1634,8416,15920,0,-232,1769,57307,566
2023-07-26,-7380,-11013,18494,2052,-2205,1367,0,0,-9179,26459,-85
2023-07-25,-10268,-677,10985,-2572,1683,439,1,0,14,11420,-8
2023-07-24,-10787,-3183,13240,-5761,-4183,4425,0,0,4670,14089,712
2023-07-21,-9776,1341,8107,-4859,-11485,1758,-1,-751,-992,24437,566
2023-07-20,-13861,18785,-4918,-8897,-1537,7936,0,-258,-2220,58,-10
2023-07-19,3815,17421,-21156,3673,23,4667,0,-130,-486,-28903,12
2023-07-18,-19967,-19575,39796,4379,-1786,4228,0,790,-551,32736,47
2023-07-17,-38596,28657,10352,508,1046,2765,53,-325,3320,2985,-286
2023-07-14,-42702,7685,34945,10539,-1310,185,0,0,-2454,27985,300
2023-07-13,18273,498,-18757,1239,-2585,-10709,1,264,-12431,5464,10
2023-07-12,-12396,54763,-42374,2469,1093,2872,-1,0,-5160,-43647,0
2023-07-11,2744,-1297,-2156,3119,2137,-2759,0,0,-5001,348,609
2023-07-10,-10718,9262,1386,-1484,-1676,6284,0,0,-4887,3149,70
2023-07-07,-912,13416,-12455,-2437,-1058,2497,0,70,-13799,2272,-50
2023-07-06,-1452,36482,-33157,-3298,1092,-7264,0,269,10810,-34766,-1875
2023-07-05,14714,1873,-17417,-1597,-5307,-12289,0,60,3956,-2240,565
2023-07-04,-3454,-9990,10371,3490,7248,-268,0,0,1504,-1603,2841
2023-07-03,6382,-18565,12538,8330,-5498,3294,1,0,-2389,8800,-354
2023-06-30,-10638,-436,11107,-5459,-5332,222,71,0,15555,6050,-26
2023-06-29,14303,-17587,96,2030,779,-1567,506,100,350,-2102,3098
2023-06-28,-25983,2446,24947,262,551,10274,493,485,4827,8055,-1518
2023-06-27,1958,-5913,3651,-3712,3760,-2869,0,15,15611,-9154,323
2023-06-26,-3780,9464,-5633,-5128,940,-3225,-6,0,1350,436,-11
2023-06-23,1143,-12546,12760,-5927,768,5293,0,230,5805,6591,-1356
2023-06-22,-5257,5447,1033,2997,1389,-4668,-1,0,2028,-712,-848
2023-06-21,-6219,-4867,11619,-2038,-7973,-10050,0,-365,32327,-282,0
2023-06-20,-10417,-14681,23927,-2027,-10920,-12456,0,-2005,32898,18437,757
2023-06-19,15346,-32204,16617,-2525,6078,1093,-93,369,853,10842,319
2023-06-16,-61963,14115,49809,17285,2747,-8815,564,-636,14417,24247,-1478
2023-06-15,-14816,3474,11214,1527,2146,723,0,0,6889,-71,123
2023-06-14,-26404,-2510,28606,-235,3197,4113,63,0,2044,19424,266
2023-06-13,-14887,11936,3156,834,-1689,6727,0,63,1916,-4695,-200
2023-06-12,-15911,1729,14728,-37,6250,260,0,0,423,7832,-556
2023-06-09,-20658,6041,14116,-1519,9056,5749,539,0,3748,-3457,465
2023-06-08,-16722,-1640,17240,-5170,12785,3463,803,0,6630,-1271,1142
2023-06-07,-6612,2070,4407,9581,-2261,5330,534,0,3647,-12424,290
2023-06-05,-69119,6793,63855,13406,6796,8558,0,0,12673,22422,-1533
2023-06-02,-17514,-21431,39567,2420,7963,14999,207,0,1443,12535,-632
2023-06-01,-11099,-8432,19634,9169,1975,3944,336,127,5241,-1158,-104
2023-05-31,5303,-22015,17077,-3275,379,4417,1,454,28881,-13780,-156
2023-05-30,22138,-4026,-17831,2286,-5546,-13854,0,316,10330,-11363,-304
2023-05-26,-929,9927,-8327,-8106,1116,-604,0,0,6299,-7032,-679
2023-05-25,5355,4451,-9907,-12077,3520,-2271,365,0,6654,-6098,38
2023-05-24,35975,4254,-29401,-3173,1935,-8341,0,0,-5874,-13948,-10869
2023-05-23,-50616,3155,46271,12817,15711,4764,3344,0,9378,257,1388
2023-05-22,-16516,7036,8495,3621,-2997,-2030,0,0,9491,410,981
2023-05-19,-10014,16232,-6284,-4816,-3600,-2164,-1,-514,7935,-3124,200
2023-05-18,-3728,6509,-2655,-3252,2478,3652,0,0,-4763,-770,-53
2023-05-17,-16447,-12537,30857,2497,330,14657,1,-220,11979,1613,-1852
2023-05-16,-28554,-1646,30060,5902,-3285,-1839,0,-1144,15093,15333,59
2023-05-15,-64617,-2294,61621,21383,2622,35578,0,-100,-7761,9899,5329
2023-05-12,-4687,-5326,17081,8351,6519,-502,0,0,47,2666,-6490
2023-05-11,-63653,-55496,112614,62135,10268,27201,228,33,13625,-876,6074
2023-05-10,-7978,26578,-18171,-17967,5517,-10467,-1,-100,5516,-669,-360
2023-05-09,8717,6992,-15865,-4158,-1982,-8785,0,81,-70,-951,150
2023-05-08,-6722,-6857,13547,10156,1355,3728,0,0,-1057,-635,41
2023-05-04,1137,9444,-12367,-24916,5261,2582,0,333,4565,-192,1784
2023-05-03,10299,-725,-9726,-16256,1734,2325,117,13,2398,-57,120
2023-05-02,-4560,-15808,19659,7942,7828,8344,235,2104,-7092,298,229
2023-04-28,-43082,8799,34485,-10287,7019,15613,-28,505,22437,-774,-249
2023-04-27,2638,-15028,10721,-7988,2101,7261,-688,-747,10644,138,1668
2023-04-26,-14203,2697,11059,-1832,-932,2229,1,1831,9336,426,349
2023-04-25,15039,11542,-26655,-26407,-9756,3144,0,97,7540,-1273,234
2023-04-24,24051,-6864,-18587,32753,-19254,-29565,0,-50,-1007,-1464,1393
2023-04-21,99880,-50419,-54525,-25196,2648,-16643,-618,-986,-1866,-11864,5332
2023-04-20,2440,7476,-9667,-30575,5669,13281,0,517,4266,-2825,-184
2023-04-19,-121528,56518,71137,-913,12562,30328,-1,2098,13755,13308,-6442
2023-04-18,-46831,18086,28103,9320,4594,5651,41,394,7350,753,560
2023-04-17,12466,-8347,-4365,-1255,-1064,1408,0,-4,-2705,-745,293
2023-04-14,-5836,6152,500,2215,715,-1017,0,0,-1163,-250,-755
2023-04-13,8717,6978,-16034,386,-3385,-7010,-399,0,-7261,1635,239
2023-04-12,36306,-17510,-19775,-1524,-2363,-10459,458,0,-3996,-1891,1121
2023-04-11,399,-1594,660,2984,-2531,1420,-190,30,343,-1396,529
2023-04-10,-170,-9558,9663,-454,-1266,2512,1,80,8638,152,65
2023-04-07,-5671,-995,6977,2747,-3866,3747,0,0,6258,-1909,-300
2023-04-06,-4308,4948,-339,-3154,1435,2634,0,0,1113,-2367,-284
2023-04-05,80,10920,-9797,2927,797,-3694,0,0,-871,-8956,-1148
2023-04-04,-5543,6366,-2128,3298,-10460,1272,0,0,3615,147,1292
2023-04-03,-5345,19013,-11236,-1304,-2628,-144,0,0,-4287,-2873,-2452
2023-03-31,1162,9536,-10457,4223,-11049,-2092,0,0,-4744,3205,-225
2023-03-30,-16884,5139,11862,-89,4796,4266,0,0,-4780,7669,-79
2023-03-29,-16817,-3722,20912,4762,3186,11183,0,190,-1072,2663,-397
2023-03-28,-2973,-6742,9245,4852,216,1174,0,140,-7166,10029,520
2023-03-27,-11426,8718,2420,18171,5005,1458,0,0,1513,-23727,294
2023-03-24,-2675,-3412,4699,-3979,-1312,-1915,-90,0,12126,-131,1316
2023-03-23,10116,9132,-12212,3512,1410,-3836,1,0,3154,-16453,-6956
2023-03-22,10972,-17329,6284,4006,2738,428,0,37,-605,-320,100
2023-03-21,-9945,-9292,19207,5921,5076,256,0,0,5902,2052,-10
2023-03-20,-9635,7195,3091,2222,1217,489,-169,115,41,-824,-586
2023-03-17,3733,17908,-22157,-9140,-302,-13501,1,-1344,5968,-3839,501
2023-03-16,16279,26756,-42725,-16739,539,-4851,0,0,-6741,-14933,-334
2023-03-15,8530,-10421,1827,3292,805,-3594,0,0,3583,-2259,63
2023-03-14,-7182,-1,7108,1232,-1110,-9181,0,-1991,5052,13106,102
2023-03-13,11161,17317,-29349,4,-5153,-10019,-305,0,10296,-24172,843
2023-03-10,25898,23708,-50396,-18187,-4600,-11117,1,0,9448,-25941,768
2023-03-09,-16140,-2793,18180,1285,-2372,2396,0,1870,9121,5880,684
2023-03-08,11341,-5673,-5827,-6241,-175,-2533,-253,115,568,2692,100
2023-03-07,8096,7400,-15852,296,-7367,-8609,0,0,-129,-43,306
2023-03-06,17179,-11706,-5625,4441,-6935,-3499,156,1193,-1130,149,173
2023-03-03,-15710,-13636,29386,19685,-690,4237,338,513,94,5209,164
2023-03-02,-157272,104825,55533,25368,6962,-4257,0,660,24509,2291,-2927
2023-02-28,15420,8444,-24521,2071,-407,-5427,1,0,-19552,-1207,526
2023-02-27,22587,11347,-35182,-4488,-6008,-13419,-87,0,-9607,-1573,1204
2023-02-24,-12646,190,12933,8713,2081,585,21,0,1658,-125,-16
2023-02-23,-9784,1840,7765,761,3420,3931,0,0,-516,169,50
2023-02-22,1793,10312,-12782,-3345,-951,-1249,-180,0,-6831,-226,672
2023-02-21,16113,-24639,7819,-840,-1140,8045,0,0,255,1499,707
2023-02-20,-86553,33422,53530,10044,12690,10410,38,0,19890,458,-80
2023-02-17,-37282,18208,19267,-346,836,8819,-173,-863,11645,-651,69
2023-02-16,9025,-88,-10150,8684,-5721,-4520,-131,0,-252,-8210,1280
2023-02-15,-4321,19420,-14322,-5091,2350,3649,1,0,-377,-14854,-876
2023-02-14,-10674,4826,5103,3404,87,3213,0,846,13,-2460,745
2023-02-13,9525,-16635,7194,3662,3810,5080,0,0,3172,-8530,-131
2023-02-10,-992,-4061,5363,6986,5166,3818,0,0,340,-10947,-142
2023-02-09,-48152,28458,19832,-5139,2256,10892,-220,-118,12741,-580,1
2023-02-08,8969,4437,-12916,-13833,-1032,3633,-132,0,-1494,-58,2
2023-02-07,-25185,11769,15000,-3157,2149,10466,-265,0,90,5717,-1554
2023-02-06,-5774,14578,-8679,-8342,-3089,1523,0,0,301,928,50
2023-02-03,14511,-158,-13390,-5312,4,-3663,0,-964,-2601,-854,-1098
2023-02-02,-13646,8185,5273,1748,5127,2555,0,0,-3130,-1027,264
2023-02-01,-1733,-1253,721,-2231,-1794,-11685,111,0,16846,-526,2272
2023-01-31,-12468,15539,-3576,-5386,4359,-1557,0,0,269,-1261,516
2023-01-30,47287,-21988,-19447,-3050,-3164,-3104,0,-1679,-5474,-2976,-6060
2023-01-27,-23454,16686,5877,-1481,-1356,3362,0,0,-1529,6881,873
2023-01-26,-778,-11484,11569,3934,987,3049,-110,-108,-1507,5324,-339
2023-01-25,23802,-26937,-2990,-3220,882,2161,-29,45,-2907,78,6088
2023-01-20,9848,-15894,5830,-1079,-82,2955,-174,0,6216,-2006,168
2023-01-19,-37848,-1299,34989,-7422,12456,15283,-71,0,17307,-2564,4124
2023-01-18,1682,-8104,5243,-1692,1859,11039,0,0,-9031,3068,1084
2023-01-17,17148,12255,-29747,806,-3079,-5019,0,0,-8966,-13489,322
2023-01-16,-4964,19864,-15130,-11214,713,-3394,0,0,1552,-2787,207
2023-01-13,3706,-424,-3284,50,-7736,766,1,0,4794,-1159,3
2023-01-12,14508,8395,-22229,143,5427,2215,0,0,-18919,-11095,41
2023-01-11,13863,-19220,5352,-3433,1416,10023,0,0,-8569,5915,29
2023-01-10,-10669,-13351,24944,-7031,-948,6189,0,-707,22178,5263,-933
2023-01-09,-55101,6000,48333,-2336,17774,6996,803,931,12874,11291,387
2023-01-06,109,-13000,12902,229,5581,21178,0,0,-7699,-6387,0
2023-01-05,-9484,19587,-10781,3948,6193,22752,193,0,-6049,-37818,684
2023-01-04,6040,-9149,4071,-2086,-2148,1358,1,0,8902,-1956,0
2023-01-03,-4653,-646,5824,-998,1481,7334,0,711,60,-2764,-291
2023-01-02,-29158,7691,22628,-6651,-1175,19110,83,0,8072,3189,-1119
2022-12-29,-19048,-1429,20401,-6343,1023,4665,531,-543,21206,-138,-32
2022-12-28,-18246,5572,13420,-10217,3145,6691,533,1212,14590,-2534,-857
2022-12-27,-48673,22812,26223,4051,5678,163,-3,-1298,12763,4869,-2
2022-12-26,-14069,-9731,24203,10688,4947,8326,0,137,251,-146,-70
2022-12-23,9381,9136,-17400,4179,544,2796,0,0,7845,-32764,-1020
2022-12-22,-61344,4025,58629,6288,7084,21203,330,0,7532,16192,-1182
2022-12-21,-16058,3264,12556,1115,904,6279,0,0,2906,1352,274
2022-12-20,1187,-446,-765,-1252,120,749,0,0,-228,-154,0
2022-12-19,-14037,484,13670,-2283,-260,12923,0,0,-733,4023,-94
2022-12-16,-16966,19096,-2563,4179,1080,2230,0,0,-11892,1840,37
2022-12-15,4026,3539,-6996,-2985,-2675,1116,0,0,-1132,-1320,-348
2022-12-14,10106,-5179,-2914,-403,-1650,3800,1,0,-1504,-3158,-1920
2022-12-13,13658,-8001,-5865,-2884,-1930,-3243,0,-280,1419,1053,274
2022-12-12,27865,-20039,-8979,2947,6056,-8065,2,0,-13003,3084,719
2022-12-09,-93731,19624,64985,2021,1584,16226,-77,0,9987,35244,8511
2022-12-08,1892,4969,-6704,-4905,-4499,155,12,0,510,2023,-221
2022-12-07,-3653,-2339,7093,257,-1511,-1070,0,-564,11722,-1741,-1203
2022-12-06,21546,-13634,-9320,-4246,2507,-5962,-434,-1580,130,265,1203
2022-12-05,-25002,-13291,45293,816,5501,4756,400,-2096,32796,3120,-6943
2022-12-02,-4520,18617,-14368,-2171,-4560,-8453,1,-2416,5654,-2423,-162
2022-12-01,-30603,4869,26228,11865,6525,1166,0,0,4901,1771,-313
2022-11-30,14678,-12148,-2074,-7185,-617,2325,0,-676,-4940,9019,-602
2022-11-29,-6553,19282,-21988,-837,-9134,-27062,1,-5659,16939,3764,9332
2022-11-28,4211,11890,-16163,1872,23,-2608,0,0,-14952,-498,0
2022-11-25,-334,-8792,9177,-3432,5450,-834,1,0,7593,399,-1
2022-11-24,1379,1251,-2690,-5540,-170,-137,1,-111,3069,198,0
2022-11-23,-5786,-3152,9480,10055,648,-4190,0,0,3225,-258,-15
2022-11-22,-4000,-4714,8725,-184,3839,5230,0,516,-1510,834,0
2022-11-21,-9452,-8720,18167,3138,1920,5184,3230,1751,2236,708,1
2022-11-18,-9639,2692,7027,3437,177,1599,0,328,1194,292,12
2022-11-17,-6814,3259,3516,-224,3821,72,0,-277,-253,377,8
2022-11-16,6008,-4263,-1955,-7979,-609,-2839,0,0,8287,1185,-6
2022-11-15,-42584,5319,37322,8459,5772,2061,0,-2994,20154,3870,1
2022-11-14,-14516,9007,6276,-404,57,1723,625,2215,2296,-236,-750
2022-11-11,-23085,-6594,29749,9641,516,1443,0,0,167,17982,-39
2022-11-10,-6250,16890,-10620,-6819,1213,1352,0,0,-178,-6188,10
2022-11-09,-8165,-1364,8969,1831,371,-29,111,0,5532,1153,500
2022-11-08,-2323,-7618,9958,3294,2361,5417,0,0,1586,-2700,0
2022-11-07,-2536,-14157,16713,1759,-980,9303,0,0,6649,-18,-1
2022-11-04,-11333,7383,3956,592,1631,6120,0,212,49,-4648,0
2022-11-03,18480,-12794,-6068,-7813,1034,498,0,180,262,-229,0
2022-11-02,-3780,2790,625,-5813,4046,755,232,0,-22,1427,351
2022-11-01,-20188,2773,17229,4447,1847,1579,117,0,259,8980,148
2022-10-31,1563,4334,-5898,2714,570,-715,0,0,-8465,-2,0
