일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,75333,-76239,2,2,0,0,0,0,0,0,-220
2023-11-08,33905,-35048,2,2,0,0,0,0,0,0,1004
2023-11-07,113269,-95872,-13420,-655,0,-195,0,0,0,-12570,2532
2023-11-06,-180735,166295,16635,1941,0,4716,0,0,3994,5984,-102
2023-11-03,131791,-126692,-5274,-90,0,0,0,0,0,-5184,-2215
2023-11-02,-58841,51225,616,3051,0,-27,0,0,0,-2408,7053
2023-11-01,279491,-282375,4747,92,0,0,0,0,70,4585,-2059
2023-10-31,74342,-65285,-5829,-106,0,0,0,0,0,-5723,-3695
2023-10-30,-49704,40794,6547,397,0,1166,0,0,0,4984,2969
2023-10-27,83559,-87341,3,3,0,0,0,0,0,0,2292
2023-10-26,9710,-8498,1149,10,0,0,0,0,1150,-11,634
2023-10-25,46793,-48526,-199,-223,0,0,0,0,0,24,-1958
2023-10-24,-151280,145747,2330,210,0,969,0,0,1151,0,2978
2023-10-23,-113222,114414,24,24,0,0,0,0,0,0,-1241
2023-10-20,-448036,455672,-466,1,0,-470,0,0,0,3,-2487
2023-10-19,113239,-114042,-327,-770,0,451,0,0,0,-8,-112
2023-10-18,369368,-364870,122,130,0,1081,0,0,0,-1089,-4677
2023-05-18,-50413,79550,-1000,-1000,0,0,0,0,0,0,-30195
2023-05-17,-52326,54295,5,1,0,0,0,0,0,4,1222
2023-05-16,-12619,17901,5,3,0,0,0,0,0,2,-1281
2023-05-15,-14401,8500,89,67,0,0,0,0,0,22,70
2023-05-12,208914,-210226,-6443,9,0,-5946,0,0,0,-506,5069
2023-05-11,65566,-60315,-5387,-1113,0,-5105,0,0,448,383,2502
2023-05-10,-280437,249652,8775,-628,0,9403,0,0,0,0,29974
2023-05-09,172905,-162929,-5618,664,0,-6320,0,0,0,38,-8429
2023-05-08,-245760,194642,48579,41228,0,7484,0,0,0,-133,3880
2023-05-04,102199,-105807,-6219,-6109,0,0,0,0,0,-110,788
2023-05-03,150560,-145720,4759,5672,0,-520,0,0,0,-393,3548
2023-05-02,22769,-41565,-39,1,0,0,0,0,-40,0,1138
2023-04-28,-39889,43533,-866,-793,0,-485,0,0,0,412,-5515
2023-04-27,-89761,177216,-2172,-3195,0,1005,0,0,0,18,-82383
2023-04-26,71104,-42893,2536,3934,0,-1434,0,0,36,0,-37353
2023-04-25,-51966,-28136,-1226,-383,0,-843,0,0,0,0,83232
2023-04-24,-44741,52614,2612,351,0,2236,0,0,0,25,-3214
2023-04-21,169542,-162711,-10072,-4716,0,-5337,0,0,0,-19,-1677
2023-04-20,-2350,12834,-1585,4276,0,-5861,0,0,0,0,-13485
2023-04-19,-128611,96946,27655,356,0,-3028,0,0,30370,-43,7790
2023-04-18,-47192,39283,-112,-93,0,0,0,0,0,-19,7001
2023-04-17,13185,-9976,-62,-23,0,0,0,0,0,-39,-5432
2023-04-14,-22488,22406,-57,-19,0,0,0,0,0,-38,43
2023-04-13,16121,-15779,-7909,-2326,0,-5529,0,0,0,-54,11090
2023-04-12,-87890,63956,22083,2289,0,19794,0,0,0,0,4904
2023-04-11,26438,-11144,-13496,-767,0,-12732,0,0,0,3,594
2023-04-10,-11669,11525,11001,760,0,9936,0,0,300,5,-6613
2023-04-07,104826,-72344,-31323,-1818,0,-29505,0,0,0,0,-3198
2023-04-06,43595,-12671,32543,1781,340,30422,0,0,0,0,-71397
2023-04-05,-28246,45212,-21087,-67,0,-21673,0,0,653,0,2628
2023-04-04,1115299,-259044,-8954,-1812,0,-8672,0,0,1540,-10,-847944
2023-04-03,-259483,236052,31771,-911,0,32224,0,0,0,458,2340
2023-03-31,70436,-37340,-1137,-711,0,-426,0,0,0,0,-41000
2023-03-30,-30319,-3606,1135,-1064,0,426,0,0,1773,0,35297
2023-03-29,-10510,-13718,-316,-164,0,0,0,0,0,-152,24900
2023-03-28,14197,-1298,-6357,-5,0,-6352,0,0,0,0,-6638
2023-03-27,-24614,53262,-12490,-8,0,-12482,0,0,0,0,-14073
2023-03-24,83068,-84694,-2589,1727,0,-4316,0,0,0,0,-277
2023-03-23,-59308,-1016,19600,-17,0,19729,0,0,0,-112,39081
2023-03-22,-169047,158230,10729,-21,0,3421,0,0,7329,0,-1289
2023-03-21,136354,-122370,-28,-28,0,0,0,0,0,0,-1248
2023-03-20,-19797,19702,-39,-39,0,0,0,0,0,0,-151
2023-03-17,-28937,28821,-86,-57,0,0,0,0,0,-29,0
2023-03-16,-21868,25959,-4430,-22,0,0,0,0,-4408,0,251
2023-03-15,1136,3172,-4459,-36,0,0,0,0,-4385,-38,-2
2023-03-14,22348,-20639,-2670,-330,0,0,0,0,-2119,-221,450
2023-03-13,19596,-29718,10370,-10,0,0,0,0,10380,0,1
2023-03-10,50855,-43529,-5904,-15,0,0,0,0,-5889,0,4234
2023-03-09,89950,-95367,2202,386,0,0,0,0,1816,0,1368
2023-03-08,-2118,-13411,10361,1633,0,0,0,0,8728,0,-2413
2023-03-07,-144154,149895,-5878,12,0,0,0,0,-5871,-19,2481
2023-03-06,-32527,30910,-181,-200,0,0,0,0,0,19,914
2023-03-03,12363,-12468,-128,-202,0,0,0,0,74,0,809
2023-03-02,-54906,56870,198,198,0,0,0,0,0,0,375
2023-02-28,61829,-40323,-18748,212,0,-18960,0,0,0,0,-298
2023-02-27,78958,-71028,-7384,7,0,-7401,0,0,0,10,-3526
2023-02-24,-121892,103233,26150,0,0,26296,0,0,-146,0,-5528
2023-02-23,22019,-35116,4250,10,0,81,0,0,4092,67,6316
2023-02-22,1832,-2057,276,297,0,0,0,0,-21,0,850
2023-02-21,59446,-61489,-2462,-311,0,0,0,0,-2151,0,4865
2023-02-20,6348,-2104,-39,-19,0,0,0,0,0,-20,106
2023-02-17,45115,-44388,2453,399,0,0,0,0,2054,0,0
2023-02-16,-57753,57425,-2059,-3,0,0,0,0,-2056,0,-52
2023-02-15,-22067,31222,-4060,-3,0,0,0,0,-4057,0,301
2023-02-14,-2867,11182,-7989,-2,0,0,0,0,-7977,-10,0
2023-02-13,-26916,29880,4,4,0,0,0,0,0,0,-4050
2023-02-10,-33018,26208,9,9,0,0,0,0,0,0,7001
2023-02-09,2543,-2170,-449,-449,0,0,0,0,0,0,0
2023-02-08,-3598,2951,113,113,0,0,0,0,0,0,93
2023-02-07,41762,-42272,-60,-60,0,0,0,0,0,0,374
2023-02-06,-63123,62222,1485,1276,0,0,0,0,0,209,-370
2023-02-03,-6510,5319,891,0,0,0,0,0,891,0,186
2023-02-02,22650,-24231,0,0,0,0,0,0,0,0,373
2023-02-01,11683,-19707,553,553,0,0,0,0,0,0,-569
2023-01-31,-8408,8685,-1,-1,0,0,0,0,0,0,-343
2023-01-30,-9539,10405,36,-2,0,19,0,0,0,19,-200
2023-01-27,-10540,11364,-4,-4,0,0,0,0,0,0,0
2023-01-26,1120,-1175,-4,-4,0,0,0,0,0,0,-696
2023-01-25,-10586,9721,-7,-7,0,0,0,0,0,0,0
2023-01-20,32240,-35272,3470,-10,0,0,0,0,3480,0,-777
2023-01-19,77707,-78947,-25,-3,0,-22,0,0,0,0,774
2023-01-18,255116,-232363,-30161,-1998,0,-28123,0,0,0,-40,8350
2023-01-17,-229181,212038,30057,1928,0,28148,0,0,0,-19,-5662
2023-01-16,-66825,66407,-506,54,0,0,0,0,0,-560,4699
2023-01-13,73056,-71991,-10,9,0,0,0,0,0,-19,-200
2023-01-12,-65387,63965,-164,17,0,0,0,0,0,-181,1000
2023-01-11,-15534,16606,65,24,0,0,0,0,0,41,275
2023-01-10,185125,-184032,-1837,-1587,0,0,0,0,0,-250,0
2023-01-09,-54331,62205,-3107,-4107,0,0,0,0,0,1000,-5090
2023-01-06,-82932,81987,-1085,-355,0,-13,0,0,0,-717,-800
2023-01-05,-16189,28608,-190,-60,0,0,0,0,0,-130,-13115
2023-01-04,31934,-59737,3776,3960,0,6,0,0,0,-190,22500
2023-01-03,-9093,5857,196,237,0,-212,0,0,0,171,3000
2023-01-02,12397,-6846,-12335,106,0,-12555,0,0,0,114,1338
2022-12-29,-7507,-5431,14460,1579,0,12881,0,0,0,0,-9291
2022-12-28,-108089,105773,-4145,-1995,0,454,0,0,0,-2604,17030
2022-12-27,22292,-16066,81,47,0,34,0,0,0,0,-5420
2022-12-26,4474,-5222,89,46,0,0,0,0,0,43,-800
2022-12-23,-5266,5335,2337,890,0,0,0,0,0,1447,-1000
2022-12-22,-61638,48960,7891,62,0,0,0,0,8052,-223,2295
2022-12-21,4715,-5372,100,49,0,0,0,0,0,51,132
2022-12-20,49429,-28312,-23058,-2668,0,-19796,0,0,-624,30,-258
2022-12-19,-14245,22229,22394,2598,0,19796,0,0,0,0,202
2022-12-16,225626,-109115,-13510,-3057,0,-2386,0,0,-83,-7984,-84116
2022-12-15,181084,-189151,5786,1055,0,1244,0,0,0,3487,1088
2022-12-14,-58172,52846,3052,1375,0,0,0,0,-42,1719,-7
2022-12-13,21319,-23821,2513,1028,0,0,0,0,-43,1528,7
2022-12-12,-131537,130819,344,15,0,0,0,0,0,329,86
2022-12-09,-70924,78016,5157,968,0,1142,0,0,-68,3115,-13145
2022-12-08,26626,-27455,-16,-16,0,0,0,0,0,0,350
2022-12-07,-50127,48313,-14,-14,0,0,0,0,0,0,-14
2022-12-06,835,-752,-179,-113,0,0,0,0,0,-66,-550
2022-12-05,32728,-33905,9,9,0,0,0,0,0,0,1768
2022-12-02,21308,-25250,14,14,0,0,0,0,0,0,250
2022-12-01,25231,-20635,8,8,0,0,0,0,0,0,-892
2022-11-30,-140551,83507,16,16,0,0,0,0,0,0,63983
2022-11-29,37072,-25253,29,29,0,0,0,0,0,0,-8911
2022-11-28,-77278,53203,33,14,0,0,0,0,0,19,9063
2022-11-25,-9836,9264,315,315,0,0,0,0,0,0,-44
2022-11-24,637,-1277,564,398,0,0,0,0,0,166,775
2022-11-23,-39170,24385,-268,29,0,-297,0,0,0,0,-718
2022-11-22,-11416,-349,-20812,22,0,-20834,0,0,0,0,3499
2022-11-21,-11969,-2506,19584,-1547,0,21131,0,0,0,0,-10051
2022-11-18,-24332,-4234,2174,1610,0,0,0,0,564,0,31913
2022-11-17,645363,-261590,-216,-3,0,0,0,0,-89,-124,-388294
2022-11-16,-492121,170599,-969,-14,0,0,0,0,-907,-48,328350
2022-11-15,-56561,8394,190,-10,0,0,0,0,0,200,51637
2022-11-14,78649,-80028,-16,-16,0,0,0,0,0,0,558
2022-11-11,106410,-97727,1783,-23,0,322,0,0,1182,302,-8870
2022-11-10,-136885,112668,2415,-4,0,0,0,0,2449,-30,21540
2022-11-09,6693,-10,-18,-18,0,0,0,0,0,0,-7000
2022-11-08,38932,-36471,2,2,0,0,0,0,0,0,-9
2022-11-07,-30350,33370,-2507,-17,0,0,0,0,-2490,0,-170
2022-11-04,5246,5078,-2203,1,0,-4569,0,0,2365,0,-7698
2022-11-03,-40041,20086,2615,-1103,0,3718,0,0,0,0,14957
2022-11-02,23985,-30693,1955,1105,0,851,0,0,-1,0,37
2022-11-01,-60867,66300,-1,-1,0,0,0,0,0,0,-5500
2022-10-31,-830,-3879,-1032,2,0,-1034,0,0,0,0,5500
2022-10-28,75373,-76439,999,-35,0,1034,0,0,0,0,200
2022-10-27,159793,-159132,12,12,0,0,0,0,0,0,-500
2022-10-26,-73294,72676,14,14,0,0,0,0,0,0,200
2022-10-25,-1932,1633,27,27,0,0,0,0,0,0,800
2022-10-24,-112618,110665,112,74,0,0,0,0,0,38,0
2022-10-21,-12649,12143,91,34,0,0,0,0,0,57,415
2022-10-20,17477,-5984,160,40,0,0,0,0,0,120,-8184
2022-10-19,3948,-9143,-1,-1,0,0,0,0,0,0,6103
2022-10-18,183880,-179942,0,0,0,0,0,0,0,0,1022
2022-10-17,94076,-93917,-332,2,0,0,0,0,-334,0,-2328
2022-10-14,-322399,316098,2,2,0,0,0,0,0,0,3729
2022-10-13,-66666,68385,-2220,-143,0,0,0,0,-2096,19,1235
2022-10-12,21414,-19424,1544,-223,0,-221,0,0,1969,19,-10263
2022-10-11,-14053,13322,496,256,0,221,0,0,0,19,6238
2022-10-07,-52084,50502,92,112,0,0,0,0,0,-20,-3067
2022-10-06,87098,-87693,-1,-1,0,0,0,0,0,0,1478
2022-10-05,128376,-126564,-6251,-6251,0,0,0,0,0,0,-1001
2022-10-04,-60783,76541,-7099,28,0,-7137,0,0,0,10,-10033
2022-09-30,-85591,60238,7150,13,0,7137,0,0,0,0,15563
2022-09-29,20149,-20747,14,24,0,0,0,0,0,-10,0
2022-09-28,-78947,83871,19,19,0,0,0,0,0,0,0
2022-09-27,7896,-3869,-2389,-2237,0,0,0,0,-152,0,-7888
2022-09-26,32791,-26972,-8348,-8500,0,0,0,0,152,0,2644
2022-09-23,10380,-10427,37,18,0,0,0,0,0,19,0
2022-09-22,5987,-7163,20,20,0,0,0,0,0,0,0
2022-09-21,-49,-26,49,49,0,0,0,0,0,0,0
2022-09-20,2516,-2047,2,2,0,0,0,0,0,0,-500
2022-09-19,18307,-18371,3,3,0,0,0,0,0,0,0
2022-09-16,2030,-1964,4,4,0,0,0,0,0,0,-100
2022-09-15,9234,-2808,-6434,4,0,0,0,0,0,-6438,0
2022-09-14,4871,786,-5667,5,0,0,0,0,-5672,0,0
2022-09-13,-3943,972,2969,7,0,0,0,0,2981,-19,0
2022-09-08,1173,-1233,13,13,0,0,0,0,0,0,47
2022-09-07,11613,-12704,61,23,0,0,0,0,0,38,1000
2022-09-06,569,2385,-2954,26,0,0,0,0,-2980,0,0
2022-09-05,-11533,12949,1,1,0,0,0,0,0,0,0
2022-09-02,1056,-1056,0,0,0,0,0,0,0,0,0
2022-09-01,8571,-8585,5,5,0,0,0,0,0,0,-1
2022-08-31,10097,-5207,-4001,-1,0,0,0,0,0,-4000,-889
2022-08-30,5684,-3352,-3,-3,0,0,0,0,0,0,-2329
2022-08-29,5590,-352,-60,-11,0,0,0,0,-49,0,-5179
2022-08-26,2225,-2219,-6,-6,0,0,0,0,0,0,0
2022-08-25,898,-895,-3,-3,0,0,0,0,0,0,0
2022-08-24,5106,-5044,-62,3,0,0,0,0,-65,0,0
2022-08-23,-22310,23845,-2952,3,0,0,0,0,-2955,0,0
2022-08-22,-8298,10591,-901,-996,95,0,0,0,0,0,1
2022-08-19,8802,-2895,-1333,8,0,0,0,0,-1341,0,-4652
2022-08-18,7199,-7116,-33,7,0,0,0,0,-40,0,0
2022-08-17,-1604,1554,2,2,0,0,0,0,0,0,0
2022-08-16,-3305,3259,74,14,0,0,0,0,0,60,-21
2022-08-12,-592,648,-54,-44,0,0,0,0,0,-10,0
2022-08-11,-7240,7245,-5,-5,0,0,0,0,0,0,0
2022-08-10,1900,-1779,-4,-4,0,0,0,0,0,0,0
2022-08-09,5726,-2747,-2979,-14,0,0,0,0,-2965,0,0
2022-08-08,767,-848,-7,-7,0,0,0,0,0,0,0
2022-08-05,4295,-5592,-32,-32,0,0,0,0,0,0,0
2022-08-04,2226,-5592,3366,-3,0,0,0,0,3369,0,0
2022-08-03,-6616,6632,-4,-4,0,0,0,0,0,0,0
2022-08-02,1085,-1089,4,4,0,0,0,0,0,0,0
2022-08-01,-1846,1838,8,6,0,0,0,0,2,0,0
2022-07-29,-1831,1825,6,6,0,0,0,0,0,0,0
2022-07-28,3302,-3312,10,10,0,0,0,0,0,0,0
2022-07-27,3143,-3265,119,72,0,0,0,0,0,47,0
2022-07-26,2187,-2165,-22,-22,0,0,0,0,0,0,0
2022-07-25,3246,-3242,-4,-4,0,0,0,0,0,0,0
2022-07-22,-1820,1843,-23,-23,0,0,0,0,0,0,0
2022-07-21,2921,-2907,-14,-4,0,0,0,0,0,-10,0
2022-07-20,2206,-2294,-12,-2,0,0,0,0,0,-10,100
2022-07-19,-3705,3606,-1,-1,0,0,0,0,0,0,100
2022-07-18,-6090,6091,-1,-1,0,0,0,0,0,0,0
2022-07-15,15995,-18961,2966,0,0,0,0,0,2966,0,0
2022-07-14,3288,-3289,0,0,0,0,0,0,0,0,0
2022-07-13,7772,-3316,-4260,-1300,0,0,0,0,-2951,-9,-200
2022-07-12,14001,-14005,3,3,0,0,0,0,0,0,0
2022-07-11,4869,-4893,23,4,0,0,0,0,0,19,0
2022-07-08,-19959,19950,9,9,0,0,0,0,0,0,0
2022-07-07,-1829,1794,34,15,0,0,0,0,0,19,0
2022-07-06,3399,-3414,12,12,0,0,0,0,0,0,0
2022-07-05,-1543,1437,106,68,0,0,0,0,0,38,0
2022-07-04,6669,-6739,33,24,0,0,0,0,0,9,-3
2022-07-01,8527,-8495,-33,6,0,0,0,0,-39,0,0
2022-06-30,17745,-17784,38,9,0,0,0,0,0,29,0
2022-06-29,-5493,2592,2901,4,0,0,0,0,2897,0,0
2022-06-28,1409,-1412,2,2,0,0,0,0,0,0,0
2022-06-27,-1248,1146,2,2,0,0,0,0,0,0,100
2022-06-24,-12281,15328,-2977,4,0,0,0,0,-2981,0,0
2022-06-23,-1734,1595,8,8,0,0,0,0,0,0,0
2022-06-22,1688,-4710,2828,12,0,21,0,0,2805,-10,0
2022-06-21,1672,1151,-2823,1,0,0,0,0,-2824,0,0
2022-06-20,10808,-10903,83,83,0,0,0,0,0,0,0
2022-06-17,-4865,4846,-23,2,0,-25,0,0,0,0,0
2022-06-16,-1285,1120,-2,-2,0,0,0,0,0,0,0
2022-06-15,9569,-6095,-3516,27,0,0,0,0,0,-3543,0
2022-06-14,13414,-623,-12792,17,0,0,0,0,0,-12809,0
2022-06-13,6873,-7427,-49,5,0,0,0,0,-54,0,600
2022-06-10,2899,-2920,1,1,0,0,0,0,0,0,0
2022-06-09,5208,-5213,-25,2,0,0,0,0,-27,0,0
2022-06-08,-2497,2445,2,2,0,0,0,0,0,0,0
2022-06-07,1268,-968,7,7,0,0,0,0,0,0,-228
2022-06-03,-3687,3726,-13,-3,0,0,0,0,0,-10,0
2022-06-02,-81,811,2,2,0,0,0,0,0,0,0
2022-05-31,4164,-4189,-1,-1,0,0,0,0,0,0,0
2022-05-30,-2899,5759,-2861,0,0,-230,0,0,-2631,0,0
2022-05-27,1267,-1497,230,0,0,230,0,0,0,0,0
2022-05-26,1729,-1284,-2,-2,0,0,0,0,0,0,0
2022-05-25,8195,-8660,1,1,0,0,0,0,0,0,0
2022-05-24,3613,-4141,-23,7,0,0,0,0,-30,0,500
2022-05-23,1447,-1512,2,2,0,0,0,0,0,0,0
2022-05-20,-622,666,6,6,0,0,0,0,0,0,0
2022-05-19,3142,-3271,125,65,0,0,0,0,0,60,0
2022-05-18,16978,-16041,-927,3,-930,0,0,0,0,0,0
2022-05-17,4306,-6891,2583,23,0,0,0,0,2560,0,0
2022-05-16,-2551,5241,-2577,0,0,0,0,0,-2577,0,0
2022-05-13,-3043,2881,-1,-1,0,0,0,0,0,0,0
2022-05-12,6750,-7260,-2,-2,0,0,0,0,0,0,500
2022-05-11,12960,-13112,-4,-4,0,0,0,0,0,0,0
2022-05-10,-1142,1417,-6,-6,0,0,0,0,0,0,-250
2022-05-09,12992,-12572,13,3,0,0,0,0,0,10,15
2022-05-06,13398,-11440,-1936,0,0,0,0,0,-1936,0,0
2022-05-04,-16990,17558,-3,-3,0,0,0,0,0,0,235
2022-05-03,-9056,11507,-2443,3,0,0,0,0,-2436,-10,0
2022-05-02,2,104,26,7,0,0,0,0,0,19,0
2022-04-29,-6581,6546,10,10,0,0,0,0,0,0,0
2022-04-28,-14294,11665,2388,15,0,0,0,0,2373,0,0
2022-04-27,-5755,7988,-2410,17,0,0,0,0,-2427,0,0
2022-04-26,6102,-6870,69,69,0,0,0,0,0,0,1000
2022-04-25,3445,-3156,832,12,930,-120,0,0,0,10,0
2022-04-22,-11496,5821,4748,-3,0,0,0,0,4751,0,1671
2022-04-21,-25221,25273,1182,0,0,0,0,0,1182,0,-1250
2022-04-20,42386,-38363,-4194,1,0,0,0,0,-4195,0,50
2022-04-19,-42622,41902,18,8,0,0,0,0,0,10,1200
2022-04-18,48059,-52136,-7,-7,0,0,0,0,0,0,4828
2022-04-15,-96921,94047,16,-3,19,0,0,0,0,0,2371
2022-04-14,62084,-63215,46,-11,57,0,0,0,0,0,-229
2022-04-13,-70513,72131,-1994,-4,95,0,0,0,-2085,0,1250
2022-04-12,-36227,37028,-1,-1,0,0,0,0,0,0,-950
2022-04-11,-19987,15782,5044,-1,0,0,0,0,5045,0,-1050
2022-04-08,13386,-5486,-6003,1997,0,0,0,0,0,-8000,-1483
2022-04-07,18400,-19397,352,-5,0,0,0,0,357,0,1800
2022-04-06,19055,-19127,-12,-11,0,0,0,0,-1,0,54
2022-04-05,16656,-16972,-3,-3,0,0,0,0,0,0,346
2022-04-04,-25871,25809,-3,-3,0,0,0,0,0,0,0
2022-04-01,838,-379,-3,-3,0,0,0,0,0,0,-500
2022-03-31,-9217,9928,-4,-4,0,0,0,0,0,0,-672
2022-03-30,10020,-16169,3940,3940,0,0,0,0,0,0,2172
2022-03-29,12911,8044,-18027,-18046,38,0,0,0,0,-19,-1079
2022-03-28,4136,3502,-7724,-7724,0,0,0,0,0,0,0
2022-03-25,30046,-31780,-2,-2,0,0,0,0,0,0,1073
2022-03-24,7213,376,-7009,-6268,0,0,0,0,-741,0,0
2022-03-23,11345,-16359,75,-1,0,0,0,0,95,-19,4227
2022-03-22,-1962,11599,-10993,-10993,0,0,0,0,0,0,-1000
2022-03-21,-13910,6583,7617,4,0,0,0,0,7613,0,0
2022-03-18,13687,-6421,-7537,-23,0,0,0,0,-7514,0,168
2022-03-17,36114,-29592,-3837,-3845,0,0,0,0,-2,10,-2000
2022-03-16,-16709,14707,-6,-6,0,0,0,0,0,0,652
2022-03-15,11434,-13537,4,-6,0,0,0,0,0,10,2100
