일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-27,23695,-29694,6428,-32650,785,21193,0,1000,8436,7664,-272
2023-02-24,29001,-77057,51764,-14125,3062,13052,1,0,15489,34285,-2946
2023-02-23,-154331,-4507,154946,21029,26163,78488,0,500,31567,-2801,4283
2023-02-22,58577,-8632,-50016,-24723,2919,-24989,0,0,-7191,3968,-178
2023-02-21,-6053,266,6376,-31328,433,3895,0,0,20598,12778,-510
2023-02-20,-104297,-44759,151147,41805,3831,37035,-2,0,-11412,79890,-1359
2023-02-17,44326,-14548,-27785,-16077,-1454,-22142,1,0,14132,-2245,-2410
2023-02-16,-201182,124517,76923,48575,-202,1725,-1,0,50,26776,183
2023-02-15,213864,71347,-286421,-72424,-1693,-13432,0,0,-26694,-172178,308
2023-02-14,-65523,48296,15397,24271,-5071,-9026,0,-2500,6025,1698,1839
2023-02-13,66758,-9984,-53684,-13200,1219,-8173,0,0,326,-33856,-2505
2023-02-10,23,33428,-34174,-30257,4084,-8036,2,0,11090,-11057,-58
2023-02-09,-84814,-19841,105028,-9224,12059,54239,284,0,11266,36404,-274
2023-02-08,30029,-15337,-14854,-17407,3317,1390,1,0,926,-3081,178
2023-02-07,-26991,44207,-17179,-20534,-1716,-1955,0,0,589,6437,-4
2023-02-06,74965,-43553,-39619,-47999,-2074,-8754,0,0,24641,-5433,7955
2023-02-03,-48519,35091,24861,-4508,908,9303,0,1570,13697,3891,-11527
2023-02-02,-9678,-21029,29832,-11222,740,4771,0,0,23960,11583,1208
2023-02-01,-26774,28202,-469,325,3632,-1515,1,0,-1723,-1189,-917
2023-01-31,855,-82311,81682,13119,1496,19759,0,0,30751,16557,165
2023-01-30,-40017,37942,2046,1178,44,5209,5000,0,7086,-16471,195
2023-01-27,99276,-162069,63040,19112,9936,6411,0,2500,22248,2833,-248
2023-01-26,-120657,-78152,197215,5049,6805,131606,474,0,52443,838,1401
2023-01-25,-24941,-7293,32135,4142,-5977,-8275,0,-1071,40629,2687,-77
2023-01-20,14173,-24557,10360,771,392,-60,8500,0,485,272,20
2023-01-19,-10437,29669,-18551,-3990,-1029,-1339,0,0,-11509,-684,-74
2023-01-18,12494,18980,-28976,8949,-4110,-3044,0,-1205,-31766,2200,-2492
2023-01-17,-1418,-51952,53398,3059,2572,6937,1,0,40867,-38,111
2023-01-16,-52660,6340,46746,17500,4080,13238,-1,208,-1312,13033,-11
2023-01-13,-19509,-40232,59662,1618,10271,700,0,686,42781,3606,101
2023-01-12,-140418,116918,20503,491,6599,6170,-5122,829,-2169,13705,2157
2023-01-11,-4620,-23133,27432,-4942,-3,2354,0,260,17105,12658,353
2023-01-10,-85201,5791,83711,21485,6369,5982,1,3368,46956,-450,-4317
2023-01-09,-56304,35157,22154,19138,-331,-1112,0,370,-4432,8521,215
2023-01-06,49177,-83618,37111,-10575,2004,12117,0,368,38305,-5108,-3936
2023-01-05,42550,-28378,-14132,-4912,133,-7040,0,385,-15259,12561,170
2023-01-04,74487,-84357,7943,10197,25,2658,0,0,-555,-4382,1635
2023-01-03,29855,-33227,1419,-23483,2455,16264,0,0,3556,2627,2379
2023-01-02,48673,14032,-60788,32682,4365,-14827,-1065,170,-8374,-73739,-2440
2022-12-29,102455,-195861,98929,-125750,12186,75222,0,858,86610,49803,-3588
2022-12-28,-4998,36659,-31650,-32239,-871,1575,0,0,-1392,1277,16
2022-12-27,-21166,-45624,67506,48573,4717,4387,-1,0,-1202,11032,-678
2022-12-26,-116476,28311,88209,30481,2664,22619,0,0,-563,33008,8
2022-12-23,38143,-10019,-23969,6616,-5788,12546,0,0,2694,-40037,-4199
2022-12-22,-68106,35705,32999,55389,-362,2979,0,0,-2081,-22926,-150
2022-12-21,-9287,-4175,16387,6028,12,1230,0,0,-1648,10765,-2909
2022-12-20,33075,-28364,-4726,1231,-3291,-58,0,0,-2837,229,-20
2022-12-19,-32835,20803,13700,16036,0,305,0,0,-1457,-1184,-1642
2022-12-16,11293,-26170,14643,-11241,-119,1779,0,0,-323,24547,250
2022-12-15,33958,-11196,-23531,-22996,-385,-132,0,0,-1038,1020,226
2022-12-14,-58534,43170,9092,10529,75,479,0,0,763,-2754,6471
2022-12-13,-6118,-1740,7484,818,-1,22222,0,0,-49,-15506,1015
2022-12-12,-79968,78458,583,10928,-62,5674,0,0,-22686,6729,967
2022-12-09,48278,48612,-93440,18507,7744,-4034,0,0,-802,-114855,-4090
2022-12-08,-84445,-76700,153822,21121,2606,13973,-3,0,-6857,122982,7526
2022-12-07,108271,-32880,-76105,4914,-612,-9207,0,0,-13841,-57359,235
2022-12-06,90541,-44271,-35326,-12298,-1947,-6360,0,0,-2323,-12398,-11289
2022-12-05,101115,-100872,9,-5789,-1371,2030,1,0,172,4966,-832
2022-12-02,-102420,109799,-11930,-9765,-18,7679,0,0,-7914,-1912,5365
2022-12-01,-66125,567,65910,41364,91,1129,-1,0,-4556,27883,-231
2022-11-30,38185,3719,-41978,-23007,337,-1479,0,0,-17800,-29,17
2022-11-29,-15960,-8243,23981,11260,3640,1469,0,0,-3430,11042,-1
2022-11-28,20656,13875,-34303,-1720,-23,128,0,0,4573,-37261,-211
2022-11-25,35594,30412,-65668,-14110,-18,-597,0,0,-1680,-49263,-368
2022-11-24,-82360,35888,44296,13405,-19,14000,0,0,1596,15314,1952
2022-11-23,-74517,75496,-1118,6658,-15,-8845,0,0,-160,1244,-43
2022-11-22,217579,-196623,-21360,7279,158,1178,4028,0,153,-34156,45
2022-11-21,-6642,-77780,83891,19390,496,12952,0,0,-490,51543,666
2022-11-18,65090,-45133,-19169,-8551,-18,57,-2,0,532,-11187,-670
2022-11-17,-52224,40378,11379,-2841,3269,4160,-1,0,818,5974,581
2022-11-16,69266,-61287,-7457,-8094,3075,-636,1,0,-2450,647,-445
2022-11-15,-89310,45663,32851,17428,97,5701,-1,0,483,9143,11348
2022-11-14,27891,-12831,-11387,15081,-642,-8295,1,0,-20960,3428,-4674
2022-11-11,-72108,-16070,84924,41528,580,17558,0,0,-266,25524,4293
2022-11-10,-19150,57938,-38231,-25047,0,-99,0,0,2732,-15817,-306
2022-11-09,2442,316,-3824,25622,606,-240,1,0,-7055,-22758,955
2022-11-08,-25001,-10467,36518,29184,-73,2389,-1,0,257,4762,-1070
2022-11-07,26091,-17394,-9002,13885,-3141,-595,-1,0,1374,-20524,-21
2022-11-04,-9934,18971,-9495,7711,193,1285,0,0,-1446,-17238,229
2022-11-03,80354,-18262,-62515,-44485,422,-1032,1,0,-30762,13341,413
2022-11-02,-47560,28177,19399,-11970,-202,34538,0,0,8446,-11413,-61
2022-11-01,2274,-3373,1103,1118,1839,6,0,0,-1824,-36,-39
2022-10-31,-13974,13791,137,4372,1745,-870,0,0,-4664,-446,-28
2022-10-28,-3063,-16670,20164,28593,1811,-1658,0,0,-370,-8212,-441
2022-10-27,-114009,64747,49182,46368,-418,551,-1,0,2660,22,44
2022-10-26,114902,-66503,-46744,-18316,-221,85,0,0,-282,-28010,-1993
