일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,-52549,54385,0,0,0,0,0,0,0,0,720
2023-11-01,43749,14516,-58966,-12795,0,-46171,0,0,0,0,550
2023-10-31,13203,-14110,-98,-98,0,0,0,0,0,0,20
2023-10-30,-9426,8738,-735,-735,0,0,0,0,0,0,16
2023-10-27,10001,-12185,1069,1069,0,0,0,0,0,0,0
2023-10-26,30746,-34019,-797,-797,0,0,0,0,0,0,1000
2023-10-25,-237,8598,364,364,0,0,0,0,0,0,-9945
2023-10-24,-34347,32880,-523,-523,0,0,0,0,0,0,-1000
2023-10-23,-7252,8968,-2269,-2620,0,351,0,0,0,0,-216
2023-10-20,-30119,25643,-2558,-2558,0,0,0,0,0,0,7000
2023-10-19,895,-8517,3347,3347,0,0,0,0,0,0,4190
2023-10-18,-22848,20068,2784,2784,0,0,0,0,0,0,-24
2023-10-17,-15498,17859,-2366,-4166,0,0,0,0,0,1800,0
2023-10-16,18582,-23056,5117,3717,0,0,0,0,0,1400,0
2023-10-13,-1901,1552,403,403,0,0,0,0,0,0,1550
2023-10-12,-8933,7261,49,49,0,0,0,0,0,0,0
2023-10-11,-12486,12807,-183,-183,0,0,0,0,0,0,0
2023-10-10,-8974,3526,-562,-562,0,0,0,0,0,0,0
2023-10-06,-47,-618,745,745,0,0,0,0,0,0,0
2023-10-05,-7790,3012,0,0,0,0,0,0,0,0,0
2023-10-04,10734,-19448,0,0,0,0,0,0,0,0,0
2023-09-27,-19139,9659,13235,-2416,0,15651,0,0,0,0,-3755
2023-09-26,10366,-12898,216,216,0,0,0,0,0,0,1500
2023-09-25,-3739,3729,0,0,0,0,0,0,0,0,0
2023-09-22,3360,-3222,-138,-138,0,0,0,0,0,0,0
2023-09-21,-593,-5760,-1680,-1680,0,0,0,0,0,0,0
2023-09-20,-7710,6201,1489,1489,0,0,0,0,0,0,0
2023-09-19,11001,-11330,329,329,0,0,0,0,0,0,0
2023-09-18,5377,-4379,-3452,-417,0,0,0,0,0,-3035,2434
2023-09-15,11494,-10556,-975,-975,0,0,0,0,0,0,32
2023-09-14,-36529,35915,617,1392,0,0,0,0,0,-775,0
2023-09-13,10574,-5110,-5467,-4693,0,0,0,0,0,-774,0
2023-09-12,3124,-7838,4674,4674,0,0,0,0,0,0,0
2023-09-11,-14985,-494,15163,-598,0,18213,0,0,0,-2452,0
2023-09-08,14389,-14524,-1890,615,0,0,0,0,0,-2505,2000
2023-09-07,-1281,-950,-772,2,0,0,0,0,0,-774,3000
2023-09-06,-5536,22378,-1911,0,0,0,0,0,0,-1911,-15001
2023-09-05,-36804,36683,-29,-29,0,0,0,0,0,0,100
2023-09-04,86859,-101199,29,29,0,0,0,0,0,0,14400
2023-09-01,-52447,54746,0,0,0,0,0,0,0,0,-2400
2023-08-31,-13427,13401,0,0,0,0,0,0,0,0,1
2023-08-30,-6987,7487,0,0,0,0,0,0,0,0,-500
2023-08-29,-16330,19730,0,0,0,0,0,0,0,0,-3400
2023-08-28,4886,-1385,-1,-1,0,0,0,0,0,0,0
2023-08-25,15462,-17290,-92,-92,0,0,0,0,0,0,1892
2023-08-24,-7504,5375,89,89,0,0,0,0,0,0,2040
2023-08-23,-1379,1379,0,0,0,0,0,0,0,0,0
2023-08-22,33274,-33676,0,0,0,0,0,0,0,0,0
2023-08-21,3648,-12271,8601,1,0,8600,0,0,0,0,0
2023-08-18,-7838,8102,0,0,0,0,0,0,0,0,40
2023-08-17,-4860,4918,-1,-1,0,0,0,0,0,0,0
2023-08-16,-22746,-20535,43301,38446,0,4855,0,0,0,0,0
2023-08-14,28773,-28953,0,0,0,0,0,0,0,0,0
2023-08-11,-2924,3228,0,0,0,0,0,0,0,0,0
2023-08-10,35044,22458,-48493,0,0,-48493,0,0,0,0,-9040
2023-08-09,4020,-3970,0,0,0,0,0,0,0,0,-50
2023-08-08,56733,-34931,-27991,100,0,-28091,0,0,0,0,6068
2023-08-07,6634,32150,-43809,6578,0,-50387,0,0,0,0,3000
2023-08-04,-7723,1294,-141,-141,0,0,0,0,0,0,6540
2023-08-03,38839,-36956,-2818,-2818,0,0,0,0,0,0,870
2023-08-02,-739,2830,-675,2812,0,0,0,0,0,-3487,-1593
2023-08-01,-24530,24219,243,243,0,0,0,0,0,0,0
2023-07-31,-8376,2687,2026,2026,0,0,0,0,0,0,3420
2023-07-28,-32069,3363,27795,317,0,0,0,0,0,27478,920
2023-07-27,-14142,29562,53984,-117,0,54101,0,0,0,0,125
2023-07-26,38982,30421,-9450,-10262,0,812,0,0,0,0,-50003
2023-07-25,28135,-45005,7205,3865,0,3340,0,0,0,0,14032
2023-07-24,-1758,1686,1603,1603,0,0,0,0,0,0,-1542
2023-07-21,100233,-108449,2077,314,0,1763,0,0,0,0,7030
2023-07-20,-27871,972,25511,241,0,20740,0,0,0,4530,1030
2023-07-19,-10782,2390,1245,1245,0,0,0,0,0,0,164
2023-07-18,-23137,5622,6665,85,0,0,0,0,0,6580,1812
2023-07-17,67615,-84984,-47602,714,0,-48316,0,0,0,0,2871
2023-07-14,-71981,58563,20691,-900,0,21591,0,0,0,0,-12136
2023-07-13,-97523,76212,21190,-122,0,21312,0,0,0,0,100
2023-07-12,12571,-5778,-186,104,0,0,0,0,0,-290,-4587
2023-07-11,9701,-3552,-5549,-5549,0,0,0,0,0,0,-600
2023-07-10,56356,-56715,-130,-130,0,0,0,0,0,0,0
2023-07-07,14794,-4636,-10269,-269,0,-10000,0,0,0,0,0
2023-07-06,7090,-16245,-18802,-12250,0,-6552,0,0,0,0,27300
2023-07-05,86786,-74884,-9505,-14326,0,-65724,0,0,0,70545,-2820
2023-07-04,-96794,95599,4775,998,0,0,0,0,0,3777,4922
2023-07-03,-2869,37088,-34027,-2016,0,-7692,0,0,0,-24319,0
2023-06-30,-9995,165,7052,0,0,7052,0,0,0,0,1998
2023-06-29,103868,-91854,-4948,735,0,22530,0,0,0,-28213,-8039
2023-06-28,-188961,138186,38716,386,0,15444,0,0,0,22886,3429
2023-06-27,27040,-27140,0,0,0,0,0,0,0,0,50
2023-06-26,71050,-72250,0,0,0,0,0,0,0,0,0
2023-06-23,17783,26632,-40042,-5500,0,-34542,0,0,0,0,200
2023-06-22,6725,-29503,12928,0,0,12928,0,0,0,0,8600
2023-06-21,123280,-138209,17499,0,0,17499,0,0,0,0,-1944
2023-06-20,-53977,-702,45154,301,0,23196,0,0,0,21657,8745
2023-06-19,-62847,36941,23334,202,0,8287,0,0,0,14845,1036
2023-06-16,-6986,6272,0,0,0,0,0,0,0,0,0
2023-06-15,-45024,27710,20926,11892,0,9034,0,0,0,0,-3699
2023-06-14,49794,-54346,0,0,0,0,0,0,0,0,4683
2023-06-13,-84319,67222,18128,0,0,21128,0,0,0,-3000,3100
2023-06-12,6314,-7852,0,0,0,0,0,0,0,0,917
2023-06-09,-22648,22434,-1000,0,0,0,0,0,0,-1000,0
2023-06-08,-17395,16385,0,0,0,0,0,0,0,0,0
2023-06-07,6163,-7539,2813,2813,0,0,0,0,0,0,-1440
2023-06-05,-16183,14195,0,0,0,0,0,0,0,0,2000
2023-06-02,23666,-25287,0,0,0,0,0,0,0,0,121
2023-06-01,-32685,19646,10566,0,0,10566,0,0,0,0,1440
2023-05-31,-11618,10842,0,0,0,0,0,0,0,0,0
2023-05-30,-95018,86782,0,0,0,0,0,0,0,0,8202
2023-05-26,-23757,23309,332,332,0,0,0,0,0,0,-1
2023-05-25,7087,-7909,0,0,0,0,0,0,0,0,-2
2023-05-24,-8731,8962,-560,0,0,0,0,0,0,-560,-1
2023-05-23,5096,-8106,0,0,0,0,0,0,0,0,3000
2023-05-22,-23771,23671,0,0,0,0,0,0,0,0,0
2023-05-19,-37648,32020,4352,4352,0,0,0,0,0,0,-271
2023-05-18,-64231,64228,0,0,0,0,0,0,0,0,0
2023-05-17,-15224,15224,0,0,0,0,0,0,0,0,0
2023-05-16,-5213,5188,0,0,0,0,0,0,0,0,0
2023-05-15,21768,-21563,0,0,0,0,0,0,0,0,0
2023-05-12,-2519,2488,0,0,0,0,0,0,0,0,0
2023-05-11,432,-1181,0,0,0,0,0,0,0,0,649
2023-05-10,13543,-11833,-1730,-1730,0,0,0,0,0,0,0
2023-05-09,20436,-20236,0,0,0,0,0,0,0,0,0
2023-05-08,-13333,13333,0,0,0,0,0,0,0,0,0
2023-05-04,20560,-19756,1,1,0,0,0,0,0,0,0
2023-05-03,-7153,7253,0,0,0,0,0,0,0,0,0
2023-05-02,-21688,21583,0,0,0,0,0,0,0,0,0
2023-04-28,4251,-3656,1,1,0,0,0,0,0,0,0
2023-04-27,-25798,31631,1,1,0,0,0,0,0,0,0
2023-04-26,23728,-20645,3,3,0,0,0,0,0,0,0
2023-04-25,-47005,45845,3,3,0,0,0,0,0,0,2101
2023-04-24,-8233,-41729,5,5,0,0,0,0,0,0,50000
2023-04-21,8225,-11217,8263,7,0,0,0,0,0,8256,-3866
2023-04-20,103450,-45958,-11556,-1556,0,-10000,0,0,0,0,-50189
2023-04-19,4677,-6062,15,15,0,0,0,0,0,0,500
2023-04-18,5688,-5170,22,22,0,0,0,0,0,0,100
2023-04-17,-18116,17487,34,34,0,0,0,0,0,0,0
2023-04-14,73015,-52409,-20693,28499,0,-36894,0,0,0,-12298,100
2023-04-13,21072,-21237,37,37,0,0,0,0,0,0,300
2023-04-12,53725,-52960,12,12,0,0,0,0,0,0,500
2023-04-11,-70811,71511,0,0,0,0,0,0,0,0,0
2023-04-10,7107,-13652,5,5,0,0,0,0,0,0,7127
2023-04-07,-43887,33885,9999,-1,0,10000,0,0,0,0,0
2023-04-06,-67568,15925,19,19,0,0,0,0,0,0,51600
2023-04-05,-9372,9141,-2,-2,0,0,0,0,0,0,0
2023-04-04,63594,-71476,-6007,-6007,0,0,0,0,0,0,13013
2023-04-03,-95016,95917,-89,-89,0,0,0,0,0,0,260
2023-03-31,-20644,19348,-134,-134,0,0,0,0,0,0,0
2023-03-30,64069,-70616,0,0,0,0,0,0,0,0,4658
2023-03-29,73106,-66679,-30,-30,0,0,0,0,0,0,1000
2023-03-28,-90272,91385,-407,-407,0,0,0,0,0,0,529
2023-03-27,108610,-107682,38,38,0,0,0,0,0,0,-2000
2023-03-24,-114980,97283,16,16,0,0,0,0,0,0,10954
2023-03-23,-10085,9972,-105,-105,0,0,0,0,0,0,591
2023-03-22,-29744,29320,13,13,0,0,0,0,0,0,109
2023-03-21,11212,-6816,18,18,0,0,0,0,0,0,-4250
2023-03-20,22846,-24456,251,2251,0,0,0,0,0,-2000,3650
2023-03-17,-127868,117395,7264,2248,0,7000,0,0,0,-1984,1460
2023-03-16,-11392,5682,-1510,-1510,0,0,0,0,0,0,-327
2023-03-15,-34946,35787,-1282,1718,0,0,0,0,0,-3000,-7
2023-03-14,-16923,14195,76,76,0,0,0,0,0,0,2370
2023-03-13,-53544,55163,519,519,0,0,0,0,0,0,-2480
2023-03-10,-12533,14165,1866,1866,0,0,0,0,0,0,-3883
2023-03-09,7141,-7011,30,30,0,0,0,0,0,0,0
2023-03-08,69519,-69355,43,43,0,0,0,0,0,0,-158
2023-03-07,-13248,11400,14,14,0,0,0,0,0,0,2480
2023-03-06,-21569,21126,21,21,0,0,0,0,0,0,-4
2023-03-03,24900,-24318,332,332,0,0,0,0,0,0,-1322
2023-03-02,-14682,14689,26,26,0,0,0,0,0,0,0
2023-02-28,-45314,40115,3034,34,0,0,0,0,0,3000,2400
2023-02-27,49331,-44191,113,113,0,0,0,0,0,0,-6176
2023-02-24,44104,-51834,37,37,0,0,0,0,0,0,6718
2023-02-23,13809,-13235,27,27,0,0,0,0,0,0,1000
2023-02-22,-17088,13711,85,85,0,0,0,0,0,0,-522
2023-02-21,300660,-276952,-13129,11,0,-3140,0,0,0,-10000,-4868
2023-02-20,-11614,11414,15,15,0,0,0,0,0,0,0
2023-02-17,59229,-55163,-1974,26,0,-2000,0,0,0,0,-805
2023-02-16,-33084,35870,24,24,0,0,0,0,0,0,-3754
2023-02-15,28189,-30368,36,36,0,0,0,0,0,0,1994
2023-02-14,-42311,51031,140,140,0,0,0,0,0,0,-8688
2023-02-13,-1455,745,464,464,0,0,0,0,0,0,31
2023-02-10,-11639,11209,235,235,0,0,0,0,0,0,-70
2023-02-09,-4976,5126,37,37,0,0,0,0,0,0,-390
2023-02-08,-10641,10417,0,0,0,0,0,0,0,0,80
2023-02-07,-25117,24970,31,31,0,0,0,0,0,0,10
2023-02-06,23180,-23923,0,0,0,0,0,0,0,0,645
2023-02-03,53368,-52768,5,5,0,0,0,0,0,0,16
2023-02-02,-58500,53858,1,1,0,0,0,0,0,0,5169
2023-02-01,10868,-11464,1,1,0,0,0,0,0,0,100
2023-01-31,-5399,5161,2,2,0,0,0,0,0,0,200
2023-01-30,-13358,13336,1,1,0,0,0,0,0,0,15
2023-01-27,35502,-5494,1,1,0,0,0,0,0,0,-29985
2023-01-26,-1126,1292,11,11,0,0,0,0,0,0,0
2023-01-25,-56206,56053,2,2,0,0,0,0,0,0,0
2023-01-20,-4508,6539,0,0,0,0,0,0,0,0,-1800
2023-01-19,-2576,2571,-1,-1,0,0,0,0,0,0,0
2023-01-18,-48804,48794,22,22,0,0,0,0,0,0,0
2023-01-17,-1853,3363,501,1,0,500,0,0,0,0,-2152
2023-01-16,-5774,5756,0,0,0,0,0,0,0,0,-84
2023-01-13,-2013,61,1523,23,0,1500,0,0,0,0,416
2023-01-12,-9466,8367,0,0,0,0,0,0,0,0,1460
2023-01-11,-9649,13747,0,0,0,0,0,0,0,0,-814
2023-01-10,-25649,24290,1,1,0,0,0,0,0,0,1370
2023-01-09,16413,-18588,3019,-121,0,3140,0,0,0,0,0
2023-01-06,5165,-3985,-1119,-1119,0,0,0,0,0,0,0
2023-01-05,37040,-35276,-2966,-11,0,-2955,0,0,0,0,16
2023-01-04,-96592,141841,3067,112,0,2955,0,0,0,0,-47627
2023-01-03,25969,-38829,6,6,0,0,0,0,0,0,11719
2023-01-02,15063,-15391,143,143,0,0,0,0,0,0,36
2022-12-29,12717,-27166,-1773,-1773,0,0,0,0,0,0,15989
2022-12-28,11163,-12959,1756,1756,0,0,0,0,0,0,34
2022-12-27,-23353,-2012,23,23,0,0,0,0,0,0,26246
2022-12-26,-45818,5832,3457,3457,0,0,0,0,0,0,36436
2022-12-23,9251,-13812,39,39,0,0,0,0,0,0,4361
2022-12-22,6114,-6109,4,4,0,0,0,0,0,0,-15
2022-12-21,12402,-10515,-1926,1,0,0,0,0,0,-1927,16
2022-12-20,18409,-20792,47,47,0,0,0,0,0,0,2064
2022-12-19,-5999,-5786,41,41,0,0,0,0,0,0,11728
2022-12-16,6337,-4888,-2382,-2382,0,0,0,0,0,0,-217
2022-12-15,3810,-4294,446,446,0,0,0,0,0,0,32
2022-12-14,-22344,20242,2096,2096,0,0,0,0,0,0,0
2022-12-13,-11521,-1927,170,170,0,0,0,0,0,0,13272
2022-12-12,7650,-7578,-97,-97,0,0,0,0,0,0,0
2022-12-09,58225,639,-73934,300,-2533,-21701,0,0,-50000,0,15004
2022-12-08,10472,-10635,87,87,0,0,0,0,0,0,32
2022-12-07,16302,-16440,-3,-3,0,0,0,0,0,0,48
2022-12-06,32545,-32630,-10,-10,0,0,0,0,0,0,48
2022-12-05,1970,-1966,-10,-10,0,0,0,0,0,0,0
2022-12-02,-6518,6506,-59,-59,0,0,0,0,0,0,15
2022-12-01,2380,-8351,5985,5985,0,0,0,0,0,0,0
2022-11-30,-5773,5588,-11,-11,0,0,0,0,0,0,325
2022-11-29,3720,-3847,6,6,0,0,0,0,0,0,15
2022-11-28,11172,-11214,-120,-120,0,0,0,0,0,0,48
2022-11-25,12386,-3980,-8441,224,0,0,0,0,-8665,0,30
2022-11-24,-9397,10217,-822,-822,0,0,0,0,0,0,0
2022-11-23,-5359,4387,871,871,0,0,0,0,0,0,0
2022-11-22,19049,-19372,210,210,0,0,0,0,0,0,45
2022-11-21,42274,-42351,7,7,0,0,0,0,0,0,60
2022-11-18,17032,-17205,143,143,0,0,0,0,0,0,30
2022-11-17,17978,-18198,205,205,0,0,0,0,0,0,15
2022-11-16,-3787,4037,-250,-250,0,0,0,0,0,0,0
2022-11-15,-23400,24058,-668,126,0,0,0,0,0,-794,0
2022-11-14,-33240,33072,-466,-466,0,0,0,0,0,0,526
2022-11-11,-25301,24727,708,708,0,0,0,0,0,0,-2
2022-11-10,8969,-9925,910,910,0,0,0,0,0,0,30
2022-11-09,-7094,4435,2559,2559,0,0,0,0,0,0,0
2022-11-08,-90682,65736,26558,26558,0,0,0,0,0,0,-1500
2022-11-07,-38592,30681,7911,24395,0,0,0,0,0,-16484,0
2022-11-04,32991,-16761,-16289,196,0,0,0,0,0,-16485,45
2022-11-03,-19609,-5590,25168,24522,0,646,0,0,0,0,15
2022-11-02,-9906,2434,9035,9035,0,0,0,0,0,0,-1500
2022-11-01,-27710,2734,24976,24976,0,0,0,0,0,0,0
2022-10-31,-12342,5170,7166,7166,0,0,0,0,0,0,0
2022-10-28,2600,-30907,5743,5743,0,0,0,0,0,0,22537
2022-10-27,-7972,8597,-851,-851,0,0,0,0,0,0,0
2022-10-26,-33238,6869,26418,26418,0,0,0,0,0,0,14
2022-10-25,-75425,47191,24320,24320,0,0,0,0,0,0,4050
2022-10-24,-59449,34318,24376,14196,0,11180,0,0,0,-1000,952
2022-10-21,1557,-1560,-43,-43,0,0,0,0,0,0,30
2022-10-20,-20239,-4621,24835,24835,0,0,0,0,0,0,24
2022-10-19,-1401,-22163,23619,23619,0,0,0,0,0,0,17
2022-10-18,-2193,-22716,24909,24909,0,0,0,0,0,0,0
2022-10-17,-13928,5960,3008,3008,0,0,0,0,0,0,5000
2022-10-14,-44133,38022,1151,1151,0,0,0,0,0,0,5000
2022-10-13,4383,-19853,14570,14570,0,0,0,0,0,0,868
2022-10-12,4604,-7035,2368,2368,0,0,0,0,0,0,31
2022-10-11,-5728,-21194,26858,24701,0,1657,0,0,0,500,112
2022-10-07,745,-1189,304,304,0,0,0,0,0,0,5
2022-10-06,-32344,34843,1,1,0,0,0,0,0,0,-2500
2022-10-05,5625,-35697,-2841,14,0,-3083,0,0,0,228,33000
2022-10-04,-33868,33336,3108,25,0,3083,0,0,0,0,-2499
2022-09-30,12408,-41595,-460,-460,0,0,0,0,0,0,30000
2022-09-29,-19314,21708,-2395,-2395,0,0,0,0,0,0,0
2022-09-28,-26997,24672,2145,2196,-51,0,0,0,0,0,68
2022-09-27,-49787,50156,-508,-508,0,0,0,0,0,0,20
2022-09-26,-83026,69162,3539,3539,0,0,0,0,0,0,10259
2022-09-23,-7228,1357,7671,7671,0,0,0,0,0,0,-1828
2022-09-22,-5446,3852,1503,-167,0,1670,0,0,0,0,45
2022-09-21,5141,-7810,2073,453,0,1620,0,0,0,0,28
2022-09-20,-13458,14213,-726,-726,0,0,0,0,0,0,0
2022-09-19,10037,-11349,538,538,0,0,0,0,0,0,-186
2022-09-16,3007,-16861,13717,13717,0,0,0,0,0,0,28
2022-09-15,20249,-43559,23961,23961,0,0,0,0,0,0,33
2022-09-14,6249,-8041,1288,2187,0,-899,0,0,0,0,49
2022-09-13,-75717,68403,7207,9005,0,-1798,0,0,0,0,1
2022-09-08,424299,75908,-503797,33870,0,-537667,0,0,0,0,84
2022-09-07,-15389,-11809,27168,25168,0,0,0,0,0,2000,30
2022-09-06,-34039,12142,22136,22216,0,0,0,0,0,-80,-239
2022-09-05,16846,-19139,2034,206,0,-172,0,0,0,2000,41
2022-09-02,6972,-7794,672,672,0,0,0,0,0,0,13
2022-09-01,41095,-29394,-702,-430,0,-272,0,0,0,0,37
2022-08-31,-36995,35477,-518,-518,0,0,0,0,0,0,2
2022-08-30,-37653,35816,202,242,0,0,0,0,0,-40,-27
2022-08-29,39226,-30646,3500,500,0,0,0,0,0,3000,-10509
2022-08-26,2037,-1934,-103,-103,0,0,0,0,0,0,0
2022-08-25,-7941,6447,1444,1444,0,0,0,0,0,0,0
2022-08-24,-2942,-988,2077,2077,0,0,0,0,0,0,2005
2022-08-23,-24956,3606,20181,20325,0,-144,0,0,0,0,1
2022-08-22,2857,-3129,-230,-230,0,0,0,0,0,0,48
2022-08-19,-6933,-20817,26331,26331,0,0,0,0,0,0,2025
2022-08-18,-626,-8946,7394,3310,0,0,0,0,0,4084,2024
2022-08-17,3678,-8983,4193,295,0,0,0,0,0,3898,1012
2022-08-16,-39592,26653,3342,3342,0,0,0,0,0,0,5377
2022-08-12,-28855,4313,24530,24530,0,0,0,0,0,0,12
2022-08-11,-84,1089,-1005,-1005,0,0,0,0,0,0,0
2022-08-10,5422,-6260,7558,7558,0,0,0,0,0,0,36
2022-08-09,-10065,-9635,19501,19501,0,0,0,0,0,0,24
2022-08-08,2516,-3269,733,637,0,96,0,0,0,0,2
2022-08-05,-1887,1471,538,538,0,0,0,0,0,0,0
2022-08-04,-5883,6128,-225,-225,0,0,0,0,0,0,0
2022-08-03,859,-1810,951,951,0,0,0,0,0,0,0
2022-08-02,-8685,-2507,10991,10991,0,0,0,0,0,0,36
2022-08-01,893,-2536,1631,1631,0,0,0,0,0,0,12
2022-07-29,-14407,2949,11457,11457,0,0,0,0,0,0,1
2022-07-28,6424,-7039,-402,-402,0,0,0,0,0,0,0
2022-07-27,-1619,4625,-2681,-2681,0,0,0,0,0,0,-264
2022-07-26,1256,-1096,-160,-160,0,0,0,0,0,0,0
