일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,911,-1132,223,76,0,1,0,0,0,146,0
2023-12-26,-516,-938,1475,26,0,0,0,0,1401,48,-21
2023-12-22,2908,-2939,22,36,0,5,0,0,-19,0,9
2023-12-21,1299,-793,-506,79,0,-62,0,0,-539,16,0
2023-12-20,-237,-68,305,254,0,0,0,0,0,51,0
2023-12-19,1196,-527,-669,63,0,0,0,0,-783,51,0
2023-12-18,-616,767,69,33,0,0,0,0,20,16,0
2023-12-15,-1003,1048,73,22,0,0,0,0,0,51,158
2023-12-14,2884,-2415,-178,20,-23,140,0,0,-320,5,0
2023-12-13,1587,-1712,125,57,0,0,0,0,0,68,0
2023-12-12,-111,358,-258,15,0,0,0,0,-273,0,0
2023-12-11,-1960,1932,28,28,0,0,0,0,0,0,0
2023-12-08,-518,315,203,124,0,7,0,0,0,72,0
2023-12-07,-54,58,-2,-2,0,0,0,0,0,0,0
2023-12-06,944,-681,-263,-18,0,0,0,0,-222,-23,0
2023-12-05,-1045,1194,-2,-2,0,0,0,0,0,0,0
2023-12-04,1586,-1330,-2,-2,0,0,0,0,0,0,-110
2023-12-01,556,-414,3,3,0,0,0,0,0,0,0
2023-11-30,-524,516,7,7,0,0,0,0,0,0,0
2023-11-29,2048,-2055,7,7,0,0,0,0,0,0,0
2023-11-28,2940,-994,-1946,-2000,0,0,0,0,0,54,0
2023-11-27,1685,-1688,3,3,0,0,0,0,0,0,0
2023-11-24,832,-902,19,12,0,7,0,0,0,0,0
2023-11-23,876,-904,28,6,-3,0,0,0,16,9,0
2023-11-22,2743,-2808,65,65,0,0,0,0,0,0,0
2023-11-21,-1015,1018,-3,-3,0,0,0,0,0,0,0
2023-11-20,-3097,3107,-10,-10,0,0,0,0,0,0,0
2023-11-17,2270,-2235,-37,12,0,0,0,0,0,-49,0
2023-11-16,-349,437,-88,14,0,0,0,0,0,-102,0
2023-11-15,-8199,8171,28,45,0,0,0,0,0,-17,0
2023-11-14,-1169,1228,-59,-19,0,0,0,0,0,-40,0
2023-11-13,12070,-3208,-8472,-21,0,0,0,0,-8400,-51,0
2023-11-10,315,-832,517,-45,0,0,0,0,0,562,0
2023-11-09,5263,-5178,-94,-9,0,0,0,0,0,-85,0
2023-11-08,3859,-146,-3713,-2,-2267,0,0,0,0,-1444,0
2023-11-07,-148,149,-5,5,0,8,0,0,0,-18,-3
2023-11-06,-9627,6904,2723,20,0,0,0,0,2666,37,0
2023-11-03,-4399,4384,15,3,0,12,0,0,0,0,0
2023-11-02,-8322,8297,28,6,0,14,0,0,0,8,0
2023-11-01,-65,129,90,12,0,0,0,0,78,0,0
2023-10-31,1278,-6293,15,15,0,0,0,0,0,0,5000
2023-10-30,-1608,3681,-3073,10,0,0,-3100,0,0,17,1000
2023-10-27,-5048,7658,-2626,40,0,0,0,0,-2666,0,0
2023-10-26,6172,-6216,44,113,0,-56,0,0,0,-13,0
2023-10-25,-238,-1391,82,38,0,0,0,0,0,44,1428
2023-10-24,-3978,3955,20,20,0,0,0,0,0,0,0
2023-10-23,-379,389,2,2,0,0,0,0,0,0,-12
2023-10-20,1039,-1043,9,1,0,-12,0,0,0,20,-5
2023-10-19,831,-865,42,1,0,33,0,0,0,8,-8
2023-10-18,1000,-1096,100,3,0,73,0,0,0,24,-4
2023-10-17,3106,-2866,-240,17,0,0,0,0,-257,0,0
2023-10-16,1144,-1576,432,3,343,86,0,0,0,0,0
2023-10-13,4806,-4816,10,1,0,0,0,0,0,9,0
2023-10-12,-390,390,0,0,0,0,0,0,0,0,0
2023-10-11,-2461,2440,21,0,0,0,0,0,0,21,0
2023-10-10,-5401,5532,-94,2,0,0,0,0,-96,0,-2
2023-10-06,1057,-1087,30,13,0,0,0,0,0,17,0
2023-10-05,-811,742,40,9,0,31,0,0,0,0,29
2023-10-04,2543,-2586,43,13,0,13,0,0,0,17,0
2023-09-27,29,-165,136,37,14,0,0,0,0,85,0
2023-09-26,1729,-1819,90,5,0,0,0,0,0,85,0
2023-09-25,3546,-3582,53,2,0,8,0,0,0,43,0
2023-09-22,1290,-1346,56,22,0,0,0,0,0,34,0
2023-09-21,8123,-8290,166,107,0,5,0,0,0,54,0
2023-09-20,2151,-3605,59,19,0,42,0,0,0,-2,1400
2023-09-19,-11,-22,33,33,0,0,0,0,0,0,0
2023-09-18,1410,40,56,2,-1,39,0,0,0,16,0
2023-09-15,-2996,4188,807,805,0,0,0,0,0,2,-3
2023-09-14,23259,6145,-31336,4365,0,-10201,0,0,0,-25500,1902
2023-09-13,1016,-1056,30,41,-11,0,0,0,0,0,0
2023-09-12,-4355,1407,2948,-169,0,0,3100,0,0,17,0
2023-09-11,230,-390,97,87,0,11,0,0,0,-1,0
2023-09-08,1577,-1180,3,-4,0,0,0,0,7,0,0
2023-09-07,5318,-5216,-102,-122,0,0,0,0,20,0,0
2023-09-06,-202,805,-103,-140,0,0,0,0,28,9,-500
2023-09-05,-1658,1425,177,-173,0,0,0,0,350,0,51
2023-09-04,-1985,2228,-243,-75,-14,-119,0,0,0,-35,0
2023-09-01,-3214,1307,-93,-106,0,0,0,0,0,13,0
2023-08-31,1783,-1280,-195,-184,0,7,0,0,0,-18,-8
2023-08-30,-2922,2555,-5,-125,0,109,0,0,11,0,372
2023-08-29,-2899,2896,-5,-13,0,0,0,0,0,8,0
2023-08-28,-7599,6149,-30,-30,0,0,0,0,0,0,1413
2023-08-25,1005,-1042,32,-9,0,7,0,0,0,34,0
2023-08-24,-2161,2925,-1671,-12,0,0,0,0,-1667,8,787
2023-08-23,3799,-4121,-210,3,0,0,0,0,-213,0,0
2023-08-22,1956,-1159,-798,288,0,0,0,0,-1086,0,0
2023-08-21,158,-1227,-123,-13,0,28,0,0,-221,83,-12
2023-08-18,335,-102,-233,10,6,827,0,0,-1085,9,0
2023-08-17,4624,-4826,202,139,0,17,0,0,0,46,0
2023-08-16,-1863,-970,2833,-106,0,0,0,0,2932,7,0
2023-08-14,8749,-5016,-3733,-1035,-528,0,0,0,-2170,0,0
2023-08-11,2000,-2459,459,-1099,0,87,0,0,1471,0,0
2023-08-10,-27054,17817,9233,121,0,0,0,0,9129,-17,100
2023-08-09,-750,1368,-618,-635,0,0,0,0,0,17,0
2023-08-08,-2780,2926,-146,54,14,0,0,0,-214,0,0
2023-08-07,3603,-2284,-1536,-943,-600,0,0,0,0,7,0
2023-08-04,-1402,1511,-109,-121,0,6,0,0,0,6,0
2023-08-03,413,-300,152,152,0,0,0,0,0,0,-150
2023-08-02,-1748,1325,23,25,5,-13,0,0,0,6,400
2023-08-01,-1755,1463,185,50,-4,81,0,0,0,58,0
2023-07-31,625,-448,-177,-174,-3,0,0,0,0,0,0
2023-07-28,-5832,5441,318,311,0,7,0,0,0,0,0
2023-07-27,328,1545,-1873,-1983,0,76,0,0,34,0,0
2023-07-26,24271,-20771,-4905,-4971,0,0,0,0,33,33,1410
2023-07-25,2008,-7474,6080,-344,0,7110,0,0,34,-720,-214
2023-07-24,14583,-12612,-1892,-385,0,13,0,0,0,-1520,105
2023-07-21,-14120,13871,372,264,0,0,0,0,0,108,0
2023-07-20,-391,742,-349,-356,0,0,0,0,0,7,-2
2023-07-19,-10181,10176,-264,-264,0,0,0,0,0,0,270
2023-07-18,4071,-3711,-360,-249,0,-121,0,0,0,10,0
2023-07-17,-1038,3332,-2112,-1397,0,18,0,0,0,-733,-253
2023-07-14,-1600,2551,-1063,-1058,0,12,0,0,0,-17,-10
2023-07-13,-3486,3843,-354,-264,4,36,0,0,0,-130,0
2023-07-12,-3540,3802,-288,-280,0,6,0,0,0,-14,0
2023-07-11,1948,-1989,41,41,0,0,0,0,0,0,0
2023-07-10,5756,-6387,631,855,0,15,0,0,-257,18,0
2023-07-07,-1917,1463,454,550,45,556,0,0,-1468,771,0
2023-07-06,11771,-13388,1641,878,0,0,0,0,0,763,1
2023-07-05,1417,-2205,1052,1052,0,0,0,0,0,0,-214
2023-07-04,1341,-3215,1806,1749,0,20,0,0,0,37,39
2023-07-03,-9556,6910,2635,2598,0,11,0,0,0,26,0
2023-06-30,-9427,8535,106,106,0,0,0,0,0,0,786
2023-06-29,-10637,10758,74,57,0,5,0,0,0,12,-53
2023-06-28,-12295,9123,1497,394,0,0,0,0,1086,17,1476
2023-06-27,5661,-18992,122,97,0,25,0,0,0,0,13329
2023-06-26,-9609,9259,230,249,0,10,0,0,-36,7,0
2023-06-23,-115,-67,181,181,0,0,0,0,0,0,0
2023-06-22,1085,-1225,90,71,0,0,0,0,0,19,5
2023-06-21,1174,-1232,8,-39,0,24,0,0,0,23,0
2023-06-20,-1588,1350,288,288,0,0,0,0,0,0,0
2023-06-19,-1211,1377,134,125,0,-18,0,0,27,0,0
2023-06-16,582,3,-585,797,0,-1043,0,0,0,-339,0
2023-06-15,2466,-2965,349,342,0,0,0,0,0,7,0
2023-06-14,-537,64,533,214,-8,287,0,0,0,40,0
2023-06-13,1705,-1794,99,36,0,0,0,0,0,63,-10
2023-06-12,16,87,-203,-209,33,0,0,0,-27,0,0
2023-06-09,878,-252,-626,-385,-97,-144,0,0,0,0,0
2023-06-08,4545,-1953,-2633,-615,0,-2032,0,0,0,14,0
2023-06-07,-668,611,27,44,0,0,0,0,0,-17,0
2023-06-05,-839,1000,9,12,-3,0,0,0,0,0,0
2023-06-02,-579,821,-242,-242,0,0,0,0,0,0,0
2023-06-01,687,-296,-291,-260,0,0,0,0,-31,0,-100
2023-05-31,-658,740,-45,15,0,0,0,0,-27,-33,0
2023-05-30,-516,-245,816,816,0,0,0,0,0,0,-65
2023-05-26,1781,-1658,-121,-6,0,0,0,0,0,-115,-2
2023-05-25,1466,-1987,523,468,0,0,0,0,0,55,0
2023-05-24,1553,-2179,577,571,0,0,0,0,0,6,0
2023-05-23,1451,-936,-515,639,0,0,0,0,-1119,-35,0
2023-05-22,-4969,3500,1470,353,14,0,0,0,1118,-15,0
2023-05-19,-6,-163,169,123,0,0,0,0,0,46,0
2023-05-18,-340,295,-8,118,-86,0,0,0,0,-40,53
2023-05-17,-583,326,449,440,5,0,0,0,0,4,0
2023-05-16,1156,-307,-809,294,0,0,0,0,-1105,2,0
2023-05-15,228,-1461,1227,110,0,0,0,0,1077,40,0
2023-05-12,2465,-1582,-885,111,-15,-334,0,0,0,-647,0
2023-05-11,-1417,1797,-380,201,0,28,0,0,-662,53,0
2023-05-10,-1375,1326,49,0,0,0,0,0,0,49,0
2023-05-09,-1268,20,1126,2,0,-14,0,0,1102,36,122
2023-05-08,-1810,1928,-118,105,-137,40,0,0,0,-126,0
2023-05-04,1725,-40,-1685,-547,0,0,0,0,-1109,-29,0
2023-05-03,-3861,1526,2335,21,0,0,0,0,2226,88,0
2023-05-02,409,50,-459,-354,0,0,0,0,-35,-70,0
2023-04-28,-864,271,488,383,0,0,0,0,0,105,105
2023-04-27,-445,324,121,75,0,14,0,0,0,32,0
2023-04-26,-1031,1365,-303,-335,0,-2,0,0,34,0,0
2023-04-25,2117,-684,-1525,-417,0,0,0,0,-1108,0,95
2023-04-24,8705,-7340,-1575,-522,0,0,0,0,-1081,28,90
2023-04-21,6080,-5739,-393,-375,0,0,0,0,0,-18,55
2023-04-20,588,-13560,12972,-173,0,0,0,0,13145,0,0
2023-04-19,-22782,13175,9933,-136,-6,0,0,0,10103,-28,0
2023-04-18,2900,-4409,1496,-567,0,0,0,0,2116,-53,0
2023-04-17,9170,-5285,-4021,-4539,0,0,0,0,2146,-1628,-5
2023-04-14,-9134,9492,-332,-232,0,6,0,0,0,-106,0
2023-04-13,-2083,1030,861,-201,0,9,0,0,1097,-44,0
2023-04-12,1840,7762,-9600,-1029,-125,0,0,0,-8411,-35,0
2023-04-11,-8446,9896,-1450,-147,-476,5,0,0,0,-832,0
2023-04-10,8512,-7992,-478,-229,0,-189,0,0,0,-60,0
2023-04-07,2058,-2029,-29,-29,0,0,0,0,0,0,0
2023-04-06,2041,-1958,-83,-118,0,0,0,0,0,35,0
2023-04-05,-10,320,-310,-299,-11,0,0,0,0,0,0
2023-04-04,-2716,3929,-1213,-1158,-19,28,0,0,0,-64,0
2023-04-03,4464,3186,-6144,-2130,0,0,0,0,-3211,-803,-500
2023-03-31,-1525,419,-394,-669,0,0,0,0,1074,-799,500
2023-03-30,-4904,4522,384,384,0,0,0,0,0,0,0
2023-03-29,-1254,1834,-69,75,0,0,0,0,0,-144,0
2023-03-28,-7260,6910,355,355,0,0,0,0,0,0,-5
2023-03-27,-1209,1112,97,97,0,0,0,0,0,0,0
2023-03-24,-2088,2268,-180,-180,0,0,0,0,0,0,0
2023-03-23,327,-488,658,213,0,0,0,0,514,-69,-500
2023-03-22,1498,-1477,-21,-21,0,0,0,0,0,0,0
2023-03-21,162,-405,27,27,0,0,0,0,0,0,0
2023-03-20,-1682,1709,-27,-27,0,0,0,0,0,0,0
2023-03-17,324,544,-868,-841,0,0,0,0,0,-27,0
2023-03-16,1094,-1129,15,5,0,10,0,0,0,0,0
2023-03-15,1348,795,-96,-60,0,0,0,0,0,-36,-2000
2023-03-14,5588,-4247,-1396,-388,0,0,0,0,0,-1008,0
2023-03-13,354,-332,-20,-25,0,5,0,0,0,0,0
2023-03-10,-1351,776,814,801,0,0,0,0,0,13,-239
2023-03-09,7136,-7342,196,152,0,0,0,0,0,44,10
2023-03-08,3801,-4352,851,851,0,0,0,0,0,0,-300
2023-03-07,-890,-1048,1954,554,906,442,0,0,0,52,0
2023-03-06,2547,-2449,-128,-146,0,0,0,0,0,18,30
2023-03-03,-393,-164,752,684,0,0,0,0,68,0,0
2023-03-02,282,-612,330,328,0,0,0,0,0,2,0
2023-02-28,-1689,1784,-45,-45,0,0,0,0,0,0,0
2023-02-27,4272,-3330,-942,-5,0,15,0,0,-996,44,0
2023-02-24,9925,-9861,-69,-74,-2,0,0,0,7,0,0
2023-02-23,4433,-4436,-8,-99,31,0,0,0,0,60,11
2023-02-22,669,-415,-254,-271,0,0,0,0,-18,35,0
2023-02-21,21474,-25136,1079,119,0,0,0,0,960,0,1966
2023-02-20,-12882,12690,-243,-190,0,0,0,0,0,-53,285
2023-02-17,-14140,14086,-133,-133,0,0,0,0,0,0,-62
2023-02-16,-233,158,75,75,0,0,0,0,0,0,0
2023-02-15,2694,-2816,205,205,0,0,0,0,0,0,0
2023-02-14,-668,602,83,95,-3,0,0,0,0,-9,0
2023-02-13,2945,-1120,-67,-74,0,0,0,0,0,7,0
2023-02-10,2290,-2358,-4,-7,0,0,0,0,0,3,0
2023-02-09,-995,888,0,0,0,0,0,0,0,0,107
2023-02-08,5137,-5139,-1,-1,0,0,0,0,0,0,3
2023-02-07,264,-592,527,521,0,0,0,0,0,6,-200
2023-02-06,505,-2062,1507,1473,-187,0,0,0,0,221,0
2023-02-03,-3405,3713,-258,65,0,0,0,0,-43,-280,0
2023-02-02,2852,-86,-216,-216,0,0,0,0,0,0,-3000
2023-02-01,-16576,13077,-206,-201,-5,0,0,0,0,0,0
2023-01-31,553,-433,-58,-58,0,0,0,0,0,0,-62
2023-01-30,5681,-2754,-2927,-2893,0,18,0,0,0,-52,0
2023-01-27,-3029,3279,-134,-134,0,0,0,0,0,0,0
2023-01-26,-9415,9436,-27,-27,0,0,0,0,0,0,227
2023-01-25,-1880,1488,72,72,0,0,0,0,0,0,0
2023-01-20,574,-758,184,51,0,0,0,0,133,0,0
2023-01-19,10267,-5120,-5162,-1689,0,-3473,0,0,0,0,0
2023-01-18,535,-563,28,-1,-26,91,0,0,0,-36,0
2023-01-17,-733,955,-161,-143,0,0,0,0,0,-18,-61
2023-01-16,-1713,1167,548,576,16,0,0,0,0,-44,0
2023-01-13,-3416,3392,24,77,0,0,0,0,0,-53,0
2023-01-12,3802,-3800,38,20,0,0,0,0,0,18,0
2023-01-11,-1967,2145,-1,-37,0,0,0,0,0,36,-177
2023-01-10,-1680,1759,-119,-119,0,0,0,0,0,0,0
2023-01-09,-4196,4077,119,119,0,0,0,0,0,0,0
2023-01-06,4219,-2317,-1902,-641,-222,-87,0,0,0,-952,0
2023-01-05,-1000,2432,-1433,-1278,0,0,0,0,0,-155,0
2023-01-04,-889,1027,-262,-95,0,4,0,0,0,-171,124
2023-01-03,-1540,1560,-20,-224,7,0,0,0,0,197,0
2023-01-02,1524,-1994,470,370,0,108,0,0,-139,131,0
2022-12-29,2394,-2193,-201,-54,26,-208,0,0,0,35,0
2022-12-28,-6283,-2114,8577,-91,0,14,0,0,8747,-93,-180
2022-12-27,-792,619,181,86,58,31,0,0,0,6,-8
2022-12-26,1622,-1418,96,27,0,0,0,0,0,69,0
2022-12-23,5737,-5719,-18,-13,0,0,0,0,0,-5,0
2022-12-22,-2887,2874,13,2,-9,12,0,0,-103,111,0
2022-12-21,1622,-1326,-295,8,0,0,0,0,-372,69,0
2022-12-20,7278,-6791,-487,21,0,0,0,0,-576,68,0
2022-12-19,6620,-5405,-995,-19,8,0,0,0,-984,0,-40
2022-12-16,-4866,4900,155,170,14,0,0,0,-74,45,-200
2022-12-15,7481,-7484,2,-68,0,0,0,0,0,70,0
2022-12-14,2724,-2715,-39,-31,0,0,0,0,-37,29,30
2022-12-13,-1963,1129,895,-50,0,0,0,0,911,34,-61
2022-12-12,-78,-899,390,379,0,0,0,0,0,11,11
2022-12-09,-7613,6974,53,57,0,0,0,0,-61,57,482
2022-12-08,15504,-11583,-3009,-41,0,-1690,0,0,0,-1278,-900
2022-12-07,16712,-7929,-8168,-17,0,-8166,0,0,0,15,15
2022-12-06,1167,44,-551,-105,0,0,0,0,-383,-63,-660
2022-12-05,5211,-6443,48,14,0,0,0,0,0,34,1215
2022-12-02,8941,-10475,18,18,0,0,0,0,0,0,635
2022-12-01,-5590,17867,510,510,0,0,0,0,0,0,-12751
2022-11-30,3530,-3564,24,23,0,0,0,0,1,0,0
2022-11-29,-458,534,-76,-76,0,0,0,0,0,0,0
2022-11-28,4046,-4052,-4,-22,0,0,0,0,0,18,0
2022-11-25,-1353,3064,589,589,0,0,0,0,0,0,-2300
2022-11-24,-3840,3218,409,256,0,0,0,0,0,153,0
2022-11-23,3041,-3018,-23,-58,0,0,0,0,0,35,0
2022-11-22,-196,404,-208,-208,0,0,0,0,0,0,0
2022-11-21,7344,-7227,-17,-17,0,0,0,0,0,0,0
2022-11-18,29,67,104,266,0,0,0,0,-232,70,0
2022-11-17,3589,-3338,12,10,0,0,0,0,0,2,0
2022-11-16,4870,-4807,-63,-83,65,0,0,0,0,-45,0
2022-11-15,2200,-1607,-409,-325,0,21,0,0,0,-105,0
2022-11-14,-4915,5073,-103,-103,0,0,0,0,0,0,0
2022-11-11,-1317,1557,-287,-141,0,-47,0,0,0,-99,0
2022-11-10,5224,-5082,-142,-88,0,-14,0,0,0,-40,0
2022-11-09,-1294,2265,-971,-604,-40,0,0,0,0,-327,0
2022-11-08,-3861,4207,-16,-151,-69,0,0,0,204,0,0
2022-11-07,-7438,7618,-276,-198,-6,0,0,0,-30,-42,0
2022-11-04,4131,-4540,9,9,0,0,0,0,0,0,0
2022-11-03,2566,-2836,190,158,32,0,0,0,0,0,0
2022-11-02,4339,-4363,-46,-45,0,0,0,0,-1,0,0
2022-11-01,-3755,3710,-11,-46,35,0,0,0,0,0,0
2022-10-31,-1662,1517,135,135,0,0,0,0,0,0,0
2022-10-28,115,-99,-31,-25,-6,0,0,0,0,0,-5
2022-10-27,-3620,-2183,5803,5803,0,0,0,0,0,0,0
2022-10-26,3254,-3196,-98,61,0,-95,0,0,0,-64,0
2022-10-25,1474,-1775,231,231,0,0,0,0,0,0,60
2022-10-24,-689,765,-98,-134,0,0,0,0,0,36,0
2022-10-21,599,-520,-108,-162,0,0,0,0,0,54,0
2022-10-20,3757,-3900,125,17,0,0,0,0,0,108,0
2022-10-19,4012,-2858,-1162,183,0,0,0,0,0,-1345,0
2022-10-18,5067,-4990,-64,-73,0,0,0,0,0,9,0
2022-10-17,-5474,5833,-356,-92,0,0,0,0,-264,0,0
2022-10-14,-13835,13965,-130,-95,0,0,0,0,0,-35,0
2022-10-13,-8511,8550,-46,-64,0,0,0,0,0,18,0
2022-10-12,-2536,2539,-3,-64,8,0,0,0,0,53,0
2022-10-11,4917,-4645,-281,-264,0,0,0,0,0,-17,0
2022-10-07,204,-107,-102,-84,0,0,0,0,0,-18,0
2022-10-06,-6504,6277,227,-29,227,0,0,0,0,29,0
2022-10-05,-1443,1511,-89,-124,0,0,0,0,0,35,0
2022-10-04,-819,907,409,330,0,0,0,0,0,79,-500
2022-09-30,99,740,161,161,0,0,0,0,0,0,-1000
2022-09-29,2136,-2082,-54,-80,0,0,0,0,0,26,0
2022-09-28,-5070,4845,6,-11,0,0,0,0,0,17,0
2022-09-27,2219,-2478,257,211,0,0,0,0,46,0,0
2022-09-26,25666,-15514,-665,-559,0,-147,0,0,46,-5,-9504
2022-09-23,-19965,19658,100,-28,0,147,0,0,0,-19,300
2022-09-22,-2072,2282,-10,-33,0,0,0,0,23,0,-200
2022-09-21,-8057,8026,21,21,0,0,0,0,0,0,0
2022-09-20,1147,-1143,-4,-11,7,0,0,0,0,0,0
2022-09-19,13267,-6543,-6726,-9,136,-6853,0,0,0,0,0
2022-09-16,8730,-8000,48,-10,0,0,0,0,23,35,0
2022-09-15,-1474,736,-40,-96,15,0,0,0,23,18,0
2022-09-14,-3827,5445,-1718,-501,0,-1280,0,0,0,63,1
2022-09-13,-3149,6777,-1047,-2404,72,1280,0,0,23,-18,-2400
2022-09-08,-42905,-11038,53763,-2327,0,0,0,0,45,56045,1
2022-09-07,-1810,1797,153,26,0,0,0,0,70,57,0
2022-09-06,-8338,8926,200,26,0,0,0,0,0,174,-788
2022-09-05,-3447,3441,6,6,0,0,0,0,0,0,0
2022-09-02,4256,-4307,-11,-1,-1,0,0,0,0,-9,0
2022-09-01,991,163,16,9,0,0,0,0,7,0,-1157
2022-08-31,379,3064,-3473,-3,0,-3498,0,0,28,0,0
2022-08-30,-3821,3817,2,-3,0,0,0,0,14,-9,0
2022-08-29,12,518,-30,-9,0,0,0,0,-21,0,-590
2022-08-26,3063,-3004,-59,-32,-71,0,0,0,44,0,0
2022-08-25,-8157,8210,107,63,0,0,0,0,44,0,-300
2022-08-24,471,-465,-36,-11,0,0,0,0,-25,0,0
2022-08-23,1748,-990,-737,156,14,0,0,0,-907,0,0
2022-08-22,-13045,14334,-875,131,90,-1145,0,0,56,-7,-494
2022-08-19,-2243,2216,-73,-15,-121,0,0,0,63,0,0
2022-08-18,-999,460,439,-6,0,-18,0,0,463,0,0
2022-08-17,881,-675,-106,-106,0,0,0,0,0,0,0
2022-08-16,-337,166,231,109,-10,0,0,0,84,48,0
2022-08-12,-197,919,-759,-781,-9,0,0,0,75,-44,19
2022-08-11,-2249,-1252,81,-19,0,0,0,0,100,0,3400
2022-08-10,4335,-4609,268,70,0,0,0,0,198,0,0
2022-08-09,4608,-2325,-2283,-6,0,-3915,0,0,1673,-35,0
2022-08-08,4920,-4110,-810,3,0,0,0,0,-807,-6,0
2022-08-05,2264,-2917,580,-9,107,0,0,0,447,35,0
2022-08-04,3602,-5435,1833,96,0,0,0,0,1737,0,0
2022-08-03,11680,-11827,116,65,0,17,0,0,0,34,0
2022-08-02,3301,1283,76,24,0,17,0,0,0,35,-4600
2022-08-01,41826,-39164,57,56,0,0,0,0,1,0,-2847
2022-07-29,-12050,8948,186,192,0,-5,0,0,0,-1,2867
2022-07-28,-4510,4432,127,24,87,0,0,0,0,16,0
2022-07-27,1415,-1724,309,194,0,0,0,0,0,115,0
2022-07-26,923,-1007,43,44,0,0,0,0,0,-1,0
2022-07-25,-617,609,8,8,0,0,0,0,0,0,0
2022-07-22,5281,-5293,12,10,0,0,0,0,2,0,0
2022-07-21,-129,313,-51,-6,0,-1,0,0,-27,-17,0
2022-07-20,3411,-4176,665,0,143,80,0,0,0,442,0
2022-07-19,-2793,2927,-1,-1,0,0,0,0,0,0,-95
2022-07-18,-6386,6388,-2,-1,0,0,0,0,0,-1,0
2022-07-15,6990,-5964,4,4,0,0,0,0,0,0,-500
2022-07-14,-2178,2416,-2,-2,0,0,0,0,0,0,-600
2022-07-13,-5814,6632,-918,-2,0,0,0,0,-907,-9,100
2022-07-12,5435,-6619,1059,40,0,0,0,0,984,35,25
2022-07-11,4776,-4798,22,4,0,0,0,0,0,18,0
2022-07-08,2546,-3246,54,12,0,42,0,0,0,0,475
