일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-12,2502,-4316,-1,-1,0,0,0,0,0,0,400
2023-10-11,-40928,41856,0,0,0,0,0,0,0,0,0
2023-10-10,4798,-3780,0,0,0,0,0,0,0,0,-91
2023-10-06,-1055,-405,0,0,0,0,0,0,0,0,-499
2023-10-05,-5323,9573,0,0,0,0,0,0,0,0,-2900
2023-10-04,85474,-91395,-2,-2,0,0,0,0,0,0,802
2023-09-27,-4257,4257,0,0,0,0,0,0,0,0,0
2023-09-26,2521,-2521,0,0,0,0,0,0,0,0,0
2023-09-25,9350,-9376,1,1,0,0,0,0,0,0,0
2023-09-22,2799,-2799,0,0,0,0,0,0,0,0,0
2023-09-21,2762,-2782,0,0,0,0,0,0,0,0,0
2023-09-20,2527,-3530,0,0,0,0,0,0,0,0,1000
2023-09-19,5739,-5940,0,0,0,0,0,0,0,0,200
2023-09-18,6774,-6786,0,0,0,0,0,0,0,0,0
2023-09-15,-15722,17638,0,0,0,0,0,0,0,0,-1413
2023-09-14,428,-428,0,0,0,0,0,0,0,0,0
2023-09-13,3913,-3913,0,0,0,0,0,0,0,0,0
2023-09-12,7544,-7545,0,0,0,0,0,0,0,0,0
2023-09-11,2972,-2972,0,0,0,0,0,0,0,0,0
2023-09-08,-6061,6061,0,0,0,0,0,0,0,0,0
2023-09-07,14210,-14170,0,0,0,0,0,0,0,0,0
2023-09-06,-8829,8629,0,0,0,0,0,0,0,0,200
2023-09-05,-526,2043,-1517,0,0,0,0,0,0,-1517,0
2023-09-04,1305,-1556,0,0,0,0,0,0,0,0,250
2023-09-01,10468,5165,0,0,0,0,0,0,0,0,-15634
2023-08-31,6190,-4663,0,0,0,0,0,0,0,0,-1530
2023-08-30,-2255,2301,0,0,0,0,0,0,0,0,-47
2023-08-29,-4408,4413,0,0,0,0,0,0,0,0,-5
2023-08-28,-8394,8603,0,0,0,0,0,0,0,0,-208
2023-08-25,7019,-6640,-28,-28,0,0,0,0,0,0,-351
2023-08-24,1562,-871,-60,-60,0,0,0,0,0,0,-631
2023-08-23,-43822,42502,88,88,0,0,0,0,0,0,1242
2023-08-22,9312,-9312,0,0,0,0,0,0,0,0,0
2023-08-21,-9818,9818,0,0,0,0,0,0,0,0,0
2023-08-18,-3997,5267,0,0,0,0,0,0,0,0,-1270
2023-08-17,6201,-4676,1,1,0,0,0,0,0,0,-1531
2023-08-16,13357,-13357,0,0,0,0,0,0,0,0,0
2023-08-14,199,-194,0,0,0,0,0,0,0,0,0
2023-08-11,-10006,7888,0,0,0,0,0,0,0,0,2118
2023-08-10,-20607,20607,0,0,0,0,0,0,0,0,0
2023-08-09,-48603,48058,0,0,0,0,0,0,0,0,545
2023-08-08,87101,-86880,0,0,0,0,0,0,0,0,-200
2023-08-07,-11875,12269,1,1,0,0,0,0,0,0,-395
2023-08-04,375,-332,2,2,0,0,0,0,0,0,0
2023-08-03,5019,-5019,0,0,0,0,0,0,0,0,0
2023-08-02,6505,-6507,0,0,0,0,0,0,0,0,0
2023-08-01,-7693,7697,0,0,0,0,0,0,0,0,-4
2023-07-31,932,-681,0,0,0,0,0,0,0,0,0
2023-07-28,-8628,8373,0,0,0,0,0,0,0,0,4
2023-07-27,-12074,11634,0,0,0,0,0,0,0,0,440
2023-07-26,20905,-20906,1,1,0,0,0,0,0,0,0
2023-07-25,9351,-8863,0,0,0,0,0,0,0,0,-500
2023-07-24,5739,-8031,1,1,0,0,0,0,0,0,2286
2023-07-21,-61,59,0,0,0,0,0,0,0,0,0
2023-07-20,-7634,7634,0,0,0,0,0,0,0,0,0
2023-07-19,2714,-4457,0,0,0,0,0,0,0,0,1743
2023-07-18,4881,-4882,1,1,0,0,0,0,0,0,0
2023-07-17,-3958,3959,-1,-1,0,0,0,0,0,0,0
2023-07-14,-4932,3504,1,1,0,0,0,0,0,0,1427
2023-07-13,-4864,4864,0,0,0,0,0,0,0,0,0
2023-07-12,4473,-4478,0,0,0,0,0,0,0,0,0
2023-07-11,-1145,1240,0,0,0,0,0,0,0,0,0
2023-07-10,-7953,5856,0,0,0,0,0,0,0,0,2004
2023-07-07,5418,-5474,1,1,0,0,0,0,0,0,40
2023-07-06,8533,-13533,0,0,0,0,0,0,0,0,5000
2023-07-05,11052,-14397,1,1,0,0,0,0,0,0,3344
2023-07-04,4248,-4248,0,0,0,0,0,0,0,0,0
2023-07-03,-11430,14343,0,0,0,0,0,0,0,0,-2911
2023-06-30,-3905,2824,0,0,0,0,0,0,0,0,1041
2023-06-29,35554,-35828,0,0,0,0,0,0,0,0,284
2023-06-28,288,-4415,-1756,1,0,0,0,0,0,-1757,5883
2023-06-27,-2965,-2014,-17,0,0,0,0,0,0,-17,4996
2023-06-26,4963,-5003,54,0,0,0,0,0,0,54,-14
2023-06-23,1766,-9316,100,0,0,0,0,0,0,100,7450
2023-06-22,4260,-3543,-139,0,0,0,0,0,0,-139,-578
2023-06-21,-3118,-1552,-1,0,0,0,0,0,0,-1,4671
2023-06-20,-1754,1481,230,0,0,0,0,0,0,230,48
2023-06-19,5311,-8877,1530,0,0,0,0,0,0,1530,2036
2023-06-16,-21530,18247,-1,-1,0,0,0,0,0,0,3238
2023-06-15,-30312,25230,0,0,0,0,0,0,0,0,5068
2023-06-14,9125,-14152,1,1,0,0,0,0,0,0,5013
2023-06-13,-3800,-997,0,0,0,0,0,0,0,0,4747
2023-06-12,2288,-2605,-577,0,0,0,0,0,0,-577,894
2023-06-09,-1664,-118,0,0,0,0,0,0,0,0,1782
2023-06-08,-4305,4016,0,0,0,0,0,0,0,0,289
2023-06-07,1044,-1101,0,0,0,0,0,0,0,0,61
2023-06-05,-22814,21424,0,0,0,0,0,0,0,0,1475
2023-06-02,-24023,17132,2094,0,0,0,0,0,0,2094,4800
2023-06-01,-19854,7393,0,0,0,0,0,0,0,0,12463
2023-05-31,-24272,24509,-174,-174,0,0,0,0,0,0,0
2023-05-30,14682,-10877,174,174,0,0,0,0,0,0,-4000
2023-05-26,11528,-11446,0,0,0,0,0,0,0,0,0
2023-05-25,12099,-12099,0,0,0,0,0,0,0,0,0
2023-05-24,-4119,4549,0,0,0,0,0,0,0,0,0
2023-05-23,1043,-929,0,0,0,0,0,0,0,0,0
2023-05-22,-10027,10027,0,0,0,0,0,0,0,0,0
2023-05-19,-2536,2536,0,0,0,0,0,0,0,0,0
2023-05-18,-5483,5588,0,0,0,0,0,0,0,0,0
2023-05-17,-40321,40321,0,0,0,0,0,0,0,0,0
2023-05-16,-32112,31461,1,1,0,0,0,0,0,0,0
2023-05-15,72444,-73183,-161,-1,0,-160,0,0,0,0,1000
2023-05-12,14066,-14110,-85,1,0,-86,0,0,0,0,129
2023-05-11,-4791,4807,-16,0,0,-16,0,0,0,0,0
2023-05-10,11739,-11137,-45,0,0,-45,0,0,0,0,-557
2023-05-09,14038,-13953,-81,0,0,-81,0,0,0,0,-4
2023-05-08,-38926,38659,388,0,0,388,0,0,0,0,0
2023-05-04,1486,-1458,0,0,0,0,0,0,0,0,0
2023-05-03,-358,158,0,0,0,0,0,0,0,0,200
2023-05-02,-16672,16642,0,0,0,0,0,0,0,0,0
2023-04-28,24852,-24853,1,1,0,0,0,0,0,0,0
2023-04-27,-4427,4280,0,0,0,0,0,0,0,0,120
2023-04-26,14568,-15352,0,0,0,0,0,0,0,0,705
2023-04-25,22082,-21971,1,1,0,0,0,0,0,0,0
2023-04-24,33352,-33185,0,0,0,0,0,0,0,0,0
2023-04-21,7623,-7996,0,0,0,0,0,0,0,0,350
2023-04-20,21190,-21600,0,0,0,0,0,0,0,0,600
2023-04-19,-8316,7816,0,0,0,0,0,0,0,0,500
2023-04-18,-3521,3021,0,0,0,0,0,0,0,0,500
2023-04-17,-27535,27778,0,0,0,0,0,0,0,0,0
2023-04-14,720,2380,0,0,0,0,0,0,0,0,-3000
2023-04-13,-10360,10663,0,0,0,0,0,0,0,0,-300
2023-04-12,-16532,16330,1,1,0,0,0,0,0,0,0
2023-04-11,2405,-2355,0,0,0,0,0,0,0,0,0
2023-04-10,19130,-19142,0,0,0,0,0,0,0,0,0
2023-04-07,5656,-5656,0,0,0,0,0,0,0,0,0
2023-04-06,46180,-45880,0,0,0,0,0,0,0,0,0
2023-04-05,9814,-9735,0,0,0,0,0,0,0,0,0
2023-04-04,-24901,27262,0,0,0,0,0,0,0,0,-2500
2023-04-03,-22631,22633,0,0,0,0,0,0,0,0,0
2023-03-31,36519,-35914,-1,-1,0,0,0,0,0,0,0
2023-03-30,-10914,10759,0,0,0,0,0,0,0,0,0
2023-03-29,3132,-2320,0,0,0,0,0,0,0,0,0
2023-03-28,-17255,18581,0,0,0,0,0,0,0,0,-323
2023-03-27,4444,-4200,0,0,0,0,0,0,0,0,0
2023-03-24,-29890,29819,0,0,0,0,0,0,0,0,0
2023-03-23,-11977,11905,0,0,0,0,0,0,0,0,100
2023-03-22,-13521,14641,0,0,0,0,0,0,0,0,-1119
2023-03-21,-35401,35021,0,0,0,0,0,0,0,0,0
2023-03-20,-49971,50623,0,0,0,0,0,0,0,0,0
2023-03-17,-96752,100831,0,0,0,0,0,0,0,0,500
2023-03-16,108126,-108100,-2599,-2599,0,0,0,0,0,0,-2627
2023-03-15,-20426,20436,0,0,0,0,0,0,0,0,-15
2023-03-14,19643,-19449,1,1,0,0,0,0,0,0,0
2023-03-13,20113,-23246,2599,2599,0,0,0,0,0,0,522
2023-03-10,21855,-21410,0,0,0,0,0,0,0,0,-410
2023-03-09,-35777,39258,0,0,0,0,0,0,0,0,-3000
2023-03-08,1450,-1901,1,1,0,0,0,0,0,0,520
2023-03-07,56613,-59552,0,0,0,0,0,0,0,0,2500
2023-03-06,-50345,49921,0,0,0,0,0,0,0,0,0
2023-03-03,-41807,41938,0,0,0,0,0,0,0,0,0
2023-03-02,-42306,43455,0,0,0,0,0,0,0,0,-1337
2023-02-28,-15584,15584,0,0,0,0,0,0,0,0,0
2023-02-27,-5128,4966,0,0,0,0,0,0,0,0,200
2023-02-24,30026,-30164,0,0,0,0,0,0,0,0,100
2023-02-23,57699,-57699,0,0,0,0,0,0,0,0,0
2023-02-22,-65196,62787,1,1,0,0,0,0,0,0,2537
2023-02-21,-50767,52498,0,0,0,0,0,0,0,0,-1010
2023-02-20,-14319,17419,0,0,0,0,0,0,0,0,0
2023-02-17,-11733,11733,0,0,0,0,0,0,0,0,0
2023-02-16,-8365,8350,0,0,0,0,0,0,0,0,0
2023-02-15,4813,-4818,0,0,0,0,0,0,0,0,-100
2023-02-14,26001,-38808,0,0,0,0,0,0,0,0,12377
2023-02-13,38112,-39619,0,0,0,0,0,0,0,0,500
2023-02-10,-4621,4079,0,0,0,0,0,0,0,0,600
2023-02-09,30097,-30973,0,0,0,0,0,0,0,0,3600
2023-02-08,-5637,5577,0,0,0,0,0,0,0,0,100
2023-02-07,4100,-9836,0,0,0,0,0,0,0,0,5700
2023-02-06,6236,-3597,0,0,0,0,0,0,0,0,0
2023-02-03,-13056,12464,0,0,0,0,0,0,0,0,600
2023-02-02,-26065,26073,0,0,0,0,0,0,0,0,0
2023-02-01,8853,-8483,0,0,0,0,0,0,0,0,0
2023-01-31,-22654,21202,0,0,0,0,0,0,0,0,1129
2023-01-30,15496,-8322,0,0,0,0,0,0,0,0,-9370
2023-01-27,-23430,23430,0,0,0,0,0,0,0,0,0
2023-01-26,-47807,35174,0,0,0,0,0,0,0,0,11353
2023-01-25,50691,-51690,0,0,0,0,0,0,0,0,-1003
2023-01-20,-26911,26778,0,0,0,0,0,0,0,0,1
2023-01-19,30458,-30626,0,0,0,0,0,0,0,0,0
2023-01-18,-5886,6067,0,0,0,0,0,0,0,0,0
2023-01-17,14228,-14669,0,0,0,0,0,0,0,0,200
2023-01-16,6782,-7478,0,0,0,0,0,0,0,0,703
2023-01-13,-8367,8144,0,0,0,0,0,0,0,0,100
2023-01-12,67337,-67220,0,0,0,0,0,0,0,0,-110
2023-01-11,-19172,19173,0,0,0,0,0,0,0,0,0
2023-01-10,-19240,19195,0,0,0,0,0,0,0,0,0
2023-01-09,-12306,10569,0,0,0,0,0,0,0,0,0
2023-01-06,-58374,59524,-1259,-795,0,-464,0,0,0,0,100
2023-01-05,89362,-87169,1259,795,0,464,0,0,0,0,-3067
2023-01-04,-68683,69292,0,0,0,0,0,0,0,0,0
2023-01-03,19798,-20548,0,0,0,0,0,0,0,0,197
2023-01-02,1235,-1234,0,0,0,0,0,0,0,0,0
2022-12-29,3858,-4115,0,0,0,0,0,0,0,0,190
2022-12-28,-3777,3828,0,0,0,0,0,0,0,0,0
2022-12-27,-10875,10875,0,0,0,0,0,0,0,0,0
2022-12-26,-5073,5124,-1,-1,0,0,0,0,0,0,0
2022-12-23,5483,-6273,2,2,0,0,0,0,0,0,550
2022-12-22,-3518,3231,0,0,0,0,0,0,0,0,0
2022-12-21,-1023,1022,0,0,0,0,0,0,0,0,0
2022-12-20,20432,-20486,-1,-1,0,0,0,0,0,0,50
2022-12-19,3413,-3564,1,1,0,0,0,0,0,0,0
2022-12-16,-373,254,-1,-1,0,0,0,0,0,0,0
2022-12-15,-18078,18087,1,1,0,0,0,0,0,0,0
2022-12-14,-30489,30520,-1,-1,0,0,0,0,0,0,0
2022-12-13,-8227,7991,0,0,0,0,0,0,0,0,90
2022-12-12,-10654,10700,0,0,0,0,0,0,0,0,-50
2022-12-09,-422,757,0,0,0,0,0,0,0,0,200
2022-12-08,134130,-134936,0,0,0,0,0,0,0,0,250
2022-12-07,7370,-7370,0,0,0,0,0,0,0,0,0
2022-12-06,-2219,2369,0,0,0,0,0,0,0,0,0
2022-12-05,4470,-4471,1,1,0,0,0,0,0,0,0
2022-12-02,-1019,1069,0,0,0,0,0,0,0,0,0
2022-12-01,-7678,7678,0,0,0,0,0,0,0,0,0
2022-11-30,-6491,6392,0,0,0,0,0,0,0,0,100
2022-11-29,-8435,8435,0,0,0,0,0,0,0,0,0
2022-11-28,6086,-5530,0,0,0,0,0,0,0,0,-559
2022-11-25,-850,1116,0,0,0,0,0,0,0,0,0
2022-11-24,-23375,22855,0,0,0,0,0,0,0,0,500
2022-11-23,-22864,22931,0,0,0,0,0,0,0,0,0
2022-11-22,-7023,7010,0,0,0,0,0,0,0,0,0
2022-11-21,-4368,4268,0,0,0,0,0,0,0,0,100
2022-11-18,31,-201,-1,-1,0,0,0,0,0,0,200
2022-11-17,24290,-24411,1,1,0,0,0,0,0,0,100
2022-11-16,7162,-7262,0,0,0,0,0,0,0,0,0
2022-11-15,-25235,26241,0,0,0,0,0,0,0,0,1000
2022-11-14,-36759,36709,0,0,0,0,0,0,0,0,0
2022-11-11,-22492,21022,-200,-200,0,0,0,0,0,0,0
2022-11-10,20978,-21063,0,0,0,0,0,0,0,0,0
2022-11-09,14317,-14417,0,0,0,0,0,0,0,0,100
2022-11-08,60973,-60744,0,0,0,0,0,0,0,0,15
2022-11-07,140358,-139074,0,0,0,0,0,0,0,0,-1663
2022-11-04,16263,-16262,0,0,0,0,0,0,0,0,0
2022-11-03,-18707,18706,0,0,0,0,0,0,0,0,0
2022-11-02,-1442,1442,0,0,0,0,0,0,0,0,0
2022-11-01,-9254,9253,0,0,0,0,0,0,0,0,0
2022-10-31,14496,-14496,0,0,0,0,0,0,0,0,0
2022-10-28,4723,-4454,0,0,0,0,0,0,0,0,0
2022-10-27,-5859,5909,0,0,0,0,0,0,0,0,0
2022-10-26,12467,-9598,-2696,0,0,-2696,0,0,0,0,0
2022-10-25,-66053,63238,2696,0,0,2696,0,0,0,0,0
2022-10-24,88215,-88215,0,0,0,0,0,0,0,0,0
2022-10-21,14640,-14740,0,0,0,0,0,0,0,0,0
2022-10-20,429,-702,0,0,0,0,0,0,0,0,0
2022-10-19,-12028,12028,0,0,0,0,0,0,0,0,0
2022-10-18,-13748,14448,0,0,0,0,0,0,0,0,0
2022-10-17,-25357,24757,0,0,0,0,0,0,0,0,0
2022-10-14,-130407,130457,0,0,0,0,0,0,0,0,0
2022-10-13,45446,-45695,0,0,0,0,0,0,0,0,199
2022-10-12,11281,-11481,0,0,0,0,0,0,0,0,0
2022-10-11,14096,-14447,0,0,0,0,0,0,0,0,356
2022-10-07,71777,-71933,-49,0,0,-49,0,0,0,0,0
2022-10-06,-32822,33977,-1155,-1204,0,49,0,0,0,0,0
2022-10-05,32965,-33065,0,0,0,0,0,0,0,0,100
2022-10-04,-59360,59363,0,0,0,0,0,0,0,0,0
2022-09-30,-7377,11131,-3378,183,0,-3561,0,0,0,0,0
2022-09-29,-135023,134477,1348,0,0,1348,0,0,0,0,0
2022-09-28,-43990,41563,2406,193,0,2213,0,0,0,0,0
2022-09-27,4566,-6029,180,180,0,0,0,0,0,0,1
2022-09-26,-28605,28478,177,177,0,0,0,0,0,0,0
2022-09-23,12366,-12176,163,163,0,0,0,0,0,0,0
2022-09-22,-5309,5591,158,158,0,0,0,0,0,0,0
2022-09-21,1860,-1698,0,0,0,0,0,0,0,0,0
2022-09-20,-4885,4615,153,153,0,0,0,0,0,0,136
2022-09-19,-6972,6411,0,0,0,0,0,0,0,0,506
2022-09-16,19243,-19151,0,0,0,0,0,0,0,0,0
2022-09-15,-5059,5316,0,0,0,0,0,0,0,0,0
2022-09-14,-17520,18152,0,0,0,0,0,0,0,0,151
2022-09-13,-9132,9053,0,0,0,0,0,0,0,0,100
2022-09-08,38570,-38680,0,0,0,0,0,0,0,0,0
2022-09-07,13019,-13333,0,0,0,0,0,0,0,0,120
2022-09-06,-27697,28111,0,0,0,0,0,0,0,0,-200
2022-09-05,-8427,8215,0,0,0,0,0,0,0,0,201
2022-09-02,-12384,10725,0,0,0,0,0,0,0,0,1720
2022-09-01,4625,-4824,0,0,0,0,0,0,0,0,179
2022-08-31,-1061,1471,0,0,0,0,0,0,0,0,0
2022-08-30,77426,-73708,0,0,0,0,0,0,0,0,-4295
2022-08-29,692,-4893,0,0,0,0,0,0,0,0,4201
2022-08-26,11811,-12310,0,0,0,0,0,0,0,0,501
2022-08-25,-59545,59646,-1,-1,0,0,0,0,0,0,0
2022-08-24,-11119,10849,-2,-2,0,0,0,0,0,0,201
2022-08-23,-12216,12162,1,1,0,0,0,0,0,0,0
2022-08-22,12594,-11472,1,1,0,0,0,0,0,0,1
2022-08-19,-8505,8664,2,2,0,0,0,0,0,0,-4
2022-08-18,-4047,4410,0,0,0,0,0,0,0,0,1
2022-08-17,-6504,6800,0,0,0,0,0,0,0,0,0
2022-08-16,5162,-5522,0,0,0,0,0,0,0,0,100
2022-08-12,18003,-18249,0,0,0,0,0,0,0,0,0
2022-08-11,101436,-98409,-1318,0,0,-1318,0,0,0,0,4
2022-08-10,32265,-33965,1318,0,0,1318,0,0,0,0,10
2022-08-09,193060,-169406,0,0,0,0,0,0,0,0,-27498
2022-08-08,12203,-12473,0,0,0,0,0,0,0,0,270
2022-08-05,-4813,5124,0,0,0,0,0,0,0,0,0
2022-08-04,-26129,26951,0,0,0,0,0,0,0,0,0
2022-08-03,-19708,19586,0,0,0,0,0,0,0,0,100
2022-08-02,7986,-7853,0,0,0,0,0,0,0,0,100
2022-08-01,41848,-41404,0,0,0,0,0,0,0,0,-300
2022-07-29,362,-362,0,0,0,0,0,0,0,0,0
2022-07-28,12142,-12192,0,0,0,0,0,0,0,0,0
2022-07-27,-17068,17108,0,0,0,0,0,0,0,0,-40
2022-07-26,12686,-10550,-2136,0,0,-2136,0,0,0,0,0
2022-07-25,-8708,6460,2136,0,0,2136,0,0,0,0,0
2022-07-22,69397,-69383,0,0,0,0,0,0,0,0,0
2022-07-21,-19310,19020,0,0,0,0,0,0,0,0,140
2022-07-20,-1062,799,0,0,0,0,0,0,0,0,198
2022-07-19,32219,-32251,0,0,0,0,0,0,0,0,0
2022-07-18,-43886,43857,0,0,0,0,0,0,0,0,1
2022-07-15,8774,-8739,0,0,0,0,0,0,0,0,0
2022-07-14,-4671,4671,0,0,0,0,0,0,0,0,0
2022-07-13,53527,-53673,0,0,0,0,0,0,0,0,0
2022-07-12,27293,-27292,0,0,0,0,0,0,0,0,1
2022-07-11,-13076,13044,0,0,0,0,0,0,0,0,0
2022-07-08,-23839,23839,0,0,0,0,0,0,0,0,0
2022-07-07,-35479,35498,0,0,0,0,0,0,0,0,0
2022-07-06,-7973,8097,-144,0,0,-144,0,0,0,0,1
2022-07-05,-80818,80673,144,0,0,144,0,0,0,0,1
2022-07-04,64606,-64616,0,0,0,0,0,0,0,0,10
2022-07-01,-26400,26400,0,0,0,0,0,0,0,0,0
2022-06-30,33217,-31699,-1509,0,0,-1509,0,0,0,0,0
2022-06-29,-26126,27728,-1602,0,0,-1602,0,0,0,0,0
2022-06-28,-48814,56630,-6284,0,0,-6284,0,0,0,0,-1591
2022-06-27,-114431,89694,9802,0,0,9802,0,0,0,0,15444
2022-06-24,-144180,142386,0,0,0,0,0,0,0,0,1285
2022-06-23,-2888,3016,0,0,0,0,0,0,0,0,0
2022-06-22,24526,-22276,0,0,0,0,0,0,0,0,0
