일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-07,11442,-11103,3,3,0,0,0,0,0,0,0
2023-04-06,11049,-11372,5,5,0,0,0,0,0,0,0
2023-04-05,9577,-8949,-688,-688,0,0,0,0,0,0,0
2023-04-04,-6588,6582,6,6,0,0,0,0,0,0,0
2023-04-03,-23586,23074,693,693,0,0,0,0,0,0,-516
2023-03-31,23371,-23659,0,0,0,0,0,0,0,0,258
2023-03-30,2980,-2794,-186,0,0,0,0,0,0,-186,0
2023-03-29,10750,-11756,6,6,0,0,0,0,0,0,1000
2023-03-28,-36643,38647,-1065,-1065,0,0,0,0,0,0,-739
2023-03-27,5743,-5735,14,14,0,0,0,0,0,0,0
2023-03-24,-10369,10156,13,13,0,0,0,0,0,0,0
2023-03-23,-10317,10298,19,19,0,0,0,0,0,0,0
2023-03-22,-19053,19303,-220,28,0,0,0,0,0,-248,0
2023-03-21,1566,-1591,20,20,0,0,0,0,0,0,0
2023-03-20,1799,-1800,1,1,0,0,0,0,0,0,0
2023-03-17,-11508,11738,-48,-48,0,0,0,0,0,0,0
2023-03-16,-6507,6535,52,52,0,0,0,0,0,0,-100
2023-03-15,-11244,11247,3,3,0,0,0,0,0,0,0
2023-03-14,-4182,3160,942,5,0,0,0,0,0,937,100
2023-03-13,4648,-6681,2028,815,0,0,0,0,0,1213,0
2023-03-10,-3356,3265,16,16,0,0,0,0,0,0,0
2023-03-09,-11533,11833,20,20,0,0,0,0,0,0,-315
2023-03-08,2487,-2251,11,11,0,0,0,0,0,0,-33
2023-03-07,2708,-2224,15,15,0,0,0,0,0,0,0
2023-03-06,7262,-6845,-1,-1,0,0,0,0,0,0,-312
2023-03-03,-5183,5884,1,1,0,0,0,0,0,0,-388
2023-03-02,29063,-24060,-2995,-2995,0,0,0,0,0,0,-2068
2023-02-28,-703,6044,-7,-7,0,0,0,0,0,0,-4172
2023-02-27,16512,-16902,-1,-1,0,0,0,0,0,0,-154
2023-02-24,-9232,8601,25,25,0,0,0,0,0,0,604
2023-02-23,-22104,21940,-5,-5,0,0,0,0,0,0,-99
2023-02-22,9313,-6975,15,15,0,0,0,0,0,0,-2362
2023-02-21,14764,-15195,-3,-3,0,0,0,0,0,0,-2
2023-02-20,6512,-4584,8,8,0,0,0,0,0,0,-2060
2023-02-17,1493,-6505,2,2,0,0,0,0,0,0,5000
2023-02-16,-23043,22872,-29,-29,0,0,0,0,0,0,200
2023-02-15,-11749,11535,33,33,0,0,0,0,0,0,250
2023-02-14,-51,1603,-138,-138,0,0,0,0,0,0,-721
2023-02-13,5768,-5548,8,8,0,0,0,0,0,0,725
2023-02-10,33085,-8009,-24228,-7203,0,-16994,0,0,0,-31,-310
2023-02-09,-17339,14231,756,-3992,0,4748,0,0,0,0,2304
2023-02-08,-7337,117,17081,4924,0,12246,0,0,0,-89,-12358
2023-02-07,28146,-22239,7245,10,0,0,0,0,0,7235,-13717
2023-02-06,40741,-42725,2180,2025,0,0,0,0,0,155,-32
2023-02-03,-17641,8623,107,-1,0,0,0,0,0,108,9010
2023-02-02,49898,-53980,4,4,0,0,0,0,0,0,3134
2023-02-01,37001,-30874,1000,1000,0,0,0,0,0,0,-6847
2023-01-31,-41461,45296,-3280,24,0,-3304,0,0,0,0,0
2023-01-30,3654,13817,-13303,360,0,0,0,0,0,-13663,-3990
2023-01-27,-20765,20360,-3,-3,0,0,0,0,0,0,202
2023-01-26,846,10327,-11316,-4054,0,-7262,0,0,0,0,100
2023-01-25,7972,-5136,-336,1,0,-1646,0,0,0,1309,-2439
2023-01-20,2228,-32961,15736,-55,0,10483,0,0,0,5308,15502
2023-01-19,-6706,6997,540,49,0,491,0,0,0,0,-210
2023-01-18,2175,-1120,-250,0,0,-250,0,0,0,0,0
2023-01-17,-8189,8417,-197,3,0,-200,0,0,0,0,-384
2023-01-16,-2490,3490,-800,0,0,-800,0,0,0,0,-300
2023-01-13,-3161,3890,-500,0,0,-500,0,0,0,0,0
2023-01-12,6224,-6264,1,1,0,0,0,0,0,0,0
2023-01-11,-10235,10535,0,0,0,0,0,0,0,0,-300
2023-01-10,-3759,4259,-500,-500,0,0,0,0,0,0,0
2023-01-09,-257,-734,0,0,0,0,0,0,0,0,1000
2023-01-06,-7989,8489,-700,-700,0,0,0,0,0,0,0
2023-01-05,13992,-13309,0,0,0,0,0,0,0,0,-983
2023-01-04,-7139,6856,-800,0,0,-800,0,0,0,0,983
2023-01-03,-12574,12574,0,0,0,0,0,0,0,0,0
2023-01-02,-2622,3949,0,0,0,0,0,0,0,0,-1327
2022-12-29,1312,-2739,0,0,0,0,0,0,0,0,1327
2022-12-28,-7216,5224,2000,0,0,2000,0,0,0,0,0
2022-12-27,-18407,16405,1999,0,0,1999,0,0,0,0,0
2022-12-26,-9950,10650,0,0,0,0,0,0,0,0,-700
2022-12-23,42367,-42668,1,1,0,0,0,0,0,0,300
2022-12-22,235,-276,0,0,0,0,0,0,0,0,0
2022-12-21,-5404,5400,4,4,0,0,0,0,0,0,0
2022-12-20,-25658,27445,-2052,-2052,0,0,0,0,0,0,1000
2022-12-19,-13400,12799,1,1,0,0,0,0,0,0,600
2022-12-16,12390,-11051,-1289,1,0,-1290,0,0,0,0,50
2022-12-15,-26902,24482,2678,1998,0,680,0,0,0,0,-100
2022-12-14,-6772,6158,745,134,0,611,0,0,0,0,-50
2022-12-13,10640,-8715,-225,-1,0,-224,0,0,0,0,-1900
2022-12-12,26274,-20155,-6719,-5,0,-6714,0,0,0,0,600
2022-12-09,-5528,8719,-4038,-861,0,-3417,0,0,-2,242,252
2022-12-08,37183,15233,11733,1376,0,10355,0,0,2,0,-64749
2022-12-07,1873,-3163,-1978,-6,0,-1759,0,0,0,-213,3181
2022-12-06,-4345,4106,-7,-7,0,0,0,0,0,0,0
2022-12-05,5638,-5425,-11,-11,0,0,0,0,0,0,-300
2022-12-02,10310,-2674,-5275,-2015,0,-3260,0,0,0,0,-2204
2022-12-01,7389,-6734,-994,1977,0,-2971,0,0,0,0,0
2022-11-30,-3052,6651,-3679,1,0,-3680,0,0,0,0,0
2022-11-29,-8570,2157,6731,-2297,0,9628,0,0,0,-600,-456
2022-11-28,42564,-48103,2753,2191,0,-38,0,0,0,600,2898
2022-11-25,2881,-2116,-273,-304,0,31,0,0,0,0,-500
2022-11-24,-9905,12277,-4137,418,0,-4555,0,0,0,0,2431
2022-11-23,-10040,4947,4930,85,0,4845,0,0,0,0,36
2022-11-22,94560,-88555,-5899,-400,0,-5499,0,0,0,0,95
2022-11-21,4655,-4656,0,0,0,0,0,0,0,0,0
2022-11-18,3707,-3506,0,0,0,0,0,0,0,0,0
2022-11-17,2698,-2701,1,1,0,0,0,0,0,0,0
2022-11-16,2576,-2576,0,0,0,0,0,0,0,0,0
2022-11-15,-10558,11064,1,1,0,0,0,0,0,0,0
2022-11-14,-13208,13007,0,0,0,0,0,0,0,0,0
2022-11-11,1310,-1385,1,1,0,0,0,0,0,0,0
2022-11-10,118,-128,0,0,0,0,0,0,0,0,0
2022-11-09,-2184,2175,12,12,0,0,0,0,0,0,-2
2022-11-08,-15158,15048,0,0,0,0,0,0,0,0,-89
2022-11-07,-2214,2214,0,0,0,0,0,0,0,0,0
2022-11-04,1022,-1022,0,0,0,0,0,0,0,0,0
2022-11-03,-6593,6595,0,0,0,0,0,0,0,0,0
2022-11-02,7143,7072,-14215,0,0,0,0,0,0,-14215,0
2022-11-01,15128,-408,-14718,0,0,-500,0,0,0,-14218,0
2022-10-31,-13260,13307,0,0,0,0,0,0,0,0,1
2022-10-28,725,-1930,1150,1150,0,0,0,0,0,0,0
2022-10-27,24738,-18213,-6657,6820,0,-13477,0,0,0,0,-100
2022-10-26,-5281,1971,3310,10000,0,0,0,0,0,-6690,0
2022-10-25,-14215,3715,10000,10000,0,0,0,0,0,0,500
2022-10-24,-2765,1477,788,1288,0,-500,0,0,0,0,500
2022-10-21,-2637,-782,3419,3419,0,0,0,0,0,0,0
2022-10-20,-1806,503,1352,1352,0,0,0,0,0,0,0
2022-10-19,2175,-2401,-2,-2,0,0,0,0,0,0,200
2022-10-18,1647,-1549,-117,-117,0,0,0,0,0,0,0
2022-10-17,-5816,6245,184,184,0,0,0,0,0,0,0
2022-10-14,-24095,25063,-81,-81,0,0,0,0,0,0,0
2022-10-13,1439,-11517,10093,10093,0,0,0,0,0,0,0
2022-10-12,7147,-12348,3701,2201,0,1500,0,0,0,0,0
2022-10-11,12735,-12339,-401,1299,0,-1700,0,0,0,0,0
2022-10-07,-487,593,-106,-106,0,0,0,0,0,0,0
2022-10-06,-2704,2705,-2,-2,0,0,0,0,0,0,0
2022-10-05,7258,-7301,43,43,0,0,0,0,0,0,0
2022-10-04,-8112,8117,-5,-5,0,0,0,0,0,0,0
2022-09-30,-14381,8336,6045,6045,0,0,0,0,0,0,0
2022-09-29,1908,-2002,194,194,0,0,0,0,0,0,0
2022-09-28,-5475,-2370,7845,7845,0,0,0,0,0,0,0
2022-09-27,-7652,1769,5993,6230,0,0,0,0,0,-237,0
2022-09-26,-3631,-5367,8893,8893,0,0,0,0,0,0,0
2022-09-23,1480,-11642,9989,9989,0,0,0,0,0,0,0
2022-09-22,11469,-19469,10000,10000,0,0,0,0,0,0,-2000
2022-09-21,-7760,4350,3440,3440,0,0,0,0,0,0,-30
2022-09-20,-6776,8282,-1501,-1,0,-1500,0,0,0,0,0
2022-09-19,-3058,-10949,10012,10012,0,0,0,0,0,0,4000
2022-09-16,3084,-13060,10001,10001,0,0,0,0,0,0,-25
2022-09-15,-472,-4539,5001,5001,0,0,0,0,0,0,0
2022-09-14,-17327,10296,4031,4031,0,0,0,0,0,0,3000
2022-09-13,-18213,10168,8195,8195,0,0,0,0,0,0,0
2022-09-08,-4096,1818,2279,2279,0,0,0,0,0,0,0
2022-09-07,-1861,-6872,9734,9734,0,0,0,0,0,0,-1000
2022-09-06,-13275,13618,693,693,0,0,0,0,0,0,-1036
2022-09-05,-3922,-3399,7321,5571,0,1750,0,0,0,0,0
2022-09-02,-1602,-4231,5833,5833,0,0,0,0,0,0,0
2022-09-01,-4516,-7484,10000,10000,0,0,0,0,0,0,2000
2022-08-31,-18188,7422,8766,8766,0,0,0,0,0,0,2000
2022-08-30,-4648,5536,-738,1262,0,-2000,0,0,0,0,0
2022-08-29,-9269,-232,1501,1,0,1500,0,0,0,0,8000
2022-08-26,6827,-4409,-2393,1,0,-2394,0,0,0,0,-25
2022-08-25,2774,3213,-5629,-1,0,-5841,0,0,0,213,25
2022-08-24,5276,-2974,-2302,-2,0,-2300,0,0,0,0,0
2022-08-23,5649,-7148,1000,0,0,1000,0,0,0,0,500
2022-08-22,16618,-15749,0,0,0,0,0,0,0,0,-875
2022-08-19,11073,-10935,2,2,0,0,0,0,0,0,-100
2022-08-18,385,-7419,7089,-5,0,7094,0,0,0,0,-55
2022-08-17,16960,-17077,-238,-1,0,0,0,0,0,-237,55
2022-08-16,-1022,973,744,1744,0,-1000,0,0,0,0,-695
2022-08-12,-8773,8623,2,2,0,0,0,0,0,0,400
2022-08-11,-13095,12524,3,3,0,0,0,0,0,0,316
2022-08-10,11150,-11374,24,151,0,0,0,0,0,-127,200
2022-08-09,4221,-3957,-1,-1,0,0,0,0,0,0,0
2022-08-08,-2786,1407,1379,1379,0,0,0,0,0,0,0
2022-08-05,4607,-4710,3,3,0,0,0,0,0,0,100
2022-08-04,-9780,10263,-483,17,0,-500,0,0,0,0,0
2022-08-03,-9101,9150,0,0,0,0,0,0,0,0,1
2022-08-02,7275,-7316,1,1,0,0,0,0,0,0,0
2022-08-01,-2095,2086,-1,-1,0,0,0,0,0,0,0
2022-07-29,-3155,3589,0,0,0,0,0,0,0,0,-17
2022-07-28,6068,-6065,-3,-3,0,0,0,0,0,0,0
2022-07-27,310,-311,-2,-2,0,0,0,0,0,0,3
2022-07-26,-1288,1361,-303,-3,0,-300,0,0,0,0,230
2022-07-25,-4963,4971,-8,-8,0,0,0,0,0,0,0
2022-07-22,2211,-2203,-8,-8,0,0,0,0,0,0,0
2022-07-21,9542,-8859,-315,-15,0,-300,0,0,0,0,-400
2022-07-20,-1705,1722,-16,-16,0,0,0,0,0,0,-1
2022-07-19,-2500,3152,-660,2,0,0,0,0,0,-662,8
2022-07-18,-2354,2330,18,18,0,0,0,0,0,0,6
2022-07-15,4336,-4336,0,0,0,0,0,0,0,0,0
2022-07-14,4417,-4418,3,3,0,0,0,0,0,0,0
2022-07-13,861,-625,-237,0,0,0,0,0,0,-237,0
2022-07-12,5178,-5178,0,0,0,0,0,0,0,0,0
2022-07-11,44,3,-47,-47,0,0,0,0,0,0,0
