일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-10,-10931,10975,0,0,0,0,0,0,0,0,-44
2023-07-07,-111308,111308,0,0,0,0,0,0,0,0,0
2023-07-06,33874,-34375,0,0,0,0,0,0,0,0,0
2023-07-05,-150,1601,0,0,0,0,0,0,0,0,-1451
2023-07-04,6906,-6912,0,0,0,0,0,0,0,0,5
2023-07-03,-19281,19276,0,0,0,0,0,0,0,0,1
2023-06-30,-21966,21928,0,0,0,0,0,0,0,0,38
2023-06-29,16514,-17222,0,0,0,0,0,0,0,0,9
2023-06-28,14197,-14203,0,0,0,0,0,0,0,0,6
2023-06-27,11660,-11623,0,0,0,0,0,0,0,0,0
2023-06-26,2073,-2073,0,0,0,0,0,0,0,0,0
2023-06-23,-14176,13676,0,0,0,0,0,0,0,0,0
2023-06-22,12788,-13588,0,0,0,0,0,0,0,0,0
2023-06-21,7664,-8203,0,0,0,0,0,0,0,0,11
2023-06-20,20292,-22806,0,0,0,0,0,0,0,0,2015
2023-06-19,-12789,13798,0,0,0,0,0,0,0,0,0
2023-06-16,3275,-2816,0,0,0,0,0,0,0,0,41
2023-06-15,-4283,2279,0,0,0,0,0,0,0,0,2004
2023-06-14,16678,-17221,0,0,0,0,0,0,0,0,43
2023-06-13,6437,-6482,0,0,0,0,0,0,0,0,31
2023-06-12,-17180,17180,0,0,0,0,0,0,0,0,0
2023-06-09,-4601,4580,0,0,0,0,0,0,0,0,1
2023-06-08,2659,-2659,0,0,0,0,0,0,0,0,0
2023-06-07,20165,-20165,0,0,0,0,0,0,0,0,0
2023-06-05,3870,-3883,0,0,0,0,0,0,0,0,13
2023-06-02,12938,-12756,0,0,0,0,0,0,0,0,1
2023-06-01,13602,-13641,0,0,0,0,0,0,0,0,39
2023-05-31,-4402,4429,0,0,0,0,0,0,0,0,1
2023-05-30,-69080,69077,0,0,0,0,0,0,0,0,4
2023-05-26,-41742,41742,0,0,0,0,0,0,0,0,0
2023-05-25,18192,-18203,0,0,0,0,0,0,0,0,14
2023-05-24,16333,-16338,0,0,0,0,0,0,0,0,5
2023-05-23,25770,-25859,0,0,0,0,0,0,0,0,89
2023-05-22,-22355,22294,0,0,0,0,0,0,0,0,51
2023-05-19,7898,-7898,0,0,0,0,0,0,0,0,0
2023-05-18,-17776,18244,0,0,0,0,0,0,0,0,32
2023-05-17,-12328,13120,0,0,0,0,0,0,0,0,70
2023-05-16,-50894,50894,0,0,0,0,0,0,0,0,0
2023-05-15,-54200,54197,0,0,0,0,0,0,0,0,0
2023-05-12,-14782,14422,0,0,0,0,0,0,0,0,0
2023-05-11,4347,-4485,0,0,0,0,0,0,0,0,-25
2023-05-10,40021,-38227,0,0,0,0,0,0,0,0,0
2023-05-09,-2983,2958,0,0,0,0,0,0,0,0,25
2023-05-08,-18499,21597,0,0,0,0,0,0,0,0,-949
2023-05-04,28813,-21323,0,0,0,0,0,0,0,0,-7648
2023-05-03,-133756,126977,0,0,0,0,0,0,0,0,8648
2023-05-02,-32274,32685,0,0,0,0,0,0,0,0,0
2023-04-28,25137,-24692,0,0,0,0,0,0,0,0,0
2023-04-27,-26675,29516,0,0,0,0,0,0,0,0,0
2023-04-26,17239,-17239,0,0,0,0,0,0,0,0,0
2023-04-25,41183,-41131,0,0,0,0,0,0,0,0,-86
2023-04-24,-8655,5727,0,0,0,0,0,0,0,0,-75
2023-04-21,-33107,32719,0,0,0,0,0,0,0,0,-172
2023-04-20,-47891,47911,0,0,0,0,0,0,0,0,0
2023-04-19,-17289,17268,0,0,0,0,0,0,0,0,11
2023-04-18,-94570,95030,0,0,0,0,0,0,0,0,-238
2023-04-17,22558,-21980,0,0,0,0,0,0,0,0,418
2023-04-14,-18824,19202,0,0,0,0,0,0,0,0,-353
2023-04-13,1626,-2672,0,0,0,0,0,0,0,0,2739
2023-04-12,-4338,4271,0,0,0,0,0,0,0,0,52
2023-04-11,-32700,37962,-5316,-5316,0,0,0,0,0,0,49
2023-04-10,-2355,1996,0,0,0,0,0,0,0,0,359
2023-04-07,-3794,3733,0,0,0,0,0,0,0,0,61
2023-04-06,23847,-23847,0,0,0,0,0,0,0,0,0
2023-04-05,11649,-1115,-10534,0,0,0,0,0,0,-10534,0
2023-04-04,11400,-11400,0,0,0,0,0,0,0,0,0
2023-04-03,-48769,48970,0,0,0,0,0,0,0,0,219
2023-03-31,-1422,1609,-1,-1,0,0,0,0,0,0,0
2023-03-30,-25095,25093,0,0,0,0,0,0,0,0,0
2023-03-29,9268,-9261,0,0,0,0,0,0,0,0,0
2023-03-28,-28030,27830,0,0,0,0,0,0,0,0,0
2023-03-27,-10207,10207,0,0,0,0,0,0,0,0,0
2023-03-24,-53227,53223,0,0,0,0,0,0,0,0,0
2023-03-23,18671,-18536,0,0,0,0,0,0,0,0,0
2023-03-22,26490,-26493,0,0,0,0,0,0,0,0,0
2023-03-21,12237,-12237,0,0,0,0,0,0,0,0,0
2023-03-20,-2775,3564,0,0,0,0,0,0,0,0,-1911
2023-03-17,-50559,50437,0,0,0,0,0,0,0,0,122
2023-03-16,14766,-14766,0,0,0,0,0,0,0,0,0
2023-03-15,-14178,14059,0,0,0,0,0,0,0,0,0
2023-03-14,64444,-67704,3233,3233,0,0,0,0,0,0,0
2023-03-13,-15365,15224,0,0,0,0,0,0,0,0,0
2023-03-10,7149,-7149,0,0,0,0,0,0,0,0,0
2023-03-09,34985,-35585,0,0,0,0,0,0,0,0,0
2023-03-08,12120,-12620,0,0,0,0,0,0,0,0,0
2023-03-07,43436,-46257,2083,2083,0,0,0,0,0,0,0
2023-03-06,-29855,28555,0,0,0,0,0,0,0,0,1911
2023-03-03,-26211,26700,0,0,0,0,0,0,0,0,-489
2023-03-02,12134,-8602,0,0,0,0,0,0,0,0,-3532
2023-02-28,-49706,49562,0,0,0,0,0,0,0,0,0
2023-02-27,-5155,5155,0,0,0,0,0,0,0,0,0
2023-02-24,48655,-48490,0,0,0,0,0,0,0,0,0
2023-02-23,30171,-27938,-233,0,0,-233,0,0,0,0,-2000
2023-02-22,491,148,-608,0,0,-608,0,0,0,0,0
2023-02-21,-35929,35088,841,0,0,841,0,0,0,0,0
2023-02-20,-10924,10924,0,0,0,0,0,0,0,0,0
2023-02-17,6463,-6465,0,0,0,0,0,0,0,0,0
2023-02-16,-28979,32596,0,0,0,0,0,0,0,0,0
2023-02-15,144186,-147804,0,0,0,0,0,0,0,0,0
2023-02-14,-181,181,0,0,0,0,0,0,0,0,0
2023-02-13,4760,-4556,0,0,0,0,0,0,0,0,-204
2023-02-10,17110,-17299,0,0,0,0,0,0,0,0,204
2023-02-09,-3137,3466,0,0,0,0,0,0,0,0,0
2023-02-08,-5034,5535,0,0,0,0,0,0,0,0,0
2023-02-07,-24080,24029,0,0,0,0,0,0,0,0,0
2023-02-06,490,-490,0,0,0,0,0,0,0,0,0
2023-02-03,12557,-12087,-1,-1,0,0,0,0,0,0,0
2023-02-02,-2086,6280,0,0,0,0,0,0,0,0,0
2023-02-01,-22527,32763,-5000,-5000,0,0,0,0,0,0,-4320
2023-01-31,-19649,14891,5000,5000,0,0,0,0,0,0,0
2023-01-30,-29892,27023,0,0,0,0,0,0,0,0,-625
2023-01-27,-864,406,0,0,0,0,0,0,0,0,0
2023-01-26,-21580,22370,0,0,0,0,0,0,0,0,0
2023-01-25,-67971,68751,0,0,0,0,0,0,0,0,-1000
2023-01-20,-22993,25779,0,0,0,0,0,0,0,0,0
2023-01-19,-1051,894,0,0,0,0,0,0,0,0,0
2023-01-18,-37882,38589,0,0,0,0,0,0,0,0,-1296
2023-01-17,-16635,16455,0,0,0,0,0,0,0,0,0
2023-01-16,-1046,1910,0,0,0,0,0,0,0,0,0
2023-01-13,11856,-11627,0,0,0,0,0,0,0,0,0
2023-01-12,25529,-26686,0,0,0,0,0,0,0,0,1157
2023-01-11,-54961,54961,0,0,0,0,0,0,0,0,0
2023-01-10,-33811,33394,0,0,0,0,0,0,0,0,0
2023-01-09,-20771,20771,0,0,0,0,0,0,0,0,0
2023-01-06,-42006,42086,0,0,0,0,0,0,0,0,0
2023-01-05,-56241,56241,0,0,0,0,0,0,0,0,0
2023-01-04,-11780,14980,0,0,0,0,0,0,0,0,-3249
2023-01-03,-2564,2967,-2003,0,0,-2003,0,0,0,0,1600
2023-01-02,-59247,59247,0,0,0,0,0,0,0,0,0
2022-12-29,53166,-53595,-1,-1,0,0,0,0,0,0,0
2022-12-28,2521,-2837,-1,-1,0,0,0,0,0,0,0
2022-12-27,-45038,45061,0,0,0,0,0,0,0,0,0
2022-12-26,19706,-20303,-1,-1,0,0,0,0,0,0,425
2022-12-23,59855,-60658,3,3,0,0,0,0,0,0,0
2022-12-22,10814,-11056,0,0,0,0,0,0,0,0,-100
2022-12-21,-10206,10696,-1132,0,0,-1132,0,0,0,0,0
2022-12-20,160177,-168249,1132,0,0,1132,0,0,0,0,2826
2022-12-19,968,-1865,0,0,0,0,0,0,0,0,0
2022-12-16,1395,-1395,0,0,0,0,0,0,0,0,0
2022-12-15,-8414,10529,-2115,0,0,0,-2115,0,0,0,0
2022-12-14,-2169,2169,0,0,0,0,0,0,0,0,0
2022-12-13,7034,-18092,10534,0,0,0,0,0,0,10534,0
2022-12-12,835,-835,0,0,0,0,0,0,0,0,0
2022-12-09,5945,-5445,0,0,0,0,0,0,0,0,0
2022-12-08,93094,-93480,0,0,0,0,0,0,0,0,0
2022-12-07,48618,-48775,0,0,0,0,0,0,0,0,1296
2022-12-06,24496,-24473,0,0,0,0,0,0,0,0,0
2022-12-05,22696,-21169,0,0,0,0,0,0,0,0,-1550
2022-12-02,20313,-20189,0,0,0,0,0,0,0,0,-400
2022-12-01,3995,-3156,0,0,0,0,0,0,0,0,-839
2022-11-30,6240,-3673,131,0,0,131,0,0,0,0,-3628
2022-11-29,859,-1080,0,0,0,0,0,0,0,0,0
2022-11-28,25647,-31758,0,0,0,0,0,0,0,0,5035
2022-11-25,9933,-6177,-4481,0,0,-4481,0,0,0,0,268
2022-11-24,-33127,33127,0,0,0,0,0,0,0,0,0
2022-11-23,-67241,67241,0,0,0,0,0,0,0,0,0
2022-11-22,15885,-18481,0,0,0,0,0,0,0,0,2596
2022-11-21,102931,-103003,0,0,0,0,0,0,0,0,0
2022-11-18,42896,-43038,0,0,0,0,0,0,0,0,117
2022-11-17,19690,-18843,-46,0,0,-46,0,0,0,0,2
2022-11-16,264,-304,0,0,0,0,0,0,0,0,10
2022-11-15,-30607,30604,0,0,0,0,0,0,0,0,0
2022-11-14,-64592,64592,0,0,0,0,0,0,0,0,0
2022-11-11,-3768,3696,0,0,0,0,0,0,0,0,54
2022-11-10,-8559,7319,0,0,0,0,0,0,0,0,382
2022-11-09,22587,-22661,0,0,0,0,0,0,0,0,48
2022-11-08,-4669,4664,0,0,0,0,0,0,0,0,0
2022-11-07,-36006,35097,0,0,0,0,0,0,0,0,614
2022-11-04,31341,-31308,-57,0,0,-57,0,0,0,0,0
2022-11-03,-6224,5857,0,0,0,0,0,0,0,0,331
2022-11-02,40058,-41442,0,0,0,0,0,0,0,0,1237
2022-11-01,-14648,13849,0,0,0,0,0,0,0,0,799
2022-10-31,-16129,15673,0,0,0,0,0,0,0,0,456
2022-10-28,6413,-6638,0,0,0,0,0,0,0,0,0
2022-10-27,-36696,36575,0,0,0,0,0,0,0,0,0
2022-10-26,14118,-14119,0,0,0,0,0,0,0,0,0
2022-10-25,-28028,28528,0,0,0,0,0,0,0,0,0
2022-10-24,-42121,42209,0,0,0,0,0,0,0,0,0
2022-10-21,-4137,4088,0,0,0,0,0,0,0,0,0
2022-10-20,-15245,15214,0,0,0,0,0,0,0,0,0
2022-10-19,5747,-5552,0,0,0,0,0,0,0,0,100
2022-10-18,-54557,55057,0,0,0,0,0,0,0,0,0
2022-10-17,-37382,37382,0,0,0,0,0,0,0,0,0
2022-10-14,-39921,39696,0,0,0,0,0,0,0,0,0
2022-10-13,27211,-27197,0,0,0,0,0,0,0,0,0
2022-10-12,-6147,7365,1975,0,0,1975,0,0,0,0,0
2022-10-11,59678,-59803,0,0,0,0,0,0,0,0,0
2022-10-07,3997,-3997,0,0,0,0,0,0,0,0,0
2022-10-06,-24597,28659,-4062,0,0,0,0,0,0,-4062,0
2022-10-05,25789,-25107,-703,0,0,0,21,0,0,-724,0
2022-10-04,-18488,23779,-4786,0,0,0,0,0,0,-4786,0
2022-09-30,-36723,36709,-1,-1,0,0,0,0,0,0,0
2022-09-29,-56396,61859,-4785,0,0,0,0,0,0,-4785,0
2022-09-28,4354,-4512,1,1,0,0,0,0,0,0,0
2022-09-27,-837,-1173,0,0,0,0,0,0,0,0,2000
2022-09-26,-1875,2043,0,0,0,0,0,0,0,0,-1
2022-09-23,32033,-32238,0,0,0,0,0,0,0,0,175
2022-09-22,-623,597,0,0,0,0,0,0,0,0,0
2022-09-21,-19671,19651,0,0,0,0,0,0,0,0,0
2022-09-20,-117676,117746,0,0,0,0,0,0,0,0,-70
2022-09-19,6890,-6926,0,0,0,0,0,0,0,0,-2
2022-09-16,30020,-30040,0,0,0,0,0,0,0,0,1
2022-09-15,5291,-5291,0,0,0,0,0,0,0,0,0
2022-09-14,-11558,14043,0,0,0,0,0,0,0,0,0
2022-09-13,-74006,74006,0,0,0,0,0,0,0,0,0
2022-09-08,-17491,18098,0,0,0,0,0,0,0,0,0
2022-09-07,101055,-101077,0,0,0,0,0,0,0,0,0
2022-09-06,-84066,82562,1504,0,0,-3283,0,0,0,4787,0
2022-09-05,11517,-14579,3062,0,0,-1723,0,0,0,4785,0
2022-09-02,64527,-69312,4785,0,0,0,0,0,0,4785,0
2022-09-01,71152,-74594,0,0,0,0,0,0,0,0,3436
2022-08-31,-109374,109374,0,0,0,0,0,0,0,0,0
2022-08-30,-13104,21883,-1,-1,0,0,0,0,0,0,-8777
2022-08-29,-10167,11196,-628,-2,0,-626,0,0,0,0,91
2022-08-26,-1397,-25,639,0,0,639,0,0,0,0,783
2022-08-25,-16263,21182,-4751,-4751,0,0,0,0,0,0,-168
2022-08-24,257,-365,-3,-3,0,0,0,0,0,0,111
2022-08-23,-4945,4691,2,2,0,0,0,0,0,0,0
2022-08-22,15344,-7716,3,3,0,0,0,0,0,0,-8174
2022-08-19,19506,-18191,204,4,0,0,200,0,0,0,-2317
2022-08-18,48749,-43893,0,0,0,0,0,0,0,0,-5299
2022-08-17,2955,-4350,350,0,0,0,350,0,0,0,1000
2022-08-16,-1134,1010,60,0,0,0,60,0,0,0,64
2022-08-12,-21497,21097,370,0,0,0,370,0,0,0,30
2022-08-11,-17715,17459,256,0,0,0,30,0,0,226,0
2022-08-10,1876,-2487,330,0,0,0,330,0,0,0,252
2022-08-09,17972,-18135,158,0,0,-12,170,0,0,0,0
2022-08-08,11421,-11723,210,0,0,0,210,0,0,0,92
2022-08-05,2809,-3174,180,0,0,0,180,0,0,0,0
2022-08-04,-5806,607,5199,0,0,5005,194,0,0,0,0
2022-08-03,-12310,15310,0,0,0,0,0,0,0,0,0
2022-08-02,126871,-128290,0,0,0,0,0,0,0,0,0
2022-08-01,-33678,33178,0,0,0,0,0,0,0,0,0
2022-07-29,-30860,30677,0,0,0,0,0,0,0,0,183
2022-07-28,11787,-13536,0,0,0,0,0,0,0,0,249
2022-07-27,-34938,34938,0,0,0,0,0,0,0,0,0
2022-07-26,-14262,14237,0,0,0,0,0,0,0,0,25
2022-07-25,-31492,31346,0,0,0,0,0,0,0,0,146
2022-07-22,-29325,27200,1,1,0,0,0,0,0,0,81
2022-07-21,-23714,21470,0,0,0,0,0,0,0,0,-256
2022-07-20,-28124,28124,0,0,0,0,0,0,0,0,0
2022-07-19,-9810,9660,0,0,0,0,0,0,0,0,150
2022-07-18,-18447,18747,0,0,0,0,0,0,0,0,0
2022-07-15,18385,-12001,0,0,0,0,0,0,0,0,-6384
2022-07-14,1607,4777,0,0,0,0,0,0,0,0,-6384
2022-07-13,6860,-810,0,0,0,0,0,0,0,0,-6110
2022-07-12,9393,-9418,0,0,0,0,0,0,0,0,0
2022-07-11,-3374,3357,0,0,0,0,0,0,0,0,0
2022-07-08,-19475,19026,0,0,0,0,0,0,0,0,419
2022-07-07,-3091,3113,0,0,0,0,0,0,0,0,0
2022-07-06,8806,-8848,0,0,0,0,0,0,0,0,42
2022-07-05,-12933,13015,0,0,0,0,0,0,0,0,0
2022-07-04,31041,-31017,0,0,0,0,0,0,0,0,0
2022-07-01,29605,-29612,0,0,0,0,0,0,0,0,0
2022-06-30,40983,-41829,0,0,0,0,0,0,0,0,839
2022-06-29,12516,-12721,0,0,0,0,0,0,0,0,176
2022-06-28,3546,-3565,0,0,0,0,0,0,0,0,0
2022-06-27,-7324,6875,0,0,0,0,0,0,0,0,449
2022-06-24,-3779,3779,0,0,0,0,0,0,0,0,0
2022-06-23,41964,-41519,0,0,0,0,0,0,0,0,-454
2022-06-22,61060,-61171,0,0,0,0,0,0,0,0,0
