일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,53203,-40416,9401,-632,0,6328,0,0,0,3705,-22212
2024-01-29,429,5114,-791,-4944,0,574,0,0,0,3579,-5568
2024-01-26,-2046,19560,8344,2503,3107,-1257,0,0,5828,-1837,-25777
2024-01-25,25276,-1653,-2515,2400,0,-588,0,0,-1000,-3327,-21310
2024-01-24,7651,-8019,9,0,0,9,0,0,0,0,398
2024-01-23,100,-44,93,93,0,0,0,0,0,0,-173
2024-01-22,-23575,9439,9993,76,0,321,0,0,0,9596,4196
2024-01-19,-4859,4549,0,0,0,0,0,0,0,0,263
2024-01-18,-7297,5254,1670,0,0,113,0,0,1557,0,398
2024-01-17,16069,-10582,-5294,-259,0,-1646,0,0,0,-3389,-225
2024-01-16,1237,-2009,881,-4,0,208,0,0,770,-93,-101
2024-01-15,-3588,989,2632,-1104,0,0,0,0,0,3736,-33
2024-01-12,9750,-9519,51,-17,0,68,0,0,0,0,-174
2024-01-11,-4386,5689,-1749,26,0,1100,0,0,0,-2875,363
2024-01-10,1912,-1905,0,0,0,0,0,0,0,0,9
2024-01-09,9610,-3145,-6543,0,0,-2318,0,0,0,-4225,13
2024-01-08,-6249,6205,0,0,0,0,0,0,0,0,11
2024-01-05,5642,-3919,-2228,0,0,0,0,0,0,-2228,500
2024-01-04,8895,-9013,89,-1,0,31,0,0,0,59,24
2024-01-03,3052,-2027,-1079,0,0,69,0,0,0,-1148,34
2024-01-02,-19924,15208,4998,0,0,2310,0,0,0,2688,-359
2023-12-28,19606,-9318,-272,-25,0,0,0,0,0,-247,-10003
2023-12-27,-11056,5166,6629,-227,-1396,8537,0,0,0,-285,-750
2023-12-26,15473,-14518,-171,-171,0,0,0,0,0,0,-668
2023-12-22,-10433,2123,9229,389,0,9151,0,0,0,-311,-818
2023-12-21,-17518,7872,-329,182,0,30,0,0,0,-541,9873
2023-12-20,-5257,5339,-96,0,-5,-91,0,0,0,0,11
2023-12-19,804,-3980,100,100,0,0,0,0,0,0,3076
2023-12-18,-14536,14353,-214,0,0,-214,0,0,0,0,397
2023-12-15,32174,-23197,-5923,-361,-1684,-3878,0,0,0,0,-3058
2023-12-14,-5107,-2252,5464,361,-3,-2994,0,0,0,8100,2070
2023-12-13,2018,-1299,-775,0,0,-200,0,0,0,-575,2
2023-12-12,-3673,6654,-700,-500,0,-200,0,0,0,0,-2274
2023-12-11,2770,-1731,-300,0,0,0,0,0,0,-300,-749
2023-12-08,-6827,6291,500,0,0,500,0,0,0,0,2
2023-12-07,-5988,5467,378,0,0,378,0,0,0,0,100
2023-12-06,-1555,1550,0,0,0,0,0,0,0,0,1
2023-12-05,-3187,1059,-606,0,-12,-594,0,0,0,0,2710
2023-12-04,14476,-14753,-570,0,0,-570,0,0,0,0,850
2023-12-01,2890,-2880,-1,-1,0,0,0,0,0,0,31
2023-11-30,-2087,1020,1639,0,0,0,0,0,0,1639,73
2023-11-29,22898,-20381,-1326,-221,0,1529,0,0,0,-2634,-1036
2023-11-28,-6269,6430,-385,-66,0,-319,0,0,0,0,-425
2023-11-27,-9536,10795,-2602,-78,0,-2524,0,0,0,0,1470
2023-11-24,2052,-2057,0,0,0,0,0,0,0,0,0
2023-11-23,29,371,-481,0,0,-189,0,0,0,-292,0
2023-11-22,394,-61,166,-1,0,167,0,0,0,0,-500
2023-11-21,1520,-1282,-237,0,0,-237,0,0,0,0,-1
2023-11-20,-2734,2855,-201,-1,0,-200,0,0,0,0,79
2023-11-17,2529,-2887,227,2,0,225,0,0,0,0,95
2023-11-16,795,376,72,0,-16,88,0,0,0,0,-1198
2023-11-15,-4982,3987,500,0,0,500,0,0,0,0,500
2023-11-14,-993,1687,-731,0,0,-731,0,0,0,0,17
2023-11-13,2674,-2950,-570,-7,0,106,0,0,0,-669,818
2023-11-10,15553,-2297,-13572,-406,0,0,0,0,0,-13166,219
2023-11-09,845,-846,0,0,0,0,0,0,0,0,0
2023-11-08,7913,1524,-9568,-4964,0,-4604,0,0,0,0,99
2023-11-07,-26,3176,-3251,0,0,-1617,0,0,0,-1634,-2
2023-11-06,4796,-1123,-3670,-3670,0,0,0,0,0,0,-3
2023-11-03,2519,-1106,-1429,-229,0,-1200,0,0,0,0,6
2023-11-02,-3580,676,2904,4100,0,-1196,0,0,0,0,0
2023-11-01,796,-781,0,0,0,0,0,0,0,0,130
2023-10-31,2867,-3366,430,0,0,430,0,0,0,0,1
2023-10-30,-1382,-1643,2740,-60,1521,0,0,0,0,1279,280
2023-10-27,2817,-3435,553,-347,0,900,0,0,0,0,-6
2023-10-26,799,-1072,239,-2376,0,776,0,0,0,1839,-1
2023-10-25,2086,83,-2671,0,-223,-1319,0,0,0,-1129,490
2023-10-24,-18841,8726,11673,7853,-1714,-92,0,0,0,5626,-1565
2023-10-23,-1580,746,1293,2,0,1091,0,0,0,200,-473
2023-10-20,-595,838,-87,298,0,58,0,0,0,-443,-25
2023-10-19,10043,-5863,-2599,24,0,-2623,0,0,0,0,-1745
2023-10-18,10925,-183,-10966,-11019,0,77,0,0,0,-24,200
2023-10-17,2646,1700,-4312,-715,0,0,0,0,0,-3597,-10
2023-10-16,18143,-13614,-1633,-576,0,1275,0,0,0,-2332,-2921
2023-10-13,18719,-14570,-2174,-13,0,-2041,0,0,0,-120,-2030
2023-10-12,-8819,10610,-1431,498,0,-1929,0,0,0,0,-332
2023-10-11,-10965,11937,-2029,-15,32,0,0,0,0,-2046,1057
2023-10-10,11698,-1661,-14524,-809,0,-3018,0,0,-8739,-1958,4460
2023-10-06,18348,-5835,-14353,739,0,-15092,0,0,0,0,1782
2023-10-05,-49885,31347,17252,129,-2216,11422,0,0,8739,-822,1402
2023-10-04,12924,-9290,-3887,213,-47,-2051,0,0,0,-2002,150
2023-09-27,-3470,7238,-3776,0,44,-1926,0,0,0,-1894,0
2023-09-26,9236,-7445,-3702,0,-953,-1334,0,0,0,-1415,1874
2023-09-25,2465,-2842,375,375,0,0,0,0,0,0,0
2023-09-22,5175,-448,-4532,-27,-980,-3428,0,0,0,-97,-200
2023-09-21,8789,-1178,-2752,-463,0,-4195,0,0,0,1906,-4879
2023-09-20,8210,-8068,-113,-113,0,0,0,0,0,0,-9
2023-09-19,10918,-18058,8576,3282,1822,2151,0,0,0,1321,-1356
2023-09-18,-8743,4014,5226,-644,0,6332,0,0,0,-462,-596
2023-09-15,21159,-29228,11730,952,0,5931,-1,0,0,4848,-3622
2023-09-14,-32557,40143,-1514,6276,-9580,5542,0,0,-2568,-1184,-6655
2023-09-13,-16887,5939,10948,3251,0,2418,0,0,0,5279,0
2023-09-12,-14887,5046,9849,-1000,0,2350,0,0,0,8499,0
2023-09-11,-5126,-2709,7998,216,2248,2887,0,0,0,2647,-163
2023-09-08,23169,-28369,6493,1984,7032,-1844,0,0,-500,-179,-1212
2023-09-07,8598,25454,-33815,-2206,-100,-11626,0,0,-915,-18968,-243
2023-09-06,1090,-490,-626,0,0,900,0,0,0,-1526,26
2023-09-05,2614,-2087,0,0,0,0,0,0,0,0,-529
2023-09-04,9806,-9667,0,0,0,0,0,0,0,0,-133
2023-09-01,11379,2696,-13333,-3298,0,-4904,0,0,0,-5131,-742
2023-08-31,-24377,25218,-747,1570,-100,-217,0,0,-2000,0,64
2023-08-30,1455,-119,0,0,0,0,0,0,0,0,-1337
2023-08-29,-10534,10281,0,0,0,0,0,0,0,0,260
2023-08-28,-3948,1925,1976,2000,-24,0,0,0,0,0,45
2023-08-25,2011,-2122,83,0,0,83,0,0,0,0,10
2023-08-24,2097,-1152,0,0,0,0,0,0,0,0,-945
2023-08-23,-2241,2313,-33,79,0,0,0,0,0,-112,-32
2023-08-22,-1287,1001,291,306,0,0,0,0,0,-15,-5
2023-08-21,925,-3701,2504,2500,0,0,0,0,0,4,289
2023-08-18,-3381,1486,1777,1608,0,129,0,0,0,40,118
2023-08-17,-750,653,18,0,16,0,0,0,0,2,79
2023-08-16,-840,-3513,3344,3334,0,0,0,0,0,10,1007
2023-08-14,5351,-6656,1000,0,0,1000,0,0,0,0,300
2023-08-11,-23822,11390,11974,4142,864,1001,0,0,5968,-1,520
2023-08-10,-5064,8502,-3994,7131,0,-10620,0,0,0,-505,556
2023-08-09,12088,-14696,-351,-11,0,0,0,0,0,-340,3011
2023-08-08,-13168,7403,4986,5184,0,-200,0,0,0,2,800
2023-08-07,-386,-189,505,0,500,0,0,0,0,5,50
2023-08-04,-2775,-5625,8315,8313,0,0,0,0,0,2,211
2023-08-03,130,-7655,8256,8259,0,0,0,0,0,-3,-651
2023-08-02,-16025,8984,8778,9747,0,-971,0,0,0,2,-1717
2023-08-01,-8339,-3412,11329,10000,0,0,0,0,0,1329,420
2023-07-31,4577,-2866,1000,125,0,875,0,0,0,0,-2715
2023-07-28,-6017,8382,-2384,0,0,-365,0,0,-2000,-19,59
2023-07-27,-7078,7647,-1280,0,-11,-1269,0,0,0,0,721
2023-07-26,-6124,3812,2879,0,1160,1719,0,0,0,0,-599
2023-07-25,-3593,-8840,14826,0,0,2246,0,0,13787,-1207,-2635
2023-07-24,438,-1337,30,0,0,30,0,0,0,0,801
2023-07-21,4377,-4083,0,0,0,0,0,0,0,0,-305
2023-07-20,8199,-2248,-4874,0,0,-4874,0,0,0,0,-1087
2023-07-19,-5767,7781,-4148,0,0,-4148,0,0,0,0,2139
2023-07-18,6423,-11003,4060,0,487,3573,0,0,0,0,532
2023-07-17,-9691,-2539,17969,5010,0,1423,1,0,14238,-2703,-5770
2023-07-14,-14411,11000,2120,-1896,0,4059,0,0,0,-43,1522
2023-07-13,-7032,7027,1149,0,1149,0,0,0,0,0,-974
2023-07-12,4541,-4927,0,0,0,0,0,0,0,0,382
2023-07-11,11582,5625,-14772,-1000,0,-11737,0,0,0,-2035,-2407
2023-07-10,6004,-5246,-1500,0,0,-1500,0,0,0,0,500
2023-07-07,5599,-6232,0,0,0,0,0,0,0,0,635
2023-07-06,-9598,-4381,14684,-32,0,15000,0,0,0,-284,-635
2023-07-05,46614,-23689,-6997,-1968,0,146,0,0,0,-5175,-16037
2023-07-04,7887,-5908,-1443,-7,0,0,0,0,0,-1436,-596
2023-07-03,-6466,10772,-3809,-2016,451,3088,0,0,0,-5332,-497
2023-06-30,557,522,-5931,-931,0,-5000,0,0,0,0,4738
2023-06-29,1745,-1766,20,-3,-6,29,0,0,0,0,0
2023-06-28,-9379,3759,3216,-937,523,3630,0,0,0,0,2400
2023-06-27,9290,-5794,-4978,-966,607,-4619,0,0,0,0,1473
2023-06-26,-3652,7223,-2875,-1376,614,-2113,0,0,0,0,-671
2023-06-23,12836,-2374,-15015,-15015,0,0,0,0,0,0,4473
2023-06-22,17903,-29149,12212,15866,0,-9172,0,0,0,5518,-485
2023-06-21,-36535,20159,11361,-1657,-10106,-6680,0,0,27922,1882,5044
2023-06-20,-54497,43719,8705,-3029,0,8444,2000,0,2000,-710,2188
2023-06-19,2215,-2710,-885,20,0,-905,0,0,0,0,1523
2023-06-16,-20569,19174,456,190,0,266,0,0,0,0,869
2023-06-15,4509,-5826,44,0,0,44,0,0,0,0,1371
2023-06-14,39225,-44519,0,0,0,0,0,0,0,0,5149
2023-06-13,-3563,-7491,11102,252,-16,0,0,0,10866,0,2
2023-06-12,8598,1432,-10628,0,-7780,-2848,0,0,0,0,550
2023-06-09,3415,741,-4221,-800,0,-2861,0,0,0,-560,50
2023-06-08,22459,-14990,-7884,1507,0,0,0,0,8389,-17780,590
2023-06-07,102617,85674,-189028,-12404,-28,31675,-1110,-172482,0,-34679,239
2023-06-05,-25335,-917,26541,1288,0,0,0,0,25253,0,11
2023-06-02,-22884,-8624,31830,0,0,6187,0,0,25643,0,-253
2023-06-01,-15607,10927,4788,0,4337,774,0,0,0,-323,-149
2023-05-31,1222,-1213,-192,-191,0,-1,0,0,0,0,175
2023-05-30,9061,-5536,-3955,-3955,0,0,0,0,0,0,118
2023-05-26,-7229,7401,182,-2300,0,2482,0,0,0,0,-443
2023-05-25,556,-402,0,0,0,0,0,0,0,0,-164
2023-05-24,-11403,4746,6621,728,3491,3411,0,0,0,-1009,-13
2023-05-23,41034,-24608,-16873,268,0,-67,0,0,0,-17074,345
2023-05-22,3823,-16536,13136,535,10102,2499,0,0,0,0,-466
2023-05-19,-16660,32034,-15464,-14000,0,1408,0,0,0,-2872,338
2023-05-18,454,142,-482,-100,0,0,-382,0,0,0,-211
2023-05-17,-5223,-1061,6022,8070,0,0,0,0,0,-2048,385
2023-05-16,-10213,2774,7671,5485,0,740,0,0,0,1446,26
2023-05-15,-6911,3648,3397,100,0,1588,-382,0,0,2091,223
2023-05-12,-6649,2232,4300,500,0,3800,0,0,0,0,-8
2023-05-11,2511,-2410,-222,-11,0,-211,0,0,0,0,5
2023-05-10,-1788,-5009,6758,2221,0,4738,-201,0,0,0,-9
2023-05-09,-15381,7724,7886,-622,0,3817,0,0,0,4691,30
2023-05-08,11680,-17912,6452,3000,0,6008,0,0,0,-2556,-437
2023-05-04,-6196,-535,6682,-313,0,1637,1,0,0,5357,630
2023-05-03,-11280,5737,4972,5,0,9832,0,0,0,-4865,-223
2023-05-02,-5677,10014,-4320,0,0,-50,0,0,0,-4270,-17
2023-04-28,15087,-11581,-4058,0,0,-74,0,0,0,-3984,510
2023-04-27,8236,1656,-9703,0,0,-1156,0,0,0,-8547,-10
2023-04-26,2299,1998,-4359,0,0,-51,0,0,0,-4308,20
2023-04-25,11472,-2101,-9468,0,0,-5484,0,0,0,-3984,153
2023-04-24,2091,2092,-4088,0,0,58,0,0,0,-4146,5
2023-04-21,19128,341,-19724,-16251,0,511,0,0,0,-3984,149
2023-04-20,39983,-3921,-35673,0,0,-15714,0,0,0,-19959,-562
2023-04-19,27323,-14522,-13916,-300,0,-4720,0,0,0,-8896,1074
2023-04-18,27390,7651,-32152,0,0,-13933,0,0,0,-18219,-2901
2023-04-17,38747,13540,-50163,-109,0,-7208,0,0,0,-42846,-1948
2023-04-14,22313,5620,-28032,-5915,0,-7520,0,0,0,-14597,35
2023-04-13,48857,-1341,-48309,-10315,0,-20424,0,0,0,-17570,696
2023-04-12,1377,-68,-1388,-2775,0,-5831,0,0,0,7218,-103
2023-04-11,-40,1417,-1447,4008,0,-3368,0,0,0,-2087,64
2023-04-10,5992,615,-6158,4627,0,-1440,-182,0,0,-9163,-440
2023-04-07,93899,-5044,-55396,-3761,0,36712,-74322,-114988,0,100963,-33724
2023-04-06,3404,-12235,7803,3094,0,-119,0,0,0,4828,1016
2023-04-05,-15751,2483,13317,0,0,5840,0,0,0,7477,438
2023-04-04,-1754,-1320,2421,-1064,0,3185,0,0,0,300,519
2023-04-03,-18298,18618,258,40,0,-232,0,0,0,450,-125
2023-03-31,829,-2970,1009,1924,0,-1058,-1,0,0,144,826
2023-03-30,8640,32,-8099,-371,0,1822,2,0,0,-9552,-1346
2023-03-29,31605,-16390,-12938,169,0,-8794,0,0,0,-4313,-2023
2023-03-28,-1678,-2220,-4675,221,0,-489,-1,0,0,-4406,8560
2023-03-27,-24743,18608,5374,0,0,5130,1,0,0,243,973
2023-03-24,8592,2983,-11890,0,0,-2240,0,0,0,-9650,6
2023-03-23,7333,-893,-6498,0,0,-503,-235,0,-202,-5558,1
2023-03-22,18091,67,-18358,-2583,0,-1641,-722,0,-300,-13112,201
2023-03-21,-930,909,0,0,0,0,0,0,0,0,0
2023-03-20,-962,-311,973,1000,0,-227,0,0,200,0,-190
2023-03-17,-34993,-380,35162,-355,0,12365,0,0,0,23152,518
2023-03-16,603,52,-8,0,0,0,0,0,0,-8,-294
2023-03-15,4266,-253,-4120,-3156,0,0,0,0,0,-964,254
2023-03-14,-972,981,-165,35,0,0,0,0,100,-300,-161
2023-03-13,4726,149,-4999,-5000,0,-199,0,0,0,200,151
2023-03-10,-897,-1493,2080,1518,0,0,-129,0,0,691,12
2023-03-09,5150,148,-4682,-4191,0,-163,0,0,0,-328,-59
2023-03-08,6033,1353,-2505,-1225,-534,-446,0,0,0,-300,-5015
2023-03-07,312082,-1239,-298818,-67916,-454,-32302,-21559,-328,-329,-175930,-12969
