일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,57224,-58951,-1,-1,0,0,0,0,0,0,301
2023-10-19,75519,-74695,0,0,0,0,0,0,0,0,2
2023-10-18,17124,-14483,-39,-39,0,0,0,0,0,0,-359
2023-10-17,-168109,168809,0,0,0,0,0,0,0,0,0
2023-10-16,149961,-148787,0,0,0,0,0,0,0,0,5
2023-10-13,24164,-35150,0,0,0,0,0,0,0,0,9501
2023-10-12,-180074,213877,-908,-908,0,0,0,0,0,0,-11959
2023-10-11,15992,-53557,948,948,0,0,0,0,0,0,12534
2023-10-10,-4708,4198,0,0,0,0,0,0,0,0,0
2023-10-06,-95529,95679,0,0,0,0,0,0,0,0,0
2023-10-05,-27276,27216,0,0,0,0,0,0,0,0,100
2023-10-04,40709,-40869,0,0,0,0,0,0,0,0,1
2023-09-27,-27481,27210,0,0,0,0,0,0,0,0,0
2023-09-26,152670,-152490,0,0,0,0,0,0,0,0,0
2023-09-25,-4393,4389,0,0,0,0,0,0,0,0,4
2023-09-22,-5031,4031,0,0,0,0,0,0,0,0,1
2023-09-21,77818,-77622,0,0,0,0,0,0,0,0,4
2023-09-20,-37796,37584,0,0,0,0,0,0,0,0,0
2023-09-19,100839,-101082,0,0,0,0,0,0,0,0,5
2023-09-18,32920,-33290,0,0,0,0,0,0,0,0,0
2023-09-15,-18816,18814,0,0,0,0,0,0,0,0,1
2023-09-14,27520,-27464,0,0,0,0,0,0,0,0,-57
2023-09-13,-19161,19380,0,0,0,0,0,0,0,0,0
2023-09-12,58337,-58792,0,0,0,0,0,0,0,0,3
2023-09-11,-12003,11850,0,0,0,0,0,0,0,0,0
2023-09-08,-12829,12479,0,0,0,0,0,0,0,0,0
2023-09-07,48110,-48435,0,0,0,0,0,0,0,0,1
2023-09-06,-88526,98257,0,0,0,0,0,0,0,0,-3
2023-09-05,40341,-39946,0,0,0,0,0,0,0,0,0
2023-09-04,1080,-1897,0,0,0,0,0,0,0,0,0
2023-09-01,16654,-17300,0,0,0,0,0,0,0,0,695
2023-08-31,-41081,41549,0,0,0,0,0,0,0,0,201
2023-08-30,-173932,173395,0,0,0,0,0,0,0,0,305
2023-08-29,-122918,122761,0,0,0,0,0,0,0,0,-97
2023-08-28,-103569,103459,0,0,0,0,0,0,0,0,100
2023-08-25,-14427,20111,0,0,0,0,0,0,0,0,11
2023-08-24,51506,-57192,-1,-1,0,0,0,0,0,0,5
2023-08-23,-72314,72433,0,0,0,0,0,0,0,0,1
2023-08-22,20894,-20951,0,0,0,0,0,0,0,0,2
2023-08-21,-35319,35309,0,0,0,0,0,0,0,0,0
2023-08-18,-69912,69911,0,0,0,0,0,0,0,0,1
2023-08-17,-8660,8680,0,0,0,0,0,0,0,0,0
2023-08-16,67670,-67189,0,0,0,0,0,0,0,0,-501
2023-08-14,14709,-14709,0,0,0,0,0,0,0,0,0
2023-08-11,-54426,55111,0,0,0,0,0,0,0,0,-500
2023-08-10,-32659,32649,0,0,0,0,0,0,0,0,200
2023-08-09,-51486,51910,0,0,0,0,0,0,0,0,-294
2023-08-08,69295,-69057,0,0,0,0,0,0,0,0,2
2023-08-07,-114527,114626,0,0,0,0,0,0,0,0,1
2023-08-04,-30258,30198,0,0,0,0,0,0,0,0,40
2023-08-03,20568,-20570,0,0,0,0,0,0,0,0,0
2023-08-02,-279,379,0,0,0,0,0,0,0,0,0
2023-08-01,-43363,44009,-42,-42,0,0,0,0,0,0,-504
2023-07-31,-27840,28002,-10,-10,0,0,0,0,0,0,-152
2023-07-28,-27518,27270,0,0,0,0,0,0,0,0,0
2023-07-27,-73341,73755,-27,-27,0,0,0,0,0,0,-397
2023-07-26,-84124,82895,79,79,0,0,0,0,0,0,1157
2023-07-25,64485,-59624,0,0,0,0,0,0,0,0,-4899
2023-07-24,31356,-30395,0,0,0,0,0,0,0,0,0
2023-07-21,13859,-13896,0,0,0,0,0,0,0,0,1
2023-07-20,-29399,30399,0,0,0,0,0,0,0,0,-1000
2023-07-19,-9623,9622,0,0,0,0,0,0,0,0,1
2023-07-18,50205,-48376,0,0,0,0,0,0,0,0,-1000
2023-07-17,-38988,38525,0,0,0,0,0,0,0,0,100
2023-07-14,52081,-52083,0,0,0,0,0,0,0,0,2
2023-07-13,-49839,49859,0,0,0,0,0,0,0,0,0
2023-07-12,14428,-13970,0,0,0,0,0,0,0,0,1
2023-07-11,-16669,16406,0,0,0,0,0,0,0,0,3
2023-07-10,-132331,132172,0,0,0,0,0,0,0,0,0
2023-07-07,67865,-67862,0,0,0,0,0,0,0,0,2
2023-07-06,126013,-124301,-1545,-683,0,-862,0,0,0,0,53
2023-07-05,503554,-510717,1545,683,0,862,0,0,0,0,5190
2023-07-04,29176,-29178,0,0,0,0,0,0,0,0,1
2023-07-03,-16527,16526,0,0,0,0,0,0,0,0,1
2023-06-30,-6535,6954,0,0,0,0,0,0,0,0,-200
2023-06-29,87908,-88108,0,0,0,0,0,0,0,0,0
2023-06-28,-4562,5572,0,0,0,0,0,0,0,0,0
2023-06-27,45677,-45733,0,0,0,0,0,0,0,0,0
2023-06-26,5347,-5647,0,0,0,0,0,0,0,0,300
2023-06-23,-24177,24017,0,0,0,0,0,0,0,0,0
2023-06-22,21003,-21021,0,0,0,0,0,0,0,0,0
2023-06-21,40734,-40458,0,0,0,0,0,0,0,0,-300
2023-06-20,2429,-2506,0,0,0,0,0,0,0,0,0
2023-06-19,6026,-5942,3,3,0,0,0,0,0,0,0
2023-06-16,-12362,12402,-16,14,0,-30,0,0,0,0,0
2023-06-15,-38959,38738,0,0,0,0,0,0,0,0,0
2023-06-14,62345,-116316,0,0,0,0,0,0,0,0,58625
2023-06-13,-26920,33049,0,0,0,0,0,0,0,0,-6065
2023-06-12,11652,-11708,0,0,0,0,0,0,0,0,0
2023-06-09,-19954,19521,0,0,0,0,0,0,0,0,0
2023-06-08,33916,-34126,0,0,0,0,0,0,0,0,101
2023-06-07,-30863,30730,0,0,0,0,0,0,0,0,0
2023-06-05,-94035,93839,0,0,0,0,0,0,0,0,0
2023-06-02,-26038,62473,0,0,0,0,0,0,0,0,-36434
2023-06-01,-4158,4059,0,0,0,0,0,0,0,0,-1
2023-05-31,557,-1747,0,0,0,0,0,0,0,0,2788
2023-05-30,-67149,29486,0,0,0,0,0,0,0,0,33335
2023-05-26,46639,-46692,0,0,0,0,0,0,0,0,0
2023-05-25,31005,-29120,0,0,0,0,0,0,0,0,-1233
2023-05-24,60942,-60112,0,0,0,0,0,0,0,0,-1
2023-05-23,37497,-29446,0,0,0,0,0,0,0,0,-3532
2023-05-22,15918,-16949,0,0,0,0,0,0,0,0,1396
2023-05-19,-25292,17828,0,0,0,0,0,0,0,0,7065
2023-05-18,-49025,93840,-44811,0,0,0,0,0,0,-44811,-4
2023-05-17,-130649,129366,0,0,0,0,0,0,0,0,0
2023-05-16,-37268,36866,0,0,0,0,0,0,0,0,2
2023-05-15,-60340,60438,0,0,0,0,0,0,0,0,2
2023-05-12,50899,-51400,0,0,0,0,0,0,0,0,100
2023-05-11,-7682,5363,0,0,0,0,0,0,0,0,2004
2023-05-10,-18594,18313,0,0,0,0,0,0,0,0,1000
2023-05-09,24028,-23118,0,0,0,0,0,0,0,0,9
2023-05-08,-83976,88908,-3803,-3803,0,0,0,0,0,0,10
2023-05-04,104485,-104514,0,0,0,0,0,0,0,0,20
2023-05-03,-13483,12948,0,0,0,0,0,0,0,0,10
2023-05-02,-125069,124400,0,0,0,0,0,0,0,0,18
2023-04-28,25884,-16329,0,0,0,0,0,0,0,0,-9989
2023-04-27,-16188,16203,0,0,0,0,0,0,0,0,9
2023-04-26,-159751,159205,0,0,0,0,0,0,0,0,20
2023-04-25,-35892,36254,0,0,0,0,0,0,0,0,20
2023-04-24,-30027,29854,0,0,0,0,0,0,0,0,120
2023-04-21,171704,-172095,0,0,0,0,0,0,0,0,169
2023-04-20,242586,-244566,0,0,0,0,0,0,0,0,9
2023-04-19,-190081,190211,0,0,0,0,0,0,0,0,3
2023-04-18,197583,-178707,0,0,0,0,0,0,0,0,-19292
2023-04-17,-62542,66138,0,0,0,0,0,0,0,0,-3918
2023-04-14,-55935,58102,0,0,0,0,0,0,0,0,584
2023-04-13,9833,-9974,0,0,0,0,0,0,0,0,27
2023-04-12,-19083,18838,0,0,0,0,0,0,0,0,27
2023-04-11,-1192,8422,0,0,0,0,0,0,0,0,-7536
2023-04-10,112883,-122939,2258,2258,0,0,0,0,0,0,6643
2023-04-07,88095,-88017,0,0,0,0,0,0,0,0,3
2023-04-06,173625,-174237,0,0,0,0,0,0,0,0,5
2023-04-05,-65436,43005,26668,0,0,0,0,0,0,26668,-3800
2023-04-04,-173759,156296,18143,0,0,0,0,0,0,18143,-3
2023-04-03,-240911,239097,-1,-1,0,0,0,0,0,0,9
2023-03-31,222886,-221343,-254,1544,0,-1798,0,0,0,0,10
2023-03-30,-34882,27157,0,0,0,0,0,0,0,0,4993
2023-03-29,37324,-37217,0,0,0,0,0,0,0,0,60
2023-03-28,-138802,152213,0,0,0,0,0,0,0,0,-12192
2023-03-27,128611,-131316,0,0,0,0,0,0,0,0,1971
2023-03-24,-216736,204789,0,0,0,0,0,0,0,0,11581
2023-03-23,19432,-18245,0,0,0,0,0,0,0,0,-1001
2023-03-22,-17309,26681,0,0,0,0,0,0,0,0,-9702
2023-03-21,92921,-92341,-640,0,0,-640,0,0,0,0,-952
2023-03-20,-27400,35623,-5812,0,0,-5812,0,0,0,0,86
2023-03-17,-431009,424810,8250,0,0,8250,0,0,0,0,197
2023-03-16,375887,-362598,-7999,-4022,0,0,0,0,0,-3977,-9707
2023-03-15,-156500,149034,1513,1513,0,0,0,0,0,0,3309
2023-03-14,-31775,27882,3334,1290,0,0,0,0,0,2044,1386
2023-03-13,240628,-245002,0,0,0,0,0,0,0,0,4819
2023-03-10,-55994,46937,3152,1219,0,0,0,0,0,1933,8005
2023-03-09,-35553,36635,0,0,0,0,0,0,0,0,205
2023-03-08,-215509,209244,0,0,0,0,0,0,0,0,5556
2023-03-07,-287552,298469,0,0,0,0,0,0,0,0,-8710
2023-03-06,-141680,139159,0,0,0,0,0,0,0,0,2199
2023-03-03,-73246,72598,0,0,0,0,0,0,0,0,2
2023-03-02,62266,-51683,0,0,0,0,0,0,0,0,-7095
2023-02-28,-19055,-9719,0,0,0,0,0,0,0,0,28869
2023-02-27,76767,-79707,-806,-806,0,0,0,0,0,0,1932
2023-02-24,53654,3513,-5781,806,0,-6587,0,0,0,0,-12925
2023-02-23,-8869,-47,0,0,0,0,0,0,0,0,7666
2023-02-22,-38539,55238,0,0,0,0,0,0,0,0,-12596
2023-02-21,108544,-113897,0,0,0,0,0,0,0,0,4552
2023-02-20,443430,-436943,-6047,-2339,0,0,0,0,0,-3708,-6589
2023-02-17,229553,-245642,0,0,0,0,0,0,0,0,9076
2023-02-16,-328695,320769,-2475,803,0,-4551,0,0,0,1273,13856
2023-02-15,-301078,296833,6057,276,0,4551,0,0,0,1230,-4378
2023-02-14,151831,-152458,-8374,1260,0,-10839,0,0,0,1205,-4301
2023-02-13,73222,-80541,17426,0,0,17426,0,0,0,0,-5780
2023-02-10,-298747,307673,-8525,0,0,-8386,0,0,-139,0,8407
2023-02-09,50913,-48512,-38391,-39775,0,8386,0,0,139,-7141,-6406
2023-02-08,-67400,50593,-4170,2000,0,0,0,0,0,-6170,21111
2023-02-07,36297,-53112,0,0,0,0,0,0,0,0,16845
2023-02-06,-164524,163130,3212,3212,0,0,0,0,0,0,599
2023-02-03,8627,-13549,8936,2667,0,6269,0,0,0,0,-5540
2023-02-02,-57990,46458,9837,499,0,0,0,0,0,9338,5539
2023-02-01,84472,-87641,0,0,0,0,0,0,0,0,-167
2023-01-31,-7975,-5992,13500,13500,0,0,0,0,0,0,658
2023-01-30,193789,-189418,17,17,0,0,0,0,0,0,-201
2023-01-27,-57343,66174,0,0,0,0,0,0,0,0,-10556
2023-01-26,110622,-107141,14592,15599,0,-1007,0,0,0,0,3864
2023-01-25,-247935,220832,1007,0,0,1007,0,0,0,0,6838
2023-01-20,-35500,35159,1,1,0,0,0,0,0,0,28
2023-01-19,-8238,6860,0,0,0,0,0,0,0,0,0
2023-01-18,-21000,21472,0,0,0,0,0,0,0,0,0
2023-01-17,165102,-158448,0,0,0,0,0,0,0,0,32
2023-01-16,137971,-132804,-1,-1,0,0,0,0,0,0,-4871
2023-01-13,-190513,186410,0,0,0,0,0,0,0,0,4768
2023-01-12,-10814,9526,0,0,0,0,0,0,0,0,1
2023-01-11,151127,-149065,-3020,0,0,-3020,0,0,0,0,0
2023-01-10,-91047,126887,-22912,0,0,-22912,0,0,0,0,-12661
2023-01-09,134662,-174182,25932,0,0,25932,0,0,0,0,9760
2023-01-06,25658,-7887,-17921,0,0,-17921,0,0,0,0,300
2023-01-05,-299553,283328,17921,0,0,17921,0,0,0,0,0
2023-01-04,63675,-64807,0,0,0,0,0,0,0,0,1
2023-01-03,-4103,4083,0,0,0,0,0,0,0,0,1
2023-01-02,42537,-42899,0,0,0,0,0,0,0,0,302
2022-12-29,13178,-13116,-1,-1,0,0,0,0,0,0,2
2022-12-28,-21366,21312,-1,-1,0,0,0,0,0,0,0
2022-12-27,-16568,16777,0,0,0,0,0,0,0,0,1
2022-12-26,-18223,18388,-1,-1,0,0,0,0,0,0,0
2022-12-23,44437,-44424,4,4,0,0,0,0,0,0,2
2022-12-22,-39073,38364,0,0,0,0,0,0,0,0,0
2022-12-21,-19522,24445,0,0,0,0,0,0,0,0,-3898
2022-12-20,112231,-115173,0,0,0,0,0,0,0,0,2065
2022-12-19,-19710,15482,0,0,0,0,0,0,0,0,4839
2022-12-16,11590,-11393,2,0,0,2,0,0,0,0,-119
2022-12-15,32832,-33622,0,0,0,0,0,0,0,0,0
2022-12-14,-60166,60353,0,0,0,0,0,0,0,0,2
2022-12-13,-17589,17508,0,0,0,0,0,0,0,0,1
2022-12-12,-1393,1378,0,0,0,0,0,0,0,0,1
2022-12-09,-22888,21638,0,0,0,0,0,0,0,0,4
2022-12-08,69110,-66555,0,0,0,0,0,0,0,0,4
2022-12-07,-886,951,0,0,0,0,0,0,0,0,0
2022-12-06,70861,-57342,-14841,0,0,-14841,0,0,0,0,120
2022-12-05,-8476,22465,-10602,0,0,-10602,0,0,0,0,-95
2022-12-02,-68557,43944,25443,0,0,25443,0,0,0,0,-155
2022-12-01,229810,-230281,0,0,0,0,0,0,0,0,-11317
2022-11-30,1411,-1180,-1,0,0,0,-1,0,0,0,0
2022-11-29,-18315,18314,0,0,0,0,0,0,0,0,1
2022-11-28,5327,-5353,0,0,0,0,0,0,0,0,4
2022-11-25,-21045,25516,0,0,0,0,0,0,0,0,-4998
2022-11-24,-34995,32993,0,0,0,0,0,0,0,0,2
2022-11-23,-46708,46787,0,0,0,0,0,0,0,0,1
2022-11-22,24623,-24378,0,0,0,0,0,0,0,0,0
2022-11-21,1340,-1415,0,0,0,0,0,0,0,0,3
2022-11-18,9059,-8898,0,0,0,0,0,0,0,0,1
2022-11-17,41712,-40106,0,0,0,0,0,0,0,0,-1993
2022-11-16,290604,-290450,0,0,0,0,0,0,0,0,2006
2022-11-15,12454,-13884,0,0,0,0,0,0,0,0,5
2022-11-14,-48769,48443,0,0,0,0,0,0,0,0,2
2022-11-11,-9183,9197,0,0,0,0,0,0,0,0,0
2022-11-10,-1497,1537,0,0,0,0,0,0,0,0,0
2022-11-09,-1205,1211,0,0,0,0,0,0,0,0,1
2022-11-08,-42055,42058,-1,-1,0,0,0,0,0,0,3
2022-11-07,-51001,50993,0,0,0,0,0,0,0,0,3
2022-11-04,26637,-26657,0,0,0,0,0,0,0,0,6
2022-11-03,-19000,18948,0,0,0,0,0,0,0,0,101
2022-11-02,751,-730,-9,-9,0,0,0,0,0,0,3
2022-11-01,-49775,49861,0,0,0,0,0,0,0,0,-121
2022-10-31,-10059,10061,0,0,0,0,0,0,0,0,3
2022-10-28,19457,-15369,0,0,0,0,0,0,0,0,-81
2022-10-27,-38523,38548,0,0,0,0,0,0,0,0,0
2022-10-26,-2710,10263,-7863,0,0,-7863,0,0,0,0,241
2022-10-25,-20445,24808,-4840,0,0,-4840,0,0,0,0,502
2022-10-24,-110633,115769,-5031,0,0,-5031,0,0,0,0,2
2022-10-21,54687,-33446,-17720,0,0,-17720,0,0,0,0,0
2022-10-20,-10452,12183,-2245,0,0,-2245,0,0,0,0,510
2022-10-19,-73850,74770,-961,0,0,-961,0,0,0,0,-238
2022-10-18,-91843,47805,38660,0,0,38660,0,0,0,0,5
2022-10-17,717849,-724368,0,0,0,0,0,0,0,0,373
2022-10-14,-173932,174272,0,0,0,0,0,0,0,0,0
2022-10-13,99526,-99655,0,0,0,0,0,0,0,0,100
2022-10-12,-2754,2354,0,0,0,0,0,0,0,0,400
2022-10-11,24870,-24682,-1,-1,0,0,0,0,0,0,1
2022-10-07,-7082,7062,-2,-2,0,0,0,0,0,0,0
2022-10-06,-39736,39757,-418,-418,0,0,0,0,0,0,0
2022-10-05,46472,-46507,0,0,0,0,0,0,0,0,2
2022-10-04,-64568,64567,0,0,0,0,0,0,0,0,1
2022-09-30,-11963,12754,-804,-11,0,-793,0,0,0,0,0
2022-09-29,-157378,156400,793,0,0,793,0,0,0,0,2
2022-09-28,-59613,60889,1,1,0,0,0,0,0,0,100
2022-09-27,-23721,18276,418,418,0,0,0,0,0,0,2
2022-09-26,8163,-12456,0,0,0,0,0,0,0,0,200
2022-09-23,46385,-46401,0,0,0,0,0,0,0,0,0
2022-09-22,37527,-37544,0,0,0,0,0,0,0,0,0
2022-09-21,-16875,14375,0,0,0,0,0,0,0,0,2500
2022-09-20,-3751,3793,0,0,0,0,0,0,0,0,-37
2022-09-19,15923,-15660,0,0,0,0,0,0,0,0,-473
2022-09-16,28490,-28542,0,0,0,0,0,0,0,0,2
2022-09-15,-9117,9266,0,0,0,0,0,0,0,0,2
2022-09-14,-31619,33338,0,0,0,0,0,0,0,0,-1912
2022-09-13,-2432,795,0,0,0,0,0,0,0,0,1914
2022-09-08,-35024,36024,0,0,0,0,0,0,0,0,0
2022-09-07,20043,-20064,0,0,0,0,0,0,0,0,-1
2022-09-06,-48899,49853,0,0,0,0,0,0,0,0,1
2022-09-05,3190,-2793,0,0,0,0,0,0,0,0,0
2022-09-02,16603,-15276,0,0,0,0,0,0,0,0,-1181
2022-09-01,41775,-41958,-1,-1,0,0,0,0,0,0,211
2022-08-31,-21372,21366,0,0,0,0,0,0,0,0,7
2022-08-30,-26847,27056,-1,-1,0,0,0,0,0,0,0
2022-08-29,-3214,2961,-2,-2,0,0,0,0,0,0,-97
2022-08-26,-52430,52726,0,0,0,0,0,0,0,0,6
2022-08-25,-62708,62808,-2,-2,0,0,0,0,0,0,1
2022-08-24,-47047,46748,-3,-3,0,0,0,0,0,0,8
2022-08-23,21572,-22259,2,2,0,0,0,0,0,0,2
2022-08-22,1141,17781,3,3,0,0,0,0,0,0,3
2022-08-19,-14778,18036,4,4,0,0,0,0,0,0,-1000
2022-08-18,-302,5989,0,0,0,0,0,0,0,0,1
2022-08-17,35387,-35579,0,0,0,0,0,0,0,0,-4
2022-08-16,-35792,35797,0,0,0,0,0,0,0,0,0
2022-08-12,-69602,69363,0,0,0,0,0,0,0,0,1
2022-08-11,-89458,89463,0,0,0,0,0,0,0,0,0
2022-08-10,56405,-56621,0,0,0,0,0,0,0,0,0
2022-08-09,-11881,11018,0,0,0,0,0,0,0,0,0
2022-08-08,-20319,21867,0,0,0,0,0,0,0,0,0
2022-08-05,27790,-27197,0,0,0,0,0,0,0,0,0
2022-08-04,-65832,66130,0,0,0,0,0,0,0,0,0
2022-08-03,-20779,22803,0,0,0,0,0,0,0,0,-1233
2022-08-02,42501,-42999,0,0,0,0,0,0,0,0,3
2022-08-01,-44801,43355,0,0,0,0,0,0,0,0,1235
2022-07-29,-18616,18434,0,0,0,0,0,0,0,0,4
2022-07-28,-55565,55580,0,0,0,0,0,0,0,0,0
2022-07-27,504231,-501574,0,0,0,0,0,0,0,0,-4650
2022-07-26,-56926,56827,1,1,0,0,0,0,0,0,2
2022-07-25,-14253,14054,0,0,0,0,0,0,0,0,4
2022-07-22,-18413,18237,0,0,0,0,0,0,0,0,1
2022-07-21,-74099,75975,0,0,0,0,0,0,0,0,-554
2022-07-20,86285,-87059,0,0,0,0,0,0,0,0,-4
2022-07-19,62104,-64687,0,0,0,0,0,0,0,0,200
2022-07-18,-56691,55921,0,0,0,0,0,0,0,0,500
2022-07-15,47487,-48333,0,0,0,0,0,0,0,0,1
2022-07-14,-76061,76403,0,0,0,0,0,0,0,0,1
2022-07-13,-6468,5936,0,0,0,0,0,0,0,0,1
2022-07-12,105249,-106618,0,0,0,0,0,0,0,0,1
2022-07-11,-59158,60326,0,0,0,0,0,0,0,0,2
2022-07-08,-23719,22714,0,0,0,0,0,0,0,0,5
2022-07-07,-39698,38719,0,0,0,0,0,0,0,0,0
2022-07-06,-107787,108831,0,0,0,0,0,0,0,0,-2480
2022-07-05,-254674,253082,0,0,0,0,0,0,0,0,2483
2022-07-04,-14612,11363,0,0,0,0,0,0,0,0,5
2022-07-01,272190,-273836,0,0,0,0,0,0,0,0,3
2022-06-30,77511,-78164,0,0,0,0,0,0,0,0,0
2022-06-29,36112,-29460,-8242,-4696,0,-3546,0,0,0,0,1
2022-06-28,555044,-569697,8242,4696,0,3546,0,0,0,0,204
