일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-19,42411,-8989,-35922,-22505,576,-19721,0,499,7667,-2438,2793
2023-09-18,26730,-6557,-19844,-12473,542,-1117,0,0,-3100,-3696,-119
2023-09-15,-5368,3261,-4167,28172,439,2337,0,-2317,-7147,-25651,6516
2023-09-14,17714,-26133,7698,18182,-1675,1549,12,270,-11757,1117,582
2023-09-13,156805,-137481,-25623,787,-518,-5037,98,300,-47205,25952,6304
2023-09-12,106855,-102754,-1022,-2359,-41,15918,1,-79,-12097,-2365,-4007
2023-09-11,-49589,19037,36856,5044,-500,22837,3939,-1066,-6008,12610,-5950
2023-09-08,-153574,90522,64360,33019,-842,1602,1,0,18966,11614,397
2023-09-07,149301,-171231,8597,-12447,-11814,16802,96,0,-8496,24456,9877
2023-09-06,-46380,1087,38523,6229,1144,16895,957,0,2047,11251,6821
2023-09-05,-9718,2467,5290,2191,-64,-1877,0,0,2579,2461,1983
2023-09-04,44894,-70205,25097,-6334,-149,9726,-1871,-746,18289,6182,156
2023-09-01,-3488,-18482,21220,-14432,638,4189,-1,1347,12231,17248,643
2023-08-31,74459,-95378,18399,4730,-82,-4832,26,0,7155,11402,2455
2023-08-30,-9841,-16141,21748,10928,306,9349,30,-425,-15739,17299,4460
2023-08-29,17131,-39953,17927,9781,-1177,2675,17,0,-271,6902,4827
2023-08-28,-58983,16962,41022,11133,-743,17535,2000,0,7528,3569,357
2023-08-25,9199,-42510,29715,-861,874,8112,40,0,-5693,27243,3168
2023-08-24,55761,-71487,13993,-1527,-1732,-1969,0,0,1944,17277,1188
2023-08-23,-36807,37936,1063,-2918,4775,-1722,0,-520,-3179,4627,-1559
2023-08-22,-46487,23796,24751,-4078,-6027,5296,-78,861,-5784,34561,-2373
2023-08-21,-33572,-4595,35481,3457,37,5156,1400,0,9718,15713,2529
2023-08-18,-11104,80961,-71255,-13446,-5691,-4406,0,0,-45053,-2659,1038
2023-08-17,-22924,30338,-7328,8855,-12322,-18199,26,973,6317,7022,195
2023-08-16,-38013,32998,6469,-6304,1201,24,1,877,-15040,25710,-1383
2023-08-14,47872,-20384,-27190,-12929,-328,-1449,0,-180,-12786,482,-393
2023-08-11,-27276,10249,16036,9644,1615,2923,0,201,-2870,4523,1118
2023-08-10,78436,-43343,-36177,25973,1079,-9208,0,79,-48366,-5734,927
2023-08-09,557,-3669,2130,17009,-3030,-9472,1,0,-1999,-379,867
2023-08-08,48671,3713,-52429,-3517,-163,-2719,0,0,-3710,-42320,-26
2023-08-07,22090,19361,-41685,-20562,703,-1496,0,0,-1853,-18477,564
2023-08-04,-20460,25823,-5898,-1206,1693,2983,0,0,-10411,1043,294
2023-08-03,69692,-41358,-28170,-19523,-594,-531,0,-5,-5215,-2302,216
2023-08-02,70623,-62661,-11928,-26009,6692,1036,608,0,-490,6235,785
2023-08-01,84402,-61418,-25974,14295,-1491,-10130,1201,0,-26670,-3179,2909
2023-07-31,-252653,173780,79945,36429,7042,857,43,0,27148,8426,-1351
2023-07-28,498742,-453144,-53569,-32087,-2998,-14469,1950,-467,-7299,1801,3033
2023-07-27,464011,-365769,-82833,766,-6956,5731,31,3066,-49911,-35560,-11703
2023-07-26,46311,-54931,5269,217,2232,39,0,1962,8471,-7652,3215
2023-07-25,-56895,53718,1964,1123,6609,3222,-18,0,21515,-30487,1143
2023-07-24,9478,-16370,9780,-15274,4739,-1495,0,0,8273,13537,-2966
2023-07-21,-10804,22853,-13090,-6443,-1263,-1723,1,0,2736,-6398,-613
2023-07-20,17911,18389,-38137,-13907,-292,-3967,0,269,-14361,-5879,465
2023-07-19,42885,-5377,-37702,1397,-2135,-8071,0,550,-21553,-7890,99
2023-07-18,14841,-8408,-16136,5317,-1447,-5500,0,2169,-12574,-4101,8039
2023-07-17,11412,3,-13557,7580,-2986,-8255,1,-1400,610,-9107,-717
2023-07-14,101560,-86151,-17099,7010,-2331,-5217,-100,-1300,-12069,-3092,627
2023-07-13,-146555,68460,79306,58277,1754,1890,327,200,15418,1440,-1292
2023-07-12,120956,-96446,-24725,-12080,3102,1098,-53,0,3143,-19935,362
2023-07-11,-147600,28794,121432,82,23627,29287,-802,-1356,40489,30105,-677
2023-07-10,106961,-108015,-4575,-5381,1857,7372,0,1070,-15075,5582,5853
2023-07-07,8076,-27460,17848,-15766,109,-7470,1,0,43379,-2405,1477
2023-07-06,4863,12012,-8175,-30221,-40,3096,0,-4,16832,2162,-8837
2023-07-05,20177,-11565,-10919,-24137,2628,5953,0,-80,8002,-3285,1648
2023-07-04,-2377,-65595,66247,-16682,2277,21485,-931,190,37844,22064,1481
2023-07-03,-31968,-265,32308,3559,4221,4271,40,250,13740,6227,-388
2023-06-30,16079,-6062,-14515,-15754,3914,8600,0,0,27042,-38317,4141
2023-06-29,80386,-89235,3431,-46810,1001,2284,501,562,41858,4035,5561
2023-06-28,22652,-9006,-12605,-22171,-339,-4640,-1,547,16675,-2676,-919
2023-06-27,44741,-72339,28001,3462,-1023,-2338,1500,600,26937,-1137,-413
2023-06-26,-30490,12286,19513,46884,-4759,13834,-3381,1306,-6249,-28122,-524
2023-06-23,-29935,29748,835,11730,-2739,-5616,-3499,-1080,4454,-2415,-564
2023-06-22,-13960,63757,-47280,17807,-614,-7894,-1,-132,-25461,-30985,-1938
2023-06-21,-37710,-11710,49396,27167,-1181,3391,0,1012,10781,8226,-175
2023-06-20,-137668,100411,47498,8337,10757,-2083,-3820,-3736,19898,18145,-10376
2023-06-19,-349949,373870,-29213,-43738,-6151,35986,-1000,-9056,-12065,6811,6123
2023-06-16,-171412,128893,41489,18457,-249,16849,-657,882,6871,-664,1932
2023-06-15,-125989,93012,33196,15933,522,3363,0,1204,13381,-1207,-384
2023-06-14,-56237,23206,34054,-8650,123,1531,0,0,41185,-135,164
2023-06-13,-223367,217010,6402,14395,672,3748,-44,420,-16402,3613,41
2023-06-12,-42324,-4056,44458,35563,-531,6070,0,1095,1403,858,1714
2023-06-09,56221,-20697,-34417,1091,-8547,-33356,-79,0,5517,957,-1300
2023-06-08,-24895,37216,-12685,24973,1479,-17894,4,-655,-10399,-10193,492
2023-06-07,97029,-69706,-28329,9441,-4680,-4707,0,0,-27417,-966,1242
2023-06-05,79481,-68966,-8709,6510,-1285,6282,2,2194,-19673,-2739,-2283
2023-06-02,-217446,164668,43677,25311,245,1071,881,2106,12019,2044,9221
2023-06-01,-86235,150911,-62856,-19122,3272,9037,3,0,-56257,211,-1881
2023-05-31,-6723,54821,-51334,-2836,-388,71738,84,-6000,-118910,4978,3222
2023-05-30,65813,-81647,15062,15196,-220,-5008,0,0,6983,-1889,688
2023-05-26,59889,-38129,-21731,-33991,-2109,-5374,1,0,21850,-2108,-941
2023-05-25,96665,-76985,-20209,-9341,-972,-6026,900,0,-6254,1484,38
2023-05-24,-5888,27880,-19426,-8110,-586,-3068,0,0,-8741,1079,-2297
2023-05-23,3273,20713,-23857,17269,-1193,-28171,-40,0,-24698,12976,-646
2023-05-22,-139456,153200,-13881,44082,-6068,-37514,0,0,-12305,-2076,138
2023-05-19,-160201,100096,63558,26999,-278,2461,0,0,29786,4590,-3554
2023-05-18,97708,-35779,-63604,-14136,-1508,-2979,-900,0,-28821,-15260,1699
2023-05-17,-87112,75128,12543,4466,-147,-5495,0,0,24402,-10683,-462
2023-05-16,-26404,67421,-41731,-980,-197,-8793,0,0,-17656,-14105,665
2023-05-15,-18310,13174,5745,-624,-2384,-4193,0,-217,17457,-4294,-477
2023-05-12,327800,-197882,-134099,-65559,-25737,-23381,1,0,-2268,-17155,3862
2023-05-11,-166361,135996,28671,55723,466,-11427,1300,0,-3001,-14390,1912
2023-05-10,-25518,87525,-61725,8116,-16841,-300,4768,0,-37675,-19793,-316
2023-05-09,143613,-13659,-126422,-39708,-9472,-23748,1,0,-8828,-44667,-3723
2023-05-08,25854,50965,-74904,-13039,-7870,-7872,18,0,-29336,-16805,-1708
2023-05-04,88025,20319,-98800,-17378,-16535,-47097,0,-50,-10823,-6917,-10045
2023-05-03,1735,44095,-56143,-6001,-5902,-1922,1601,-8,-10277,-33634,10732
2023-05-02,-434871,477934,-49468,19463,-453,-9109,-1,0,-920,-58448,6471
2023-04-28,522740,-418625,-104471,-64785,7404,-15413,787,-3625,23277,-52116,-414
2023-04-27,-49730,36088,13021,-23582,9225,40105,8832,-248,-6562,-14749,516
2023-04-26,27145,-183290,152575,-8093,-70,55846,-927,2699,-18745,121865,3190
2023-04-25,-72918,-99060,164846,3280,8888,35500,0,-1500,-19739,138417,7369
2023-04-24,67004,7710,-70621,24644,-6170,6573,1055,85,-90222,-6586,-4841
2023-04-21,21161,-7463,-14766,1284,-163,-5650,1,499,6209,-16946,1431
2023-04-20,130945,-94511,-41083,273,-417,-8017,0,0,-15772,-17150,4309
2023-04-19,31094,54230,-85043,-7976,-5883,-37916,0,2370,-22213,-13425,-295
2023-04-18,54370,17409,-76239,-38554,-1269,-16853,4830,6650,-14508,-16535,4456
2023-04-17,-44994,118263,-67386,4391,873,-33343,0,997,-29362,-10942,19
2023-04-14,139663,74389,-194087,14255,-11491,-81911,1,1487,-71625,-44803,-26471
2023-04-13,33507,-28645,-8360,36457,-995,-9049,-5000,0,-1036,-28737,3441
2023-04-12,57860,21059,-82722,-8289,-596,-19825,1,-905,-30531,-22577,3863
2023-04-11,246489,-145758,-105777,5770,-4602,-37843,-621,2088,-13439,-57130,4531
2023-04-10,-74143,115147,-48581,-18259,1901,-12084,-30,-783,11896,-31222,7633
2023-04-07,82763,31928,-115350,-10741,-363,-24099,-1689,-127,-18003,-60328,477
2023-04-06,-345,87163,-86881,-8312,-1426,-8704,94,1757,-30361,-39929,284
2023-04-05,-1180,57379,-54465,14135,2310,-13884,0,-936,-15059,-41031,-2006
2023-04-04,46454,51467,-98311,3434,-1599,1495,-32,-936,-60858,-39815,464
2023-04-03,-73552,137743,-60183,-3979,-2782,-6332,0,-468,-8490,-38132,-3404
2023-03-31,-150169,163498,-11558,21750,3357,4122,0,-622,-10286,-29879,-1299
2023-03-30,-128682,186422,-54227,18330,2716,3268,-11890,-6000,-6530,-54121,-3631
2023-03-29,28422,15751,-44481,2324,271,-7053,0,216,11153,-51392,235
2023-03-28,-153198,238887,-86340,15539,-1693,-7434,0,-750,-23422,-68580,604
2023-03-27,-111782,172195,-59067,6017,-73,-6999,1,0,2160,-60173,-1359
2023-03-24,8558,61174,-68756,-29700,-1220,-11402,0,662,-92,-27004,-906
2023-03-23,-220261,298810,-74398,8986,-2000,-23355,-2256,0,-19933,-35840,-2556
2023-03-22,432102,-30121,-400756,-38245,-24675,-179439,10343,-3917,-55726,-109097,-2646
2023-03-21,-116762,166393,-50020,-2869,219,-2636,0,0,-20170,-24564,315
2023-03-20,-42045,129069,-85571,-3161,-929,-860,0,-100,-34841,-45680,-1443
2023-03-17,63851,49779,-115210,-16402,-2202,-16940,0,0,-32484,-47182,1723
2023-03-16,157216,-135556,-20602,-16852,3769,-3740,0,3100,-4210,-2669,-835
2023-03-15,-148356,154035,-4837,11045,805,17386,0,-315,-6873,-26885,-55
2023-03-14,-19595,50448,-30961,-2276,3715,613,239,0,-22420,-10832,37
2023-03-13,-66546,103870,-36327,8950,-781,-25152,-8200,0,16092,-27236,-469
2023-03-10,8556,34870,-42111,-35651,-2800,14499,0,0,-7566,-10593,-1727
2023-03-09,716,2304,-2686,17728,-6640,-3739,2150,568,13361,-26114,-30
2023-03-08,58051,21316,-78316,-38823,-2265,-19101,17,0,12173,-30317,-17
2023-03-07,-53862,79759,-20548,-9040,-4050,-21342,29,2188,24724,-13057,-5299
2023-03-06,-5985,3232,3493,7127,7079,-9702,72,-610,6463,-6936,-353
2023-03-03,-181911,177511,3755,-213,340,-304,14,0,22965,-19047,690
2023-03-02,-99472,129588,-30513,-28878,151,2083,0,0,-2791,-1078,487
2023-02-28,-107722,89827,31322,29705,-3492,15093,69,0,-30830,20777,-13510
2023-02-27,316245,-298697,-20131,-45840,-10089,8189,864,0,25,26720,2402
2023-02-24,-277951,121457,157950,30173,-3330,58610,-2088,0,11312,63273,-145
2023-02-23,-101633,125888,-24215,8944,1189,-23655,-272,0,-12941,2520,325
2023-02-22,68333,-8754,-58435,-13350,181,4851,52,119,-24072,-26216,-988
2023-02-21,-63580,141215,-77349,-26810,-1602,-6835,-176,0,-35416,-6510,-165
2023-02-20,32904,54369,-86141,16547,-10441,-18115,1,0,-40033,-34100,-1537
2023-02-17,-76160,100414,-21998,-2770,-4021,3526,0,7115,-157,-25691,-2171
2023-02-16,-31580,86757,-52269,36602,-12849,-23809,-62,6212,-36697,-21666,-2004
2023-02-15,-87825,141860,-48435,-2394,-6221,5287,0,0,6760,-51867,-5290
2023-02-14,-57997,105503,-47247,12179,-2388,13434,-2000,1651,-22441,-47682,-473
2023-02-13,-25245,111080,-85819,-12352,-8530,-16051,0,0,8489,-57375,-189
2023-02-10,-256731,164339,86618,-22096,5845,58120,-31649,-30,21067,55361,5952
2023-02-09,-112668,84852,15330,10437,-4342,3736,7869,-43,-5555,3228,12679
2023-02-08,-34226,40764,-8734,-24588,-565,12267,1,0,-12270,16421,1979
2023-02-07,25270,-25749,7688,-12320,2878,12772,3980,370,-17066,17074,-6703
2023-02-06,-250179,131020,113680,340,10612,50145,8500,0,8285,35798,5539
2023-02-03,-140219,145143,-7848,-21799,467,2679,-430,130,8750,2355,2764
2023-02-02,44902,57151,-107038,-16586,-1590,-22661,1,0,-38783,-27419,4731
2023-02-01,15383,11021,-23337,-2759,876,16970,10384,0,-26713,-22095,-3019
2023-01-31,-266414,176429,89093,24644,9100,21056,0,0,27552,6741,2085
2023-01-30,-56093,23030,30819,-25789,666,4915,139,-622,-13028,64538,2495
2023-01-27,-78560,93010,-20016,22515,2791,-6974,-1500,0,-19539,-17309,5579
2023-01-26,-38448,73141,-35815,27910,6761,-6004,11680,-38,-14061,-62063,1160
2023-01-25,244429,-22868,-222159,-19892,-29002,-50564,-407,-20,-12086,-110188,-1153
2023-01-20,95954,-3913,-95372,-26017,-6690,-46036,1,-240,-13447,-2943,3207
2023-01-19,81464,100534,-182178,-29504,-7579,-41407,-41,0,-30828,-72819,302
2023-01-18,76542,-14088,-46955,24407,-22231,-38779,1,0,-31163,20810,-15190
2023-01-17,-62307,160931,-88205,-25553,1481,-34899,0,0,-10432,-18802,-3739
2023-01-16,-241334,296190,-48774,-12880,3318,-9844,5501,50,14902,-49821,-5031
2023-01-13,-276971,198094,86468,25608,-139,49138,1,190,-4870,16540,-5301
2023-01-12,-447481,133722,340879,94298,12663,82179,1,150,72421,79167,-17353
2023-01-11,-460167,317150,153146,69902,5604,35413,1,0,-14450,56676,-8186
2023-01-10,75480,-118146,33852,14377,6472,11585,-540,0,-20140,22098,8110
2023-01-09,-9430,-6345,18232,32012,1865,-42,475,342,-8436,-7984,-2560
2023-01-06,-31675,64209,-33293,1644,2288,-26876,0,-357,-26816,16824,389
2023-01-05,560219,-333453,-244611,-84059,-5315,-92889,154,0,-17142,-45360,15823
2023-01-04,-4288,16498,-7060,-22214,-4099,-3678,1,-672,55100,-31498,-5069
2023-01-03,20522,-9863,-16799,-56538,25,2940,27,-6350,22848,20249,5757
2023-01-02,44326,-61844,10140,-49091,1213,35283,34,450,21356,895,7313
2022-12-29,-93852,-4526,98717,-9356,18918,27738,424,0,26882,34111,-468
2022-12-28,30168,17357,-44187,-75243,3311,865,283,445,20794,5358,-2881
2022-12-27,-421746,241367,180605,86550,5276,24108,-2,0,-6601,71274,678
2022-12-26,-141702,-7558,148101,43764,534,21851,68,0,15846,66038,781
2022-12-23,-96535,64655,32605,4244,-2966,917,1,0,-6528,36937,209
2022-12-22,26007,21218,-44192,642,-2904,3642,-194,0,-16586,-28792,-3055
2022-12-21,-4701,23069,-18479,13081,531,8427,39,0,-5348,-35209,273
2022-12-20,-147122,113825,19246,2676,-2320,-14087,-98,0,16283,16792,1176
2022-12-19,-139983,154554,-12191,-284,247,-5710,0,0,3876,-10320,-2161
2022-12-16,2925,8400,-13530,-12495,1029,-8546,23763,0,-7221,-10060,2158
2022-12-15,-164455,104967,64745,-9870,6949,21986,0,0,37061,8619,-4188
2022-12-14,-40594,30170,11277,-13589,862,2941,1,0,-11588,32650,-580
2022-12-13,-98941,26564,70089,16016,1295,10724,54,0,23835,18165,2271
2022-12-12,-31247,436,31573,21988,3503,-7781,122,0,10999,2742,-1011
2022-12-09,-33308,134722,-101727,14994,-3044,-60231,85,0,-57524,3993,283
2022-12-08,-75002,85015,-10127,29327,-1293,-12716,60,725,-23964,-2266,127
2022-12-07,-23828,16882,7399,4195,-2356,-9111,2,1443,-21128,34354,-468
2022-12-06,-64356,55607,8921,-4736,-3200,-13131,-398,-182,-11125,41693,-202
2022-12-05,416901,-249012,-171284,-65068,-6741,-42763,2,706,-51850,-5570,2350
2022-12-02,-59377,75643,-13193,-5931,662,-16620,0,0,14780,-6084,-3013
2022-12-01,56382,-41532,-17140,12889,803,4231,-9499,1383,15871,-42818,1874
2022-11-30,185445,-181904,-1229,-7434,15067,10415,260,0,6614,-26151,-2263
2022-11-29,-274507,136233,139960,26951,34163,26573,1,376,46790,5106,-664
2022-11-28,105323,-139877,36774,-6315,13870,24656,223,0,-1588,5928,-2260
2022-11-25,-17611,26525,-7368,-10257,14410,11434,0,-27,2194,-25122,-1562
2022-11-24,-98261,91872,2750,8789,9275,-17269,0,0,23425,-21470,3618
2022-11-23,182208,-71562,-107445,-10736,265,-6854,-267,3415,-1878,-91390,-2784
2022-11-22,-75850,56873,16730,12298,821,-15538,0,2460,45200,-28511,2232
2022-11-21,32940,-181002,139257,24882,13742,48489,0,0,30474,21670,7420
2022-11-18,-175547,-56746,231082,34476,11923,44817,0,0,70197,69669,786
2022-11-17,182378,-121963,-49508,-13471,-18272,-23905,0,-6485,-25693,38318,928
2022-11-16,157114,-40438,-74102,-7651,-8495,-8811,1,1132,-42305,-7973,-4848
