일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-09,10126,-8817,0,0,0,0,0,0,0,0,-1309
2023-03-08,-728,786,0,0,0,0,0,0,0,0,-58
2023-03-07,15492,-15643,0,0,0,0,0,0,0,0,150
2023-03-06,9128,-9041,0,0,0,0,0,0,0,0,-159
2023-03-03,-1522,9826,0,0,0,0,0,0,0,0,-8426
2023-03-02,-5685,5673,0,0,0,0,0,0,0,0,0
2023-02-28,-177,177,0,0,0,0,0,0,0,0,0
2023-02-27,6819,-5619,0,0,0,0,0,0,0,0,-1200
2023-02-24,15893,-16543,0,0,0,0,0,0,0,0,650
2023-02-23,11651,-11801,0,0,0,0,0,0,0,0,150
2023-02-22,26515,-27365,0,0,0,0,0,0,0,0,850
2023-02-21,-931,2465,0,0,0,0,0,0,0,0,-1534
2023-02-20,-7182,6449,0,0,0,0,0,0,0,0,733
2023-02-17,-18643,8493,0,0,0,0,0,0,0,0,10150
2023-02-16,-6667,1517,0,0,0,0,0,0,0,0,5150
2023-02-15,23246,-23246,0,0,0,0,0,0,0,0,0
2023-02-14,52444,-52422,0,0,0,0,0,0,0,0,-23
2023-02-13,16417,-16417,0,0,0,0,0,0,0,0,0
2023-02-10,20445,-20945,0,0,0,0,0,0,0,0,0
2023-02-09,-2619,3619,0,0,0,0,0,0,0,0,0
2023-02-08,-11826,14826,0,0,0,0,0,0,0,0,0
2023-02-07,-13177,13806,-529,0,0,-529,0,0,0,0,0
2023-02-06,998,-12579,529,0,0,529,0,0,0,0,10000
2023-02-03,11549,-11646,-1,-1,0,0,0,0,0,0,0
2023-02-02,-27356,27356,0,0,0,0,0,0,0,0,0
2023-02-01,-10239,10239,0,0,0,0,0,0,0,0,0
2023-01-31,3968,-3968,0,0,0,0,0,0,0,0,0
2023-01-30,-1398,1398,0,0,0,0,0,0,0,0,0
2023-01-27,13003,-13003,0,0,0,0,0,0,0,0,0
2023-01-26,-14963,14088,0,0,0,0,0,0,0,0,0
2023-01-25,-7095,7094,0,0,0,0,0,0,0,0,0
2023-01-20,-27596,27596,0,0,0,0,0,0,0,0,0
2023-01-19,6465,-3526,0,0,0,0,0,0,0,0,-1793
2023-01-18,-11103,11003,0,0,0,0,0,0,0,0,0
2023-01-17,19800,-19633,-403,0,0,-403,0,0,0,0,0
2023-01-16,-30918,30516,403,0,0,403,0,0,0,0,0
2023-01-13,-7821,7821,0,0,0,0,0,0,0,0,0
2023-01-12,-4516,4516,0,0,0,0,0,0,0,0,0
2023-01-11,-1316,1324,0,0,0,0,0,0,0,0,0
2023-01-10,5463,-5463,0,0,0,0,0,0,0,0,0
2023-01-09,20205,-12351,0,0,0,0,0,0,0,0,0
2023-01-06,-19349,19449,0,0,0,0,0,0,0,0,0
2023-01-05,20192,-20170,0,0,0,0,0,0,0,0,0
2023-01-04,1928,-1938,0,0,0,0,0,0,0,0,0
2023-01-03,-61367,56378,0,0,0,0,0,0,0,0,355
2023-01-02,4860,-5872,0,0,0,0,0,0,0,0,312
2022-12-29,34197,-34251,-1,-1,0,0,0,0,0,0,0
2022-12-28,-10712,10713,-1,-1,0,0,0,0,0,0,0
2022-12-27,-14030,14030,0,0,0,0,0,0,0,0,0
2022-12-26,-14860,14727,-1,-1,0,0,0,0,0,0,24
2022-12-23,22972,-22289,4,4,0,0,0,0,0,0,0
2022-12-22,-17322,16999,0,0,0,0,0,0,0,0,323
2022-12-21,7064,-7436,0,0,0,0,0,0,0,0,322
2022-12-20,4726,-3543,0,0,0,0,0,0,0,0,-1178
2022-12-19,14608,-14705,-1,-1,0,0,0,0,0,0,98
2022-12-16,2824,-3095,0,0,0,0,0,0,0,0,271
2022-12-15,6042,-6451,0,0,0,0,0,0,0,0,409
2022-12-14,-24743,24548,0,0,0,0,0,0,0,0,195
2022-12-13,16211,-16517,0,0,0,0,0,0,0,0,306
2022-12-12,51126,-51508,0,0,0,0,0,0,0,0,382
2022-12-09,-36801,36031,0,0,0,0,0,0,0,0,370
2022-12-08,121951,-111489,-8263,0,0,-8263,0,0,0,0,-1699
2022-12-07,40001,-36318,-7208,0,0,-7208,0,0,0,0,371
2022-12-06,1283,86,-2084,0,0,-2084,0,0,0,0,366
2022-12-05,-7453,17345,-9892,0,0,-9892,0,0,0,0,0
2022-12-02,-161957,139585,21433,0,0,21433,0,0,0,0,0
2022-12-01,105993,-103561,6014,0,0,6014,0,0,0,0,1877
2022-11-30,-27813,27813,0,0,0,0,0,0,0,0,0
2022-11-29,-46708,45876,0,0,0,0,0,0,0,0,0
2022-11-28,26657,-27396,0,0,0,0,0,0,0,0,0
2022-11-25,76945,-74867,0,0,0,0,0,0,0,0,0
2022-11-24,-74108,70810,0,0,0,0,0,0,0,0,0
2022-11-23,-99456,97114,0,0,0,0,0,0,0,0,0
2022-11-22,-13447,13147,0,0,0,0,0,0,0,0,0
2022-11-21,-12040,12040,0,0,0,0,0,0,0,0,0
2022-11-18,-11112,10512,0,0,0,0,0,0,0,0,0
2022-11-17,65151,-55350,0,0,0,0,0,0,0,0,0
2022-11-16,-67646,67646,0,0,0,0,0,0,0,0,0
2022-11-15,-21481,20781,0,0,0,0,0,0,0,0,0
2022-11-14,-154365,155931,0,0,0,0,0,0,0,0,0
2022-11-11,-7080,7506,0,0,0,0,0,0,0,0,-222
2022-11-10,-36842,36829,0,0,0,0,0,0,0,0,222
2022-11-09,72292,-70636,0,0,0,0,0,0,0,0,142
2022-11-08,-79978,88734,0,0,0,0,0,0,0,0,-10207
2022-11-07,-97440,97440,0,0,0,0,0,0,0,0,0
2022-11-04,55593,-57341,0,0,0,0,0,0,0,0,147
2022-11-03,-68630,68633,0,0,0,0,0,0,0,0,0
2022-11-02,11623,-11878,0,0,0,0,0,0,0,0,0
2022-11-01,-102019,102082,0,0,0,0,0,0,0,0,0
2022-10-31,-18131,18131,0,0,0,0,0,0,0,0,0
2022-10-28,-3235,8730,0,0,0,0,0,0,0,0,-2939
2022-10-27,-57215,56307,0,0,0,0,0,0,0,0,155
2022-10-26,-16013,15676,0,0,0,0,0,0,0,0,-398
2022-10-25,-14786,13230,0,0,0,0,0,0,0,0,0
2022-10-24,-42916,33463,0,0,0,0,0,0,0,0,10129
2022-10-21,-29571,31221,0,0,0,0,0,0,0,0,0
2022-10-20,-2959,739,0,0,0,0,0,0,0,0,-392
2022-10-19,-23773,23819,0,0,0,0,0,0,0,0,0
2022-10-18,75913,-72611,0,0,0,0,0,0,0,0,-665
2022-10-17,17027,-18047,0,0,0,0,0,0,0,0,0
2022-10-14,-15601,23329,0,0,0,0,0,0,0,0,0
2022-10-13,-49442,47729,-2727,-2727,0,0,0,0,0,0,0
2022-10-12,-24490,24807,884,884,0,0,0,0,0,0,0
2022-10-11,47240,-49113,843,843,0,0,0,0,0,0,0
2022-10-07,12471,-15664,-3531,-300,0,-3231,0,0,0,0,0
2022-10-06,55488,-10444,-45790,500,0,-46290,0,0,0,0,0
2022-10-05,-58582,29768,26992,-8239,0,49521,0,0,0,-14290,4238
2022-10-04,26053,-30369,0,0,0,0,0,0,0,0,0
2022-09-30,17139,-38333,23328,9038,0,0,0,0,0,14290,-3074
2022-09-29,-65433,75753,0,0,0,0,0,0,0,0,-10463
2022-09-28,16445,-16494,1,1,0,0,0,0,0,0,10
2022-09-27,-10710,11631,0,0,0,0,0,0,0,0,-1500
2022-09-26,38010,-11433,-28493,0,0,0,0,0,0,-28493,2852
2022-09-23,-6095,6195,0,0,0,0,0,0,0,0,0
2022-09-22,-17980,19473,0,0,0,0,0,0,0,0,0
2022-09-21,-15308,22015,0,0,0,0,0,0,0,0,-5706
2022-09-20,-21812,21996,0,0,0,0,0,0,0,0,0
2022-09-19,39690,-49113,8102,0,0,0,0,0,0,8102,1
2022-09-16,-39994,34226,4104,0,0,0,0,0,0,4104,5854
2022-09-15,9160,-419,7849,-100,0,-358,0,0,0,8307,-17282
2022-09-14,14624,5340,8034,-50,0,358,0,0,-254,7980,-27201
2022-09-13,-23755,-20514,404,150,0,0,0,0,254,0,42701
2022-09-08,-48333,39952,0,0,0,0,0,0,0,0,3596
2022-09-07,269685,-197129,-63283,0,0,0,0,0,0,-63283,-716
2022-09-06,900,-603,0,0,0,0,0,0,0,0,0
2022-09-05,-1360,1246,0,0,0,0,0,0,0,0,0
2022-09-02,-2008,1964,0,0,0,0,0,0,0,0,0
2022-09-01,1056,-1385,0,0,0,0,0,0,0,0,0
2022-08-31,-243,172,0,0,0,0,0,0,0,0,0
2022-08-30,1734,-1932,-1,-1,0,0,0,0,0,0,0
2022-08-29,1150,-1187,-2,-2,0,0,0,0,0,0,0
2022-08-26,-1965,2025,0,0,0,0,0,0,0,0,0
2022-08-25,-6375,6773,-2,-2,0,0,0,0,0,0,0
2022-08-24,604,-611,-4,-4,0,0,0,0,0,0,0
2022-08-23,-558,505,2,2,0,0,0,0,0,0,0
2022-08-22,25084,2906,-24997,3,0,0,0,0,0,-25000,-3114
2022-08-19,9333,506,-9995,5,0,0,0,0,0,-10000,0
2022-08-18,3919,-3991,0,0,0,0,0,0,0,0,0
2022-08-17,28810,-18954,-10000,0,0,0,0,0,0,-10000,0
2022-08-16,17411,-1467,-15000,0,0,0,0,0,0,-15000,-53
2022-08-12,2405,6582,-10261,0,0,0,0,0,0,-10261,0
2022-08-11,441,-18,-296,0,0,0,0,0,0,-296,0
2022-08-10,-616,261,0,0,0,0,0,0,0,0,0
2022-08-09,12584,-2704,-10876,0,0,-876,0,0,0,-10000,0
2022-08-08,-17729,17365,0,0,0,0,0,0,0,0,0
2022-08-05,-4898,4323,0,0,0,0,0,0,0,0,0
2022-08-04,-2511,5163,0,0,0,0,0,0,0,0,0
2022-08-03,5209,-4809,0,0,0,0,0,0,0,0,0
2022-08-02,-10187,11193,0,0,0,0,0,0,0,0,0
2022-08-01,-6298,5543,0,0,0,0,0,0,0,0,0
2022-07-29,783,-34,0,0,0,0,0,0,0,0,-387
2022-07-28,898,-1780,0,0,0,0,0,0,0,0,0
2022-07-27,-3089,2300,0,0,0,0,0,0,0,0,0
2022-07-26,-7376,6020,0,0,0,0,0,0,0,0,0
2022-07-25,-781,356,0,0,0,0,0,0,0,0,0
2022-07-22,1134,-1696,1,1,0,0,0,0,0,0,0
2022-07-21,13713,-13866,0,0,0,0,0,0,0,0,-395
2022-07-20,-27179,25656,0,0,0,0,0,0,0,0,0
2022-07-19,-36220,35862,0,0,0,0,0,0,0,0,-56
2022-07-18,20974,-19278,0,0,0,0,0,0,0,0,3952
2022-07-15,-2768,807,0,0,0,0,0,0,0,0,0
2022-07-14,1324,-902,0,0,0,0,0,0,0,0,0
2022-07-13,-936,-53,0,0,0,0,0,0,0,0,0
2022-07-12,505,-678,0,0,0,0,0,0,0,0,0
2022-07-11,-768,422,0,0,0,0,0,0,0,0,0
2022-07-08,198,-188,0,0,0,0,0,0,0,0,0
2022-07-07,-2654,2526,0,0,0,0,0,0,0,0,0
2022-07-06,-259,-55,0,0,0,0,0,0,0,0,0
2022-07-05,-4204,3846,0,0,0,0,0,0,0,0,0
2022-07-04,-3555,3017,0,0,0,0,0,0,0,0,0
2022-07-01,4273,-4452,0,0,0,0,0,0,0,0,0
2022-06-30,2405,-2585,0,0,0,0,0,0,0,0,0
2022-06-29,-3168,2871,0,0,0,0,0,0,0,0,0
2022-06-28,1125,-384,0,0,0,0,0,0,0,0,0
2022-06-27,-10306,10506,0,0,0,0,0,0,0,0,0
2022-06-24,-4333,4920,-1033,1,0,-1034,0,0,0,0,0
2022-06-23,8301,-8415,-689,0,0,-689,0,0,0,0,0
2022-06-22,-2120,2396,-431,0,0,-431,0,0,0,0,0
2022-06-21,-19079,18672,0,0,0,0,0,0,0,0,0
2022-06-20,3878,-3993,0,0,0,0,0,0,0,0,0
2022-06-17,-3883,3744,0,0,0,0,0,0,0,0,0
