일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-23,5807,-16968,7908,-1676,4872,-1225,1,0,6708,-772,267
2023-11-22,-2872,-12766,16839,-1125,-339,-116,0,0,17250,1169,-33
2023-11-21,-5635,15047,-3219,-3241,5003,-15221,36,211,13389,-3396,-384
2023-11-20,-3772,24657,-20418,216,1236,-16510,34,205,-13632,8033,-430
2023-11-17,15406,-12135,-3884,75,38,-4111,1,0,-1314,1427,623
2023-11-16,-15269,-2967,18401,437,-17,20478,0,0,372,-2869,-147
2023-11-15,1860,12080,-13919,2551,1195,-11168,0,0,-10670,4173,184
2023-11-14,8293,16993,-24058,1286,-15502,-10252,1,0,-2153,2562,-1263
2023-11-13,3277,20084,-23615,98,1869,-10564,1,0,-10608,-4411,199
2023-11-10,430,5611,-6415,793,4608,-15816,79,483,12600,-9162,832
2023-11-09,-102588,163443,-61145,-8053,-4948,-37040,75,458,-4460,-7177,-3624
2023-11-08,-141223,-10137,134603,1305,10961,5950,1925,0,46356,68106,12182
2023-11-07,-107438,44043,64475,-2693,15088,6379,0,3514,28398,13789,-441
2023-11-06,-64518,39556,25890,-3115,-4519,16881,1,0,13745,2897,-498
2023-11-03,-1681,13346,-10902,-1663,-12603,7883,0,0,-2118,-2401,-764
2023-11-02,18260,-862,-18641,3,-20568,1987,1,0,-1292,1228,1214
2023-11-01,-2836,35250,-28907,1111,-11840,-4722,0,0,0,-13456,-3230
2023-10-31,29159,956,-32673,931,-2286,5429,1,0,-7500,-29248,2482
2023-10-30,-18986,-556,19175,91,0,17172,0,0,0,1912,425
2023-10-27,-11825,4648,7431,-527,9099,2171,0,0,0,-3312,17
2023-10-26,21139,29817,-49772,-6773,6400,-38483,0,0,-10916,0,-1079
2023-10-25,-19981,27793,-7594,7110,11927,-31803,0,0,1706,3466,-285
2023-10-24,10784,-8202,-4043,-330,-972,-1621,0,0,0,-1120,1436
2023-10-23,-50224,1291,48984,-695,2173,31551,0,0,17544,-1589,-86
2023-10-20,-22883,10753,14330,708,-12873,2055,-670,0,32747,-7637,-2205
2023-10-19,-21705,-25925,27825,-5146,630,777,1,0,36895,-5332,20106
2023-10-18,-31716,15606,17195,-4484,265,13356,0,-633,-133,8824,-1078
2023-10-17,-13042,12321,3132,-185,3277,18323,-1095,0,-7343,-9845,-2433
2023-10-16,-18618,-46408,53212,-392,4582,4316,1095,0,22509,21102,11569
2023-10-13,-11257,-15625,25565,3117,-741,23509,1,0,0,-321,1297
2023-10-12,-11915,3456,7143,2651,3121,-3395,1,0,13514,-8749,1296
2023-10-11,9659,-7973,-1221,-608,-605,-4126,0,0,0,4118,-465
2023-10-10,-17862,-6260,18831,-346,5979,4526,0,0,30045,-21373,5278
2023-10-06,-32446,43347,-7321,470,-2857,2947,0,0,1265,-9146,914
2023-10-05,-17764,-3429,21070,-500,18626,3619,0,0,0,-675,88
2023-10-04,-19055,28478,-8133,-7915,5562,76,-1433,0,16805,-21228,-1303
2023-09-27,-62621,-11594,68140,-2642,-91,2716,343,0,69033,-1219,1667
2023-09-26,-29517,-13475,45305,1209,-20003,-30577,0,0,80310,14366,-2219
2023-09-25,-61262,-7938,68770,5428,6878,9933,0,0,27323,19208,419
2023-09-22,-40602,-7287,43101,6584,1001,11135,-363,0,-1109,25853,4934
2023-09-21,-29417,28168,9180,-4473,205,14380,0,0,5590,-6522,-7794
2023-09-20,-21196,-714,30267,-24,13361,19160,1,0,1437,-3668,-4764
2023-09-19,-26404,-20054,46307,46,-167,4815,0,0,-825,42438,334
2023-09-18,-116558,-14255,133773,5777,11204,48787,307,0,46939,20759,-6049
2023-09-15,-34185,-1143,35552,-62,-1512,6405,-705,0,27231,4195,-90
2023-09-14,9100,-686,-11309,-616,-5180,-4660,376,0,-1016,-213,2977
2023-09-13,-42347,-12280,54926,-1173,5868,19981,0,0,26396,3854,-417
2023-09-12,-24178,6341,17536,205,23,16742,0,0,601,-35,460
2023-09-11,29607,-28793,7537,2055,-1235,12648,-705,0,-13018,7792,-8574
2023-09-08,-31605,-25171,59747,-3775,11871,28877,770,0,24549,-2545,-3458
2023-09-07,-4582,-55953,59817,3434,3022,10008,0,0,44325,-972,863
2023-09-06,-61901,6665,57709,-755,7055,6612,-705,0,53390,-7888,-2166
2023-09-05,-139489,-48266,185603,17214,10203,54891,0,0,87260,16035,2112
2023-09-04,-153993,-12820,162387,436,15169,86901,50,0,44113,15718,4426
2023-09-01,-31603,-11657,39307,447,1044,2003,1250,0,20000,14563,4144
2023-08-31,-18829,16940,-1404,4007,-3079,-1709,0,0,-2726,2103,3066
2023-08-30,-8062,2069,7705,140,0,6904,0,0,0,661,-1744
2023-08-29,1701,-17196,14442,436,1584,0,0,0,11768,654,1039
2023-08-28,-24419,-29797,53110,1292,12486,-1158,0,0,37958,2532,1228
2023-08-25,-50868,33452,14402,-190,13791,2008,0,0,0,-1207,2599
2023-08-24,22618,41629,-64264,-73,5291,-392,0,0,20864,-89954,80
2023-08-23,8575,-7668,-978,-655,0,0,-1,0,0,-322,160
2023-08-22,-2955,7074,-4313,-128,-712,2348,0,0,0,-5821,141
2023-08-21,-9786,10518,-731,-816,-14,202,0,0,0,-103,-11
2023-08-18,-8860,-2443,11119,1740,-1520,2067,0,0,0,8832,12
2023-08-17,9382,27740,-36536,-6808,-1396,-27713,0,0,0,-619,-471
2023-08-16,3527,-57815,60467,1588,-1409,-461,0,0,75383,-14634,-6199
2023-08-14,-42606,-37721,80171,5991,-3470,11107,0,0,0,66543,-121
2023-08-11,9983,-34789,32822,2053,18076,40,0,-1909,1390,13172,-7730
2023-08-10,-72769,55195,9481,4425,39630,170,0,-1855,-33630,741,8235
2023-08-09,43649,-38506,-5158,389,-1205,-343,0,0,-5187,1188,-62
2023-08-08,6429,-13475,-503,7178,1396,0,0,0,-9726,649,7551
2023-08-07,-38693,-4843,37770,2449,896,-19465,-1192,0,26400,28682,5806
2023-08-04,6980,-2763,-3261,2351,3774,-360,944,438,367,-10775,-856
2023-08-03,1734,-1579,-157,-157,0,0,0,0,0,0,0
2023-08-02,10693,39354,-49987,-743,705,-469,0,0,-13464,-36016,0
2023-08-01,15175,7851,-23036,-1818,-14,-3265,0,0,-12421,-5518,0
2023-07-31,5733,8746,-14469,-398,-3136,-606,0,0,0,-10329,0
2023-07-28,25704,-7324,-18420,-41,-3108,-4655,0,0,0,-10616,0
2023-07-27,-24601,41497,-17049,-288,-656,19692,0,0,-26193,-9604,273
2023-07-26,958,31627,-32532,-2566,-1959,-9937,0,0,0,-18070,-4
2023-07-25,-13688,27753,-14306,532,-1903,-129,-126,0,0,-12680,200
2023-07-24,30848,38988,-70237,-551,-13289,-28509,-4650,0,0,-23238,423
2023-07-21,29388,-6702,-22716,-2116,0,-3259,0,0,-5106,-12235,0
2023-07-20,34948,-7277,-27840,-645,-1546,-4487,0,0,0,-21162,0
2023-07-19,-6315,10774,-4914,153,-332,-603,0,0,0,-4132,400
2023-07-18,-3020,3178,-115,-53,-24,-38,0,0,0,0,-58
2023-07-17,22049,-12761,-9589,549,-3773,-6218,0,0,0,-147,501
2023-07-14,14440,-3540,-10911,-5925,-2143,10087,0,0,0,-12930,0
2023-07-13,-17149,-24772,41642,-184,-390,45608,0,0,-3392,0,200
2023-07-12,-21294,14042,-10824,-3,0,0,0,0,-10821,0,18141
2023-07-11,8474,64319,-72437,-6357,-3588,-23567,1,0,0,-38926,10
2023-07-10,38705,-2951,-35982,1590,-8193,-28554,0,0,3925,-4750,-359
2023-07-07,87604,15881,-104016,-557,-20608,-59460,0,0,4194,-27585,-14
2023-07-06,-11329,-998,12267,3,1288,896,0,0,7888,2192,0
2023-07-05,38561,13429,-50571,-187,-12315,-1231,0,0,-24210,-12628,-1462
2023-07-04,-23055,13806,9204,-18,-1389,12404,0,0,-9629,7836,44
2023-07-03,51911,-6457,-42594,1759,-5076,-21615,-1135,0,-6862,-9665,-2900
2023-06-30,-665,-10461,10036,129,-12,0,0,0,0,9919,1090
2023-06-29,-9425,-16918,23343,320,291,4710,0,0,-3712,21734,3000
2023-06-28,-22868,-16899,40387,197,11895,6115,852,513,19938,877,-620
2023-06-27,4672,3544,-5329,-4,490,-12840,0,0,7025,0,-2887
2023-06-26,27323,7752,-34578,-6,0,-5588,0,0,-24625,-4359,-527
2023-06-23,21243,-1875,-18508,-12339,2965,-8519,0,0,0,-615,-880
2023-06-22,55197,-112,-55397,-16068,-33,-24271,0,0,4171,-19196,412
2023-06-21,18138,15653,-33794,-10806,-32,-3986,0,0,0,-18970,50
2023-06-20,6470,23354,-29780,727,0,-6442,0,0,6382,-30447,-40
2023-06-19,35440,-14020,-21363,-7692,-66,11917,0,0,-4855,-20667,-72
2023-06-16,-89372,78158,12451,7634,-18078,4184,0,-663,6757,12617,-1086
2023-06-15,-14230,41848,-22116,383,-6639,208,0,0,-17440,1372,-5522
2023-06-14,7521,-729,-10502,422,0,2315,0,0,-12726,-513,3690
2023-06-13,8620,24278,-17635,-2977,-6867,7383,0,0,-17289,2115,-15154
2023-06-12,-8428,24739,-16680,-3370,-13943,-10750,0,-1746,-1941,15070,445
2023-06-09,-23708,26961,-1740,-14191,-11440,-16443,0,-1795,-3553,45682,-1547
2023-06-08,174,3080,-4708,792,779,-11319,0,34,-870,5876,1441
2023-06-07,-13039,5930,6981,1202,-107,5886,0,0,0,0,70
2023-06-05,-9014,2459,6885,802,1931,3353,0,815,0,-16,-350
2023-06-02,17850,-12509,-5341,0,1017,-2042,0,0,0,-4316,0
2023-06-01,-14228,11817,2066,1130,733,7540,431,0,-7620,-148,295
2023-05-31,-53,2972,-2870,6909,-53,-2920,611,0,0,-7417,1
2023-05-30,256,-4315,3781,1238,788,1369,0,0,-6542,6928,315
2023-05-26,-24357,18412,6467,4099,1155,3515,0,0,-25769,23467,-526
2023-05-25,44397,-21813,-22642,-5973,-18,-15558,0,0,-2981,1888,-61
2023-05-24,34859,-31516,-1304,-3552,-54,2302,0,0,0,0,-2000
2023-05-23,-48371,14651,33635,-3259,3650,5197,0,0,19758,8289,100
2023-05-22,5919,-1020,-2622,-64,12639,-2941,0,0,-7434,-4822,-2303
2023-05-19,-38296,17953,26131,7014,1895,2243,0,0,-3482,18461,-3821
2023-05-18,41304,-11254,-28396,-24687,-4212,12029,-1,0,-13421,1896,-1671
2023-05-17,-25653,712,24825,-82,1910,16391,0,0,-1342,7948,216
2023-05-16,3654,-9632,5955,-539,1747,4121,0,0,-330,956,3
2023-05-15,33149,-46659,17730,1010,-9505,-17430,0,-145,24264,19536,-4421
2023-05-12,-6042,18835,-13332,7215,-13755,-12935,0,-2403,14861,-6315,234
2023-05-11,23618,-28253,8992,-1048,-2315,1345,0,1500,14158,-4648,-4355
2023-05-10,16266,74504,-91765,-3693,-12459,-62713,0,0,-194,-12706,909
2023-05-09,-1368,634,1184,280,-265,8297,0,0,-7276,148,-450
2023-05-08,-16658,6986,7294,251,-1460,14160,0,0,-11907,6250,2327
2023-05-04,-3771,14195,-10434,-3319,-1331,-15391,214,0,2388,7005,10
2023-05-03,5895,-12715,6469,-509,11549,-4572,1,0,0,0,201
2023-05-02,8379,-9523,605,299,731,0,0,0,0,-425,550
2023-04-28,-1746,5234,-3631,-187,4848,6355,0,0,-6225,-8422,-7
2023-04-27,-16013,-23703,39717,5768,4327,4244,0,0,0,25378,0
2023-04-26,-20370,4170,16213,177,13018,9001,0,1518,-9002,1501,0
2023-04-25,-18147,21185,-3027,1081,5945,7474,0,1684,-1361,-17850,-9
2023-04-24,-7792,19135,-12268,-3400,10338,-4769,0,0,-5540,-8897,906
2023-04-21,2288,-14685,3521,-18830,14035,11993,0,602,-3197,-1082,8939
2023-04-20,-9866,-1525,11383,980,8997,2963,0,0,-3514,1957,4
2023-04-19,-44096,-9609,53995,-7288,35072,7683,0,0,13777,4751,-13
2023-04-18,-55674,3554,51839,3107,11179,16545,0,0,17280,3728,243
2023-04-17,-13391,15522,-4073,235,2416,-6420,0,0,-534,230,1873
2023-04-14,36812,-16699,-18047,-9278,4851,-19602,0,0,18003,-12021,-2105
2023-04-13,5807,15902,-22428,-1727,1116,-1800,0,0,-13378,-6639,700
2023-04-12,-43769,19801,25480,-2980,708,1021,0,0,26677,54,-1482
2023-04-11,-22669,-3217,26056,8440,7473,-1667,-333,0,17426,-5283,-15
2023-04-10,-25348,86548,-50837,-7245,-12971,-30186,-193,0,395,-637,-10096
2023-04-07,12571,-18150,7154,-1059,6849,-43904,2,0,11144,34122,-1629
2023-04-06,-50262,12373,38368,-2040,5552,523,0,0,41013,-6680,-537
2023-04-05,-106173,4744,101187,-2038,13879,-2454,0,0,45806,45994,596
2023-04-04,-7972,23161,-14836,-7159,-388,-33109,0,0,4626,21194,-429
2023-04-03,-34763,-12199,49042,2435,-8822,22017,0,0,21986,11426,-2066
2023-03-31,-53505,-11951,67068,-6828,11438,10674,0,0,48220,3564,-1274
2023-03-30,-88425,3752,94200,22983,18449,21129,0,0,44189,-12550,-9579
2023-03-29,-113383,-1548,102807,5634,11987,34681,0,1282,50494,-1271,12118
2023-03-28,-20989,28087,-7551,245,2562,-195,0,0,0,-10163,454
2023-03-27,4937,-18834,18807,2889,11300,18657,0,638,1543,-16220,-4855
2023-03-24,-75307,14434,64095,452,27459,13546,333,1163,1505,19637,-1810
2023-03-23,-73576,5529,67678,244,9434,7425,0,1545,44993,4037,468
2023-03-22,-14683,-14529,27851,516,2687,6983,0,0,33091,-15426,-997
2023-03-21,-44399,-8697,52066,2137,17551,2687,0,0,26918,2773,1069
2023-03-20,-19597,-20804,41104,14407,1692,3187,493,0,15549,5776,-777
2023-03-17,-75132,-744,73659,-3720,35276,26830,503,0,6162,8608,2217
2023-03-16,1604,-5089,3506,-732,0,2238,0,0,0,2000,0
2023-03-15,5418,8864,-14232,-27639,0,16226,0,0,0,-2819,-100
2023-03-14,26422,10379,-43214,2398,-2230,-21899,0,0,0,-21483,6068
2023-03-13,-13367,17463,-5304,-8281,-246,3825,0,0,0,-602,1229
2023-03-10,-8018,-13822,21640,5273,383,3525,0,0,-16880,29339,1201
2023-03-09,-27623,-2682,17939,28946,270,-11188,0,0,0,-89,12343
2023-03-08,4419,-3941,-693,1390,0,-271,0,0,0,-1812,200
2023-03-07,-18692,-16156,33380,1187,831,31362,0,0,0,0,130
2023-03-06,-1494,-37027,33246,2566,0,17366,0,0,0,13314,5887
2023-03-03,-34842,3951,31733,-4,0,5575,0,0,0,26162,-1418
2023-03-02,-37092,8042,30320,1034,969,19671,0,0,0,8646,-1111
2023-02-28,-69800,21537,48672,5477,3527,15838,0,0,0,23830,10
2023-02-27,-11353,-5463,16889,-568,0,5457,0,0,0,12000,184
2023-02-24,-55338,-8257,56599,3017,0,28985,0,0,0,24597,6551
2023-02-23,3218,-3574,356,1,0,1855,0,0,0,-1500,0
2023-02-22,5228,-6727,1559,-14,0,-2124,0,0,0,3697,0
2023-02-21,12232,-18229,5992,13764,0,-6334,0,0,0,-1438,0
2023-02-20,-13675,18119,-4175,-14,2051,-6212,0,0,0,0,626
2023-02-17,13578,-10,-13553,-12676,270,-1147,0,0,0,0,-151
2023-02-16,26360,-5463,-21023,-82,227,-3977,0,0,0,-17191,-151
2023-02-15,29842,-10669,-19356,1156,0,-21337,0,0,0,825,0
2023-02-14,1198,-5838,4839,951,0,4388,0,0,0,-500,-828
2023-02-13,-17432,-7051,24962,1,698,24263,0,0,0,0,-796
2023-02-10,15495,3619,-20645,-4,788,-19429,0,0,0,-2000,1309
2023-02-09,-13157,-468,13454,-10,332,3305,0,0,8000,1827,171
2023-02-08,-8229,-455,8838,1,618,8303,0,0,0,-84,-100
2023-02-07,23839,-30693,6974,-1,673,6302,0,0,0,0,6
2023-02-06,-84167,51244,34958,5,0,34953,0,0,0,0,-1810
2023-02-03,-50098,25102,27803,-3402,1270,1905,0,0,28618,-588,-2573
2023-02-02,-78479,48583,33489,5471,1150,-3121,0,0,29095,894,-3686
2023-02-01,8667,-6186,2264,3,0,2261,0,0,0,0,-4802
2023-01-31,-9819,23387,-12923,-3786,0,-10561,0,0,0,1424,-675
2023-01-30,31871,-8913,-23456,-14857,0,-8599,0,0,0,0,158
2023-01-27,-32538,12531,19291,1693,896,14132,0,0,0,2570,665
2023-01-26,-11622,14828,52,-6860,0,7112,0,0,0,-200,-3297
2023-01-25,34861,-23880,-11524,1,0,-12025,0,0,0,500,152
2023-01-20,5543,462,-6916,0,0,-6916,0,0,0,0,980
2023-01-19,14315,-19960,5840,2,0,0,0,0,0,5838,0
2023-01-18,-6634,-9653,14241,-8949,0,16412,0,0,6778,0,1862
2023-01-17,2658,-3021,-833,9,0,-1342,0,0,0,500,1216
2023-01-16,8111,-10,-9358,19,5168,-10288,0,0,0,-4257,1278
2023-01-13,8127,-11689,3565,3411,0,154,0,0,0,0,-2
2023-01-12,-20192,-17072,36504,-30,1788,19977,0,0,14892,-123,1000
2023-01-11,-23012,-9246,31643,-23,2167,15620,0,0,0,13879,605
2023-01-10,42649,7804,-54658,-8936,0,2724,0,0,-50000,1554,4126
2023-01-09,-42254,6548,38223,-5006,6524,13284,0,0,22123,1298,-1407
2023-01-06,-27143,-8502,36490,1732,0,25242,0,1304,0,8212,-937
2023-01-05,6657,-38529,25581,4083,0,21498,0,0,0,0,5293
2023-01-04,-4521,-70134,75006,5343,1523,20467,0,6761,0,40912,-138
2023-01-03,55837,-74376,17597,-6,2645,2864,0,2926,0,9168,658
2023-01-02,-4383,-16241,18159,-13603,0,19272,0,0,0,12490,2594
2022-12-29,-45865,1284,44981,1686,0,41313,0,0,0,1982,-400
2022-12-28,41691,-12493,-28804,-7,-861,-27780,0,0,0,-156,-400
2022-12-27,-117511,60328,57254,2427,0,52513,0,0,0,2314,876
2022-12-26,-6620,353,5928,22186,-6655,-7900,0,0,-1703,0,335
2022-12-23,24904,-6243,-21126,0,0,-276,0,0,0,-20850,2365
2022-12-22,-7158,13784,-8255,3503,0,-11758,0,0,0,0,1600
2022-12-21,-10313,28006,-17791,1883,-6775,-11411,0,0,-1488,0,100
2022-12-20,9682,-444,-9534,1799,0,-11091,0,0,0,-242,295
2022-12-19,3709,-3727,18,18,0,0,0,0,0,0,0
2022-12-16,20360,-934,-19423,3070,0,-22493,0,0,0,0,0
2022-12-15,-12808,-8992,21500,0,0,1500,0,0,20000,0,300
2022-12-14,-6044,7322,-588,-8,0,-562,0,0,0,-18,-590
2022-12-13,14497,555,-15028,1407,-6182,-8584,0,0,-1368,-301,103
2022-12-12,4575,-3694,-934,-5,0,-929,0,0,0,0,31
2022-12-09,-8779,403,10110,393,-11843,-5557,0,0,29197,-2080,-1358
2022-12-08,-8073,-1258,8308,2069,0,0,0,0,0,6239,649
2022-12-07,9703,-18546,8278,2989,0,5289,0,0,0,0,914
2022-12-06,3963,-24582,20469,-9,0,8831,0,0,0,11647,0
2022-12-05,-46125,-15235,62791,-17,9990,22382,0,0,0,30436,-1599
2022-12-02,-8344,9292,-859,2266,0,-3125,0,0,0,0,-114
2022-12-01,-12835,20140,-6905,-6905,0,0,0,0,0,0,-400
2022-11-30,3583,-779,-2634,-927,0,-1707,0,0,0,0,0
2022-11-29,2637,9610,-10709,-12,0,-10697,0,0,0,0,-1536
2022-11-28,4913,-4902,-11,-11,0,0,0,0,0,0,0
2022-11-25,-235,-8965,8335,-15,8350,0,0,0,0,0,865
2022-11-24,-5770,3419,2351,1795,0,556,0,0,0,0,0
2022-11-23,-554,-415,869,-12,0,881,0,0,0,0,100
2022-11-22,-198,-2052,2191,1491,0,700,0,0,0,0,0
2022-11-21,7855,-7541,-13,-13,0,0,0,0,0,0,-226
2022-11-18,3691,-3358,-5,-5,0,0,0,0,0,0,-248
2022-11-17,2930,-2878,-204,-4,0,-200,0,0,0,0,699
2022-11-16,1887,-2246,257,-6,763,-500,0,0,0,0,102
2022-11-15,-2655,-128,3292,-9,4321,-2004,0,0,0,984,0
2022-11-14,-45136,47389,-2253,-136,0,-2117,0,0,0,0,5
2022-11-11,-4280,-1190,5772,3590,0,2182,0,0,0,0,73
2022-11-10,5120,-5404,472,795,-323,0,0,0,0,0,59
2022-11-09,17849,-5962,-10699,4294,509,-15502,0,0,0,0,-1309
2022-11-08,-12246,10300,1396,-10,0,1406,0,0,0,0,550
2022-11-07,4663,-5234,-190,-14,0,-176,0,0,0,0,761
2022-11-04,-662,-766,1273,-963,0,2236,0,0,0,0,0
2022-11-03,5578,-6137,-21,-21,0,0,0,0,0,0,500
2022-11-02,4137,-4487,450,-50,0,500,0,0,0,0,-100
2022-11-01,-21541,4964,16527,-6,253,16280,0,0,0,0,0
2022-10-31,3161,-4660,1499,-1,0,1500,0,0,0,0,0
2022-10-28,-1594,-1507,3001,1501,0,1500,0,0,0,0,0
2022-10-27,-776,-1432,2208,-1,1009,1200,0,0,0,0,0
2022-10-26,10637,-10638,2,2,0,0,0,0,0,0,0
2022-10-25,23451,-15580,-2048,2,0,-2050,0,0,0,0,-5850
2022-10-24,10981,-7686,-3295,-1,0,-3294,0,0,0,0,0
2022-10-21,3627,-3624,-2,-2,0,0,0,0,0,0,-1
2022-10-20,-114,-3336,3369,-5,0,3374,0,0,0,0,1
2022-10-19,-9231,-4770,13501,492,0,13009,0,0,0,0,0
2022-10-18,1579,-3777,1098,-24,0,1122,0,0,0,0,1100
2022-10-17,2334,-3080,-4,-4,0,0,0,0,0,0,750
2022-10-14,8853,-6332,-2541,-7,0,-2000,0,0,0,-534,20
2022-10-13,7780,-7806,-1,-1,0,0,0,0,0,0,1
2022-10-12,-4322,-4089,7901,1113,1128,5660,0,0,0,0,500
2022-10-11,10118,-10154,1,1,0,0,0,0,0,0,0
2022-10-07,7063,-3428,-3545,-2019,0,-1526,0,0,0,0,0
2022-10-06,-6475,8126,-815,-1,0,-814,0,0,0,0,-836
2022-10-05,8300,-4155,-4241,2,0,-4243,0,0,0,0,-1
