일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,293,94,-387,-18,0,0,0,-26,-349,6,0
2024-01-17,763,-16,-747,-263,0,0,0,-42,-460,18,0
2024-01-16,-1011,-169,-500,170,0,0,0,0,-690,20,1680
2024-01-15,204,-9,-195,-77,0,0,0,0,-118,0,0
2024-01-12,475,-141,-334,118,0,2,0,0,-454,0,0
2024-01-11,354,-14,-340,-6,0,0,0,0,-334,0,0
2024-01-10,384,-63,-321,-8,0,0,0,-13,-300,0,0
2024-01-09,369,-32,-337,135,-6,0,0,0,-466,0,0
2024-01-08,223,-1,-222,-9,-115,-1,0,0,-100,3,0
2024-01-05,208,109,-317,95,-1,0,0,-30,-364,-17,0
2024-01-04,536,-66,-470,-77,0,0,0,-30,-332,-31,0
2024-01-03,544,-54,-474,-90,-2,-3,0,0,-349,-30,-16
2024-01-02,111,212,-363,-17,0,2,0,0,-349,1,40
2023-12-28,-172,234,-60,-3,8,0,0,-19,-23,-23,-2
2023-12-27,-61,-23,106,72,0,11,0,-16,0,39,-22
2023-12-26,488,-93,-363,3,0,0,0,-11,-372,17,-32
2023-12-22,183,-112,-69,1,0,1,0,-63,-8,0,-2
2023-12-21,517,-81,-434,77,0,-22,0,-59,-436,6,-2
2023-12-20,384,-26,-121,205,0,0,0,0,-344,18,-237
2023-12-19,300,65,-393,26,0,0,0,-7,-430,18,28
2023-12-18,280,-56,-234,113,0,0,0,-21,-335,9,10
2023-12-15,-1398,2484,-1086,110,167,-1032,0,0,-349,18,0
2023-12-14,183,130,-313,185,-1,7,0,-21,-489,6,0
2023-12-13,418,51,-454,8,-99,0,0,-44,-343,24,-15
2023-12-12,194,-59,-55,103,0,0,0,-21,-138,1,-80
2023-12-11,-179,185,-21,7,0,0,0,-28,0,0,15
2023-12-08,-85,42,45,89,0,2,0,-76,0,30,-2
2023-12-07,146,194,-356,-17,0,0,0,-2,-337,0,16
2023-12-06,168,124,-178,-29,0,0,0,-17,-118,-14,-114
2023-12-05,-217,666,-40,-26,0,0,0,-14,0,0,-409
2023-12-04,-675,1136,40,40,0,0,0,0,0,0,-501
2023-12-01,-774,787,-36,-36,0,0,0,0,0,0,23
2023-11-30,-2413,2627,43,-25,0,68,0,0,0,0,-257
2023-11-29,-22,49,-44,-4,0,0,0,-40,0,0,17
2023-11-28,-177,193,-6,17,0,19,0,-57,0,15,-10
2023-11-27,-101,207,-40,-17,0,0,0,-23,0,0,-66
2023-11-24,14,99,-101,-10,0,2,0,-93,0,0,-12
2023-11-23,93,-31,-31,3,-4,0,0,-37,4,3,-31
2023-11-22,-11,-11,20,22,-2,0,0,0,0,0,2
2023-11-21,54,-37,2,2,0,0,0,0,0,0,-19
2023-11-20,-24,-19,-7,-7,0,0,0,0,0,0,50
2023-11-17,-212,82,53,107,0,-1,0,-14,0,-39,77
2023-11-16,314,-21,-163,83,0,0,0,-41,-169,-36,-130
2023-11-15,-105,35,70,60,0,0,0,0,0,10,0
2023-11-14,-47,69,-22,-11,-2,0,0,0,0,-9,0
2023-11-13,240,-173,-67,-17,0,0,0,0,-32,-18,0
2023-11-10,1728,-1149,-833,-23,0,0,0,-10,-1000,200,254
2023-11-09,140,-179,-61,-4,0,0,0,-27,0,-30,100
2023-11-08,-69,-109,-123,15,-81,0,0,0,0,-57,301
2023-11-07,-253,160,-7,0,0,-1,0,0,0,-6,100
2023-11-06,-31,-169,316,-5,-4,-1,0,0,309,17,-116
2023-11-03,23,-32,-4,-4,0,0,0,0,0,0,13
2023-11-02,729,-758,3,0,0,0,0,0,0,3,26
2023-11-01,226,-15,6,8,-2,0,0,-24,24,0,-217
2023-10-31,320,-369,49,49,0,0,0,0,0,0,0
2023-10-30,315,-238,36,30,0,0,0,0,0,6,-113
2023-10-27,2058,496,-299,7,0,3,0,0,-309,0,-2255
2023-10-26,-182,137,45,50,0,0,0,0,0,-5,0
2023-10-25,226,238,54,39,0,0,0,0,0,15,-518
2023-10-24,-296,377,-35,38,0,0,0,-73,0,0,-46
2023-10-23,-50,243,-56,-2,0,0,0,-54,0,0,-137
2023-10-20,174,-29,4,-3,0,0,0,0,0,7,-149
2023-10-19,66,39,9,-1,0,11,0,0,-4,3,-114
2023-10-18,1143,-32,-1,-18,0,23,0,-12,0,6,-1110
2023-05-18,-369,363,6,2,-15,0,0,-15,45,-11,0
2023-05-17,-194,202,-8,1,0,0,0,-16,5,2,0
2023-05-16,32,-38,51,-6,0,-24,0,0,80,1,-45
2023-05-15,88,-28,-37,-53,0,0,0,-52,55,13,-23
2023-05-12,379,-142,-248,16,0,-44,0,-71,5,-154,16
2023-05-11,40,-52,12,1,0,7,0,-178,164,18,0
2023-05-10,175,-45,-130,0,-2,0,0,-30,-110,12,0
2023-05-09,193,-35,-158,-5,0,-5,0,0,-155,7,0
2023-05-08,-134,694,-376,-273,59,9,0,0,-123,-48,-184
2023-05-04,-180,197,3,-66,0,4,0,-104,187,-18,-2
2023-05-03,74,349,-347,-21,0,0,0,-16,-262,-48,-76
2023-05-02,-313,740,-146,-64,0,0,0,-34,-13,-35,-281
2023-04-28,-16,70,-46,-80,0,0,0,-24,0,58,0
2023-04-27,350,-291,-59,-52,165,-183,0,0,0,11,0
2023-04-26,38,26,-64,55,-72,-6,0,-53,12,0,0
2023-04-25,11,-61,41,83,0,0,0,-42,0,0,0
2023-04-24,-16,-19,36,55,0,0,0,-27,0,8,0
2023-04-21,43,-12,-31,-11,0,0,0,-14,0,-6,0
2023-04-20,3,-2,0,-10,10,0,0,0,0,0,-1
2023-04-19,191,14,-67,-40,-2,0,0,0,0,-25,-150
2023-04-18,-32,206,-168,-118,0,3,0,-30,0,-23,-6
2023-04-17,82,101,-183,-39,-77,0,0,-45,0,-22,0
2023-04-14,108,31,-119,-63,0,5,0,-19,0,-42,-20
2023-04-13,475,68,-546,-116,0,0,0,-14,0,-416,3
2023-04-12,572,-496,-76,-22,-2,0,0,-40,0,-12,0
2023-04-11,85,-38,-197,0,-156,-1,0,-23,0,-17,150
2023-04-10,223,-281,-39,-16,-1,43,0,-37,0,-28,97
2023-04-07,-17,21,-68,-22,-1,0,0,0,0,-45,64
2023-04-06,1042,-353,-763,-14,0,0,0,-17,-749,17,74
2023-04-05,774,-21,-1182,-9,-106,0,0,-19,-1048,0,429
2023-04-04,-196,-146,341,-22,106,9,0,0,0,248,1
2023-04-03,1150,-126,-1074,-26,0,0,0,0,-1048,0,50
2023-03-31,1507,-456,-1198,-1,-160,13,0,-13,-1037,0,129
2023-03-30,1599,-995,-1255,3,84,0,0,-16,-1326,0,651
2023-03-29,40,93,1467,-49,64,0,0,0,1500,-48,-1600
2023-03-28,-1057,9,1048,1,0,0,0,0,1047,0,0
2023-03-27,-836,-140,976,11,0,0,0,0,965,0,0
2023-03-24,-609,-444,1057,62,0,0,0,-14,974,35,-4
2023-03-23,-915,-65,980,-10,0,0,0,0,1044,-54,0
2023-03-22,-702,423,-105,-6,0,-1072,0,0,973,0,374
2023-03-21,1463,213,-1694,-14,0,-1330,0,-11,0,-339,18
2023-03-20,-197,25,-28,-28,0,0,0,0,0,0,200
2023-03-17,1715,40,-1778,-69,0,-1666,0,-34,0,-9,23
2023-03-16,-84,-80,-7,9,0,3,0,-19,0,0,171
2023-03-15,276,-89,-133,-56,0,0,0,-65,0,-12,-54
2023-03-14,-807,-55,-485,0,0,-422,0,0,0,-63,1344
2023-03-13,-320,15,0,-2,0,2,0,0,0,0,305
2023-03-10,-337,81,4,4,0,0,0,-2,0,2,252
2023-03-09,-861,10,10,5,0,-6,0,0,0,11,841
2023-03-08,767,158,-683,166,0,0,0,-99,-350,-400,-244
2023-03-07,890,15,66,109,-17,-9,0,-35,0,18,-971
2023-03-06,-44,40,4,3,-1,0,0,0,0,2,0
2023-03-03,39,-76,24,-3,0,0,0,0,27,0,8
2023-03-02,-248,230,-24,-3,0,0,0,0,0,-21,42
2023-02-28,-1260,746,896,52,0,140,0,0,700,4,-383
2023-02-27,-55,-1,16,-4,0,5,0,0,0,15,40
2023-02-24,64,-3,-111,-2,-4,-75,0,-39,3,6,50
2023-02-23,629,-205,-38,-5,0,-1,0,-52,0,20,-386
2023-02-22,-2175,2902,-32,-8,0,0,0,-29,-7,12,-715
2023-02-21,-3239,3400,-29,-8,0,0,0,-21,0,0,-133
2023-02-20,494,573,-884,-7,0,-853,0,0,0,-24,-179
2023-02-17,-507,630,-124,-5,0,0,0,0,-115,-4,0
2023-02-16,-1273,1279,-2,-2,0,0,0,0,0,0,0
2023-02-15,-1593,1574,19,-35,0,0,0,-31,0,85,0
2023-02-14,-542,397,-5,-2,0,0,0,0,0,-3,150
2023-02-13,-317,326,-9,-2,0,0,0,-9,0,2,0
2023-02-10,-101,164,-63,2,0,0,0,-66,0,1,0
2023-02-09,480,218,-662,25,0,0,0,-30,-648,-9,-36
2023-02-08,69,28,-137,485,-206,-366,0,-14,0,-36,40
2023-02-07,-417,346,70,68,0,0,0,0,0,2,0
2023-02-06,-786,94,692,500,-5,11,0,-12,0,198,0
2023-02-03,-377,508,-131,-20,0,0,0,0,-15,-96,0
2023-02-02,-374,344,-20,-8,0,-1,0,-11,0,0,50
2023-02-01,-1164,1187,-23,-1,-22,0,0,0,0,0,0
2023-01-31,-1944,1962,-18,4,0,-1,0,-21,0,0,0
2023-01-30,-82,15,67,34,0,6,0,-41,86,-18,0
2023-01-27,920,79,1,-1,-1,-1,0,0,0,4,-1000
2023-01-26,17,-1,-16,-3,0,0,0,-13,0,0,0
2023-01-25,159,-21,-175,-2,0,-91,0,0,-82,0,40
2023-01-20,103,35,-378,-2,-2,-510,0,-12,148,0,240
2023-01-19,-312,307,5,5,0,0,0,0,0,0,0
2023-01-18,60,35,-32,-3,0,-17,0,0,0,-12,0
2023-01-17,-68,54,-6,0,0,0,0,0,0,-6,20
2023-01-16,-238,5,4,21,-2,0,0,0,0,-15,166
2023-01-13,33,0,-53,50,-210,0,0,-28,167,-32,20
2023-01-12,-2,16,-52,-10,0,-8,0,-40,0,6,38
2023-01-11,784,-387,-396,-391,0,0,0,-17,0,12,-1
2023-01-10,335,6,-368,-27,0,-115,0,-59,-167,0,27
2023-01-09,-127,123,-22,-83,0,-100,0,0,164,-3,26
2023-01-06,753,138,-916,-264,0,-4,0,0,-323,-325,25
2023-01-05,103,70,-173,-115,0,0,0,0,0,-58,0
2023-01-04,-76,74,-103,-21,0,29,0,0,0,-111,105
2023-01-03,-91,39,52,-101,71,0,0,0,0,82,0
2023-01-02,-320,68,142,46,0,36,0,0,0,60,110
2022-12-29,-17,120,1382,1216,-3,0,0,-12,160,21,-1485
2022-12-28,-257,302,1080,1136,0,-22,0,0,0,-34,-1084
2022-12-27,-691,145,374,270,81,23,0,0,0,0,172
2022-12-26,-139,222,-112,30,0,0,0,0,-160,18,29
2022-12-23,-385,171,91,21,0,56,0,0,0,14,111
2022-12-22,-2064,1824,385,24,-46,411,0,0,-37,33,108
2022-12-21,-3878,913,4032,3648,0,408,0,-44,0,20,-1067
2022-12-20,-1305,611,692,505,0,387,0,0,-216,16,2
2022-12-19,-111,134,-13,2,0,0,0,-12,0,-3,-10
2022-12-16,-84,309,-225,380,4,-598,0,0,-26,15,0
2022-12-15,-1304,581,723,1228,0,-531,0,0,0,26,0
2022-12-14,160,283,-443,85,-2,-523,0,0,-13,10,0
2022-12-13,-1223,345,878,1289,0,-563,0,-15,155,12,0
2022-12-12,147,574,-758,168,-145,-32,0,-47,-169,-533,37
2022-12-09,-524,671,-139,2000,-216,-1782,0,-67,-21,-53,-8
2022-12-08,-472,361,112,130,0,2,0,-20,0,0,-1
2022-12-07,-145,188,-43,3,0,0,0,-51,0,5,0
2022-12-06,-245,295,-50,-17,0,-1,0,-11,0,-21,0
2022-12-05,-1848,580,1178,661,505,0,0,0,0,12,90
2022-12-02,-495,335,173,204,0,0,0,-31,0,0,-13
2022-12-01,-213,162,51,76,0,0,0,-25,0,0,0
2022-11-30,-1014,639,375,522,0,-140,0,-7,0,0,0
2022-11-29,-511,110,428,240,0,-32,0,-39,259,0,0
2022-11-28,-502,-131,633,477,-2,-1,0,-21,174,6,0
2022-11-25,-268,136,969,969,0,43,0,-43,0,0,0
2022-11-24,-19,-64,83,97,0,0,0,-65,0,51,0
2022-11-23,-415,90,345,315,0,0,0,0,0,30,-20
2022-11-22,-1519,230,1289,1289,0,0,0,0,0,0,0
2022-11-21,-3335,103,3232,3232,0,0,0,0,0,0,0
2022-11-18,-382,-34,446,1101,0,0,0,0,-679,24,-30
2022-11-17,-1025,-51,1086,1129,0,-43,0,0,0,0,-10
2022-11-16,-169,46,133,172,0,-45,0,-15,0,21,-10
2022-11-15,-187,183,4,-29,0,5,0,-121,185,-36,0
2022-11-14,-582,305,277,463,0,0,0,0,-186,0,0
2022-11-11,-262,108,154,-31,-1,98,0,0,0,88,0
2022-11-10,6,101,-83,-63,0,-6,0,0,0,-14,-50
2022-11-09,-649,4,645,782,-25,-2,0,0,0,-110,0
2022-11-08,-733,-23,756,744,-6,0,0,0,18,0,0
2022-11-07,-1327,-503,1858,1919,-23,0,0,-13,-11,-14,0
2022-11-04,112,-1106,994,700,387,-93,0,0,0,0,0
2022-11-03,-438,-319,524,536,0,-2,0,-10,0,0,233
2022-11-02,-1219,45,1077,1090,0,0,0,-13,0,0,97
2022-11-01,46,-67,2,7,-5,0,0,0,0,0,19
2022-10-31,-5,-2,-4,-4,0,0,0,0,0,0,11
2022-10-28,-3439,-109,3548,3548,0,0,0,0,0,0,0
2022-10-27,-1545,-586,2127,2268,-4,0,0,0,0,-137,4
2022-10-26,-19332,-4,9661,10020,-339,0,0,-20,0,0,9675
2022-10-25,112,-30,-92,-80,0,0,0,-12,0,0,10
2022-10-24,-659,-807,14,56,0,0,0,-37,0,-5,1548
2022-10-21,-201,-81,42,24,0,0,0,0,0,18,240
2022-10-20,-753,164,687,38,0,613,0,0,0,36,-98
2022-10-19,-296,373,-945,1995,0,0,0,-2940,0,0,868
2022-10-18,-1271,-164,1360,4,0,1356,0,0,0,0,75
2022-10-17,-8352,-1102,9454,9495,0,0,0,0,-41,0,0
2022-10-14,-1308,307,983,995,0,0,0,0,0,-12,18
2022-10-13,-3666,950,2560,2567,0,0,0,-13,0,6,156
2022-10-12,-1071,587,397,378,2,0,0,-1,0,18,87
2022-10-11,-1573,-476,949,3255,0,0,-2300,0,0,-6,1101
2022-10-07,-563,-868,1431,1442,0,0,0,-5,0,-6,0
2022-10-06,-1334,-14,1348,1356,-20,0,0,0,0,12,0
2022-10-05,-1540,-1435,3076,3063,0,1,0,0,0,12,-1
2022-10-04,-629,-558,1204,763,0,0,0,0,0,441,-17
2022-09-30,-1258,-150,1397,1683,0,2,0,0,0,-288,11
2022-09-29,-981,-464,1309,495,0,664,0,-25,0,175,136
2022-09-28,470,-628,4,24,-11,11,0,-42,0,22,154
2022-09-27,1726,-2300,217,6,0,422,0,-59,-152,0,357
2022-09-26,484,-1036,48,47,-1,-25,0,0,16,11,504
2022-09-23,325,-337,12,10,0,0,0,0,0,2,0
2022-09-22,-142,80,12,25,0,0,0,-21,8,0,50
2022-09-21,343,-366,23,23,0,0,0,0,0,0,0
2022-09-20,752,-333,-419,6,0,-1,0,-24,-400,0,0
2022-09-19,588,-5,-583,9,-242,0,0,0,-350,0,0
2022-09-16,1111,-407,-499,-19,0,0,0,0,-492,12,-201
2022-09-15,1719,-1179,-490,5,4,0,0,-13,-492,6,0
2022-09-14,663,-625,52,34,0,0,0,0,0,18,-90
2022-09-13,903,-535,-629,1,-32,0,0,0,-592,-6,261
2022-09-08,187,-132,-467,12,0,0,0,-6,-484,11,412
2022-09-07,-88,22,74,26,-1,0,0,0,25,24,0
2022-09-06,9,-17,3,3,0,0,0,0,0,0,5
2022-09-05,-64,186,-121,-121,0,0,0,0,0,0,-1
2022-09-02,23,-186,128,137,-2,0,0,0,0,-7,35
2022-09-01,-5,-226,-42,7,0,-57,0,4,4,0,273
2022-08-31,-3676,4281,29,-1,0,14,0,0,16,0,-534
2022-08-30,-95,25,-70,123,0,0,0,-21,-172,0,140
2022-08-29,6,18,-34,-25,6,0,0,0,-4,-11,10
2022-08-26,-146,120,26,-4,6,0,0,0,24,0,0
2022-08-25,-479,236,-8,-35,0,0,0,3,24,0,151
2022-08-24,631,-53,-578,-5,0,1,0,0,-162,-412,0
2022-08-23,-384,207,127,-58,5,-1,0,0,187,-6,0
2022-08-22,44,26,-70,-85,30,-15,0,0,18,-18,0
2022-08-19,-190,216,-26,-31,-21,0,0,0,26,0,0
2022-08-18,135,8,-305,-3,0,-10,0,-22,-270,0,162
2022-08-17,141,150,-291,-13,0,-5,0,0,0,-273,0
2022-08-16,-567,587,-20,0,0,-32,0,-23,17,18,0
2022-08-12,207,-133,-74,-31,-2,0,0,-53,27,-15,0
2022-08-11,6,12,-18,6,0,0,0,-60,36,0,0
2022-08-10,-60,19,41,12,0,0,0,-56,85,0,0
2022-08-09,-100,-102,202,7,0,-16,0,11,212,-12,0
2022-08-08,6,-7,1,-4,0,0,0,-13,18,0,0
2022-08-05,53,-71,18,9,-65,-62,0,0,136,0,0
2022-08-04,-134,-231,374,6,0,0,0,0,368,0,0
2022-08-03,-53,14,38,17,0,9,0,0,0,12,1
2022-08-02,-48,547,37,47,0,9,0,-31,0,12,-506
2022-08-01,5293,-1583,110,110,0,0,0,0,0,0,-3800
2022-07-29,208,-478,260,220,29,0,0,0,0,11,0
2022-07-28,154,-244,50,27,23,0,0,0,0,0,10
2022-07-27,1021,-762,146,85,6,0,0,16,0,39,-435
2022-07-26,1235,-911,20,-7,27,0,0,0,0,0,-444
2022-07-25,611,-523,-68,-36,12,0,0,-22,0,-22,0
2022-07-22,28,-118,-10,-14,3,0,0,0,1,0,0
2022-07-21,898,-276,-23,-18,3,0,0,0,-5,-3,-599
2022-07-20,-803,-1538,2341,-17,-1,1852,0,0,500,7,0
2022-07-19,504,-503,-1,-1,0,0,0,0,0,0,0
2022-07-18,-1636,-665,2301,2301,0,0,0,0,0,0,0
2022-07-15,-3381,-1397,4954,5022,0,-43,-25,0,0,0,-176
2022-07-14,-2686,-1122,4375,3868,18,131,0,-30,388,0,-567
2022-07-13,-864,-878,1446,1949,0,0,0,0,-500,-3,296
2022-07-12,724,-488,-239,13,-264,0,0,0,0,12,2
2022-07-11,-75,-591,674,670,0,0,-2,0,0,6,-8
2022-07-08,828,-962,584,637,0,0,0,-53,0,0,-450
2022-07-07,-113,-236,391,293,52,52,0,-24,0,18,-42
2022-07-06,-102,142,-46,7,0,0,1,-54,0,0,6
2022-07-05,-259,-258,517,524,0,0,1,-20,0,12,0
2022-07-04,-374,-192,564,615,0,0,-50,5,0,-6,2
2022-07-01,-245,-466,709,762,10,0,0,-51,-12,0,2
2022-06-30,450,-424,-26,3,0,0,-50,0,0,21,0
2022-06-29,318,-627,308,767,-274,0,-100,-87,0,2,1
2022-06-28,525,-605,179,551,-274,-86,0,-14,0,2,-99
2022-06-27,186,-1415,1508,1502,0,0,0,0,0,6,-279
2022-06-24,-1049,-787,2059,2065,22,56,-50,-39,0,5,-223
2022-06-23,-3942,-370,4210,4280,0,1,-100,-19,0,48,113
2022-06-22,-459,-800,1462,1496,9,8,-50,-18,20,-3,-203
2022-06-21,-2192,-763,2939,2249,16,800,0,-126,0,0,-2
2022-06-20,346,-933,587,675,0,-3,-50,-35,0,0,0
2022-06-17,-805,-751,2353,1378,0,-32,-100,-12,1159,-40,-797
2022-06-16,-544,-1226,1770,1886,0,1,-50,-64,0,-3,0
2022-06-15,-832,-235,1067,1146,0,7,-50,-18,0,-18,0
2022-06-14,-7169,-297,7445,7516,-14,25,-50,0,0,-32,21
2022-06-13,-1320,-288,1594,1459,0,42,0,118,-17,-8,14
2022-06-10,-3639,-1156,2795,-30,310,1194,0,18,1303,0,2000
2022-06-09,-2852,-179,3031,2902,0,0,0,-27,-9,165,0
2022-06-08,-3177,-463,311,302,0,-1,0,10,0,0,3329
2022-06-07,-899,-430,1408,1364,44,0,0,0,0,0,-79
2022-06-03,134,-117,1438,1486,-16,0,0,-29,0,-3,-1455
2022-06-02,-1446,-560,2006,2031,-17,0,0,-5,0,-3,0
2022-05-31,516,-1307,756,1585,-916,16,0,71,0,0,0
2022-05-30,-1448,502,136,208,19,-12,0,-87,8,0,0
2022-05-27,-250,0,250,159,0,0,0,93,0,-2,0
2022-05-26,-1353,-223,1576,1576,0,0,0,0,0,0,0
2022-05-25,-706,-1933,2652,2677,0,0,0,-13,0,-12,-13
2022-05-24,-1816,-374,2190,1232,0,1007,0,-45,-10,6,0
2022-05-23,-1865,-971,2861,2991,0,0,0,-114,0,-16,0
2022-05-20,-4075,-342,4408,4200,-2,-1,0,23,182,6,0
2022-05-19,-3929,-1204,5133,2788,0,0,0,2519,-185,11,0
2022-05-18,-3779,-812,4571,4530,-154,1,0,192,0,2,0
2022-05-17,-2280,-307,2587,2620,-39,75,0,-53,0,-16,0
2022-05-16,-4300,-522,4822,4996,0,180,0,-51,-270,-33,0
2022-05-13,-7805,-1219,9024,9136,0,175,0,-12,-245,-30,0
2022-05-12,-4438,-618,5057,5120,0,-41,0,-65,75,-32,0
2022-05-11,-3997,-771,4768,4599,0,40,0,-77,-245,451,0
2022-05-10,-1518,-278,1477,52,0,-12,0,1425,0,12,283
2022-05-09,1503,-652,-887,191,1,-726,-341,-3,-74,65,0
2022-05-06,-1013,773,240,295,0,0,0,-67,0,12,0
2022-05-04,75,-231,154,15,0,180,0,-41,0,0,0
2022-05-03,614,-398,-216,77,-214,-339,1,455,-186,-10,0
2022-05-02,50,-282,232,6,0,0,0,28,0,198,0
2022-04-29,255,-399,58,30,-1,0,0,29,0,0,86
2022-04-28,513,-774,144,-23,0,0,30,36,98,3,0
2022-04-27,2324,-2260,-84,6,0,-43,0,-54,0,7,0
2022-04-26,-43,-519,512,50,282,11,0,-26,184,11,30
2022-04-25,642,-757,115,-7,59,7,0,56,0,0,0
2022-04-22,354,-225,-129,-142,0,0,0,4,0,9,0
2022-04-21,548,-878,295,217,226,0,0,39,-187,0,0
2022-04-20,-1061,1224,-682,-791,-9,28,0,90,0,0,519
2022-04-19,-371,662,-309,-5,0,0,-329,15,0,10,0
2022-04-18,146,-158,12,-19,0,0,0,31,0,0,0
2022-04-15,160,-61,-99,21,6,-12,0,-96,0,-18,0
2022-04-14,-283,322,-39,-12,50,-20,0,-68,7,4,0
2022-04-13,-864,538,301,-4,20,-1,0,-25,311,0,26
2022-04-12,-137,-34,-53,-28,0,-23,0,0,0,-2,192
2022-04-11,2303,-4250,346,28,281,0,0,37,0,0,300
2022-04-08,-232,353,-91,-1,0,0,0,70,-144,-16,-30
2022-04-07,379,-1074,594,17,264,0,3,-36,334,12,100
2022-04-06,186,-808,532,34,486,-3,0,15,0,0,90
2022-04-05,-396,-556,944,-11,644,276,0,33,0,2,0
2022-04-04,-104,-227,334,10,108,257,0,-6,0,-35,0
2022-04-01,768,-751,-117,-7,-40,0,0,34,-101,-3,100
2022-03-31,7444,-4396,-3062,-4,0,0,0,23,-3081,0,0
2022-03-30,3034,-2202,1238,-19,0,-1,0,17,1249,-8,-1070
2022-03-29,3251,1033,-3084,234,0,-2869,-476,50,0,-23,-1200
2022-03-28,-1122,1451,-323,527,0,-29,-845,24,0,0,2
2022-03-25,1037,658,-1693,-3,112,64,-1724,-142,0,0,0
2022-03-24,-630,408,77,-34,0,0,-47,83,84,-9,152
2022-03-23,-152,102,50,-7,-1,0,-37,94,7,-6,0
2022-03-22,1298,-1151,302,-21,0,0,0,-17,340,0,-500
2022-03-21,1555,-700,-708,3,0,0,-698,-13,0,0,-300
2022-03-18,62,428,-480,-12,-129,0,-358,19,0,0,0
2022-03-17,822,208,-440,-16,-1,0,-611,16,169,3,-590
2022-03-16,-236,-1264,1097,-2,130,0,-6,0,1000,-25,300
2022-03-15,3241,-2581,243,-22,0,0,0,-10,300,-25,-903
2022-03-14,3433,-1509,-1924,-1902,0,4,0,-26,0,0,0
2022-03-11,-905,921,-53,2,0,-15,0,-40,0,0,0
2022-03-10,941,-982,31,10,11,-26,0,0,0,36,0
2022-03-08,1619,-1208,-511,0,0,-18,0,0,-505,12,100
2022-03-07,764,-135,355,2,0,-9,0,29,321,12,-984
2022-03-04,383,-372,-32,-4,0,-26,0,0,-14,12,16
2022-03-03,1278,-1197,-179,137,21,21,0,-17,-343,2,0
2022-03-02,637,-1009,601,-2,271,0,0,0,341,-9,-377
2022-02-28,540,-451,6,6,0,0,0,0,0,0,-95
2022-02-25,-154,205,-26,-1,0,0,0,-21,-9,5,-25
2022-02-24,-867,-860,1447,5,0,-82,0,1537,-9,-4,-70
2022-02-23,-331,418,89,-3,0,0,0,98,-9,3,-175
2022-02-22,785,-803,18,-3,0,0,-18,-12,-12,63,0
2022-02-21,-907,943,-86,-98,0,-16,0,-31,87,-28,0
2022-02-18,586,-467,-119,-16,-72,6,0,-34,0,-3,0
2022-02-17,398,-496,-59,-4,0,-4,0,14,0,-65,165
2022-02-16,-253,98,231,-3,0,-47,0,0,342,-61,-76
