일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,4581,-5452,0,0,0,0,0,0,0,0,1060
2024-01-15,6416,-6607,0,0,0,0,0,0,0,0,-20
2024-01-12,18307,-18077,0,0,0,0,0,0,0,0,-117
2024-01-11,-1441,1439,0,0,0,0,0,0,0,0,0
2024-01-10,4739,-4288,1,1,0,0,0,0,0,0,40
2024-01-09,-7548,7714,1,1,0,0,0,0,0,0,-40
2024-01-08,3250,-3291,0,0,0,0,0,0,0,0,40
2024-01-05,-4982,4129,1,1,0,0,0,0,0,0,-141
2024-01-04,1911,-1993,1,1,0,0,0,0,0,0,61
2024-01-03,-1598,-849,2415,0,0,0,0,0,0,2415,32
2024-01-02,-6749,4330,2441,27,0,0,0,0,0,2414,-37
2023-12-28,-10157,10318,27,27,0,0,0,0,0,0,-80
2023-12-27,3440,-4637,28,28,0,0,0,0,0,0,123
2023-12-26,-3141,3071,27,27,0,0,0,0,0,0,40
2023-12-22,6717,-6044,28,28,0,0,0,0,0,0,109
2023-12-21,-348,610,5,5,0,0,0,0,0,0,-327
2023-12-20,-9428,10029,-54,-54,0,0,0,0,0,0,-563
2023-12-19,21753,-21260,-43,-43,0,0,0,0,0,0,-443
2023-12-18,9267,-7927,118,118,0,0,0,0,0,0,1728
2023-12-15,-2482,2522,0,0,0,0,0,0,0,0,-40
2023-12-14,2106,-3106,0,0,0,0,0,0,0,0,1
2023-12-13,9538,-9578,0,0,0,0,0,0,0,0,40
2023-12-12,-3366,3356,0,0,0,0,0,0,0,0,0
2023-12-11,4852,-4851,-2,-2,0,0,0,0,0,0,0
2023-12-08,-6908,6986,2,2,0,0,0,0,0,0,-80
2023-12-07,1669,-1689,0,0,0,0,0,0,0,0,0
2023-12-06,-4729,4598,0,0,0,0,0,0,0,0,131
2023-12-05,6157,-6238,0,0,0,0,0,0,0,0,0
2023-12-04,-9586,9505,1,1,0,0,0,0,0,0,-40
2023-12-01,7865,-8108,0,0,0,0,0,0,0,0,80
2023-11-30,-5287,5327,0,0,0,0,0,0,0,0,-40
2023-11-29,1080,-1169,0,0,0,0,0,0,0,0,19
2023-11-28,-3589,3098,0,0,0,0,0,0,0,0,-19
2023-11-27,4883,-5623,0,0,0,0,0,0,0,0,40
2023-11-24,2992,-3170,0,0,0,0,0,0,0,0,48
2023-11-23,-8004,8004,0,0,0,0,0,0,0,0,0
2023-11-22,8104,-8572,0,0,0,0,0,0,0,0,80
2023-11-21,-7769,7808,0,0,0,0,0,0,0,0,-39
2023-11-20,-7707,7968,0,0,0,0,0,0,0,0,-271
2023-11-17,15837,-16093,0,0,0,0,0,0,0,0,42
2023-11-16,-3149,3191,0,0,0,0,0,0,0,0,-2
2023-11-15,-4063,4103,0,0,0,0,0,0,0,0,-40
2023-11-14,-15623,15847,0,0,0,0,0,0,0,0,-120
2023-11-13,-3181,2817,0,0,0,0,0,0,0,0,40
2023-11-10,12033,-12381,0,0,0,0,0,0,0,0,90
2023-11-09,15378,-15597,0,0,0,0,0,0,0,0,80
2023-11-08,-8147,8267,0,0,0,0,0,0,0,0,-120
2023-11-07,32450,-32394,0,0,0,0,0,0,0,0,-80
2023-11-06,-6649,6685,0,0,0,0,0,0,0,0,-40
2023-11-03,-6430,6478,0,0,0,0,0,0,0,0,-52
2023-11-02,-4365,4570,0,0,0,0,0,0,0,0,-80
2023-11-01,-14517,14795,0,0,0,0,0,0,0,0,-28
2023-10-31,7067,-7323,0,0,0,0,0,0,0,0,80
2023-10-30,-5353,5346,0,0,0,0,0,0,0,0,0
2023-10-27,-14101,14083,0,0,0,0,0,0,0,0,0
2023-10-26,14003,-14455,0,0,0,0,0,0,0,0,220
2023-10-25,-12218,12282,0,0,0,0,0,0,0,0,-64
2023-10-24,-6741,6796,0,0,0,0,0,0,0,0,-56
2023-10-23,-7972,8012,0,0,0,0,0,0,0,0,-40
2023-10-20,-6990,6879,1,1,0,0,0,0,0,0,80
2023-10-19,5381,-5504,1,1,0,0,0,0,0,0,120
2023-10-18,6621,-6701,0,0,0,0,0,0,0,0,80
2023-10-17,-5204,5545,-261,-261,0,0,0,0,0,0,-80
2023-10-16,4478,-4518,0,0,0,0,0,0,0,0,40
2023-10-13,6932,-6932,0,0,0,0,0,0,0,0,0
2023-10-12,-10358,10176,261,261,0,0,0,0,0,0,-80
2023-10-11,-10827,10985,0,0,0,0,0,0,0,0,-80
2023-10-10,-4641,4579,0,0,0,0,0,0,0,0,80
2023-10-06,-15264,15372,0,0,0,0,0,0,0,0,-60
2023-10-05,-7567,7384,0,0,0,0,0,0,0,0,120
2023-10-04,19188,-19354,1,1,0,0,0,0,0,0,160
2023-09-27,-8827,8882,0,0,0,0,0,0,0,0,-70
2023-09-26,-8051,8007,0,0,0,0,0,0,0,0,40
2023-09-25,-17056,17016,0,0,0,0,0,0,0,0,40
2023-09-22,-5473,5423,0,0,0,0,0,0,0,0,50
2023-09-21,3815,-3692,0,0,0,0,0,0,0,0,90
2023-09-20,-15311,15361,0,0,0,0,0,0,0,0,0
2023-09-19,-1126,872,1,1,0,0,0,0,0,0,100
2023-09-18,9319,-9682,0,0,0,0,0,0,0,0,160
2023-09-15,-7864,7907,0,0,0,0,0,0,0,0,100
2023-09-14,-10283,10056,0,0,0,0,0,0,0,0,133
2023-09-13,-3790,3798,0,0,0,0,0,0,0,0,-33
2023-09-12,6536,-4568,0,0,0,0,0,0,0,0,-1960
2023-09-11,-4146,4050,0,0,0,0,0,0,0,0,0
2023-09-08,28629,-28704,-1649,-793,0,0,0,0,0,-856,1970
2023-09-07,117460,-118378,1,1,0,0,0,0,0,0,130
2023-09-06,23655,-24614,582,280,0,0,0,0,0,302,130
2023-09-05,34555,-34965,1,1,0,0,0,0,0,0,450
2023-09-04,-4636,3850,549,264,0,0,0,0,0,285,20
2023-09-01,-8293,8065,518,249,0,0,0,0,0,269,-184
2023-08-31,-10669,10484,0,0,0,0,0,0,0,0,219
2023-08-30,-20,-1,1,1,0,0,0,0,0,0,-56
2023-08-29,-50459,50367,0,0,0,0,0,0,0,0,-35
2023-08-28,-10742,11868,-322,-322,0,0,0,0,0,0,-13
2023-08-25,91636,-91441,322,322,0,0,0,0,0,0,64
2023-08-24,-103626,105698,-2,-2,0,0,0,0,0,0,-940
2023-08-23,61237,-59438,2,2,0,0,0,0,0,0,-1870
2023-08-22,106759,-109356,-3,-3,0,0,0,0,0,0,2105
2023-08-21,63189,-63098,0,0,0,0,0,0,0,0,80
2023-08-18,20098,-18914,-1057,-590,0,0,0,0,0,-467,-160
2023-08-17,15869,-15791,0,0,0,0,0,0,0,0,-80
2023-08-16,-1491,639,0,0,0,0,0,0,0,0,840
2023-08-14,11241,-11792,0,0,0,0,0,0,0,0,0
2023-08-11,15098,-15114,0,0,0,0,0,0,0,0,0
2023-08-10,2081,-2086,1,1,0,0,0,0,0,0,0
2023-08-09,-19435,20417,0,0,0,0,0,0,0,0,-1000
2023-08-08,41348,-40358,0,0,0,0,0,0,0,0,-1000
2023-08-07,33386,-35404,0,0,0,0,0,0,0,0,1999
2023-08-04,-3499,3843,-13,-13,0,0,0,0,0,0,-400
2023-08-03,-4146,4372,-16,-16,0,0,0,0,0,0,-210
2023-08-02,18668,-18344,-28,-28,0,0,0,0,0,0,-329
2023-08-01,15152,-15151,-4,-4,0,0,0,0,0,0,-40
2023-07-31,-2616,2599,0,0,0,0,0,0,0,0,10
2023-07-28,-3721,3721,0,0,0,0,0,0,0,0,0
2023-07-27,-3429,3431,-1,-1,0,0,0,0,0,0,-4
2023-07-26,-15352,14678,568,320,0,0,0,0,0,248,91
2023-07-25,-6948,6923,1,1,0,0,0,0,0,0,0
2023-07-24,-20969,21438,-32,-32,0,0,0,0,0,0,-443
2023-07-21,-478,492,0,0,0,0,0,0,0,0,-22
2023-07-20,-16896,16398,496,277,0,0,0,0,0,219,0
2023-07-19,-9962,9997,1,1,0,0,0,0,0,0,-40
2023-07-18,694,-708,0,0,0,0,0,0,0,0,1
2023-07-17,-14235,14881,-6,-6,0,0,0,0,0,0,-88
2023-07-14,-3609,4021,-36,-36,0,0,0,0,0,0,-457
2023-07-13,-17909,18044,0,0,0,0,0,0,0,0,0
2023-07-12,-35165,36059,-62,-62,0,0,0,0,0,0,-763
2023-07-11,-26433,26432,1,1,0,0,0,0,0,0,0
2023-07-10,-21258,21175,0,0,0,0,0,0,0,0,0
2023-07-07,-29711,27111,194,194,0,0,0,0,0,0,2624
2023-07-06,-28281,27994,0,0,0,0,0,0,0,0,5
2023-07-05,106376,-98214,-1025,-1025,0,0,0,0,0,0,-6395
2023-07-04,-15120,12120,650,650,0,0,0,0,0,0,2818
2023-07-03,-158312,154232,269,269,0,0,0,0,0,0,3631
2023-06-30,-35450,36425,-394,-394,0,0,0,0,0,0,-114
2023-06-29,-60053,58886,501,501,0,0,0,0,0,0,196
2023-06-28,159848,-160430,-374,-374,0,0,0,0,0,0,-197
2023-06-27,-103353,106074,188,188,0,0,0,0,0,0,-2710
2023-06-26,28627,-25608,-1527,-1527,0,0,0,0,0,0,-553
2023-06-23,-31356,29330,1437,1558,0,0,0,0,0,-121,3248
2023-06-22,-48360,50159,-881,-1002,0,0,0,0,0,121,-102
2023-06-21,-43849,45400,1157,1157,0,0,0,0,0,0,-1949
2023-06-20,12587,-11249,0,0,0,0,0,0,0,0,-1290
2023-06-19,-36594,30347,0,0,0,0,0,0,0,0,1651
2023-06-16,-4601,13053,0,0,0,0,0,0,0,0,-9557
2023-06-15,19635,-29632,-208,6,0,0,0,0,-51,-163,9299
2023-06-14,-11704,13279,-726,-2,0,0,0,0,51,-775,-10
2023-06-13,18719,-14511,-189,-189,0,0,0,0,0,0,-3428
2023-06-12,15996,-19461,-360,-360,0,0,0,0,0,0,3317
2023-06-09,-14796,13748,502,502,0,0,0,0,0,0,78
2023-06-08,11465,-9083,-128,-128,0,0,0,0,0,0,-2271
2023-06-07,59678,-51460,-1000,176,0,-800,0,0,0,-376,-2305
2023-06-05,-2154,2154,0,0,0,0,0,0,0,0,0
2023-06-02,1903,-1903,0,0,0,0,0,0,0,0,0
2023-06-01,754,-772,0,0,0,0,0,0,0,0,0
2023-05-31,-12296,12346,0,0,0,0,0,0,0,0,-50
2023-05-30,-1612,1310,0,0,0,0,0,0,0,0,101
2023-05-26,5533,-5633,0,0,0,0,0,0,0,0,100
2023-05-25,6405,-5715,0,0,0,0,0,0,0,0,0
2023-05-24,-2194,1755,0,0,0,0,0,0,0,0,-50
2023-05-23,-8729,9128,0,0,0,0,0,0,0,0,0
2023-05-22,2328,-1578,0,0,0,0,0,0,0,0,-84
2023-05-19,2190,-2190,0,0,0,0,0,0,0,0,0
2023-05-18,677,-677,0,0,0,0,0,0,0,0,0
2023-05-17,-7952,11049,0,0,0,0,0,0,0,0,-355
2023-05-16,-8677,9664,-937,0,0,0,0,0,0,-937,-50
2023-05-15,8660,-8660,0,0,0,0,0,0,0,0,0
2023-05-12,1892,-1463,0,0,0,0,0,0,0,0,165
2023-05-11,-4975,5025,0,0,0,0,0,0,0,0,-50
2023-05-10,-4337,5136,-340,0,0,-340,0,0,0,0,-464
2023-05-09,-4657,3658,339,0,0,339,0,0,0,0,654
2023-05-08,-23076,23375,0,-1,0,1,0,0,0,0,-300
2023-05-04,-1291,1291,0,0,0,0,0,0,0,0,0
2023-05-03,2542,-1605,-937,0,0,0,0,0,0,-937,0
2023-05-02,-2169,2169,0,0,0,0,0,0,0,0,0
2023-04-28,439,-489,0,0,0,0,0,0,0,0,50
2023-04-27,-2530,2956,0,0,0,0,0,0,0,0,0
2023-04-26,-458,2633,0,0,0,0,0,0,0,0,0
2023-04-25,6095,-6045,0,0,0,0,0,0,0,0,-50
2023-04-24,18625,-18613,1,1,0,0,0,0,0,0,0
2023-04-21,1815,-1865,0,0,0,0,0,0,0,0,50
2023-04-20,3700,-3800,0,0,0,0,0,0,0,0,100
2023-04-19,-2336,2465,0,0,0,0,0,0,0,0,-100
2023-04-18,1553,-1603,0,0,0,0,0,0,0,0,50
2023-04-17,-2392,2342,0,0,0,0,0,0,0,0,50
2023-04-14,-3969,4019,0,0,0,0,0,0,0,0,-50
2023-04-13,-4927,5027,0,0,0,0,0,0,0,0,-100
2023-04-12,-2694,5850,-3156,0,-3156,0,0,0,0,0,0
2023-04-11,-2602,2606,0,0,0,0,0,0,0,0,0
2023-04-10,1673,-1717,0,0,0,0,0,0,0,0,50
2023-04-07,19380,-19380,0,0,0,0,0,0,0,0,0
2023-04-06,5814,-5864,0,0,0,0,0,0,0,0,50
2023-04-05,-3677,915,2812,0,0,0,0,0,0,2812,-50
2023-04-04,-4337,4377,0,0,0,0,0,0,0,0,-50
2023-04-03,-4189,4089,0,0,0,0,0,0,0,0,0
2023-03-31,4716,-4716,0,0,0,0,0,0,0,0,0
2023-03-30,-2515,2607,0,0,0,0,0,0,0,0,-50
2023-03-29,-6459,6519,0,0,0,0,0,0,0,0,0
2023-03-28,-12880,8788,0,0,0,0,0,0,0,0,-150
2023-03-27,-2136,1786,0,0,0,0,0,0,0,0,150
2023-03-24,-2217,2204,0,0,0,0,0,0,0,0,0
2023-03-23,1764,-2987,0,0,0,0,0,0,0,0,100
2023-03-22,3149,-3149,0,0,0,0,0,0,0,0,0
2023-03-21,3398,-3398,0,0,0,0,0,0,0,0,0
2023-03-20,-1149,1199,0,0,0,0,0,0,0,0,-50
2023-03-17,-2155,2280,0,0,0,0,0,0,0,0,-125
2023-03-16,504,-554,0,0,0,0,0,0,0,0,50
2023-03-15,-3583,3733,0,0,0,0,0,0,0,0,-150
2023-03-14,9928,-10262,0,0,0,0,0,0,0,0,250
2023-03-13,11462,-11523,0,0,0,0,0,0,0,0,61
2023-03-10,4465,-4715,0,0,0,0,0,0,0,0,50
2023-03-09,-4082,4203,1,1,0,0,0,0,0,0,-95
2023-03-08,1966,-2476,1,1,0,0,0,0,0,0,0
2023-03-07,1452,-1451,0,0,0,0,0,0,0,0,0
2023-03-06,-765,-1385,0,0,0,0,0,0,0,0,-50
2023-03-03,2218,-2177,0,0,0,0,0,0,0,0,-50
2023-03-02,1323,-1623,0,0,0,0,0,0,0,0,0
2023-02-28,276,-278,0,0,0,0,0,0,0,0,0
2023-02-27,1559,-1609,0,0,0,0,0,0,0,0,50
2023-02-24,6126,-6326,0,0,0,0,0,0,0,0,100
2023-02-23,2541,-2915,0,0,0,0,0,0,0,0,91
2023-02-22,1533,-1973,0,0,0,0,0,0,0,0,50
2023-02-21,8064,-8064,0,0,0,0,0,0,0,0,0
2023-02-20,966,-416,0,0,0,0,0,0,0,0,-50
2023-02-17,2941,-3350,0,0,0,0,0,0,0,0,0
2023-02-16,2909,-2567,0,0,0,0,0,0,0,0,50
2023-02-15,4457,-4975,0,0,0,0,0,0,0,0,105
2023-02-14,-11982,11112,0,0,0,0,0,0,0,0,70
2023-02-13,2220,-2637,0,0,0,0,0,0,0,0,76
2023-02-10,14069,-6626,-7921,-1051,0,-5925,0,0,0,-945,178
2023-02-09,983,6917,-8000,0,0,-8000,0,0,0,0,100
2023-02-08,-6490,1834,4656,0,3156,1000,500,0,0,0,0
2023-02-07,-950,-1050,2000,0,0,1500,500,0,0,0,0
2023-02-06,-986,-1011,2000,500,0,1000,500,0,0,0,0
2023-02-03,-3120,1464,1706,0,0,1164,0,0,0,542,-50
2023-02-02,-7243,6288,852,0,0,241,0,0,0,611,100
2023-02-01,26625,-26204,2078,1500,0,750,750,0,0,-922,-3499
2023-01-31,-3175,3676,0,0,0,0,0,0,0,0,-501
2023-01-30,2574,-3005,580,0,0,580,0,0,0,0,-50
2023-01-27,1503,-3002,1619,0,0,1619,0,0,0,0,-120
2023-01-26,-2892,3371,0,0,0,0,0,0,0,0,-479
2023-01-25,1166,-1216,0,0,0,0,0,0,0,0,50
2023-01-20,-2289,2161,0,0,0,0,0,0,0,0,128
2023-01-19,-1113,-2960,0,0,0,0,0,0,0,0,4072
2023-01-18,598,-598,0,0,0,0,0,0,0,0,0
2023-01-17,-2997,2887,0,0,0,0,0,0,0,0,110
2023-01-16,1856,3648,0,0,0,0,0,0,0,0,-62
2023-01-13,95,-95,0,0,0,0,0,0,0,0,0
2023-01-12,-434,556,-173,0,0,-173,0,0,0,0,50
2023-01-11,-2974,3300,-326,0,0,-326,0,0,0,0,0
2023-01-10,-3607,3815,-209,0,0,-209,0,0,0,0,1
2023-01-09,-22045,22367,708,0,0,708,0,0,0,0,-762
2023-01-06,-9206,9256,0,0,0,0,0,0,0,0,-50
2023-01-05,927,-827,0,0,0,0,0,0,0,0,0
2023-01-04,-1529,1579,0,0,0,0,0,0,0,0,-50
2023-01-03,-6787,6647,0,0,0,0,0,0,0,0,140
2023-01-02,501,-1723,922,0,0,0,0,0,0,922,200
2022-12-29,8777,-8897,0,0,0,0,0,0,0,0,120
2022-12-28,-4624,4525,-1,-1,0,0,0,0,0,0,100
2022-12-27,-3681,3681,0,0,0,0,0,0,0,0,0
2022-12-26,1538,-1488,0,0,0,0,0,0,0,0,-50
2022-12-23,856,124,1,1,0,0,0,0,0,0,-981
2022-12-22,-1588,2338,0,0,0,0,0,0,0,0,-550
2022-12-21,-1719,1376,-57,0,0,-57,0,0,0,0,300
2022-12-20,1259,-706,-803,0,0,-803,0,0,0,0,150
2022-12-19,-7017,7391,-424,0,0,-424,0,0,0,0,50
2022-12-16,297,-1531,1284,0,0,1284,0,0,0,0,-50
2022-12-15,28315,-28165,0,0,0,0,0,0,0,0,-150
2022-12-14,-947,1147,0,0,0,0,0,0,0,0,0
2022-12-13,199,-397,0,0,0,0,0,0,0,0,-2
2022-12-12,-1097,1097,0,0,0,0,0,0,0,0,0
2022-12-09,-75,125,0,0,0,0,0,0,0,0,-50
2022-12-08,2507,-2512,0,0,0,0,0,0,0,0,5
2022-12-07,-6857,6712,0,0,0,0,0,0,0,0,145
2022-12-06,18,-118,0,0,0,0,0,0,0,0,100
2022-12-05,-390,385,5,5,0,0,0,0,0,0,0
2022-12-02,-4209,4159,0,0,0,0,0,0,0,0,50
2022-12-01,-5246,5396,0,0,0,0,0,0,0,0,-150
2022-11-30,-1341,1341,0,0,0,0,0,0,0,0,0
2022-11-29,-5909,5909,0,0,0,0,0,0,0,0,0
2022-11-28,8189,-8531,0,0,0,0,0,0,0,0,150
2022-11-25,-1244,1244,0,0,0,0,0,0,0,0,0
2022-11-24,-308,381,0,0,0,0,0,0,0,0,-73
2022-11-23,12057,-11657,0,0,0,0,0,0,0,0,-400
2022-11-22,-5863,6158,0,0,0,0,0,0,0,0,-295
2022-11-21,-574,424,0,0,0,0,0,0,0,0,150
2022-11-18,610,-695,1,1,0,0,0,0,0,0,83
2022-11-17,549,-565,-1,-1,0,0,0,0,0,0,17
2022-11-16,823,-3484,2664,0,0,945,0,0,0,1719,0
2022-11-15,-8150,8200,0,0,0,0,0,0,0,0,-50
2022-11-14,-8433,8433,0,0,0,0,0,0,0,0,0
2022-11-11,-9607,8801,0,0,0,0,0,0,0,0,803
2022-11-10,-5979,5929,0,0,0,0,0,0,0,0,50
2022-11-09,10307,-9956,-401,0,0,-401,0,0,0,0,50
2022-11-08,-8871,8620,401,0,0,401,0,0,0,0,-150
2022-11-07,-9840,9890,0,0,0,0,0,0,0,0,-50
2022-11-04,371,-421,0,0,0,0,0,0,0,0,50
2022-11-03,14120,-14170,0,0,0,0,0,0,0,0,50
2022-11-02,-764,64,0,0,0,0,0,0,0,0,700
2022-11-01,-9623,9623,0,0,0,0,0,0,0,0,0
2022-10-31,361,-361,0,0,0,0,0,0,0,0,0
2022-10-28,376,-376,0,0,0,0,0,0,0,0,0
2022-10-27,11587,-11213,-274,-274,0,0,0,0,0,0,0
2022-10-26,-3865,3865,0,0,0,0,0,0,0,0,0
2022-10-25,349,-449,0,0,0,0,0,0,0,0,0
2022-10-24,-9318,9318,0,0,0,0,0,0,0,0,0
2022-10-21,1033,-1033,0,0,0,0,0,0,0,0,0
2022-10-20,433,-433,0,0,0,0,0,0,0,0,0
2022-10-19,-515,515,0,0,0,0,0,0,0,0,0
2022-10-18,-1976,1976,0,0,0,0,0,0,0,0,0
2022-10-17,-11765,11765,0,0,0,0,0,0,0,0,0
2022-10-14,-13325,13325,0,0,0,0,0,0,0,0,0
2022-10-13,17455,-17455,0,0,0,0,0,0,0,0,0
2022-10-12,-3765,3765,0,0,0,0,0,0,0,0,0
2022-10-11,8327,-8327,0,0,0,0,0,0,0,0,0
2022-10-07,-2199,2199,0,0,0,0,0,0,0,0,0
2022-10-06,-5506,5506,0,0,0,0,0,0,0,0,0
2022-10-05,10810,-10810,0,0,0,0,0,0,0,0,0
2022-10-04,-1184,1181,3,3,0,0,0,0,0,0,0
2022-09-30,-5452,5452,0,0,0,0,0,0,0,0,0
2022-09-29,-8515,8515,0,0,0,0,0,0,0,0,0
2022-09-28,-784,-16,0,0,0,0,0,0,0,0,0
2022-09-27,3310,-3503,93,93,0,0,0,0,0,0,0
2022-09-26,-3177,3079,93,93,0,0,0,0,0,0,0
2022-09-23,11122,-11388,88,88,0,0,0,0,0,0,0
2022-09-22,1696,-1696,0,0,0,0,0,0,0,0,0
2022-09-21,-11468,11468,0,0,0,0,0,0,0,0,0
2022-09-20,3308,-3108,0,0,0,0,0,0,0,0,0
2022-09-19,-1009,-1464,0,0,0,0,0,0,0,0,0
2022-09-16,2430,-3759,0,0,0,0,0,0,0,0,0
2022-09-15,10108,-10478,0,0,0,0,0,0,0,0,0
2022-09-14,-12120,11492,0,0,0,0,0,0,0,0,368
2022-09-13,2814,1744,0,0,0,0,0,0,0,0,-348
2022-09-08,2677,-2677,0,0,0,0,0,0,0,0,0
2022-09-07,11451,-12166,0,0,0,0,0,0,0,0,-100
2022-09-06,-97,-426,0,0,0,0,0,0,0,0,480
2022-09-05,851,-913,0,0,0,0,0,0,0,0,0
2022-09-02,402,-502,0,0,0,0,0,0,0,0,0
2022-09-01,-1874,-126,0,0,0,0,0,0,0,0,2000
2022-08-31,-6574,6606,0,0,0,0,0,0,0,0,-32
2022-08-30,-19296,19307,0,0,0,0,0,0,0,0,32
2022-08-29,-1063,893,0,0,0,0,0,0,0,0,0
2022-08-26,1748,-1248,0,0,0,0,0,0,0,0,-500
2022-08-25,-127,128,-1,-1,0,0,0,0,0,0,0
2022-08-24,2425,-2037,-388,-1,0,-387,0,0,0,0,0
2022-08-23,-2505,2933,-300,0,0,-300,0,0,0,0,-32
2022-08-22,1726,-2083,688,1,0,687,0,0,0,0,1882
2022-08-19,3374,-3374,1,1,0,0,0,0,0,0,-1
2022-08-18,-3822,3822,0,0,0,0,0,0,0,0,0
2022-08-17,3898,-3898,0,0,0,0,0,0,0,0,0
2022-08-16,-3868,3764,0,0,0,0,0,0,0,0,0
2022-08-12,-2284,1108,1176,0,0,1176,0,0,0,0,0
2022-08-11,-1395,1395,0,0,0,0,0,0,0,0,0
2022-08-10,-2350,2220,0,0,0,0,0,0,0,0,0
2022-08-09,2721,-2721,0,0,0,0,0,0,0,0,0
2022-08-08,4026,-4031,0,0,0,0,0,0,0,0,0
2022-08-05,3218,-3218,0,0,0,0,0,0,0,0,0
2022-08-04,3376,-3476,0,0,0,0,0,0,0,0,100
2022-08-03,-1316,1316,0,0,0,0,0,0,0,0,0
2022-08-02,2149,-1949,0,0,0,0,0,0,0,0,-200
2022-08-01,-7579,7375,0,0,0,0,0,0,0,0,200
2022-07-29,5892,-5891,0,0,0,0,0,0,0,0,-1
2022-07-28,2188,-2188,0,0,0,0,0,0,0,0,0
2022-07-27,8966,-8172,-794,0,0,-794,0,0,0,0,0
2022-07-26,-30,1026,-996,0,0,-996,0,0,0,0,0
2022-07-25,3918,-3369,-549,0,0,-549,0,0,0,0,0
2022-07-22,1409,-36,-1373,0,0,-1373,0,0,0,0,0
2022-07-21,11014,-8925,-793,0,0,-793,0,0,0,0,-1296
2022-07-20,-53003,47444,4505,0,0,4505,0,0,0,0,1054
2022-07-19,34541,-34461,0,0,0,0,0,0,0,0,-43
2022-07-18,-226,1089,-863,0,0,-863,0,0,0,0,0
2022-07-15,4130,-5028,863,0,0,863,0,0,0,0,0
2022-07-14,12450,-12437,0,0,0,0,0,0,0,0,0
2022-07-13,-7664,7651,0,0,0,0,0,0,0,0,0
2022-07-12,10678,-10678,0,0,0,0,0,0,0,0,0
2022-07-11,-4960,4960,0,0,0,0,0,0,0,0,0
2022-07-08,11962,-11753,0,0,0,0,0,0,0,0,-60
2022-07-07,2898,-2898,0,0,0,0,0,0,0,0,0
2022-07-06,-1881,2081,0,0,0,0,0,0,0,0,0
2022-07-05,-5808,5808,0,0,0,0,0,0,0,0,0
2022-07-04,21772,-21807,0,0,0,0,0,0,0,0,35
2022-07-01,6207,-6207,0,0,0,0,0,0,0,0,0
2022-06-30,3652,-3852,0,0,0,0,0,0,0,0,0
2022-06-29,-1992,2166,0,0,0,0,0,0,0,0,-174
2022-06-28,-1015,1290,-275,0,0,-275,0,0,0,0,0
2022-06-27,-12426,12536,-60,0,0,-60,0,0,0,0,0
2022-06-24,-17954,17761,335,0,0,335,0,0,0,0,-42
2022-06-23,-16788,16368,0,0,0,0,0,0,0,0,11
