일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-44151,43752,0,0,0,0,0,0,0,0,35
2024-01-23,13737,-14450,0,0,0,0,0,0,0,0,-3
2024-01-22,-47576,46572,0,0,0,0,0,0,0,0,30
2024-01-19,-9297,16689,0,0,0,0,0,0,0,0,-3198
2024-01-18,-45310,38100,0,0,0,0,0,0,0,0,-1214
2024-01-17,66288,-56290,-1258,-1258,0,0,0,0,0,0,-1626
2024-01-16,-33684,35942,949,949,0,0,0,0,0,0,-448
2024-01-15,-725,1101,-29,-29,0,0,0,0,0,0,-347
2024-01-12,29319,-28697,-143,-143,0,0,0,0,0,0,-1641
2024-01-11,-32165,27113,481,481,0,0,0,0,0,0,6314
2024-01-10,6054,-5919,0,0,0,0,0,0,0,0,15
2024-01-09,-5967,5722,0,0,0,0,0,0,0,0,0
2024-01-08,-6370,5759,0,0,0,0,0,0,0,0,-239
2024-01-05,7453,-7563,0,0,0,0,0,0,0,0,0
2024-01-04,10966,-11880,0,0,0,0,0,0,0,0,0
2024-01-03,19303,-19498,0,0,0,0,0,0,0,0,45
2024-01-02,-5883,6436,0,0,0,0,0,0,0,0,0
2023-12-28,-13597,13597,0,0,0,0,0,0,0,0,0
2023-12-27,-12512,12011,0,0,0,0,0,0,0,0,0
2023-12-26,1479,-1477,0,0,0,0,0,0,0,0,31
2023-12-22,20125,-20240,-501,-501,0,0,0,0,0,0,0
2023-12-21,24273,-25610,-461,-461,0,0,0,0,0,0,-15
2023-12-20,2809,-3734,913,913,0,0,0,0,0,0,-987
2023-12-19,8845,-5892,-126,-126,0,0,0,0,0,0,-3127
2023-12-18,-7297,4033,39,39,0,0,0,0,0,0,2179
2023-12-15,-1369,366,136,136,0,0,0,0,0,0,1919
2023-12-14,291,-402,0,0,0,0,0,0,0,0,0
2023-12-13,-14726,12652,-780,-780,0,0,0,0,0,0,-200
2023-12-12,-10938,9577,780,780,0,0,0,0,0,0,0
2023-12-11,-13202,11970,0,0,0,0,0,0,0,0,0
2023-12-08,-15804,24228,-8607,-8607,0,0,0,0,0,0,0
2023-12-07,5731,-11248,4386,4386,0,0,0,0,0,0,127
2023-12-06,-12677,7888,4064,4064,0,0,0,0,0,0,-702
2023-12-05,-6281,9710,-4730,-4730,0,0,0,0,0,0,720
2023-12-04,-18858,14980,3355,3355,0,0,0,0,0,0,-945
2023-12-01,8518,-10740,-817,-817,0,0,0,0,0,0,1
2023-11-30,-12298,9659,1940,1940,0,0,0,0,0,0,398
2023-11-29,4667,-1329,342,342,0,0,0,0,0,0,-1773
2023-11-28,-5718,3202,67,67,0,0,0,0,0,0,1702
2023-11-27,-666,865,-239,-239,0,0,0,0,0,0,-440
2023-11-24,6492,-3821,-2673,-2673,0,0,0,0,0,0,-499
2023-11-23,14147,-14587,1668,1668,0,0,0,0,0,0,-1573
2023-11-22,5296,-2904,-3784,-3784,0,0,0,0,0,0,1078
2023-11-21,-20655,16617,4380,4380,0,0,0,0,0,0,-858
2023-11-20,2441,-974,-3351,-3351,0,0,0,0,0,0,1869
2023-11-17,4049,-5989,2767,2767,0,0,0,0,0,0,-1025
2023-11-16,-285,-42,315,315,0,0,0,0,0,0,12
2023-11-15,-1811,6406,-2319,-2319,0,0,0,0,0,0,-60
2023-11-14,20510,-21280,-1860,-1860,0,0,0,0,0,0,2397
2023-11-13,-47690,45762,5096,5096,0,0,0,0,0,0,118
2023-11-10,10974,-5063,-6353,-6353,0,0,0,0,0,0,-183
2023-11-09,2993,-6412,4478,4478,0,0,0,0,0,0,-990
2023-11-08,10538,-11471,832,832,0,0,0,0,0,0,0
2023-11-07,-602,279,728,728,0,0,0,0,0,0,-3
2023-11-06,4010,4404,-1978,-1978,0,0,0,0,0,0,-6274
2023-11-03,6819,-7640,913,913,0,0,0,0,0,0,-521
2023-11-02,-14474,14934,-163,-163,0,0,0,0,0,0,-297
2023-11-01,229,-2399,1515,1515,0,0,0,0,0,0,-112
2023-10-31,-17259,20251,-3376,-3376,0,0,0,0,0,0,414
2023-10-30,13450,-6897,-2822,-2822,0,0,0,0,0,0,-3806
2023-10-27,3921,-3925,-331,-331,0,0,0,0,0,0,288
2023-10-26,16066,-5718,2177,2177,0,0,0,0,0,0,-12490
2023-10-25,-363,-4543,4381,4381,0,0,0,0,0,0,525
2023-10-24,-33540,28290,-3554,-3554,0,0,0,0,0,0,8778
2023-10-23,4502,-6792,2570,2570,0,0,0,0,0,0,-389
2023-10-20,2925,-1278,-5103,-5103,0,0,0,0,0,0,3377
2023-10-19,38517,-42116,5589,5589,0,0,0,0,0,0,-1791
2023-10-18,-32218,28238,-3024,-3024,0,0,0,0,0,0,6513
2023-10-17,-12777,10014,2891,2891,0,0,0,0,0,0,1
2023-10-16,10245,-3136,-649,-649,0,0,0,0,0,0,-6351
2023-10-13,-4721,3891,-308,-308,0,0,0,0,0,0,1138
2023-10-12,-8213,5225,-1244,-1244,0,0,0,0,0,0,4232
2023-10-11,5173,3009,2485,2485,0,0,0,0,0,0,-10700
2023-10-10,8397,-5597,347,347,0,0,0,0,0,0,-4051
2023-10-06,894,-1154,-910,-910,0,0,0,0,0,0,-320
2023-10-05,5929,-6045,319,319,0,0,0,0,0,0,-200
2023-10-04,19435,-20818,-159,-159,0,0,0,0,0,0,1532
2023-09-27,-2702,1456,-3191,-3191,0,0,0,0,0,0,4368
2023-09-26,-14982,10876,3891,3891,0,0,0,0,0,0,100
2023-09-25,-4371,5834,-297,-297,0,0,0,0,0,0,-600
2023-09-22,7135,-6920,-936,-936,0,0,0,0,0,0,751
2023-09-21,119,1613,-1422,-1422,0,0,0,0,0,0,238
2023-09-20,12671,-14976,2341,2341,0,0,0,0,0,0,-18
2023-09-19,12833,-10339,-3095,-3095,0,0,0,0,0,0,66
2023-09-18,-679,-1961,3460,3460,0,0,0,0,0,0,-700
2023-09-15,10595,-10347,0,0,0,0,0,0,0,0,0
2023-09-14,-4068,3619,0,0,0,0,0,0,0,0,-51
2023-09-13,37758,-36120,0,0,0,0,0,0,0,0,-950
2023-09-12,-12942,13393,0,0,0,0,0,0,0,0,-242
2023-09-11,-2337,3204,0,0,0,0,0,0,0,0,-768
2023-09-08,19846,-17657,0,0,0,0,0,0,0,0,-2965
2023-09-07,-402,1250,-84,-84,0,0,0,0,0,0,1606
2023-09-06,-34445,34464,-1108,-1108,0,0,0,0,0,0,1079
2023-09-05,23402,-32934,1020,1020,0,0,0,0,0,0,8888
2023-09-04,-2227,1803,-1,-1,0,0,0,0,0,0,1860
2023-09-01,-26700,28536,-1654,-1654,0,0,0,0,0,0,335
2023-08-31,-28727,26178,1827,1827,0,0,0,0,0,0,965
2023-08-30,9947,-9024,-2398,-2398,0,0,0,0,0,0,1456
2023-08-29,5380,-4816,929,929,0,0,0,0,0,0,-1434
2023-08-28,-11608,13453,-584,-584,0,0,0,0,0,0,-1101
2023-08-25,13524,-14578,394,394,0,0,0,0,0,0,630
2023-08-24,-14885,10840,1416,1416,0,0,0,0,0,0,-291
2023-08-23,61167,-58293,-152,-152,0,0,0,0,0,0,-1989
2023-08-22,-49501,47816,-2146,-2146,0,0,0,0,0,0,2442
2023-08-21,-5393,5145,2447,2447,0,0,0,0,0,0,-2173
2023-08-18,-48548,50594,46,46,0,0,0,0,0,0,182
2023-08-17,-2380,-1895,-530,-530,0,0,0,0,0,0,5705
2023-08-16,7114,-7564,345,345,0,0,0,0,0,0,0
2023-08-14,7218,-6760,-1740,-1740,0,0,0,0,0,0,-5
2023-08-11,-9515,9881,-366,-366,0,0,0,0,0,0,0
2023-08-10,13787,-5122,-667,-667,0,0,0,0,0,0,-7968
2023-08-09,-12359,11754,740,740,0,0,0,0,0,0,-14
2023-08-08,5132,-6152,2266,2266,0,0,0,0,0,0,-917
2023-08-07,32277,-33426,0,0,0,0,0,0,0,0,958
2023-08-04,38448,-36796,-1960,-1960,0,0,0,0,0,0,3
2023-08-03,8694,-11268,1960,1960,0,0,0,0,0,0,5
2023-08-02,-9079,10758,-714,-714,0,0,0,0,0,0,23
2023-08-01,-48842,50735,576,576,0,0,0,0,0,0,-1833
2023-07-31,-5943,4374,138,138,0,0,0,0,0,0,-3560
2023-07-28,-14498,15306,-685,-685,0,0,0,0,0,0,280
2023-07-27,16346,-15761,605,605,0,0,0,0,0,0,-1073
2023-07-26,2023,415,42,42,0,0,0,0,0,0,-227
2023-07-25,-16048,16605,37,37,0,0,0,0,0,0,370
2023-07-24,-6138,6370,-11,-11,0,0,0,0,0,0,-712
2023-07-21,9976,-4986,-4788,11,0,0,0,0,0,-4799,0
2023-07-20,8712,-4584,-3201,-3201,0,0,0,0,0,0,-515
2023-07-19,16750,-18542,2792,2792,0,0,0,0,0,0,-1366
2023-07-18,-23244,17997,4058,-741,0,0,0,0,0,4799,2534
2023-07-17,28565,-28022,460,460,0,0,0,0,0,0,-1215
2023-07-14,-572,401,690,690,0,0,0,0,0,0,1239
2023-07-13,-21556,20510,0,0,0,0,0,0,0,0,100
2023-07-12,28266,-21920,-2846,-2846,0,0,0,0,0,0,-2545
2023-07-11,-27841,30542,-793,-793,0,0,0,0,0,0,-642
2023-07-10,-4893,4381,3512,3512,0,0,0,0,0,0,-302
2023-07-07,6982,-2834,-3924,-3924,0,0,0,0,0,0,-519
2023-07-06,25851,-27569,3754,3754,0,0,0,0,0,0,-1880
2023-07-05,1482,-5178,98,98,0,0,0,0,0,0,560
2023-07-04,135333,-137533,-2373,-1786,0,0,0,0,0,-587,3377
2023-07-03,-12618,7746,1220,1220,0,0,0,0,0,0,1405
2023-06-30,29163,-28936,-150,-150,0,0,0,0,0,0,-19
2023-06-29,-2300,3721,485,271,0,0,0,0,0,214,-2000
2023-06-28,21945,-20868,-1079,-1079,0,0,0,0,0,0,0
2023-06-27,-3973,3377,536,536,0,0,0,0,0,0,30
2023-06-26,-58891,61598,-2703,-2703,0,0,0,0,0,0,0
2023-06-23,-30343,31670,-1374,-1374,0,0,0,0,0,0,0
2023-06-22,-79386,75074,3798,3603,0,0,0,0,0,195,0
2023-06-21,-20629,9296,-648,-648,0,0,0,0,0,0,11832
2023-06-20,4347,-5553,1958,1958,0,0,0,0,0,0,-153
2023-06-19,5924,-4496,420,242,0,0,0,0,0,178,-458
2023-06-16,-1513,675,-1311,-1311,0,0,0,0,0,0,611
2023-06-15,-14601,14054,1422,1422,0,0,0,0,0,0,-635
2023-06-14,-573,2896,-2230,-2230,0,0,0,0,0,0,88
2023-06-13,-23548,22345,1460,1460,0,0,0,0,0,0,734
2023-06-12,6887,-5908,771,771,0,0,0,0,0,0,-1893
2023-06-09,14678,-14647,0,0,0,0,0,0,0,0,20
2023-06-08,-13850,13801,0,0,0,0,0,0,0,0,0
2023-06-07,18238,-17147,0,0,0,0,0,0,0,0,0
2023-06-05,-5761,6608,-70,-70,0,0,0,0,0,0,-400
2023-06-02,-13867,12383,1,1,0,0,0,0,0,0,500
2023-06-01,-1237,793,20,20,0,0,0,0,0,0,400
2023-05-31,8012,-7104,-20,-20,0,0,0,0,0,0,100
2023-05-30,-8117,7685,-102,-102,0,0,0,0,0,0,0
2023-05-26,8203,-10429,142,142,0,0,0,0,0,0,-817
2023-05-25,-8609,6883,-13,-13,0,0,0,0,0,0,2075
2023-05-24,6632,-205,-1004,-1004,0,0,0,0,0,0,-6292
2023-05-23,15132,-10417,39,39,0,0,0,0,0,0,-2005
2023-05-22,800,-10613,-1384,-1384,0,0,0,0,0,0,6917
2023-05-19,8576,-7568,1892,1892,0,0,0,0,0,0,-2593
2023-05-18,-36281,24883,500,500,0,0,0,0,0,0,6922
2023-05-17,7044,-3204,-3914,-3914,0,0,0,0,0,0,0
2023-05-16,-7325,2219,3851,3851,0,0,0,0,0,0,-1
2023-05-15,81799,-77733,-3272,-977,0,-2295,0,0,0,0,-1514
2023-05-12,-89199,91088,11,-1915,0,2295,0,0,0,-369,1514
2023-05-11,56836,-46908,1521,1521,0,0,0,0,0,0,-3817
2023-05-10,32303,-32780,-169,-169,0,0,0,0,0,0,-1001
2023-05-09,21917,-23045,1672,1303,0,0,0,0,0,369,171
2023-05-08,12703,-13250,300,300,0,0,0,0,0,0,-988
2023-05-04,44390,-14771,-3500,-3500,0,0,0,0,0,0,-26331
2023-05-03,-1376,-10679,559,1000,0,-383,0,0,-58,0,12020
2023-05-02,2697,-23706,2941,2500,0,383,0,0,58,0,11211
2023-04-28,16224,-17550,-70,0,0,-70,0,0,0,0,0
2023-04-27,-14704,17350,-1364,0,0,-1364,0,0,0,0,-2126
2023-04-26,-30353,28806,1434,0,0,1434,0,0,0,0,366
2023-04-25,12869,-15007,-869,0,0,-869,0,0,0,0,4500
2023-04-24,-42909,40608,263,0,0,263,0,0,0,0,400
2023-04-21,-56455,56822,331,0,0,331,0,0,0,0,7
2023-04-20,-28947,39149,225,-50,0,275,0,0,0,0,-10098
2023-04-19,4426,-4994,50,50,0,0,0,0,0,0,762
2023-04-18,89957,-90586,-815,0,0,-815,0,0,0,0,922
2023-04-17,-41372,36976,815,0,0,815,0,0,0,0,2411
2023-04-14,48561,-49230,0,0,0,0,0,0,0,0,1273
2023-04-13,21325,-21276,-2154,0,0,-2154,0,0,0,0,2041
2023-04-12,-40180,34800,2154,0,0,2154,0,0,0,0,4661
2023-04-11,-46316,44857,-410,0,0,0,0,0,0,-410,3409
2023-04-10,11938,-13823,260,-150,0,0,0,0,0,410,406
2023-04-07,7671,-2359,-7534,150,0,0,0,0,0,-7684,4048
2023-04-06,-15600,8287,7634,-50,0,0,0,0,0,7684,-1368
2023-04-05,-35737,33454,-265,-265,0,0,0,0,0,0,1682
2023-04-04,398794,-7423,320,320,0,0,0,0,0,0,-393570
2023-04-03,184291,30623,0,0,0,0,0,0,0,0,-215620
2023-03-31,74948,-61683,-1,-1,0,0,0,0,0,0,-14864
2023-03-30,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,43830,-26484,-10415,-14,0,-10141,0,0,0,-260,-7966
2023-03-28,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,58613,-18881,-8638,0,0,-8638,0,0,0,0,-31490
2023-03-24,36997,17951,-9610,0,0,6841,0,0,0,-16451,-41015
2023-03-23,-54583,37931,1797,0,0,1797,0,0,0,0,14000
2023-03-22,10452,-13050,0,0,0,0,0,0,0,0,4222
2023-03-21,-69146,78995,14,14,0,0,0,0,0,0,-10211
2023-03-20,-8489,3802,0,0,0,0,0,0,0,0,5301
2023-03-17,1315,0,0,0,0,0,0,0,0,0,-1999
2023-03-16,4336,-2287,-2400,-2400,0,0,0,0,0,0,-19
2023-03-15,-19963,5182,900,900,0,0,0,0,0,0,13205
2023-03-14,43798,-30655,1500,1500,0,0,0,0,0,0,-13834
2023-03-13,-7153,9955,0,0,0,0,0,0,0,0,-84
2023-03-10,18504,6921,0,0,0,0,0,0,0,0,-26778
2023-03-09,86859,-24269,-2208,-2208,0,0,0,0,0,0,-59800
2023-03-08,-11652,10090,-3325,-3325,0,0,0,0,0,0,4577
2023-03-07,1979,-7753,5274,5274,0,0,0,0,0,0,500
2023-03-06,-1352,609,37,37,0,0,0,0,0,0,800
2023-03-03,905,-1184,-221,-221,0,0,0,0,0,0,500
2023-03-02,194,-427,233,233,0,0,0,0,0,0,0
2023-02-28,-1408,1390,0,0,0,0,0,0,0,0,18
2023-02-27,-3909,837,0,0,0,0,0,0,0,0,3074
2023-02-24,6776,-6778,0,0,0,0,0,0,0,0,0
2023-02-23,-2933,1852,0,0,0,0,0,0,0,0,1081
2023-02-22,1639,-4379,0,0,0,0,0,0,0,0,2740
2023-02-21,-1987,862,0,0,0,0,0,0,0,0,1125
2023-02-20,592,-692,0,0,0,0,0,0,0,0,100
2023-02-17,13625,-14824,0,0,0,0,0,0,0,0,1199
2023-02-16,-6523,4126,0,0,0,0,0,0,0,0,2927
2023-02-15,-205,-1441,0,0,0,0,0,0,0,0,1646
2023-02-14,23348,-23633,-2450,-1948,0,-502,0,0,0,0,2735
2023-02-13,-9912,9280,2502,2000,0,502,0,0,0,0,-1870
2023-02-10,1189,-1189,0,0,0,0,0,0,0,0,0
2023-02-09,-603,547,56,56,0,0,0,0,0,0,0
2023-02-08,4358,-687,0,0,0,0,0,0,0,0,-3771
2023-02-07,5011,-5011,0,0,0,0,0,0,0,0,0
2023-02-06,-867,2095,-215,-215,0,0,0,0,0,0,-1013
2023-02-03,-2080,1182,-102,-102,0,0,0,0,0,0,1000
2023-02-02,-1043,-1457,0,0,0,0,0,0,0,0,2500
2023-02-01,2824,-605,-2219,-2219,0,0,0,0,0,0,0
2023-01-31,-2282,2242,0,0,0,0,0,0,0,0,0
2023-01-30,9514,336,0,0,0,0,0,0,0,0,-10286
2023-01-27,5240,-1192,0,0,0,0,0,0,0,0,-4048
2023-01-26,-6144,6042,0,0,0,0,0,0,0,0,102
2023-01-25,5019,-1299,0,0,0,0,0,0,0,0,-3720
2023-01-20,-2335,1782,0,0,0,0,0,0,0,0,553
2023-01-19,-8231,7145,104,104,0,0,0,0,0,0,982
2023-01-18,2147,-2229,0,0,0,0,0,0,0,0,82
2023-01-17,-3241,-289,407,407,0,0,0,0,0,0,3123
2023-01-16,63,-548,407,407,0,0,0,0,0,0,78
2023-01-13,941,-1467,406,406,0,0,0,0,0,0,80
2023-01-12,9449,-10260,617,617,0,0,0,0,0,0,144
2023-01-11,-3861,316,500,500,0,0,0,0,0,0,3008
2023-01-10,12638,-8668,197,197,0,0,0,0,0,0,6966
2023-01-09,29387,-34771,-636,-636,0,0,0,0,0,0,-5276
2023-01-06,-23023,22990,432,432,0,0,0,0,0,0,96
2023-01-05,14252,-10473,204,204,0,0,0,0,0,0,-3950
2023-01-04,-6800,-11611,0,0,0,0,0,0,0,0,18511
2023-01-03,-28619,28428,0,0,0,0,0,0,0,0,72
2023-01-02,-4074,3980,0,0,0,0,0,0,0,0,100
2022-12-29,26280,-32937,0,0,0,0,0,0,0,0,4046
2022-12-28,31363,2183,-26417,-1,0,-5788,0,0,0,-20628,8828
2022-12-27,-10316,8788,0,0,0,0,0,0,0,0,2000
2022-12-26,-9217,3386,-1,-1,0,0,0,0,0,0,5832
2022-12-23,-5687,-3924,2,2,0,0,0,0,0,0,9648
2022-12-22,-22495,8830,0,0,0,0,0,0,0,0,13625
2022-12-21,-18295,3261,0,0,0,0,0,0,0,0,14991
2022-12-20,-19458,14333,0,0,0,0,0,0,0,0,5023
2022-12-19,-18192,-3522,4606,0,0,0,0,0,0,4606,17608
2022-12-16,-28577,19652,-56,0,0,-56,0,0,0,0,9163
2022-12-15,-28006,19862,56,0,0,56,0,0,0,0,8088
2022-12-14,352,-404,0,0,0,0,0,0,0,0,52
2022-12-13,3545,-3537,0,0,0,0,0,0,0,0,82
2022-12-12,3925,-3857,0,0,0,0,0,0,0,0,102
2022-12-09,396,1265,0,0,0,0,0,0,0,0,-1661
2022-12-08,7864,-9745,0,0,0,0,0,0,0,0,1711
2022-12-07,-4589,-13596,0,0,0,0,0,0,0,0,18187
2022-12-06,4261,-4271,0,0,0,0,0,0,0,0,10
2022-12-05,6301,-6301,0,0,0,0,0,0,0,0,0
2022-12-02,492,-5962,0,0,0,0,0,0,0,0,2000
2022-12-01,-34608,32037,0,0,0,0,0,0,0,0,3000
2022-11-30,8861,5728,0,0,0,0,0,0,0,0,-17877
2022-11-29,24920,310,0,0,0,0,0,0,0,0,-25230
2022-11-28,5460,-3238,-115,0,0,-115,0,0,0,0,-2107
2022-11-25,-17231,4087,-3571,0,0,-3571,0,0,0,0,16716
2022-11-24,-105594,25644,773,0,0,773,0,0,0,0,76348
2022-11-23,-10145,10295,0,0,0,0,0,0,0,0,0
2022-11-22,-2749,2749,0,0,0,0,0,0,0,0,0
2022-11-21,13180,-13364,0,0,0,0,0,0,0,0,-374
2022-11-18,6115,-6481,0,0,0,0,0,0,0,0,0
2022-11-17,-9779,10306,0,0,0,0,0,0,0,0,0
2022-11-16,-5084,1422,0,0,0,0,0,0,0,0,0
2022-11-15,4144,-6521,0,0,0,0,0,0,0,0,0
2022-11-14,-166,-1017,0,0,0,0,0,0,0,0,0
2022-11-11,-1282,-9198,-715,0,0,-715,0,0,0,0,7422
2022-11-10,-57734,-4354,715,0,0,715,0,0,0,0,61368
2022-11-09,-1078,382,0,0,0,0,0,0,0,0,146
2022-11-08,-8779,3381,0,0,0,0,0,0,0,0,5398
2022-11-07,-6343,6344,0,0,0,0,0,0,0,0,0
2022-11-04,-41034,3390,0,0,0,0,0,0,0,0,37643
2022-11-03,-35624,-2668,0,0,0,0,0,0,0,0,39592
2022-11-02,4942,58,0,0,0,0,0,0,0,0,-5000
2022-11-01,4004,-4282,0,0,0,0,0,0,0,0,278
2022-10-31,-4719,2419,0,0,0,0,0,0,0,0,2300
2022-10-28,-2818,122,0,0,0,0,0,0,0,0,2696
2022-10-27,-7892,91,0,0,0,0,0,0,0,0,6744
2022-10-26,-9061,7729,0,0,0,0,0,0,0,0,782
2022-10-25,4676,-8886,0,0,0,0,0,0,0,0,4310
2022-10-24,-15647,16221,0,0,0,0,0,0,0,0,-200
2022-10-21,-3917,3950,0,0,0,0,0,0,0,0,20
2022-10-20,3741,-9210,0,0,0,0,0,0,0,0,5519
2022-10-19,-43355,7030,0,0,0,0,0,0,0,0,36275
2022-10-18,-9096,226,0,0,0,0,0,0,0,0,8870
2022-10-17,-7174,4624,0,0,0,0,0,0,0,0,2550
2022-10-14,-18993,1001,0,0,0,0,0,0,0,0,17992
2022-10-13,-14823,-1668,0,0,0,0,0,0,0,0,16491
2022-10-12,-15448,-2561,0,0,0,0,0,0,0,0,18009
2022-10-11,-3422,-605,0,0,0,0,0,0,0,0,4027
2022-10-07,-4199,1902,0,0,0,0,0,0,0,0,1000
2022-10-06,-144996,3039,0,0,0,0,0,0,0,0,141957
2022-10-05,-483,483,0,0,0,0,0,0,0,0,0
2022-10-04,-55045,-5904,-4693,0,0,0,0,0,0,-4693,65639
2022-09-30,-992,554,0,0,0,0,0,0,0,0,438
2022-09-29,-871,431,0,0,0,0,0,0,0,0,446
2022-09-28,-27242,2729,0,0,0,0,0,0,0,0,24507
2022-09-27,-7,7,0,0,0,0,0,0,0,0,0
2022-09-26,834,-834,0,0,0,0,0,0,0,0,0
2022-09-23,3,-3,0,0,0,0,0,0,0,0,0
2022-09-22,1152,-1152,0,0,0,0,0,0,0,0,0
2022-09-21,1316,-1316,0,0,0,0,0,0,0,0,0
2022-09-20,342,-342,0,0,0,0,0,0,0,0,0
2022-09-19,158,-158,0,0,0,0,0,0,0,0,0
2022-09-16,32,-32,0,0,0,0,0,0,0,0,0
2022-09-15,-1289,-711,0,0,0,0,0,0,0,0,2000
2022-09-14,-588,-412,0,0,0,0,0,0,0,0,1000
2022-09-13,-3482,2673,0,0,0,0,0,0,0,0,809
2022-09-08,-1996,808,0,0,0,0,0,0,0,0,1200
2022-09-07,9,-29,0,0,0,0,0,0,0,0,0
2022-09-06,-565,150,0,0,0,0,0,0,0,0,415
2022-09-05,-12162,-808,0,0,0,0,0,0,0,0,12970
2022-09-02,2221,-3405,0,0,0,0,0,0,0,0,1184
2022-09-01,-1802,-4481,0,0,0,0,0,0,0,0,6283
2022-08-31,-24659,1473,0,0,0,0,0,0,0,0,26187
2022-08-30,518,-328,0,0,0,0,0,0,0,0,310
2022-08-29,-17312,-1279,-1,-1,0,0,0,0,0,0,18576
2022-08-26,-18217,9313,0,0,0,0,0,0,0,0,9206
2022-08-25,-27807,-641,-1,-1,0,0,0,0,0,0,28449
2022-08-24,318,-269,-2,-2,0,0,0,0,0,0,0
2022-08-23,45341,3214,1,1,0,0,0,0,0,0,-48516
2022-08-22,-17851,2391,2,2,0,0,0,0,0,0,15456
2022-08-19,-10061,59,2,2,0,0,0,0,0,0,10000
2022-08-18,56,-56,0,0,0,0,0,0,0,0,0
2022-08-17,369,-369,0,0,0,0,0,0,0,0,0
2022-08-16,253,-303,0,0,0,0,0,0,0,0,0
2022-08-12,367,-367,0,0,0,0,0,0,0,0,0
2022-08-11,188,-335,147,0,0,0,0,0,0,147,0
2022-08-10,660,-660,0,0,0,0,0,0,0,0,0
2022-08-09,324,-319,0,0,0,0,0,0,0,0,0
2022-08-08,305,-303,0,0,0,0,0,0,0,0,0
2022-08-05,331,-331,0,0,0,0,0,0,0,0,0
2022-08-04,971,-971,0,0,0,0,0,0,0,0,0
2022-08-03,616,-616,0,0,0,0,0,0,0,0,0
2022-08-02,485,-484,0,0,0,0,0,0,0,0,0
2022-08-01,143,-143,0,0,0,0,0,0,0,0,0
2022-07-29,1033,-1033,0,0,0,0,0,0,0,0,0
2022-07-28,634,-541,-93,0,0,0,0,0,0,-93,0
2022-07-27,-195,195,0,0,0,0,0,0,0,0,0
2022-07-26,131,-131,0,0,0,0,0,0,0,0,0
2022-07-25,1008,-1008,0,0,0,0,0,0,0,0,0
2022-07-22,1616,-1616,0,0,0,0,0,0,0,0,0
2022-07-21,959,-959,0,0,0,0,0,0,0,0,0
2022-07-20,741,-741,0,0,0,0,0,0,0,0,0
2022-07-19,965,-965,0,0,0,0,0,0,0,0,0
2022-07-18,-1296,1296,0,0,0,0,0,0,0,0,0
2022-07-15,1294,-1294,0,0,0,0,0,0,0,0,0
2022-07-14,1243,-1243,0,0,0,0,0,0,0,0,0
2022-07-13,1463,-1463,0,0,0,0,0,0,0,0,0
2022-07-12,-914,-1840,0,0,0,0,0,0,0,0,2754
2022-07-11,346,79,0,0,0,0,0,0,0,0,0
2022-07-08,-58218,178,0,0,0,0,0,0,0,0,57620
