일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-17,-34,3800,-3846,-3846,0,0,0,0,0,0,80
2023-10-16,7022,-4616,-2397,-2397,0,0,0,0,0,0,-9
2023-10-13,-1430,3930,-2500,-2500,0,0,0,0,0,0,0
2023-10-12,-2262,6541,-4679,-4679,0,0,0,0,0,0,0
2023-10-11,-5508,10071,-4597,-4597,0,0,0,0,0,0,34
2023-10-10,6746,-2094,-4202,-4202,0,0,0,0,0,0,-475
2023-10-06,-1486,4141,-2114,-2114,0,0,0,0,0,0,-541
2023-10-05,-2980,5059,0,0,0,0,0,0,0,0,-2100
2023-10-04,3590,-3290,-455,-455,0,0,0,0,0,0,0
2023-09-27,-7661,12801,-4488,-4488,0,0,0,0,0,0,-701
2023-09-26,53136,-20130,-38017,-37471,0,0,-546,0,0,0,4465
2023-09-25,-1435,2725,-1300,-1300,0,0,0,0,0,0,0
2023-09-22,-226,726,0,0,0,0,0,0,0,0,-500
2023-09-21,4444,-3939,0,0,0,0,0,0,0,0,-848
2023-09-20,949,-989,0,0,0,0,0,0,0,0,0
2023-09-19,5227,-4796,0,0,0,0,0,0,0,0,-651
2023-09-18,1533,-1034,-500,0,0,0,-500,0,0,0,0
2023-09-15,-5684,5684,0,0,0,0,0,0,0,0,0
2023-09-14,-2802,2724,0,0,0,0,0,0,0,0,0
2023-09-13,4928,-4928,0,0,0,0,0,0,0,0,0
2023-09-12,2081,-2702,0,0,0,0,0,0,0,0,600
2023-09-11,3,-122,0,0,0,0,0,0,0,0,0
2023-09-08,-630,163,0,0,0,0,0,0,0,0,0
2023-09-07,11493,-11492,0,0,0,0,0,0,0,0,0
2023-09-06,-920,1136,0,0,0,0,0,0,0,0,0
2023-09-05,-4300,4754,-454,0,0,0,-454,0,0,0,0
2023-09-04,3993,-3094,0,0,0,0,0,0,0,0,-900
2023-09-01,-3743,5732,-2000,0,0,0,-2000,0,0,0,0
2023-08-31,5936,-2901,0,0,0,0,0,0,0,0,-3000
2023-08-30,-905,3870,0,0,0,0,0,0,0,0,-2000
2023-08-29,-8226,9926,-2000,0,0,0,-2000,0,0,0,0
2023-08-28,-6147,6147,0,0,0,0,0,0,0,0,0
2023-08-25,2011,-2912,0,0,0,0,0,0,0,0,0
2023-08-24,-1156,1155,0,0,0,0,0,0,0,0,0
2023-08-23,4175,-4628,0,0,0,0,0,0,0,0,0
2023-08-22,714,-714,0,0,0,0,0,0,0,0,0
2023-08-21,4879,-1229,-2000,0,0,0,-2000,0,0,0,-2000
2023-08-18,1941,2559,-2500,0,0,0,-2500,0,0,0,-2001
2023-08-17,-2855,12851,-5000,0,0,0,-5000,0,0,0,-4999
2023-08-16,2585,-10,1,1,0,0,0,0,0,0,-2611
2023-08-14,4247,-4257,0,0,0,0,0,0,0,0,0
2023-08-11,-4939,4928,0,0,0,0,0,0,0,0,0
2023-08-10,2927,-4180,0,0,0,0,0,0,0,0,1000
2023-08-09,-949,949,1,1,0,0,0,0,0,0,-1
2023-08-08,3688,-3694,1,1,0,0,0,0,0,0,0
2023-08-07,3216,-3227,0,0,0,0,0,0,0,0,0
2023-08-04,-4429,3976,0,0,0,0,0,0,0,0,0
2023-08-03,2200,-2488,-10,-10,0,0,0,0,0,0,-188
2023-08-02,2959,-3589,-12,-12,0,0,0,0,0,0,-8
2023-08-01,-577,603,-1,-1,0,0,0,0,0,0,-5
2023-07-31,1267,-1385,-4,-4,0,0,0,0,0,0,-38
2023-07-28,112,-210,8,8,0,0,0,0,0,0,-36
2023-07-27,-11861,11924,-1,-1,0,0,0,0,0,0,-12
2023-07-26,15416,-15628,20,20,0,0,0,0,0,0,287
2023-07-25,-8489,7279,0,0,0,0,0,0,0,0,1200
2023-07-24,-286,286,0,0,0,0,0,0,0,0,0
2023-07-21,-2322,2406,1,1,0,0,0,0,0,0,-100
2023-07-20,-8895,8895,0,0,0,0,0,0,0,0,0
2023-07-19,5285,-4950,-13,-13,0,0,0,0,0,0,-268
2023-07-18,21689,-21274,-31,-31,0,0,0,0,0,0,-104
2023-07-17,-9722,12196,-116,-116,0,0,0,0,0,0,-2638
2023-07-14,8299,-9572,127,127,0,0,0,0,0,0,1192
2023-07-13,-7778,7430,31,31,0,0,0,0,0,0,452
2023-07-12,-389,455,0,0,0,0,0,0,0,0,0
2023-07-11,-8220,8274,1,1,0,0,0,0,0,0,0
2023-07-10,1515,1133,0,0,0,0,0,0,0,0,0
2023-07-07,-8745,8395,0,0,0,0,0,0,0,0,342
2023-07-06,2071,-2717,0,0,0,0,0,0,0,0,700
2023-07-05,12824,-12955,-14,-14,0,0,0,0,0,0,0
2023-07-04,1176,-1158,-18,-18,0,0,0,0,0,0,0
2023-07-03,-3449,3346,-23,-23,0,0,0,0,0,0,100
2023-06-30,-521,1193,-22,-22,0,0,0,0,0,0,0
2023-06-29,138,-1073,-9,-9,0,0,0,0,0,0,599
2023-06-28,4226,-4279,-12,-12,0,0,0,0,0,0,0
2023-06-27,2002,-2489,-13,-13,0,0,0,0,0,0,500
2023-06-26,-5159,5161,-2,-2,0,0,0,0,0,0,0
2023-06-23,-5978,5739,-11,-11,0,0,0,0,0,0,0
2023-06-22,-7067,6566,-59,-59,0,0,0,0,0,0,0
2023-06-21,5525,-6214,-11,-11,0,0,0,0,0,0,220
2023-06-20,18386,-20964,-42,-42,0,0,0,0,0,0,1100
2023-06-19,-6486,5190,0,0,0,0,0,0,0,0,399
2023-06-16,16799,-16742,-31,-31,0,0,0,0,0,0,-27
2023-06-15,-31806,31806,8,8,0,0,0,0,0,0,-1474
2023-06-14,6592,-6293,-11,-11,0,0,0,0,0,0,-78
2023-06-13,762,-1115,-12,-12,0,0,0,0,0,0,311
2023-06-12,5887,-6197,-46,-46,0,0,0,0,0,0,356
2023-06-09,-29263,27732,78,78,0,0,0,0,0,0,1383
2023-06-08,11465,-11254,-26,-26,0,0,0,0,0,0,-83
2023-06-07,11920,-10206,-67,-67,0,0,0,0,0,0,-1379
2023-06-05,-29021,27604,-174,-174,0,0,0,0,0,0,1102
2023-06-02,1942,-2993,-48,-48,0,0,0,0,0,0,1211
2023-06-01,30135,-26859,-44,-44,0,0,0,0,0,0,-3137
2023-05-31,4205,-5316,532,532,0,0,0,0,0,0,284
2023-05-30,-18212,16792,79,79,0,0,0,0,0,0,1623
2023-05-26,523,-523,0,0,0,0,0,0,0,0,0
2023-05-25,-1189,433,0,0,0,0,0,0,0,0,0
2023-05-24,9275,-9180,0,0,0,0,0,0,0,0,0
2023-05-23,-6633,6683,0,0,0,0,0,0,0,0,0
2023-05-22,6945,-5898,0,0,0,0,0,0,0,0,0
2023-05-19,2771,-634,-2320,-1586,0,0,0,0,0,-734,195
2023-05-18,-2644,2644,0,0,0,0,0,0,0,0,0
2023-05-17,-11122,11216,0,0,0,0,0,0,0,0,0
2023-05-16,-688,633,0,0,0,0,0,0,0,0,0
2023-05-15,-2933,2219,609,340,0,0,0,0,0,269,0
2023-05-12,-159,253,0,0,0,0,0,0,0,0,0
2023-05-11,-11440,11455,0,0,0,0,0,0,0,0,0
2023-05-10,6954,-6929,0,0,0,0,0,0,0,0,0
2023-05-09,16113,-16253,0,0,0,0,0,0,0,0,0
2023-05-08,-13582,13561,0,0,0,0,0,0,0,0,0
2023-05-04,27047,-27047,0,0,0,0,0,0,0,0,-1
2023-05-03,-3835,3838,0,0,0,0,0,0,0,0,0
2023-05-02,-5138,5137,0,0,0,0,0,0,0,0,-4
2023-04-28,7918,-7860,0,0,0,0,0,0,0,0,0
2023-04-27,-14211,13884,-54,0,0,-54,0,0,0,0,300
2023-04-26,-6288,6237,-2,0,0,-2,0,0,0,0,0
2023-04-25,-667,411,396,308,0,-155,0,0,0,243,0
2023-04-24,-1786,2509,-24,0,0,-24,0,0,0,0,-194
2023-04-21,7307,-5779,206,0,0,206,0,0,0,0,-296
2023-04-20,1864,-2353,532,281,0,29,0,0,0,222,300
2023-04-19,-11068,11329,0,0,0,0,0,0,0,0,0
2023-04-18,1256,-1161,0,0,0,0,0,0,0,0,0
2023-04-17,9698,-10585,657,657,0,0,0,0,0,0,20
2023-04-14,15473,-16377,0,0,0,0,0,0,0,0,10
2023-04-13,-5035,4809,0,0,0,0,0,0,0,0,0
2023-04-12,12808,-12928,0,0,0,0,0,0,0,0,0
2023-04-11,-7674,7977,0,0,0,0,0,0,0,0,0
2023-04-10,10167,-8209,-543,0,0,-543,0,0,0,0,-1533
2023-04-07,1905,-2322,543,0,0,543,0,0,0,0,0
2023-04-06,42703,-40512,-2106,0,0,-2106,0,0,0,0,-400
2023-04-05,-41232,37735,2106,0,0,2106,0,0,0,0,1315
2023-04-04,3490,-4670,0,0,0,0,0,0,0,0,1516
2023-04-03,-21586,20672,0,0,0,0,0,0,0,0,611
2023-03-31,7210,-7590,-155,-155,0,0,0,0,0,0,-1476
2023-03-30,12765,-14243,155,155,0,0,0,0,0,0,1306
2023-03-29,-30180,34626,-33,2,0,0,0,0,-35,0,-4870
2023-03-28,-8722,11184,34,-1,0,0,0,0,35,0,3712
2023-03-27,-1714,1286,0,0,0,0,0,0,0,0,0
2023-03-24,-8255,8259,0,0,0,0,0,0,0,0,0
2023-03-23,15812,-14405,0,0,0,0,0,0,0,0,-1550
2023-03-22,950,-2869,2,5,0,0,0,0,-3,0,1550
2023-03-21,31339,-30984,3,0,0,0,0,0,3,0,-530
2023-03-20,11072,-11341,0,0,0,0,0,0,0,0,1030
2023-03-17,14098,-14289,0,0,0,0,0,0,0,0,0
2023-03-16,5248,-4666,0,0,0,0,0,0,0,0,-1
2023-03-15,-19016,19025,0,0,0,0,0,0,0,0,0
2023-03-14,-9297,8797,0,0,0,0,0,0,0,0,1
2023-03-13,-721,720,0,0,0,0,0,0,0,0,0
2023-03-10,1517,-1567,0,0,0,0,0,0,0,0,0
2023-03-09,-1682,1369,0,0,0,0,0,0,0,0,0
2023-03-08,1831,25,0,0,0,0,0,0,0,0,-3000
2023-03-07,4074,-2620,-500,-500,0,0,0,0,0,0,-706
2023-03-06,2251,-3405,-500,-500,0,0,0,0,0,0,1306
2023-03-03,2415,-959,-180,1000,0,-1180,0,0,0,0,0
2023-03-02,-17,-92,-1000,-1000,0,0,0,0,0,0,0
2023-02-28,15698,-17377,972,1000,0,-28,0,0,0,0,-2500
2023-02-27,-14321,11926,0,0,0,0,0,0,0,0,500
2023-02-24,-12141,12255,0,0,0,0,0,0,0,0,2000
2023-02-23,472,1188,0,0,0,0,0,0,0,0,-1687
2023-02-22,5594,-6403,0,0,0,0,0,0,0,0,914
2023-02-21,15309,-3759,0,0,0,0,0,0,0,0,-13447
2023-02-20,11866,-521,1,1,0,0,0,0,0,0,-17304
2023-02-17,1155,0,0,0,0,0,0,0,0,0,-1155
