일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-06,-5611,1217,4439,-2,-370,4235,0,0,0,576,-133
2023-03-03,-23992,18484,7347,-2,0,3688,0,0,-1360,5021,-1859
2023-03-02,-3321,4464,1813,8,-305,627,0,0,0,1483,-2956
2023-02-28,-27006,20372,7012,2464,-100,4820,-172,0,0,0,-253
2023-02-27,-7495,-5239,12601,948,-163,11316,0,0,0,500,65
2023-02-24,-6794,-6594,16039,824,-94,14790,0,0,519,0,-2659
2023-02-23,-4318,4384,-73,5,0,-78,0,0,0,0,-193
2023-02-22,-18416,15201,3225,8,1628,1589,0,0,0,0,-10
2023-02-21,-6887,6871,9,9,0,0,0,0,0,0,0
2023-02-20,3012,1182,-3739,12,-402,-3349,0,0,0,0,-87
2023-02-17,-1277,7628,-5724,-2606,-382,-2749,-172,0,0,185,-510
2023-02-16,2843,-9510,6628,18,-19,6222,0,0,407,0,59
2023-02-15,-1437,714,723,2,-369,90,0,0,0,1000,0
2023-02-14,-24822,23234,1418,936,-821,1303,0,0,0,0,170
2023-02-13,-6020,10380,-5010,12,-485,-4537,0,0,0,0,650
2023-02-10,-33634,30580,2783,5,0,4566,0,0,0,-1788,271
2023-02-09,-16618,8934,7684,14,-173,7843,0,0,0,0,0
2023-02-08,-21381,12932,8723,1685,-122,7160,0,0,0,0,74
2023-02-07,-5482,-1647,6217,8,0,6909,0,0,-700,0,823
2023-02-06,-5924,-4183,10107,-5,-143,19516,1,0,0,-9262,0
2023-02-03,1764,-1308,-456,-12,0,0,0,0,-488,44,0
2023-02-02,2182,4288,-3470,-1,-882,0,0,0,-602,-1985,-3000
2023-02-01,-2557,6845,-3100,-520,-367,-2223,0,0,0,10,-1073
2023-01-31,1664,-1589,-8,5,-13,0,0,0,0,0,0
2023-01-30,-27472,26088,1290,26,214,1012,0,0,0,38,24
2023-01-27,3471,1043,-4617,81,-1276,-4574,0,0,0,1152,100
2023-01-26,-10763,4454,6441,602,-716,1013,0,0,0,5542,-130
2023-01-25,-8533,4076,3403,58,-164,2147,0,0,0,1362,1024
2023-01-20,590,290,840,6,-19,1006,150,0,-303,0,-1720
2023-01-19,-6366,3647,2743,4,-205,2944,0,0,0,0,-24
2023-01-18,-1672,375,1237,37,-26,0,0,0,0,1226,60
2023-01-17,1443,-3367,1877,2,-162,0,0,0,0,2037,30
2023-01-16,-4801,2948,1969,-119,-327,0,0,0,0,2415,-94
2023-01-13,1999,-1926,-73,11,-84,0,0,0,0,0,0
2023-01-12,-1876,1993,-146,56,-202,0,0,0,0,0,30
2023-01-11,2,325,-327,-5,-165,-157,0,0,0,0,0
2023-01-10,2351,-2030,-293,-4,-289,0,0,0,0,0,-30
2023-01-09,-532,1147,-594,-14,-385,0,-195,0,0,0,-23
2023-01-06,6,978,-985,-363,-802,180,0,0,0,0,0
2023-01-05,2102,-1897,-206,418,-624,0,0,0,0,0,0
2023-01-04,-4651,2695,2020,74,-447,0,0,0,0,2393,-60
2023-01-03,-146,6474,-6705,6,29,-6866,126,0,0,0,371
2023-01-02,12988,-13238,59,18,-127,0,0,0,0,168,190
2022-12-29,7471,-6997,-556,-3,-1117,0,101,334,0,129,40
2022-12-28,13664,-14122,368,-8,376,0,0,0,0,0,90
2022-12-27,-285,565,155,-85,240,0,0,0,0,0,-435
2022-12-26,-12375,12724,-306,-127,-179,0,0,0,0,0,-30
2022-12-23,-452,6898,-6482,215,-63,-7894,57,0,1203,0,60
2022-12-22,1969,345,-2254,-2,-64,-6286,0,0,4288,-190,-60
2022-12-21,3344,-3128,-187,-3,-184,0,0,0,0,0,-30
2022-12-20,-2661,4383,-1783,-319,-401,-959,0,0,0,-104,60
2022-12-19,4250,-2255,-1965,99,0,-2000,0,0,0,-64,-31
2022-12-16,1603,-1636,-28,182,-207,-2,0,0,0,-1,60
2022-12-15,1879,-2643,-925,-292,-639,0,0,0,0,6,1688
2022-12-14,1046,-1512,-4,180,-23,-167,0,0,0,6,537
2022-12-13,4915,-1159,-4152,-162,-148,-3858,0,0,0,16,500
2022-12-12,-7053,6419,104,-325,-271,0,0,0,0,700,530
2022-12-09,-1295,-658,-77,617,-682,1,0,0,0,-13,2030
2022-12-08,-5274,5539,-126,43,-135,0,0,0,0,-34,-170
2022-12-07,770,-633,-138,-21,-104,0,0,0,0,-13,0
2022-12-06,4512,860,-5834,-4598,-797,-1100,0,0,0,661,490
2022-12-05,4403,-4768,364,98,266,0,0,0,0,0,0
2022-12-02,2397,-4212,217,412,-195,0,0,0,0,0,1600
2022-12-01,-7829,-2642,7061,-156,-380,3495,0,0,0,4102,3409
2022-11-30,-9849,4527,236,261,-24,0,-1,0,0,0,5128
2022-11-29,-9350,8699,630,-116,-10,756,0,0,0,0,30
2022-11-28,6273,-6155,-38,103,-141,0,0,0,0,0,0
2022-11-25,-1280,751,51,-6,57,0,0,0,0,0,488
2022-11-24,3546,-2814,-234,26,-273,0,0,0,0,13,-498
2022-11-23,-979,-546,3135,-208,85,0,0,0,0,3258,-1610
2022-11-22,6202,-1913,-4289,-212,-382,-3695,0,0,0,0,0
2022-11-21,1689,-2610,762,500,147,0,115,0,0,0,29
2022-11-18,1127,17592,-539,-553,14,0,0,0,0,0,-18180
2022-11-17,6312,4111,-6906,441,-269,-7078,0,0,0,0,-3491
2022-11-16,-9328,13269,-3297,-288,25,-2499,229,0,0,-764,-772
2022-11-15,-25115,24972,513,1010,653,-300,0,0,0,-850,-260
2022-11-14,-9716,5492,6644,0,-253,0,0,0,0,6897,-2190
2022-11-11,-1855,4884,1829,-2,-164,1995,0,0,0,0,-4858
2022-11-10,-13203,15502,-279,34,-156,-172,0,0,0,15,-1670
2022-11-09,10216,-6620,-1908,-593,-581,-789,0,0,0,55,-1688
2022-11-08,1760,-3586,1154,725,-378,757,0,0,0,50,670
2022-11-07,-6274,4411,1861,1688,173,0,0,0,0,0,0
2022-11-04,6514,-5384,-1160,-928,-232,0,0,0,0,0,30
2022-11-03,-7848,8055,-177,0,-177,0,0,0,0,0,-30
2022-11-02,-7050,5941,-1143,-1062,-81,0,0,0,0,0,2252
2022-11-01,1920,-1694,-496,1065,-92,-1211,0,0,0,-258,270
2022-10-31,2298,-1911,-277,-16,-261,0,0,0,0,0,-110
2022-10-28,1747,1083,-2890,-215,32,0,360,0,0,-3067,60
2022-10-27,-3462,1388,934,154,-53,460,0,0,384,-11,1140
2022-10-26,-7754,16887,-9104,-9738,-389,1023,0,0,0,0,-29
2022-10-25,-10074,9254,-250,-260,-50,0,60,0,0,0,870
2022-10-24,-24130,16754,7587,6142,-391,0,0,0,0,1836,-60
2022-10-21,11943,-6928,-5051,-3,-257,0,0,0,0,-4791,29
2022-10-20,27275,-31475,4128,-5,633,0,0,0,3500,0,61
2022-10-19,3513,-3633,90,-6,96,0,0,0,0,0,-9
2022-10-18,7566,-1355,-6249,23121,-122,-28705,0,0,0,-543,0
2022-10-17,2530,603,-3175,-2,-131,-2534,0,0,0,-508,0
2022-10-14,-5830,6040,-159,6,-164,-1,0,0,0,0,-90
2022-10-13,18060,-12375,-5735,-535,0,1,0,0,0,-5201,30
2022-10-12,-6249,7009,-800,194,-183,-811,0,0,0,0,0
2022-10-11,10132,-2575,-7716,-512,-360,2,0,0,0,-6846,120
2022-10-07,-5375,2025,1482,466,0,1016,0,0,0,0,1726
2022-10-06,-12852,7362,4167,49,-220,582,0,0,0,3756,1323
2022-10-05,18960,-19474,-1751,780,179,1,0,0,0,-2711,2188
2022-10-04,-15033,13284,1671,172,-26,1525,0,0,0,0,-60
2022-09-30,-16147,10572,5603,-3132,-129,2046,0,0,4235,2583,-30
2022-09-29,-30529,9282,21275,8,2058,19136,0,0,4235,-4162,-28
2022-09-28,-7236,11478,-5792,0,862,-4500,0,0,0,-2154,1550
2022-09-27,14584,-10431,-3624,-2,-44,289,0,0,0,-3867,-530
2022-09-26,22812,-19995,-5028,-23,-572,-1988,0,0,0,-2445,2143
2022-09-23,-9011,31977,-17385,2714,0,0,0,0,0,-20099,-5683
2022-09-22,7002,-14628,6886,10011,-37,0,0,0,0,-3088,540
2022-09-21,-2579,4137,-1558,-33,0,0,0,0,0,-1525,0
2022-09-20,-9819,7732,2117,12,-321,-744,0,0,0,3170,-30
2022-09-19,8484,5150,-13948,74,0,-22,0,0,0,-14000,126
2022-09-16,11005,1922,-7935,29,0,-5762,0,0,0,-2202,-4994
2022-09-15,-1880,1925,264,260,-98,0,0,0,0,102,1
2022-09-14,14248,59,-14367,413,-1636,-12792,0,0,0,-352,60
2022-09-13,-29740,5907,23883,2225,1603,19650,0,0,0,405,-60
2022-09-08,-1738,974,761,1010,-476,0,0,0,0,227,0
2022-09-07,11870,-11005,-1195,2105,-67,0,0,0,0,-3233,30
2022-09-06,-6202,-1660,7871,2931,-224,0,0,0,0,5164,-9
2022-09-05,-6560,223,5657,1675,-109,11444,0,0,0,-7353,677
2022-09-02,-1339,5198,-3894,1,-197,1,0,0,0,-3699,30
2022-09-01,12387,-5599,-6994,-510,-60,0,0,0,0,-6424,157
2022-08-31,-3355,12366,-9041,-2,-40,0,0,0,0,-8999,30
2022-08-30,-10699,10733,-7,1,-8,0,0,0,0,0,-30
2022-08-29,-12648,9844,-3022,-3,-250,-2769,0,0,0,0,6256
2022-08-26,-23806,23325,-773,2,-342,-342,0,0,0,-91,1252
2022-08-25,7076,-1018,-6220,-3,-458,-5759,0,0,0,0,70
2022-08-24,-2430,3426,-1001,-1,0,0,0,0,0,-1000,0
2022-08-23,5260,3942,-9272,-2402,-664,-1950,0,0,0,-4256,70
2022-08-22,6913,4084,-11042,2,-17,-1590,0,0,0,-9437,85
2022-08-19,-4346,2582,1956,1,864,3344,0,0,0,-2253,0
2022-08-18,-10181,10425,-184,-3,-181,0,0,0,0,0,-60
2022-08-17,602,4237,-7185,-4,-80,-3709,0,0,0,-3392,2161
2022-08-16,-13353,13407,-64,-6,-58,0,0,0,0,0,-30
2022-08-12,2048,-5990,3942,1,0,3941,0,0,0,0,0
2022-08-11,-36020,29793,6853,-199,3375,10473,0,0,0,-6796,-627
2022-08-10,17109,2325,-19524,-10500,0,0,0,0,0,-9024,90
2022-08-09,1209,-2336,-2370,3301,37,-254,0,0,0,-5454,4200
2022-08-08,5107,84,-7821,7129,-10,3795,0,0,-473,-18262,2630
2022-08-05,-10044,5083,4991,-1,-128,0,0,0,0,5120,-30
2022-08-04,7716,1432,-9148,-1,933,393,0,0,-1690,-8783,0
2022-08-03,-1976,3168,-1222,1,788,409,0,0,-2420,0,30
2022-08-02,1084,5643,-7387,0,1370,-2648,0,0,0,-6109,660
2022-08-01,6270,-4478,-334,511,-76,-769,0,0,0,0,-1458
2022-07-29,-9217,5518,3728,-3,747,503,0,0,56,2425,-30
2022-07-28,10276,2043,-14436,-104,-46,-1378,0,0,0,-12908,2117
2022-07-27,-3619,4755,-1136,-9,55,994,0,0,0,-2176,0
2022-07-26,-30004,12364,16118,17448,-80,-1250,0,0,0,0,1530
2022-07-25,681,403,146,5712,202,-2027,0,0,0,-3741,-1230
2022-07-22,-7472,10767,-3693,-201,0,1508,0,0,0,-5000,399
2022-07-21,-9374,437,3235,-16,-382,3633,0,0,0,0,5702
2022-07-20,3204,-3028,-133,4,691,-520,-308,0,0,0,-60
2022-07-19,-1849,1799,50,-2,52,0,0,0,0,0,0
2022-07-18,-1252,-395,1768,3143,-6,-747,0,0,0,-622,-120
2022-07-15,-9694,-3569,12488,0,-46,16893,0,0,1510,-5869,780
2022-07-14,-1436,-1983,3449,1,-156,3604,0,0,0,0,-30
2022-07-13,-15312,13267,1775,-1,-113,1889,0,0,0,0,270
2022-07-12,-33905,3165,32620,29999,17,2338,0,0,0,266,-1880
2022-07-11,56177,-7014,-49923,-3,-406,-11330,0,0,0,-38184,760
2022-07-08,-18960,5844,13166,-4,0,11766,0,0,0,1404,-50
2022-07-07,-1834,2907,-1043,-1,-239,0,0,0,-803,0,-30
2022-07-06,22038,-14068,-11421,2,-372,-4530,0,0,-1621,-4900,3451
2022-07-05,-16912,1426,15078,-1,-256,-274,0,0,0,15609,410
2022-07-04,-6973,871,4143,0,436,-1441,0,0,0,5148,1959
2022-07-01,10229,-4441,-5909,-94,-81,712,0,0,0,-6446,120
2022-06-30,2870,-9151,5321,574,-53,100,0,0,0,4700,960
2022-06-29,8171,-3226,-5098,-2,-892,-5974,0,0,0,1770,151
2022-06-28,-11842,3667,8605,2,-361,617,0,0,0,8347,-430
2022-06-27,931,-5430,4589,5,-778,3799,0,0,39,1524,-90
2022-06-24,-16579,-2795,21524,-4,0,5142,0,679,0,15707,-2150
2022-06-23,-13551,-3632,15073,-3,-53,7373,0,1000,0,6756,2120
2022-06-22,30536,-80967,46282,673,34,11737,0,29000,0,4838,4210
2022-06-21,-26020,23607,4879,-203,-685,-1283,0,0,0,7050,-2466
2022-06-20,-7205,-29685,26404,-8,-137,-17448,0,50000,0,-6003,10536
2022-06-17,-57743,40644,17104,-14,-339,308,0,10000,0,7149,30
2022-06-16,26015,-24171,-2916,193,-160,-1419,0,0,0,-1530,1120
2022-06-15,6568,3830,-8343,-11,-835,-7814,0,317,0,0,-1970
2022-06-14,-3566,-6219,9395,-8,-5061,-17955,0,40000,0,-7581,401
2022-06-13,-4058,12240,-6943,0,-47,-4735,0,0,0,-2161,-1370
2022-06-10,-9152,9653,-501,-2001,0,0,0,0,0,1500,0
2022-06-09,-3311,8979,-5553,3,-1098,-4458,0,0,0,0,-110
2022-06-08,-13041,10775,2226,-98,0,393,0,0,0,1931,30
2022-06-07,-4972,4560,1411,99,-550,-1272,0,0,0,3134,-1000
2022-06-03,4934,-7299,2040,-1,-136,2,0,0,1577,598,310
2022-06-02,-28654,30029,-1479,69,-1037,-2798,0,-1310,1602,1995,-106
2022-05-31,-8705,-4564,17644,3,-1073,8921,0,0,5444,4349,-4370
2022-05-30,7732,-29386,21719,2534,-350,8005,0,0,0,11530,-30
2022-05-27,9571,-9682,-88,0,-88,0,0,0,0,0,200
2022-05-26,-23232,31397,-9810,-3,-1724,-5884,0,0,3000,-5199,1645
2022-05-25,-2917,-593,5375,3,-150,5522,0,0,0,0,-1775
2022-05-24,-3728,-2542,6098,-52,21,-3215,0,0,2000,7344,60
2022-05-23,-3228,-3417,6244,3395,0,-2173,0,3198,0,1824,361
2022-05-20,23923,169,8420,5,0,-2085,0,0,3000,7500,-32534
2022-05-19,-887,6640,-5828,11,37,0,0,0,0,-5876,60
2022-05-18,18802,-13111,-937,17,-140,-814,0,0,0,0,-4680
2022-05-17,-2050,3631,-1521,98,-111,-1508,0,0,0,0,-60
2022-05-16,5842,-5838,4389,12,-177,1554,0,0,3000,0,-4387
2022-05-13,-12165,15387,2269,-4,580,3704,0,0,2324,-4335,-5490
2022-05-12,10171,-3557,-8084,-3,0,-2996,0,0,0,-5085,2440
2022-05-11,7368,-14164,3438,-3,0,2757,0,0,0,684,2440
2022-05-10,-56647,12322,45042,-3,0,9250,22,31689,4084,0,-829
2022-05-09,-8425,-16547,24995,5,2,379,0,19739,0,4870,30
2022-05-06,-18431,8787,9685,-37,0,0,0,4000,0,5722,-30
2022-05-04,-2142,2111,1,1,0,0,0,0,0,0,30
2022-05-03,-7349,-709,8058,-3,19,1,0,0,0,8041,0
2022-05-02,-4777,3429,878,0,0,0,0,0,0,878,470
2022-04-29,-60979,15827,45606,-6,0,17600,0,10911,5000,12101,-120
2022-04-28,-8809,8295,344,-20,118,1246,0,0,0,-1000,170
2022-04-27,9842,-3314,-6581,-8,0,-5442,0,0,0,-1131,40
2022-04-26,2024,-2267,241,-16,257,0,0,0,0,0,0
2022-04-25,-5634,5244,26,7,0,0,19,0,0,0,334
2022-04-22,518,-551,-17,-17,0,0,0,0,0,0,30
2022-04-21,3612,-3582,-140,-11,0,-129,0,0,0,0,112
2022-04-20,-9208,4114,5171,-73,25,1456,0,0,0,3763,-77
2022-04-19,-8564,4097,4496,-4,0,1500,0,0,0,3000,-30
2022-04-18,-6205,3927,2277,-5,-275,2557,0,0,0,0,0
2022-04-15,10070,4225,-14181,-5,0,0,0,0,-14176,0,0
2022-04-14,2366,-212,-10,-10,0,0,0,0,0,0,-2500
2022-04-13,2231,156,-2014,-14,0,0,0,0,0,-2000,25
2022-04-12,-161,-1393,4918,-7,0,641,0,0,0,4284,-3470
2022-04-11,2473,-2590,117,-12,0,129,0,0,0,0,0
2022-04-08,2367,-2440,-8,46,-54,0,0,0,0,0,4
2022-04-07,2587,-4214,3622,53,0,0,0,0,5000,-1431,-2395
2022-04-06,3883,-3812,-102,-12,27,-117,0,0,0,0,30
2022-04-05,16097,-11967,-10536,23,-4610,0,0,0,0,-5949,6400
