일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-26558,-23,27560,-2472,358,8700,1250,0,20000,-276,-582
2023-12-22,-6380,-3306,9670,2,849,2137,0,0,6682,0,16
2023-12-21,6607,-14060,6454,-355,626,4228,0,0,3340,-1385,999
2023-12-20,-8814,-8336,16466,5502,8421,2496,0,0,0,47,724
2023-12-19,3664,13017,-16759,1,414,702,0,0,0,-17876,56
2023-12-18,5527,5206,-11666,1,2541,166,0,0,0,-14374,922
2023-12-15,-5446,3364,2340,-7,2125,222,0,0,0,0,0
2023-12-14,-13928,5130,8922,-1,882,8041,0,0,0,0,-45
2023-12-13,-4501,6798,-1682,-1313,666,2533,0,0,0,-3568,580
2023-12-12,6054,-14166,6455,2,3443,2910,0,0,0,100,16
2023-12-11,-48189,-8963,55651,1049,10772,1978,0,0,10245,31607,1120
2023-12-08,-43144,28642,13608,83,8941,3979,0,0,0,605,656
2023-12-07,-3750,2434,1216,0,-77,1293,0,0,0,0,100
2023-12-06,1875,4424,-6299,-2,-108,-4497,0,0,0,-1692,0
2023-12-05,8589,-6110,-2695,-367,-38,-3413,0,0,0,1123,216
2023-12-04,-6027,6357,-315,373,-35,1492,0,0,0,-2145,-16
2023-12-01,2450,-2768,-349,3,33,-385,0,0,0,0,667
2023-11-30,-7993,647,7359,1279,-36,-184,0,0,0,6300,-13
2023-11-29,4302,-1453,-2849,2,-8,57,0,0,-2900,0,0
2023-11-28,-12455,3439,9044,4,-23,0,0,0,0,9063,-16
2023-11-27,-2425,1950,450,2,-25,473,0,0,0,0,25
2023-11-24,4627,-4400,3,0,3,0,0,0,0,0,-229
2023-11-23,4479,-5716,1238,0,-24,646,0,0,0,616,0
2023-11-22,-1592,-4753,6345,-551,-219,7115,0,0,0,0,0
2023-11-21,-21226,1753,19496,-1,-39,19536,0,0,0,0,-22
2023-11-20,-4998,5799,-811,0,-75,0,0,0,0,-736,10
2023-11-17,8028,-8375,331,3,-109,-754,0,0,0,1191,16
2023-11-16,-21328,10789,10550,279,9428,-53,0,0,0,896,-16
2023-11-15,2924,-83,-2905,-1911,-30,-964,0,0,0,0,71
2023-11-14,8684,-10180,1489,-1,-31,3496,0,0,0,-1975,7
2023-11-13,-9559,1673,7681,361,725,4880,0,0,0,1715,213
2023-11-10,-3784,-4944,8743,133,254,836,0,0,7138,382,-16
2023-11-09,4444,-4304,-80,-48,-32,0,0,0,0,0,-68
2023-11-08,-12270,15811,-1685,89,-280,-1615,0,0,0,121,-1857
2023-11-07,4941,-1400,-3541,-1669,-572,-1300,0,0,0,0,0
2023-11-06,5918,-662,-5257,-11,-26,-3000,0,0,0,-2220,0
2023-11-03,-13548,5635,8330,1271,2078,2931,0,0,0,2050,-357
2023-11-02,-1498,17719,-12694,2,-11810,10715,0,0,0,-11601,-3529
2023-11-01,8008,-9052,1014,3,142,869,0,0,0,0,32
2023-10-31,-4563,-1018,5628,4,541,37,0,0,0,5046,-47
2023-10-30,-9780,11372,-1560,433,-23,0,0,0,0,-1970,-32
2023-10-27,-11560,5698,5878,3,-9,5884,0,0,0,0,-16
2023-10-26,-760,-1412,2108,4,53,2051,0,0,0,0,64
2023-10-25,2512,-2114,-430,-685,255,0,0,0,0,0,32
2023-10-24,-4645,4125,500,498,2,0,0,0,0,0,20
2023-10-23,5110,-4123,-3614,24,18,3047,0,0,0,-6703,2627
2023-10-20,25223,-2140,-23291,143,1178,-28931,0,0,2900,1419,208
2023-10-19,13326,-35235,20452,-196,21739,4169,0,0,-4610,-650,1429
2023-10-18,12720,-20064,5557,334,622,-748,-2578,0,0,7927,1781
2023-10-17,-18179,11335,6881,98,-41,3062,0,0,0,3762,-47
2023-10-16,-137,-2691,2844,3035,-23,833,-1,0,-1000,0,-16
2023-10-13,4494,-4455,-24,2,-26,0,0,0,0,0,-15
2023-10-12,-936,3761,-2825,-104,-2721,0,0,0,0,0,0
2023-10-11,-4527,3021,1496,997,80,419,0,0,0,0,0
2023-10-10,3418,-2577,175,0,-20,195,0,0,0,0,-1016
2023-10-06,-11918,4119,7799,1,-69,7867,0,0,0,0,0
2023-10-05,-1806,-3005,4809,-1795,24,7680,0,0,0,-1100,2
2023-10-04,-2710,-3767,9446,9032,19,395,0,0,0,0,-2968
2023-09-27,-1629,2052,-431,3251,22,-3704,0,0,0,0,8
2023-09-26,-5024,1533,3528,-170,-54,3752,0,0,0,0,-31
2023-09-25,78,-337,243,257,-14,0,0,0,0,0,16
2023-09-22,-3195,3027,168,1,170,0,0,0,0,-3,0
2023-09-21,2402,4580,-6766,-905,1618,-7479,0,0,0,0,61
2023-09-20,3752,350,-3792,5,-52,-3745,0,0,0,0,-318
2023-09-19,7643,-4959,-2591,-1575,1989,-1426,0,0,0,-1579,-93
2023-09-18,-3698,-1774,5487,956,19,809,0,0,3610,93,-15
2023-09-15,-11216,-5155,16414,-9,1367,1438,0,0,13618,0,-43
2023-09-14,-57138,37146,20238,276,9566,-10202,0,0,19031,1567,-246
2023-09-13,-717,751,-37,-2,-35,0,0,0,0,0,0
2023-09-12,7328,2024,-9354,-2,-21,-9331,0,0,0,0,0
2023-09-11,322,-290,-57,-1,-56,0,0,0,0,0,25
2023-09-08,2993,-2946,-47,-2,-45,0,0,0,0,0,0
2023-09-07,11011,-12071,-253,-3,-25,-127,0,0,0,-98,1161
2023-09-06,-1740,2397,-666,-3,-44,0,0,0,0,-619,9
2023-09-05,9024,3175,-13858,-4,-1915,-11719,0,0,0,-220,1659
2023-09-04,-7395,11161,-3764,-2,-15,-2357,0,0,0,-1390,-2
2023-09-01,10024,-2008,-7915,2347,0,-10262,0,0,0,0,399
2023-08-31,-5458,96,3563,-2,-38,1803,1,0,0,1799,1799
2023-08-30,-164,1184,-22,3,-25,0,0,0,0,0,-998
2023-08-29,4171,3006,-7161,0,-12,-7149,0,0,0,0,-16
2023-08-28,-9763,8139,1638,2,-32,-1609,0,0,0,3277,-16
2023-08-25,79691,331,-80367,-772,-3240,-35882,0,0,0,-40473,64
2023-08-24,13992,-1101,-12896,-104,-6075,-164,0,0,0,-6553,0
2023-08-23,5757,5000,-10757,-173,0,-571,0,0,0,-10013,0
2023-08-22,10147,-2793,-7197,-109,-77,-196,0,0,0,-6815,-157
2023-08-21,6826,2017,-8844,-1,-20,-8735,0,0,0,-88,1
2023-08-18,-7430,4019,3407,-1024,169,2262,0,0,0,2000,4
2023-08-17,4684,-1045,-3651,-3139,-87,-145,0,0,0,-280,12
2023-08-16,5131,-2425,-2603,-1115,-1488,0,0,0,0,0,33
2023-08-14,-4839,6590,-1784,-622,-20,0,0,0,-1000,-142,-16
2023-08-11,5102,-72,-5031,-1,-30,-5000,0,0,0,0,1
2023-08-10,3173,-148,-3028,-3,-25,-2400,0,0,0,-600,1
2023-08-09,-663,-4999,3990,124,0,-2766,0,0,0,6632,1672
2023-08-08,11058,-7079,-3963,-281,-33,-157,0,0,0,-3492,48
2023-08-07,-10212,2171,8056,-851,329,0,0,0,9541,-963,-15
2023-08-04,-12996,11755,1182,-527,557,-2068,0,0,0,3220,-31
2023-08-03,627,-1363,851,3,-45,893,0,0,0,0,32
2023-08-02,-78969,-283,79204,783,0,29595,0,0,0,48826,904
2023-08-01,2398,-2575,53,72,49,-68,0,0,0,0,124
2023-07-31,-772,2412,-1641,3,-428,-1216,0,0,0,0,1
2023-07-28,5067,30703,-36045,4,-1773,-14174,0,0,-25699,5597,275
2023-07-27,27846,4556,-33491,114,-1769,-14210,0,0,-25697,8071,284
2023-07-26,78187,11394,-83483,-576,-13675,-12794,0,0,-51392,-5046,-6100
2023-07-25,10934,-2113,-8715,-1,161,-1875,0,0,-7000,0,16
2023-07-24,10367,-16784,6263,-56,-4753,18082,0,0,0,-7010,154
2023-07-21,10865,-10716,-111,-43,-47,-21,0,0,0,0,-38
2023-07-20,-9685,3437,6170,-307,-121,-5149,0,0,-1000,12747,26
2023-07-19,3639,-1838,-1099,470,-82,-1727,0,0,240,0,-11
2023-07-18,56800,-19646,-37224,-18,-25,-6085,0,0,-18519,-12577,9
2023-07-17,22201,2557,-24852,-5145,-556,-10476,0,0,-3991,-4684,-6
2023-07-14,2714,-8260,8223,4305,7006,-6516,0,0,3428,0,-2665
2023-07-13,19333,-4727,-12800,-13316,14371,-23134,-1,0,2546,6734,-1446
2023-07-12,-66792,42020,24589,3919,3514,1858,0,0,0,15298,200
2023-07-11,-1085,23458,-19684,-5004,-25472,7052,0,0,4548,-808,-2929
2023-07-10,157549,-119521,-40469,-11068,16636,-47615,-1,0,-14902,16481,3319
2023-07-07,115713,-66861,-46697,-649,-3356,-25032,0,0,-20360,2700,-2018
2023-07-06,4530,-2832,-1672,1165,2050,-4887,0,0,0,0,-26
2023-07-05,1297,-5488,4191,31,1352,-3477,0,0,4213,2072,0
2023-07-04,-10724,10609,145,154,-9,0,0,0,0,0,-22
2023-07-03,-8493,7041,1448,126,80,1242,0,0,0,0,-16
2023-06-30,3200,-2632,-548,-137,15,-426,0,0,0,0,-16
2023-06-29,14721,-12231,-2515,124,-26,-7382,0,-2431,7200,0,13
2023-06-28,10706,-10732,10,-10,20,0,0,0,0,0,16
2023-06-27,-92,-3675,3771,1236,-18,2553,0,0,0,0,-2
2023-06-26,4366,-4155,-228,-50,-31,0,0,0,0,-147,17
2023-06-23,8745,-9584,797,86,-9,720,0,0,0,0,32
2023-06-22,-785,-12425,13188,220,11570,1398,0,0,0,0,22
2023-06-21,-288,1089,-617,-291,-58,-268,0,0,0,0,16
2023-06-20,6691,3268,-10055,-9601,-49,-405,0,0,0,0,0
2023-06-19,133,2512,-2765,63,6217,1377,0,0,0,-10422,20
2023-06-16,12360,-3314,-9118,-11018,5000,500,0,0,0,-3600,32
2023-06-15,3820,-16394,15885,5,5783,13347,0,0,0,-3250,-186
2023-06-14,2025,4174,-6279,573,0,-8405,0,0,0,1553,80
2023-06-13,5327,-3319,-1988,681,-78,-1664,0,2431,0,-3358,76
2023-06-12,-81544,3147,78389,56466,3886,18037,0,0,0,0,20
2023-06-09,359,-5130,5039,122,2612,2450,0,0,0,-145,-288
2023-06-08,-12539,-3673,16613,-28,-35,8164,0,0,0,8512,-28
2023-06-07,12193,-13502,1552,7156,-37,-818,1,0,0,-4750,-248
2023-06-05,-31064,14751,16466,10,2980,13087,-1,0,0,390,-148
2023-06-02,-18673,-4468,23188,-2,7583,15607,0,0,0,0,-48
2023-06-01,-58,-1448,1506,1403,-3,0,0,0,0,106,0
2023-05-31,-1529,477,1052,78,10,71,0,0,649,244,0
2023-05-30,871,-916,45,45,0,0,0,0,0,0,10
2023-05-26,6261,-5919,-342,-90,-32,-220,0,0,0,0,0
2023-05-25,6737,-7244,531,-41,-38,644,0,0,0,-34,16
2023-05-24,677,-931,254,154,-6,0,0,0,0,106,0
2023-05-23,7012,-7761,378,82,-22,0,0,0,0,318,-43
2023-05-22,8375,-6776,-1466,-1292,-174,0,0,0,0,0,67
2023-05-19,-18672,10624,6222,-676,-21,6813,0,0,0,106,921
2023-05-18,-8502,3356,3044,-261,0,-128,0,0,0,3433,0
2023-05-17,-1310,-1828,3118,-297,-9,0,0,0,0,3424,10
2023-05-16,754,-779,-901,-640,-495,234,0,0,0,0,566
2023-05-15,30266,-8544,-22066,4956,-1123,-7541,0,0,-16098,-2260,134
2023-05-12,2511,-2628,-50,33,-15,-68,0,0,0,0,90
2023-05-11,17991,-6615,-11425,-110,-434,-3664,1,0,-7218,0,26
2023-05-10,4492,-4413,0,0,0,0,0,0,0,0,10
2023-05-09,41101,-46831,5817,619,1,1828,0,0,0,3369,-16
2023-05-08,6791,-2512,-4281,-2816,0,-441,0,0,-1024,0,0
2023-05-04,-1557,1782,-245,-244,0,0,-1,0,0,0,0
2023-05-03,906,-4399,3530,4358,-113,-472,0,0,0,-243,-16
2023-05-02,-2704,3929,-1435,-323,-1112,0,0,0,0,0,200
2023-04-28,578,142,-744,-193,0,-551,0,0,0,0,23
2023-04-27,1410,-1922,493,-76,-40,3334,0,0,-2173,-552,16
2023-04-26,20079,-8660,-11312,8,-221,-3947,0,0,-3959,-3193,-294
2023-04-25,18662,-8986,-8782,-4070,-454,-4996,0,0,0,738,-662
2023-04-24,15388,-18445,2934,4198,-1,-1112,0,0,0,-151,32
2023-04-21,14005,-12670,-1437,-93,-10,-161,0,0,0,-1173,52
2023-04-20,4085,-10848,6674,3705,0,3000,0,0,0,-31,17
2023-04-19,-2149,-7145,9233,1973,816,4152,0,0,2646,-354,56
2023-04-18,14257,-13335,-963,-13,-5815,7208,0,0,0,-2343,18
2023-04-17,6294,-9721,3414,4,0,4000,0,0,0,-590,1
2023-04-14,-5829,4272,1691,221,-2283,4071,0,0,0,-318,-134
2023-04-13,7602,-5286,-2480,-1092,-11,1861,1,0,0,-3239,172
2023-04-12,-5733,614,6354,-346,-34,6194,0,0,0,540,-1234
2023-04-11,6512,1974,-6730,-2582,-1330,-6747,0,0,0,3929,-1750
2023-04-10,4074,-1130,-1484,-3,-1444,0,0,0,0,-37,50
2023-04-07,5041,-1964,-3077,-3077,0,0,0,0,0,0,0
2023-04-06,611,358,-901,32,0,-933,0,0,0,0,-68
2023-04-05,2300,-588,52,92,-40,0,0,0,0,0,-1764
2023-04-04,-1821,-1237,3129,75,-15,3069,0,0,0,0,16
2023-04-03,-367,-182,533,-8,-16,821,0,0,0,-264,16
2023-03-31,4555,-5322,744,-55,-6,2189,0,0,0,-1384,23
2023-03-30,-5221,-5635,6414,307,-3236,7500,0,0,0,1843,4148
2023-03-29,-4971,2800,1093,1925,-1474,1640,0,0,0,-998,1029
2023-03-28,-8653,4435,1507,-6,-13,1500,0,0,0,26,2671
2023-03-27,-1664,1369,295,317,-52,0,0,0,0,30,0
2023-03-24,-15441,14015,1426,10,764,1736,0,0,0,-1084,0
2023-03-23,-6038,11752,-5716,-109,-14,-240,0,0,0,-5353,2
2023-03-22,-10634,12723,-2161,-11,-535,-1673,0,0,0,58,272
2023-03-21,-1371,3860,-2489,18,-4,-2503,0,0,0,0,0
2023-03-20,-20767,19279,1519,-278,-12,0,0,0,0,1809,-11
2023-03-17,-9792,4942,3364,75,-30,-916,0,0,0,4235,-16
2023-03-16,329,-7329,6681,-306,162,5825,0,0,0,1000,32
2023-03-15,2432,-1469,-966,-3950,-16,1500,0,0,0,1500,0
2023-03-14,107,-3431,5397,-495,1599,593,0,0,0,3700,-1989
2023-03-13,3625,-3897,235,22,761,-3392,0,0,0,2844,26
2023-03-10,8774,-7677,-1129,-7,0,0,0,0,0,-1122,32
2023-03-09,1064,-430,997,-119,-45,1216,0,0,0,-55,-1631
2023-03-08,9738,-6634,-3120,-92,-18,1000,0,0,0,-4010,16
2023-03-07,2125,3096,-5222,-439,-9,570,0,0,0,-5344,1
2023-03-06,6151,-1639,-4488,-557,-39,1224,0,0,0,-5116,-4
2023-03-03,2847,-1629,-148,-404,1350,132,0,0,-1444,218,-1100
2023-03-02,1340,-2640,1273,-91,-27,891,0,0,0,500,1
2023-02-28,-2480,913,1577,-61,-9,1153,0,0,0,494,0
2023-02-27,520,170,1831,-857,-12,2699,1,0,0,0,-1527
2023-02-24,405,-311,79,-279,-9,2367,0,0,344,-2344,-8
2023-02-23,-10554,5953,4625,20,-179,79,0,0,569,4136,-14
2023-02-22,5667,-7936,2229,-2303,316,7131,-1,0,0,-2914,40
2023-02-21,6711,-2098,-5637,-90,77,-5190,0,0,1268,-1702,20
2023-02-20,-7511,-1269,8795,1251,196,1874,0,0,3164,2310,-15
2023-02-17,-14152,8209,8175,-334,-28,10000,0,0,0,-1463,-2032
2023-02-16,-4734,5272,-517,74,-2,7306,0,0,256,-8151,-16
2023-02-15,-7320,14589,-7008,-440,-5459,-1109,0,0,0,0,-465
2023-02-14,-4686,-485,5170,5,94,220,0,0,4851,0,1
2023-02-13,6514,-3028,-3611,-1493,0,-2118,0,0,0,0,125
2023-02-10,28034,-15055,-12939,-4923,-6706,0,1,0,0,-1311,-16
2023-02-09,59203,-62942,3484,-2123,525,-2135,0,0,8827,-1610,202
2023-02-08,28696,-37962,11779,4398,2025,-10494,0,0,10871,4979,-2631
2023-02-07,-10749,8442,2307,-322,176,402,0,0,2051,0,0
2023-02-06,-7962,15067,-7147,1437,-194,-7566,0,0,-1609,785,32
2023-02-03,-4927,696,4606,1958,353,185,0,0,1164,946,-351
2023-02-02,-17674,16079,8249,-8014,275,8893,0,0,5059,2036,-6703
2023-02-01,-21864,19757,2123,3796,-29,2356,0,0,0,-4000,-16
2023-01-31,-5850,12558,-4708,-496,-8,2367,0,0,0,-6571,-2000
2023-01-30,-8036,6292,1787,-75,1893,-31,0,0,0,0,17
2023-01-27,34908,-23483,-11658,-4003,-8,-5189,0,0,0,-2458,233
2023-01-26,7763,-10218,1884,1906,-52,1362,0,0,-2557,1225,591
2023-01-25,7768,-4278,-2379,2,-2381,0,0,0,0,0,-1150
2023-01-20,1816,23528,-26394,-12005,144,5988,0,0,-17929,-2592,1135
2023-01-19,-2061,15346,-11819,83,-16,-6567,0,0,-2879,-2440,-1516
2023-01-18,-5683,7933,-2224,-3698,-1875,987,0,0,1895,467,-15
2023-01-17,8601,1280,-9933,-8002,104,987,0,0,-3377,355,0
2023-01-16,4004,3706,-7826,-7995,169,0,0,0,0,0,0
2023-01-13,8497,-1442,-7178,-133,-7,0,0,0,-7038,0,0
2023-01-12,-13493,7208,8274,-176,190,6667,0,0,0,1593,-2000
2023-01-11,-17005,14946,2474,3,67,2199,0,0,0,205,-415
2023-01-10,31415,-7988,-21290,-35,-621,-18722,1,0,-1913,0,-2086
2023-01-09,-10842,7463,3230,390,1673,-2752,0,0,2959,960,99
2023-01-06,-3060,2448,509,-14,-60,0,-2,0,0,585,100
2023-01-05,1481,-133,-1673,-5911,371,2657,0,0,0,1210,325
2023-01-04,1677,-2279,482,-1417,-35,0,0,0,0,1934,100
2023-01-03,2598,9927,-12732,14,66,-2508,0,0,-10584,280,205
2023-01-02,10151,-83,-10192,61,2268,-14370,0,0,-1755,3604,124
2022-12-29,7646,-8574,880,73,918,-42,0,0,0,-69,48
2022-12-28,34486,-22611,-1868,-7504,1152,-2475,0,0,6959,0,-10007
2022-12-27,-12989,5081,7161,-13,2265,725,0,0,4184,0,747
2022-12-26,-2896,-8573,10751,-23,2531,1337,0,0,6906,0,718
2022-12-23,-4710,-3274,8184,-31,6587,0,0,0,648,980,-200
2022-12-22,-26769,23401,3697,487,17,900,0,0,2293,0,-330
2022-12-21,-1010,12273,-11126,51,487,-1246,0,0,-9337,-1081,-142
2022-12-20,-15662,27163,-10916,-178,-36,-1948,1,0,-4370,-4385,-585
2022-12-19,-14115,20198,-6083,33,0,0,0,0,0,-6116,0
2022-12-16,96760,-22612,-74259,-6464,-2020,-48346,-463,0,-15753,-1213,-228
2022-12-15,-14380,23670,-9475,-1539,-245,-7691,0,0,0,0,185
2022-12-14,7933,3694,-11647,-2048,-11,-3394,0,0,-4337,-1857,15
2022-12-13,8372,-13395,4893,-224,-12,4518,0,0,0,611,30
2022-12-12,-12516,14479,-2049,-50,-322,861,0,0,0,-2538,81
2022-12-09,4703,1537,-6427,-22,-898,0,0,0,-5507,0,212
2022-12-08,-11860,12024,-231,479,-12,0,0,0,0,-698,299
2022-12-07,-34798,33171,1747,1002,-105,-1040,1,0,0,1889,-120
2022-12-06,8770,14938,-19590,-2417,-293,-15648,0,0,0,-1232,-4118
2022-12-05,8901,7866,-16802,-432,-916,0,0,0,-12354,-3100,15
2022-12-02,-5664,5902,34,-74,-552,5952,0,0,0,-5292,-272
2022-12-01,2639,-2085,226,-2313,33,460,0,0,0,2046,-579
2022-11-30,-8234,-281,7716,-196,415,-3234,463,0,10268,0,832
2022-11-29,-7498,39304,-32207,-4969,-15957,-2949,0,-8704,0,372,343
2022-11-28,36017,6829,-38500,-1458,-11827,-23155,0,0,-2011,-49,-4346
2022-11-25,-14626,11028,4208,-84,3988,0,0,0,0,304,-473
2022-11-24,7751,-3694,-3609,771,-5209,427,0,0,0,402,-451
2022-11-23,5280,-5933,718,752,2,-36,0,0,0,0,-65
2022-11-22,-4492,3079,1407,-1,1734,0,0,0,0,-326,-15
2022-11-21,27697,25245,-52258,697,256,-39422,0,0,0,-13789,-683
2022-11-18,40002,-13024,-27683,4021,-10182,-1275,0,0,0,-20247,698
2022-11-17,-628,-10724,9920,4486,1117,3231,0,0,15410,-14324,1195
2022-11-16,-30187,7592,21172,15536,6462,7524,0,1521,0,-9871,1395
2022-11-15,7300,11417,-18160,3544,42,-11444,0,0,0,-10302,-460
2022-11-14,48835,31957,-76115,-5503,-32692,-27767,0,0,-2971,-7182,-4820
2022-11-11,53102,-19007,-34086,-32,-10323,-19504,5,0,-1577,-2655,15
2022-11-10,13284,6418,-19617,-66,-879,-4249,0,0,0,-14423,-108
2022-11-09,5315,11911,-21226,-82,1140,-11664,0,0,852,-11472,4002
2022-11-08,45248,-14685,-30643,-3484,-5607,-9711,0,0,0,-11841,49
2022-11-07,-661,-925,1622,2442,168,330,0,0,0,-1318,-67
2022-11-04,4935,6319,-11295,244,42,391,0,0,0,-11972,50
2022-11-03,14569,7210,-19153,-3755,-5457,-1325,0,0,0,-8616,-2630
2022-11-02,6790,8602,-14928,6605,82,-14622,0,0,1949,-8942,-464
2022-11-01,10011,1967,-12845,43,-7270,-3265,0,0,0,-2353,867
2022-10-31,126,-10256,10144,4332,6537,842,-153,0,0,-1414,-18
2022-10-28,-7980,46329,-37087,-13943,-2416,-10275,-3516,-2349,2798,-7386,-1262
2022-10-27,1447,15106,-16579,-8335,-4485,1317,0,0,1204,-6280,16
2022-10-26,-6526,11568,-5339,-1421,-64,2741,-338,0,7448,-13705,298
2022-10-25,-1767,-934,3585,9,-2032,3718,0,0,0,1890,-787
2022-10-24,-4494,-8424,12271,4336,-2157,2715,94,0,8548,-1265,644
2022-10-21,-57277,10453,46311,3584,12962,10255,0,0,17366,2144,599
2022-10-20,-55414,16659,39017,-2493,1342,33078,0,0,20408,-13318,66
2022-10-19,-37559,-9362,49488,10677,34168,9454,0,0,3072,-7883,-2567
2022-10-18,5666,2118,-4010,5601,4793,11600,1876,395,-5425,-22850,-3667
2022-10-17,29912,-29407,445,-5417,-2359,-466,0,0,2394,6293,-907
2022-10-14,-110900,5061,104836,-504,-2484,37448,0,0,-477,70853,1157
2022-10-13,-17767,-4799,20935,-109,-1697,26255,0,0,-7202,3688,1656
2022-10-12,-41279,7458,31218,8270,-6213,12837,0,3349,-2172,15147,2632
2022-10-11,4165,12320,-12787,-1115,3513,1790,986,508,8701,-27170,-3705
2022-10-07,7526,2441,-7888,-168,-8566,652,0,0,0,194,-2078
2022-10-06,10439,-5035,-5360,-3021,-271,115,0,0,0,-2183,30
2022-10-05,-2417,-3721,8681,-335,14,5202,0,999,0,2801,-2534
2022-10-04,-14577,-11868,26975,289,230,6237,0,1655,975,17589,-435
2022-09-30,-39402,-3556,42653,13509,-1425,16514,0,0,4032,10023,305
2022-09-29,-14220,-98,9589,2431,-7968,22148,0,0,-5063,-1959,5230
2022-09-28,-22234,-5951,28597,1351,2737,16893,0,0,6107,1509,-461
2022-09-27,-25415,-19867,47976,-6258,19469,22712,0,0,16994,-4941,-2060
2022-09-26,3678,-23460,14716,-9453,1961,14870,0,0,1435,5903,5065
2022-09-23,5576,-16222,11101,-429,3453,14840,0,1873,649,-9285,-458
2022-09-22,-121904,24843,104752,23269,10374,40939,0,0,-5088,35258,4620
2022-09-21,-5980,1175,3331,-1838,-6384,2098,0,0,0,9455,1482
2022-09-20,1828,-3314,1519,-297,-32,-258,0,0,0,2106,-50
2022-09-19,-2477,504,2173,-933,0,3072,0,0,0,34,-200
2022-09-16,19452,-12826,-7376,-824,0,-2627,0,0,0,-3925,720
