일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,15617,2375,-28422,-460,1604,-901,0,0,4877,-33542,9968
2024-01-04,221224,-5280,-124039,-1136,-851,-85773,0,0,-5160,-31119,-91850
2024-01-03,45141,-3064,-36583,1284,-10762,-2585,0,0,4668,-29188,-7383
2024-01-02,111642,-15598,-7804,284,-7376,-3143,0,0,7444,-5013,-89943
2023-12-28,937,-5687,15640,5469,658,6083,145,0,2560,725,-10731
2023-12-27,21313,-2276,1455,-11017,6337,-1835,0,0,6183,1787,-18609
2023-12-26,35840,-45128,13677,2299,0,9332,0,-113,500,1659,-5344
2023-12-22,-38565,24388,42472,-5365,18462,8510,-1000,0,-1165,23030,-28882
2023-12-21,-8316,-16750,52266,2704,0,25479,-46,0,4070,20059,-28523
2023-12-20,-52757,25353,5493,12420,3184,-549,-1,0,0,-9561,28212
2023-12-19,66946,-47893,-1824,2522,0,-2670,0,0,-575,-1101,-19003
2023-12-18,-29450,33955,17218,15912,-155,10785,-20,0,3409,-12713,-20140
2023-12-15,974,-22634,27572,9700,514,-103,96,0,13477,3888,-6351
2023-12-14,-5311,-9527,14455,-4848,709,18083,181,0,9417,-9087,-877
2023-12-13,-4377,88,9270,4246,0,0,0,0,-300,5324,-5280
2023-12-12,16951,-22952,4404,907,3078,-1240,0,0,450,1209,1861
2023-12-11,-9910,-18094,32203,3940,1716,13982,0,0,-150,12715,-5353
2023-12-08,-115414,20678,85817,6119,8503,25848,165,0,3572,41610,9753
2023-12-07,31217,31902,-54242,-11411,0,-8095,-500,0,-11421,-22815,-9998
2023-12-06,49408,-41779,-6269,776,-1335,1222,0,0,0,-6932,-1455
2023-12-05,-61901,67408,-7706,2940,-1195,-571,0,0,4175,-13055,-122
2023-12-04,81170,-46236,-25334,-12506,-551,-11048,-477,0,544,-1296,-11149
2023-12-01,-50081,28274,26310,814,0,6288,0,0,5819,13389,-4828
2023-11-30,17620,-43179,29788,5854,-7306,21959,0,3918,1217,4146,-4235
2023-11-29,-55357,46266,1282,8917,-17298,39106,555,0,14991,-44989,7249
2023-11-28,-827,-30737,42080,2359,-4470,25996,159,0,20000,-1964,-9578
2023-11-27,-33000,-66623,97124,1280,-10693,45654,36,0,50300,10547,1522
2023-11-24,-160523,-40753,190466,14527,2984,115677,445,2747,21523,32563,11462
2023-11-23,21912,-79085,63468,-3138,6149,26921,159,0,20910,12467,-5433
2023-11-22,-244638,101917,150562,15007,2262,68959,0,0,65844,-1510,-5520
2023-11-21,-77497,-4894,73083,2056,0,13485,0,0,17851,39691,9543
2023-11-20,89157,-6945,-84040,887,954,9807,0,0,210,-95898,1951
2023-11-17,222611,-19772,-207442,2619,0,-100252,0,0,0,-109809,3161
2023-11-16,371567,-81533,-297254,-4971,0,-128545,0,0,0,-163738,6284
2023-11-15,-12567,-29698,39160,2096,13729,20658,0,0,-5280,7957,3121
2023-11-14,-158401,145427,8992,-2235,0,5743,0,0,0,5484,6495
2023-11-13,-23966,84515,-71249,-18080,-7156,-16369,0,0,0,-29644,9624
2023-11-10,32156,-21616,-7912,-1231,2709,155,0,0,0,-9545,-3005
2023-11-09,12679,59233,-74719,-174,-333,-63754,0,0,1799,-12257,759
2023-11-08,-23353,17018,17306,-11271,5897,33221,0,0,0,-10541,-9745
2023-11-07,30312,-36916,11789,-525,8588,14649,0,0,0,-10923,-7595
2023-11-06,-100888,-22613,124251,9243,15704,93876,-1685,0,0,7113,729
2023-11-03,-19028,-40092,30941,-9012,20957,16766,100,0,3924,-1794,28134
2023-11-02,-177960,26099,146214,18620,4436,36339,0,0,42073,44746,6044
2023-11-01,-45761,-4867,50909,9020,-78,20757,0,0,0,21210,581
2023-10-31,192083,-135143,-60644,52,-316,63987,0,0,-119446,-4921,3273
2023-10-30,162386,-181880,24780,-450,0,1702,0,0,0,23528,-5222
2023-10-27,24682,-62803,29433,6239,0,14055,0,0,0,9139,8575
2023-10-26,-18691,21327,-2891,203,-333,-2761,0,0,0,0,174
2023-10-25,49197,-58358,4052,1523,0,1000,0,0,9419,-7890,4777
2023-10-24,-19906,-38545,60140,-66,4257,15238,257,0,50097,-9643,-1612
2023-10-23,2857,-13651,5919,1254,0,4465,0,0,0,200,4939
2023-10-20,148741,-170449,16441,1222,8054,50,0,0,20000,-12885,5605
2023-10-19,-4141,79372,-77553,-5390,-17819,-2893,0,0,0,-51451,1837
2023-10-18,-108551,133420,-23475,-9641,0,-5140,0,0,0,-8694,-2785
2023-10-17,-5703,-15321,20978,-574,0,9835,0,0,11420,297,-418
2023-10-16,-61517,115804,-49996,-11022,0,-24395,0,0,0,-14579,-5136
2023-10-13,25770,-19898,-4690,-2749,0,-2425,0,0,0,484,-1237
2023-10-12,49549,-49058,-3375,485,7783,19743,0,113,-29855,-1644,4257
2023-10-11,25266,-7625,-18292,1249,0,-20463,1667,0,1050,-1795,3688
2023-10-10,40533,-39510,-1384,4252,0,12040,0,0,-8760,-8916,232
2023-10-06,14015,-58837,52181,115,6203,15801,0,0,14251,15811,-11098
2023-10-05,-23537,-3642,20384,-196,-4548,3114,0,0,26146,-4132,6568
2023-10-04,-80936,142471,-61180,-6077,-21,-38443,0,0,-13717,-2922,-1796
2023-09-27,28269,-25308,-15645,753,67,-43917,0,0,35097,-7645,11533
2023-09-26,21624,7926,-31200,3208,-2168,-19405,-1200,0,0,-11635,875
2023-09-25,-79625,58149,14112,6772,0,-5498,-2300,0,0,15138,7021
2023-09-22,33475,-37865,3110,4929,5867,5391,0,0,878,-13955,-961
2023-09-21,58822,-20786,-30543,2936,0,-15616,-500,0,-8119,-9244,-6041
2023-09-20,-14119,68457,-55501,4056,-538,-56928,0,0,-13705,11614,-2682
2023-09-19,49238,-20261,-30420,-1962,-8565,-22993,-16456,0,26992,-7436,1847
2023-09-18,-8592,82224,-68965,3873,-3300,-24025,0,0,-13548,-31965,-4966
2023-09-15,36721,23064,-79159,-9450,-11373,-57602,0,0,13858,-14592,14693
2023-09-14,-61588,-16369,63061,9405,-11,-1645,0,0,52611,2701,8193
2023-09-13,16728,-6181,-11635,608,0,-4459,0,0,0,-7784,1100
2023-09-12,-100629,141207,-38103,7692,-2838,-32736,0,0,0,-10221,-3040
2023-09-11,12214,25549,-37513,-11079,-5283,-7978,0,0,0,-13173,237
2023-09-08,44349,-1170,-35647,1941,-1715,-7239,0,0,-4750,-23884,-10927
2023-09-07,149983,-70639,-76098,1283,-1757,-11389,0,0,-1823,-62412,-3500
2023-09-06,-5896,18677,-2868,1538,-1112,-3712,1666,0,900,-2148,-9360
2023-09-05,34551,41715,-54913,2002,509,21475,0,0,-2980,-75919,-22272
2023-09-04,45123,-52647,5929,9854,-28,2660,0,0,0,-6557,2084
2023-09-01,46460,-4874,-39605,2201,-4062,-11888,0,0,-20828,-5028,-2207
2023-08-31,-39786,128726,-80391,11079,-4122,-33480,0,0,-8966,-44902,-8221
2023-08-30,-185298,-1637,193308,7180,14848,51281,0,0,-877,120876,-822
2023-08-29,-91446,111197,-20173,-30868,481,6218,1487,0,-967,3476,5948
2023-08-28,60823,-72095,12791,-247,0,4914,0,0,0,8124,-418
2023-08-25,-6711,-19960,14513,1783,398,6843,0,0,0,5489,10430
2023-08-24,-80049,-37330,123179,17765,3811,31523,0,0,0,70080,-7135
2023-08-23,-154127,83838,40182,5137,-10030,-3876,0,0,-2925,51876,30741
2023-08-22,-16466,4174,8158,5296,0,1177,0,0,0,1685,2401
2023-08-21,122207,-59284,-59032,519,0,-11918,0,0,0,-47633,-2993
2023-08-18,-210914,91036,97411,10342,-18258,15665,0,0,-1214,90876,20980
2023-08-17,67877,-5020,-56158,23550,267,-8718,0,0,0,-71257,-6583
2023-08-16,112973,-28842,-84620,6355,0,-40128,0,0,3706,-54553,241
2023-08-14,-27851,-1573,28865,646,1764,1780,0,0,2720,21955,482
2023-08-11,-94015,29565,54636,11810,-3586,-14231,0,0,0,60643,10074
2023-08-10,13954,-5190,-7444,10223,-12631,-23253,0,0,0,18217,-1832
2023-08-09,88134,11186,-97546,-4956,0,-21378,0,0,756,-71968,-1137
2023-08-08,7904,34188,-40967,-1332,-1238,-4174,0,0,0,-34223,-1521
2023-08-07,5165,-12415,9472,4786,-1835,3388,0,0,0,3133,-2532
2023-08-04,-21050,3432,23184,6460,-12,11053,0,0,0,5683,-5233
2023-08-03,-10658,-6589,9661,8165,-13000,5084,0,0,0,9412,6825
2023-08-02,209229,-222176,14629,1138,0,-378,0,0,0,13869,-2341
2023-08-01,-148224,86198,92637,801,1350,-499,0,0,-1361,92346,-30210
2023-07-31,66888,-48891,56239,13957,197,-1807,0,0,2332,41560,-74123
2023-07-28,24501,-53483,34717,4288,5652,9611,0,0,1189,13977,-5570
2023-07-27,-150260,60417,77581,765,5488,34696,0,0,0,36632,12948
2023-07-26,-349,22764,-18103,-14037,0,7971,0,0,0,-12037,-6480
2023-07-25,-62018,60327,-6140,-35494,156,593,0,0,0,28605,5857
2023-07-24,26367,18043,-15301,4607,1037,-5151,0,0,334,-16128,-29676
2023-07-21,35253,-45103,14220,-8396,0,3132,0,0,4996,14488,-4198
2023-07-20,136753,-126887,-2643,-1422,0,1438,0,0,0,-2659,-6991
2023-07-19,-85296,93803,-3441,868,785,-8474,0,0,6122,-2742,2620
2023-07-18,-36391,32948,1136,-743,-2032,1165,0,0,0,2746,1039
2023-07-17,95921,-134662,409,-978,0,1493,0,0,2294,-2400,37857
2023-07-14,63847,-32900,-43529,-19475,7738,-28061,-964,0,11170,-13937,12106
2023-07-13,-255957,153846,71177,34751,-7025,27725,0,0,0,15726,43572
2023-07-12,-21468,7528,9462,2234,0,5582,0,0,0,1646,4373
2023-07-11,-43693,20461,21688,11885,-6741,5012,0,0,0,11532,1352
2023-07-10,15303,-30538,9924,-10225,0,17497,0,0,-500,3152,5618
2023-07-07,12030,-13512,3922,11944,-66,0,0,0,12535,-20491,-2041
2023-07-06,54139,-17806,-29555,-1653,0,-725,964,0,17699,-45840,-5817
2023-07-05,-13264,-33179,41784,-4515,15219,6221,0,0,26368,-1509,2126
2023-07-04,-9302,-113685,106919,25951,29096,34970,0,0,20073,-3171,15301
2023-07-03,43352,-22613,-36257,-9548,-29443,8023,0,0,1321,-6610,14416
2023-06-30,21669,111858,-121003,-3461,1052,-60320,0,0,-30217,-28057,-12601
2023-06-29,-30758,28182,1992,-2475,-532,6694,0,0,0,-1695,1103
2023-06-28,38462,57265,-66640,-7494,-435,7598,0,0,-31623,-34686,-31385
2023-06-27,64379,-100700,37272,3888,9469,2021,0,0,17244,4650,-1319
2023-06-26,22331,130181,-113781,-26310,0,-59301,0,0,14019,-42189,-39778
2023-06-23,52736,-27192,-30365,-12175,-1663,701,0,0,26666,-43894,5815
2023-06-22,-3146,-7351,4753,4530,221,294,0,0,3367,-3659,3152
2023-06-21,-19642,-337,26080,-814,5116,13252,0,0,986,7540,-7632
2023-06-20,-62271,-25108,27736,-690,0,-9460,0,0,1256,36630,62074
2023-06-19,-22443,-29319,58180,40019,0,11873,0,0,0,6288,-6737
2023-06-16,-52196,62292,-5396,1115,5497,-505,0,0,0,-11503,-4068
2023-06-15,-9748,5257,2366,3966,0,0,0,0,600,-2200,1691
2023-06-14,19330,45464,-51474,-37874,5519,-12783,0,0,0,-6336,-10954
2023-06-13,149852,-118305,-37709,13946,0,19355,0,0,-19877,-51133,5415
2023-06-12,185110,-114189,-25127,4593,-6315,18552,0,0,-29732,-12225,-43901
2023-06-09,-109367,-86382,185641,3343,430,80293,0,0,0,101575,10646
2023-06-08,52357,44714,5266,-5922,-12617,38212,0,0,-3791,-10616,-102475
2023-06-07,-23838,-16757,52839,8612,-91,12566,0,0,38877,-7125,-11773
2023-06-05,65187,-17969,12368,7000,221,-11330,0,0,0,16477,-58827
2023-06-02,-215879,333132,-63304,36000,10834,666,0,0,4191,-114995,-56859
2023-06-01,24498,16518,-41796,-3707,0,58,0,0,0,-38147,418
2023-05-31,42125,-40689,-8,-8,0,0,0,0,0,0,-677
2023-05-30,40357,-34859,-1218,-11,-3257,-6785,0,0,17265,-8430,-4355
2023-05-26,16232,-31237,12832,3195,13496,2401,0,0,0,-6260,2195
2023-05-25,-16524,46815,-14100,-5349,9570,-711,0,0,17202,-34812,-18164
2023-05-24,-76952,52487,19624,5675,5558,0,0,0,0,8391,4788
2023-05-23,14393,30594,-48155,351,5136,-35727,-5000,0,0,-12915,3211
2023-05-22,-34618,15128,16581,-6317,6187,7136,0,0,0,9575,3396
2023-05-19,4901,5163,-8870,5346,6118,-19758,0,0,0,-576,-1589
2023-05-18,100826,-3511,-94178,-80087,5112,-44280,0,0,0,25077,-2786
2023-05-17,71583,-19339,-55841,22127,0,-1750,-5000,0,0,-71218,6073
2023-05-16,-111220,2920,108350,971,0,39205,-10000,0,0,78174,-608
2023-05-15,-22415,2747,20224,-157,3646,24438,0,0,0,-7703,-796
2023-05-12,-46303,-1697,44024,14744,0,43531,0,0,0,-14251,5015
2023-05-11,-59139,19297,35249,26201,0,-1408,-19833,0,0,30289,4966
2023-05-10,-1226,2451,-972,-2244,0,41,0,0,0,1231,-143
2023-05-09,-654,-6389,7146,-2400,0,-668,0,0,0,10214,0
2023-05-08,3726,-7027,133,-1100,0,-196,0,0,0,1429,2649
2023-05-04,19653,-20132,-30,-1269,0,-142,0,0,0,1381,1113
2023-05-03,28771,-29871,750,-1500,0,-1316,0,0,0,3566,-213
2023-05-02,-1995,4914,-3618,-4799,0,906,0,0,0,275,25
2023-04-28,41739,12950,-53750,-4579,0,-21304,0,0,0,-27867,-1210
2023-04-27,-8990,4828,4008,4001,0,7,0,0,0,0,225
2023-04-26,-17211,22844,143,0,0,143,0,0,0,0,-4774
2023-04-25,-54259,54460,55,1121,0,-1066,0,0,0,0,-400
2023-04-24,19934,-13407,-5688,-512,0,-1356,0,0,0,-3820,-631
2023-04-21,17469,-16332,-2400,5001,-2933,2203,0,0,0,-6671,-114
2023-04-20,8294,-37667,28777,-897,0,7179,0,0,0,22495,637
2023-04-19,-12344,1653,9364,217,2933,-1546,0,0,0,7760,1093
2023-04-18,16847,-16243,-506,-1916,0,-5104,0,0,0,6514,309
2023-04-17,68397,-62917,-6097,-285,0,-5812,0,0,0,0,355
2023-04-14,-265313,117348,133512,6758,0,87385,0,0,0,39369,13778
2023-04-13,-22234,-7111,30519,11608,-9263,0,0,0,0,28174,-1238
2023-04-12,-48563,-69750,84433,6962,0,31225,0,0,0,46246,33631
2023-04-11,-167906,72863,82672,39995,0,28992,-19916,0,0,33601,12449
2023-04-10,-8593,-31427,41124,-2191,9263,1488,0,0,0,32564,-420
2023-04-07,17642,-20491,3148,-5368,407,301,0,0,0,7808,-200
2023-04-06,350,-56478,58214,-1679,598,76024,0,0,0,-16729,-1822
2023-04-05,-69339,8511,91624,1339,0,89468,-19916,0,0,20733,-30684
2023-04-04,-147833,92596,58946,400,0,-1211,0,0,0,59757,-3776
2023-04-03,-70982,10574,59922,-1430,0,32474,0,0,0,28878,500
2023-03-31,27999,-19163,-7704,-8415,0,0,0,0,0,711,-942
2023-03-30,-11442,-3747,15463,0,5725,689,0,0,0,9049,-457
2023-03-29,-87340,22478,49107,14107,0,6984,0,0,0,28016,15748
2023-03-28,16611,-17254,401,38,0,0,0,0,0,363,200
2023-03-27,27045,-24720,5243,521,0,3441,0,0,0,1281,-6835
2023-03-24,-29757,39988,-20755,-6925,0,-4994,0,0,0,-8836,9587
2023-03-23,52765,-25959,-28376,-266,0,-2605,0,0,0,-25505,1500
2023-03-22,63716,-52615,-11974,5,0,-3269,0,0,0,-8710,728
2023-03-21,76587,-69753,15509,4730,0,-10705,0,0,0,21484,-19479
2023-03-20,-71242,91673,-22661,10867,0,-2557,0,0,0,-30971,707
2023-03-17,153774,19757,51878,-4821,14902,14194,0,0,0,27603,-224840
2023-03-16,62562,8670,40910,-173,0,8387,0,0,0,32696,-113354
2023-03-15,-20546,39890,5103,4000,0,1103,0,0,0,0,-25295
2023-03-14,21447,-27668,-5217,-4917,0,-362,0,0,0,62,11443
2023-03-13,-4312,7449,-2700,-3000,0,0,0,0,0,300,-471
2023-03-10,-23407,25624,-2268,-2268,0,0,0,0,0,0,30
2023-03-09,-20619,16739,-2461,5268,0,-1260,0,0,0,-6469,6460
2023-03-08,25192,-24664,-14957,0,0,200,0,0,0,-15157,14198
2023-03-07,-4557,15853,3322,0,0,78,0,0,0,3244,-13455
2023-03-06,-13839,6033,6631,2419,0,5085,0,0,0,-873,795
2023-03-03,15030,1214,-4785,-183,0,-4556,0,0,0,-46,-11734
2023-03-02,-3134,-10873,26655,2810,0,1740,0,0,0,22105,-13059
2023-02-28,128614,5390,-37163,890,0,-13249,0,0,0,-24804,-95548
2023-02-27,63454,-36255,-29450,-1495,0,-5536,0,0,0,-22419,-281
2023-02-24,-24449,22548,-4763,0,0,-9452,0,0,0,4689,6897
2023-02-23,26886,25326,-45358,677,0,11687,0,0,0,-57722,-5882
2023-02-22,18150,-2713,-22151,-4401,0,-11733,0,0,0,-6017,6114
2023-02-21,25183,-9024,-18353,-9162,0,-4354,0,0,0,-4837,1794
2023-02-20,12159,345,-9400,-9400,0,0,0,0,0,0,-3110
2023-02-17,-836,10269,-300,-200,0,-21,0,0,0,-79,-9132
2023-02-16,8344,-9431,-1241,-11065,0,786,0,0,0,9038,3081
2023-02-15,-30984,-1421,30745,-8297,0,16063,0,0,0,22979,718
2023-02-14,-37917,11336,23538,-34900,0,8180,0,0,0,50258,3188
2023-02-13,-19598,9407,15972,-1324,0,0,0,0,0,17296,-5781
2023-02-10,147733,-39726,-106088,-119945,0,9778,0,0,0,4079,-1996
2023-02-09,-231531,-53041,288801,150000,0,143393,0,0,0,-4592,-4069
2023-02-08,-8166,-3169,10367,-400,0,5785,0,0,0,4982,2189
2023-02-07,-54103,50984,2565,400,0,-528,0,0,0,2693,1278
2023-02-06,-7784,12854,-1000,-1000,0,0,0,0,0,0,-4000
2023-02-03,8580,-5992,-109,0,0,-109,0,0,0,0,-2600
2023-02-02,12349,-17983,1239,6000,0,-4761,0,0,0,0,4580
2023-02-01,3080,-53599,48271,53000,0,-4729,0,0,0,0,2151
2023-01-31,-53104,26240,26030,0,0,11628,0,0,0,14402,824
2023-01-30,24822,7413,-27399,0,-10486,-3000,0,0,0,-13913,-4867
2023-01-27,21115,-19791,0,0,0,0,0,0,0,0,-1334
2023-01-26,-31370,-4441,31328,-18147,10486,1293,0,0,0,37696,5377
2023-01-25,-9441,-6224,-4923,-5000,0,-18654,0,0,0,18731,20288
2023-01-20,-35921,29001,3303,12513,0,-9210,0,0,0,0,3617
2023-01-19,13931,-5019,-2002,100,0,-2102,0,0,0,0,-3210
2023-01-18,-6128,1209,-4455,0,0,-4455,0,0,0,0,7969
2023-01-17,10580,-3756,-1987,0,0,-1987,0,0,0,0,-959
2023-01-16,14646,45621,-6583,-2000,0,-4583,0,0,0,0,-62106
2023-01-13,31594,11171,-1000,0,0,-1000,0,0,0,0,-42546
2023-01-12,942,-862,0,0,0,0,0,0,0,0,0
2023-01-11,-4498,5498,-1000,0,0,-1000,0,0,0,0,0
2023-01-10,46,-46,0,0,0,0,0,0,0,0,0
2023-01-09,683,-683,0,0,0,0,0,0,0,0,0
2023-01-06,-3676,3676,0,0,0,0,0,0,0,0,0
2023-01-05,881,-881,0,0,0,0,0,0,0,0,0
2023-01-04,-1869,1869,0,0,0,0,0,0,0,0,0
2023-01-03,636,-311,0,0,0,0,0,0,0,0,0
2023-01-02,592,-202,0,0,0,0,0,0,0,0,-390
2022-12-29,3535,-3535,0,0,0,0,0,0,0,0,0
2022-12-28,-1559,1758,0,0,0,0,0,0,0,0,-200
2022-12-27,668,-661,0,0,0,0,0,0,0,0,0
2022-12-26,-1295,1296,-1,-1,0,0,0,0,0,0,0
2022-12-23,2300,-2301,1,1,0,0,0,0,0,0,0
2022-12-22,1547,-1155,-392,0,0,0,0,0,0,-392,0
2022-12-21,2262,36,0,0,0,0,0,0,0,0,-2298
2022-12-20,2343,-2431,0,0,0,0,0,0,0,0,-12
2022-12-19,1738,-1738,0,0,0,0,0,0,0,0,0
2022-12-16,1094,-185,0,0,0,0,0,0,0,0,-909
2022-12-15,-1984,3235,0,0,0,0,0,0,0,0,-1251
2022-12-14,-1444,1578,0,0,0,0,0,0,0,0,-134
2022-12-13,-560,1227,0,0,0,0,0,0,0,0,-466
2022-12-12,1341,-1341,0,0,0,0,0,0,0,0,0
2022-12-09,-1440,1440,0,0,0,0,0,0,0,0,0
2022-12-08,2854,-2935,-218,0,0,-218,0,0,0,0,0
2022-12-07,1857,-1800,-432,0,0,-432,0,0,0,0,600
2022-12-06,-8468,7491,-350,0,0,-350,0,0,0,0,2069
2022-12-05,-4553,1732,0,0,0,0,0,0,0,0,2821
2022-12-02,345,-933,0,0,0,0,0,0,0,0,88
2022-12-01,5514,-7878,0,0,0,0,0,0,0,0,2184
2022-11-30,9041,-5977,-3000,-385,0,-2615,0,0,0,0,88
2022-11-29,-1429,4843,-4000,0,0,-4000,0,0,0,0,386
2022-11-28,3844,-3285,-1000,-925,0,-75,0,0,0,0,441
2022-11-25,5427,-4427,-1000,0,0,-1000,0,0,0,0,0
2022-11-24,-7132,7132,0,0,0,0,0,0,0,0,0
2022-11-23,1201,-1023,-168,0,0,-168,0,0,0,0,0
2022-11-22,-783,783,0,0,0,0,0,0,0,0,0
2022-11-21,-77,-1639,0,0,0,0,0,0,0,0,1707
2022-11-18,1121,-1021,0,0,0,0,0,0,0,0,0
2022-11-17,-2438,3428,-1000,0,0,-1000,0,0,0,0,0
2022-11-16,7657,-6317,-1000,0,0,-1000,0,0,0,0,-350
2022-11-15,474,326,0,0,0,0,0,0,0,0,-700
2022-11-14,279,154,0,0,0,0,0,0,0,0,0
2022-11-11,1704,-704,0,0,0,0,0,0,0,0,0
2022-11-10,2639,-2639,0,0,0,0,0,0,0,0,0
2022-11-09,274,1303,-2000,0,0,-2000,0,0,0,0,0
2022-11-08,-8208,8208,0,0,0,0,0,0,0,0,0
2022-11-07,4683,-4760,0,0,0,0,0,0,0,0,0
2022-11-04,2681,-1781,0,0,0,0,0,0,0,0,0
2022-11-03,5549,-5348,0,0,0,0,0,0,0,0,0
2022-11-02,1042,1134,-2000,0,0,-2000,0,0,0,0,-176
2022-11-01,428,-196,0,0,0,0,0,0,0,0,0
2022-10-31,3076,-2876,0,0,0,0,0,0,0,0,0
2022-10-28,951,-2288,0,0,0,0,0,0,0,0,0
2022-10-27,-5999,5799,0,0,0,0,0,0,0,0,0
2022-10-26,-89,89,0,0,0,0,0,0,0,0,0
2022-10-25,355,-355,0,0,0,0,0,0,0,0,0
2022-10-24,778,-779,0,0,0,0,0,0,0,0,0
2022-10-21,2073,-2271,0,0,0,0,0,0,0,0,-2
2022-10-20,1627,-1520,-107,0,0,-107,0,0,0,0,0
2022-10-19,6516,-6009,-527,0,0,-527,0,0,0,0,0
2022-10-18,-8791,9316,-526,-160,0,-366,0,0,0,0,1
2022-10-17,-3047,3047,0,0,0,0,0,0,0,0,0
2022-10-14,-10368,11368,-1000,-200,0,-800,0,0,0,0,0
2022-10-13,5990,-5669,0,0,0,0,0,0,0,0,0
2022-10-12,1685,-2685,1000,0,0,1000,0,0,0,0,0
2022-10-11,17437,-6037,-9980,-9457,0,0,0,0,0,-523,-1800
2022-10-07,2286,-1951,0,0,0,0,0,0,0,0,0
2022-10-06,-12224,11929,-40,-40,0,0,0,0,0,0,0
2022-10-05,8497,-8623,-50,-50,0,0,0,0,0,0,176
2022-10-04,-7110,6960,0,0,0,0,0,0,0,0,0
2022-09-30,638,-223,-415,0,0,-415,0,0,0,0,0
2022-09-29,-18953,17738,415,0,0,415,0,0,0,0,800
2022-09-28,-7884,7384,0,0,0,0,0,0,0,0,500
2022-09-27,36,-536,0,0,0,0,0,0,0,0,500
2022-09-26,-1737,1737,0,0,0,0,0,0,0,0,0
2022-09-23,-634,1286,-652,0,0,0,0,0,0,-652,0
2022-09-22,634,-635,0,0,0,0,0,0,0,0,0
