일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-21,-51853,62585,-11105,-11105,0,0,0,0,0,0,0
2023-07-20,-11485,10849,0,0,0,0,0,0,0,0,1
2023-07-19,-137370,136588,-359,-359,0,0,0,0,0,0,1
2023-07-18,94525,-72555,-18199,-18199,0,0,0,0,0,0,-4605
2023-07-17,123258,-127458,0,0,0,0,0,0,0,0,4200
2023-07-14,-24750,32350,-7360,0,0,-7360,0,0,0,0,0
2023-07-13,-24032,23031,0,0,0,0,0,0,0,0,0
2023-07-12,-63454,63454,0,0,0,0,0,0,0,0,0
2023-07-11,-72870,74596,-152,-152,0,0,0,0,0,0,-1573
2023-07-10,-82203,89322,-2778,152,0,-2930,0,0,0,0,2130
2023-07-07,-20987,24050,676,676,0,0,0,0,0,0,0
2023-07-06,113607,-115177,0,0,0,0,0,0,0,0,0
2023-07-05,-18640,15767,-273,-273,0,0,0,0,0,0,0
2023-07-04,-44492,34807,0,0,0,0,0,0,0,0,10000
2023-07-03,-76330,77030,0,0,0,0,0,0,0,0,0
2023-06-30,-2610,2810,0,0,0,0,0,0,0,0,0
2023-06-29,-80939,86840,0,0,0,0,0,0,0,0,-6000
2023-06-28,-93107,85187,2000,0,0,0,0,0,0,2000,6000
2023-06-27,24829,-16163,-166,-166,0,0,0,0,0,0,-3660
2023-06-26,-289096,276489,15407,682,0,0,0,0,0,14725,-17835
2023-06-23,-267204,247837,243,243,0,0,0,0,0,0,21291
2023-06-22,-116916,122917,4504,-496,0,0,0,0,0,5000,-9596
2023-06-21,789751,-560116,-258322,628,0,0,0,0,0,-258950,23398
2023-06-20,10915,-8602,-2203,0,0,0,0,0,0,-2203,-110
2023-06-19,8651,-5757,-2894,84,0,0,0,0,0,-2978,0
2023-06-16,-13026,12354,62,62,0,0,0,0,0,0,610
2023-06-15,22101,-7693,-408,60,0,0,0,0,0,-468,-14000
2023-06-14,45211,-53898,9103,55,0,0,0,0,0,9048,0
2023-06-13,34034,-33859,-44,-44,0,0,0,0,0,0,0
2023-06-12,23170,-23265,95,95,0,0,0,0,0,0,0
2023-06-09,16168,-14406,52,52,0,0,0,0,0,0,-1814
2023-06-08,33168,-33101,-28,-28,0,0,0,0,0,0,0
2023-06-07,14728,-11661,-3067,-5,0,-3062,0,0,0,0,0
2023-06-05,-1086,-1837,2884,2884,0,0,0,0,0,0,0
2023-06-02,6974,-6969,0,0,0,0,0,0,0,0,0
2023-06-01,9077,-5277,0,0,0,0,0,0,0,0,0
2023-05-31,13782,-13782,0,0,0,0,0,0,0,0,0
2023-05-30,-25804,24304,0,0,0,0,0,0,0,0,1500
2023-05-26,7677,-7677,0,0,0,0,0,0,0,0,0
2023-05-25,84099,-84104,0,0,0,0,0,0,0,0,0
2023-05-24,-4541,-471,0,0,0,0,0,0,0,0,5000
2023-05-23,8373,-9563,-310,-310,0,0,0,0,0,0,1500
2023-05-22,-13687,12187,0,0,0,0,0,0,0,0,1500
2023-05-19,-25772,25924,0,0,0,0,0,0,0,0,0
2023-05-18,19605,-419,-19936,0,0,0,0,0,0,-19936,750
2023-05-17,7472,-7922,0,0,0,0,0,0,0,0,450
2023-05-16,-38303,37035,0,0,0,0,0,0,0,0,1300
2023-05-15,3148,-3648,0,0,0,0,0,0,0,0,500
2023-05-12,47128,-47128,0,0,0,0,0,0,0,0,0
2023-05-11,-19716,18314,0,0,0,0,0,0,0,0,1353
2023-05-10,-2309,17740,-15166,0,0,5992,0,0,0,-21158,-265
2023-05-09,-1213,835,378,378,0,0,0,0,0,0,0
2023-05-08,7786,-8415,-252,0,0,0,0,0,0,-252,881
2023-05-04,7441,-8327,0,0,0,0,0,0,0,0,884
2023-05-03,20595,-15904,0,0,0,0,0,0,0,0,-4697
2023-05-02,-4254,4249,0,0,0,0,0,0,0,0,0
2023-04-28,84290,-86992,0,0,0,0,0,0,0,0,2697
2023-04-27,56735,-52170,0,0,0,0,0,0,0,0,2000
2023-04-26,14129,-14029,0,0,0,0,0,0,0,0,-100
2023-04-25,49303,-43688,-6272,0,0,0,0,0,0,-6272,0
2023-04-24,7798,-7854,0,0,0,0,0,0,0,0,-644
2023-04-21,25261,-25384,18,18,0,0,0,0,0,0,0
2023-04-20,113597,-113689,-6,-6,0,0,0,0,0,0,0
2023-04-19,28776,-19702,-9334,66,0,-9400,0,0,0,0,260
2023-04-18,37407,-17707,-19717,86,0,0,0,0,0,-19803,-600
2023-04-17,30011,43442,-72129,-52,0,0,0,0,0,-72077,0
2023-04-14,71285,21764,-93089,-225,0,0,0,0,0,-92864,0
2023-04-13,97684,-3616,-93798,-81,0,-20369,0,0,0,-73348,0
2023-04-12,-41280,178631,-137352,291,0,-127979,0,0,0,-9664,0
2023-04-11,-24812,22486,2326,2326,0,0,0,0,0,0,0
2023-04-10,130345,-132183,1243,2596,0,0,0,0,0,-1353,0
2023-04-07,-13163,11319,844,-1360,0,0,0,0,0,2204,0
2023-04-06,40041,-40076,0,0,0,0,0,0,0,0,0
2023-04-05,-10643,18867,-7392,0,0,0,0,0,0,-7392,0
2023-04-04,-91003,104651,-13850,-850,0,0,0,0,0,-13000,0
2023-04-03,-95913,96714,-1,-1,0,0,0,0,0,0,0
2023-03-31,91529,-52208,-1,-1,0,0,0,0,0,0,-39419
2023-03-30,-30227,39562,-10000,0,0,0,0,0,0,-10000,0
2023-03-29,22873,-22873,0,0,0,0,0,0,0,0,0
2023-03-28,-50246,49362,1000,0,0,0,0,0,0,1000,0
2023-03-27,29359,-23377,-6000,0,0,0,0,0,0,-6000,0
2023-03-24,-69571,82423,-12861,-12861,0,0,0,0,0,0,0
2023-03-23,21298,-21225,-183,0,0,-183,0,0,0,0,0
2023-03-22,56489,-54343,-1329,0,0,0,0,0,0,-1329,-1006
2023-03-21,20253,-20253,0,0,0,0,0,0,0,0,0
2023-03-20,22884,-22931,0,0,0,0,0,0,0,0,0
2023-03-17,-46795,54700,-8115,-5391,0,0,0,0,0,-2724,0
2023-03-16,61419,-61654,0,0,0,0,0,0,0,0,0
2023-03-15,-42346,43406,-1195,-1195,0,0,0,0,0,0,0
2023-03-14,82934,-83244,0,0,0,0,0,0,0,0,0
2023-03-13,-51533,54281,0,0,0,0,0,0,0,0,0
2023-03-10,-26882,21812,0,0,0,0,0,0,0,0,0
2023-03-09,-34711,31298,2853,4138,0,67,0,0,0,-1352,0
2023-03-08,68163,-69230,4000,0,0,0,0,0,0,4000,0
2023-03-07,-34705,38696,-4000,0,0,0,0,0,0,-4000,0
2023-03-06,13140,-16331,2536,1197,0,0,0,0,0,1339,0
2023-03-03,71222,13781,-84880,-64880,0,0,0,0,0,-20000,0
2023-03-02,-39559,41309,0,0,0,0,0,0,0,0,-1992
2023-02-28,-76541,86330,-5057,-3000,0,0,-2057,0,0,0,-3566
2023-02-27,-129744,192327,-62907,-40000,0,-8416,0,0,0,-14491,0
2023-02-24,140927,-148992,2124,1189,0,-1322,0,0,0,2257,1992
2023-02-23,-6457,11455,-4998,-4998,0,0,0,0,0,0,0
2023-02-22,12200,-11682,0,0,0,0,0,0,0,0,0
2023-02-21,-28094,29700,739,739,0,0,0,0,0,0,0
2023-02-20,-41803,40628,1104,0,0,1104,0,0,0,0,0
2023-02-17,116978,-106083,-4959,-28060,0,-1204,-2056,0,0,26361,-7224
2023-02-16,-1155,10355,-6000,-6000,0,0,0,0,0,0,-3200
2023-02-15,9114,-9215,0,0,0,0,0,0,0,0,0
2023-02-14,35451,-32268,-2741,-2741,0,0,0,0,0,0,0
2023-02-13,26667,-19306,-6201,-6201,0,0,0,0,0,0,0
2023-02-10,-19511,-497,22758,-8000,0,30758,0,0,0,0,0
2023-02-09,8820,-6063,0,0,0,0,0,0,0,0,-2387
2023-02-08,-43470,46470,-3000,-3000,0,0,0,0,0,0,0
2023-02-07,-41302,51057,-4000,-4000,0,0,0,0,0,0,0
2023-02-06,16428,-33114,16196,5000,0,11196,0,0,0,0,0
2023-02-03,27988,-37620,21864,0,0,13864,0,0,0,8000,-12472
2023-02-02,-64355,68914,-1000,-1000,0,0,0,0,0,0,0
2023-02-01,-49206,36467,12739,0,0,12739,0,0,0,0,0
2023-01-31,-83554,87328,-458,-4000,0,3542,0,0,0,0,-1453
2023-01-30,-88727,75260,13325,-322,0,13647,0,0,0,0,0
2023-01-27,-57275,46246,11030,-3317,0,14347,0,0,0,0,0
2023-01-26,-102274,86741,16112,-5000,0,6195,0,0,0,14917,0
2023-01-25,7935,-21662,13627,0,0,13627,0,0,0,0,0
2023-01-20,-47326,50687,-1277,-3000,0,1723,0,0,0,0,0
2023-01-19,-23413,16100,7213,0,0,7213,0,0,0,0,0
2023-01-18,1736,-16902,15165,0,0,10165,0,0,0,5000,0
2023-01-17,-23742,1081,21620,0,0,10125,0,0,0,11495,0
2023-01-16,-73049,40182,31867,191,0,0,0,0,0,31676,0
2023-01-13,-204974,115871,89279,-9725,0,75213,0,0,0,23791,0
2023-01-12,60672,-60063,2112,-396,0,0,0,0,0,2508,729
2023-01-11,-154671,161680,-1376,-2000,0,624,0,0,0,0,724
2023-01-10,39098,-26832,-12266,1000,0,1249,0,0,0,-14515,0
2023-01-09,-153363,179346,-8327,0,0,-5518,0,0,0,-2809,-15000
2023-01-06,-143941,145481,1320,0,0,1320,0,0,0,0,-1775
2023-01-05,-58141,49578,10354,2000,0,8354,0,0,0,0,-1976
2023-01-04,-79446,78960,796,796,0,0,0,0,0,0,0
2023-01-03,-111490,111450,0,0,0,0,0,0,0,0,0
2023-01-02,-85839,81808,0,0,0,0,0,0,0,0,3751
2022-12-29,146275,-135726,-872,-1,0,-871,0,0,0,0,-9459
2022-12-28,-236094,227853,8234,7363,0,871,0,0,0,0,0
2022-12-27,-30580,14383,15917,4000,0,0,0,0,0,11917,0
2022-12-26,2244,-30376,24998,12998,0,0,0,0,0,12000,0
2022-12-23,-152723,138370,12005,-2995,0,0,0,0,0,15000,119
2022-12-22,57066,-67202,9000,9000,0,0,0,0,0,0,-855
2022-12-21,378614,-450962,72044,51882,0,-24838,0,0,0,45000,0
2022-12-20,-44836,5243,39813,11000,0,-4324,0,0,0,33137,0
2022-12-19,25839,-48938,32933,46564,0,-23631,0,0,0,10000,0
2022-12-16,33792,-95980,73640,28968,0,24672,0,0,0,20000,-12096
2022-12-15,-857156,668018,194295,24560,0,28121,-1,0,0,141615,1822
2022-12-14,268043,-362658,85027,0,0,0,0,0,0,85027,10010
2022-12-13,190130,-72997,-121595,0,0,0,-212641,0,0,91046,0
2022-12-12,138265,70207,-208544,-20000,0,0,-207392,0,0,18848,0
2022-12-09,-36268,34034,200,200,0,0,0,0,0,0,0
2022-12-08,-7525,-13330,20224,20300,0,0,-76,0,0,0,0
2022-12-07,-66145,24621,40721,0,0,0,-26842,0,0,67563,803
2022-12-06,-4368,3968,400,400,0,0,0,0,0,0,0
2022-12-05,81587,8703,-88960,0,0,0,-88960,0,0,0,0
2022-12-02,-26897,57549,-46536,1464,0,0,-48000,0,0,0,20974
2022-12-01,-53339,36213,0,0,0,0,0,0,0,0,17126
2022-11-30,13693,-13753,0,0,0,0,0,0,0,0,0
2022-11-29,-60994,61134,0,0,0,0,0,0,0,0,0
2022-11-28,11609,-12609,600,0,0,0,600,0,0,0,0
2022-11-25,12576,-12829,400,0,0,0,400,0,0,0,816
2022-11-24,-79790,83276,1600,0,0,0,1600,0,0,0,-5668
2022-11-23,-75215,72801,800,0,0,0,800,0,0,0,1200
2022-11-22,-24211,23003,0,0,0,0,0,0,0,0,0
2022-11-21,79135,-84339,1371,0,0,0,1371,0,0,0,3154
2022-11-18,-21573,558,0,0,0,0,0,0,0,0,20697
2022-11-17,-97581,96878,801,0,0,0,801,0,0,0,-98
2022-11-16,-138420,96568,12839,0,0,6516,2743,0,0,3580,27415
2022-11-15,413676,-415882,1589,0,0,-42,0,0,0,1631,-540
2022-11-14,-188882,189696,42,0,0,42,0,0,0,0,0
2022-11-11,56689,-57117,0,0,0,0,0,0,0,0,0
2022-11-10,-50744,51684,0,0,0,0,0,0,0,0,-900
2022-11-09,-60970,59986,0,0,0,0,0,0,0,0,-900
2022-11-08,-2058,4841,0,0,0,0,0,0,0,0,0
2022-11-07,-33893,25326,0,0,0,0,0,0,0,0,-20361
2022-11-04,578,-988,0,0,0,0,0,0,0,0,0
2022-11-03,-41486,45334,0,0,0,0,0,0,0,0,-1200
2022-11-02,-127193,134945,-6857,0,0,-6857,0,0,0,0,0
2022-11-01,-94418,94517,6857,0,0,6857,0,0,0,0,0
2022-10-31,184517,-184804,-8557,0,0,0,-8557,0,0,0,303
2022-10-28,28993,-27993,0,0,0,0,0,0,0,0,0
2022-10-27,4148,-3142,0,0,0,0,0,0,0,0,-1000
2022-10-26,-44836,45836,0,0,0,0,0,0,0,0,-1000
2022-10-25,16141,-141,0,0,0,0,0,0,0,0,-16000
2022-10-24,-24612,24611,0,0,0,0,0,0,0,0,0
2022-10-21,-5400,8680,0,0,0,0,0,0,0,0,-3280
2022-10-20,1791,205,0,0,0,0,0,0,0,0,-2000
2022-10-19,10712,-8711,-1,-1,0,0,0,0,0,0,-2000
2022-10-18,-22902,30902,0,0,0,0,0,0,0,0,-8000
2022-10-17,-5768,5768,0,0,0,0,0,0,0,0,0
2022-10-14,12210,-12210,0,0,0,0,0,0,0,0,0
2022-10-13,81210,-81410,0,0,0,0,0,0,0,0,0
2022-10-12,-11804,-63009,74913,0,0,0,0,0,0,74913,0
2022-10-11,84520,-84560,0,0,0,0,0,0,0,0,0
2022-10-07,-5522,-68053,73555,0,0,18557,0,0,0,54998,0
2022-10-06,3777,4804,-8581,0,0,0,0,0,0,-8581,0
2022-10-05,8958,-81013,70159,0,0,0,0,0,0,70159,1896
2022-10-04,-140627,75567,65463,0,0,0,0,0,0,65463,-433
2022-09-30,21064,-21075,-1,-1,0,0,0,0,0,0,0
2022-09-29,-20291,30102,-10112,0,0,0,0,0,0,-10112,0
2022-09-28,95508,-93295,1,1,0,0,0,0,0,0,-114
2022-09-27,31068,-31051,1,1,0,0,0,0,0,0,0
2022-09-26,74217,-74511,0,0,0,0,0,0,0,0,0
2022-09-23,170050,-170920,0,0,0,0,0,0,0,0,0
2022-09-22,110057,-111857,0,0,0,0,0,0,0,0,0
2022-09-21,-18821,18221,0,0,0,0,0,0,0,0,0
2022-09-20,-38346,38134,0,0,0,0,0,0,0,0,0
2022-09-19,70704,-67030,0,0,0,0,0,0,0,0,-3674
2022-09-16,23037,-23543,400,0,0,0,400,0,0,0,0
2022-09-15,39077,-39077,0,0,0,0,0,0,0,0,0
2022-09-14,-11017,10967,0,0,0,0,0,0,0,0,0
2022-09-13,-67828,67828,0,0,0,0,0,0,0,0,0
2022-09-08,29526,-29528,0,0,0,0,0,0,0,0,-1
2022-09-07,19102,-15407,200,0,0,0,200,0,0,0,-3578
2022-09-06,-35986,36550,-596,0,0,0,0,0,0,-596,-58
2022-09-05,174293,-179247,4854,0,0,0,5450,0,0,-596,0
2022-09-02,-50815,51420,-596,0,0,0,0,0,0,-596,0
2022-09-01,-24917,22410,2507,0,0,0,2507,0,0,0,0
2022-08-31,25781,-24993,-1,-1,0,0,0,0,0,0,-787
2022-08-30,-113904,113974,-2,-2,0,0,0,0,0,0,1
2022-08-29,64956,-64954,-2,-2,0,0,0,0,0,0,0
2022-08-26,46752,-1742,0,0,0,0,0,0,0,0,-45000
2022-08-25,-46852,46855,-3,-3,0,0,0,0,0,0,0
2022-08-24,-59859,62480,-5,-5,0,0,0,0,0,0,-2616
2022-08-23,36984,-63603,3,3,0,0,0,0,0,0,26616
2022-08-22,83086,-62760,-13762,5,0,0,0,0,0,-13767,0
2022-08-19,29847,-28203,6,6,0,0,0,0,0,0,-2300
2022-08-18,76378,-75673,0,0,0,0,0,0,0,0,0
2022-08-17,41057,18110,0,0,0,0,0,0,0,0,-59018
2022-08-16,23503,-15095,0,0,0,0,0,0,0,0,-8308
2022-08-12,-31138,32562,0,0,0,0,0,0,0,0,0
2022-08-11,-3241,8244,0,0,0,0,0,0,0,0,-3453
2022-08-10,-16957,20748,0,0,0,0,0,0,0,0,-3801
2022-08-09,17002,-16494,0,0,0,0,0,0,0,0,-508
2022-08-08,18938,-18638,0,0,0,0,0,0,0,0,0
2022-08-05,8867,-8872,0,0,0,0,0,0,0,0,0
2022-08-04,-39323,5222,15299,0,0,0,0,0,0,15299,18500
2022-08-03,-4665,-10719,15297,0,0,0,0,0,0,15297,-1
2022-08-02,-34271,474,15297,0,0,0,0,0,0,15297,18500
2022-08-01,-22691,2541,0,0,0,0,0,0,0,0,20000
2022-07-29,-16968,16823,0,0,0,0,0,0,0,0,0
2022-07-28,46925,-56675,0,0,0,0,0,0,0,0,10000
2022-07-27,-41338,57179,0,0,0,0,0,0,0,0,-16113
2022-07-26,65419,-94429,0,0,0,0,0,0,0,0,28985
2022-07-25,-20917,-10083,0,0,0,0,0,0,0,0,31000
2022-07-22,18740,-14094,1,1,0,0,0,0,0,0,-4647
2022-07-21,-33877,30539,0,0,0,0,0,0,0,0,3338
2022-07-20,-43611,43618,0,0,0,0,0,0,0,0,0
2022-07-19,-79273,109266,0,0,0,0,0,0,0,0,-30000
