일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,137166,-56363,-67900,-52340,2951,3775,-1,0,-21022,-1263,-13248
2023-11-28,-40131,-2945,41379,-1300,6924,17203,2,0,15098,3452,645
2023-11-27,-294382,88488,207175,52738,6443,72896,-169,0,82335,-7068,2243
2023-11-24,-46955,25397,22571,10013,-13,234,0,0,8960,3377,-114
2023-11-23,-19682,48579,-29763,-866,-3898,-1504,-272,0,-23772,549,-146
2023-11-22,-8439,31490,-22165,-12839,-226,-5896,0,0,1290,-4494,-96
2023-11-21,13046,16462,-30301,-5690,-1906,-6736,-161,0,-7771,-8037,713
2023-11-20,-56634,36353,19345,8974,-329,-98,-143,0,-7538,18479,-345
2023-11-17,-30974,39073,-10427,-12256,-1219,431,0,0,-1783,4400,2926
2023-11-16,-28948,55154,-28215,-9420,206,-1808,0,0,-6368,-10825,1148
2023-11-15,22611,-8720,-14309,-6618,2027,433,0,0,3925,-14076,470
2023-11-14,-49560,46687,2730,13857,-79,-1272,0,0,-2289,-7487,145
2023-11-13,-4371,17775,-13625,-7883,-303,-109,0,0,514,-5844,376
2023-11-10,-3338,21968,-17888,-24246,482,-1436,0,907,5090,1315,-686
2023-11-09,-37009,6616,31862,28450,-220,-1311,0,0,-9948,14891,-1407
2023-11-08,-48345,31930,16783,16442,25,-906,0,9,-9710,10923,-117
2023-11-07,34125,28370,-62691,-51420,-205,-8125,-108,0,-4456,1623,-177
2023-11-06,-179527,143066,40285,16877,-631,-61,-108,0,10345,13863,-3266
2023-11-03,-44986,28513,10772,-2623,-332,6455,0,0,4019,3253,6598
2023-11-02,-117337,65912,45570,7159,-306,1068,0,0,32088,5561,5831
2023-11-01,14627,-33669,6751,7844,-151,-195,0,0,1363,-2110,12516
2023-10-31,-2679,-29802,1580,4773,-136,388,-833,0,-3099,487,22005
2023-10-30,-12509,6171,-7842,-4350,-512,-3351,1,0,341,29,8758
2023-10-27,28662,-26088,-19568,6806,-37,-694,-49,0,-24270,-1324,16921
2023-10-26,92733,-98833,-24020,10329,400,-31797,0,0,-14010,11058,29944
2023-10-25,-19957,-18175,25136,1098,-108,17772,-2,0,6317,59,13219
2023-10-24,7054,-19007,-483,7734,16,-9257,1,0,-11799,12822,12498
2023-10-23,-28847,17572,500,5932,263,1381,1,0,1950,-9027,10930
2023-10-20,-27609,-4630,14451,-5440,62,325,-1,0,-829,20334,17469
2023-10-19,9238,-23375,1585,-7070,453,-2065,0,0,1460,8807,12578
2023-10-18,-10840,7566,153,2220,-193,-3741,0,0,-4540,6407,3262
2023-05-18,65626,-188826,133667,105195,-1208,7022,0,0,28278,-5620,-10106
2023-05-17,-165331,-81905,251297,186992,8365,24050,1,316,10537,21036,-3646
2023-05-16,-139156,-131262,272142,275632,-1795,7091,3500,191,-13037,560,-1943
2023-05-15,93230,-80965,-8185,31369,-453,660,1742,187,-42150,460,-4833
2023-05-12,-49929,-181588,234382,193233,14630,5245,4000,0,12663,4611,-3174
2023-05-11,54471,-102148,46456,44401,-1038,1304,0,-87,-133,2009,981
2023-05-10,-2182,-97525,96783,93656,-204,-482,0,0,5412,-1599,2341
2023-05-09,10200,11699,-11760,-12573,-95,-2735,20,0,5302,-1679,-9638
2023-05-08,92688,-107174,10945,17833,-3638,10811,-1,0,-15262,1202,3748
2023-05-04,226163,-234825,2981,943,-1313,2232,0,0,-1756,2875,5058
2023-05-03,106396,-468767,348000,234499,3360,54307,5041,264,33300,17229,13640
2023-05-02,56916,-84523,25064,12902,-2365,944,1,0,7376,6206,2392
2023-04-28,74801,-179605,101640,31329,2138,17221,35,67,36761,14089,2481
2023-04-27,22610,-34572,10627,-28631,1809,23852,68,-32,13686,-125,1397
2023-04-26,17512,-38475,17436,-6980,-226,-27440,84,0,53193,-1195,2973
2023-04-25,-38816,100733,-61225,-11874,-12798,-20312,0,121,13219,-29581,-104
2023-04-24,-65229,91222,-11994,1467,-7621,-3391,0,214,4699,-7362,-14748
2023-04-21,21097,-46920,29514,13000,-2512,6800,0,194,17035,-5003,-4068
2023-04-20,-114595,133565,-19994,15850,-1448,-20299,1,0,-6944,-7154,1423
2023-04-19,60224,-68374,515,6735,-4346,3407,-2185,0,8273,-11369,7704
2023-04-18,-86387,101603,10439,14366,374,-2064,0,0,3755,-5992,-23581
2023-04-17,-108627,124646,-1031,-4778,-1240,2704,0,0,145,2138,-9412
2023-04-14,-116739,195586,-96742,41727,798,-64097,1,2467,11289,-88927,-6426
2023-04-13,12701,45611,-57863,10359,-3257,-25907,-42,0,-37229,-1787,-3618
2023-04-12,-35634,-147092,178989,114949,2339,19220,0,0,13635,28846,6410
2023-04-11,-12367,-84578,104347,81990,1890,11553,-274,133,16403,-7348,-9565
2023-04-10,-57682,4279,60991,40181,3380,1633,-159,0,12232,3724,-12357
2023-04-07,-93408,-12451,112079,61703,2032,23831,99,0,5713,18701,-9703
2023-04-06,115561,-120541,-5998,32269,-3279,7876,55,0,-38016,-4903,-5948
2023-04-05,214017,-274350,50929,37247,-2391,12324,2,-525,10396,-6124,8883
2023-04-04,324859,-218993,-131885,36044,-5817,-20876,-186,-92,-113243,-27715,2295
2023-04-03,8228,-151591,106817,1624,971,49106,549,101,35645,18821,30529
2023-03-31,56992,-31056,-37285,-10594,-12673,-5542,754,197,1859,-11286,22728
2023-03-30,435671,-394167,-74697,112528,7941,-42210,1771,270,16930,-171927,19518
2023-03-29,-652817,-385327,1080790,7306,6977,312607,2385,0,33165,718350,-39669
2023-03-28,-293169,-215050,468981,93104,19869,98462,-100,846,163130,93670,39510
2023-03-27,-139965,-233218,363836,93072,4795,28157,-148,0,-3546,241506,9574
2023-03-24,-2231060,54289,2007017,-39470,-4035,793094,184965,0,-11296,1083759,170393
2023-03-23,-28699,50288,-12532,25479,-2718,-18551,0,0,5634,-22376,-9143
2023-03-22,-32896,10137,25335,26394,3370,3981,0,0,-149,-8261,-2511
2023-03-21,21632,-12207,-12268,-14428,-10429,-2328,0,0,16872,-1955,2793
2023-03-20,-136902,23019,116310,14794,10056,-6136,0,0,95758,1838,-2384
2023-03-17,-113738,23033,86448,96041,-5386,7458,0,0,3915,-15580,5028
2023-03-16,-101897,57723,39356,5729,6867,8300,0,0,21418,-2958,4877
2023-03-15,36040,-54448,15186,14613,-1364,-4923,0,0,6151,709,2837
2023-03-14,-93966,29498,81363,13696,-1529,-2455,0,0,70636,1015,-14580
2023-03-13,32572,-4706,-6916,1440,-368,-2858,0,0,-823,-4307,-18064
2023-03-10,220026,-269317,45350,23451,-1114,-5553,1,0,28042,523,1501
2023-03-09,-81960,146851,-55134,40441,-925,-25751,1,-202,-55872,-12826,-10217
2023-03-08,-858388,859288,37883,-143093,-30107,58930,-6696,-820,2667,157002,-34889
2023-03-07,102205,-63373,-48693,2474,-606,-44159,1,-360,-8758,2715,8816
2023-03-06,-43109,39438,5722,25094,579,-22541,-10000,0,8761,3829,-2352
2023-03-03,-32299,41745,-7257,-2151,-741,2308,1,0,4059,-10733,-282
2023-03-02,3577,14907,-13801,-3715,-186,-8362,-1,0,3955,-5492,-5214
2023-02-28,28956,-23997,-5542,17746,-1173,-19348,0,0,-2648,-119,2407
2023-02-27,35073,-25179,-6396,-10490,-227,650,0,0,9335,-5664,-4688
2023-02-24,100854,-42276,-64141,-26012,-3155,48,-188,0,-6150,-28684,5078
2023-02-23,-143397,125449,19406,46507,4205,5983,1,300,-36642,-948,-1622
2023-02-22,281712,-96552,-194220,-35182,-3950,-51304,0,0,-1222,-102562,8718
2023-02-21,172843,-111889,-59515,-36709,2633,-4995,-372,0,-24810,4738,-1655
2023-02-20,131825,-62755,-79073,914,-6703,-11299,1,0,-60290,-1696,9079
2023-02-17,414507,-321436,-104652,-74570,544,-5160,0,0,-31997,6531,10167
2023-02-16,-508994,377871,123213,50748,5949,16122,120,880,38195,11199,7921
2023-02-15,78682,-104386,24224,11547,2266,8462,1,0,-597,2545,816
2023-02-14,-129393,70523,55171,49693,893,-10924,1,0,19964,-4456,3257
2023-02-13,-34069,54450,-18810,9628,-895,-21782,-1,0,418,-6178,-1751
2023-02-10,28048,22634,-52026,-45791,-1774,74,0,0,2388,-6923,766
2023-02-09,-42346,10889,33331,20148,1286,-5062,0,0,20989,-4030,-1872
2023-02-08,15752,340,-14411,-16477,-991,440,0,0,705,1912,-972
2023-02-07,-150796,90413,60976,19013,-249,-5167,1,0,40642,6736,-429
2023-02-06,40138,-35997,-10992,-14012,-542,-16,0,0,4408,-830,6481
2023-02-03,50946,-29741,-18838,-34647,685,-7486,1,0,38125,-15516,-2233
2023-02-02,-189088,178663,12995,21989,1643,-10060,0,0,1334,-1911,-1830
2023-02-01,48867,3125,-48445,-9025,-29288,-8671,0,0,-3484,2023,-3418
2023-01-31,1801,27736,-28502,-1098,-2508,-14089,0,0,-9983,-824,-1077
2023-01-30,-63273,55947,3172,6561,-186,-5413,-1,0,3895,-1684,4409
2023-01-27,-30360,23591,-1100,3995,633,-5182,191,0,2709,-3446,7741
2023-01-26,-37203,23936,2562,2173,-851,-5156,1,0,3297,3098,10560
2023-01-25,-113312,48763,60228,23048,2396,-302,0,0,11584,23502,4020
2023-01-20,22395,-28627,6092,-6742,742,5020,0,0,6136,936,194
2023-01-19,-42090,35844,6466,-15569,-209,4485,0,0,7340,10419,284
2023-01-18,-2843,19356,-18157,-13743,-90,-3832,0,0,-1334,842,1597
2023-01-17,12804,15135,-29424,-1873,1694,-1507,0,0,-23349,-4389,1383
2023-01-16,-26721,24822,1884,9712,-1746,-10583,0,0,4421,80,44
2023-01-13,6081,40476,-43957,8105,-375,-41440,0,0,-4251,-5996,-940
2023-01-12,-15717,70573,-54473,-22039,2930,1030,2,0,-36003,-393,-611
2023-01-11,-39724,45640,-5401,-2826,1319,29384,1,0,-39068,5789,-316
2023-01-10,-152075,29504,124489,26582,20427,23697,0,0,49308,4475,-1714
2023-01-09,-102304,-13825,117141,14665,31947,17913,190,0,47370,5056,20
2023-01-06,-294106,66825,229762,10381,6273,73085,193,0,71803,68027,-2115
2023-01-05,10789,13245,-23727,-13542,-457,2379,1,0,-11321,-787,-482
2023-01-04,-101287,-211,98138,14528,4621,22998,0,0,61148,-5157,3419
2023-01-03,-11685,26371,-15639,-14667,-77,-3101,0,0,3319,-1113,871
2023-01-02,26132,177,-27557,-23238,76,-628,1,0,-5145,1377,1202
2022-12-29,37452,9772,-48623,-17351,-1335,675,0,0,-30615,3,631
2022-12-28,120770,2402,-119860,-40458,-10598,-17453,0,-72,-45524,-5755,-3577
2022-12-27,49180,-81573,31274,19927,3648,2189,1,0,-4801,10310,1159
2022-12-26,-38738,6902,31069,22790,1225,428,0,0,5679,947,822
2022-12-23,12948,-21523,5876,11612,400,-2793,0,0,-3751,408,3122
2022-12-22,-48443,27998,23585,22091,-416,-1185,1,0,3136,-42,-3112
2022-12-21,53343,-27748,-24069,-6844,-8501,-399,-857,0,-7280,-188,-801
2022-12-20,-19440,40479,-21297,-18558,-908,702,0,0,-2873,340,207
2022-12-19,-40226,50159,-11539,5220,-31,765,0,0,-12756,-4737,870
2022-12-16,21114,36250,-60269,-20140,-14538,-10301,0,-239,-12375,-2676,2133
2022-12-15,44833,-15772,-26875,-16244,-3604,1706,1,0,-8022,-712,-2518
2022-12-14,-6825,9290,-4888,16172,-1726,-4250,0,-233,-12249,-2602,393
2022-12-13,26907,6230,-31985,-2184,-1498,-9175,0,0,-8248,-10880,-1105
2022-12-12,-29309,46256,-18319,4855,-3637,-9908,1,0,-9538,-92,1527
2022-12-09,65317,-45131,-19409,36640,-12882,515,9703,-232,-38270,-14883,-851
2022-12-08,21269,-65407,43888,96012,-8529,15484,-4,0,-46828,-12247,-336
2022-12-07,12323,8465,-21413,19738,-1619,-16355,0,0,-19072,-4105,-23
2022-12-06,-5073,49157,-43898,2291,-4699,-4832,0,0,-25845,-10813,-90
2022-12-05,49872,-32769,-17337,-4123,285,-4411,-215,0,-5901,-2972,562
2022-12-02,171669,-117052,-52359,-36955,446,41,0,0,-15367,-524,-1007
2022-12-01,-184476,136119,51405,49726,1498,-10379,0,0,15309,-4749,-2361
2022-11-30,49531,24536,-74305,-12027,-1197,-31194,0,0,-6247,-23640,792
2022-11-29,104338,-45910,-57923,2331,-22979,-25841,0,0,-11483,49,-436
2022-11-28,-63081,223477,-154937,-14960,-2653,-23095,-229,0,-25257,-88743,-4086
2022-11-25,13733,7411,-21956,-2578,-206,-10349,0,0,-6537,-2286,168
2022-11-24,1160,-38484,37924,1077,-25,851,0,0,35132,889,27
2022-11-23,-28441,26755,690,-12639,22,839,0,0,12449,19,173
2022-11-22,17916,12165,-31800,-14695,-6379,-4100,0,0,-10701,4075,3082
2022-11-21,-63103,87702,-25846,2445,-5150,-9648,0,0,-7082,-6411,1084
2022-11-18,-90172,107805,-18170,-7509,-4108,-3975,0,0,-1470,-1108,437
2022-11-17,-25822,66334,-39681,-17414,22,-17279,0,0,-392,-4618,-759
2022-11-16,72911,-69321,-2898,-19177,-70,4388,94,0,12310,-443,-242
2022-11-15,-419334,319091,97038,23411,44711,25386,-168,0,7763,-4065,5318
2022-11-14,30909,20313,-53508,-17260,5979,-5504,-154,0,-39298,2729,2166
2022-11-11,-102444,14132,93183,58560,7117,4007,-745,0,16802,7442,-5136
2022-11-10,-125678,86388,38562,4553,446,28559,0,0,2895,2109,639
2022-11-09,-85983,60191,29680,1287,23507,3897,0,0,-8648,9637,2368
2022-11-08,10124,6685,4368,-504,1422,-10177,0,0,12679,948,3058
2022-11-07,-55106,30037,25394,26669,158,12314,0,0,-13591,-156,-1042
2022-11-04,77728,-62362,-11693,-10468,-9594,9475,0,0,-5629,4523,-944
2022-11-03,34999,18032,-53364,-18353,-2498,-27928,3001,0,2843,-10429,252
2022-11-02,71786,-18700,-55747,-42154,-6872,-1701,7000,0,-9262,-2758,926
2022-11-01,126084,-91213,-27883,-20787,-1002,-907,10000,0,-13543,-1644,-8316
2022-10-31,-51362,19411,34654,24029,-2407,8801,0,0,-1351,5582,-2329
2022-10-28,145530,-75619,-49841,-15216,-18521,5298,1,0,-13146,-8257,-23905
2022-10-27,-128189,-70616,177059,35192,30011,65082,13000,0,20496,13278,21977
2022-10-26,50303,-127894,73480,1435,12332,36958,0,0,11503,11252,4340
2022-10-25,-353947,212354,158626,32793,15438,4692,1174,0,44868,59661,-8608
2022-10-24,-82051,76197,7939,21586,-68,1025,-1,-6250,-13693,5340,-216
2022-10-21,-97466,68418,34184,36195,-311,-1376,0,0,-1235,911,1818
2022-10-20,61506,-64227,1635,-4787,178,-239,-268,0,8286,-1535,4995
2022-10-19,134377,-99721,-37289,-19419,-2599,-1252,43,0,-9068,-4994,1810
2022-10-18,63601,-61894,-3641,-13262,-3593,8652,0,0,-8609,13171,2561
2022-10-17,4206,-31500,27265,-937,-31,-227,0,0,5442,23018,58
2022-10-14,-181532,76420,103376,16922,-428,30376,0,0,13693,42813,957
2022-10-13,-24849,-1342,24959,16223,-13,-13627,13888,0,-5092,13580,1185
2022-10-12,86860,-119102,22188,21327,-2372,9677,0,0,-6694,250,-43
2022-10-11,50210,-6349,-50107,-12093,-4114,12407,0,0,-12532,-33775,2202
2022-10-07,-79523,35297,35137,841,-172,-1245,0,0,38588,-2875,8787
2022-10-06,-39142,-4781,24402,28728,82,-3449,0,0,2123,-3082,-3461
2022-10-05,132282,-107360,-31577,-26907,-506,-1971,26,0,-509,-1710,-4132
2022-10-04,-84800,96691,-7177,855,1916,12765,0,0,-27096,4383,-4639
2022-09-30,-188945,137287,56716,50709,282,5164,0,0,10708,-10147,-4450
2022-09-29,-37767,-22200,30255,23730,878,2187,0,0,5337,-1877,31486
2022-09-28,302988,-241794,-85493,-23557,-3783,-45585,0,0,-23465,10897,22725
2022-09-27,472281,-300034,-190879,-97781,-5719,4922,50969,0,38938,-182208,15144
2022-09-26,-90626,2449,90889,84892,-1652,-2171,0,0,224,9596,-2049
2022-09-23,65110,-61425,-34408,-23611,-424,-1746,-6990,1640,2919,-6196,30289
2022-09-22,71098,-45365,-44233,-28074,62,-1016,-313,0,-13733,-1159,18457
2022-09-21,-29278,20532,-7143,-12300,-52,-2193,0,-118,5285,2235,17448
2022-09-20,172068,-130183,-39683,-22076,-3946,488,0,3600,-16532,-1217,-1137
2022-09-19,28827,-3064,-26405,5597,-390,-26848,0,0,-5336,572,1854
2022-09-16,8423,-12061,11095,40,37,2075,-32,917,9397,-1339,-10221
2022-09-15,39376,-28038,-12893,-14878,-4179,1422,0,0,5059,-317,2085
2022-09-14,55934,-64609,6974,6656,-1139,3846,0,0,-1283,-1106,547
2022-09-13,-272217,159685,112228,37885,73,15309,0,0,46181,12780,1109
2022-09-08,3085,14125,-20150,-23413,-2229,-72316,-82,0,61738,16152,2033
2022-09-07,147409,-20368,-148214,-31627,-12951,-36244,-213,-332,-22465,-44382,21346
2022-09-06,226273,-173906,-41425,-22326,-4322,-20634,-373,176,17831,-11777,-12300
2022-09-05,104082,-96116,-10204,2945,-688,-2717,3,0,225,-9972,2679
2022-09-02,83526,-66246,-22262,-12084,1671,-1444,33,0,-10256,-182,4405
2022-09-01,118648,-88418,-21645,-32602,-3350,-3015,0,0,36476,-19154,-9578
2022-08-31,36798,-73222,35114,12673,3080,2678,455,0,19034,-2806,1126
2022-08-30,-407159,353894,57839,36668,-5652,5540,0,0,21886,-603,-3355
2022-08-29,634861,-617339,-26533,-43783,7510,4672,282,191,14667,-10072,8049
2022-08-26,-220549,100819,118872,27034,5542,26542,334,0,17351,42069,1530
2022-08-25,-109037,81538,28554,29434,2372,11008,-57,0,-11535,-2668,-571
2022-08-24,58945,-2352,-47464,-7065,-8076,1208,42,0,-33377,-196,-9700
2022-08-23,2072,23041,-14975,-625,-10608,-614,26,0,-1071,-2083,-8416
2022-08-22,-31248,30620,-3253,10520,171,3432,0,0,2857,-20233,3665
2022-08-19,3227,-6843,700,445,3022,3997,0,0,-2567,-4197,-597
2022-08-18,-7977,7030,534,-7619,5624,8453,0,0,-1461,-4463,824
2022-08-17,53957,-53047,-4476,1938,82,-7640,0,0,1159,-15,3320
2022-08-16,-33440,-3945,44887,15417,-25,36442,0,0,-1762,-5185,-8680
2022-08-12,-29920,29602,-3779,25911,-9178,-38335,0,0,21419,-3596,2550
2022-08-11,-50627,89561,-34191,-8511,-1981,-6009,0,0,-16183,-1507,-5643
2022-08-10,82899,4510,-108580,11713,-999,-28510,0,0,-82640,-8144,25007
2022-08-09,50203,-2862,-47586,-8899,-5702,-10587,-400,-4545,-16627,-826,-325
2022-08-08,146834,10523,-156886,-19670,-15764,-45551,0,0,-72167,-3734,-202
2022-08-05,-5468,70800,-70987,-2520,-21,-15417,102,0,-46778,-6353,2087
2022-08-04,48443,25424,-73132,2456,-45,-53700,53,0,-21848,-48,-1472
2022-08-03,39674,171232,-210948,-25856,-3802,-166363,0,0,-15572,645,888
2022-08-02,28305,14437,-43486,-12826,-185,-14957,55,0,-15069,-504,510
2022-08-01,24379,-10257,-9855,-6023,261,497,107,0,-2403,-2294,-4095
2022-07-29,25643,28436,-54564,-3022,-5070,578,104,0,-46211,-943,44
2022-07-28,37213,-33546,-12165,8511,-1154,-5595,101,0,-11293,-2735,9251
2022-07-27,65596,-49341,-18657,10844,-584,-5901,-2,0,-23615,601,1049
2022-07-26,-43718,42283,1554,5123,1333,-52,0,0,-4976,126,146
2022-07-25,-77837,75574,2258,17736,-275,-11815,0,0,-3369,-19,1
2022-07-22,17613,-28001,10687,1326,6950,-5098,0,0,8877,-1368,-390
2022-07-21,-60797,50442,12751,225,67,-1031,0,0,13565,-75,-3137
2022-07-20,85599,-68746,-14820,-4632,58,-3047,0,0,-6467,-732,-1686
2022-07-19,-131426,144256,-4414,-8881,841,1021,52,4545,-97,-1895,-6741
2022-07-18,-153459,128048,14053,-11092,12002,9699,276,18,-3927,7077,11274
2022-07-15,69479,-6819,-63699,-24953,526,4901,0,0,-41268,-2905,1165
2022-07-14,-257575,253197,10197,13099,-6391,7362,0,0,-4186,313,-5190
2022-07-13,-170211,339581,-177710,-3560,-6812,-45976,0,0,-44937,-76425,7833
2022-07-12,668005,40037,-681179,-162850,-118982,-179319,-775,449,-213586,-6116,-25560
2022-07-11,65053,103755,-171449,2755,-2420,-107834,2,0,-49246,-14706,2301
2022-07-08,251306,-86049,-168365,-41832,-7387,-63924,0,0,-48805,-6417,3305
2022-07-07,-19130,-82972,96929,24431,13518,13783,321,0,15874,29002,3967
2022-07-06,23277,557,-25482,-14198,329,-8395,0,0,-16936,13718,1101
2022-07-05,77784,-9650,-70496,-460,5658,3125,165,0,-123774,44790,2906
2022-07-04,5858,-8655,1805,37494,-21200,-1360,-553,0,-5113,-7463,1163
2022-07-01,-8069,58519,-53025,9308,-2174,-8831,-3224,0,-28918,-19186,2560
2022-06-30,171484,-16101,-158763,-68624,-9329,2949,0,0,-62479,-21280,3027
2022-06-29,55,45227,-43333,-3040,-3719,-8498,0,0,-9650,-18426,-2338
2022-06-28,171196,-122859,-46913,-8831,-7852,-15284,3,0,-23260,8311,-2072
2022-06-27,117678,-92954,-31600,-38848,-1260,-7762,-5,0,6999,9276,6813
2022-06-24,32401,-38558,9150,19862,-7889,925,770,86,-20110,15506,-658
2022-06-23,-106437,68509,39551,64570,-1360,-13433,-2078,-570,-17099,9521,-1694
2022-06-22,-10341,138980,-128328,6829,-9860,-59921,-2,0,-54397,-10977,-298
2022-06-21,11179,54797,-63147,-5477,-6158,-32552,0,141,-19366,265,-2891
2022-06-20,275196,-81644,-178823,2081,-50552,-78027,-726,-874,-40502,-10223,-14784
2022-06-17,35416,16140,-53319,16108,-1257,-20021,0,1722,-2036,-47835,850
2022-06-16,-17438,54573,-39441,3568,-1661,414,-8,0,-25730,-16024,1279
2022-06-15,69336,-57375,-14933,23119,-3221,-15444,-2700,0,-20200,3513,2725
