일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,-418884,69380,307817,69390,8870,62129,1,0,160154,7273,41320
2023-11-24,-396082,30931,372809,86861,83781,45691,0,0,123841,32635,-6654
2023-11-23,-1110154,371556,744584,145817,178790,202619,-4459,5398,138991,77428,1462
2023-11-22,-363691,245223,144685,25124,9124,68520,-500,0,7535,34882,-24680
2023-11-21,-302120,124637,180716,79308,8111,47227,-1000,0,11859,35211,-1766
2023-11-20,64135,-124288,61749,60289,4085,15420,-299,0,-16929,-817,-1409
2023-11-17,-148193,-11101,155783,-20212,36277,165115,1,0,-54168,28770,6915
2023-11-16,-289433,-43630,321426,16119,117711,102009,0,0,17004,68583,6938
2023-11-15,-43100,-83589,129302,292430,-16376,-31271,0,0,-118900,3419,-2152
2023-11-14,357089,-589082,237499,43914,28962,163772,1079,0,-34026,33798,-6103
2023-11-13,-828570,121015,719325,157920,33378,13546,3043,752,386049,124637,2487
2023-11-10,84856,-65050,-7881,-42008,3665,2831,-384,0,5166,22849,-13065
2023-11-09,576779,-432184,-149812,-192071,14,8237,-1,0,123416,-89407,-177
2023-11-08,-849952,-154002,979629,224390,93071,262616,0,-261,98009,301804,30811
2023-11-07,196736,-162180,-38278,-42473,7062,36869,-968,0,-54510,15742,187
2023-11-06,-246704,142992,112620,159140,-22877,42648,-123,0,-74996,8828,-5367
2023-11-03,-102757,-9129,112295,59340,879,21331,0,0,45948,-15203,309
2023-11-02,828318,-29106,-779213,17967,-194187,-148092,0,0,-189830,-265071,-18726
2023-11-01,23649,-57933,38190,183442,10468,-1978,-19,0,-159888,6165,-3990
2023-10-31,-97390,156404,-57500,54577,-4416,-5272,0,0,-103114,725,-1604
2023-10-30,-200558,5895,134995,49660,17055,13832,0,0,54021,427,60089
2023-10-27,-110667,-32805,11916,44442,1367,2768,0,0,-36437,-224,132234
2023-10-26,34156,-175037,81146,118903,-21795,8310,0,0,-29684,5412,59274
2023-10-25,-43537,36489,11819,-13684,1453,2266,0,0,21743,41,-4853
2023-10-24,251381,-68145,-157906,-104605,-10066,-9558,0,-9200,-24674,197,-27626
2023-10-23,661691,-440414,-225463,21257,-103165,-16808,-1999,0,-126491,1743,1541
2023-10-20,348946,-467559,72034,59604,-27775,178,0,0,54562,-14535,47095
2023-10-19,361329,-282994,-87577,-111573,-10634,-747,0,0,35836,-459,4563
2023-10-18,177360,-172721,-7844,68979,-14374,-15428,0,0,-44712,-2309,1060
2023-10-17,91989,34600,-132277,-25906,-16715,-34106,0,0,-54743,-807,152
2023-10-16,405475,-450518,56239,138843,-9528,-9445,1,0,-57504,-6128,-13267
2023-10-13,74290,-6138,-69692,-67100,-5832,-9446,0,0,12956,-270,21
2023-10-12,344575,-243340,-105834,-682,-36535,-21815,0,0,-37964,-8838,2302
2023-10-11,128425,-150289,24836,102344,-2696,-2658,0,0,-64650,-7504,-3277
2023-10-10,-292805,82845,208832,194888,-14085,27091,0,0,5362,-4424,1523
2023-10-06,-20259,-8568,28043,27869,14092,-857,1,0,-18026,4964,847
2023-10-05,211295,-204477,-141262,-29389,-20052,-13238,0,0,-69008,-9575,139899
2023-10-04,517919,-545911,-201280,-179761,-25794,-3233,0,1706,13808,-8006,243303
2023-09-27,-30890,-43034,-25061,5080,-2480,1585,0,0,-22410,-6836,97065
2023-09-26,-21584,-17207,-57964,-62596,-28,794,0,0,20854,-16988,96761
2023-09-25,-88389,64226,31406,95712,-3778,1076,1,0,-88159,26554,-79
2023-09-22,162183,-92532,-54707,-12191,5139,2239,0,0,-8928,-40966,-15480
2023-09-21,109052,-1864,-106917,-141061,-3279,-9988,0,0,23468,23943,1087
2023-09-20,-123593,72792,48761,25114,-495,23963,1,0,-4530,4708,2049
2023-09-19,-58256,211532,-154177,-79607,-13786,-14723,0,0,-40151,-5910,707
2023-09-18,58300,-32497,-14794,-11054,16267,7944,0,0,-24715,-3236,-10807
2023-09-15,-100388,-95182,192230,229241,-18448,-5554,0,0,-9605,-3404,3536
2023-09-14,-181256,-18356,199842,207401,-4279,-6495,0,0,-14202,17417,-280
2023-09-13,95383,-97528,3384,17153,-5530,2528,0,0,-5522,-5245,-1360
2023-09-12,237239,-260085,-29568,1589,-3334,-21039,1,0,-5101,-1684,50967
2023-09-11,29022,19108,-45059,13405,-6572,230,0,-60,-53827,1765,-2586
2023-09-08,-799332,542939,228545,135158,1489,1722,-2,0,57369,32809,29542
2023-09-07,121823,-69798,-54117,-7438,1378,-8231,-11924,0,-25626,-2276,42
2023-09-06,14307,127872,-143515,-67089,-4817,-958,-14999,0,-44790,-10862,-89
2023-09-05,127062,-30012,-97453,-27828,-3891,-18962,-1,0,-51775,5004,129
2023-09-04,24540,41560,-66564,-15320,-5550,-4530,-9999,0,-26458,-4707,119
2023-09-01,367033,-16519,-344788,-53748,-10844,-67156,0,0,-192125,-20915,-6651
2023-08-31,587376,-389923,-203043,93256,-12103,-66788,-11000,0,-204635,-1773,5023
2023-08-30,-80121,58335,-16790,111375,-17117,-39601,0,0,-71951,504,37910
2023-08-29,63077,20907,-139173,59484,-11619,-22112,0,0,-164059,-867,55235
2023-08-28,-18809,36614,-71879,24840,-7601,-5618,0,-8800,-74648,-52,53484
2023-08-25,441986,-143212,-297699,-94232,7449,-14007,-228,-7600,-203383,14302,-1708
2023-08-24,137526,-85050,-52355,155219,-3557,-52811,1,0,-118132,-33075,-2493
2023-08-23,-18152,30210,1040,15650,3753,-20321,0,-2300,-26880,31138,-13496
2023-08-22,124061,27726,-162738,3003,354,-70511,-59,-1010,-91746,-2769,10329
2023-08-21,495535,-387262,-121774,-20731,-38171,13752,0,-320,-84325,8021,12163
2023-08-18,649548,-535296,-118304,-40778,2537,12580,0,0,-86604,-6039,4715
2023-08-17,389208,-217514,-186911,-91602,2597,-1848,0,0,-101254,5196,13228
2023-08-16,404162,-147103,-271579,-65280,-4405,-11455,0,0,-85668,-104771,12048
2023-08-14,586075,-214638,-386034,-119638,-81344,-18700,1,-57,-104147,-62149,14496
2023-08-11,220608,-109972,-114974,-16015,-904,8987,0,0,-75189,-31853,4206
2023-08-10,435714,213512,-648216,-104085,-12061,-214302,0,0,-210678,-107090,-1507
2023-08-09,364665,-154600,-218202,-161794,-10274,-11659,1,-2085,-33612,1221,7323
2023-08-08,-65780,223996,-154258,-100906,-8381,-8801,-5001,0,-106411,75242,-3801
2023-08-07,-120854,132077,-62448,-97744,-8690,-2902,0,0,42311,4577,51229
2023-08-04,8384,145749,-156417,-66115,-23702,-8244,0,0,-54811,-3545,2305
2023-08-03,89143,154106,-251236,-162980,-8071,16721,0,-45,-109851,12990,8654
2023-08-02,135478,-100753,-41059,-77511,577,11997,0,0,9709,14169,4678
2023-08-01,-140130,184256,-54990,41771,-4962,-58615,0,0,-41573,8389,617
2023-07-31,210115,-140597,-71125,-57752,544,-26543,0,0,21965,-9339,1436
2023-07-28,25467,-67828,56,-86819,-4371,-20508,0,300,93237,18217,42027
2023-07-27,21917,-243360,149715,65472,6843,8244,0,0,65091,4065,72057
2023-07-26,-26555,-197694,149790,53097,14040,17919,0,0,70374,-5640,72412
2023-07-25,34478,7752,-48102,1117,-4931,-54639,-150,0,14351,-3850,3076
2023-07-24,382694,-256425,-174957,-89972,-13955,-93375,0,0,56127,-33782,46660
2023-07-21,119278,-118779,-787,-8926,-9836,-21636,-30,0,77404,-37763,586
2023-07-20,-57422,-19396,75500,-59673,-4201,-1979,0,0,136452,4901,1122
2023-07-19,11877,-55663,51349,-52273,-34528,-8214,0,0,162526,-16162,-7452
2023-07-18,-177881,125464,50389,25899,32138,-19205,0,0,17753,-6196,2261
2023-07-17,209752,-32814,-164679,-62726,-45544,-48993,0,0,41311,-48727,-9320
2023-07-14,-161000,25358,145756,171554,-18084,-29731,1,930,77252,-56166,-7633
2023-07-13,-1148805,745106,390627,92570,62463,75332,-1,0,139488,20775,11559
2023-07-12,-406714,359002,92627,-75114,5283,60198,0,0,132789,-30529,-44114
2023-07-11,11517,-44266,39206,-172361,4754,3330,0,0,225916,-22433,-5976
2023-07-10,80927,-138430,51703,-42910,-6089,22601,0,0,70955,7146,6872
2023-07-07,155961,-12811,-143231,-80551,4437,-54269,-3231,800,192029,-202446,78
2023-07-06,20858,-51945,38337,-231726,16425,315,-22822,-32,229353,46824,-4967
2023-07-05,-213005,180563,34555,-158244,29452,51609,-17000,0,129805,-1067,-1309
2023-07-04,-244179,94585,139830,-5777,7990,53394,1,0,85170,-948,351
2023-07-03,-382288,-34255,409074,173865,561,-8205,0,0,237641,5212,9445
2023-06-30,-1002522,580741,425403,152182,21664,68332,0,0,118198,65027,3269
2023-06-29,-673701,472414,198673,7606,24617,4431,-500,0,116940,45579,5839
2023-06-28,-136201,-43711,108883,-43502,10041,57649,14320,0,42465,27910,72093
2023-06-27,-2053964,880202,1167004,252839,67599,452452,1409,350,315420,76935,8190
2023-06-26,-622139,168231,374468,202520,42000,79980,-276,0,46331,3913,80069
2023-06-23,272665,-128130,-145944,-118275,-17802,-13345,0,0,5684,-2206,1088
2023-06-22,189686,-14346,-173039,4521,-21384,-56078,-5000,0,-93819,-1279,1736
2023-06-21,115568,-54603,-70820,95503,-35552,-56665,0,0,-59089,-15017,9750
2023-06-20,170169,-88231,-79894,27646,-7681,-8992,0,-41,-46328,-44498,-5765
2023-06-19,51994,-18290,-23521,50567,-1867,43272,0,2713,-99914,-18292,-10062
2023-06-16,-20970,100474,-44118,-81582,-1512,37142,-1218,0,47536,-44484,-36072
2023-06-15,176437,-134829,-48623,65378,-15480,-3406,0,0,-159653,64538,6219
2023-06-14,433763,-354803,-87617,-261,-34518,-9640,-2113,0,-102575,61490,8643
2023-06-13,106532,-240865,134500,137116,-15277,58673,-315,0,-48161,2464,-510
2023-06-12,94779,-120792,24461,79079,-1012,21586,0,0,-93572,18380,578
2023-06-09,126885,-182808,57146,15814,-6553,-1478,0,0,43524,5839,-970
2023-06-08,-10641,49504,-61170,-171140,39341,22539,-589,240,7290,41149,21303
2023-06-07,16041,-47869,29496,5833,-2575,3668,-1,0,-3223,25794,1655
2023-06-05,-284737,180524,101270,-8634,-4296,-14261,0,0,112439,16022,2405
2023-06-02,148733,-132096,-16561,-47386,-1465,11855,0,0,-15131,35566,26
2023-06-01,-1031948,498633,522138,108588,117632,171305,7830,2749,63719,50315,17438
2023-05-31,-957740,332325,580730,160489,116195,160921,476,0,118488,24161,45993
2023-05-30,-42154,-83558,72166,44832,-8050,-4780,0,0,34133,6031,53919
2023-05-26,-49180,6722,-10386,-41086,-683,300,0,0,14591,16492,53254
2023-05-25,187485,-73116,-146712,-76580,-37388,271,0,0,-33041,26,32264
2023-05-24,33067,-62890,29581,-12634,-8204,-1518,1,510,98933,-47507,252
2023-05-23,-148016,-159154,310433,172328,1707,51511,0,900,90694,-6707,-3168
2023-05-22,-27119,-239307,267039,163841,-18339,5377,0,620,100838,14702,-1076
2023-05-19,-42026,-177464,219562,191365,-2130,-6162,0,360,35774,355,2638
2023-05-18,726210,-509232,-218441,-166010,-12323,-8648,0,0,-7600,-23860,-1121
2023-05-17,437954,-91953,-330988,-148096,-4922,-33434,-5000,-4510,-60067,-74959,-7592
2023-05-16,209879,-63828,-159071,-21568,-21345,-24512,0,-1144,-22638,-67864,-662
2023-05-15,-70397,10197,-35600,-35791,-61092,39053,14500,-2301,134711,-124680,94922
2023-05-12,-845748,212422,638571,159351,169537,43663,4500,0,255907,5613,-5639
2023-05-11,-508988,235201,265534,-18701,-4058,47053,-1030,-6586,252306,-3450,2271
2023-05-10,-355506,68386,290369,-935,18924,7634,16999,0,132143,115604,-97
2023-05-09,-581477,159178,414386,784,39821,26637,5000,776,242135,99233,8160
2023-05-08,89602,27511,-19156,56095,-6885,5043,148,0,-76589,3032,-97564
2023-05-04,-474315,91084,383049,-56599,11107,105208,48000,310,88265,186758,37
2023-05-03,97458,30015,-117013,-74861,2738,17617,7451,473,-78453,8022,-1428
2023-05-02,-417299,-115549,530646,227178,20149,106198,-250,0,113127,64244,108
2023-04-28,-70133,137298,-114095,-104877,-7724,1888,-100,440,-19493,15771,52431
2023-04-27,-189248,197169,-67463,-161116,25325,26752,-1,540,39196,1841,58985
2023-04-26,206962,-241319,-21951,-43966,-858,-10560,0,0,33022,411,56538
2023-04-25,224612,-179082,-47367,-25183,13803,3133,1,0,-26590,-12531,1830
2023-04-24,276617,-266858,-11360,76388,1931,-10795,1,0,-77272,-1613,899
2023-04-21,-199857,2814,209555,71123,28537,5115,2173,350,179310,-77053,-9396
2023-04-20,-408363,25390,411530,34222,-340,26855,2798,290,309331,38374,-31069
2023-04-19,-284769,262322,47109,-9335,-14165,30094,1951,2424,51357,-15217,-24346
2023-04-18,422613,-125338,-298630,-173540,-22135,-5400,0,-1813,-84908,-10834,-790
2023-04-17,-442868,195382,242485,1620,-12290,30228,859,-2076,114515,109629,8229
2023-04-14,-347827,148386,215304,135164,2015,-660,-1087,-306,85767,-5589,-14943
2023-04-13,119809,-198631,88430,-14308,19757,15394,0,0,71672,-4085,-10404
2023-04-12,-270007,74865,183090,20093,8005,28868,0,1000,88781,36343,10766
2023-04-11,-112786,38607,77724,69766,-12012,12462,-147,620,36680,-29645,407
2023-04-10,-173131,101238,67577,63390,-13417,-11461,-86,400,33567,-4816,5326
2023-04-07,126516,-107217,-21427,89114,-16417,-21024,0,0,-345,-72755,1293
2023-04-06,-59128,218311,-157376,-114295,-11822,-14510,0,0,-24466,7717,-2335
2023-04-05,171005,76872,-234629,-18174,-36358,-35301,0,-17191,-137422,9817,-11263
2023-04-04,74163,-17486,-61610,43186,-23802,-14336,59,0,-37246,-29471,2699
2023-04-03,183741,111978,-303516,-133606,-19399,8393,-3951,0,-113997,-40956,2677
2023-03-31,1345759,-62998,-1287858,-197999,-114668,-346839,-2158,-7023,-204283,-414888,10517
2023-03-30,-583435,198200,148566,19376,12322,30705,0,0,-8054,94217,237069
2023-03-29,-973290,173636,364200,72405,5420,37072,-300,0,111761,137842,435342
2023-03-28,-167728,-117701,164254,68525,-4876,-6424,1,0,-3534,110562,122412
2023-03-27,-533905,118341,294167,84256,101514,-36173,-620,340,128298,16552,120627
2023-03-24,123030,36329,-160079,-83317,2013,-111834,2820,920,2045,27274,-241
2023-03-23,-75768,45667,28640,82911,-5496,-41967,0,0,-17176,10368,1004
2023-03-22,243598,-176720,-78575,42241,-41559,-70957,157,0,-11464,3007,11642
2023-03-21,465689,-215848,-255792,2286,-2054,-66310,0,0,-186882,-2832,824
2023-03-20,-417104,-68433,495808,241697,29494,32987,0,0,134494,57136,-10155
2023-03-17,-286723,211303,133927,25062,14913,18030,-1069,580,53873,22538,-57386
2023-03-16,95444,-52053,-53061,-95599,-14867,1516,0,0,52617,3272,8248
2023-03-15,89746,9152,-98316,-67234,-29882,-28540,0,0,27092,248,-38
2023-03-14,241635,-183867,-109364,28079,-20255,-3748,1,419,-108093,-5767,50422
2023-03-13,129018,-112348,-6757,25537,388,-962,0,0,-30082,-1638,-6421
2023-03-10,113595,-77040,-35294,-124565,17730,9596,0,717,86247,-25019,-1049
2023-03-09,528755,-215618,-339133,108817,-73622,-132057,1,-984,-240928,-360,25298
2023-03-08,498408,-61887,-437189,-199620,-40218,-2214,9,0,-182457,-12689,290
2023-03-07,448719,25540,-473030,-19123,-71311,-37769,-9983,0,-334830,-14,-1474
2023-03-06,-97526,134321,-37505,82948,1615,-8197,1,0,-114678,806,-293
2023-03-03,361238,-228397,-133210,-13051,-8167,15168,242,0,-130340,2938,-325
2023-03-02,347727,180198,-619058,-229793,-14891,-31462,0,0,-336108,-6804,90618
2023-02-28,163122,-140128,-109626,10687,-15444,-14804,0,0,-91548,1483,88140
2023-02-27,431424,-366066,-213144,-214694,34452,18830,-9976,717,-13500,-28973,147549
2023-02-24,214164,-81506,-128917,-54923,-18824,14133,0,0,-76410,7107,782
2023-02-23,196827,-35514,-162509,45922,-17681,-13496,0,0,-187140,9886,1111
2023-02-22,335466,-12858,-336408,-131025,-19701,-34569,0,0,-150883,-230,12561
2023-02-21,459957,65005,-547396,-49942,-27812,-124253,-338,-680,-240672,-103699,22591
2023-02-20,-9739,-29576,45993,88783,-24394,-23252,-571,0,-2474,7901,-5796
2023-02-17,113016,109413,-184638,-84549,-13199,-93977,0,0,11698,-4611,-36071
2023-02-16,468305,-363548,-108493,245279,-39765,-66046,-540,11000,-249497,-8924,3384
2023-02-15,1448542,-331446,-1127716,-304721,-135737,-183527,-66704,-1485,-562905,127363,6304
2023-02-14,161504,87380,-248507,45291,-13150,-149200,-1079,-17216,-259205,146052,567
2023-02-13,-111066,112832,-6475,-30755,-7900,1503,0,0,-33612,64289,4882
2023-02-10,201147,60659,-235418,-93776,-59060,1076,1,0,-45571,-38088,-23743
2023-02-09,338180,16750,-355337,-72350,-52638,-88020,-643,756,-110835,-31607,-12
2023-02-08,37497,61475,-99575,32722,-28874,-26166,0,578,-65638,-12197,-261
2023-02-07,747946,-160263,-594754,-195003,-22775,-75674,-962,0,-316730,16390,1680
2023-02-06,375935,-163351,-217153,-113243,-14480,-67520,0,3336,11117,-36363,3905
2023-02-03,713467,148068,-857787,-14480,-73746,-141042,0,0,-584917,-43602,5264
2023-02-02,682717,9762,-705058,-37581,-103742,-145971,1,0,-405025,-12740,10673
2023-02-01,737929,-144137,-619031,-75909,-56394,-195780,0,0,-224483,-66465,23262
2023-01-31,343776,-281317,-130532,26686,-19222,-51192,0,-1389,-69783,-15632,47558
2023-01-30,44545,91777,-181890,-99397,-4858,-48652,0,0,144,-29127,44535
2023-01-27,-56559,223797,-166453,73320,-48300,-34193,0,-1044,-146395,-9841,-419
2023-01-26,73392,110985,-238260,-5177,-32243,-221138,0,0,29740,-9442,53078
2023-01-25,155586,42348,-199417,17272,-29789,-58341,0,-441,-125365,-2753,376
2023-01-20,-71682,87129,-28885,-16986,162,-40311,0,-1681,60406,-30475,13057
2023-01-19,-240582,121970,118875,-18381,-3637,-56399,5000,0,89683,102609,339
2023-01-18,-192,25164,-24992,-41672,-7139,-103671,0,0,127269,221,-1
2023-01-17,142309,-62156,-89323,16001,-27108,-97320,-2000,-2731,33261,-9426,8680
2023-01-16,136826,-14239,-127299,56293,14538,-211339,0,0,13826,-617,2566
2023-01-13,-338423,156125,197026,87405,10129,29118,0,0,61068,9306,-14554
2023-01-12,-165513,282057,-116602,296658,-17709,3488,5001,0,-24831,-379209,-339
2023-01-11,399102,-171179,-227637,80348,-30065,-148020,9999,1400,-141595,296,488
2023-01-10,-162806,-42860,203680,158506,-29635,-95155,-1,0,200753,-30788,1287
2023-01-09,471143,-5193,-465744,-106305,-57472,-105243,-9422,0,-156836,-30466,-731
2023-01-06,574515,-94105,-484596,-96091,567,-7401,-1,773,-307929,-74514,1782
2023-01-05,128960,154895,-283987,-179432,7292,-44860,0,367,40832,-108186,97
2023-01-04,24790,104798,-134390,-73024,-40275,-6218,1692,511,5153,-22229,3637
2023-01-03,85531,133439,-240894,-141593,-25138,39637,4594,1,-115077,-3318,20128
2023-01-02,2239823,-431926,-1844232,-308272,-300486,-342596,-7787,5391,-502963,-387519,35207
2022-12-29,215177,-61899,-145635,-383792,7310,258778,3991,2902,124992,-159816,-12216
2022-12-28,-1617027,776186,856120,24920,19149,181367,35,3527,325633,301489,-16759
2022-12-27,-627837,126072,540048,279431,32393,45073,-376,119,219976,-36568,-36375
2022-12-26,-3590,-232994,206512,190925,40576,-7867,-121,25229,-47997,5767,33597
2022-12-23,-1161961,173998,910240,129415,66356,82925,415,0,634552,-3423,75219
2022-12-22,-118771,-235090,425254,213609,-16900,44159,52,0,160700,23634,-70021
2022-12-21,-413056,1349,399542,94370,-9183,80058,-544,0,181490,53351,12157
2022-12-20,-184254,-18004,231856,-32238,-4509,16874,6321,-2583,234833,13158,-29153
2022-12-19,64711,-348049,285316,80297,12634,24656,1,0,188840,-21112,-1181
2022-12-16,-1796440,734589,1110242,-67378,91351,425956,-13744,-6772,625719,55110,-41014
2022-12-15,-280373,99269,182813,-118082,6176,14159,-1123,-2579,299687,-15425,-2043
2022-12-14,2854,-137527,131415,59183,-3967,12902,-199,-943,41085,23354,3096
2022-12-13,39098,-129055,87364,-9215,26828,28869,0,0,41198,-316,1224
2022-12-12,-130296,24240,127240,8940,34533,32804,-126,458,17864,32767,-20034
2022-12-09,-1704146,589468,1137732,286183,26524,231594,91,-1136,394864,199612,-11074
2022-12-08,259182,-109184,-150752,27842,3501,-192168,210,-665,-2438,12966,847
2022-12-07,-146479,-69422,215643,40119,6906,50529,39177,367,80024,-1479,51
2022-12-06,-32505,45749,-12873,-20690,1781,14364,0,843,28370,-37541,3
2022-12-05,120637,-255413,132417,52172,25855,48050,1,3247,-6991,10083,2302
2022-12-02,290106,-212803,-74070,-68933,10967,-7486,0,0,57286,-65904,-40
2022-12-01,-41657,-88829,166422,84379,33331,22308,-503,1149,2809,22949,-35653
2022-11-30,-719438,361189,299275,-112812,128820,83264,-100,0,200382,-279,59447
2022-11-29,-277377,-67081,287222,-37590,71506,75171,0,0,171233,6902,58771
2022-11-28,-71202,-10873,12912,-128040,52122,50437,0,0,41753,-3360,69883
2022-11-25,-607191,115296,490801,119359,35457,62958,5000,0,266838,1189,3271
2022-11-24,-10638,-16013,26767,-4614,-5663,47083,1,500,-12254,1714,205
2022-11-23,-387931,202542,186903,62731,55352,59879,-1,0,2094,6848,-1717
2022-11-22,-72332,-32783,107897,48428,5044,13777,-1183,-1358,22744,20445,-950
2022-11-21,-129516,20196,111722,45212,-7117,-3254,0,-601,79583,-2101,-19
2022-11-18,-148444,-145169,292702,-77455,95513,107227,362,-546,169473,-1872,2332
