일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-31,134617,-81765,-54932,-5041,0,-16529,0,0,0,-33362,3505
2023-07-28,-112999,104582,6601,-464,0,4546,0,0,0,2519,5002
2023-07-27,177797,-190497,-8099,9899,-2385,0,2600,0,0,-18213,12222
2023-07-26,-64315,283330,-227543,-665,-2931,-5197,0,0,0,-218750,2231
2023-07-25,-95274,53366,19999,-6077,-5982,52250,0,0,0,-20192,21694
2023-07-24,4832,-67370,46074,-4485,-15707,78804,0,0,-2302,-10236,14054
2023-07-21,-79444,23282,79344,16259,-11925,76233,0,0,-2429,1206,-2583
2023-07-20,58180,42621,-77401,-15185,0,-15895,0,0,10000,-56321,-29252
2023-07-19,257465,-267704,-15802,-26855,16409,-11275,0,0,44572,-38653,24636
2023-07-18,-492236,276489,179037,25776,0,-277,0,0,41683,111855,33181
2023-07-17,130085,-159495,32219,-601,8401,10000,0,0,0,14419,-2450
2023-07-14,-190102,64918,100335,734,0,60979,0,0,7173,31449,25001
2023-07-13,-34742,-8860,30943,3609,16284,6319,0,0,4731,0,12386
2023-07-12,99465,-190739,90705,528,6830,70415,0,0,0,12932,-3001
2023-07-11,-306461,279522,31221,6661,18321,5521,0,0,0,718,-1904
2023-07-10,-23528,12554,10713,1249,0,2098,0,0,0,7366,587
2023-07-07,2319,6704,-16590,8060,0,11382,0,0,0,-36032,8162
2023-07-06,-10520,3943,2999,-1,0,0,0,0,0,3000,1420
2023-07-05,13979,-14938,-1,-1,0,0,0,0,0,0,500
2023-07-04,18091,-16120,-885,-400,0,-2485,0,0,0,2000,-1042
2023-07-03,-28231,-8318,7302,5802,0,0,0,0,0,1500,27784
2023-06-30,-75332,104822,63438,43229,0,9220,0,0,0,10989,-85225
2023-06-29,76091,-75992,17090,10299,6166,625,0,0,0,0,-14944
2023-06-28,267,-33398,-460,-460,0,0,0,0,0,0,37690
2023-06-27,46164,-40412,-152,-152,0,0,0,0,0,0,-6558
2023-06-26,-2300,-1347,31985,8818,0,16667,0,0,6500,0,-25713
2023-06-23,-11349,563,12278,3112,0,6666,0,0,2500,0,-1549
2023-06-22,-39231,19559,19932,14932,0,0,0,0,5000,0,-379
2023-06-21,68046,-45957,-2518,188,0,0,0,0,0,-2706,-2903
2023-06-20,506,13846,-20202,372,0,0,0,0,-20574,0,6320
2023-06-19,-85639,156660,-65119,140,0,0,0,0,-65259,0,-161
2023-06-16,6128,-4096,-3000,-19,0,11,0,0,-3000,8,1000
2023-06-15,18654,-15404,-3234,-234,0,0,0,0,-3000,0,0
2023-06-14,5256,-8253,274,274,0,0,0,0,0,0,1000
2023-06-13,2123,1346,-3469,-469,0,0,0,0,-3000,0,0
2023-06-12,15494,-13442,-3067,248,0,0,0,0,-3000,-315,890
2023-06-09,9272,-7887,-2966,34,0,0,0,0,-3000,0,543
2023-06-08,15671,-12808,-2863,137,0,0,0,0,-3000,0,0
2023-06-07,12893,-14165,-28,-28,0,0,0,0,0,0,1300
2023-06-05,4093,-2285,-3128,-128,0,0,0,0,-3000,0,0
2023-06-02,23274,-20212,-2777,223,0,0,0,0,-3000,0,-698
2023-06-01,-81011,84394,-3193,-193,0,0,0,0,-3000,0,110
2023-05-31,-1109,3478,-2970,30,0,0,0,0,-3000,0,600
2023-05-30,7699,-5748,-2950,50,0,0,0,0,-3000,0,999
2023-05-26,2871,54,-2925,75,0,0,0,0,-3000,0,0
2023-05-25,-958,999,-42,-42,0,0,0,0,0,0,1
2023-05-24,581,2439,-3045,-45,0,0,0,0,-3000,0,0
2023-05-23,-1473,4697,-3224,-224,0,0,0,0,-3000,0,0
2023-05-22,-685,3681,-3056,-56,0,0,0,0,-3000,0,60
2023-05-19,-3807,6071,-2746,254,0,0,0,0,-3000,0,600
2023-05-18,-11018,9287,31,3031,0,0,0,0,-3000,0,1700
2023-05-17,-12544,15093,-3148,-148,0,0,0,0,-3000,0,600
2023-05-16,10712,-7754,-2958,42,0,0,0,0,-3000,0,0
2023-05-15,8729,-10810,81,81,0,0,0,0,0,0,2000
2023-05-12,-8420,9693,-3552,-552,0,0,0,0,-3000,0,2500
2023-05-11,-14297,17030,-3333,169,0,0,0,0,0,-3502,600
2023-05-10,-5826,5726,-3402,-402,0,0,0,0,-3000,0,3502
2023-05-09,762,2238,-3000,0,0,0,0,0,-3000,0,0
2023-05-08,-298,1490,-892,108,0,0,0,0,-1000,0,-302
2023-05-04,-6351,7849,-1800,200,0,0,0,0,-2000,0,302
2023-05-03,16037,-12960,-3077,0,0,-77,0,0,-3000,0,0
2023-05-02,3428,-1624,-1804,202,0,-6,0,0,-2000,0,0
2023-04-28,9159,-5282,-3617,-609,0,-8,0,0,-3000,0,-360
2023-04-27,22193,-17499,-4788,333,0,-121,0,0,-5000,0,-5
2023-04-26,3445,-4983,81,207,0,-126,0,0,0,0,6
2023-04-25,29133,-23069,-2051,-389,0,338,0,0,-2000,0,-1
2023-04-24,13838,-11189,-2861,139,0,0,0,0,-3000,0,12
2023-04-21,3531,4579,-4484,-484,0,0,0,0,-4000,0,-3925
2023-04-20,27046,-29067,-320,-320,0,0,0,0,0,0,2001
2023-04-19,2988,-5943,1085,1085,0,0,0,0,0,0,1870
2023-04-18,13313,-14790,34,34,0,0,0,0,0,0,47
2023-04-17,14529,-19242,3932,3932,0,0,0,0,0,0,-19
2023-04-14,-28329,21300,7423,7423,0,0,0,0,0,0,1006
2023-04-13,-29269,26951,2375,5375,0,0,0,0,-3000,0,43
2023-04-12,-25469,25624,-74,2926,0,0,0,0,-3000,0,20
2023-04-11,-19469,13290,6182,6182,0,0,0,0,0,0,-3
2023-04-10,-3875,-3828,6708,6708,0,0,0,0,0,0,995
2023-04-07,-6171,-5626,10863,10863,0,0,0,0,0,0,994
2023-04-06,-24375,18423,3179,158,0,0,0,0,0,3021,2773
2023-04-05,-10870,8877,-7,-7,0,0,0,0,0,0,2000
2023-04-04,-32671,27500,5171,171,0,0,0,0,5000,0,0
2023-04-03,-712,1000,-8,-8,0,0,0,0,0,0,0
2023-03-31,-2234,2484,-250,-250,0,0,0,0,0,0,0
2023-03-30,112,274,0,0,0,0,0,0,0,0,0
2023-03-29,5864,-6043,159,159,0,0,0,0,0,0,0
2023-03-28,2497,-1495,-1000,0,0,0,0,0,0,-1000,0
2023-03-27,1933,2071,-2083,-2083,0,0,0,0,0,0,0
2023-03-24,3604,907,-1939,61,0,0,0,0,0,-2000,0
2023-03-23,3157,217,-5,-5,0,0,0,0,0,0,1000
2023-03-22,10624,-10809,185,185,0,0,0,0,0,0,0
2023-03-21,6465,-6465,0,0,0,0,0,0,0,0,0
2023-03-20,-10913,10913,0,0,0,0,0,0,0,0,0
2023-03-17,-7964,7964,0,0,0,0,0,0,0,0,0
2023-03-16,-4467,4467,0,0,0,0,0,0,0,0,0
2023-03-15,-1511,511,0,0,0,0,0,0,0,0,1000
2023-03-14,25922,-25572,1,1,0,0,0,0,0,0,0
2023-03-13,9587,-7987,0,0,0,0,0,0,0,0,0
2023-03-10,38960,-18264,-22614,-22614,0,0,0,0,0,0,1000
2023-03-09,-3206,3194,0,0,0,0,0,0,0,0,0
2023-03-08,-3584,3224,0,0,0,0,0,0,0,0,0
2023-03-07,-848,1426,-1,-1,0,0,0,0,0,0,0
2023-03-06,-406,408,-2,-2,0,0,0,0,0,0,0
2023-03-03,-475,462,0,0,0,0,0,0,0,0,0
2023-03-02,-1959,1959,0,0,0,0,0,0,0,0,0
2023-02-28,-11692,7692,4000,0,0,0,0,0,0,4000,0
2023-02-27,9281,-8667,-1,-1,0,0,0,0,0,0,-50
2023-02-24,6414,-7914,0,0,0,0,0,0,0,0,1000
2023-02-23,696,240,0,0,0,0,0,0,0,0,-936
2023-02-22,13361,-9336,-4000,0,0,0,0,0,0,-4000,100
2023-02-21,-7272,-6728,14000,0,0,11200,2800,0,0,0,0
2023-02-20,-19380,12832,5612,0,0,2806,2806,0,0,0,936
2023-02-17,5677,-5430,-1,-1,0,0,0,0,0,0,3
2023-02-16,-7616,6920,0,0,0,0,0,0,0,0,500
2023-02-15,4034,-4299,0,0,0,0,0,0,0,0,0
2023-02-14,8921,-5057,0,0,0,0,0,0,0,0,0
2023-02-13,18014,-19444,0,0,0,0,0,0,0,0,1330
2023-02-10,17223,-17225,1,1,0,0,0,0,0,0,0
2023-02-09,-5351,4117,0,0,0,0,0,0,0,0,0
2023-02-08,153,91,6,6,0,0,0,0,0,0,-250
2023-02-07,18701,-2700,-4001,-1,0,0,0,0,0,-4000,-12000
2023-02-06,-2423,3122,1,1,0,0,0,0,0,0,0
2023-02-03,1073,-8263,5000,5000,0,0,0,0,0,0,1000
2023-02-02,-38285,22122,4882,5000,0,20000,0,0,-20118,0,11000
2023-02-01,10342,-10343,1,1,0,0,0,0,0,0,0
2023-01-31,10703,-10704,2,2,0,0,0,0,0,0,-1
2023-01-30,514,1153,666,2000,0,-1334,0,0,0,0,-2383
2023-01-27,-43530,71334,-18834,5284,0,1334,0,0,-25452,0,1285
2023-01-26,-42798,17282,25975,13742,0,8155,4078,0,0,0,71
2023-01-25,-17672,12451,5266,5266,0,0,0,0,0,0,0
2023-01-20,-21399,21399,0,0,0,0,0,0,0,0,0
2023-01-19,-6006,6006,0,0,0,0,0,0,0,0,0
2023-01-18,9955,45,0,0,0,0,0,0,0,0,-10000
2023-01-17,3721,-3675,0,0,0,0,0,0,0,0,0
2023-01-16,-1084,646,0,0,0,0,0,0,0,0,438
2023-01-13,-5484,5484,0,0,0,0,0,0,0,0,0
2023-01-12,7432,-6441,-1,-1,0,0,0,0,0,0,10
2023-01-11,-7074,6840,1,1,0,0,0,0,0,0,3
2023-01-10,8025,-8025,0,0,0,0,0,0,0,0,0
2023-01-09,-33672,23771,-1,-1,0,0,0,0,0,0,10001
2023-01-06,-23137,3239,19998,-2,0,0,0,0,0,20000,0
2023-01-05,-5359,5274,1,1,0,0,0,0,0,0,4
2023-01-04,-1756,1849,-11,-11,0,0,0,0,0,0,4
2023-01-03,43758,2288,-45999,-500,0,0,0,0,-45499,0,10
2023-01-02,16194,-21193,3020,3020,0,0,0,0,0,0,11
2022-12-29,88052,-6222,-70860,140,0,-21000,0,0,-50000,0,-7950
2022-12-28,7098,2900,-10000,-3333,0,-6667,0,0,0,0,2
2022-12-27,11799,-5290,-10000,-5000,0,-5000,0,0,0,0,3031
2022-12-26,11031,-14946,3899,3899,0,0,0,0,0,0,19
2022-12-23,14365,-12757,2,2,0,0,0,0,0,0,-2000
2022-12-22,80486,-46054,-30000,0,0,-30000,0,0,0,0,-1950
2022-12-21,-8799,10749,0,0,0,0,0,0,0,0,-1950
2022-12-20,6370,-5530,0,0,0,0,0,0,0,0,-834
2022-12-19,-9616,-11223,20100,100,0,17500,2500,0,0,0,-978
2022-12-16,-42001,17430,32299,0,0,43335,6667,0,0,-17703,-1820
2022-12-15,17379,17289,-34607,0,0,-1042,0,0,0,-33565,0
2022-12-14,31276,-3177,-38131,0,0,-694,0,0,0,-37437,32
2022-12-13,1140,1860,-3113,0,0,0,0,0,0,-3113,13
2022-12-12,-918,4662,-3661,0,0,0,0,0,0,-3661,7
2022-12-09,12254,27144,-39457,0,0,0,0,0,0,-39457,10
2022-12-08,11737,-7211,-3571,0,0,0,0,0,0,-3571,-955
2022-12-07,3726,-3796,0,0,0,0,0,0,0,0,20
2022-12-06,12326,-3421,-7986,0,0,0,0,0,0,-7986,-970
2022-12-05,-17223,20144,0,0,0,0,0,0,0,0,-2795
2022-12-02,973,-597,0,0,0,0,0,0,0,0,-376
2022-12-01,2423,-2420,-1,-1,0,0,0,0,0,0,-3
2022-11-30,3545,-3043,0,0,0,0,0,0,0,0,-702
2022-11-29,-7060,7060,0,0,0,0,0,0,0,0,0
2022-11-28,1515,-2565,0,0,0,0,0,0,0,0,1000
2022-11-25,344,416,-1000,0,0,0,0,0,0,-1000,0
2022-11-24,2425,-1102,-1076,0,0,0,0,0,0,-1076,0
2022-11-23,5543,-5589,-4,-4,0,0,0,0,0,0,0
2022-11-22,-8216,6215,1998,-2,0,1000,0,0,0,1000,3
2022-11-21,10548,-10605,-3,-3,0,0,0,0,0,0,0
2022-11-18,9411,-10073,-5,-5,0,0,0,0,0,0,367
2022-11-17,-7777,8057,-500,-500,0,0,0,0,0,0,21
2022-11-16,13637,-13738,0,0,0,0,0,0,0,0,1
2022-11-15,-12613,13553,0,0,0,0,0,0,0,0,0
2022-11-14,-12586,12587,-1,-1,0,0,0,0,0,0,0
2022-11-11,961,-960,-1,-1,0,0,0,0,0,0,0
2022-11-10,-18,18,0,0,0,0,0,0,0,0,0
2022-11-09,-5301,6002,-1,-1,0,0,0,0,0,0,0
2022-11-08,-7490,7490,0,0,0,0,0,0,0,0,0
2022-11-07,649,-650,-1,-1,0,0,0,0,0,0,1
2022-11-04,917,-1057,0,0,0,0,0,0,0,0,0
2022-11-03,885,-994,-1,-1,0,0,0,0,0,0,0
2022-11-02,-3126,2828,-2,-2,0,0,0,0,0,0,300
2022-11-01,-2905,2907,-2,-2,0,0,0,0,0,0,0
2022-10-31,119,-116,-3,-3,0,0,0,0,0,0,0
2022-10-28,632,-629,-3,-3,0,0,0,0,0,0,0
2022-10-27,-1473,1472,1,1,0,0,0,0,0,0,0
2022-10-26,5577,-5577,0,0,0,0,0,0,0,0,0
2022-10-25,334,3666,-4000,-4000,0,0,0,0,0,0,0
2022-10-24,-4840,4840,0,0,0,0,0,0,0,0,0
2022-10-21,8332,-8131,0,0,0,0,0,0,0,0,-1
2022-10-20,-7937,8911,0,0,0,0,0,0,0,0,1
2022-10-19,6408,-6893,-1,-1,0,0,0,0,0,0,0
2022-10-18,-4821,5621,0,0,0,0,0,0,0,0,0
2022-10-17,-2358,2334,0,0,0,0,0,0,0,0,24
2022-10-14,-9780,9780,0,0,0,0,0,0,0,0,0
2022-10-13,1369,-1367,0,0,0,0,0,0,0,0,0
2022-10-12,2018,-1632,-1,-1,0,0,0,0,0,0,111
2022-10-11,4462,-8457,0,0,0,0,0,0,0,0,0
2022-10-07,12466,-12576,-1,-1,0,0,0,0,0,0,111
2022-10-06,1021,-2193,0,0,0,0,0,0,0,0,0
2022-10-05,5640,-5640,0,0,0,0,0,0,0,0,0
2022-10-04,-12169,12397,0,0,0,0,0,0,0,0,0
2022-09-30,16277,-13978,-2063,0,0,-2063,0,0,0,0,-1091
2022-09-29,-15664,28700,-14521,-16584,0,2063,0,0,0,0,1091
2022-09-28,-3330,-1069,2000,2000,0,0,0,0,0,0,0
2022-09-27,18730,-10763,-8100,3000,0,0,0,0,0,-11100,111
2022-09-26,46115,-26271,-17047,-17047,0,0,0,0,0,0,0
2022-09-23,5653,-5283,-1,-1,0,0,0,0,0,0,0
2022-09-22,11723,-1958,-9765,1,0,-9766,0,0,0,0,0
2022-09-21,-9101,9101,1,1,0,0,0,0,0,0,0
2022-09-20,-2669,2667,1,1,0,0,0,0,0,0,0
2022-09-19,3355,-4576,-1,-1,0,0,0,0,0,0,1000
2022-09-16,31277,-34091,-1,-1,0,0,0,0,0,0,3038
2022-09-15,7357,-3691,-3866,-1,0,0,0,0,0,-3865,0
2022-09-14,3918,5958,-10847,-10847,0,0,0,0,0,0,111
2022-09-13,6068,-319,-3918,-7,0,0,0,0,0,-3911,0
2022-09-08,4963,-4917,0,0,0,0,0,0,0,0,0
2022-09-07,1300,-1599,-1,-1,0,0,0,0,0,0,0
2022-09-06,1163,-1264,1,1,0,0,0,0,0,0,0
2022-09-05,492,-914,0,0,0,0,0,0,0,0,1044
2022-09-02,-787,767,0,0,0,0,0,0,0,0,20
2022-09-01,-95,206,2,2,0,0,0,0,0,0,11
