일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-17,-15757,-11711,36155,13270,2898,20626,0,0,3619,-4258,-9172
2023-08-16,-37349,28126,48752,23268,1865,10011,338,0,-4344,17614,-40218
2023-08-14,2754,8961,25998,5943,1844,2281,38,0,4413,11479,-38478
2023-08-11,-16571,43982,57438,-3515,680,5972,0,0,43043,11258,-85002
2023-08-10,-34493,-2501,106745,6201,13792,26421,1,0,17031,43299,-68441
2023-08-09,-59268,5141,109068,16560,12945,22266,4713,0,36485,16099,-55767
2023-08-08,-54301,-36909,87764,765,5054,9436,88,0,49409,23012,3476
2023-08-07,8181,-25314,4483,-4338,4331,-3942,217,445,2900,4870,12543
2023-08-04,2168,-30541,23223,-12076,-2818,10067,0,0,26649,1401,5117
2023-08-03,-113539,-23308,140285,22083,5413,48617,2898,0,63752,-2478,-2152
2023-08-02,-73456,-1773,77035,-11188,3929,13169,77,476,42782,27790,-2038
2023-08-01,28401,-20848,-2719,-7577,6306,6726,0,0,-4109,-4065,-4972
2023-07-31,-9281,-6836,16179,-1026,3535,-3480,76,475,26063,-9464,-179
2023-07-28,-22637,-10721,34088,857,469,16704,3574,0,12544,-60,-765
2023-07-27,-90938,43521,48961,15336,9246,3347,81,505,17420,3026,-1469
2023-07-26,-28225,5710,21501,-2587,4850,8722,0,0,6031,4485,576
2023-07-25,-32549,24364,8382,7272,-760,-3200,0,0,0,5070,-158
2023-07-24,-1424,-20242,20711,6706,39,10478,0,0,3518,-30,834
2023-07-21,-101493,8670,91922,5304,13772,6530,652,950,58781,5933,697
2023-07-20,-25951,2963,23651,2201,1592,3355,0,0,16503,0,-572
2023-07-19,-34197,49926,-16367,4629,-3896,-8447,-245,0,-2198,-6210,638
2023-07-18,-10906,-288,10592,-11484,8031,4995,0,0,9111,-61,544
2023-07-17,-11630,19931,-7815,-8845,882,-15436,37,0,15304,243,-494
2023-07-14,-28132,26600,1396,-9689,-984,-4850,-447,0,17366,0,103
2023-07-13,-29855,20144,8965,1343,3460,13981,1,0,-9584,-236,613
2023-07-12,-25446,13439,9031,-5551,3548,9276,0,0,1935,-177,2888
2023-07-11,-151973,81962,67318,16112,5855,11805,0,0,6939,26607,2941
2023-07-10,-148386,95842,51942,-3404,6018,17209,0,0,2500,29619,884
2023-07-07,162696,-101628,-60674,-11198,-1929,-10229,-1533,-2932,-66049,33196,272
2023-07-06,84730,-66929,-17629,-17482,-52,0,0,0,0,-95,97
2023-07-05,58385,-29902,-28626,-8929,-560,341,0,0,-20182,704,123
2023-07-04,45796,-35063,-11131,-10312,-184,862,0,0,-1365,-132,418
2023-07-03,-75324,62590,12615,12977,-2,-265,0,0,0,-95,211
2023-06-30,20444,-11857,-8410,17093,0,-16621,0,0,-9627,745,-181
2023-06-29,58738,-56835,-1616,3097,0,98,0,0,-4811,0,99
2023-06-28,12100,-13158,1009,3727,-2493,-206,0,0,-19,0,129
2023-06-27,10216,-8992,-1801,-1895,0,-1,0,0,0,95,585
2023-06-26,-28890,20564,8410,3619,19,5474,-701,0,-1,0,38
2023-06-23,16805,6806,-18576,-6866,-7889,-3821,0,0,0,0,-5221
2023-06-22,7550,-10359,2320,2998,-548,-130,0,0,0,0,568
2023-06-21,41882,-30838,-11550,-7782,-915,5472,0,0,-9237,912,492
2023-06-20,21556,-13970,-8669,-8344,-48,-139,0,0,-299,161,1197
2023-06-19,978,4346,-6975,-2836,-9,109,0,0,-4300,61,1651
2023-06-16,-5231,-676,6147,7465,-19,29,0,0,-1697,369,110
2023-06-15,62947,-43730,-19667,-19407,-659,-497,1,0,901,-6,532
2023-06-14,55923,-43153,-13212,-13599,-551,277,0,0,1137,-476,422
2023-06-13,12475,-819,-8613,-115,-1856,1934,0,0,-8537,-39,-3110
2023-06-12,32772,-20131,-15266,-9515,-550,2368,0,0,-7695,126,2607
2023-06-09,33390,-19394,-14265,87,-5502,-1111,0,0,-7739,0,264
2023-06-08,56973,-60417,4320,7846,-909,-3725,0,0,1645,-537,-879
2023-06-07,7172,-8550,857,1678,-78,-11,0,0,0,-732,521
2023-06-05,-130,292,988,4081,-17,-1433,0,0,162,-1805,427
2023-06-02,17558,-22324,4118,6117,-85,0,0,0,324,-2238,611
2023-06-01,-21848,17965,930,3210,-382,-99,0,0,5523,-7322,3453
2023-05-31,-21819,18252,2824,865,-748,2829,0,0,0,-122,726
2023-05-30,-28892,20254,8202,9552,-1246,-1,0,0,0,-103,765
2023-05-26,3357,-551,-3748,-40,-11,-1520,17,0,-2042,-152,909
2023-05-25,-2287,4160,-2763,-4201,0,1325,0,0,0,113,908
2023-05-24,-6156,10545,-4331,-4748,-81,-742,0,0,1374,-134,39
2023-05-23,-40592,29304,10892,2910,26525,-22991,0,0,4238,210,610
2023-05-22,-27371,20464,6169,-2073,-6809,-59,0,0,15224,-114,3
2023-05-19,-33079,19113,13340,14501,-12,-897,0,0,-406,154,621
2023-05-18,5881,-3431,-4776,-7617,-18,0,59,0,2799,1,-4
2023-05-17,-32479,25641,6440,10170,507,555,64,0,450,-5306,3
2023-05-16,-1966,3685,-2257,-2352,-5,10,0,0,0,90,513
2023-05-15,-38195,28829,9029,1796,3927,-3488,0,0,6730,64,374
2023-05-12,-2485,18662,-16374,4008,0,-19333,0,0,-1049,0,473
2023-05-11,2302,-10845,8417,5449,0,12,1,0,2834,121,76
2023-05-10,-11663,14274,-2832,-1488,-5,2312,0,0,-1651,-2000,260
2023-05-09,-212,-10256,10445,-2871,0,1078,1,0,12331,-94,4
2023-05-08,-5572,-7743,12978,7476,995,637,3,0,3842,25,329
2023-05-04,-88460,25811,60541,-2777,7872,13724,-1,0,18012,23711,2298
2023-05-03,-10171,-28673,40198,-11651,5247,27545,0,0,10000,9057,1244
2023-05-02,-35619,32494,2417,2559,0,-177,34,0,0,1,657
2023-04-28,3731,-22231,12143,-63,754,1639,377,0,9436,0,6398
2023-04-27,18892,-41203,18339,14210,323,1795,-874,-1162,4012,35,3965
2023-04-26,-31635,10588,21193,7908,729,-1179,242,0,12076,1417,-148
2023-04-25,94198,-105419,10706,8195,362,508,0,0,517,1124,499
2023-04-24,69702,-63859,-9961,1814,-3,-5333,0,0,-224,-6215,1514
2023-04-21,101164,-57878,-43734,-1357,1588,2986,0,0,-47146,195,518
2023-04-20,273189,-168882,-101068,-15762,-17517,-16239,0,0,-52054,504,-868
2023-04-19,104462,-32721,-70769,669,-7958,-10165,0,0,-57014,3699,-1253
2023-04-18,131997,-129852,-4755,-3727,-1309,1518,161,0,-593,-805,1042
2023-04-17,129641,-142078,11218,1028,-4666,7481,454,0,8629,-1708,905
2023-04-14,-15706,-72441,86643,16232,-167,22159,0,0,34781,13638,1554
2023-04-13,-27494,38622,-11487,11065,-5106,-5961,0,0,-11258,-227,387
2023-04-12,-20093,47550,-28134,-73,-51,-13420,0,0,-15185,595,664
2023-04-11,12865,41655,-54084,-859,-6873,-24669,0,0,-12542,-9141,-458
2023-04-10,103029,-73617,-31846,-11909,1952,-13361,1,0,-8321,-208,2512
2023-04-07,-23329,13709,7500,9607,-782,56,0,0,-2698,1317,1994
2023-04-06,-2483,9624,-8417,-12845,-39,2718,0,0,3331,-1582,1252
2023-04-05,-1133,-23604,22235,-1376,702,6087,-1001,0,12446,5377,-100
2023-04-04,-33608,42907,-9224,6504,-10002,-6747,0,0,-12352,13373,-93
2023-04-03,29710,-20043,-9717,-10023,-31,375,0,0,0,-38,45
2023-03-31,-2815,24525,-21623,-2943,-6200,-3870,0,0,-1975,-6635,-108
2023-03-30,645,4604,-4776,5537,-358,-2148,0,0,-7129,-678,192
2023-03-29,15129,270,-15523,-7602,-1539,928,0,0,-6940,-370,124
2023-03-28,4973,-3870,-1188,1392,2678,1059,0,0,-6118,-199,85
2023-03-27,-1788,14862,-12729,-1936,-1639,350,0,0,-8582,-922,-199
2023-03-24,3385,6821,-10241,-10665,-162,-111,0,0,0,697,36
2023-03-23,42093,3946,-46045,3331,-2302,-13467,0,0,-21159,-12448,57
2023-03-22,-2287,73039,-71890,-5769,-14009,-23072,-1550,-1464,-25464,-562,1070
2023-03-21,53052,16668,-69952,-2186,-9064,-49981,0,-250,-11995,3524,215
2023-03-20,31306,-7418,-24195,-3586,-4040,-5384,0,-670,-13289,2774,303
2023-03-17,-15123,36389,-20318,9039,-43,-10302,0,0,-4976,-14036,-962
2023-03-16,-17499,13459,4389,-8930,-72,1113,0,0,12217,61,-345
2023-03-15,8909,1429,-9193,-6098,-679,-618,0,0,-1500,-298,-996
2023-03-14,47786,-24372,-23532,-8213,53,-1772,0,0,-6541,-7059,-20
2023-03-13,53870,-45078,-9881,5842,-170,-3254,0,0,-2842,-9457,69
2023-03-10,32686,-29516,-1255,-10218,-308,1369,0,0,4828,3074,-2096
2023-03-09,51256,-42589,-8883,1181,-8425,9004,0,2018,1660,-14321,376
2023-03-08,-62873,15831,46070,-14122,-404,8847,0,0,51550,199,747
2023-03-07,-23233,-23098,46153,-4787,394,-22328,0,0,73238,-364,100
2023-03-06,-38453,-26548,64610,-2650,-193,-31,135,125,66304,920,368
2023-03-03,-55892,27111,28398,-7241,-4009,577,0,0,39151,-80,308
2023-03-02,35841,-23654,-11880,-8187,-9609,292,0,0,6024,-400,-44
2023-02-28,31067,-37022,7124,3354,-6707,-2842,0,0,19230,-5911,-1082
2023-02-27,19577,-6133,-2317,-10617,-322,-4824,0,-230,13895,-219,-10784
2023-02-24,52684,-44076,-9266,-10358,-1162,-1983,0,0,10000,-5763,367
2023-02-23,-43457,-11112,62360,7828,9757,11919,0,0,33559,-703,-8015
2023-02-22,10021,-42910,31591,-14625,168,-1017,0,-730,50452,-2657,1384
2023-02-21,43853,-16785,-28635,-6208,332,-9245,0,0,-13283,-231,1565
2023-02-20,-36771,20673,14568,8493,431,5361,0,0,829,-546,1710
2023-02-17,111038,-57089,-54232,-16220,-1705,-21669,1,0,-6294,-8345,362
2023-02-16,30615,-41593,9624,17693,-869,75,0,0,-7163,-112,1217
2023-02-15,175465,-155579,-19875,-14705,-1340,1032,0,180,-598,-4444,-131
2023-02-14,-143474,19642,121559,6451,39600,68036,0,180,-1201,8493,2911
2023-02-13,41931,17955,-60131,-28861,-955,-10253,0,0,-3782,-16280,250
2023-02-10,36502,-47194,11768,-10098,-53,14153,0,0,0,7766,-796
2023-02-09,-22813,23498,123,-5736,-588,-401,-210,-155,7693,-480,-488
2023-02-08,-19477,9680,18259,4396,-53,13490,0,250,270,-94,-8323
2023-02-07,-13396,-6204,20067,6953,1004,3532,0,240,8721,-383,-597
2023-02-06,18937,5751,-25536,-11461,0,-11608,0,0,0,-2467,959
2023-02-03,372,678,10514,-2022,1307,4936,0,230,1467,4596,-11670
2023-02-02,-15415,2507,20215,3062,987,369,0,0,25045,-9248,-7309
2023-02-01,-86360,59807,25397,3610,9133,-2321,0,460,9297,5218,1111
2023-01-31,-14174,25100,-10955,-7429,0,1044,0,270,-4184,-656,36
2023-01-30,24983,-15436,-8341,-4689,14,7778,0,-2195,0,-9249,-370
2023-01-27,-3611,2252,675,-3730,981,2076,0,0,1745,-397,681
2023-01-26,141117,-37323,-31061,868,1222,-1099,-118,87,10487,-42508,-73590
2023-01-25,-4055,-36953,50951,10178,5548,21930,-46,245,7292,5804,-10019
2023-01-20,172548,-116466,66582,6249,9553,22374,0,1105,13537,13764,-122662
2023-01-19,-237168,131065,163402,-4022,6390,69573,-47,0,3640,87868,-56970
2023-01-18,41529,-36401,-4553,106,-1997,-8423,0,0,3000,2761,109
2023-01-17,15956,-710,-15320,-13628,-2950,95,0,0,0,1163,74
2023-01-16,-23001,22350,915,468,741,-5077,0,0,3306,1477,-233
2023-01-13,-1089,-1113,2371,953,0,-52,0,0,1470,0,-119
2023-01-12,-12622,10166,2363,-6033,756,2082,0,0,4122,1436,85
2023-01-11,-48216,34634,14500,9771,-372,296,0,0,3514,1291,-917
2023-01-10,-37287,46654,-10304,-18751,1154,1624,0,0,5781,-112,937
2023-01-09,-19657,4487,15193,8174,2368,-1288,889,1218,4354,-522,-23
2023-01-06,-26805,7028,19709,14600,1650,3491,0,0,0,-32,-5
2023-01-05,39626,-59124,18959,-13030,55,-11853,0,0,30081,13706,268
2023-01-04,48845,-45057,135,-3156,369,1712,0,0,1210,0,278
2023-01-03,-18893,-4439,23350,763,39,-688,0,0,3263,19973,0
2023-01-02,-29477,4204,25178,-7070,195,-3685,0,0,35902,-164,-2
2022-12-29,-9551,17222,-6212,-10062,0,-4,0,0,0,3854,-1489
2022-12-28,59771,-21823,-41889,-35472,0,-8000,0,1583,0,0,25
2022-12-27,-46041,-10105,61822,34547,1630,1601,0,0,23458,586,-5598
2022-12-26,-84110,57395,28071,27286,-1172,-3902,0,0,5443,416,-1351
2022-12-23,-52852,22649,28834,-4122,26,-84,0,0,36694,-3680,1366
2022-12-22,-79402,42474,38381,19353,3859,6164,0,0,8587,418,-1388
2022-12-21,-9153,6664,6093,6928,0,-1952,0,0,1101,16,-2980
2022-12-20,13113,-20618,7818,-1025,0,6189,0,0,2670,-16,-304
2022-12-19,1442,-22000,20573,1332,-1213,-278,0,0,20382,350,-15
2022-12-16,33320,-19227,-14145,-14633,121,-882,0,0,1249,0,-36
2022-12-15,20208,-13270,-7078,-5630,-368,0,0,0,-1056,-24,228
2022-12-14,-11469,-14109,25302,8931,778,0,0,0,0,15593,226
2022-12-13,-66552,28379,37955,1829,2316,226,0,0,33044,540,168
2022-12-12,14941,-31733,17010,-4693,0,-421,0,0,22134,-10,-188
2022-12-09,-52695,12375,40258,7582,5,3906,0,0,28653,112,57
2022-12-08,7319,-7432,-498,-17527,178,-10886,0,0,27703,34,610
2022-12-07,-45371,12413,32787,477,0,3041,0,0,29269,0,161
2022-12-06,-15078,5316,9763,-720,-2000,14223,-872,-804,0,-64,0
2022-12-05,17457,-28714,11324,10035,238,0,0,0,860,191,11
2022-12-02,-67454,28195,39395,-20302,4114,25276,345,0,15136,14826,-135
2022-12-01,-39910,13691,25235,25574,-19,-84,0,0,-22,-214,1007
2022-11-30,-2570,1789,952,1238,74,0,0,0,0,-360,-197
2022-11-29,-29143,26699,3765,9972,-105,-622,0,0,0,-5480,-1321
2022-11-28,3932,8659,-12631,-17031,-610,5137,0,0,0,-127,39
2022-11-25,-729,-798,1493,-2597,2780,1623,0,0,-61,-252,17
2022-11-24,-27336,16046,11340,8524,81,2692,0,46,0,-3,-43
2022-11-23,-36561,23271,13369,8823,434,3955,153,0,-16,20,-80
2022-11-22,-1088,-850,1938,-805,0,2794,0,0,0,-51,0
2022-11-21,-6493,20317,-13600,-15300,-35,176,0,0,2000,-441,-226
2022-11-18,-24354,25238,-907,-2879,0,2042,0,0,0,-70,101
2022-11-17,-21031,24913,-4068,-9902,711,3599,0,0,1543,-19,-30
2022-11-16,-767,3896,-3149,-5003,1213,725,0,0,0,-84,-17
2022-11-15,-55578,33926,21874,9784,1215,8719,156,0,2000,0,-60
2022-11-14,-9842,21476,-11468,-14068,-13,0,0,0,2718,-105,-115
2022-11-11,-94405,57597,35879,43958,197,2503,1,0,-3287,-7493,926
2022-11-10,-13675,20902,-7339,-15578,-773,9383,0,0,0,-371,106
2022-11-09,8082,10387,-22352,-16192,-2033,-4043,0,0,0,-84,4041
2022-11-08,-72405,42493,30269,15303,1054,12565,0,0,4515,-3168,-35
2022-11-07,-4768,8169,-3435,-1613,-907,118,0,0,0,-1033,49
2022-11-04,-13267,20710,-7555,-9470,1412,1126,0,0,0,-623,7
2022-11-03,15860,-3189,-12774,-11680,0,-639,0,0,0,-455,198
2022-11-02,-15643,11731,3626,-6947,1457,4409,0,0,4696,11,194
2022-11-01,-20146,6766,15738,3877,-5,4650,4650,0,2649,-83,-2396
2022-10-31,-34727,2697,31852,1396,-623,12781,0,0,17532,766,198
2022-10-28,-4297,7439,-3257,-7588,1916,2415,0,0,0,0,100
2022-10-27,-30927,9472,21381,12227,2732,6403,0,0,0,19,70
2022-10-26,-22689,18618,4078,2937,1173,0,0,0,-32,0,1
2022-10-25,5891,-8659,2767,-567,1348,476,10,0,1500,0,1
2022-10-24,-64270,17489,46785,23650,822,10818,4767,0,7442,-714,10
2022-10-21,2096,7239,-10163,-6093,-1,-7237,0,0,1750,1418,925
2022-10-20,21991,-2045,-16945,-17359,0,414,0,0,0,0,-2000
2022-10-19,-8637,14673,-5827,-8575,0,2748,0,0,0,0,-50
