일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-01,7751,-8785,34,34,0,0,0,0,0,0,1000
2023-10-31,-799,370,62,62,0,0,0,0,0,0,0
2023-10-30,-1362,-750,107,40,0,0,0,0,0,67,2000
2023-10-27,3389,-3519,130,130,0,0,0,0,0,0,0
2023-10-26,10314,-10753,439,439,0,0,0,0,0,0,0
2023-10-25,-769,-2443,212,40,0,0,0,0,0,172,3000
2023-10-24,7233,-7468,235,235,0,0,0,0,0,0,0
2023-10-23,5889,-5389,1,1,0,0,0,0,0,0,-501
2023-10-20,3671,-3745,74,7,0,0,0,0,0,67,0
2023-10-19,4187,-4228,41,9,0,0,0,0,0,32,0
2023-10-18,7157,-7168,11,11,0,0,0,0,0,0,0
2023-10-17,3080,-3145,65,65,0,0,0,0,0,0,0
2023-10-16,1777,-1567,-210,-210,0,0,0,0,0,0,0
2023-10-13,4340,-5937,224,229,0,0,0,0,-5,0,1200
2023-10-12,-2601,-5388,-1,-1,0,0,0,0,0,0,7990
2023-10-11,-2987,-6185,1,1,0,0,0,0,0,0,9171
2023-10-10,5823,-7032,9,9,0,0,0,0,0,0,1200
2023-10-06,-284,-2280,-182,-247,0,0,0,0,0,65,2746
2023-10-05,-12464,431,224,312,0,-82,0,0,-6,0,11804
2023-10-04,7358,-7774,116,49,0,0,0,0,0,67,300
2023-09-27,11707,-7016,-4694,-39,-1184,-3804,0,0,0,333,0
2023-09-26,-1128,-4760,488,153,0,0,0,0,0,335,5400
2023-09-25,5191,-5741,150,-17,0,29,0,0,0,138,400
2023-09-22,3124,-3307,183,49,0,0,0,0,0,134,0
2023-09-21,307,-3363,556,346,0,0,0,0,0,210,2500
2023-09-20,4285,-4256,-29,-29,0,0,0,0,0,0,0
2023-09-19,14591,-14590,-15,-15,0,0,0,0,0,0,14
2023-09-18,-5061,3810,52,-22,-5,79,0,0,0,0,1169
2023-09-15,11290,-3674,-48,17,0,0,0,0,0,-65,-7568
2023-09-14,-5826,-825,351,351,0,0,0,0,0,0,6300
2023-09-13,-6645,-2947,-8,-8,0,0,0,0,0,0,9600
2023-09-12,-7035,-866,95,28,0,0,0,0,0,67,7801
2023-09-11,481,-461,-20,-20,0,0,0,0,0,0,0
2023-09-08,-2521,-1259,-20,-20,0,0,0,0,0,0,3800
2023-09-07,-175,-995,-30,-30,0,0,0,0,0,0,1200
2023-09-06,-1965,282,-417,-448,0,0,0,0,0,31,2100
2023-09-05,-1149,78,1071,338,0,0,0,0,736,-3,0
2023-09-04,-25117,757,-334,-201,0,0,0,0,0,-133,24694
2023-09-01,1604,-1624,-53,-18,0,0,0,0,0,-35,73
2023-08-31,-1081,-4069,-50,-5,0,24,0,0,0,-69,5200
2023-08-30,-25139,1631,-7,-7,0,0,0,0,0,0,23510
2023-08-29,-4308,4283,25,-4,0,0,0,0,0,29,0
2023-08-28,-9416,2419,-3,-3,0,0,0,0,0,0,7000
2023-08-25,72,-231,154,-2,0,24,0,0,0,132,5
2023-08-24,-23788,-125,13,-16,0,0,0,0,0,29,23900
2023-08-23,-3265,3572,-307,-307,0,0,0,0,0,0,0
2023-08-22,1708,-1379,-329,-329,0,0,0,0,0,0,0
2023-08-21,-2110,1465,645,548,0,0,0,0,0,97,0
2023-08-18,-2615,-1892,-116,-54,0,-28,0,0,0,-34,5023
2023-08-17,955,-892,-63,-162,0,0,0,0,0,99,0
2023-08-16,2992,-2997,5,5,0,0,0,0,0,0,0
2023-08-14,-1663,-3321,-16,-16,0,0,0,0,0,0,5000
2023-08-11,-2052,-725,-24,-24,0,0,0,0,0,0,2800
2023-08-10,-10341,1798,-1657,-14390,0,0,0,0,12800,-67,10200
2023-08-09,6616,-2539,-4077,-4144,0,0,0,0,0,67,0
2023-08-08,-3347,-1115,-1280,-1275,0,0,0,0,-5,0,5737
2023-08-07,-3150,719,-69,-106,12,0,0,0,0,25,2500
2023-08-04,-4071,-1809,227,192,0,25,0,0,-10,20,5653
2023-08-03,29891,-475,-416,-416,0,0,0,0,0,0,-29000
2023-08-02,7112,-7507,395,374,0,0,0,0,0,21,0
2023-08-01,-1838,1524,313,1,-15,102,0,0,22,203,0
2023-07-31,5167,-5577,910,-15,0,0,0,0,925,0,-800
2023-07-28,-25232,-2696,6772,-62,0,0,0,0,6834,0,21156
2023-07-27,-16388,16001,387,-4,0,257,0,0,134,0,0
2023-07-26,8729,5838,-15973,75,0,0,0,0,-16101,53,400
2023-07-25,-21535,9531,227,15,0,0,0,0,134,78,12577
2023-07-24,-15662,-2963,25,25,0,0,0,0,0,0,17200
2023-07-21,-1621,-5480,3801,3381,0,0,0,0,0,420,800
2023-07-20,-2547,-1843,-10,-34,0,0,0,0,0,24,4400
2023-07-19,-676,-4690,-34,-34,0,0,0,0,0,0,5400
2023-07-18,-3362,-4591,7053,-127,0,-121,0,0,7367,-66,900
2023-07-17,-31276,-2234,29310,-261,0,0,0,0,29536,35,4200
2023-07-14,5543,-5424,-119,-52,0,0,0,0,0,-67,0
2023-07-13,417,-63,-1954,-998,0,0,0,0,0,-956,1600
2023-07-12,24973,-1918,-28285,-88,0,0,0,0,-28142,-55,5230
2023-07-11,-24691,-1831,22522,-153,0,0,0,0,22675,0,4000
2023-07-10,-2859,-1974,33,11,0,0,0,0,0,22,4800
2023-07-07,14073,-5016,-14057,0,0,0,0,0,-14057,0,5000
2023-07-06,3017,-5037,-80,-80,0,0,0,0,0,0,2100
2023-07-05,22147,-8501,-13976,6,0,0,0,0,-13982,0,0
2023-07-04,-1729,1706,23,1,0,0,0,0,0,22,0
2023-07-03,-3428,3395,33,-6,0,39,0,0,0,0,0
2023-06-30,707,-707,0,0,0,0,0,0,0,0,0
2023-06-29,20335,-2921,-17414,-17432,0,18,0,0,0,0,0
2023-06-28,-12619,10803,-1184,-1207,0,0,0,0,0,23,0
2023-06-27,-8334,9491,-1157,-1188,0,31,0,0,0,0,0
2023-06-26,-15875,7156,8719,2355,0,6339,0,0,0,25,0
2023-06-23,47187,-25865,-137,-137,0,0,0,0,0,0,-21685
2023-06-22,-277,-688,-35,-35,0,0,0,0,0,0,300
2023-06-21,22930,-365,-2568,-2522,0,81,0,0,0,-127,-20000
2023-06-20,166,4137,-4453,-4453,0,0,0,0,0,0,0
2023-06-19,-20236,14757,5478,5371,0,0,0,0,107,0,0
2023-06-16,-3486,3366,-280,-333,0,0,0,0,0,53,0
2023-06-15,-1472,1239,233,233,0,0,0,0,0,0,0
2023-06-14,895,-767,-128,-265,0,0,0,0,0,137,0
2023-06-13,-3121,2882,238,131,0,0,0,0,0,107,1
2023-06-12,-1302,1086,-184,-77,0,0,0,0,-107,0,0
2023-06-09,-1138,1172,-35,-35,0,0,0,0,0,0,1
2023-06-08,3719,-3700,-19,-68,0,0,0,0,0,49,0
2023-06-07,-27272,13209,14063,-161,0,0,0,0,14359,-135,0
2023-06-05,11826,-4296,-294,-294,0,0,0,0,0,0,-7236
2023-06-02,5464,-110,146,146,0,0,0,0,0,0,-5500
2023-06-01,-2641,-168,-191,-68,0,0,0,0,-123,0,3000
2023-05-31,15841,-6235,-14591,-146,0,0,0,0,-14318,-127,4985
2023-05-30,-3433,603,2830,2830,0,0,0,0,0,0,0
2023-05-26,-13238,-3997,13058,-546,0,0,0,0,14117,-513,4177
2023-05-25,-5817,611,506,364,0,0,0,0,0,142,4700
2023-05-24,-2624,-567,-9,-29,0,0,0,0,0,20,3200
2023-05-23,10193,-198,-16595,-1894,0,0,0,0,-14290,-411,6600
2023-05-22,-6693,2629,1864,1865,-1,0,0,0,0,0,2200
2023-05-19,-19170,3221,-553,-580,0,0,0,0,0,27,16502
2023-05-18,10214,-6482,-3747,-3747,0,0,0,0,0,0,2015
2023-05-17,-11078,-2448,4426,4411,0,0,0,0,0,15,9100
2023-05-16,6037,-8339,63,63,0,0,0,0,0,0,2239
2023-05-15,1343,-1647,304,304,0,0,0,0,0,0,0
2023-05-12,4001,-4070,-1934,153,0,-459,0,0,0,-1628,2000
2023-05-11,2868,-3372,-99,-303,0,0,0,0,0,204,600
2023-05-10,-4974,-3777,474,339,0,0,0,0,0,135,8277
2023-05-09,-12137,-233,-2130,-2268,0,0,0,0,0,138,14500
2023-05-08,-4703,-5549,-248,235,0,0,0,0,0,-483,10500
2023-05-04,-3075,2,-1927,-1812,0,0,0,0,0,-115,5000
2023-05-03,-5941,22480,-574,-16,0,0,0,0,0,-558,-15965
2023-05-02,-40702,-8482,-1217,-806,0,0,0,0,-141,-270,50341
2023-04-28,2525,-2371,-154,-559,0,0,0,0,0,405,0
2023-04-27,-2087,-7971,677,642,0,0,0,0,0,35,9381
2023-04-26,-7219,-4478,-3,4,0,-7,0,0,0,0,11700
2023-04-25,-30582,-847,212,212,0,0,0,0,0,0,31217
2023-04-24,16429,-25927,-6874,-102,0,0,0,0,-6772,0,16660
2023-04-21,-1441,-5239,-222,-153,0,0,0,0,0,-69,7300
2023-04-20,4047,507,-3953,-3953,0,0,0,0,0,0,-1287
2023-04-19,-13080,12200,880,1172,0,0,0,0,0,-292,0
2023-04-18,14736,7989,-13325,842,0,0,0,0,-13894,-273,0
2023-04-17,-17678,28125,-447,-239,0,0,0,0,0,-208,0
2023-04-14,-12997,15666,-2669,-2192,0,0,0,0,0,-477,0
2023-04-13,-39397,37888,1509,1700,0,0,0,0,0,-191,0
2023-04-12,-26227,16587,-360,-225,0,0,0,0,0,-135,0
2023-04-11,-3848,9912,3926,4120,0,0,0,0,0,-194,0
2023-04-10,-13568,233,13335,-129,0,0,0,0,13785,-321,0
2023-04-07,298,-242,-56,-56,0,0,0,0,0,0,0
2023-04-06,-3506,2198,1308,-31,1204,0,0,0,0,135,0
2023-04-05,-4721,4918,-197,-197,0,0,0,0,0,0,0
2023-04-04,-8569,4551,-283,-248,0,0,0,0,0,-35,0
2023-04-03,-3908,2430,1478,-144,0,0,0,0,0,1622,0
2023-03-31,1210,-1121,-89,-89,0,0,0,0,0,0,0
2023-03-30,-11179,7899,3271,19,0,0,0,0,3252,0,0
2023-03-29,-9333,10440,-1107,-606,0,0,0,0,51,-552,0
2023-03-28,-26602,16374,5228,-53,0,0,0,0,5281,0,0
2023-03-27,-29244,-2455,31699,-69,0,0,0,0,31768,0,0
2023-03-24,-17758,2021,7137,-2763,0,0,0,0,9900,0,3600
2023-03-23,-32946,-10512,43458,9280,0,0,0,0,34793,-615,0
2023-03-22,12285,-9851,-2444,-494,0,0,0,0,0,-1950,0
2023-03-21,-1428,3419,-1991,-1991,0,0,0,0,0,0,0
2023-03-20,-26299,-2442,28731,-513,0,0,0,0,29244,0,0
2023-03-17,-2447,-4220,1667,1771,0,0,0,0,0,-104,0
2023-03-16,8290,-4562,-3728,342,0,34,0,0,-4104,0,0
2023-03-15,41928,1206,-43634,-6114,0,0,0,0,-37382,-138,0
2023-03-14,-7050,-5893,16964,6986,0,0,0,0,10698,-720,0
2023-03-13,-3238,-1640,4878,4862,0,16,0,0,0,0,0
2023-03-10,3726,-3693,-33,-49,0,0,0,0,0,16,0
2023-03-09,6032,-2501,-3531,-3698,0,0,0,0,0,167,0
2023-03-08,-1506,-2256,3762,3762,0,0,0,0,0,0,0
2023-03-07,-19823,6886,12937,138,0,0,0,0,12598,201,0
2023-03-06,-1184,1132,52,-17,0,0,0,0,0,69,0
2023-03-03,2593,-1062,-1531,-31,0,0,0,0,-1500,0,0
2023-03-02,-2787,4030,-496,8,0,0,0,0,-306,-198,-747
2023-02-28,-4078,3789,-458,42,0,0,0,0,-500,0,747
2023-02-27,8432,-6110,-2322,9,0,0,0,0,-2501,170,0
2023-02-24,9893,-10047,54,-15,0,0,0,0,0,69,0
2023-02-23,19686,-8817,-10869,-11115,0,0,0,0,1,245,0
2023-02-22,-6805,5582,1223,8088,0,0,0,0,-7000,135,0
2023-02-21,-7002,11221,-7592,2793,0,0,0,0,-10385,0,3353
2023-02-20,3057,3086,-6143,-169,0,0,0,0,-5700,-274,0
2023-02-17,13602,-6417,1815,5398,0,0,0,0,-3583,0,0
2023-02-16,7265,-1674,-5591,-2591,0,0,0,0,-3000,0,0
2023-02-15,-7064,1592,6272,3023,0,0,0,0,3249,0,0
2023-02-14,-25196,1053,13580,947,0,0,0,0,12668,-35,563
2023-02-13,-6390,-1035,7425,12614,0,0,0,0,-5214,25,0
2023-02-10,29955,6573,-34528,30,0,0,0,0,-34570,12,0
2023-02-09,41417,2604,-44021,-4794,0,0,0,0,-39227,0,0
2023-02-08,-4581,8175,-3594,-3663,0,0,0,0,0,69,0
2023-02-07,-18308,-9226,30534,5318,0,0,0,0,25195,21,0
2023-02-06,-10105,-3063,13168,7802,3098,0,0,0,0,2268,0
2023-02-03,-4960,1450,1213,2465,0,0,0,0,-172,-1080,2287
2023-02-02,-6787,4410,-2623,-2663,0,0,0,0,40,0,0
2023-02-01,-4926,4442,484,484,0,0,0,0,0,0,0
2023-01-31,-4785,4791,-6,-6,0,0,0,0,0,0,0
2023-01-30,-2413,441,1947,2079,0,69,0,0,0,-201,0
2023-01-27,-4292,4321,-29,-29,0,0,0,0,0,0,0
2023-01-26,-1418,1454,-43,-43,0,0,0,0,0,0,0
2023-01-25,-569,610,-43,-43,0,0,0,0,0,0,0
2023-01-20,-994,1055,-61,-61,0,0,0,0,0,0,0
2023-01-19,8607,-8578,-29,-54,0,0,0,0,25,0,0
2023-01-18,688,-428,-260,-123,0,3,0,0,0,-140,0
2023-01-17,-619,731,-112,-76,0,0,0,0,33,-69,0
2023-01-16,-478,633,-153,-75,0,0,0,0,92,-170,0
2023-01-13,-3249,151,3098,-78,0,0,0,0,3380,-204,0
2023-01-12,-1211,1202,4529,-40,0,0,0,0,4500,69,0
2023-01-11,-11376,6024,5349,-61,0,0,0,0,5275,135,0
2023-01-10,-23767,5504,18263,-281,0,0,0,0,18544,0,0
2023-01-09,-14269,5777,5992,-689,0,0,0,0,6681,0,0
2023-01-06,-3978,2632,1346,-2236,0,-45,0,0,7700,-4073,0
2023-01-05,4586,-2315,-2271,-2886,0,0,0,0,1300,-685,0
2023-01-04,-2191,1023,1139,-434,0,0,0,0,2840,-1267,0
2023-01-03,-1587,-852,2439,253,0,0,0,0,1361,825,0
2023-01-02,-2263,-5165,5426,529,0,414,0,0,3799,684,0
2022-12-29,5013,-8206,3193,58,0,0,0,0,3000,135,0
2022-12-28,1532,-937,-595,-232,0,28,0,0,0,-391,0
2022-12-27,649,1094,-2743,254,-3115,118,0,0,0,0,0
2022-12-26,-4691,2680,1991,236,0,0,0,0,1600,155,0
2022-12-23,5068,-7020,1952,145,0,0,0,0,1696,111,0
2022-12-22,-2343,1858,485,227,0,44,0,0,-131,345,0
2022-12-21,6078,5342,-11420,235,0,0,0,0,-11834,179,0
2022-12-20,6496,37,3467,243,0,0,0,0,3083,141,0
2022-12-19,-1338,-689,2025,105,0,0,0,0,1920,0,0
2022-12-16,350,-488,138,167,54,0,0,0,-253,170,0
2022-12-15,-4248,589,359,184,0,0,0,0,0,175,0
2022-12-14,-10116,6608,2870,-36,0,0,0,0,2906,0,0
2022-12-13,-15396,-128,15524,-201,0,0,0,0,15656,69,0
2022-12-12,-3443,639,5457,167,0,0,0,0,5290,0,0
2022-12-09,-4631,-1858,6489,173,0,0,0,0,6316,0,0
2022-12-08,1108,-2501,1393,-43,0,19,0,0,1417,0,0
2022-12-07,-27996,318,27678,-55,0,0,0,0,27733,0,0
2022-12-06,-755,-1109,6878,-420,0,0,0,0,7540,-242,0
2022-12-05,4010,-1677,-936,7,0,0,0,0,2,-945,-1397
2022-12-02,-1402,1382,19,19,0,0,0,0,0,0,0
2022-12-01,-2524,-2475,-1,-1,0,0,0,0,0,0,0
2022-11-30,-3235,2850,385,-43,0,0,0,0,428,0,0
2022-11-29,-5238,1546,3692,-2,0,0,0,0,3694,0,0
2022-11-28,-2450,1070,1380,-25,0,0,0,0,1336,69,0
2022-11-25,-3275,1261,1985,1985,0,0,0,0,0,0,0
2022-11-24,-8695,7393,1302,720,0,0,0,0,0,582,0
2022-11-23,-17149,13057,3328,2986,0,0,0,0,0,342,764
2022-11-22,-4265,4744,-479,-479,0,0,0,0,0,0,0
2022-11-21,-3883,3703,180,180,0,0,0,0,0,0,0
2022-11-18,-10822,17100,-6278,551,0,0,0,0,-7099,270,0
2022-11-17,-5003,4843,160,154,0,0,0,0,0,6,0
2022-11-16,-5842,5487,355,113,0,0,0,0,0,242,0
2022-11-15,-1644,2262,-618,-292,0,79,0,0,0,-405,0
2022-11-14,-2894,2442,-148,-148,0,0,0,0,0,0,600
2022-11-11,-33876,5351,-756,-186,0,-184,0,0,0,-386,29281
2022-11-10,361,-42,-397,-248,0,0,0,0,0,-149,78
2022-11-09,-32122,9364,-2387,-1147,0,0,0,0,0,-1240,25200
2022-11-08,-8016,1204,-237,-181,-56,0,0,0,0,0,7045
2022-11-07,-5354,5131,-394,-115,0,0,0,0,-120,-159,617
2022-11-04,2103,-2441,-36,-36,0,0,0,0,0,0,374
2022-11-03,5747,-5810,25,25,0,0,0,0,0,0,38
2022-11-02,14,93,-107,-107,0,0,0,0,0,0,0
2022-11-01,-662,524,-64,-64,0,0,0,0,0,0,202
2022-10-31,7222,-7351,-10,-10,0,0,0,0,0,0,139
2022-10-28,5038,-5054,16,16,0,0,0,0,0,0,0
2022-10-27,14101,-14404,303,303,0,0,0,0,0,0,0
2022-10-26,5592,-6120,528,528,0,0,0,0,0,0,0
2022-10-25,20420,-8550,-11870,189,0,0,0,0,-12059,0,0
2022-10-24,-59705,44959,14746,385,0,0,0,0,14361,0,0
2022-10-21,-1146,477,669,122,0,0,0,0,340,207,0
2022-10-20,6710,-7472,762,155,0,0,0,0,199,408,0
2022-10-19,-22236,2503,19678,-63,0,0,0,0,19741,0,0
2022-10-18,-8839,3121,5768,-20,0,0,0,0,5788,0,0
2022-10-17,-38606,29928,8678,-182,0,0,0,0,8860,0,0
2022-10-14,-38953,28228,-275,-140,0,0,0,0,0,-135,1000
2022-10-13,36758,-24467,-12974,16,0,0,0,0,-13059,69,683
2022-10-12,106653,1354,-108880,-8,0,-82845,0,0,38,-26065,0
2022-10-11,22293,-22508,-89,-23,0,0,0,0,0,-66,300
2022-10-07,98243,9017,-107260,-26,0,0,0,0,0,-107234,0
2022-10-06,-12821,11256,1565,63,0,0,0,0,1502,0,0
2022-10-05,126046,-24672,-101374,107,0,-78722,0,0,0,-22759,0
2022-10-04,104593,-2448,-102145,357,0,0,0,0,5848,-108350,0
2022-09-30,-118,-337,405,167,0,0,0,0,100,138,50
2022-09-29,-5446,2162,3065,203,0,0,0,0,2761,101,219
2022-09-28,9669,-20265,10596,158,0,0,0,0,10189,249,0
2022-09-27,18813,-16635,-2178,61,0,0,0,0,-2239,0,0
2022-09-26,31510,-31840,326,119,0,0,0,0,0,207,0
2022-09-23,5963,-6151,188,82,0,0,0,0,0,106,0
2022-09-22,-29345,29257,88,88,0,0,0,0,0,0,0
2022-09-21,-44346,44151,194,194,0,0,0,0,0,0,0
2022-09-20,-21530,21624,26,26,0,0,0,0,0,0,-120
2022-09-19,44744,-44772,28,28,0,0,0,0,0,0,0
2022-09-16,6703,-6876,173,38,0,0,0,0,0,135,0
2022-09-15,-48,-585,107,38,0,0,0,0,0,69,0
2022-09-14,-3822,2855,333,63,0,0,0,0,0,270,634
2022-09-13,-7810,7753,-33,36,0,0,0,0,0,-69,90
2022-09-08,79,-411,182,53,0,0,0,0,0,129,150
2022-09-07,13229,-13603,374,101,0,0,0,0,0,273,0
2022-09-06,229,-168,-61,92,0,0,0,0,0,-153,0
2022-09-05,13665,-13688,23,23,0,0,0,0,0,0,0
2022-09-02,15041,-15036,-5,-5,0,0,0,0,0,0,0
2022-09-01,40775,-40671,-1,-1,0,0,0,0,0,0,-6
2022-08-31,17080,-17096,-14,-14,0,0,0,0,0,0,0
2022-08-30,-4477,4340,-12,-12,0,0,0,0,0,0,149
2022-08-29,-1868,2121,-253,-80,0,0,0,0,-173,0,0
2022-08-26,5093,-4922,-172,-172,0,0,0,0,0,0,0
2022-08-25,-27009,27082,-73,-73,0,0,0,0,0,0,0
2022-08-24,12754,375,-13332,-64,0,0,0,0,-13268,0,200
2022-08-23,4483,7048,-11531,875,9,0,0,0,-12346,-69,0
2022-08-22,1655,-2341,185,47,345,0,0,0,0,-207,501
2022-08-19,15557,-15413,-144,-144,0,0,0,0,0,0,0
2022-08-18,-4448,4620,-172,-31,0,0,0,0,-141,0,0
2022-08-17,9629,-9539,-96,-96,0,0,0,0,0,0,6
2022-08-16,-12570,12320,248,44,0,0,0,0,0,204,0
2022-08-12,-20842,29451,-397,-228,0,0,0,0,0,-169,0
2022-08-11,-3848,3647,-49,-49,0,0,0,0,0,0,250
2022-08-10,-26271,-4361,30632,231,0,0,0,0,574,29827,0
2022-08-09,6075,-7555,1480,-107,0,0,0,0,1722,-135,0
2022-08-08,4361,-4737,126,9,0,0,0,0,120,-3,250
2022-08-05,2748,-4245,1272,-91,0,0,0,0,1363,0,387
2022-08-04,-23244,-6942,18753,346,0,0,0,0,18407,0,11433
2022-08-03,-5201,15486,-917,71,0,0,0,0,-1120,132,-9370
2022-08-02,-5052,6644,314,179,0,0,0,0,0,135,-1904
2022-08-01,-5740,6993,225,220,0,0,0,0,5,0,-1481
2022-07-29,6892,3640,-10532,709,0,0,0,0,-11238,-3,0
2022-07-28,-2577,2410,167,197,0,0,0,0,-30,0,0
2022-07-27,-5008,2331,2677,874,0,0,0,0,0,1803,0
2022-07-26,-561,300,261,173,0,0,0,0,88,0,0
2022-07-25,-7806,7821,-15,-90,0,0,0,0,75,0,0
2022-07-22,1952,-2169,217,52,0,0,0,0,165,0,0
