일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-128851,52037,75910,27325,1032,41012,382,0,-3506,9665,913
2023-12-13,5031,34196,-32800,6294,-11008,-3324,-195,0,-30883,6316,-6403
2023-12-12,56458,29811,-85544,13319,-22253,-16767,-1422,-751,-45680,-11990,-1852
2023-12-11,-58047,42067,15904,4807,513,662,0,0,-996,10918,353
2023-12-08,-82878,35680,50278,12536,3665,1037,0,603,8098,24339,-1737
2023-12-07,-137104,68736,71914,-8386,5632,18518,0,-187,26411,29926,-3306
2023-12-06,-111914,27328,84959,21404,12620,15995,1461,565,23181,9733,-113
2023-12-05,-68179,-74537,147956,-4748,29674,36368,931,-561,88618,-2326,1233
2023-12-04,-289276,123707,163519,-2909,8164,52687,0,-6800,52466,59911,2618
2023-12-01,46271,-24153,-11745,-5259,-100,-1036,0,0,-5157,-193,61
2023-11-30,-19980,12956,7732,3171,24,4527,1,0,117,-108,-686
2023-11-29,-28804,36651,-6235,-6281,170,444,0,0,-120,-448,13
2023-11-28,9823,9542,-16829,10799,60,-7889,0,-13029,-7090,320,913
2023-11-27,-13876,10105,3694,2424,-18,315,0,0,880,93,56
2023-11-24,12469,-2097,-16849,63,0,-1890,0,0,-14985,-37,1750
2023-11-23,-7499,7,7548,-1280,-1569,2297,0,-205,5479,2826,20
2023-11-22,-14430,-4939,19395,2083,3570,71,0,0,13453,218,12
2023-11-21,-22783,30880,-7302,1199,1,-11468,0,0,3173,-207,-836
2023-11-20,11095,3050,-15697,10463,-109,-4592,-106,0,-21433,80,1503
2023-11-17,6440,-1243,-5183,1520,-172,-385,-143,0,-5863,-140,-107
2023-11-16,3103,758,-3922,-1837,-155,-549,1,0,-380,-1002,-29
2023-11-15,-13656,-15725,29475,27468,-4153,-1508,-574,0,8472,-230,-97
2023-11-14,-15193,-9465,24882,20397,-706,854,-1,0,6154,-1816,-325
2023-11-13,9038,10250,-11754,1332,-264,-6486,0,205,-3498,-3043,-392
2023-11-10,21897,8633,-34300,-1829,-12551,-8648,-350,-2703,-5967,-2252,3041
2023-11-09,6535,5398,-12067,864,-3621,-11644,-150,0,3100,-616,133
2023-11-08,370,4236,-3934,-9133,-289,333,1,0,5754,-600,-809
2023-11-07,81683,-35259,-45139,-30432,-1824,1049,-650,0,-14208,926,-206
2023-11-06,-94958,-25505,103311,32652,11099,29672,8,-187,21702,8365,-431
2023-11-03,-25955,-60892,80531,9211,-3573,5502,-650,-9873,38278,41636,-1873
2023-11-02,-47290,11943,35295,6614,-1091,20913,-715,-54,-15268,24896,17
2023-11-01,20473,12521,-31545,7044,-4802,-1733,1,-109,-33971,2025,-1501
2023-10-31,53942,-32268,-21951,-7362,-2401,-4880,3680,0,-16669,5681,257
2023-10-30,-29372,7632,21772,9933,-238,-2065,-110,0,-4705,18957,0
2023-10-27,-12850,32221,-17401,802,19,1027,110,-57,-20597,1295,-1977
2023-10-26,-7024,2414,3788,15782,-250,-224,0,4787,-3880,-12427,783
2023-10-25,44430,-12297,-32590,-3328,-325,-3283,0,3000,-19979,-8675,-133
2023-10-24,-32846,-3716,39595,19127,-1797,-606,-80,187,2242,20522,-3090
2023-10-23,-1119,35031,-33863,-9387,-21,-13142,0,0,-12981,1668,0
2023-10-20,10176,7924,-18922,13250,-2096,-12322,-1,3530,-20110,-1173,599
2023-10-19,-5000,72149,-59009,1220,-934,-24251,1,1000,-13945,-22100,-8142
2023-10-18,20645,20778,-41821,-1858,-2969,-15801,0,0,-13297,-7896,-83
2023-10-17,5101,-3883,-4800,4293,-392,3828,0,0,-12293,-236,4094
2023-10-16,20307,-23038,1571,6508,-725,-789,-300,0,-2402,-721,724
2023-10-13,-1711,9040,-10158,-4274,-232,-4584,-290,0,-412,-366,2619
2023-10-12,4691,18955,-22225,5788,-781,-424,0,0,-25268,-1540,-1354
2023-10-11,-21033,53143,-29811,13372,-3843,3902,0,0,-38807,-4435,-2056
2023-10-10,-13684,21236,-7881,15393,-589,-1421,2000,187,-22405,-1046,269
2023-10-06,-11106,15916,-6852,11001,-320,-1687,0,0,-16053,207,2000
2023-10-05,-10786,15669,-1764,9668,-982,-7792,715,1000,2012,-6385,-1886
2023-10-04,27167,4062,-33189,-4106,-3126,-26085,1,1874,-4327,2580,1602
2023-09-27,16926,41800,-59583,6867,-2951,-39503,-175,1223,-23841,-1203,925
2023-09-26,-5206,31827,-25649,-10213,127,-3426,-4065,164,-7515,-721,-1003
2023-09-25,-1520,56903,-57077,10780,-405,-16022,0,0,-50550,-880,1843
2023-09-22,-3147,17278,-16076,8004,-1203,-14193,0,1287,-9361,-610,1660
2023-09-21,57670,-6330,-51863,-25453,-415,309,0,787,-22867,-4224,336
2023-09-20,-7829,9773,-4960,310,-830,-1635,1,0,-2689,-117,2950
2023-09-19,60828,51307,-113121,-3705,-2299,-83908,0,1000,-22385,-1824,475
2023-09-18,1938,64285,-67867,-1650,0,-75085,-121,0,-7149,16138,1529
2023-09-15,27238,30487,-58031,32054,-2017,-82945,0,0,-18701,13578,158
2023-09-14,-53747,-19523,76659,88299,-3087,-874,-631,0,-21462,14414,-3375
2023-09-13,30690,-36491,4965,-2253,-176,-5185,0,187,-4,12396,763
2023-09-12,-17097,6219,7139,-65,-3770,-7262,-169,0,-586,18991,3796
2023-09-11,1659,35775,-37381,4796,-2187,-9005,-201,-3,-34243,3462,-139
2023-09-08,-13647,48000,-30823,3405,-5509,-5802,1,0,-22168,-750,-3538
2023-09-07,100313,-41377,-61049,-8075,-5217,-4569,0,187,-28993,-14382,1914
2023-09-06,-46269,17845,27119,-9579,-175,-2539,0,0,51507,-12095,-738
2023-09-05,-8769,18615,-8606,-13563,-253,3492,77,0,-5987,7628,-209
2023-09-04,-142307,116854,28258,23968,-660,4841,-238,0,266,81,-2914
2023-09-01,414377,-239825,-180935,-33303,-19666,-39488,0,9,-94058,5571,4764
2023-08-31,-14371,20172,-4411,3294,-3445,551,1,0,-1207,-3605,412
2023-08-30,7141,15858,-21909,4754,-15244,2525,0,0,-9772,-4172,-1101
2023-08-29,-5584,8898,-4603,-4849,-3593,9215,0,0,670,-6046,1125
2023-08-28,-11213,5413,4233,15,1111,9788,123,0,-5079,-1725,1548
2023-08-25,30011,17214,-26749,1769,-6892,-12430,1,0,-1528,-7669,-3748
2023-08-24,1,18521,-19434,14442,-1466,-2712,0,0,-12006,-17692,169
2023-08-23,132381,-73861,-66576,8020,-5678,-2409,-30,187,-40368,-26298,5639
2023-08-22,-19610,12407,11655,-1068,-3898,9769,-145,0,12468,-5471,-3260
2023-08-21,38698,-31600,-10561,5600,525,-3742,1,205,-2125,-11025,2950
2023-08-18,2857,5858,-13103,2415,-3191,-6769,0,0,-516,-5042,4509
2023-08-17,15261,-22181,6245,8039,548,-934,1243,0,-2747,96,541
2023-08-16,74367,-70278,-737,4345,-2098,-8492,1,412,4346,749,-3145
2023-08-14,66030,-74527,8297,-4682,-85,-2441,0,-5,14679,831,-32
2023-08-11,-24692,-27442,51927,4116,1435,8728,0,0,36863,785,177
2023-08-10,-15563,16474,-2505,-12545,2211,6077,92,0,347,1313,1587
2023-08-09,24143,-12762,-12061,5044,-353,290,0,0,-6716,-10326,901
2023-08-08,14947,1662,-22120,4449,-2437,8144,0,0,-4299,-27977,4816
2023-08-07,77639,-24856,-54072,-19847,-627,-9708,-49,-1066,-20550,-2225,948
2023-08-04,64249,-27278,-37232,-335,1218,-6975,0,0,-26411,-4729,366
2023-08-03,4275,-20874,19411,3643,2908,8429,-410,1051,21715,-17925,-3018
2023-08-02,-34513,53627,-11732,-7485,-943,-7258,516,0,7898,-4460,-7082
2023-08-01,-33286,13058,24531,21230,13840,-430,1,0,-2604,-7506,-4180
2023-07-31,-169415,186300,-13860,-4942,4447,7835,-131,-430,-2370,-18269,-2019
2023-07-28,-82523,63677,81,3610,-1771,1687,-101,28,-8591,5219,18767
2023-07-27,163345,-56198,-103972,26963,-35033,-27988,1,-1457,-40340,-26118,-2957
2023-07-26,-723957,666092,71264,-34680,1741,43292,-4748,-2161,81850,-14030,-5495
2023-07-25,124534,-137231,19851,-7761,2245,1816,194,-163,15004,8516,-6844
2023-07-24,-177456,85850,71225,4075,6293,20066,201,-2277,17684,25183,18821
2023-07-21,-47606,1681,46936,-12111,7535,35788,483,73,14944,224,-1011
2023-07-20,-288356,247431,47126,6077,-803,-3135,-15,995,41969,2038,-5904
2023-07-19,57543,-16250,-41619,-42348,212,-1653,0,0,5859,-3689,175
2023-07-18,-29499,91576,-62674,-71592,-1755,-14305,-1,0,34811,-9832,510
2023-07-17,5826,26828,-34888,-7398,-998,-15536,1,205,-5372,-5790,541
2023-07-14,14214,62880,-75518,31593,-6150,-65555,0,0,-31852,-3554,-1652
2023-07-13,129275,14149,-144623,14051,-3979,-94898,-6,0,5502,-65293,1227
2023-07-12,141523,-80315,-60502,6325,-15194,-14243,0,0,-28921,-8469,432
2023-07-11,-83420,77497,7514,13461,-4345,1462,0,0,1557,-4621,-1327
2023-07-10,-11142,60552,-51692,-14268,1099,18,0,0,-12384,-26157,2430
2023-07-07,8216,12702,-21047,-11180,-6760,-2993,-60,0,1781,-1835,175
2023-07-06,18697,-7992,-11962,-21372,445,-1166,-30,-3,7055,3109,1203
2023-07-05,19560,42619,-57515,-24209,-1114,3994,0,0,-9311,-26875,-4848
2023-07-04,80298,14402,-94343,-24475,-1368,-5576,117,0,2019,-65060,-1124
2023-07-03,-69104,41793,21028,3711,-1291,4543,2300,0,-10265,22030,5944
2023-06-30,-308509,153387,154472,65142,2069,4970,301,0,-2191,84181,-13012
2023-06-29,-21309,43660,-5668,5175,3597,462,0,0,-4621,-10281,-16719
2023-06-28,22075,-29205,11229,7232,3542,10315,-239,0,-9981,360,-3762
2023-06-27,-38446,14221,24546,3813,1068,5270,2102,0,-2608,14901,-134
2023-06-26,176712,-151480,-20939,-8997,-6079,-4454,-22,189,229,-1805,-4034
2023-06-23,-155740,97573,58960,3420,7331,21396,0,0,16712,10101,-234
2023-06-22,139167,-205983,63978,54923,-2392,6448,-794,1300,-26016,30509,2617
2023-06-21,57341,-102602,25776,33199,6189,-3394,192,-504,-3373,-6533,19287
2023-06-20,41550,57551,-100014,-15880,2162,-11274,-349,-191,-60475,-14007,955
2023-06-19,37103,-23830,-13810,12039,-2436,3012,-120,0,798,-27103,-745
2023-06-16,48831,7627,-56165,-7933,-6057,-22477,-290,0,-11209,-8199,179
2023-06-15,51072,41417,-95591,-14926,-4116,-18535,1,187,-16731,-41471,3258
2023-06-14,31533,73695,-90034,-50621,-4661,-7971,-496,0,-11615,-14670,-15956
2023-06-13,209512,-269455,59550,10953,4659,18978,241,-650,23532,1837,-805
2023-06-12,-169250,37391,138073,11369,9775,63356,-320,-374,71073,-16806,-7458
2023-06-09,-62404,2051,55923,16473,3040,44936,0,5400,7099,-21025,4562
2023-06-08,-5739,-4714,14529,6075,3444,3818,-180,0,3308,-1936,-3424
2023-06-07,116399,-85181,-24712,-5892,-7042,-18689,0,0,5802,1109,6973
2023-06-05,-95749,16268,73435,-8333,229,9548,0,-1300,47987,25304,6659
2023-06-02,-407556,229415,186024,2220,7258,47974,0,-7140,92172,43540,-9031
2023-06-01,-158898,-17233,168717,102882,10251,10608,12,868,30586,13510,6652
2023-05-31,-42588,-6481,50220,9890,4435,6929,318,160,12094,16394,-831
2023-05-30,13641,-13301,4005,12767,504,-142,-1,0,6739,-15862,-4739
2023-05-26,8569,-17553,9771,3159,5206,4536,-50,10737,4102,-17919,-1282
2023-05-25,-90695,32950,57133,-944,9335,23747,-20,0,29383,-4368,-557
2023-05-24,26159,-56147,30207,18017,171,3185,0,176,19882,-11224,-155
2023-05-23,-138924,108143,27861,46118,10002,-7288,290,0,10798,-32059,3997
2023-05-22,-219895,167139,51768,17239,3226,19144,0,0,11965,194,1255
2023-05-19,54706,-48734,-2182,12623,-2164,-3881,0,0,703,-9463,-3925
2023-05-18,-21380,-16473,38979,5714,2893,3836,0,934,23966,1636,-940
2023-05-17,-85691,55568,30124,1287,2644,6840,122,275,18517,439,110
2023-05-16,5178,-13221,9809,-3607,-3552,569,0,0,13616,2783,-1949
2023-05-15,-29210,-1674,17673,1111,54,2036,-320,0,13894,898,13424
2023-05-12,69270,-33637,-37844,-20010,-1083,-9221,0,0,11484,-19014,1984
2023-05-11,-95265,77184,18019,-100,-3288,1122,254,0,25938,-5907,110
2023-05-10,17671,-13863,-6842,-7711,-2302,184,1,0,4509,-1523,-6966
2023-05-09,6392,-24089,18699,-1441,-486,-8747,0,510,33957,-5094,-907
2023-05-08,-89578,6497,85636,20985,9040,10583,0,0,61067,-16039,-1645
2023-05-04,-32665,-10101,51448,1830,12516,12800,171,1082,4788,18261,-8628
2023-05-03,-300481,112546,193907,-7892,28189,42364,1092,615,26804,102735,-6528
2023-05-02,24472,-69995,45105,15644,3034,12430,0,0,351,13646,452
2023-04-28,-4898,-11223,15704,-2689,282,2143,0,0,14032,1936,398
2023-04-27,5109,-29645,21444,5229,2879,3550,0,0,5301,4485,3011
2023-04-26,19028,-8014,-12402,-1541,-3181,-174,60,0,-7338,-228,1215
2023-04-25,35546,-606,-35661,7665,-13314,-8575,-1581,-576,-15329,-3951,1699
2023-04-24,-44924,62503,-8870,13126,-3240,-16096,-122,0,10443,-12981,-8721
2023-04-21,57578,-96135,34664,25313,5233,3048,-210,0,2967,-1687,4513
2023-04-20,250382,-217792,-19206,15360,902,-16136,-12108,-57,26425,-33592,-13419
2023-04-19,-71252,-113829,150127,9077,10438,40836,-292,0,70456,19612,33050
2023-04-18,-43528,121186,-63747,-18734,-8685,-20816,-1799,650,-4724,-9639,-13230
2023-04-17,-6043,39778,-26464,-8222,-9702,-1595,1228,-567,-139,-7467,-7258
2023-04-14,-12212,-21568,36585,33254,-90,-804,-1,0,2372,1854,-3109
2023-04-13,-98430,78382,17340,31700,1878,14557,-199,0,-4981,-25615,2896
2023-04-12,-99591,151804,-50988,-1190,-2284,-10778,0,0,-16567,-20169,-1741
2023-04-11,-88594,71505,36905,9039,-18275,-20876,-3450,-1004,-8527,79998,-16073
2023-04-10,-9860,37148,-24613,-3741,2908,-3040,-400,0,-9917,-10423,-2699
2023-04-07,157775,-158966,4944,-3808,-1768,-2028,0,0,12622,-74,-7118
2023-04-06,-78882,93334,-5986,-23034,4809,17213,-599,0,-5495,1120,-7537
2023-04-05,144521,-163077,6713,10860,6401,-14304,-1,601,3542,-386,6504
2023-04-04,-252292,18044,233606,37103,38982,70997,-3575,924,38616,50559,1571
2023-04-03,-163903,126323,31786,3393,8170,9415,370,2026,3168,5244,3148
2023-03-31,-45344,-16802,61049,-9326,6872,6045,3000,0,50691,3767,1216
2023-03-30,-309361,194788,114546,28694,12995,13288,0,0,15877,43692,229
2023-03-29,-83093,74887,5674,3723,3389,3478,-1,0,5074,-9989,1940
2023-03-28,-15469,-3797,21269,26752,634,-966,0,0,3577,-8728,-1694
2023-03-27,-53467,43708,21462,215,3756,-88,-441,0,12001,6019,-11301
2023-03-24,62672,-44319,-12164,-11550,4134,3833,0,0,11476,-20057,-6464
2023-03-23,-79416,54050,25346,-37785,15785,16243,380,0,36513,-5790,160
2023-03-22,-126414,74572,49009,-10316,4249,22323,500,0,16839,15414,3409
2023-03-21,-701,-7622,10286,6390,-93,6163,0,0,-521,-1653,-153
2023-03-20,-8716,-31314,39756,40479,-111,-1453,0,0,-610,1451,1182
2023-03-17,31182,-28617,-2845,-340,-278,2187,82,0,-4070,-426,423
2023-03-16,9408,29960,-39934,-33462,-152,-65,-17,0,320,-6558,1052
2023-03-15,9331,-2283,-7827,-3313,-3257,853,0,0,207,-2317,850
2023-03-14,22,-3106,3288,7114,255,1941,0,0,-411,-5611,-216
2023-03-13,-11512,18653,-6510,2890,4572,2316,-2,0,-8523,-7763,-639
2023-03-10,41158,-54522,14829,-15374,-53,-839,1,0,11537,19557,-1490
2023-03-09,245744,-166666,-80172,208,-1047,-9842,-792,0,-10797,-57902,921
2023-03-08,153666,-114014,-36868,-25510,9,-3395,-1,0,-3585,-4386,-2366
2023-03-07,-28460,61874,-33013,-52153,-2070,8116,17,0,-1647,14724,-894
2023-03-06,150938,-64524,-90731,-93144,664,4146,2,0,4566,-6965,3690
2023-03-03,-88882,131238,-36239,-30911,-1247,10122,0,0,-6865,-7338,-5919
2023-03-02,-11965,30176,-17233,-24789,368,2307,0,0,11711,-6830,-1186
2023-02-28,13294,-46496,32937,-10950,276,17272,1,0,31015,-4677,521
2023-02-27,7984,6455,-14985,-13038,-1985,194,0,0,1601,-1757,393
2023-02-24,-6396,1047,5698,1809,-71,332,0,0,3703,-75,-388
2023-02-23,-16167,4128,14715,13307,-3597,47,0,0,4302,656,-2945
2023-02-22,94017,-24540,-72482,-14033,-4384,28,0,0,268,-54361,2909
2023-02-21,-2254,17504,-15512,-19494,-175,1325,0,0,1095,1737,1042
2023-02-20,17659,-11803,-3289,7016,-421,-2524,0,0,3894,-11254,-3723
2023-02-17,79195,-70595,-10741,-7798,-2028,-4204,1,0,4856,-1568,1902
2023-02-16,-335279,308472,35895,25850,-4472,-173,0,0,2519,12171,-7490
2023-02-15,530573,-359939,-186143,-53845,-10479,-22760,-101,0,-72041,-26917,12388
2023-02-14,88098,-80280,-8648,5273,-111,-3131,0,0,-908,-9771,504
2023-02-13,136809,-131059,-17938,2951,1384,-4678,248,0,5844,-23687,11316
2023-02-10,165403,-114303,-53457,-13833,528,-3679,0,0,-21994,-14479,1817
2023-02-09,107448,-76886,-34246,-29522,-3839,959,-151,0,5401,-7094,3526
2023-02-08,473354,-387599,-82853,-12777,-1085,-7508,0,0,-11973,-49510,-3156
2023-02-07,11142,-14929,-1180,7148,3648,18111,251,0,35644,-65982,4362
2023-02-06,31036,-77281,30537,-16309,7561,10437,293,0,19458,9097,15666
2023-02-03,67618,-91603,25053,-4195,4131,-3304,0,0,13445,14976,-934
2023-02-02,-349115,187034,169114,1203,2266,29286,0,0,80203,56156,-6728
2023-02-01,36373,-31533,-5555,-9719,1293,1096,0,0,3114,-1339,722
2023-01-31,-3383,-25756,28654,3599,11,-139,0,0,25998,-815,1025
2023-01-30,117451,-105539,-11493,-2825,-1812,-9931,0,0,15507,-12432,-958
2023-01-27,-54498,13910,43300,3691,589,7371,0,0,27811,3838,-2601
2023-01-26,-196619,125029,71638,22795,2207,8428,1,0,40441,-2234,1872
2023-01-25,-51092,27768,30412,-256,3936,5261,0,0,21887,-416,-7217
2023-01-20,-292,-18539,18493,-9074,1592,202,0,0,18054,7719,126
2023-01-19,38925,-3337,-41440,-2843,-810,2058,0,0,-34726,-5119,5854
2023-01-18,49478,-2840,-46795,-6448,1088,152,0,0,-44008,2421,134
2023-01-17,39846,8954,-48907,-37366,-40,-815,0,0,580,-11266,172
2023-01-16,10655,-12081,651,3614,-83,-1130,0,0,353,-2103,208
2023-01-13,-63048,63158,2611,4857,-4636,-2921,0,0,220,5091,-2476
2023-01-12,-211750,227255,-14384,708,3170,-30276,1,0,8636,3377,-1450
2023-01-11,-222299,218491,4873,-128,729,1950,0,0,1590,732,-976
2023-01-10,-10439,9661,1451,11194,690,-11336,-1,0,-2550,3454,-886
2023-01-09,36237,-43068,6546,8783,1609,2441,0,0,832,-7119,533
2023-01-06,-67449,49423,19390,4230,2274,10649,0,0,1292,945,-1272
2023-01-05,-65188,78973,-15091,-2114,425,-238,0,0,-3462,-9702,1248
2023-01-04,-12454,32615,-20479,-2133,190,-22724,0,0,-263,4451,831
2023-01-03,53678,-37704,-16300,-19725,407,4950,-2,0,-2342,412,266
2023-01-02,-11432,13212,-2338,-2619,-230,337,0,0,-347,521,562
2022-12-29,-3847,22882,-19032,-16320,-278,-2525,0,0,211,-120,74
2022-12-28,38719,-15673,-22213,-10850,-1789,-587,0,0,-1130,-7857,-747
2022-12-27,-38103,9314,31251,24744,1640,4952,0,0,-48,-37,-2378
2022-12-26,-45480,43214,3680,5603,162,-4636,0,0,375,2176,-1416
2022-12-23,16385,-25566,2709,3807,-1036,-1340,0,0,1388,-110,6489
2022-12-22,-61625,33579,29077,12637,-229,2372,0,0,11671,2626,-942
2022-12-21,23735,-18424,-5215,-6026,9,300,0,0,547,-45,-146
2022-12-20,121056,-105683,-16437,110,-691,-14330,-599,0,-80,-847,866
2022-12-19,-6795,13691,-6827,-902,-119,-183,-1,0,-5035,-587,-52
2022-12-16,-17534,44759,-27321,-4200,101,-17524,0,0,-3062,-2636,32
2022-12-15,30764,-30400,-1741,-3798,-257,1143,-176,0,925,422,1107
2022-12-14,-108417,133570,-24763,-12220,-78,546,174,0,-5100,-8085,-399
2022-12-13,172518,-125204,-49761,-23928,-51,17150,0,0,-48717,5785,2677
2022-12-12,-22020,53639,-30766,-267,-22,29068,-89,0,-69072,9616,-628
2022-12-09,-53958,12406,41835,17437,-662,18696,0,0,-3195,9559,288
2022-12-08,4788,-6162,34,-9742,1138,300,-2,0,-499,8839,1843
2022-12-07,-11408,16958,-7585,-5153,-43,-160,-307,0,-1912,-10,2019
2022-12-06,14571,-689,-13412,-6847,3,-5579,0,0,-176,-813,-465
2022-12-05,-34465,35818,-1346,3509,-150,-1397,47,0,-4002,647,-211
2022-12-02,147791,-99361,-48751,-22206,-3369,-7626,2,0,-14022,-1530,742
2022-12-01,26250,-23113,-1877,2204,2016,-7946,1,0,2100,-252,-1185
2022-11-30,35469,-31206,3492,-5706,2058,2582,0,0,8498,-3940,-5342
2022-11-29,133220,-127312,-7809,4092,348,-7225,1,0,-1420,-3605,68
2022-11-28,227135,-238992,11767,13979,3385,-6722,0,0,4228,-3103,-933
2022-11-25,-344381,216913,119368,39816,7244,16417,-2999,0,29960,28930,6418
2022-11-24,-71485,46879,24616,22922,612,3444,0,0,-873,-1489,36
2022-11-23,-40249,20806,18932,15348,-18,775,0,0,2360,467,424
2022-11-22,28784,-16314,-1837,7497,-10,-1040,0,0,-6045,-2239,-3542
2022-11-21,24980,-4551,-19066,10312,-448,-2667,-370,0,-28,-25865,-1442
2022-11-18,23720,-44102,21019,82,-2242,18720,-5461,0,1788,8132,-773
2022-11-17,3899,-6890,1620,7299,-4596,-1196,0,0,-202,315,1562
2022-11-16,200615,-129995,-70707,-14515,116,315,0,0,-41386,-15237,432
2022-11-15,16781,-36815,13297,5743,-3210,1246,0,0,-1114,10632,6663
2022-11-14,134885,-109996,-27852,-19371,-2864,8611,0,0,-534,-13694,2583
2022-11-11,-226988,205427,23760,6938,314,-739,0,0,11506,5741,-1844
2022-11-10,75641,-37808,-25352,-18327,-2803,-349,-2079,0,-1487,-307,-12050
2022-11-09,-106978,9715,103322,23463,6981,25682,-340,0,54599,-7063,-6108
2022-11-08,-87085,123130,-30595,14195,-12464,674,224,0,-8708,-24516,-4073
2022-11-07,53188,-55043,-1428,2645,-1690,-98,-1,0,-4947,2663,3105
2022-11-04,-115296,48683,61837,19223,-1013,14694,2029,0,13725,13179,6204
