일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-20,99,-3065,-34,-34,0,0,0,0,0,0,3000
2023-11-17,330,-8648,-182,31,0,-48,0,0,0,-165,8500
2023-11-16,1541,-406,-295,35,0,0,0,0,0,-330,-840
2023-11-15,-13854,5492,3640,126,0,0,0,0,3569,-55,4720
2023-11-14,-1301,-5607,-737,-604,0,0,0,0,0,-133,7527
2023-11-13,-23264,-4930,13454,491,0,0,0,0,13128,-165,14672
2023-11-10,-4511,1881,1631,-143,0,887,0,0,0,887,999
2023-11-09,-3886,-809,-304,-29,0,0,0,0,0,-275,4999
2023-11-08,103,-4790,-279,-4,0,0,0,0,0,-275,4999
2023-11-07,2218,-2180,-38,16,0,0,0,0,0,-54,0
2023-11-06,4754,-4930,177,64,0,0,0,0,0,113,-1
2023-11-03,-1932,1925,11,11,0,0,0,0,0,0,-2
2023-11-02,-2056,2004,19,19,0,0,0,0,0,0,0
2023-11-01,-1163,906,201,31,0,0,0,0,170,0,0
2023-10-31,3793,-3798,49,49,0,0,0,0,0,0,0
2023-10-30,2548,-2642,88,33,0,0,0,0,0,55,-2
2023-10-27,325,-451,120,120,0,0,0,0,0,0,-21
2023-10-26,-451,124,370,370,0,0,0,0,0,0,-2
2023-10-25,-14855,14741,269,127,0,0,0,0,0,142,-94
2023-10-24,-592,907,65,65,0,0,0,0,0,0,-177
2023-10-23,-789,985,-15,-15,0,0,0,0,0,0,-159
2023-10-20,1311,-1387,58,3,0,0,0,0,0,55,-37
2023-10-19,2915,-2978,132,6,0,100,0,0,0,26,-14
2023-10-18,-3112,3081,7,7,0,0,0,0,0,0,-6
2023-10-17,-6393,7272,-911,57,-968,0,0,0,0,0,32
2023-10-16,-7684,7468,22,22,0,0,0,0,0,0,177
2023-10-13,376,-472,14,14,0,0,0,0,0,0,78
2023-10-12,-939,917,22,0,0,22,0,0,0,0,0
2023-10-11,-1821,1798,66,1,0,0,0,0,0,65,-43
2023-10-10,19554,-13938,-5612,-65,0,0,0,0,-5547,0,-19
2023-10-06,6922,-7048,166,113,0,0,0,0,0,53,-65
2023-10-05,1858,-1740,-118,-48,0,-70,0,0,0,0,0
2023-10-04,11882,-8643,-3163,105,0,-296,0,0,0,-2972,-18
2023-09-27,1748,-2152,379,103,3,0,0,0,0,273,0
2023-09-26,1348,-1578,252,-23,0,0,0,0,0,275,0
2023-09-25,422,-587,149,10,0,25,0,0,0,114,-6
2023-09-22,1251,-1418,134,41,-17,0,0,0,0,110,0
2023-09-21,-286,-150,472,299,0,0,0,0,0,173,-36
2023-09-20,-622,780,-139,-10,-129,0,0,0,0,0,-20
2023-09-19,1551,-1504,-47,-47,0,0,0,0,0,0,0
2023-09-18,-157,-2169,107,42,-4,69,0,0,0,0,2279
2023-09-15,1325,-1475,50,46,0,0,0,0,0,4,0
2023-09-14,1364,-1674,310,310,0,0,0,0,0,0,0
2023-09-13,-5731,5721,5,5,0,0,0,0,0,0,0
2023-09-12,7347,-7425,83,28,0,0,0,0,0,55,0
2023-09-11,4357,-4246,-11,-11,0,0,0,0,0,0,0
2023-09-08,9401,1220,-10632,-11,0,1,0,0,-10622,0,0
2023-09-07,10049,-10041,-8,-63,0,0,0,0,55,0,0
2023-09-06,-3736,3599,137,23,0,0,0,0,87,27,0
2023-09-05,-5679,796,4883,-37,0,8,0,0,4915,-3,0
2023-09-04,6140,-1994,-4146,-259,-2,0,0,0,-3776,-109,0
2023-09-01,1797,-1914,108,63,0,0,0,0,0,45,0
2023-08-31,6198,-6161,-37,-2,0,22,0,0,0,-57,0
2023-08-30,606,-2158,1813,-40,0,0,0,0,1845,8,0
2023-08-29,-23508,19677,3731,-2,0,0,0,0,3671,62,0
2023-08-28,-8423,8371,0,0,0,0,0,0,0,0,0
2023-08-25,-119,-19,138,8,0,22,0,0,0,108,0
2023-08-24,-425,174,51,25,0,0,0,0,0,26,65
2023-08-23,5029,-736,-4293,-6,0,0,0,0,-4287,0,0
2023-08-22,6392,-5617,-775,-10,0,0,0,0,-765,0,0
2023-08-21,3414,-2783,-631,-18,0,0,0,0,-695,82,0
2023-08-18,16989,-12662,-4327,-33,0,-23,0,0,-4300,29,0
2023-08-17,7778,-10649,2871,-162,61,0,0,0,2891,81,0
2023-08-16,-30849,10446,20403,5,0,0,0,0,20398,0,0
2023-08-14,32101,-29552,-2518,-12,0,0,0,0,-2506,0,0
2023-08-11,-2445,7542,-5097,-458,0,21,0,0,-4660,0,0
2023-08-10,49914,-18365,-31579,410,0,0,0,0,-31934,-55,0
2023-08-09,6967,-7009,43,-12,0,0,0,0,0,55,0
2023-08-08,-7358,8055,-697,-25,0,0,0,0,-672,0,0
2023-08-07,9771,-7731,-41,-62,0,0,0,0,0,21,0
2023-08-04,3831,-3897,84,47,0,20,0,0,0,17,0
2023-08-03,6496,-4476,-2,-24,22,0,0,0,0,0,-7
2023-08-02,10913,-10765,27,9,0,0,0,0,0,18,-77
2023-08-01,-28080,27240,841,542,33,89,0,0,0,177,1
2023-07-31,-3842,3891,-49,-4,-45,0,0,0,0,0,0
2023-07-28,4199,-1668,-2531,-31,0,0,0,0,0,-2500,0
2023-07-27,8461,-8399,295,-20,0,211,0,0,104,0,-357
2023-07-26,-2028,3325,233,83,0,0,0,0,104,46,-1575
2023-07-25,5303,-5689,386,16,0,98,0,0,104,168,0
2023-07-24,-2871,2743,28,28,0,0,0,0,0,0,0
2023-07-21,-25439,20247,3132,2784,0,0,0,0,0,348,-579
2023-07-20,2233,-2295,3,-18,0,0,0,0,0,21,0
2023-07-19,27845,-28133,-26,-26,0,0,0,0,0,0,300
2023-07-18,28900,-28714,-284,-166,0,-121,0,0,0,3,-2
2023-07-17,-2173,2594,-95,-124,0,0,0,0,0,29,55
2023-07-14,18462,-20985,2141,-64,0,2260,0,0,0,-55,382
2023-07-13,31241,-30487,-1285,-679,0,0,0,0,0,-606,539
2023-07-12,-23666,22108,-80,-35,0,0,0,0,0,-45,705
2023-07-11,1308,-1299,-125,-125,0,0,0,0,0,0,106
2023-07-10,40605,-41251,150,10,0,0,0,0,84,56,482
2023-07-07,17666,-24464,19306,-1,0,1250,0,0,16807,1250,-12278
2023-07-06,-4672,4429,-73,-73,0,0,0,0,0,0,319
2023-07-05,-14151,12128,14,14,0,0,0,0,0,0,2385
2023-07-04,-97885,10786,87358,3,0,0,0,0,0,87355,-841
2023-07-03,8107,-7717,30,-4,0,34,0,0,0,0,-420
2023-06-30,-686,941,0,0,0,0,0,0,0,0,-255
2023-06-29,10048,-8883,35,-4,0,0,0,0,0,39,-1200
2023-06-28,18807,-18825,18,-24,0,0,0,0,0,42,0
2023-06-27,-46307,26161,20146,19,0,27,0,0,0,20100,0
2023-06-26,-10961,8427,2379,-28,0,0,0,0,-114,2521,255
2023-06-23,16753,-16321,-497,-497,0,0,0,0,0,0,50
2023-06-22,21140,-21666,476,476,0,0,0,0,0,0,20
2023-06-21,6937,-8457,-417,-558,0,71,0,0,0,70,1970
2023-06-20,19357,-16531,-2846,154,0,-3000,0,0,0,0,0
2023-06-19,-22256,22573,64,-20,0,0,0,0,84,0,-491
2023-06-16,-31339,32209,-334,-380,0,0,0,0,0,46,-639
2023-06-15,7777,-7945,168,141,5,0,0,0,0,22,0
2023-06-14,6164,-9270,2986,252,1949,666,0,0,0,119,120
2023-06-13,2057,-2318,262,59,0,0,0,0,0,203,-1
2023-06-12,6127,-8906,2830,-45,-42,3000,0,0,-83,0,-51
2023-06-09,11768,-11656,-101,-101,0,0,0,0,0,0,-11
2023-06-08,9065,-10238,80,37,0,0,0,0,0,43,1193
2023-06-07,-20497,17836,2661,-86,0,0,0,0,2801,-54,0
2023-06-05,-38263,35650,2614,-38,0,0,0,0,0,2652,0
2023-06-02,1523,-1025,-533,-518,-15,0,0,0,0,0,0
2023-06-01,6506,-6864,385,480,0,0,0,0,-95,0,0
2023-05-31,27590,-27264,-326,-125,-12,0,0,0,-85,-104,0
2023-05-30,-6243,3601,2340,2340,0,0,0,0,0,0,0
2023-05-26,18226,-17829,-398,-32,0,0,0,0,0,-366,1
2023-05-25,12547,-12849,301,126,0,0,0,0,0,175,0
2023-05-24,-15376,15064,12,-5,0,0,0,0,0,17,300
2023-05-23,1192,-1051,-141,-30,0,0,0,0,0,-111,0
2023-05-22,-8526,8480,-54,3,-8,0,0,0,0,-49,0
2023-05-19,4449,-4593,119,7,0,0,0,0,0,112,0
2023-05-18,-20076,19714,362,11,0,0,0,0,351,0,0
2023-05-17,4882,-7429,71,19,0,0,0,0,39,13,2420
2023-05-16,6392,-6369,192,-439,0,0,0,0,624,7,0
2023-05-15,7696,-8047,501,10,0,0,0,0,429,62,0
2023-05-12,7477,-6663,-814,898,0,-384,0,0,39,-1367,0
2023-05-11,1495,-3195,1480,23,0,0,0,0,1289,168,0
2023-05-10,6236,-6028,-208,-319,0,0,0,0,0,111,0
2023-05-09,-3435,3462,-27,-98,0,-43,0,0,0,114,0
2023-05-08,2094,-1664,-759,-437,0,77,0,0,0,-399,936
2023-05-04,13700,-12444,-1284,-1187,0,0,0,0,0,-97,-1
2023-05-03,-8080,7916,231,-48,0,0,0,0,0,279,-67
2023-05-02,-6671,8451,-4120,-931,0,0,0,0,-2967,-222,2340
2023-04-28,1695,-1844,399,66,0,0,0,0,0,333,-77
2023-04-27,4603,-9990,74,23,0,0,0,0,0,51,5213
2023-04-26,-5934,6397,-463,-1008,601,-5,0,0,-51,0,0
2023-04-25,-5929,20,3948,1235,0,-29,0,0,2742,0,1960
2023-04-24,8649,-8021,-628,-521,0,-178,0,0,0,71,0
2023-04-21,19497,-19714,-231,295,0,-469,0,0,0,-57,0
2023-04-20,5939,-4553,-2063,-32,-11,676,0,0,-2696,0,70
2023-04-19,-4737,5267,-329,-202,0,0,0,0,0,-127,-200
2023-04-18,3949,-5370,1419,-1228,0,0,0,0,2815,-168,0
2023-04-17,-38682,39453,-47,68,0,0,0,0,0,-115,-724
2023-04-14,14276,-13893,-399,-63,0,0,0,0,0,-336,0
2023-04-13,2991,-2564,-427,-270,0,0,0,0,0,-157,0
2023-04-12,31157,-19528,-10630,-258,-4,0,0,0,-10257,-111,-1000
2023-04-11,-3226,3729,-503,-397,-4,0,0,0,0,-102,0
2023-04-10,2238,-439,-1788,-1582,0,0,0,0,0,-206,0
2023-04-07,4398,-6224,1825,1825,0,0,0,0,0,0,0
2023-04-06,8981,-8675,-306,-417,0,0,0,0,0,111,0
2023-04-05,7857,-7799,-58,-58,0,0,0,0,0,0,0
2023-04-04,-6437,5145,1292,167,0,0,0,0,1154,-29,0
2023-04-03,-3787,3770,27,27,0,0,0,0,0,0,0
2023-03-31,-953,987,-34,-34,0,0,0,0,0,0,0
2023-03-30,3358,-3181,-6,-6,0,0,0,0,0,0,0
2023-03-29,1587,-445,-1141,-685,0,0,0,0,0,-456,0
2023-03-28,-7820,10396,-2576,-2576,0,0,0,0,0,0,0
2023-03-27,1637,-2794,1157,1157,0,0,0,0,0,0,0
2023-03-24,-4847,4849,-2,-2,0,0,0,0,0,0,0
2023-03-23,-2506,2731,-230,-7,0,0,0,0,0,-223,0
2023-03-22,17645,-17457,-189,-189,0,0,0,0,0,0,0
2023-03-21,20377,-19992,-385,-385,0,0,0,0,0,0,0
2023-03-20,11947,-12454,488,488,0,0,0,0,0,0,0
2023-03-17,164161,-163689,-1249,-879,0,0,0,0,0,-370,624
2023-03-16,11624,-13333,1709,1680,0,29,0,0,0,0,0
2023-03-15,7034,-4675,-2359,-1091,0,0,0,0,-1154,-114,0
2023-03-14,2562,-11063,-1047,-395,0,0,0,0,0,-652,9548
2023-03-13,14937,-14352,-2585,-2599,0,14,0,0,0,0,2000
2023-03-10,4105,-4085,30,-8,0,0,0,0,0,38,0
2023-03-09,-1637,-8,1645,5021,0,-2403,0,0,0,-973,0
2023-03-08,8160,-8166,6,6,0,0,0,0,0,0,0
2023-03-07,-633,350,283,118,0,0,0,0,0,165,0
2023-03-06,3306,-3357,51,-5,-1,0,0,0,0,57,0
2023-03-03,2527,-2729,202,-13,0,0,0,0,215,0,0
2023-03-02,-954,925,30,23,0,0,0,0,0,7,-1
2023-02-28,14665,-14711,46,46,0,0,0,0,0,0,0
2023-02-27,-1723,1304,203,18,0,45,0,0,0,140,300
2023-02-24,23491,-23039,-452,-5,-6,0,0,0,-441,0,0
2023-02-23,12021,-12134,229,35,0,0,0,0,0,194,0
2023-02-22,12786,-12716,170,-37,0,0,0,0,96,111,-240
2023-02-21,-24190,24624,-57,-57,0,0,0,0,0,0,-377
2023-02-20,-3306,4944,-1020,-851,0,0,0,0,0,-169,-618
2023-02-17,1375,-1986,611,611,0,0,0,0,0,0,0
2023-02-16,8125,-8074,-25,-25,0,0,0,0,0,0,0
2023-02-15,13536,-14740,-32,-32,0,0,0,0,0,0,1236
2023-02-14,9537,-9478,-59,-30,0,0,0,0,0,-29,0
2023-02-13,13520,-23566,-4,-25,0,0,0,0,0,21,0
2023-02-10,4915,-4845,-7,-17,0,0,0,0,0,10,0
2023-02-09,1469,-1447,-22,-22,0,0,0,0,0,0,0
2023-02-08,2501,-2465,-35,-35,0,0,0,0,0,0,-1
2023-02-07,15762,-15819,57,39,0,0,0,0,0,18,0
2023-02-06,5195,-11605,6105,5145,0,0,0,0,0,960,0
2023-02-03,-12440,16234,-2361,-1339,0,0,0,0,-134,-888,-1433
2023-02-02,-30616,28735,450,450,0,0,0,0,0,0,1434
2023-02-01,12915,-13222,305,321,-16,0,0,0,0,0,0
2023-01-31,-814,1024,307,307,0,0,0,0,0,0,-503
2023-01-30,2009,-1871,-138,-30,0,57,0,0,0,-165,0
2023-01-27,-1061,1077,-19,-19,0,0,0,0,0,0,3
2023-01-26,14810,-14788,-22,-22,0,0,0,0,0,0,0
2023-01-25,-3865,3871,-21,-21,0,0,0,0,0,0,0
2023-01-20,2333,-1881,538,-17,0,6,0,0,549,0,-990
2023-01-19,13485,-14565,-30,-20,0,-10,0,0,0,0,1110
2023-01-18,38139,-38334,-185,-130,0,61,0,0,0,-116,380
2023-01-17,8699,-8613,-86,-29,0,0,0,0,0,-57,0
2023-01-16,5980,-5805,-161,-21,0,0,0,0,0,-140,-14
2023-01-13,4939,-4757,-182,-14,0,0,0,0,0,-168,0
2023-01-12,17558,-17633,95,38,0,0,0,0,0,57,-20
2023-01-11,15138,-17711,2582,58,0,0,0,0,2413,111,-32
2023-01-10,9152,-6351,-2873,-440,0,0,0,0,-2433,0,0
2023-01-09,13459,-13228,-231,-231,0,0,0,0,0,0,0
2023-01-06,12327,-7901,-4426,-1347,0,-72,0,0,0,-3007,0
2023-01-05,19453,-16194,-3259,-2767,0,0,0,0,0,-492,0
2023-01-04,7770,-6824,-946,-399,0,15,0,0,0,-562,0
2023-01-03,-1024,96,940,286,0,0,0,0,0,654,-12
2023-01-02,2742,-4081,1352,446,0,342,0,0,0,564,-13
2022-12-29,2042,-2155,116,5,0,0,0,0,0,111,-3
2022-12-28,17690,-16600,-1087,-249,0,28,0,0,-563,-303,-3
2022-12-27,1726,-2018,296,186,0,110,0,0,0,0,-4
2022-12-26,1223,-1631,410,199,0,0,0,0,0,211,-2
2022-12-23,13477,-13535,60,109,0,-36,0,0,0,-13,-2
2022-12-22,7195,-7389,194,231,-27,-34,0,0,-325,349,0
2022-12-21,11599,-10697,-830,151,0,-71,0,0,-1126,216,-7
2022-12-20,24509,-23371,-1537,141,0,-71,0,0,-1815,208,399
2022-12-19,15078,-14469,-3,-3,0,0,0,0,0,0,-606
2022-12-16,3372,-3275,-85,7,0,0,0,0,-232,140,-12
2022-12-15,8302,-8319,19,-188,0,0,0,0,0,207,-2
2022-12-14,9509,-9564,60,86,0,0,0,0,-116,90,-5
2022-12-13,3422,-3260,-159,-149,0,0,0,0,-116,106,-3
2022-12-12,9973,-10143,177,142,0,0,0,0,0,35,-7
2022-12-09,19216,-12667,-6533,186,-4666,0,0,0,-191,-1862,-15
2022-12-08,31167,-31022,24,8,0,16,0,0,0,0,-24
2022-12-07,8984,-8973,12,-18,0,0,0,0,0,30,-23
2022-12-06,5439,-4904,-509,-309,0,0,0,0,0,-200,-26
2022-12-05,7158,-7325,95,13,0,0,0,0,0,82,-20
2022-12-02,44657,-44690,27,27,0,0,0,0,0,0,0
2022-12-01,-11175,13467,-2287,17,0,0,0,0,-2304,0,-5
2022-11-30,32050,-28500,2193,-12,0,0,0,0,2205,0,-3621
2022-11-29,-43544,38721,-81,204,0,-285,0,0,0,0,3429
2022-11-28,5391,-6473,268,216,0,-5,0,0,0,57,0
2022-11-25,3778,-3015,-727,1647,0,0,0,0,-2374,0,-36
2022-11-24,-3787,2551,1318,828,0,0,0,0,0,490,-82
2022-11-23,-10973,9934,1058,947,0,0,0,0,0,111,-38
2022-11-22,49163,-48714,-416,-416,0,0,0,0,0,0,-37
2022-11-21,26473,-32813,4562,148,0,0,0,0,4414,0,1778
2022-11-18,-51501,46407,9757,368,0,0,0,0,9167,222,-4678
2022-11-17,15130,-12519,92,86,0,0,0,0,0,6,-2698
2022-11-16,8510,-8311,-178,-36,0,0,0,0,0,-142,-21
2022-11-15,25489,-25046,-493,-205,0,65,0,0,0,-353,-1
2022-11-14,21519,-21343,-153,-153,0,0,0,0,0,0,-23
2022-11-11,24052,-25464,1444,-271,0,941,0,0,0,774,-7
2022-11-10,-14689,14937,-248,-86,0,-38,0,0,0,-124,0
2022-11-09,-15346,17858,-2417,-1258,-114,0,0,0,0,-1045,-95
2022-11-08,21968,-14057,-7930,-139,0,0,0,0,-7791,0,-1
2022-11-07,925,-586,-346,-103,-18,0,0,0,-94,-131,0
2022-11-04,2135,-4672,2534,-33,0,0,0,0,2567,0,0
2022-11-03,-6578,8827,-2246,8,-2324,0,0,0,0,70,-3
2022-11-02,-1525,1637,-109,-109,0,0,0,0,0,0,-3
2022-11-01,-21225,21356,-130,-88,-42,0,0,0,0,0,-6
2022-10-31,29224,-33511,-2532,-34,0,-2498,0,0,0,0,6819
2022-10-28,25707,-21403,-536,21,-18,-539,0,0,0,0,-3131
2022-10-27,-82368,75628,3018,-43,0,3037,0,0,0,24,3085
2022-10-26,-3582,3090,738,740,-2,0,0,0,0,0,-246
2022-10-25,24050,-23133,-2412,132,0,0,0,0,-2544,0,1495
2022-10-24,-12288,14594,-2112,161,0,0,0,0,-2387,114,-1
2022-10-21,31833,-32048,221,50,0,0,0,0,0,171,-6
2022-10-20,9706,-12782,2935,296,0,0,0,0,2303,336,-2
2022-10-19,2465,-2412,-48,-48,0,0,0,0,0,0,-5
2022-10-18,19722,-19794,4,-23,0,0,0,0,0,27,68
2022-10-17,4564,-2124,-2348,-101,0,0,0,0,-2247,0,-92
2022-10-14,-3176,3455,-277,-166,0,0,0,0,0,-111,-2
2022-10-13,6176,-6243,68,11,0,0,0,0,0,57,-1
2022-10-12,20214,-20398,185,-8,25,0,0,0,0,168,-1
2022-10-11,20531,-20416,-88,-34,0,0,0,0,0,-54,0
2022-10-07,-7961,3805,2057,-42,0,0,0,0,2155,-56,2099
2022-10-06,10195,-10625,431,28,241,0,0,0,0,162,-1
2022-10-05,18425,-18773,151,40,0,0,0,0,0,111,-3
2022-10-04,7306,-7781,475,225,0,0,0,0,0,250,0
2022-09-30,-1364,1320,45,45,0,0,0,0,0,0,-1
2022-09-29,13681,-15940,2260,137,0,0,0,0,2040,83,-1
2022-09-28,3656,-3825,169,112,0,-9,0,0,0,66,0
2022-09-27,3419,-3589,170,28,0,0,0,0,142,0,0
2022-09-26,14314,-14262,-52,28,0,-221,0,0,140,1,0
2022-09-23,6688,-4847,-1841,43,-5,0,0,0,-1841,-38,0
2022-09-22,12012,-10331,-1681,33,0,0,0,0,-1714,0,0
2022-09-21,8155,-8356,201,201,0,0,0,0,0,0,0
2022-09-20,17009,-17045,36,18,18,0,0,0,0,0,0
2022-09-19,10218,-10221,23,23,0,0,0,0,0,0,0
2022-09-16,-1384,1205,213,32,0,0,0,0,70,111,-34
2022-09-15,-1672,1506,167,39,0,0,0,0,71,57,-1
2022-09-14,-5454,5332,250,47,0,0,0,0,0,203,-128
2022-09-13,313,-405,92,44,34,0,0,0,71,-57,0
2022-09-08,7031,725,-7717,157,0,-8118,0,0,140,104,-39
2022-09-07,-1426,-246,2173,78,0,0,0,0,1902,193,-501
2022-09-06,-2996,2493,180,130,0,0,0,0,0,50,323
2022-09-05,1904,-171,-1681,12,0,0,0,0,-1693,0,-52
2022-09-02,8635,-12483,1635,-7,0,0,0,0,1666,-24,2213
2022-09-01,7904,-7569,-335,8,0,0,0,0,-343,0,0
2022-08-31,20273,-17272,-3001,15,0,0,0,0,-3016,0,0
2022-08-30,2100,-1446,-674,29,0,0,0,0,-686,-17,0
2022-08-29,5284,-4169,-1115,1,0,0,0,0,-1116,0,0
2022-08-26,3363,-8,-3355,-39,-1345,-7,0,0,-1964,0,0
2022-08-25,-6270,8277,-2007,-43,0,0,0,0,-1964,0,0
2022-08-24,3656,-238,-3118,-35,0,0,0,0,-3083,0,0
2022-08-23,22666,-4423,-18243,644,0,-7,0,0,-18880,0,0
2022-08-22,1736,-2116,380,259,285,-324,0,0,174,-14,0
2022-08-19,7265,-7309,44,-139,0,0,0,0,183,0,0
2022-08-18,3756,-3700,-56,-41,10,-89,0,0,64,0,0
2022-08-17,1673,-1558,-100,-94,0,-6,0,0,0,0,0
2022-08-16,4345,-4703,358,5,-25,0,0,0,227,151,0
2022-08-12,9071,-8952,-119,-217,0,0,0,0,237,-139,0
2022-08-11,13684,-13973,273,-43,0,0,0,0,316,0,0
2022-08-10,5415,-5978,562,246,0,0,0,0,316,0,0
2022-08-09,-2705,-1283,3996,-114,0,0,0,0,4221,-111,0
2022-08-08,1234,-1366,132,-11,0,0,0,0,158,-15,0
2022-08-05,9544,-12412,2868,-37,-62,0,0,0,1023,1944,0
2022-08-04,-67,-5391,5458,204,0,0,0,0,5254,0,0
2022-08-03,870,-1100,230,37,0,84,0,0,0,109,0
2022-08-02,635,-947,312,112,0,89,0,0,0,111,0
2022-08-01,312,-349,134,134,0,0,0,0,0,0,-105
2022-07-29,983,-115,-868,525,0,-1391,0,0,0,-2,0
2022-07-28,4043,-4279,236,2,234,0,0,0,0,0,0
2022-07-27,2553,-3051,498,133,0,0,0,0,0,365,0
2022-07-26,191,-269,78,80,0,0,0,0,0,-2,0
2022-07-25,402,-269,-133,-133,0,0,0,0,0,0,0
