일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-203082,27470,176758,-33335,5423,60490,771,395,42434,100580,-1102
2024-01-15,29328,-31425,-1779,-3283,6775,-11515,0,0,-8979,15223,4135
2024-01-12,69293,-74329,1758,30369,-2532,19082,0,0,-45518,357,2659
2024-01-11,60857,-76673,7796,-32054,718,17178,-2196,0,-15541,39691,8976
2024-01-10,-200958,-67022,260273,23226,20684,89108,-1,0,44382,82874,7597
2024-01-09,-131359,34206,95060,8520,14775,55840,-1616,0,7997,9544,1613
2024-01-08,171454,49867,-222767,-23316,-16270,-42513,-1800,0,-136077,-2791,1153
2024-01-05,93396,-10264,-93465,41168,-12279,-52051,-2709,0,-49992,-17602,10822
2024-01-04,77119,-39740,-38067,-44009,-11659,-9304,472,708,38049,-12324,283
2024-01-03,96089,81614,-167501,-140820,-2663,-11813,0,0,2032,-14237,-9975
2024-01-02,23442,-53481,33012,18348,6046,-14445,-158,0,21913,1308,-2606
2023-12-28,-343950,44352,290726,60041,68362,62439,-29516,-322,127107,2615,9177
2023-12-27,-141857,77653,75883,-2073,9840,-12295,0,-1524,83645,-1710,-11074
2023-12-26,-179187,50694,147784,53575,3030,3760,13,354,111240,-24188,-17826
2023-12-22,-257046,-121793,388108,61539,28679,22209,168,7249,262305,5959,-9191
2023-12-21,3891,-390803,376212,15030,-19097,18011,9508,-7142,365412,-5510,11530
2023-12-20,-757529,111758,617722,85318,48094,152826,6125,-1152,217997,108514,22232
2023-12-19,-130743,14760,113621,7621,8546,18459,1000,1077,86884,-9966,2024
2023-12-18,11835,-168156,158035,-24329,4551,82856,-222,0,94913,266,-448
2023-12-15,-585803,270642,322328,-2228,65996,35244,3188,-992,179900,41220,-7704
2023-12-14,-440033,201295,284482,45586,17434,122953,4792,0,79077,14640,-45602
2023-12-13,316935,-248688,-73538,-18621,-13138,-22448,2,823,-997,-19159,4996
2023-12-12,-164234,82931,80633,79088,-6617,2423,1000,0,12491,-7752,-175
2023-12-11,-16294,80398,-65292,18198,-9064,2241,0,0,-77732,1065,1415
2023-12-08,42663,-36400,-1956,11000,-7237,-884,0,-175,-639,-4021,-2290
2023-12-07,883,76735,-79270,-52017,3598,-34495,-2500,802,6946,-1604,1339
2023-12-06,-17759,37973,-14004,15078,3009,-1272,0,1754,-31514,-1059,-6540
2023-12-05,-60532,131102,-67048,-42803,-4435,-14839,0,723,3655,-9349,-3261
2023-12-04,-150273,137610,21999,976,8986,16087,1906,292,-7099,851,-4950
2023-12-01,320338,-104164,-216861,-54221,-30722,-15336,0,-2655,-113011,-916,798
2023-11-30,-206734,247884,-53391,19151,3739,-11181,942,3887,-69192,-737,12409
2023-11-29,57901,24253,-85904,-25406,-1360,-6601,1,248,-51624,-1162,4330
2023-11-28,150960,-64753,-82673,47144,-7855,-17067,0,0,-95620,-9275,-3782
2023-11-27,-119944,166986,-34594,14321,-4914,2155,0,4954,-50991,-119,-10355
2023-11-24,-18947,35447,-15014,20493,-18054,-1682,1,0,-10349,-5423,-1800
2023-11-23,-101756,154577,-49841,-5326,2950,16883,0,0,-52642,-11706,-2437
2023-11-22,14737,-25249,7769,4343,-5542,6767,0,0,2097,104,3641
2023-11-21,-372115,113769,272024,111796,22343,91400,10083,-8976,47946,-2568,-13679
2023-11-20,-197995,18474,178869,62165,35842,15536,5747,418,58243,918,744
2023-11-17,237012,-69206,-164851,-12572,8271,-35205,0,-1454,-74017,-49874,-3181
2023-11-16,115912,-186462,67478,-29703,1855,64291,1,-2082,-7639,40755,3003
2023-11-15,-848698,356687,497146,165923,57152,116449,2672,-23569,97669,80850,-3058
2023-11-14,-48700,19100,43200,46370,-8064,17319,0,0,-10499,-1926,922
2023-11-13,2890,51202,-60043,-28059,2651,-9605,-1,0,-8409,-16620,5315
2023-11-10,71274,-19030,-66596,-35965,146,-2875,1,0,-23258,-4645,-832
2023-11-09,-48728,71696,-22544,11392,1182,-5525,0,0,-17749,-11844,-164
2023-11-08,-10911,40513,-11870,-11489,-2754,8776,0,34,-5968,-469,-3390
2023-11-07,58664,-23971,-39728,-71060,-947,41169,-333,-26700,8685,9458,5273
2023-11-06,-592905,363769,212699,59067,16457,37726,1676,0,23464,74309,2031
2023-11-03,-142953,92412,78556,-6260,34435,21705,0,752,38688,-10764,-25972
2023-11-02,113675,-261311,118199,96188,19647,34786,-510,1025,13263,-46200,28540
2023-11-01,-475576,-362723,825351,79363,55931,165913,3648,1178,190262,329056,14116
2023-10-31,14378,-305719,290316,38284,5715,77731,0,395,41168,127023,2513
2023-10-30,-65086,163450,-99553,-20084,134,5874,0,0,21785,-107262,880
2023-10-27,145507,119598,-262512,-69258,-84,-9272,1,-1111,62402,-245190,-2825
2023-10-26,82159,-157204,70861,-9941,1007,14922,0,0,14242,50631,4211
2023-10-25,-63910,-13842,76939,9744,-2454,29320,0,0,39899,430,-16
2023-10-24,-207096,104670,105073,4151,6444,-102,0,0,51785,42795,325
2023-10-23,458200,-68373,-383205,-4652,-50512,-21900,-13584,-2853,-91878,-197826,-10433
2023-10-20,25405,239809,-282894,-48443,-17780,-25548,-2668,-992,-96858,-90605,17679
2023-10-19,15126,8720,-46300,26081,-4329,-9066,-2505,-1069,-44799,-10613,20518
2023-10-18,-34630,-67810,116076,44037,-2214,11327,-180,0,64938,-1832,-14297
2023-05-18,172304,-82309,-91680,-12351,-2027,-34435,28,0,-46615,3720,4060
2023-05-17,-585608,581611,17174,-28062,2913,25216,0,10000,29520,-22413,-10551
2023-05-16,-35070,133270,-97942,-43099,1677,543,3,0,-22507,-34559,-134
2023-05-15,-251632,3959,233362,21608,25923,122966,-184,0,-56384,119433,14080
2023-05-12,390896,-248342,-141351,-45923,-8957,-18567,-704,-364,-43489,-23347,-3239
2023-05-11,-186807,118555,78375,22564,5620,37282,201,0,33959,-21251,-9383
2023-05-10,76210,23949,-98236,-19332,-11852,-18755,1001,0,-58023,8725,-2602
2023-05-09,83280,57086,-134816,-1863,-3640,-61317,-11136,112,-33899,-23073,-4944
2023-05-08,21362,47672,-60807,33861,-2186,-19760,72,0,-80322,7528,-9769
2023-05-04,-1051,88512,-89880,-24013,6226,8459,140,101,-123327,42534,1939
2023-05-03,538130,126608,-652601,-30463,-78399,-176034,3511,-2026,-174967,-194223,-11600
2023-05-02,592586,247383,-840142,-103558,-50905,-224681,-924,-437,-136959,-322678,-1553
2023-04-28,1676108,-352715,-1311460,-57645,-106768,-629007,-9544,1537,-234743,-275290,-14623
2023-04-27,400737,294800,-682689,-196591,-67592,-226145,-4191,-710,-47278,-140182,-12703
2023-04-26,226999,3461,-238427,-82258,13095,-22584,13972,173,-51566,-109259,7105
2023-04-25,-120753,15015,98815,-56420,-3302,46049,-1000,647,4679,108162,7745
2023-04-24,159610,-346762,164651,44740,5984,29689,584,1327,24075,58252,20259
2023-04-21,-516583,228763,288345,92429,28044,33029,-9734,-325,118953,25949,284
2023-04-20,124462,-62435,-64664,-12189,-18939,-13931,-9774,-2072,4203,-11962,1726
2023-04-19,61233,-144512,80600,3890,-18712,20315,326,-1848,40296,36333,4181
2023-04-18,-645325,58912,572125,-25747,44218,204733,2028,-2398,287963,61328,16221
2023-04-17,-133973,65561,68186,-12796,15031,43094,-12000,-1284,51539,-15398,121
2023-04-14,318406,-306234,-15482,12505,-4627,-9429,-9011,-855,28424,-32489,3489
2023-04-13,-365192,165478,207321,60812,30652,41856,-5000,0,85077,-6076,-1789
2023-04-12,151896,83866,-223522,-40659,-25462,-39012,700,860,-80271,-39678,-15913
2023-04-11,210648,-91906,-125567,-33653,14629,37472,-391,220,-140493,-3351,8180
2023-04-10,-582507,270338,324733,-24082,56864,103332,2475,1483,90891,93770,-8294
2023-04-07,-343231,74835,262079,6656,47051,138548,1883,3356,39984,24601,3093
2023-04-06,-415537,-110811,500164,93125,84486,150677,9801,-13182,102486,72771,25229
2023-04-05,633366,-276203,-353381,17562,-2552,-109027,16202,701,-204753,-71514,-3989
2023-04-04,237345,-257305,29759,34764,7592,-18806,19860,797,3120,-17568,-6971
2023-04-03,940902,-896243,-50959,-53783,27334,20792,1706,3597,74790,-125395,-2226
2023-03-31,685600,-954774,303440,-645910,135286,692235,13376,-5931,94957,19427,-31321
2023-03-30,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,130706,246440,-374191,590078,-78743,-635093,2297,0,-211673,-41057,-3761
2023-02-23,280450,52752,-366733,18514,-57105,-59468,811,0,-253168,-16317,32209
2023-02-22,1076888,-447563,-638893,-166083,-45158,-95335,-5202,-80,-301009,-26026,9315
2023-02-21,-75478,245658,-168270,46169,-29936,-85669,-414,3519,-147921,45982,-1984
2023-02-20,1975751,-1434574,-592285,-202826,-77270,-151882,1881,1596,-201092,37308,42345
2023-02-17,-36370,47756,-23055,-66943,49656,2516,957,-3285,22101,-28057,10971
2023-02-16,127026,87313,-217028,103997,-27485,-46546,1,0,-330647,83652,3451
2023-02-15,180796,497696,-679983,-173770,-855,-61681,-2000,-912,-268939,-171826,1817
2023-02-14,243263,-38105,-196908,11344,-3852,-24649,-1290,1251,-32235,-147477,-8339
2023-02-13,106747,18918,-126146,-36590,5147,-5600,0,0,26316,-115419,410
2023-02-10,361707,-297576,-52648,-48982,-2171,11377,2,510,24381,-37765,-11930
2023-02-09,-427657,243211,186658,-11139,29792,36249,0,80,24798,106878,776
2023-02-08,167095,-16851,-148288,-72956,-2971,-44925,0,329,-41176,13411,-2472
2023-02-07,-71938,107137,-39530,-83402,9363,7093,0,0,-72701,100117,5580
2023-02-06,-164055,148084,9919,-49161,-22476,24143,-1038,0,-443,58894,7341
2023-02-03,151051,-95777,-46300,-75078,-3293,-2963,-1,-2308,7616,29727,-11227
2023-02-02,101915,-248683,150020,41156,5082,16142,1677,-2168,14126,74005,-3564
2023-02-01,12585,43522,-67787,-95329,-3299,5128,-385,0,-34640,60738,9542
2023-01-31,69231,117592,-165947,-2864,-9992,-40108,229,656,-27397,-86471,-19056
2023-01-30,97766,89274,-184651,-62050,-3403,-29741,1,90,-24916,-64632,-2888
2023-01-27,-34785,34309,4176,29918,-1265,-9832,0,-1663,-15522,2540,-2747
2023-01-26,-108101,42873,54534,88068,796,20656,-10000,428,-19035,-26379,10110
2023-01-25,141380,-12971,-134929,16866,-13113,-50312,0,-55,-10189,-78126,2911
2023-01-20,233567,271933,-470658,15473,-21033,-113799,1,1109,-38184,-314225,-36466
2023-01-19,20378,-4307,-16832,41723,-1937,-17340,-528,636,-76324,36938,133
2023-01-18,33945,8365,-41180,1347,-10086,-23262,2,-10772,568,1023,-2031
2023-01-17,71259,-11720,-75101,-39052,1583,19527,1,151,-63760,6449,14891
2023-01-16,9922,147772,-161118,5485,-19194,-26860,1,-585,-127393,7428,2683
2023-01-13,-81732,408949,-322738,-93701,-14350,-18215,0,-678,-120994,-74800,-2711
2023-01-12,60252,-47591,-23686,-224303,-24168,82437,-579,-4351,-208711,355989,6807
2023-01-11,-348964,-282245,630326,162239,53779,271392,2354,1306,171408,-32152,-550
2023-01-10,-16856,-17215,25618,-10584,7108,29587,8453,0,-21779,12833,8563
2023-01-09,-216452,-182259,395423,149897,25191,177486,-1,0,6788,36062,2577
2023-01-06,-192499,16595,173400,97855,23859,66277,-510,2152,-9327,-6906,2653
2023-01-05,506156,102002,-604231,-11930,-99277,-168763,1,4263,-109740,-218785,-1703
2023-01-04,149919,-92936,-55622,-47731,-6564,-7816,2,1112,11210,-5835,-1701
2023-01-03,159241,44879,-206989,-81037,-14720,-62250,5917,4385,16606,-75890,2950
2023-01-02,112936,-53487,-43173,-70123,7161,13749,67,0,15673,-9700,-16827
2022-12-29,17228,281400,-301160,-152000,390,-94405,625,806,-25669,-30907,1997
2022-12-28,180636,126519,-300361,-149801,-4466,-32200,-1052,1018,-3962,-109898,-6684
2022-12-27,146659,220263,-368868,113048,-42717,-209506,-183,1363,-74423,-156450,1370
2022-12-26,-29310,175350,-155117,7369,-7818,-47013,1,-306,1345,-108695,6911
2022-12-23,194562,260179,-429225,61630,-38338,-121033,1,169,-41455,-290199,-23974
2022-12-22,190079,76639,-268925,931,-53650,-118322,0,0,-75138,-22746,1727
2022-12-21,3092,-37707,35394,3396,-434,5256,203,0,-12773,39746,-1113
2022-12-20,-173196,41636,125673,-1391,2315,20724,1,198,50745,53081,5985
2022-12-19,-19834,-85625,111584,8962,-3963,6520,2,1300,42487,56276,-6244
2022-12-16,-145777,115775,45903,-32163,12901,38567,270,-4123,17186,13265,-15728
2022-12-15,134990,-105813,-32259,-112854,-12462,-9259,1,2228,93887,6200,3006
2022-12-14,-552965,295641,250376,68244,26885,79212,851,-280,-52485,127949,6436
2022-12-13,167224,-47455,-120383,11341,6125,-7636,40,2004,-83748,-48509,-493
2022-12-12,-72634,145638,-68556,-41896,15985,-4281,226,0,-25229,-13361,-4699
2022-12-09,358132,40848,-399960,84535,-10155,-347330,98,-2167,-53649,-71292,134
2022-12-08,7802,-30654,29175,2509,4279,44435,162,2037,-15939,-8308,-5659
2022-12-07,100689,73341,-176039,62093,-47085,-117644,2,-1026,5674,-78053,377
2022-12-06,718411,-84203,-627507,-206548,-30744,-112252,-219,-27,-232242,-45475,-6556
2022-12-05,-12077,72629,-50284,-15318,-2451,-14258,0,0,-25367,7110,-10577
2022-12-02,106924,81402,-186320,-111225,-13684,-23903,2,0,-54758,17248,-2664
2022-12-01,-149009,29377,119340,147768,-16295,-29422,-424,-544,-54125,72382,1880
2022-11-30,243857,62116,-280503,-162888,-4653,-49547,2,4344,-80881,13120,-20468
2022-11-29,-24728,77318,-54668,-27931,-2622,-2390,-187,200,-22467,729,3090
2022-11-28,-70071,141788,-72906,-57555,-15544,-12235,179,116,-21768,33901,3475
2022-11-25,-2067,-41315,48305,-57317,2087,16277,-400,240,-17772,105190,-6343
2022-11-24,-1029105,746282,281462,-226101,62811,234796,301,9660,110306,89689,990
2022-11-23,-212327,37033,169638,-44049,6572,66831,552,676,124862,14194,6068
2022-11-22,-549739,338487,216805,-24290,56070,148630,-3284,3946,62271,-26538,-4016
2022-11-21,-406936,156270,245375,55698,53316,30101,0,0,6827,99433,5169
2022-11-18,-77730,-9363,87715,16894,8879,36285,-1,-216,134,25740,632
2022-11-17,265830,-115706,-163210,-60453,6326,4143,0,340,-21479,-92087,12150
2022-11-16,-286697,173774,110992,-13868,14820,29639,1,1828,93524,-14952,4222
2022-11-15,215755,-41381,-181052,4915,-28805,-65217,-173,130,-6064,-85838,3720
2022-11-14,160003,-142134,-16857,-38276,16015,10263,366,-212,-59493,54480,1156
2022-11-11,-493991,-45128,534339,124075,23108,129261,61,2251,-45385,300968,3542
2022-11-10,-240845,-8622,237111,49491,91728,74891,902,-552,48281,-27630,16096
2022-11-09,-884435,470615,410503,269986,-5887,60590,0,-614,-15929,102357,9869
2022-11-08,-244669,189758,54151,137776,7159,-33016,0,376,-45344,-12800,995
2022-11-07,1032727,-427602,-589773,-122014,-60466,-182577,1,824,-143183,-82358,-20425
2022-11-04,-220419,275410,-62146,-49548,15296,24003,358,-2371,-35060,-14824,6460
2022-11-03,-49465,220591,-157269,-102645,7459,-15126,0,0,73676,-120633,-12896
2022-11-02,-88686,84329,5116,-55051,1802,48497,65,0,-20248,30051,221
2022-11-01,-1063925,836595,232003,172905,29080,21547,119,396,11344,-3388,-4077
2022-10-31,259389,-197364,-66360,13848,-1057,-1812,0,2859,-1230,-78968,4158
2022-10-28,1527924,-1407102,-143498,-28417,-19119,7704,0,3727,14257,-121650,18059
2022-10-27,-930491,693352,235193,23197,64,11548,-1002,8007,58032,135347,796
2022-10-26,-144364,123762,21484,-34879,28799,32044,68,-200,-28570,24222,2292
2022-10-25,230268,548342,-791713,-4213,-43361,-176137,1,1900,-149583,-420320,15925
2022-10-24,220209,115570,-320868,-67917,-15698,-75120,-670,-1325,-47563,-112575,-17775
2022-10-21,150137,-112633,-38743,82,-33059,-29246,-965,-1643,6685,19403,1548
2022-10-20,271543,-123828,-139775,-11168,-34590,-97675,-794,0,-25372,29824,-11349
2022-10-19,-703326,605908,87231,-115855,-298,49374,794,-916,-9132,163264,12658
2022-10-18,-742883,614711,128158,-83783,-11977,3011,-6,-1025,-49833,271771,2019
2022-10-17,-398204,126742,268523,82544,-1065,18305,-125,0,-42951,211815,2499
2022-10-14,-225315,256991,-23248,116394,9388,-41748,804,1359,935,-110380,-7874
2022-10-13,149940,41137,-199674,-82001,-6755,-50673,0,182,-35430,-24997,7737
2022-10-12,-461683,164990,279098,62054,18339,15374,11170,0,158609,13552,18628
2022-10-11,-250013,99468,198227,44291,2556,34429,233,2368,106630,7720,-47464
2022-10-07,527751,-164288,-350526,-19303,-41575,-83428,0,-1109,-53007,-152104,-12677
2022-10-06,314315,-355427,30950,-103682,-7096,-7722,0,0,35865,113585,9924
2022-10-05,-517675,458512,25880,-157883,-544,43379,1026,0,59980,79922,34243
2022-10-04,-167068,171071,-1834,-88776,-849,45921,0,0,-42741,84611,-877
2022-09-30,-361044,-93706,465206,12967,36834,73043,-10253,-502,124418,228699,-10032
2022-09-29,73250,34160,-120679,-162816,37,-20077,0,654,29211,32312,12475
2022-09-28,58987,-138722,90636,-26533,30128,62210,326,1305,-24089,47289,-11511
2022-09-27,-203653,67128,141262,-88754,15729,30607,0,0,94902,88778,-5079
2022-09-26,-413338,930152,-500743,35744,-40127,-274066,-1000,2466,-34405,-189355,-16722
2022-09-23,298252,9349,-319010,-103244,-3044,-21747,0,380,-23942,-167413,11225
2022-09-22,-182824,96048,88389,34380,-4704,5828,160,3661,4791,44273,-2105
2022-09-21,-116004,480646,-337340,-41787,-43832,-73354,0,-3027,-56433,-118907,-26260
2022-09-20,-161233,176907,4335,48459,-7773,5797,-547,-471,-26230,-14900,-19227
2022-09-19,-323199,625883,-259692,-44345,-4545,-109947,0,0,27468,-128323,-41814
2022-09-16,575039,-307218,-265939,-190574,-279,-55052,0,191,141439,-161664,-3180
2022-09-15,-582102,374578,212992,-160630,5132,139335,-483,497,54192,174949,-4832
2022-09-14,-44384,133732,-80539,-23893,2016,8572,154,-505,36690,-103573,-9223
2022-09-13,-336217,380632,-53722,170344,-41323,-63490,384,-1401,-34232,-84004,12774
2022-09-08,-143023,7641,132655,65423,7530,32759,13876,0,-18867,31934,4322
2022-09-07,76473,-259090,196905,9619,29017,-7196,363,1356,128666,35080,-10030
2022-09-06,-1048546,464496,573051,10524,7516,146055,6193,7307,186873,208583,9494
2022-09-05,-296263,310286,-5873,-11389,-1753,14211,0,0,-18915,11973,-7963
2022-09-02,-273603,342653,-55699,-33154,-20223,19090,-1092,0,14020,-34340,-13264
2022-09-01,-205945,318986,-66502,-154688,7511,28267,382,-480,102036,-49530,-44862
2022-08-31,-307561,209293,94868,58241,1997,-29895,213,310,-11105,75107,2989
2022-08-30,34630,43432,-85418,-112805,-16046,6042,956,232,60274,-24071,12435
2022-08-29,-329758,-36596,363488,31952,9143,128413,-4404,10462,285302,-97380,2231
2022-08-26,-865007,575615,290581,20512,9383,48974,-100,-410,114742,97480,-2596
2022-08-25,10778,-265770,251360,50439,18700,88244,19,1049,58452,34457,-541
2022-08-24,-799719,95613,730905,-39871,26251,237257,36342,-320,338598,132648,-25982
2022-08-23,-598134,93597,494145,23225,57273,105912,433,-729,58470,249561,11900
2022-08-22,51353,-9492,-49700,29993,-37579,-12109,-167,399,-17076,-13161,4086
2022-08-19,-144515,-78632,220979,61756,14076,43230,-397,7979,28842,65493,1094
2022-08-18,130036,-112856,-22860,-48924,-10380,23079,474,-1253,-39206,53350,5799
2022-08-17,279985,-250465,-44989,23745,-25565,-33053,60,-948,30081,-39309,15293
2022-08-16,-447532,155146,316613,-48010,32739,78172,-599,-1434,158603,97142,-23491
2022-08-12,-556,27815,-34209,-40658,-1988,-2360,-1220,-2640,18088,-3431,4997
2022-08-11,-482111,159597,351010,85328,-101,9398,-10,-2296,183981,74710,-25327
2022-08-10,-417674,-8566,448396,71766,8070,79410,-4549,-717,217865,76551,-21287
2022-08-09,-38024,61825,-37680,10972,5630,-67136,0,-200,156946,-143892,12876
2022-08-08,-205544,-255856,445744,-4176,-25565,112199,-1887,1824,138391,224958,15567
2022-08-05,-205955,59465,135466,-20473,-3757,29807,0,-1909,53622,78176,14070
2022-08-04,205399,411386,-618099,38858,-74620,-165229,-3300,0,-12111,-401697,1231
2022-08-03,-185708,179687,1600,22481,-1286,-60637,20000,-3689,68283,-43552,5020
2022-08-02,-303076,439674,-136404,-39725,-6715,-9626,393,-4611,-59475,-16645,3442
2022-08-01,-685034,670350,49233,-42152,15535,-6190,7300,-1228,62356,13612,-30359
2022-07-29,-1406190,1313970,55994,-26807,-61964,-115999,-532,-8681,31656,238321,40163
2022-07-28,-1800966,634345,1210338,141153,35618,210209,-5544,-6515,265834,569583,-36409
2022-07-27,6614,-73398,64140,15284,9293,6795,1279,1327,2552,27610,2827
2022-07-26,68211,-39470,-30674,-17052,5105,1184,0,0,-12499,-7412,1531
2022-07-25,-474751,-54788,517984,97935,49807,133841,4698,-14416,97960,148159,15696
2022-07-22,-45790,1108,44914,-30650,895,-1360,-497,0,68034,8492,-574
2022-07-21,129965,37827,-178915,-34261,-15091,-11173,0,0,-109762,-8628,9307
2022-07-20,-93237,7479,67735,34265,26899,24576,0,2160,-27179,7014,16973
2022-07-19,53501,47005,-99557,-24763,11162,6618,0,190,-89796,-2968,-1031
2022-07-18,16283,123790,-143599,-38113,-18920,-132250,0,6342,47494,-8152,2960
2022-07-15,221539,79773,-296857,2053,-19330,-110894,-599,918,-120685,-48320,-4707
2022-07-14,56821,15944,-73201,-165107,27062,-27963,4500,3518,105038,-20249,404
2022-07-13,40970,4372,-33578,-28485,-3586,-27572,0,774,175,25116,-13416
2022-07-12,53545,-94997,25914,-44078,12502,1165,60,3630,34869,17766,16003
2022-07-11,40264,30358,-72735,926,-2976,5013,0,0,-28402,-47296,635
2022-07-08,-104098,91171,12491,31297,20389,52971,-2516,1123,21972,-112745,-27
2022-07-07,-464978,76491,388455,68767,10404,55524,1061,788,226546,25365,245
2022-07-06,789723,-461121,-341237,-171747,-1289,-172464,-1607,4450,-17710,19130,10896
2022-07-05,-116337,162498,-42416,-27176,10478,-17679,-609,3296,-10471,-255,-1557
2022-07-04,95486,-102302,13270,12281,17932,-5000,-1002,8601,59212,-78754,-8331
2022-07-01,-60640,-210028,269747,-8105,20506,46994,0,0,218898,-8546,1511
2022-06-30,-8310,-248937,251740,22313,9616,126563,713,438,108739,-16642,4959
2022-06-29,-197636,-66765,264491,-71176,50414,122465,2657,882,154601,4648,1441
2022-06-28,15800,-94156,91915,-23098,6364,49487,5500,-3748,117256,-59846,-13230
2022-06-27,62085,112041,-178203,-73168,-15698,-16534,-118,-1404,88742,-160023,3589
2022-06-24,4107,29390,-33708,-5200,9679,-42902,-458,90,77989,-72906,721
2022-06-23,-194418,-139061,322791,133907,19852,76893,-432,180,122109,-29718,10166
2022-06-22,-34932,-12350,51155,-8923,-13295,37308,-605,717,62198,-26245,-2553
2022-06-21,-44438,-134552,177986,93745,16090,112977,294,95,912,-46127,139
