일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-04,154,-165,0,0,0,0,0,0,0,0,11
2023-05-03,-652,649,0,0,0,0,0,0,0,0,3
2023-05-02,-36,25,0,0,0,0,0,0,0,0,11
2023-04-28,274,-281,0,0,0,0,0,0,0,0,7
2023-04-27,3510,-1246,-2266,-2266,0,0,0,0,0,0,2
2023-04-26,839,-926,0,0,0,0,0,0,0,0,19
2023-04-25,1863,-1883,0,0,0,0,0,0,0,0,20
2023-04-24,-168,125,0,0,0,0,0,0,0,0,43
2023-04-21,1030,-1062,0,0,0,0,0,0,0,0,32
2023-04-20,1529,-1300,0,0,0,0,0,0,0,0,6
2023-04-19,-13,-31,0,0,0,0,0,0,0,0,44
2023-04-18,751,-551,-200,-200,0,0,0,0,0,0,0
2023-04-17,169,-203,0,0,0,0,0,0,0,0,34
2023-04-14,-97,-3,0,0,0,0,0,0,0,0,16
2023-04-13,-734,624,0,0,0,0,0,0,0,0,26
2023-04-12,-562,252,200,200,0,0,0,0,0,0,26
2023-04-11,-250,220,0,0,0,0,0,0,0,0,30
2023-04-10,382,-501,0,0,0,0,0,0,0,0,119
2023-04-07,-43,13,0,0,0,0,0,0,0,0,30
2023-04-06,785,-38,-599,-599,0,0,0,0,0,0,-148
2023-04-05,-383,410,0,0,0,0,0,0,0,0,-25
2023-04-04,293,-285,0,0,0,0,0,0,0,0,-8
2023-04-03,62,-62,0,0,0,0,0,0,0,0,0
2023-03-31,-119,76,0,0,0,0,0,0,0,0,43
2023-03-30,-1236,1245,0,0,0,0,0,0,0,0,-9
2023-03-29,186,-192,0,0,0,0,0,0,0,0,5
2023-03-28,312,-305,0,0,0,0,0,0,0,0,-7
2023-03-27,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,-604,589,0,0,0,0,0,0,0,0,15
2023-03-23,-445,429,0,0,0,0,0,0,0,0,16
2023-03-22,1391,-1370,0,0,0,0,0,0,0,0,53
2023-03-21,561,-596,0,0,0,0,0,0,0,0,35
2023-03-20,-630,612,0,0,0,0,0,0,0,0,18
2023-03-17,479,-513,0,0,0,0,0,0,0,0,34
2023-03-16,-1339,1315,0,0,0,0,0,0,0,0,24
2023-03-15,-72,75,0,0,0,0,0,0,0,0,-3
2023-03-14,2399,-2419,0,0,0,0,0,0,0,0,20
2023-03-13,-90,62,0,0,0,0,0,0,0,0,27
2023-03-10,1388,-1392,0,0,0,0,0,0,0,0,4
2023-03-09,1001,-1013,0,0,0,0,0,0,0,0,12
2023-03-08,1987,-1999,0,0,0,0,0,0,0,0,12
2023-03-07,463,-485,0,0,0,0,0,0,0,0,22
2023-03-06,-1338,1337,0,0,0,0,0,0,0,0,1
2023-03-03,-1209,1219,0,0,0,0,0,0,0,0,-10
2023-03-02,2041,-2075,5,5,0,0,0,0,0,0,29
2023-02-28,-3548,3553,0,0,0,0,0,0,0,0,5
2023-02-27,965,785,0,0,0,0,0,0,0,0,-1710
2023-02-24,1279,-1269,0,0,0,0,0,0,0,0,10
2023-02-23,-2339,2133,-1,-1,0,0,0,0,0,0,1
2023-02-22,1878,-1904,0,0,0,0,0,0,0,0,30
2023-02-21,-1078,-673,0,0,0,0,0,0,0,0,1731
2023-02-20,1256,-1247,0,0,0,0,0,0,0,0,1
2023-02-17,9807,-9890,0,0,0,0,0,0,0,0,162
2023-02-16,-2797,2692,100,100,0,0,0,0,0,0,0
2023-02-15,2452,-2452,0,0,0,0,0,0,0,0,0
2023-02-14,-1731,1701,0,0,0,0,0,0,0,0,30
2023-02-13,-18247,19172,0,0,0,0,0,0,0,0,-526
2023-02-10,3979,-3999,0,0,0,0,0,0,0,0,-92
2023-02-09,342,-379,0,0,0,0,0,0,0,0,37
2023-02-08,-602,671,0,0,0,0,0,0,0,0,-69
2023-02-07,-165,181,0,0,0,0,0,0,0,0,-16
2023-02-06,-38,15,0,0,0,0,0,0,0,0,23
2023-02-03,-7,8,0,0,0,0,0,0,0,0,-1
2023-02-02,42,-43,0,0,0,0,0,0,0,0,1
2023-02-01,-378,368,0,0,0,0,0,0,0,0,10
2023-01-31,433,-441,0,0,0,0,0,0,0,0,8
2023-01-30,-1925,707,1275,1275,0,0,0,0,0,0,-57
2023-01-27,7,-18,0,0,0,0,0,0,0,0,11
2023-01-26,-161,110,0,0,0,0,0,0,0,0,51
2023-01-25,-203,190,0,0,0,0,0,0,0,0,13
2023-01-20,-128,122,0,0,0,0,0,0,0,0,6
2023-01-19,59,-59,0,0,0,0,0,0,0,0,0
2023-01-18,-577,560,0,0,0,0,0,0,0,0,17
2023-01-17,-373,309,0,0,0,0,0,0,0,0,64
2023-01-16,-3692,3700,0,0,0,0,0,0,0,0,-8
2023-01-13,-56,76,0,0,0,0,0,0,0,0,-20
2023-01-12,12,-35,0,0,0,0,0,0,0,0,23
2023-01-11,-97,50,0,0,0,0,0,0,0,0,47
2023-01-10,14,-8,0,0,0,0,0,0,0,0,-6
2023-01-09,-59,54,0,0,0,0,0,0,0,0,5
2023-01-06,-295,245,0,0,0,0,0,0,0,0,50
2023-01-05,475,-466,0,0,0,0,0,0,0,0,-9
2023-01-04,192,-179,0,0,0,0,0,0,0,0,-13
2023-01-03,340,-368,0,0,0,0,0,0,0,0,30
2023-01-02,399,-435,0,0,0,0,0,0,0,0,36
2022-12-29,380,-413,0,0,0,0,0,0,0,0,33
2022-12-28,227,-287,0,0,0,0,0,0,0,0,60
2022-12-27,-1267,-43,1310,1310,0,0,0,0,0,0,0
2022-12-26,146,-158,0,0,0,0,0,0,0,0,12
2022-12-23,419,-441,0,0,0,0,0,0,0,0,22
2022-12-22,43,-48,0,0,0,0,0,0,0,0,5
2022-12-21,180,-190,0,0,0,0,0,0,0,0,10
2022-12-20,194,-214,0,0,0,0,0,0,0,0,20
2022-12-19,7,-22,0,0,0,0,0,0,0,0,15
2022-12-16,23,-53,0,0,0,0,0,0,0,0,30
2022-12-15,7,-1,0,0,0,0,0,0,0,0,-6
2022-12-14,-145,155,0,0,0,0,0,0,0,0,-10
2022-12-13,293,-284,0,0,0,0,0,0,0,0,-9
2022-12-12,106,-63,0,0,0,0,0,0,0,0,-43
2022-12-09,24,-75,0,0,0,0,0,0,0,0,51
2022-12-08,30,-41,0,0,0,0,0,0,0,0,11
2022-12-07,79,-115,0,0,0,0,0,0,0,0,36
2022-12-06,243,-248,0,0,0,0,0,0,0,0,5
2022-12-05,-412,490,0,0,0,0,0,0,0,0,-78
2022-12-02,-73,-7,0,0,0,0,0,0,0,0,80
2022-12-01,2364,-2174,0,0,0,0,0,0,0,0,-190
2022-11-30,-48,44,0,0,0,0,0,0,0,0,4
2022-11-29,-5,5,0,0,0,0,0,0,0,0,0
2022-11-28,115,-215,0,0,0,0,0,0,0,0,0
2022-11-25,234,-234,0,0,0,0,0,0,0,0,0
2022-11-24,90,-78,0,0,0,0,0,0,0,0,-12
2022-11-23,208,-195,0,0,0,0,0,0,0,0,-13
2022-11-22,101,-101,0,0,0,0,0,0,0,0,0
2022-11-21,366,-366,0,0,0,0,0,0,0,0,0
2022-11-18,83,-83,0,0,0,0,0,0,0,0,0
2022-11-17,299,-311,0,0,0,0,0,0,0,0,12
2022-11-16,602,-607,0,0,0,0,0,0,0,0,6
2022-11-15,-194,713,-500,-500,0,0,0,0,0,0,-20
2022-11-14,-694,668,0,0,0,0,0,0,0,0,26
2022-11-11,-920,1670,-800,-800,0,0,0,0,0,0,50
2022-11-10,658,282,-900,-900,0,0,0,0,0,0,-30
2022-11-09,55,545,-600,-600,0,0,0,0,0,0,0
2022-11-08,-657,972,-300,-300,0,0,0,0,0,0,-15
2022-11-07,-882,888,0,0,0,0,0,0,0,0,-6
2022-11-04,84,-105,0,0,0,0,0,0,0,0,21
2022-11-03,854,-875,0,0,0,0,0,0,0,0,21
2022-11-02,601,-668,0,0,0,0,0,0,0,0,67
2022-11-01,-1410,1390,0,0,0,0,0,0,0,0,-50
2022-10-31,306,-166,0,0,0,0,0,0,0,0,0
2022-10-28,-623,515,0,0,0,0,0,0,0,0,108
2022-10-27,-2000,1975,0,0,0,0,0,0,0,0,25
2022-10-26,-1369,1733,0,0,0,0,0,0,0,0,-143
2022-10-25,-1437,1370,0,0,0,0,0,0,0,0,-10
2022-10-24,-1058,1041,0,0,0,0,0,0,0,0,17
2022-10-21,-2592,-8,2600,2600,0,0,0,0,0,0,0
2022-10-20,-127,67,0,0,0,0,0,0,0,0,23
2022-10-19,4974,-5158,0,0,0,0,0,0,0,0,100
2022-10-18,-2836,3328,0,0,0,0,0,0,0,0,-319
2022-10-17,-2219,2853,0,0,0,0,0,0,0,0,36
2022-10-14,-1071,1084,0,0,0,0,0,0,0,0,3
2022-10-13,519,122,0,0,0,0,0,0,0,0,-1010
2022-10-12,2854,-163,-4400,-4400,0,0,0,0,0,0,1210
2022-10-11,1789,-476,-428,-428,0,0,0,0,0,0,-1129
2022-10-07,10,-10,0,0,0,0,0,0,0,0,0
2022-10-06,-541,98,0,0,0,0,0,0,0,0,443
2022-10-05,-48,48,0,0,0,0,0,0,0,0,0
2022-10-04,-189,189,0,0,0,0,0,0,0,0,0
2022-09-30,-472,-28,0,0,0,0,0,0,0,0,500
2022-09-29,-158,168,0,0,0,0,0,0,0,0,-10
2022-09-28,-9,-16,0,0,0,0,0,0,0,0,25
2022-09-27,19,-19,0,0,0,0,0,0,0,0,0
2022-09-26,41,-41,0,0,0,0,0,0,0,0,0
2022-09-23,198,-198,0,0,0,0,0,0,0,0,0
2022-09-22,76,-86,0,0,0,0,0,0,0,0,10
2022-09-21,-31,11,0,0,0,0,0,0,0,0,20
2022-09-20,10,0,0,0,0,0,0,0,0,0,-10
2022-09-19,-36,6,0,0,0,0,0,0,0,0,30
2022-09-16,94,-94,0,0,0,0,0,0,0,0,0
2022-09-15,3,-3,0,0,0,0,0,0,0,0,0
2022-09-14,-21,15,0,0,0,0,0,0,0,0,6
2022-09-13,-70,61,0,0,0,0,0,0,0,0,9
2022-09-08,160,-160,0,0,0,0,0,0,0,0,0
2022-09-07,-32,22,0,0,0,0,0,0,0,0,10
2022-09-06,56,-86,0,0,0,0,0,0,0,0,30
2022-09-05,-9,-11,0,0,0,0,0,0,0,0,20
2022-09-02,215,-226,0,0,0,0,0,0,0,0,11
2022-09-01,153,-153,0,0,0,0,0,0,0,0,0
2022-08-31,51,-51,0,0,0,0,0,0,0,0,0
2022-08-30,46,-46,0,0,0,0,0,0,0,0,0
2022-08-29,124,-139,0,0,0,0,0,0,0,0,15
2022-08-26,-22,22,0,0,0,0,0,0,0,0,0
2022-08-25,57,-47,0,0,0,0,0,0,0,0,-10
2022-08-24,401,-431,0,0,0,0,0,0,0,0,30
2022-08-23,248,-248,0,0,0,0,0,0,0,0,0
2022-08-22,-486,286,200,200,0,0,0,0,0,0,0
2022-08-19,207,-207,0,0,0,0,0,0,0,0,0
2022-08-18,133,-133,0,0,0,0,0,0,0,0,0
2022-08-17,2445,-2445,0,0,0,0,0,0,0,0,0
2022-08-16,51,-51,0,0,0,0,0,0,0,0,0
2022-08-12,56,-56,0,0,0,0,0,0,0,0,0
2022-08-11,-479,479,0,0,0,0,0,0,0,0,0
2022-08-10,216,-176,0,0,0,0,0,0,0,0,-40
2022-08-09,146,-68,0,0,0,0,0,0,0,0,0
2022-08-08,26,-26,0,0,0,0,0,0,0,0,0
2022-08-05,32,-32,0,0,0,0,0,0,0,0,0
2022-08-04,-247,247,0,0,0,0,0,0,0,0,0
2022-08-03,688,13,0,0,0,0,0,0,0,0,-700
2022-08-02,261,-260,0,0,0,0,0,0,0,0,0
2022-08-01,-281,281,0,0,0,0,0,0,0,0,0
2022-07-29,180,-180,0,0,0,0,0,0,0,0,0
2022-07-28,-597,842,0,0,0,0,0,0,0,0,-323
2022-07-27,-259,259,0,0,0,0,0,0,0,0,0
2022-07-26,-362,362,0,0,0,0,0,0,0,0,0
2022-07-25,-283,270,0,0,0,0,0,0,0,0,13
2022-07-22,2012,-2023,0,0,0,0,0,0,0,0,11
2022-07-21,-32,32,0,0,0,0,0,0,0,0,0
2022-07-20,436,-236,0,0,0,0,0,0,0,0,-200
2022-07-19,-45,45,0,0,0,0,0,0,0,0,0
2022-07-18,-116,116,0,0,0,0,0,0,0,0,0
2022-07-15,640,-640,0,0,0,0,0,0,0,0,0
2022-07-14,84,-84,0,0,0,0,0,0,0,0,0
2022-07-13,261,-261,0,0,0,0,0,0,0,0,0
2022-07-12,201,-201,0,0,0,0,0,0,0,0,0
2022-07-11,409,-409,0,0,0,0,0,0,0,0,0
2022-07-08,-300,300,0,0,0,0,0,0,0,0,0
2022-07-07,-238,238,0,0,0,0,0,0,0,0,0
2022-07-06,-196,196,0,0,0,0,0,0,0,0,0
2022-07-05,-890,890,0,0,0,0,0,0,0,0,0
2022-07-04,356,-356,0,0,0,0,0,0,0,0,0
2022-07-01,-102,82,0,0,0,0,0,0,0,0,20
2022-06-30,1407,-946,0,0,0,0,0,0,0,0,-64
2022-06-29,16,-16,0,0,0,0,0,0,0,0,0
2022-06-28,-1170,170,0,0,0,0,0,0,0,0,1000
2022-06-27,-395,395,0,0,0,0,0,0,0,0,0
2022-06-24,-497,497,0,0,0,0,0,0,0,0,0
2022-06-23,-1671,568,1100,1100,0,0,0,0,0,0,3
2022-06-22,61,-1141,1067,1067,0,0,0,0,0,0,13
2022-06-21,403,-500,100,100,0,0,0,0,0,0,-3
2022-06-20,1433,-1443,0,0,0,0,0,0,0,0,10
2022-06-17,-2920,2523,0,0,0,0,0,0,0,0,0
2022-06-16,-263,1859,-1600,-1600,0,0,0,0,0,0,4
2022-06-15,-432,-869,1291,1291,0,0,0,0,0,0,10
2022-06-14,-767,907,0,0,0,0,0,0,0,0,10
2022-06-13,940,-1680,580,580,0,0,0,0,0,0,10
2022-06-10,-1607,886,721,721,0,0,0,0,0,0,0
2022-06-09,273,-289,0,0,0,0,0,0,0,0,16
2022-06-08,4,-4,0,0,0,0,0,0,0,0,0
2022-06-07,819,-819,0,0,0,0,0,0,0,0,0
2022-06-03,-338,338,0,0,0,0,0,0,0,0,0
2022-06-02,483,-484,0,0,0,0,0,0,0,0,0
2022-05-31,-304,304,0,0,0,0,0,0,0,0,0
2022-05-30,423,-423,0,0,0,0,0,0,0,0,0
2022-05-27,135,-146,0,0,0,0,0,0,0,0,10
2022-05-26,379,-249,0,0,0,0,0,0,0,0,0
2022-05-25,863,-863,0,0,0,0,0,0,0,0,0
2022-05-24,1118,-1123,0,0,0,0,0,0,0,0,5
2022-05-23,60,-190,0,0,0,0,0,0,0,0,0
2022-05-20,-209,209,0,0,0,0,0,0,0,0,0
2022-05-19,-162,-28,100,100,0,0,0,0,0,0,90
2022-05-18,-3900,3695,0,0,0,0,0,0,0,0,205
2022-05-17,1539,-1536,0,0,0,0,0,0,0,0,0
2022-05-16,-372,372,0,0,0,0,0,0,0,0,0
2022-05-13,-1029,1029,0,0,0,0,0,0,0,0,0
2022-05-12,321,-421,100,100,0,0,0,0,0,0,0
2022-05-11,88,-188,100,100,0,0,0,0,0,0,0
2022-05-10,-2085,1997,88,88,0,0,0,0,0,0,0
2022-05-09,2579,-2779,200,200,0,0,0,0,0,0,0
2022-05-06,764,-764,0,0,0,0,0,0,0,0,0
2022-05-04,512,-512,0,0,0,0,0,0,0,0,0
2022-05-03,180,-180,0,0,0,0,0,0,0,0,0
2022-05-02,-239,239,0,0,0,0,0,0,0,0,0
2022-04-29,677,-677,0,0,0,0,0,0,0,0,0
2022-04-28,806,-806,0,0,0,0,0,0,0,0,0
2022-04-27,-1519,1098,420,420,0,0,0,0,0,0,0
2022-04-26,-694,694,0,0,0,0,0,0,0,0,0
2022-04-25,2559,-2554,0,0,0,0,0,0,0,0,0
2022-04-22,1198,-1196,0,0,0,0,0,0,0,0,0
2022-04-21,2128,-2328,0,0,0,0,0,0,0,0,200
2022-04-20,-3119,2619,500,500,0,0,0,0,0,0,0
2022-04-19,-2209,1609,600,600,0,0,0,0,0,0,0
2022-04-18,-1460,465,1000,1000,0,0,0,0,0,0,0
2022-04-15,559,-258,-301,0,0,0,0,0,-301,0,0
2022-04-14,363,-363,0,0,0,0,0,0,0,0,0
2022-04-13,-539,537,0,0,0,0,0,0,0,0,0
2022-04-12,758,-758,0,0,0,0,0,0,0,0,0
2022-04-11,278,-282,0,0,0,0,0,0,0,0,0
2022-04-08,-1309,1319,0,0,0,0,0,0,0,0,0
2022-04-07,1484,-1497,0,0,0,0,0,0,0,0,0
2022-04-06,668,-668,0,0,0,0,0,0,0,0,0
2022-04-05,420,-420,0,0,0,0,0,0,0,0,0
2022-04-04,1031,-1031,0,0,0,0,0,0,0,0,0
2022-04-01,-713,713,0,0,0,0,0,0,0,0,0
2022-03-31,-921,921,0,0,0,0,0,0,0,0,0
2022-03-30,2734,-2221,0,0,0,0,0,0,0,0,0
2022-03-29,-1854,1751,0,0,0,0,0,0,0,0,0
2022-03-28,-1362,1362,0,0,0,0,0,0,0,0,0
2022-03-25,35,-35,0,0,0,0,0,0,0,0,0
2022-03-24,-710,736,0,0,0,0,0,0,0,0,0
2022-03-23,641,-634,0,0,0,0,0,0,0,0,0
2022-03-22,-550,549,0,0,0,0,0,0,0,0,0
2022-03-21,-5205,5179,0,0,0,0,0,0,0,0,0
2022-03-18,128,-118,0,0,0,0,0,0,0,0,0
2022-03-17,308,-254,0,0,0,0,0,0,0,0,0
2022-03-16,4926,-4647,0,0,0,0,0,0,0,0,0
2022-03-15,-2171,1914,0,0,0,0,0,0,0,0,0
2022-03-14,538,-838,300,300,0,0,0,0,0,0,0
2022-03-11,1287,-1317,0,0,0,0,0,0,0,0,0
2022-03-10,430,-486,0,0,0,0,0,0,0,0,0
2022-03-08,-307,307,0,0,0,0,0,0,0,0,0
2022-03-07,2097,-2097,0,0,0,0,0,0,0,0,0
2022-03-04,1409,-1409,0,0,0,0,0,0,0,0,0
2022-03-03,-2185,2709,0,0,0,0,0,0,0,0,0
2022-03-02,-3295,3295,0,0,0,0,0,0,0,0,0
2022-02-28,27,-27,0,0,0,0,0,0,0,0,0
2022-02-25,4,-4,0,0,0,0,0,0,0,0,0
2022-02-24,73,-72,0,0,0,0,0,0,0,0,0
2022-02-23,46,-46,0,0,0,0,0,0,0,0,0
2022-02-22,889,-889,0,0,0,0,0,0,0,0,0
2022-02-21,4403,-4393,0,0,0,0,0,0,0,0,-10
2022-02-18,460,-460,0,0,0,0,0,0,0,0,0
2022-02-17,70,-594,0,0,0,0,0,0,0,0,0
2022-02-16,3294,-3256,0,0,0,0,0,0,0,0,0
2022-02-15,1311,-1321,0,0,0,0,0,0,0,0,5
2022-02-14,-6889,7778,0,0,0,0,0,0,0,0,-888
2022-02-11,-9282,8384,0,0,0,0,0,0,0,0,885
2022-02-10,8012,-7821,0,0,0,0,0,0,0,0,8
2022-02-09,-6495,6588,0,0,0,0,0,0,0,0,0
2022-02-08,290,268,0,0,0,0,0,0,0,0,0
2022-02-07,-670,670,0,0,0,0,0,0,0,0,0
2022-02-04,3410,-1892,0,0,0,0,0,0,0,0,-8
2022-02-03,-3969,2375,1400,1400,0,0,0,0,0,0,8
2022-01-28,2473,-1772,0,0,0,0,0,0,0,0,-2356
2022-01-27,44,-170,0,0,0,0,0,0,0,0,0
2022-01-26,-1172,1168,0,0,0,0,0,0,0,0,0
2022-01-25,20,-5,0,0,0,0,0,0,0,0,0
2022-01-24,127,127,0,0,0,0,0,0,0,0,-263
2022-01-21,4436,-3450,0,0,0,0,0,0,0,0,-656
2022-01-20,8540,-9417,0,0,0,0,0,0,0,0,656
2022-01-19,-191,828,0,0,0,0,0,0,0,0,0
2022-01-18,5730,-8226,0,0,0,0,0,0,0,0,2356
2022-01-17,-300,0,0,0,0,0,0,0,0,0,0
2022-01-14,48,0,0,0,0,0,0,0,0,0,-8
2022-01-13,424,0,0,0,0,0,0,0,0,0,8
2022-01-12,-452,0,0,0,0,0,0,0,0,0,0
2022-01-11,525,-409,0,0,0,0,0,0,0,0,0
2022-01-10,6208,0,0,0,0,0,0,0,0,0,0
2022-01-07,-13834,10535,-246,0,0,-246,0,0,0,0,-7
2022-01-06,-355,526,0,0,0,0,0,0,0,0,0
2022-01-05,-162,516,20,0,0,20,0,0,0,0,0
2022-01-04,1459,-1220,226,0,0,226,0,0,0,0,7
2022-01-03,-1631,1884,0,0,0,0,0,0,0,0,-6
2021-12-30,-446,3,0,0,0,0,0,0,0,0,0
2021-12-29,-46,-706,0,0,0,0,0,0,0,0,1
2021-12-28,22,176,0,0,0,0,0,0,0,0,5
2021-12-27,402,539,0,0,0,0,0,0,0,0,-1004
2021-12-24,132,-61,0,0,0,0,0,0,0,0,0
2021-12-23,191,-615,0,0,0,0,0,0,0,0,996
2021-12-22,-3032,744,0,0,0,0,0,0,0,0,5
2021-12-21,338,7,1,1,0,0,0,0,0,0,0
2021-12-20,862,-171,0,0,0,0,0,0,0,0,-9
2021-12-17,-582,192,0,0,0,0,0,0,0,0,2
