일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-21,-10544,10016,808,1,0,807,0,0,0,0,20
2023-04-20,31594,-27597,-1118,3,0,0,0,0,0,-1121,-1055
2023-04-19,10689,-10654,-1,-1,0,0,0,0,0,0,5
2023-04-18,-39841,39459,6,6,0,0,0,0,0,0,113
2023-04-17,6070,-6407,2,2,0,0,0,0,0,0,205
2023-04-14,-47585,46574,44,44,0,0,0,0,0,0,555
2023-04-13,-59562,66411,17,17,0,0,0,0,0,0,-3650
2023-04-12,-99600,97012,6,6,0,0,0,0,0,0,-344
2023-04-11,-85600,84448,526,526,0,0,0,0,0,0,176
2023-04-10,295746,-297040,-8,-8,0,0,0,0,0,0,-888
2023-04-07,24578,-24926,83,83,0,0,0,0,0,0,245
2023-04-06,11769,-10917,10,10,0,0,0,0,0,0,-884
2023-04-05,-62733,66701,-1299,-1299,0,0,0,0,0,0,-3200
2023-04-04,-80999,80999,-4,-4,0,0,0,0,0,0,0
2023-04-03,23250,-23234,-16,-16,0,0,0,0,0,0,0
2023-03-31,25495,-25471,-24,-24,0,0,0,0,0,0,0
2023-03-30,-76026,79016,13,13,0,0,0,0,0,0,-2999
2023-03-29,39477,-42632,-13,-13,0,0,0,0,0,0,4200
2023-03-28,-25046,25332,-13,-13,0,0,0,0,0,0,0
2023-03-27,23621,-23896,-24,-24,0,0,0,0,0,0,299
2023-03-24,-15580,22528,-1907,-1907,0,0,0,0,0,0,-4941
2023-03-23,-12879,11700,4,4,0,0,0,0,0,0,133
2023-03-22,913,-911,698,2,0,0,0,0,0,696,200
2023-03-21,14932,-13475,432,8,0,0,0,0,0,424,-1999
2023-03-20,-9061,8094,967,5,0,0,0,0,0,962,0
2023-03-17,-16404,16396,8,8,0,0,0,0,0,0,0
2023-03-16,-39953,38952,1,1,0,0,0,0,0,0,0
2023-03-15,-54434,52166,2292,6,0,0,0,0,0,2286,0
2023-03-14,48030,-49421,1918,1918,0,0,0,0,0,0,2818
2023-03-13,-25975,26734,-1423,-5,0,0,0,0,0,-1418,127
2023-03-10,3692,-3922,50,50,0,0,0,0,0,0,0
2023-03-09,19573,-20505,12,12,0,0,0,0,0,0,0
2023-03-08,-64359,64113,495,495,0,0,0,0,0,0,60
2023-03-07,-74073,73471,-8,-8,0,0,0,0,0,0,-79
2023-03-06,51873,-52787,1156,-11,0,0,0,0,0,1167,100
2023-03-03,-53026,50522,791,791,0,0,0,0,0,0,2000
2023-03-02,-13130,13223,-9,-9,0,0,0,0,0,0,0
2023-02-28,9385,-9756,-15,-15,0,0,0,0,0,0,-1
2023-02-27,-5278,6270,777,-35,0,0,0,0,0,812,-500
2023-02-24,20502,-7524,-2938,-56,0,780,0,0,0,-3662,-9776
2023-02-23,26146,-33564,-4167,-465,0,-3832,0,0,0,130,10027
2023-02-22,34051,-14224,-18111,13,0,-18124,0,0,0,0,-2000
2023-02-21,-184591,163325,22228,12,0,22216,0,0,0,0,-1246
2023-02-20,76908,-60343,24,24,0,0,0,0,0,0,-2714
2023-02-17,7641,-9447,8,8,0,0,0,0,0,0,1850
2023-02-16,-28624,29360,-540,-540,0,0,0,0,0,0,0
2023-02-15,-33086,26931,2806,563,0,0,0,0,0,2243,1550
2023-02-14,17215,-16793,2,2,0,0,0,0,0,0,0
2023-02-13,4759,-3984,0,0,0,0,0,0,0,0,0
2023-02-10,14252,-17045,-10,-10,0,0,0,0,0,0,2100
2023-02-09,-59574,60272,3,-9,0,12,0,0,0,0,-1000
2023-02-08,3744,-4332,1106,0,0,0,0,0,0,1106,1900
2023-02-07,21500,-20886,6,6,0,0,0,0,0,0,-1000
2023-02-06,-43035,41694,836,-2,0,0,0,0,0,838,0
2023-02-03,216650,-219145,-3009,-3009,0,0,0,0,0,0,0
2023-02-02,24804,-28977,2990,2990,0,0,0,0,0,0,-1500
2023-02-01,-67960,64552,-15,-15,0,0,0,0,0,0,1049
2023-01-31,-37189,36830,34,34,0,0,0,0,0,0,177
2023-01-30,16619,-17210,1,1,0,0,0,0,0,0,948
2023-01-27,-45155,45892,-13,-13,0,0,0,0,0,0,0
2023-01-26,55140,-53084,-559,-559,0,0,0,0,0,0,-27
2023-01-25,-56718,59408,-18,-18,0,0,0,0,0,0,-1805
2023-01-20,37736,-38248,-25,-25,0,0,0,0,0,0,0
2023-01-19,-21633,19925,-83,-83,0,0,0,0,0,0,2
2023-01-18,-8142,8208,9,9,0,0,0,0,0,0,0
2023-01-17,46826,-45904,371,371,0,0,0,0,0,0,-1405
2023-01-16,-31663,28270,190,190,0,0,0,0,0,0,3656
2023-01-13,20167,-20671,10,10,0,0,0,0,0,0,266
2023-01-12,-1536,1286,20,20,0,0,0,0,0,0,10
2023-01-11,-1230,1041,-331,24,0,-355,0,0,0,0,0
2023-01-10,143231,-137781,-4116,9,0,-4125,0,0,0,0,-784
2023-01-09,11299,-8266,-4133,8,0,-4141,0,0,0,0,2566
2023-01-06,320666,-296422,-25194,6,0,-25200,0,0,0,0,9
2023-01-05,92410,-69439,-14802,-98,0,-14704,0,0,0,0,-7731
2023-01-04,-664259,609357,48648,123,0,48525,0,0,0,0,6585
2023-01-03,109489,-79059,-34496,-788,0,-33708,0,0,0,0,2350
2023-01-02,70655,-20651,18205,-2290,0,20495,0,0,0,0,784
2022-12-29,4280,-42969,5369,2240,0,4769,0,0,0,-1640,-780
2022-12-28,-74983,82857,53,53,0,0,0,0,0,0,-7044
2022-12-27,32411,-34899,31,-15,0,23,0,0,0,23,23
2022-12-26,14669,-21519,5608,557,0,4222,0,0,0,829,907
2022-12-23,-84515,78722,5659,626,0,4222,0,0,0,811,381
2022-12-22,19939,-8930,-6806,-3,0,-6803,0,0,0,0,-2222
2022-12-21,191459,-166227,-28434,4,0,-28438,0,0,0,0,-186
2022-12-20,-38112,52771,35245,4,0,35241,0,0,0,0,-40458
2022-12-19,-118683,137010,1833,11,0,8,0,0,-88,1902,-26281
2022-12-16,86380,-67244,-9105,-3000,0,-6193,0,0,88,0,-13515
2022-12-15,-48462,43743,4206,-1012,0,5218,0,0,0,0,249
2022-12-14,104520,-107660,5011,4036,0,975,0,0,0,0,-3399
2022-12-13,-40935,41002,21,21,0,0,0,0,0,0,1
2022-12-12,-9968,10280,30,30,0,0,0,0,0,0,1
2022-12-09,-23457,36083,-2807,411,0,-882,0,0,0,-2336,-10000
2022-12-08,44577,-47723,2537,-9,0,546,0,0,0,2000,124
2022-12-07,-20558,20383,0,0,0,0,0,0,0,0,1
2022-12-06,13760,-11595,-2014,-1032,0,-982,0,0,0,0,0
2022-12-05,236519,-247449,1804,822,0,982,0,0,0,0,9097
2022-12-02,-823,1046,1,1,0,0,0,0,0,0,0
2022-12-01,-303,-177,1,1,0,0,0,0,0,0,0
2022-11-30,10119,-10121,1,1,0,0,0,0,0,0,0
2022-11-29,-813,5140,209,209,0,0,0,0,0,0,-4636
2022-11-28,18342,-18339,-1,-1,0,0,0,0,0,0,1
2022-11-25,18659,-18658,0,0,0,0,0,0,0,0,0
2022-11-24,-10222,10218,2,2,0,0,0,0,0,0,0
2022-11-23,9575,-10576,-2,-2,0,0,0,0,0,0,1001
2022-11-22,-11679,11594,0,0,0,0,0,0,0,0,2
2022-11-21,117256,-109720,0,0,0,0,0,0,0,0,4
2022-11-18,86774,-86384,0,0,0,0,0,0,0,0,0
2022-11-17,5372,-5271,0,0,0,0,0,0,0,0,-501
2022-11-16,-10949,10450,0,0,0,0,0,0,0,0,499
2022-11-15,-10576,10576,0,0,0,0,0,0,0,0,1
2022-11-14,-37655,37555,0,0,0,0,0,0,0,0,0
2022-11-11,8586,-8586,0,0,0,0,0,0,0,0,0
2022-11-10,-3544,3544,0,0,0,0,0,0,0,0,0
2022-11-09,6292,-6290,-1,-1,0,0,0,0,0,0,-1
2022-11-08,-8042,8042,0,0,0,0,0,0,0,0,0
2022-11-07,-12163,12163,0,0,0,0,0,0,0,0,0
2022-11-04,10739,-10741,0,0,0,0,0,0,0,0,0
2022-11-03,9005,-8800,0,0,0,0,0,0,0,0,-207
2022-11-02,-11361,11373,-12,-12,0,0,0,0,0,0,0
2022-11-01,-7765,7765,0,0,0,0,0,0,0,0,0
2022-10-31,-21626,21635,0,0,0,0,0,0,0,0,0
2022-10-28,3868,-3869,0,0,0,0,0,0,0,0,1
2022-10-27,5854,-5471,-1,-1,0,0,0,0,0,0,-1
2022-10-26,-12039,12771,0,0,0,0,0,0,0,0,0
2022-10-25,-9821,13822,0,0,0,0,0,0,0,0,-4001
2022-10-24,20360,-20312,0,0,0,0,0,0,0,0,-48
2022-10-21,-1029,1031,-1,-1,0,0,0,0,0,0,-1
2022-10-20,-12848,12915,-2,-2,0,0,0,0,0,0,-5
2022-10-19,-6860,12056,-201,-19,0,-182,0,0,0,0,-5001
2022-10-18,-46766,45595,0,0,0,0,0,0,0,0,47
2022-10-17,-10106,10562,-153,0,0,-153,0,0,0,0,-1
2022-10-14,-88105,88523,153,0,0,153,0,0,0,0,-1001
2022-10-13,34285,-34750,-2,-2,0,0,0,0,0,0,2
2022-10-12,-40616,40614,1,1,0,0,0,0,0,0,0
2022-10-11,-8048,7631,1,1,0,0,0,0,0,0,400
2022-10-07,569,-12,0,0,0,0,0,0,0,0,-500
2022-10-06,-35865,44610,-211,-211,0,0,0,0,0,0,-8341
2022-10-05,-10969,2118,-12,-12,0,0,0,0,0,0,8841
2022-10-04,4212,-1462,-2737,0,0,0,0,0,0,-2737,0
2022-09-30,-24700,23998,-6,-6,0,0,0,0,0,0,708
2022-09-29,-77560,77500,5,5,0,0,0,0,0,0,0
2022-09-28,33432,-33799,4,4,0,0,0,0,0,0,2
2022-09-27,-38349,38242,1,1,0,0,0,0,0,0,3
2022-09-26,-67890,66418,415,193,0,222,0,0,0,0,2
2022-09-23,-23885,18978,14,14,0,0,0,0,0,0,5001
2022-09-22,-60424,50913,4,4,0,0,0,0,0,0,9235
2022-09-21,-9946,7798,2,2,0,0,0,0,0,0,2154
2022-09-20,-47464,47443,3,3,0,0,0,0,0,0,-5
2022-09-19,6907,-12525,-1,-1,0,0,0,0,0,0,5651
2022-09-16,-9337,8751,-31,-31,0,0,0,0,0,0,-50
2022-09-15,24517,-22715,53,53,0,0,0,0,0,0,-2047
2022-09-14,40549,-39127,1,1,0,0,0,0,0,0,4
2022-09-13,-33160,31359,3,3,0,0,0,0,0,0,-473
2022-09-08,-10982,3428,6,6,0,0,0,0,0,0,9276
2022-09-07,-25061,20761,-4,-4,0,0,0,0,0,0,462
2022-09-06,-35221,38110,15,15,0,0,0,0,0,0,-3570
2022-09-05,200416,-190887,8,8,0,0,0,0,0,0,-10440
2022-09-02,9297,-9399,2,2,0,0,0,0,0,0,100
2022-09-01,8417,-8769,1,1,0,0,0,0,0,0,1
2022-08-31,-968,944,19,19,0,0,0,0,0,0,0
2022-08-30,-1008,988,20,20,0,0,0,0,0,0,0
2022-08-29,-15336,15867,59,59,0,0,0,0,0,0,-480
2022-08-26,4534,-3763,-772,8,0,0,0,0,0,-780,1
2022-08-25,-4919,5077,2,2,0,0,0,0,0,0,-60
2022-08-24,-15320,16186,4,4,0,0,0,0,0,0,-970
2022-08-23,-8867,8403,3,3,0,0,0,0,0,0,461
2022-08-22,19824,-20364,35,35,0,0,0,0,0,0,500
2022-08-19,-13914,13671,20,20,0,0,0,0,0,0,450
2022-08-18,-2216,2116,5,5,0,0,0,0,0,0,50
2022-08-17,-8868,8815,24,24,0,0,0,0,0,0,29
2022-08-16,-43228,42798,-1,-1,0,0,0,0,0,0,431
2022-08-12,-29500,29919,3,3,0,0,0,0,0,0,0
2022-08-11,-10894,9759,277,2,0,0,0,0,0,275,1220
2022-08-10,15109,-15452,0,0,0,0,0,0,0,0,430
2022-08-09,-3978,3999,-23,-23,0,0,0,0,0,0,2
2022-08-08,4345,-4361,6,6,0,0,0,0,0,0,-50
2022-08-05,2558,-2627,0,0,0,0,0,0,0,0,51
2022-08-04,14168,-14073,-96,-96,0,0,0,0,0,0,51
2022-08-03,17046,-17094,-5,-5,0,0,0,0,0,0,3
2022-08-02,-826,793,51,51,0,0,0,0,0,0,0
2022-08-01,1255,-1323,28,28,0,0,0,0,0,0,30
2022-07-29,-47652,47452,-9,-9,0,0,0,0,0,0,222
2022-07-28,12911,-7931,-1,-1,0,0,0,0,0,0,-4999
2022-07-27,-22557,22407,0,0,0,0,0,0,0,0,0
2022-07-26,7148,-7164,-9,-9,0,0,0,0,0,0,0
2022-07-25,11685,-11917,0,0,0,0,0,0,0,0,201
2022-07-22,-12981,13471,7,7,0,0,0,0,0,0,3
2022-07-21,-22867,22558,-51,-51,0,0,0,0,0,0,31
2022-07-20,-4234,3827,27,27,0,0,0,0,0,0,280
2022-07-19,-15066,15718,0,0,0,0,0,0,0,0,-830
2022-07-18,22412,-22378,-847,0,0,-847,0,0,0,0,812
2022-07-15,30487,-5662,-22607,-6010,0,-16597,0,0,0,0,0
2022-07-14,-12764,24519,-9991,-1,0,-9990,0,0,0,0,0
2022-07-13,37668,-57890,22926,5985,0,16941,0,0,0,0,-800
2022-07-12,73487,-76878,6279,2,0,6277,0,0,0,0,-6456
2022-07-11,9602,-7774,-2117,42,0,-2159,0,0,0,0,-30
2022-07-08,-14722,16054,-212,13,0,-225,0,0,0,0,-1210
2022-07-07,23459,-34013,6595,-5,0,6600,0,0,0,0,1721
2022-07-06,66389,-64003,-2514,0,0,-2514,0,0,0,0,78
2022-07-05,-41362,39075,2531,17,0,2514,0,0,0,0,-3
2022-07-04,5759,-5760,1,1,0,0,0,0,0,0,0
2022-07-01,25664,-25376,-1,-1,0,0,0,0,0,0,-287
2022-06-30,18109,-18112,2,2,0,0,0,0,0,0,1
2022-06-29,35646,-35644,-2,-2,0,0,0,0,0,0,0
2022-06-28,-5012,4882,-10,-10,0,0,0,0,0,0,-22
2022-06-27,-7981,7976,5,5,0,0,0,0,0,0,0
2022-06-24,-119981,122250,-2269,-7,0,0,0,0,0,-2262,0
2022-06-23,-29261,29967,-2706,0,0,-2706,0,0,0,0,2000
2022-06-22,-7009,7015,-6,-6,0,0,0,0,0,0,0
2022-06-21,-10384,9987,-3,-3,0,0,0,0,0,0,0
2022-06-20,21042,-21036,-6,-6,0,0,0,0,0,0,0
2022-06-17,-42081,42246,-197,11,0,0,0,0,0,-208,0
2022-06-16,-11454,12455,-1,-1,0,0,0,0,0,0,0
2022-06-15,7442,-5039,-2402,-7,0,-2395,0,0,0,0,-1
2022-06-14,-23893,24124,-3,-3,0,0,0,0,0,0,30
2022-06-13,22777,-22873,46,46,0,0,0,0,0,0,50
2022-06-10,5518,-4227,-1491,-172,0,-1303,0,0,0,-16,200
2022-06-09,7969,-7972,3,3,0,0,0,0,0,0,0
2022-06-08,-4336,4336,0,0,0,0,0,0,0,0,1
2022-06-07,16744,-16747,3,3,0,0,0,0,0,0,0
2022-06-03,1231,-1231,0,0,0,0,0,0,0,0,0
2022-06-02,-11351,11624,-2,-2,0,0,0,0,0,0,-250
2022-05-31,-7928,7870,-2,-2,0,0,0,0,0,0,50
2022-05-30,-22367,20645,1817,-1,0,624,0,0,0,1194,-80
2022-05-27,2115,-2105,-3,-3,0,0,0,0,0,0,-7
2022-05-26,-2246,2226,20,20,0,0,0,0,0,0,0
2022-05-25,-9576,8776,-4,-4,0,0,0,0,0,0,805
2022-05-24,7796,-7806,0,0,0,0,0,0,0,0,0
2022-05-23,-6630,6631,-1,-1,0,0,0,0,0,0,0
2022-05-20,3090,-4788,-2,-2,0,0,0,0,0,0,0
2022-05-19,3011,-3025,-7,-7,0,0,0,0,0,0,0
2022-05-18,-9668,-88,1790,0,0,1131,0,0,0,659,8000
2022-05-17,3689,-3702,20,20,0,0,0,0,0,0,0
2022-05-16,-13134,12183,981,1,0,213,0,0,0,767,-30
2022-05-13,4510,-4346,-2,-2,0,0,0,0,0,0,-162
2022-05-12,-7406,7372,0,0,0,0,0,0,0,0,0
2022-05-11,-26746,25728,-2,-2,0,0,0,0,0,0,1000
2022-05-10,-11174,9767,-10,-10,0,0,0,0,0,0,400
2022-05-09,20171,-19245,16,16,0,0,0,0,0,0,-934
2022-05-06,43204,-25103,-18391,-8,0,0,0,0,0,-18383,2
2022-05-04,4597,-4590,-12,-12,0,0,0,0,0,0,0
2022-05-03,-11706,11589,-19,-19,0,0,0,0,0,0,0
2022-05-02,-79,101,-28,-28,0,0,0,0,0,0,1
2022-04-29,-9367,6312,1955,-42,0,626,0,0,0,1371,1100
2022-04-28,8282,-8767,455,-41,0,496,0,0,0,0,50
2022-04-27,-20759,20724,53,53,0,0,0,0,0,0,30
2022-04-26,-2619,3136,17,17,0,0,0,0,0,0,-50
2022-04-25,11619,-16326,8,8,0,0,0,0,0,0,4700
2022-04-22,-2166,2120,-1,-1,0,0,0,0,0,0,43
2022-04-21,-1395,-504,-2,-2,0,0,0,0,0,0,1701
2022-04-20,3608,-6440,-1,-1,0,0,0,0,0,0,2963
2022-04-19,-9265,5038,0,0,0,0,0,0,0,0,4177
2022-04-18,-871,868,4,4,0,0,0,0,0,0,0
2022-04-15,58733,-59490,-2,-2,0,0,0,0,0,0,770
2022-04-14,14025,32709,14,14,0,0,0,0,0,0,-46749
2022-04-13,-10532,24357,-6,-6,0,0,0,0,0,0,-13826
2022-04-12,-8862,8039,-6,-6,0,0,0,0,0,0,799
2022-04-11,-23618,12994,-7,-7,0,0,0,0,0,0,11000
2022-04-08,-27901,10693,-1432,-10,0,0,0,0,0,-1422,18655
2022-04-07,-19378,-14521,-2498,-3,0,-1021,0,0,0,-1474,36392
2022-04-06,-4992,-3442,-1865,-13,0,-1,0,0,0,-1851,10209
2022-04-05,-1921,3083,6,6,0,0,0,0,0,0,-968
2022-04-04,-8833,7869,-5,-5,0,0,0,0,0,0,968
2022-04-01,-14954,15434,-8,-8,0,0,0,0,0,0,255
2022-03-31,-1606,-151,-2,-2,0,0,0,0,0,0,1590
2022-03-30,35764,-26555,-3359,-6,0,0,0,0,0,-3353,-6201
2022-03-29,-25604,24366,0,0,0,0,0,0,0,0,1353
2022-03-28,-35851,36342,8,8,0,0,0,0,0,0,1348
2022-03-25,22316,-25598,0,0,0,0,0,0,0,0,3361
2022-03-24,-8918,13386,-2,-2,0,0,0,0,0,0,40
2022-03-23,59026,28352,-8673,-2,0,0,0,0,0,-8671,-46988
2022-03-22,21829,-99867,-4997,3,0,0,0,0,0,-5000,47967
2022-03-21,2870,-3242,-65,-9,0,-56,0,0,0,0,-1
2022-03-18,-13076,13498,-361,41,0,-402,0,0,0,0,40
2022-03-17,-21849,21026,976,10,0,0,0,0,0,966,-300
2022-03-16,-29573,33525,-3978,-171,0,0,0,0,0,-3807,20
2022-03-15,-5604,8573,-2779,-874,0,0,0,0,0,-1905,0
2022-03-14,13764,-14760,-4,-4,0,0,0,0,0,0,100
2022-03-11,-1718,3333,-177,-7,0,0,0,0,0,-170,100
2022-03-10,4108,-21,375,-1,0,0,0,0,0,376,1397
2022-03-08,2999,-4928,-4,-4,0,0,0,0,0,0,788
2022-03-07,13565,-17721,-103,-7,0,0,0,0,0,-96,2949
2022-03-04,7316,-7357,-9,-9,0,0,0,0,0,0,0
2022-03-03,16243,-14090,-404,-139,0,-162,0,0,0,-103,0
2022-03-02,18390,-12039,-6935,4,0,0,0,0,0,-6939,0
2022-02-28,167,-7672,5,5,0,0,0,0,0,0,8500
2022-02-25,-19578,22450,-2033,1,0,-805,0,0,0,-1229,0
2022-02-24,8921,-8529,-1878,1,0,0,0,0,0,-1879,-522
2022-02-23,20678,-20609,-1,-1,0,0,0,0,0,0,7
2022-02-22,24766,-30784,-2,-2,0,0,0,0,0,0,3300
2022-02-21,37949,-38236,-3,-3,0,0,0,0,0,0,0
2022-02-18,-21778,20695,-4,-4,0,0,0,0,0,0,0
2022-02-17,14170,-14867,-3,-3,0,0,0,0,0,0,0
2022-02-16,-35995,36926,-5,-5,0,0,0,0,0,0,-119
