일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-31762,-9046,40679,-3244,-72,45271,0,0,-1365,89,200
2023-12-13,31886,-25721,-6118,-1131,0,0,0,0,-5291,304,1
2023-12-12,8826,-18699,3531,12,0,0,0,0,3501,18,6072
2023-12-11,-63129,63024,55,42,0,0,0,0,13,0,0
2023-12-08,78407,-77710,2204,1066,-368,1120,0,0,0,386,-1000
2023-12-07,20028,-20056,8,-5,0,0,0,0,13,0,-50
2023-12-06,-94999,86630,6872,5592,-3086,5464,0,0,-1469,371,-48
2023-12-05,-60375,48721,11747,-1658,0,0,0,0,13408,-3,-9
2023-12-04,-65883,37953,26032,979,-1,7,20582,0,4465,0,2165
2023-12-01,-16937,16800,544,531,5,8,0,0,0,0,-39
2023-11-30,-64958,53524,11512,-8980,0,20492,0,0,0,0,155
2023-11-29,-106589,93471,17,17,0,0,0,0,0,0,12403
2023-11-28,-200489,203403,-895,-1304,0,248,0,0,0,161,-600
2023-11-27,55787,-69298,14848,1312,0,13536,0,0,0,0,-2027
2023-11-24,54854,-56039,83,52,0,31,0,0,0,0,600
2023-11-23,-57974,58587,-718,-802,-13,0,0,0,57,40,0
2023-11-22,-147029,146034,1117,1120,-3,0,0,0,0,0,0
2023-11-21,-129477,132366,-10,-10,0,0,0,0,0,0,-1957
2023-11-20,-83883,91042,-8274,-8274,0,0,0,0,0,0,70
2023-11-17,-42413,33099,5365,8118,0,-35,0,0,-2178,-540,3761
2023-11-16,141748,31154,-2903,24,0,-2471,0,0,0,-456,-136884
2023-11-15,151881,-150119,467,3004,0,-2659,0,0,0,122,-1671
2023-11-14,-20961,19655,1508,109,-2,1508,0,0,0,-107,0
2023-11-13,56202,-37133,-19384,-194,0,0,0,0,-18962,-228,0
2023-11-10,-31088,32481,-2140,173,0,0,0,0,0,-2313,748
2023-11-09,35422,-40798,7546,-34,0,7960,0,0,0,-380,0
2023-11-08,-50763,46981,1567,-823,1039,120,0,0,0,1231,525
2023-11-07,-40879,41813,-934,857,0,1577,0,0,-3293,-75,0
2023-11-06,-64355,78109,-71,-215,-6,-16,0,0,0,166,-11536
2023-11-03,-4916,-13178,17424,300,0,17124,0,0,0,0,0
2023-11-02,-54437,44126,6992,28,0,6933,0,0,0,31,3899
2023-11-01,-52665,50365,4461,-15,-2,4478,0,0,0,0,600
2023-10-31,-86495,82450,411,74,0,0,0,0,337,0,3428
2023-10-30,-21250,19976,-182,55,-313,0,0,0,0,76,0
2023-10-27,164333,-184433,22416,174,-1,22260,0,0,0,-17,-2183
2023-10-26,45051,-50388,5197,524,0,-645,0,0,5371,-53,40
2023-10-25,-61219,45179,15039,-2060,0,16903,0,0,0,196,1001
2023-10-24,-38752,38526,440,441,-1,0,0,0,0,0,-244
2023-10-23,11459,-5933,-3833,-3833,0,0,0,0,0,0,-1713
2023-10-20,231,-3796,3635,3593,0,-48,0,0,0,90,-570
2023-10-19,2719,-32853,23817,-2047,811,24929,0,0,-52,176,5636
2023-10-18,-3733,1189,4464,4074,-1,293,0,0,0,98,30
2023-10-17,-203388,177506,24796,-2023,-1,26897,0,0,-77,0,0
2023-10-16,86261,-87603,2167,1923,-421,211,0,0,0,454,-771
2023-10-13,-88322,58909,28499,-2828,0,15675,0,0,-80,15732,1327
2023-10-12,85646,-41416,-26791,-1346,0,36,0,0,-25481,0,-19226
2023-10-11,-45970,22119,2132,2140,0,91,0,0,0,-99,21861
2023-10-10,42111,-15767,-26211,-59,0,0,0,0,-25756,-396,-134
2023-10-06,-10590,12635,-2145,131,0,0,0,0,0,-2276,0
2023-10-05,7337,9797,-17591,-2633,0,-14852,0,0,-106,0,457
2023-10-04,10231,-11133,903,773,0,54,0,0,0,76,0
2023-09-27,32561,-4808,-27753,9368,59,-37558,0,0,0,378,0
2023-09-26,-7192,6896,366,-14,0,0,0,0,0,380,0
2023-09-25,46544,-46188,-386,-22,-590,34,0,0,0,192,0
2023-09-22,145879,-146119,210,41,17,0,0,0,0,152,30
2023-09-21,-13690,-7945,19942,400,-1,19304,0,0,0,239,2
2023-09-20,-14539,-11538,25880,-29,1931,23988,0,0,0,-10,0
2023-09-19,29857,-30499,-8,-8,0,0,0,0,0,0,0
2023-09-18,-7319,7070,239,5,-6,166,0,0,0,74,0
2023-09-15,16971,-16612,-1843,-886,-1,-882,0,0,0,-74,3960
2023-09-14,-52833,49303,445,3357,0,-2912,0,0,0,0,368
2023-09-13,-13831,12967,864,927,-45,-18,0,0,0,0,0
2023-09-12,9905,-10005,100,24,0,0,0,0,0,76,0
2023-09-11,14073,-13411,-1122,-25,0,46,0,0,0,-1143,50
2023-09-08,-46116,27530,17886,-25,0,2,0,0,17909,0,700
2023-09-07,-2379,4529,-623,-399,0,0,0,0,73,-297,-3
2023-09-06,11924,90722,-102603,-102799,0,0,0,0,160,36,0
2023-09-05,-38781,34325,1661,-45,0,12,0,0,1694,0,0
2023-09-04,2111,2597,-4868,-845,-1827,-2042,0,0,0,-154,0
2023-09-01,-34556,61231,-2083,-2145,0,0,0,0,0,62,-25000
2023-08-31,132179,-98920,-34356,8519,0,-6810,0,0,-35987,-78,709
2023-08-30,-81321,163025,-73118,5292,-17136,-61157,0,0,-129,12,-7555
2023-08-29,247022,-323617,51431,97899,-12613,-33944,0,0,0,89,22187
2023-08-28,-21236,21368,-132,-3,-129,0,0,0,0,0,0
2023-08-25,23773,-23954,181,1,0,30,0,0,0,150,0
2023-08-24,-2153,59330,-55677,-5,0,0,0,0,-55706,34,0
2023-08-23,4828,-3897,-931,-1,0,0,0,0,-930,0,0
2023-08-22,18098,-18101,3,3,0,0,0,0,0,0,0
2023-08-21,-44556,45044,-488,4,0,120,0,0,-963,351,0
2023-08-18,22154,-9070,-15038,-148,27,56,0,0,-14935,-38,0
2023-08-17,22055,-25853,-535,-781,107,134,0,0,-199,204,1000
2023-08-16,19885,-53451,30980,432,0,0,0,0,30515,33,0
2023-08-14,-6122,5762,-57,275,0,0,0,0,-332,0,0
2023-08-11,-10491,10677,-186,-110,0,374,0,0,-450,0,0
2023-08-10,-66817,56654,9285,42,0,0,0,0,9319,-76,2
2023-08-09,-3176,6416,-3240,18,-3334,0,0,0,0,76,0
2023-08-08,67275,-60130,-10368,-144,94,0,0,0,-10219,-99,1000
2023-08-07,-6944,7453,-2558,-608,-1979,0,0,0,0,29,0
2023-08-04,-26182,21417,-192,-900,0,844,0,0,-159,23,0
2023-08-03,-28375,26984,1196,883,313,0,0,0,0,0,0
2023-08-02,23039,5187,-28252,157,1220,1466,-31020,0,0,-75,2
2023-08-01,-5071,1901,3166,7,261,2660,0,0,0,238,3
2023-07-31,-7582,11098,-3531,2960,384,-6875,0,0,0,0,5
2023-07-28,-31422,26319,4666,-54,0,30,0,0,4690,0,2
2023-07-27,-47567,49069,-2002,-39,2406,331,0,0,-4700,0,0
2023-07-26,-22746,25982,-1348,-1630,0,0,0,0,146,136,0
2023-07-25,51765,-53210,1326,713,0,150,0,0,146,317,-1
2023-07-24,-21668,23590,-1922,161,2350,55,0,0,-4488,0,0
2023-07-21,24669,-28892,4017,3735,0,0,0,0,0,282,6
2023-07-20,-19142,2400,382,354,0,0,0,0,0,28,16360
2023-07-19,25302,-25459,157,157,0,0,0,0,0,0,0
2023-07-18,16580,-18873,2293,-1328,3467,190,0,0,0,-36,0
2023-07-17,82246,-53167,-29081,730,0,-29925,0,0,0,114,2
2023-07-14,49031,-85330,14810,2922,0,11964,0,0,0,-76,21789
2023-07-13,58651,-64829,5778,-1697,8189,147,0,0,0,-861,0
2023-07-12,15171,1496,-16764,-93,0,33,0,0,-16642,-62,-3
2023-07-11,-161336,157577,3849,-599,0,0,0,0,4448,0,3
2023-07-10,-135203,134569,541,478,0,63,0,0,-78,78,0
2023-07-07,52209,7204,-60354,-11,2411,2675,0,0,-68860,3431,110
2023-07-06,3255,18701,-21976,-58,0,-25445,0,0,0,3527,0
2023-07-05,-11604,1142,7,9,-2,0,0,0,0,0,23905
2023-07-04,275310,-57070,-205143,-99094,0,25524,31020,0,-162753,160,-28447
2023-07-03,109120,-111918,-941,-1093,0,46,0,0,0,106,3739
2023-06-30,-18832,18844,-12,-2344,0,2332,0,0,0,0,0
2023-06-29,3915,168,-4083,-3687,-470,20,0,0,0,54,0
2023-06-28,26853,-24244,-2613,-1,0,2000,0,0,-4679,67,4
2023-06-27,44161,-17836,-41124,-6,0,-36439,0,0,-4679,0,14789
2023-06-26,1341,-3697,-8717,-38,0,-7201,0,0,-7673,6195,11073
2023-06-23,35917,-27990,-7937,-156,0,-15444,0,0,7663,0,0
2023-06-22,-24931,65414,-32072,-38,-32111,0,0,0,0,77,-9999
2023-06-21,195855,-121358,-74479,-29572,-33627,-11140,0,0,0,-140,0
2023-06-20,37883,69636,-125804,-47,0,-62128,0,0,-7814,-55815,18285
2023-06-19,56528,-3866,-74319,-5062,0,-44449,0,0,117,-24925,21647
2023-06-16,48193,-22513,-25682,-10321,-464,102,0,0,-1222,-13777,2
2023-06-15,-19726,4464,249,211,6,0,0,0,0,32,15013
2023-06-14,58911,16987,-96610,-95111,-2646,936,0,0,0,211,20692
2023-06-13,24503,-10387,-17478,-25030,0,7428,0,0,0,124,3360
2023-06-12,-17078,-8363,23097,-35,9148,8492,0,0,3812,1680,3344
2023-06-09,-9662,-5314,13976,15008,-1341,309,0,0,0,0,0
2023-06-08,-13203,5719,4150,95,-1,3999,0,0,0,57,3334
2023-06-07,58492,-69916,11422,9098,-579,3056,0,0,0,-153,2
2023-06-05,-15995,14131,5361,892,-302,4771,0,0,0,0,3
2023-06-02,39979,-32506,-6172,654,-4699,-2127,0,0,0,0,-1301
2023-06-01,-36902,49308,22595,21325,-70,1474,0,0,-134,0,-35000
2023-05-31,22354,-29418,8201,-248,-67,8779,0,0,-119,-144,-137
2023-05-30,-4934,-8794,12978,3628,-18,7696,0,0,0,1672,1000
2023-05-26,52447,-50810,-5138,-1281,-2814,-463,0,0,0,-580,0
2023-05-25,72280,-40362,-24286,551,0,-25000,0,0,0,163,-7632
2023-05-24,81899,-69402,-17498,-40,0,-17303,0,0,0,-155,5474
2023-05-23,-118321,33609,77475,27552,0,622,0,0,56451,-7150,7237
2023-05-22,-35324,-1688,8529,302,-796,7455,0,0,0,1568,28503
2023-05-19,-3081,4416,-2228,2322,-4745,0,0,0,0,195,-7
2023-05-18,-28212,30900,10882,11341,-318,-521,0,0,540,-160,-13470
2023-05-17,15015,7045,-22160,-10256,-7286,-2966,0,0,-1670,18,0
2023-05-16,-41503,14845,20515,-383,-53,21727,0,0,-786,10,5688
2023-05-15,17593,-23582,1150,311,0,0,0,0,671,168,4839
2023-05-12,67521,-50079,-16442,937,-9200,-6618,0,0,-3482,1921,-1000
2023-05-11,-158632,18934,135066,1053,0,9502,0,0,117443,7068,4632
2023-05-10,19235,-177355,154767,13480,32775,43431,0,0,-81183,146264,3003
2023-05-09,-102894,121414,2484,-392,0,-61,0,0,2781,156,-21000
2023-05-08,413281,-319600,-60793,-60381,49,108,0,0,0,-569,-32900
2023-05-04,2130,-3867,6855,-1275,7626,638,0,0,0,-134,-5118
2023-05-03,-758,-3945,4703,-4935,4678,5590,0,0,0,-630,0
2023-05-02,4322,-3099,-1223,-763,0,0,0,0,-154,-306,0
2023-04-28,76178,-21672,-52306,-4462,0,6875,0,0,0,-54719,-2200
2023-04-27,2698,5341,7055,3602,0,62,0,0,3261,130,-15124
2023-04-26,114489,-27953,58,-22,0,87,0,0,-172,165,-86594
2023-04-25,-51380,55386,-807,2058,0,0,0,0,0,-2865,-3219
2023-04-24,34514,-27699,-10915,-1038,0,-10000,0,0,0,123,4100
2023-04-21,-90872,124646,-30057,-10655,0,-382,0,0,0,-19020,-3717
2023-04-20,-81232,163043,-53432,-1394,-13,15488,0,0,-67513,0,-23261
2023-04-19,-107427,147428,-10555,-9404,-28,-846,0,0,0,-277,-29274
2023-04-18,-135137,103878,33386,-1072,64878,15438,0,0,-112813,66955,10
2023-04-17,-19372,30653,50713,-3020,0,41048,0,0,0,12685,-54120
2023-04-14,31980,12739,-58830,-50916,-1,-20981,0,0,-8103,21171,16175
2023-04-13,-359897,232379,144597,-24987,-3480,107278,0,0,71860,-6074,-15727
2023-04-12,-22580,17304,9290,2334,2028,0,0,0,0,4928,-4000
2023-04-11,17726,67042,-50251,4223,2029,18,0,0,-51401,-5120,-34517
2023-04-10,-3269,-3975,126,-242,-2,710,0,0,0,-340,7118
2023-04-07,26672,-8298,63361,4901,11258,36588,0,0,0,10614,-81900
2023-04-06,-13715,47434,-59673,1863,1589,0,0,0,-63278,153,26000
2023-04-05,21020,-29528,8297,5376,-45,0,0,0,0,2966,0
2023-04-04,-98975,39011,-1032,8361,-9187,123,0,0,3335,-3664,61301
2023-04-03,-126562,52828,73885,14468,0,0,0,0,59417,0,0
2023-03-31,-122844,87856,18965,13019,-1174,7120,0,0,0,0,15872
2023-03-30,138793,-78287,-53498,16723,-9066,-50472,0,0,58177,-68860,-6707
2023-03-29,-164311,145092,31593,22122,0,0,0,0,10095,-624,-13257
2023-03-28,-158492,152040,302,303,-1,0,0,0,0,0,8300
2023-03-27,-17736,56480,-35744,-35744,0,0,0,0,0,0,-3000
2023-03-24,38907,-31421,-19546,-23038,0,3492,0,0,0,0,11900
2023-03-23,-14627,2627,5000,665,0,20693,0,0,-10273,-6085,5000
2023-03-22,98180,8752,-104711,-50953,0,-26665,0,0,-27093,0,-2200
2023-03-21,30959,-25005,3856,3857,-1,0,0,0,0,0,-9810
2023-03-20,60620,-81284,14377,15210,0,-10989,0,0,10156,0,6277
2023-03-17,-103376,80221,8432,8529,0,21,0,0,0,-118,14702
2023-03-16,401610,-114961,-399773,22912,0,-43739,0,0,-107659,-271287,113119
2023-03-15,269043,7455,-243377,-56244,-6067,-77075,0,0,-13505,-90486,-33068
2023-03-14,38772,99621,-197112,499,-9441,0,0,0,12649,-200819,58720
2023-03-13,-70734,40054,2965,2957,-10,18,0,0,0,0,27715
2023-03-10,259837,-257099,-4689,-13555,-9553,25565,0,0,-13598,6452,-2800
2023-03-09,-504454,164303,335192,19348,18799,207751,0,0,80105,9189,1888
2023-03-08,235034,-268577,29053,14255,3149,11649,0,0,0,0,4490
2023-03-07,-140844,24595,105285,24099,3561,48483,0,0,3250,25892,15175
2023-03-06,-18155,-13748,39936,-18884,-2189,12174,0,0,9609,39226,-6801
2023-03-03,-166265,113636,51517,15212,-10474,46484,0,0,295,0,-1275
2023-03-02,-5972,61006,-22473,18,0,0,0,0,0,-22491,-31966
2023-02-28,25463,-5336,-6626,3061,0,-9687,0,0,0,0,-10002
2023-02-27,-75282,26925,55675,-762,0,8558,0,0,0,47879,-10000
2023-02-24,-225887,226531,15402,64929,-26251,-21199,0,0,33,-2110,-15900
2023-02-23,-349190,257922,73471,26967,3532,2266,0,0,-61624,102330,14627
2023-02-22,-530786,60614,491454,28953,1731,188794,0,0,191823,80153,-23006
2023-02-21,-364060,42870,318267,61285,37690,19864,0,0,124428,75000,2727
2023-02-20,-20615,21571,-789,-478,0,0,0,0,0,-311,101
2023-02-17,-29028,31457,-3159,531,0,0,0,0,-3690,0,650
2023-02-16,7339,-10024,864,-45,0,309,0,0,0,600,1821
2023-02-15,-53046,49523,3572,-51,0,0,0,0,3623,0,1
2023-02-14,-32362,6334,3456,-37,-11,0,0,0,3544,-40,23000
2023-02-13,-56198,25555,-10,-39,0,0,0,0,0,29,30507
2023-02-10,19246,-16612,-3368,-23,0,0,0,0,-3359,14,2789
2023-02-09,327779,-270520,6261,-30,0,0,0,0,24609,-18318,-66370
2023-02-08,-128395,21655,59833,-245,0,0,0,0,60000,78,47381
2023-02-07,-31462,35026,-3466,230,0,0,0,0,-3720,24,2
2023-02-06,-30978,20724,10289,8613,-630,0,0,0,0,2306,0
2023-02-03,3214,5841,-9055,-7644,0,0,0,0,-187,-1224,0
2023-02-02,-23430,11971,11375,-27,0,0,0,0,11260,142,0
2023-02-01,-60469,52893,7267,7296,-22,0,0,0,0,-7,-690
2023-01-31,44176,-47723,3604,-343,0,0,0,0,3947,0,-2
2023-01-30,-42969,42867,101,251,0,78,0,0,0,-228,1
2023-01-27,90187,-90032,-156,-148,-8,0,0,0,0,0,0
2023-01-26,-7034,6879,155,156,-1,0,0,0,0,0,0
2023-01-25,33776,-32956,-21,-21,0,0,0,0,0,0,0
2023-01-20,40518,-31469,-9050,-821,-8753,0,0,0,524,0,0
2023-01-19,-32628,31831,796,796,0,0,0,0,0,0,1
2023-01-18,-15200,14954,-554,-261,-105,-28,0,0,0,-160,0
2023-01-17,-25674,10619,-139,-61,0,0,0,0,0,-78,15970
2023-01-16,49965,-39851,7299,-2701,10193,0,0,0,0,-193,-14425
2023-01-13,10630,-10374,-254,-23,0,0,0,0,0,-231,-2
2023-01-12,-12126,14872,127,49,0,0,0,0,0,78,-2309
2023-01-11,-29807,29642,165,9,0,0,0,0,0,156,0
2023-01-10,-11496,15489,-3951,-38,0,0,0,0,-3913,0,0
2023-01-09,-3483,3577,-94,-94,0,0,0,0,0,0,0
2023-01-06,14297,-6940,-9557,-3995,-666,-293,0,0,0,-4603,2200
2023-01-05,-6611,13462,-6851,-2791,30,-3335,0,0,0,-755,0
2023-01-04,3465,72,-3537,-2116,0,22,0,0,0,-1443,0
2023-01-03,-9248,9647,2691,740,14,0,0,0,1004,933,-3100
2023-01-02,-12638,12975,-337,1176,0,468,0,0,-3767,1786,0
2022-12-29,19358,-19651,293,23,117,0,0,0,0,153,0
2022-12-28,6530,-5820,-710,-324,10,28,0,0,0,-424,0
2022-12-27,-7402,5525,658,285,237,136,0,0,0,0,1219
2022-12-26,10,-1744,514,223,0,0,0,0,0,291,1220
2022-12-23,9150,-8468,262,26,0,24,0,0,0,212,0
2022-12-22,23367,-8399,-3754,513,-41,50,0,0,-4755,479,-11214
2022-12-21,9016,-7887,-1129,368,0,0,0,0,-1796,299,0
2022-12-20,7684,-5706,-2008,234,0,0,0,0,-2526,284,0
2022-12-19,3482,-3577,95,63,32,0,0,0,0,0,0
2022-12-16,7772,-11923,3207,106,61,0,0,0,-325,3365,0
2022-12-15,-1961,-3406,5367,130,4914,0,0,0,0,323,0
2022-12-14,-2782,-8427,11209,167,-2,103,0,0,-163,11104,0
2022-12-13,-11557,11065,-5518,-116,0,0,0,0,-163,-5239,6000
2022-12-12,1211,-8628,7417,223,0,0,0,0,0,7194,0
2022-12-09,3355,-3828,-217,196,-267,20,0,0,-267,101,690
2022-12-08,869,-8591,7692,-50,0,22,0,0,7720,0,0
2022-12-07,3344,-3328,-16,-64,0,0,0,0,0,48,0
2022-12-06,17475,6055,-23530,-3896,-5465,-10921,0,0,-2975,-273,0
2022-12-05,11231,-6381,-4250,-3619,-754,0,0,0,0,123,0
2022-12-02,9172,-8734,-438,6517,-1181,-5774,0,0,0,0,0
2022-12-01,-1722,-10897,11,11,0,0,0,0,0,0,12054
2022-11-30,-31407,22907,-46,-52,0,0,0,0,6,0,4780
2022-11-29,-12721,12727,-6,-6,0,0,0,0,0,0,0
2022-11-28,580,-622,42,-33,-3,0,0,0,0,78,0
2022-11-25,1771,-4183,2412,2412,0,0,0,0,0,0,0
2022-11-24,-49448,47884,1564,885,0,0,0,0,0,679,0
2022-11-23,-12373,9694,2679,2292,0,0,0,0,0,387,0
2022-11-22,823,9780,-11014,39,0,-11053,0,0,0,0,1
2022-11-21,4686,-4732,46,46,0,0,0,0,0,0,0
2022-11-18,-32424,33518,-1494,935,-1689,0,0,0,-1046,306,0
2022-11-17,-12704,22765,-10055,34,-1000,-9095,0,0,0,6,0
2022-11-16,-26455,27415,-960,280,-1511,0,0,0,-2,273,0
2022-11-15,-60873,61442,-408,-39,0,90,0,0,0,-459,-161
2022-11-14,-101014,106993,-5979,-36,-1600,-4343,0,0,0,0,0
2022-11-11,-25190,23600,1590,-625,-12,1152,0,0,0,1075,0
2022-11-10,-54261,55271,-462,-230,0,-61,0,0,0,-171,-487
2022-11-09,-124379,127847,-3354,-1667,-242,0,0,0,0,-1445,0
2022-11-08,-36978,33634,6529,-179,-302,-397,0,0,7407,0,-3185
2022-11-07,-13296,40635,-803,-83,-25,-383,0,0,-132,-180,-26372
2022-11-04,-48809,48966,-157,-148,-9,0,0,0,0,0,0
2022-11-03,6312,-6066,-246,7,-225,0,0,0,0,-28,0
2022-11-02,-1047,1060,-13,-18,9,0,0,0,-4,0,0
2022-11-01,-23575,17812,5763,-42,805,0,0,0,5000,0,0
2022-10-31,-28940,7050,21890,-89,10000,11979,0,0,0,0,0
2022-10-28,8192,-6862,-1330,13,-56,0,0,0,0,-1287,0
2022-10-27,-15823,6999,8824,321,-5,0,0,0,0,8508,0
2022-10-26,1700,-3509,1859,582,-4,768,0,0,0,513,0
2022-10-25,2132,-2630,183,183,0,0,0,0,0,0,0
2022-10-24,40159,-40193,134,134,0,0,0,0,0,0,0
2022-10-21,16109,-16446,332,98,0,0,0,0,0,234,0
2022-10-20,19155,-19735,580,112,0,0,0,0,0,468,0
2022-10-19,48914,-36669,-54,-54,0,0,0,0,0,0,-12191
2022-10-18,-116123,118024,39,0,0,0,0,0,0,39,0
2022-10-17,896,3843,-2319,-175,0,0,0,0,-2144,0,-2420
2022-10-14,9380,2917,-195,-42,0,0,0,0,0,-153,-12182
2022-10-13,18562,-35431,84,6,0,0,0,0,0,78,16785
2022-10-12,-9039,8740,299,-14,82,0,0,0,0,231,0
2022-10-11,6353,-6234,-119,-44,0,0,0,0,0,-75,0
2022-10-07,1129,-3593,2464,2,0,0,0,0,2540,-78,0
2022-10-06,-4564,3390,1174,47,1011,0,0,0,0,116,0
2022-10-05,488,-3891,3403,82,0,0,0,0,3168,153,0
2022-10-04,-71721,34674,37047,12390,0,24234,0,0,0,423,0
2022-09-30,-1422,1148,274,118,0,0,0,0,0,156,0
2022-09-29,18743,-19070,327,196,0,0,0,0,0,131,0
2022-09-28,-9890,-2294,608,371,0,0,0,0,0,237,11365
2022-09-27,5578,-6933,-686,55,0,0,0,0,200,-941,100
2022-09-26,2209,-2627,403,73,-2,0,0,0,198,134,1
2022-09-23,53823,-53874,51,69,-14,0,0,0,0,-4,0
2022-09-22,-11595,10782,816,84,707,0,0,0,25,0,0
2022-09-21,2888,-542,352,352,0,0,0,0,0,0,0
2022-09-20,33401,-36006,58,26,32,0,0,0,0,0,-55
2022-09-19,8796,-9248,452,30,422,0,0,0,0,0,0
2022-09-16,15987,-18371,-10252,44,-10548,0,0,0,99,153,12636
2022-09-15,6931,-26633,20702,49,67,0,0,0,100,20486,0
2022-09-14,-3627,-871,340,68,0,0,0,0,0,272,4158
2022-09-13,-3672,3366,206,43,141,0,0,0,100,-78,0
2022-09-08,12950,-13371,420,72,0,0,0,0,202,146,0
2022-09-07,18246,-18877,670,115,-1,0,0,0,304,252,0
2022-09-06,962,175,663,113,0,0,0,0,0,550,-1800
2022-09-05,-1645,1443,28,28,0,0,0,0,0,0,2066
2022-09-02,-1490,1521,-51,-4,-8,0,0,0,0,-39,0
2022-09-01,8659,-8621,-50,3,0,0,0,0,-53,0,-3
2022-08-31,10470,-10248,-224,-12,0,0,0,0,-212,0,0
2022-08-30,-2738,3320,-157,-8,-16,0,0,0,-106,-27,0
2022-08-29,4828,-2577,-426,-86,0,0,0,0,-340,0,1901
2022-08-26,-3685,4651,-972,-196,-460,-12,0,0,-304,0,0
2022-08-25,1651,1000,-2041,-75,0,0,0,0,-304,-1662,-1000
