일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,-17532,17924,0,0,0,0,0,0,0,0,-31
2023-11-20,-18340,20904,0,0,0,0,0,0,0,0,241
2023-11-17,18453,-19784,-1,-1,0,0,0,0,0,0,-1179
2023-11-16,3095,-3095,0,0,0,0,0,0,0,0,0
2023-11-15,4431,-3331,0,0,0,0,0,0,0,0,-1100
2023-11-14,2756,-2786,0,0,0,0,0,0,0,0,30
2023-11-13,4947,-4947,0,0,0,0,0,0,0,0,0
2023-11-10,3247,-3247,0,0,0,0,0,0,0,0,0
2023-11-09,639,-659,0,0,0,0,0,0,0,0,20
2023-11-08,323,-323,0,0,0,0,0,0,0,0,0
2023-11-07,2850,-2850,0,0,0,0,0,0,0,0,0
2023-11-06,-2484,284,2200,200,0,0,0,0,0,2000,0
2023-11-03,98,-98,0,0,0,0,0,0,0,0,0
2023-11-02,-234,-348,0,0,0,0,0,0,0,0,183
2023-11-01,80,-632,500,500,0,0,0,0,0,0,500
2023-10-31,3379,-3379,0,0,0,0,0,0,0,0,0
2023-10-30,528,-528,0,0,0,0,0,0,0,0,0
2023-10-27,494,-1094,600,600,0,0,0,0,0,0,0
2023-10-26,1919,-2619,700,700,0,0,0,0,0,0,0
2023-10-25,145,-145,0,0,0,0,0,0,0,0,0
2023-10-24,1113,-1113,0,0,0,0,0,0,0,0,0
2023-10-23,762,-117,0,0,0,0,0,0,0,0,-645
2023-10-20,4090,-5090,1000,1000,0,0,0,0,0,0,0
2023-10-19,6669,-6669,0,0,0,0,0,0,0,0,0
2023-10-18,-491,-509,1000,1000,0,0,0,0,0,0,0
2023-10-17,788,-787,0,0,0,0,0,0,0,0,0
2023-10-16,1185,-1185,0,0,0,0,0,0,0,0,0
2023-10-13,290,-291,0,0,0,0,0,0,0,0,0
2023-10-12,-310,1244,0,0,0,0,0,0,0,0,0
2023-10-11,-921,-1099,2000,0,0,0,0,0,0,2000,0
2023-10-10,-1554,-446,2000,2000,0,0,0,0,0,0,0
2023-10-06,-239,-761,1000,1000,0,0,0,0,0,0,0
2023-10-05,-311,-2789,3000,3000,0,0,0,0,0,0,0
2023-10-04,2263,-2263,0,0,0,0,0,0,0,0,0
2023-09-27,-3230,-1770,5000,0,0,0,0,0,0,5000,0
2023-09-26,-3419,-2543,6000,0,0,0,0,0,0,6000,-38
2023-09-25,2164,-2164,0,0,0,0,0,0,0,0,0
2023-09-22,1680,-1680,0,0,0,0,0,0,0,0,0
2023-09-21,2047,-2047,0,0,0,0,0,0,0,0,0
2023-09-20,1025,-1025,0,0,0,0,0,0,0,0,0
2023-09-19,1962,-1962,0,0,0,0,0,0,0,0,0
2023-09-18,1136,-981,0,0,0,0,0,0,0,0,-155
2023-09-15,444,-444,0,0,0,0,0,0,0,0,0
2023-09-14,138,-138,0,0,0,0,0,0,0,0,0
2023-09-13,788,-788,0,0,0,0,0,0,0,0,0
2023-09-12,2105,-2105,0,0,0,0,0,0,0,0,0
2023-09-11,297,-297,0,0,0,0,0,0,0,0,0
2023-09-08,127,-127,0,0,0,0,0,0,0,0,0
2023-09-07,575,-575,0,0,0,0,0,0,0,0,0
2023-09-06,891,-891,0,0,0,0,0,0,0,0,0
2023-09-05,687,-687,0,0,0,0,0,0,0,0,0
2023-09-04,555,-555,0,0,0,0,0,0,0,0,0
2023-09-01,175,-1868,0,0,0,0,0,0,0,0,1693
2023-08-31,442,-442,0,0,0,0,0,0,0,0,0
2023-08-30,4162,-4212,0,0,0,0,0,0,0,0,0
2023-08-29,-19,19,0,0,0,0,0,0,0,0,0
2023-08-28,2382,-2354,0,0,0,0,0,0,0,0,-30
2023-08-25,5469,-5969,0,0,0,0,0,0,0,0,500
2023-08-24,528,-522,0,0,0,0,0,0,0,0,-6
2023-08-23,857,-857,0,0,0,0,0,0,0,0,0
2023-08-22,499,-499,0,0,0,0,0,0,0,0,0
2023-08-21,-1704,-2297,4000,4000,0,0,0,0,0,0,0
2023-08-18,3691,-3741,0,0,0,0,0,0,0,0,0
2023-08-17,6751,-6751,0,0,0,0,0,0,0,0,0
2023-08-16,7251,-7251,0,0,0,0,0,0,0,0,0
2023-08-14,3115,-2115,-1000,-1000,0,0,0,0,0,0,0
2023-08-11,-3605,3605,0,0,0,0,0,0,0,0,0
2023-08-10,1240,-1148,0,0,0,0,0,0,0,0,-92
2023-08-09,1192,-1222,0,0,0,0,0,0,0,0,30
2023-08-08,6025,-5748,-19,-19,0,0,0,0,0,0,-258
2023-08-07,2175,-2033,0,0,0,0,0,0,0,0,-142
2023-08-04,2950,-2950,0,0,0,0,0,0,0,0,0
2023-08-03,5733,-5596,0,0,0,0,0,0,0,0,-137
2023-08-02,-510,894,0,0,0,0,0,0,0,0,0
2023-08-01,-260,307,-1,-1,0,0,0,0,0,0,-3
2023-07-31,156,-5,0,0,0,0,0,0,0,0,-151
2023-07-28,-10321,10396,19,19,0,0,0,0,0,0,-94
2023-07-27,-10230,10332,1,1,0,0,0,0,0,0,12
2023-07-26,-4654,-16346,21000,8000,0,0,0,0,0,13000,0
2023-07-25,2580,-6580,4000,0,0,0,0,0,0,4000,0
2023-07-24,15146,-12946,-2000,-2000,0,0,0,0,0,0,-200
2023-07-21,-7415,-5585,0,0,0,0,0,0,0,0,13000
2023-07-20,3757,-3716,-6,-6,0,0,0,0,0,0,-66
2023-07-19,-3343,-7081,6,6,0,0,0,0,0,0,10418
2023-07-18,-3802,-10534,0,0,0,0,0,0,0,0,14336
2023-07-17,6957,-6957,0,0,0,0,0,0,0,0,0
2023-07-14,4964,-4964,0,0,0,0,0,0,0,0,0
2023-07-13,4969,-4319,0,0,0,0,0,0,0,0,-650
2023-07-12,16480,-2449,-14001,-14001,0,0,0,0,0,0,-30
2023-07-11,10830,-5826,-5001,-5001,0,0,0,0,0,0,-3
2023-07-10,9510,-9545,2,2,0,0,0,0,0,0,33
2023-07-07,5883,-5883,0,0,0,0,0,0,0,0,0
2023-07-06,10458,-10458,0,0,0,0,0,0,0,0,0
2023-07-05,4285,-4285,0,0,0,0,0,0,0,0,0
2023-07-04,8614,-8614,0,0,0,0,0,0,0,0,0
2023-07-03,1519,-1519,0,0,0,0,0,0,0,0,0
2023-06-30,10328,-6357,-4000,-4000,0,0,0,0,0,0,0
2023-06-29,838,-867,0,0,0,0,0,0,0,0,0
2023-06-28,-335,335,0,0,0,0,0,0,0,0,0
2023-06-27,1384,-1384,0,0,0,0,0,0,0,0,0
2023-06-26,-4971,4985,0,0,0,0,0,0,0,0,-14
2023-06-23,11600,-1055,-10545,-10545,0,0,0,0,0,0,0
2023-06-22,3850,479,-4000,-4000,0,0,0,0,0,0,-379
2023-06-21,3621,-3261,0,0,0,0,0,0,0,0,-360
2023-06-20,7458,-6855,0,0,0,0,0,0,0,0,-603
2023-06-19,8912,-8877,0,0,0,0,0,0,0,0,-35
2023-06-16,4239,-2542,-1098,-1098,0,0,0,0,0,0,-435
2023-06-15,1987,-1747,0,0,0,0,0,0,0,0,-240
2023-06-14,15495,-13383,0,0,0,0,0,0,0,0,-2112
2023-06-13,7482,-1459,-6000,-6000,0,0,0,0,0,0,-23
2023-06-12,-9992,13326,-3000,-3000,0,0,0,0,0,0,-284
2023-06-09,12983,7975,-21725,-13000,0,0,-8725,0,0,0,767
2023-06-08,2464,-2612,-14,-14,0,0,0,0,0,0,162
2023-06-07,9200,-10179,-25,-25,0,0,0,0,0,0,1006
2023-06-05,-5903,5953,0,0,0,0,0,0,0,0,0
2023-06-02,-20669,18041,39,39,0,0,0,0,0,0,2687
2023-06-01,-5279,5179,0,0,0,0,0,0,0,0,0
2023-05-31,193,-193,0,0,0,0,0,0,0,0,0
2023-05-30,-1898,1898,0,0,0,0,0,0,0,0,0
2023-05-26,330,-330,0,0,0,0,0,0,0,0,0
2023-05-25,3341,-3380,0,0,0,0,0,0,0,0,-61
2023-05-24,2990,-2960,0,0,0,0,0,0,0,0,0
2023-05-23,-6204,6204,0,0,0,0,0,0,0,0,0
2023-05-22,-2139,2139,0,0,0,0,0,0,0,0,0
2023-05-19,2824,-2824,0,0,0,0,0,0,0,0,0
2023-05-18,-11531,11383,0,0,0,0,0,0,0,0,148
2023-05-17,-15863,15863,0,0,0,0,0,0,0,0,0
2023-05-16,-6291,6425,0,0,0,0,0,0,0,0,0
2023-05-15,-2686,3003,0,0,0,0,0,0,0,0,0
2023-05-12,-2708,2708,0,0,0,0,0,0,0,0,0
2023-05-11,6873,-6373,0,0,0,0,0,0,0,0,0
2023-05-10,-10173,10138,0,0,0,0,0,0,0,0,0
2023-05-09,-4782,4782,0,0,0,0,0,0,0,0,0
2023-05-08,-10367,10527,0,0,0,0,0,0,0,0,-160
2023-05-04,11464,-11174,0,0,0,0,0,0,0,0,-250
2023-05-03,-4974,6958,-1011,0,0,-1011,0,0,0,0,250
2023-05-02,20418,-19206,-1178,0,0,-1178,0,0,0,0,-2518
2023-04-28,-25425,12553,13315,11630,0,1685,0,0,0,0,237
2023-04-27,-73573,87208,46,0,0,46,0,0,0,0,-14158
2023-04-26,-6427,6133,458,0,0,458,0,0,0,0,-64
2023-04-25,-8226,8226,0,0,0,0,0,0,0,0,0
2023-04-24,1665,5422,-113,0,0,-113,0,0,0,0,30
2023-04-21,-36168,51501,-2671,-2784,0,113,0,0,0,0,-19275
2023-04-20,-13115,3977,9056,8270,0,0,786,0,0,0,-1
2023-04-19,28588,-36939,6784,6784,0,0,0,0,0,0,700
2023-04-18,-17895,8182,8858,8858,0,0,0,0,0,0,900
2023-04-17,-12990,5565,5025,3300,0,0,1725,0,0,0,2400
2023-04-14,-32574,18537,15740,13577,0,0,2163,0,0,0,-1703
2023-04-13,2972,11010,9734,6280,0,0,3454,0,0,0,-23682
2023-04-12,-7019,5391,2305,1576,0,0,729,0,0,0,663
2023-04-11,-13087,8112,4975,3411,0,0,1564,0,0,0,0
2023-04-10,890,-2935,966,566,0,0,400,0,0,0,1079
2023-04-07,-740,709,0,0,0,0,0,0,0,0,0
2023-04-06,-942,-2049,0,0,0,0,0,0,0,0,2991
2023-04-05,722,-1263,0,0,0,0,0,0,0,0,449
2023-04-04,-9979,-42,0,0,0,0,0,0,0,0,10147
2023-04-03,-1735,-209,0,0,0,0,0,0,0,0,2502
2023-03-31,-1787,1246,-78,-78,0,0,0,0,0,0,602
2023-03-30,-11396,11751,78,78,0,0,0,0,0,0,0
2023-03-29,25127,-23049,-1632,-1632,0,0,0,0,0,0,-832
2023-03-28,-1425,1904,-499,-499,0,0,0,0,0,0,0
2023-03-27,1176,-1547,371,371,0,0,0,0,0,0,0
2023-03-24,-2720,994,128,128,0,0,0,0,0,0,1598
2023-03-23,1659,-1522,0,0,0,0,0,0,0,0,0
2023-03-22,2793,-2793,0,0,0,0,0,0,0,0,0
2023-03-21,2539,-2408,0,0,0,0,0,0,0,0,-131
2023-03-20,-219,348,0,0,0,0,0,0,0,0,-129
2023-03-17,-2963,2112,0,0,0,0,0,0,0,0,851
2023-03-16,-2762,2069,0,0,0,0,0,0,0,0,674
2023-03-15,-2166,997,1,1,0,0,0,0,0,0,1168
2023-03-14,-796,-7214,-1,-1,0,0,0,0,0,0,7981
2023-03-13,-10618,-1026,1631,1631,0,0,0,0,0,0,10000
2023-03-10,-1366,1365,1,1,0,0,0,0,0,0,0
2023-03-09,-5665,-1335,0,0,0,0,0,0,0,0,7000
2023-03-08,848,-965,-157,-157,0,0,0,0,0,0,0
2023-03-07,340,312,-8,-8,0,0,0,0,0,0,-615
2023-03-06,-90,-74,164,164,0,0,0,0,0,0,0
2023-03-03,1078,-1079,1,1,0,0,0,0,0,0,0
2023-03-02,926,-924,-1,-1,0,0,0,0,0,0,0
2023-02-28,1924,-1890,-172,-172,0,0,0,0,0,0,0
2023-02-27,-1233,1929,-696,-696,0,0,0,0,0,0,0
2023-02-24,-283,84,300,300,0,0,0,0,0,0,-101
2023-02-23,-1693,2314,-122,-122,0,0,0,0,0,0,-499
2023-02-22,1568,-1389,78,78,0,0,0,0,0,0,-257
2023-02-21,-1982,1440,542,542,0,0,0,0,0,0,0
2023-02-20,-3467,3397,70,70,0,0,0,0,0,0,0
2023-02-17,2557,313,-2870,-2870,0,0,0,0,0,0,0
2023-02-16,-2372,3746,-1374,-1374,0,0,0,0,0,0,0
2023-02-15,32,-2280,2248,2248,0,0,0,0,0,0,0
2023-02-14,-2765,3749,-989,-989,0,0,0,0,0,0,5
2023-02-13,180,-1553,1373,1373,0,0,0,0,0,0,0
2023-02-10,3421,-3227,-194,-194,0,0,0,0,0,0,0
2023-02-09,512,678,-1190,-1190,0,0,0,0,0,0,0
2023-02-08,15,-2475,2460,2460,0,0,0,0,0,0,0
2023-02-07,2925,-2634,239,239,0,0,0,0,0,0,-530
2023-02-06,7387,-8347,298,298,0,0,0,0,0,0,662
2023-02-03,2522,-2536,-15,-15,0,0,0,0,0,0,0
2023-02-02,7330,-6207,-1123,-1123,0,0,0,0,0,0,0
2023-02-01,567,-1511,944,944,0,0,0,0,0,0,0
2023-01-31,319,-243,0,0,0,0,0,0,0,0,0
2023-01-30,87,-209,193,193,0,0,0,0,0,0,-70
2023-01-27,1407,-2407,0,0,0,0,0,0,0,0,1000
2023-01-26,1955,-1955,0,0,0,0,0,0,0,0,0
2023-01-25,222,-222,0,0,0,0,0,0,0,0,0
2023-01-20,-1479,1341,0,0,0,0,0,0,0,0,118
2023-01-19,-537,-3443,0,0,0,0,0,0,0,0,3894
2023-01-18,5994,-6117,0,0,0,0,0,0,0,0,118
2023-01-17,-3220,3176,0,0,0,0,0,0,0,0,120
2023-01-16,1349,-967,0,0,0,0,0,0,0,0,118
2023-01-13,2195,-2347,0,0,0,0,0,0,0,0,152
2023-01-12,-8477,8586,0,0,0,0,0,0,0,0,129
2023-01-11,-3345,2821,0,0,0,0,0,0,0,0,524
2023-01-10,254,-256,0,0,0,0,0,0,0,0,85
2023-01-09,-1244,1122,0,0,0,0,0,0,0,0,122
2023-01-06,838,-873,0,0,0,0,0,0,0,0,34
2023-01-05,-40,1590,0,0,0,0,0,0,0,0,0
2023-01-04,-3371,2894,0,0,0,0,0,0,0,0,0
2023-01-03,-2679,1129,0,0,0,0,0,0,0,0,0
2023-01-02,-7807,7772,0,0,0,0,0,0,0,0,-48
2022-12-29,-1907,1699,0,0,0,0,0,0,0,0,208
2022-12-28,-1334,1305,0,0,0,0,0,0,0,0,0
2022-12-27,-4439,4339,0,0,0,0,0,0,0,0,100
2022-12-26,-382,373,-1,-1,0,0,0,0,0,0,0
2022-12-23,2486,-2487,1,1,0,0,0,0,0,0,0
2022-12-22,-14366,14438,0,0,0,0,0,0,0,0,-72
2022-12-21,-7206,7212,-6,0,0,-6,0,0,0,0,0
2022-12-20,-2073,2800,-27,0,0,-27,0,0,0,0,0
2022-12-19,17645,-15950,-1695,0,0,-1695,0,0,0,0,0
2022-12-16,-4514,-865,-2121,0,0,-2121,0,0,0,0,7500
2022-12-15,-19475,16653,2496,0,0,2496,0,0,0,0,-1
2022-12-14,4333,4899,-2672,0,0,-2672,0,0,0,0,-6560
2022-12-13,-7948,1584,3277,0,0,3277,0,0,0,0,3086
2022-12-12,-477,-3353,600,0,0,600,0,0,0,0,2855
2022-12-09,-7979,8103,-24,0,0,-24,0,0,0,0,-100
2022-12-08,11183,945,172,0,0,172,0,0,0,0,-12190
2022-12-07,-415,415,0,0,0,0,0,0,0,0,0
2022-12-06,543,-261,0,0,0,0,0,0,0,0,0
2022-12-05,1978,-1978,0,0,0,0,0,0,0,0,0
2022-12-02,-8446,-553,0,0,0,0,0,0,0,0,9184
2022-12-01,3549,-3733,0,0,0,0,0,0,0,0,184
2022-11-30,122,-513,0,0,0,0,0,0,0,0,391
2022-11-29,3837,-3995,0,0,0,0,0,0,0,0,138
2022-11-28,513,-700,0,0,0,0,0,0,0,0,187
2022-11-25,-4354,4337,0,0,0,0,0,0,0,0,17
2022-11-24,-4283,4099,0,0,0,0,0,0,0,0,206
2022-11-23,-1191,1165,0,0,0,0,0,0,0,0,0
2022-11-22,2486,-2481,0,0,0,0,0,0,0,0,-5
2022-11-21,6619,-6263,0,0,0,0,0,0,0,0,-205
2022-11-18,8063,-7034,0,0,0,0,0,0,0,0,-280
2022-11-17,-819,1555,0,0,0,0,0,0,0,0,-736
2022-11-16,8540,-8264,0,0,0,0,0,0,0,0,-277
2022-11-15,-3800,3936,0,0,0,0,0,0,0,0,-136
2022-11-14,-3301,3301,0,0,0,0,0,0,0,0,0
2022-11-11,-2347,1904,0,0,0,0,0,0,0,0,-138
2022-11-10,398,-218,0,0,0,0,0,0,0,0,-180
2022-11-09,-2287,2556,0,0,0,0,0,0,0,0,-269
2022-11-08,-3140,4037,0,0,0,0,0,0,0,0,-695
2022-11-07,-2833,2833,0,0,0,0,0,0,0,0,0
2022-11-04,5075,-4564,0,0,0,0,0,0,0,0,-511
2022-11-03,1194,-1204,0,0,0,0,0,0,0,0,0
2022-11-02,-1343,203,0,0,0,0,0,0,0,0,0
2022-11-01,-1207,1207,0,0,0,0,0,0,0,0,0
2022-10-31,-11429,6038,0,0,0,0,0,0,0,0,5391
2022-10-28,8847,-7929,0,0,0,0,0,0,0,0,-633
2022-10-27,-5800,5770,0,0,0,0,0,0,0,0,0
2022-10-26,-8024,8035,0,0,0,0,0,0,0,0,-213
2022-10-25,-37,-142,0,0,0,0,0,0,0,0,-211
2022-10-24,-10788,11699,0,0,0,0,0,0,0,0,-211
2022-10-21,9919,-9475,0,0,0,0,0,0,0,0,-1265
2022-10-20,16394,-15511,-751,0,0,-751,0,0,0,0,-183
2022-10-19,-2166,2614,-448,0,0,-448,0,0,0,0,0
2022-10-18,-22413,22417,1053,0,0,1053,0,0,0,0,-314
2022-10-17,-5908,5768,146,0,0,146,0,0,0,0,-6
2022-10-14,-198,1,0,0,0,0,0,0,0,0,-221
2022-10-13,2084,445,0,0,0,0,0,0,0,0,-2429
2022-10-12,-8911,4529,0,0,0,0,0,0,0,0,3944
2022-10-11,2333,-749,0,0,0,0,0,0,0,0,-858
2022-10-07,10340,-9908,0,0,0,0,0,0,0,0,-1737
2022-10-06,-427,327,0,0,0,0,0,0,0,0,100
2022-10-05,-59,147,0,0,0,0,0,0,0,0,0
2022-10-04,-2683,2375,0,0,0,0,0,0,0,0,220
2022-09-30,182,348,0,0,0,0,0,0,0,0,-400
2022-09-29,533,-497,0,0,0,0,0,0,0,0,-36
2022-09-28,-2173,224,0,0,0,0,0,0,0,0,1949
2022-09-27,2750,-2673,0,0,0,0,0,0,0,0,-207
2022-09-26,2262,-2042,0,0,0,0,0,0,0,0,-220
2022-09-23,1194,-872,0,0,0,0,0,0,0,0,-322
2022-09-22,-13,-830,0,0,0,0,0,0,0,0,831
2022-09-21,704,-325,0,0,0,0,0,0,0,0,-349
2022-09-20,-3236,2350,0,0,0,0,0,0,0,0,886
2022-09-19,1855,-1643,0,0,0,0,0,0,0,0,-212
2022-09-16,1412,-1146,0,0,0,0,0,0,0,0,-266
2022-09-15,405,153,0,0,0,0,0,0,0,0,-558
2022-09-14,513,-489,0,0,0,0,0,0,0,0,-24
2022-09-13,-1742,1742,0,0,0,0,0,0,0,0,0
2022-09-08,-1141,1295,-154,0,0,-154,0,0,0,0,0
2022-09-07,1496,-609,-886,0,0,-886,0,0,0,0,-1
2022-09-06,-2531,2531,0,0,0,0,0,0,0,0,0
2022-09-05,2123,-2123,0,0,0,0,0,0,0,0,0
2022-09-02,436,-436,0,0,0,0,0,0,0,0,0
2022-09-01,-1673,1673,0,0,0,0,0,0,0,0,0
2022-08-31,-987,987,0,0,0,0,0,0,0,0,0
2022-08-30,-566,556,0,0,0,0,0,0,0,0,0
2022-08-29,1854,-1831,0,0,0,0,0,0,0,0,5
2022-08-26,-241,241,0,0,0,0,0,0,0,0,0
2022-08-25,-2905,2149,183,-1,0,184,0,0,0,0,601
2022-08-24,-1771,1763,-1,-1,0,0,0,0,0,0,9
2022-08-23,364,-386,0,0,0,0,0,0,0,0,-7
2022-08-22,1110,-1096,1,1,0,0,0,0,0,0,-42
2022-08-19,917,-1048,177,2,0,175,0,0,0,0,1
2022-08-18,2265,-1891,-227,0,0,-227,0,0,0,0,0
2022-08-17,-73,109,0,0,0,0,0,0,0,0,-36
2022-08-16,2737,-3808,908,0,0,908,0,0,0,0,158
2022-08-12,-543,456,0,0,0,0,0,0,0,0,190
2022-08-11,551,-1043,0,0,0,0,0,0,0,0,492
2022-08-10,1558,-1558,0,0,0,0,0,0,0,0,0
2022-08-09,1759,-1813,0,0,0,0,0,0,0,0,54
2022-08-08,1011,-1193,0,0,0,0,0,0,0,0,182
2022-08-05,-118,-446,0,0,0,0,0,0,0,0,564
2022-08-04,160,-334,0,0,0,0,0,0,0,0,174
2022-08-03,41,-351,0,0,0,0,0,0,0,0,310
2022-08-02,1614,-1596,0,0,0,0,0,0,0,0,30
2022-08-01,3090,-3232,0,0,0,0,0,0,0,0,142
2022-07-29,-340,82,0,0,0,0,0,0,0,0,258
2022-07-28,-176,80,0,0,0,0,0,0,0,0,96
2022-07-27,-295,-278,0,0,0,0,0,0,0,0,573
2022-07-26,1431,-1431,0,0,0,0,0,0,0,0,0
2022-07-25,927,-927,0,0,0,0,0,0,0,0,0
2022-07-22,25,-164,0,0,0,0,0,0,0,0,139
2022-07-21,-1530,1260,0,0,0,0,0,0,0,0,270
2022-07-20,145,505,0,0,0,0,0,0,0,0,100
2022-07-19,1182,-1371,0,0,0,0,0,0,0,0,189
2022-07-18,-1927,1719,0,0,0,0,0,0,0,0,208
2022-07-15,1590,-1752,0,0,0,0,0,0,0,0,162
2022-07-14,499,-972,0,0,0,0,0,0,0,0,473
2022-07-13,1259,-1259,0,0,0,0,0,0,0,0,0
2022-07-12,7488,-7376,0,0,0,0,0,0,0,0,-112
2022-07-11,-2898,2641,-64,0,0,-64,0,0,0,0,321
2022-07-08,-1373,1275,0,0,0,0,0,0,0,0,100
2022-07-07,-1020,747,-42,0,0,-42,0,0,0,0,315
2022-07-06,619,-1078,106,0,0,106,0,0,0,0,353
2022-07-05,-8491,7225,0,0,0,0,0,0,0,0,1266
2022-07-04,-2522,2493,0,0,0,0,0,0,0,0,0
2022-07-01,4494,-4174,0,0,0,0,0,0,0,0,-320
2022-06-30,5467,-5695,0,0,0,0,0,0,0,0,228
2022-06-29,-727,227,-4,0,0,0,0,0,0,-4,476
2022-06-28,3917,-1799,-2640,-2082,0,0,0,0,0,-558,534
2022-06-27,-11969,10636,-50,-38,0,0,0,0,0,-12,1339
2022-06-24,-1489,2949,-1457,-1153,0,0,0,0,0,-304,0
2022-06-23,7162,-6814,-348,-308,0,0,0,0,0,-40,0
2022-06-22,12146,-11318,-828,-685,0,0,0,0,0,-143,0
