일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,233,-574,340,340,0,0,0,0,0,0,1
2023-11-09,-3,6,-14,-14,0,0,0,0,0,0,1
2023-11-08,-339,573,-234,-234,0,0,0,0,0,0,0
2023-11-07,-775,527,248,248,0,0,0,0,0,0,0
2023-11-06,-674,630,-6,-6,0,0,0,0,0,0,0
2023-11-03,2163,614,-2457,-2457,0,0,0,0,0,0,0
2023-11-02,-894,1195,-286,-286,0,0,0,0,0,0,0
2023-11-01,5328,-7063,1395,1395,0,0,0,0,0,0,0
2023-10-31,585,-473,-112,-112,0,0,0,0,0,0,0
2023-10-30,-91,744,-653,-653,0,0,0,0,0,0,0
2023-10-27,1085,-430,-665,-665,0,0,0,0,0,0,10
2023-10-26,1573,-1525,-56,-56,0,0,0,0,0,0,8
2023-10-25,-711,-30,741,741,0,0,0,0,0,0,0
2023-10-24,711,429,-1140,-1140,0,0,0,0,0,0,0
2023-10-23,-294,1390,-1098,-1098,0,0,0,0,0,0,2
2023-10-20,5840,-4580,-1422,-1422,0,0,0,0,0,0,12
2023-10-19,-797,14,765,765,0,0,0,0,0,0,18
2023-10-18,-2888,391,2497,2497,0,0,0,0,0,0,0
2023-05-18,-212,209,0,0,0,0,0,0,0,0,3
2023-05-17,-106,104,0,0,0,0,0,0,0,0,2
2023-05-16,727,-730,0,0,0,0,0,0,0,0,3
2023-05-15,2192,-2296,0,0,0,0,0,0,0,0,104
2023-05-12,473,-423,0,0,0,0,0,0,0,0,0
2023-05-11,-1472,1470,0,0,0,0,0,0,0,0,1
2023-05-10,197,-197,0,0,0,0,0,0,0,0,0
2023-05-09,460,-462,1,1,0,0,0,0,0,0,1
2023-05-08,-2657,2656,0,0,0,0,0,0,0,0,0
2023-05-04,28,24,-10,0,0,-10,0,0,0,0,0
2023-05-03,-1346,1362,-6,0,0,-6,0,0,0,0,0
2023-05-02,-2784,2774,0,0,0,0,0,0,0,0,0
2023-04-28,-2702,2700,0,0,0,0,0,0,0,0,2
2023-04-27,18,462,0,0,0,0,0,0,0,0,0
2023-04-26,2699,-2697,0,0,0,0,0,0,0,0,-2
2023-04-25,7630,-7563,-67,0,0,-67,0,0,0,0,0
2023-04-24,2000,-2001,0,0,0,0,0,0,0,0,1
2023-04-21,5023,-5020,-4,0,0,-4,0,0,0,0,1
2023-04-20,2221,-2222,0,0,0,0,0,0,0,0,1
2023-04-19,-13186,13572,88,1,0,87,0,0,0,0,-465
2023-04-18,-2881,2412,1,1,0,0,0,0,0,0,468
2023-04-17,-1564,2982,-1225,0,0,0,0,0,0,-1225,0
2023-04-14,7371,-9069,-772,0,0,0,0,0,0,-772,2369
2023-04-13,-4957,6859,-2707,-517,0,0,0,0,0,-2190,713
2023-04-12,-5990,8381,-2291,1,0,-1392,0,0,0,-900,-100
2023-04-11,-4584,6260,-1677,0,0,0,0,0,0,-1677,1
2023-04-10,905,-905,0,0,0,0,0,0,0,0,0
2023-04-07,1430,-1433,0,0,0,0,0,0,0,0,3
2023-04-06,6618,-6625,0,0,0,0,0,0,0,0,3
2023-04-05,-816,811,0,0,0,0,0,0,0,0,2
2023-04-04,-1389,1388,0,0,0,0,0,0,0,0,1
2023-04-03,-577,667,0,0,0,0,0,0,0,0,-93
2023-03-31,3025,-3546,0,0,0,0,0,0,0,0,501
2023-03-30,-1699,1396,0,0,0,0,0,0,0,0,303
2023-03-29,-4588,4585,0,0,0,0,0,0,0,0,3
2023-03-28,-1681,1630,0,0,0,0,0,0,0,0,51
2023-03-27,460,-461,0,0,0,0,0,0,0,0,1
2023-03-24,-303,297,0,0,0,0,0,0,0,0,1
2023-03-23,226,-623,50,50,0,0,0,0,0,0,347
2023-03-22,1870,-1871,0,0,0,0,0,0,0,0,1
2023-03-21,1233,-1279,-1455,0,0,-1455,0,0,0,0,1501
2023-03-20,-558,557,0,0,0,0,0,0,0,0,1
2023-03-17,-2142,2141,0,0,0,0,0,0,0,0,1
2023-03-16,1972,-640,-1343,0,0,-1343,0,0,0,0,1
2023-03-15,-6311,6311,1,1,0,0,0,0,0,0,1
2023-03-14,12534,-12604,66,66,0,0,0,0,0,0,1
2023-03-13,-6357,-51,7406,300,0,575,0,0,0,6531,2
2023-03-10,-155,-4418,4469,0,0,0,0,0,0,4469,103
2023-03-09,-672,-2604,2272,0,0,2272,0,0,0,0,1004
2023-03-08,843,-2344,0,0,0,0,0,0,0,0,1501
2023-03-07,-2011,2200,0,0,0,0,0,0,0,0,1
2023-03-06,-751,548,100,100,0,0,0,0,0,0,3
2023-03-03,-1145,-335,1379,0,0,1379,0,0,0,0,1
2023-03-02,9622,-10452,924,0,0,924,0,0,0,0,-144
2023-02-28,-3380,1754,1621,0,0,1621,0,0,0,0,5
2023-02-27,-983,-440,1531,1,0,1530,0,0,0,0,104
2023-02-24,3201,-4211,0,0,0,0,0,0,0,0,3
2023-02-23,-304,1557,1,1,0,0,0,0,0,0,47
2023-02-22,27687,-29029,916,1,0,0,0,0,0,915,0
2023-02-21,-66072,66679,-872,-322,0,-487,0,0,0,-63,1390
2023-02-20,52542,-27644,-12512,-28,0,487,0,0,0,-12971,-14703
2023-02-17,321,-325,1,1,0,0,0,0,0,0,3
2023-02-16,-2858,-885,3741,0,0,0,0,0,0,3741,2
2023-02-15,-2068,-1379,3445,102,0,0,0,0,0,3343,2
2023-02-14,34,-165,100,100,0,0,0,0,0,0,31
2023-02-13,1471,-1419,148,148,0,0,0,0,0,0,2
2023-02-10,1340,-1342,1,1,0,0,0,0,0,0,1
2023-02-09,40,-40,0,0,0,0,0,0,0,0,0
2023-02-08,-206,-164,0,0,0,0,0,0,0,0,370
2023-02-07,975,-1077,0,0,0,0,0,0,0,0,102
2023-02-06,295,-295,0,0,0,0,0,0,0,0,0
2023-02-03,428,-430,0,0,0,0,0,0,0,0,2
2023-02-02,-163,162,0,0,0,0,0,0,0,0,2
2023-02-01,-1085,1294,0,0,0,0,0,0,0,0,-92
2023-01-31,112,673,0,0,0,0,0,0,0,0,-435
2023-01-30,823,-746,0,0,0,0,0,0,0,0,-77
2023-01-27,-1553,1552,0,0,0,0,0,0,0,0,1
2023-01-26,338,-308,0,0,0,0,0,0,0,0,-30
2023-01-25,-425,421,0,0,0,0,0,0,0,0,3
2023-01-20,349,-355,1,1,0,0,0,0,0,0,5
2023-01-19,-1308,1307,-1,-1,0,0,0,0,0,0,2
2023-01-18,1344,-1425,0,0,0,0,0,0,0,0,82
2023-01-17,1127,-1079,0,0,0,0,0,0,0,0,-49
2023-01-16,-4568,3367,0,0,0,0,0,0,0,0,1201
2023-01-13,-311,309,1,1,0,0,0,0,0,0,1
2023-01-12,323,-324,0,0,0,0,0,0,0,0,1
2023-01-11,-516,515,0,0,0,0,0,0,0,0,1
2023-01-10,1529,-1529,0,0,0,0,0,0,0,0,0
2023-01-09,4128,-4130,0,0,0,0,0,0,0,0,2
2023-01-06,1697,-1795,0,0,0,0,0,0,0,0,98
2023-01-05,4687,-4689,0,0,0,0,0,0,0,0,2
2023-01-04,3009,-3012,1,1,0,0,0,0,0,0,2
2023-01-03,-6531,6236,0,0,0,0,0,0,0,0,293
2023-01-02,3447,-3443,0,0,0,0,0,0,0,0,4
2022-12-29,8304,-8175,0,0,0,0,0,0,0,0,-129
2022-12-28,10484,-10567,1,1,0,0,0,0,0,0,22
2022-12-27,-3641,3639,0,0,0,0,0,0,0,0,2
2022-12-26,213,-14,-1,-1,0,0,0,0,0,0,-198
2022-12-23,-354,351,1,1,0,0,0,0,0,0,2
2022-12-22,-1594,1592,0,0,0,0,0,0,0,0,2
2022-12-21,-290,288,0,0,0,0,0,0,0,0,2
2022-12-20,3979,-3980,0,0,0,0,0,0,0,0,2
2022-12-19,2304,-2304,0,0,0,0,0,0,0,0,0
2022-12-16,909,-910,0,0,0,0,0,0,0,0,0
2022-12-15,-2701,2702,-1,-1,0,0,0,0,0,0,0
2022-12-14,5,-7,1,1,0,0,0,0,0,0,1
2022-12-13,4992,-2420,0,0,0,0,0,0,0,0,-2572
2022-12-12,-751,80,0,0,0,0,0,0,0,0,671
2022-12-09,2000,-2000,0,0,0,0,0,0,0,0,0
2022-12-08,1628,-1657,0,0,0,0,0,0,0,0,29
2022-12-07,1256,-982,0,0,0,0,0,0,0,0,-274
2022-12-06,1041,-1041,0,0,0,0,0,0,0,0,0
2022-12-05,1093,-1093,0,0,0,0,0,0,0,0,0
2022-12-02,160,-159,0,0,0,0,0,0,0,0,0
2022-12-01,716,-766,0,0,0,0,0,0,0,0,0
2022-11-30,-779,662,0,1,0,0,-1,0,0,0,0
2022-11-29,-6040,5866,0,0,0,0,0,0,0,0,0
2022-11-28,1389,-1565,0,0,0,0,0,0,0,0,0
2022-11-25,-14,14,0,0,0,0,0,0,0,0,0
2022-11-24,-3027,3032,0,0,0,0,0,0,0,0,0
2022-11-23,-1796,1791,5,5,0,0,0,0,0,0,0
2022-11-22,1585,-1593,0,0,0,0,0,0,0,0,0
2022-11-21,7615,-7615,0,0,0,0,0,0,0,0,0
2022-11-18,2101,-2102,1,1,0,0,0,0,0,0,0
2022-11-17,1821,-1870,-1,-1,0,0,0,0,0,0,0
2022-11-16,1396,-1797,0,0,0,0,0,0,0,0,400
2022-11-15,894,-538,0,0,0,0,0,0,0,0,-356
2022-11-14,-9767,9517,0,0,0,0,0,0,0,0,250
2022-11-11,-4707,5101,0,0,0,0,0,0,0,0,-394
2022-11-10,-6218,6218,0,0,0,0,0,0,0,0,0
2022-11-09,-2028,2028,0,0,0,0,0,0,0,0,0
2022-11-08,-4396,4396,0,0,0,0,0,0,0,0,0
2022-11-07,-2064,2063,1,1,0,0,0,0,0,0,0
2022-11-04,2447,-2451,0,0,0,0,0,0,0,0,0
2022-11-03,-2660,2633,0,0,0,0,0,0,0,0,0
2022-11-02,957,-957,0,0,0,0,0,0,0,0,0
2022-11-01,-5768,5766,0,0,0,0,0,0,0,0,0
2022-10-31,642,-644,0,0,0,0,0,0,0,0,2
2022-10-28,879,-880,0,0,0,0,0,0,0,0,1
2022-10-27,-6020,6020,0,0,0,0,0,0,0,0,0
2022-10-26,1349,-1349,0,0,0,0,0,0,0,0,0
2022-10-25,461,-461,0,0,0,0,0,0,0,0,0
2022-10-24,-1026,1017,0,0,0,0,0,0,0,0,0
2022-10-21,1979,-1979,0,0,0,0,0,0,0,0,0
2022-10-20,1890,-1891,0,0,0,0,0,0,0,0,0
2022-10-19,1025,-1008,0,0,0,0,0,0,0,0,0
2022-10-18,-3654,3713,0,0,0,0,0,0,0,0,0
2022-10-17,-282,282,0,0,0,0,0,0,0,0,0
2022-10-14,-1374,2425,0,0,0,0,0,0,0,0,-1019
2022-10-13,5448,-5558,0,0,0,0,0,0,0,0,2
2022-10-12,1901,-1903,0,0,0,0,0,0,0,0,2
2022-10-11,-3729,3727,0,0,0,0,0,0,0,0,2
2022-10-07,1848,-1876,0,0,0,0,0,0,0,0,0
2022-10-06,992,-994,0,0,0,0,0,0,0,0,2
2022-10-05,2574,-2604,0,0,0,0,0,0,0,0,0
2022-10-04,2177,-2177,0,0,0,0,0,0,0,0,0
2022-09-30,-207,204,0,0,0,0,0,0,0,0,2
2022-09-29,2082,-2087,0,0,0,0,0,0,0,0,2
2022-09-28,469,-493,0,0,0,0,0,0,0,0,4
2022-09-27,1052,-1094,0,0,0,0,0,0,0,0,4
2022-09-26,2420,-2481,3,3,0,0,0,0,0,0,2
2022-09-23,2906,-2926,0,0,0,0,0,0,0,0,0
2022-09-22,-2662,2662,0,0,0,0,0,0,0,0,0
2022-09-21,796,-796,0,0,0,0,0,0,0,0,0
2022-09-20,191,-784,0,0,0,0,0,0,0,0,593
2022-09-19,3990,-4022,0,0,0,0,0,0,0,0,0
2022-09-16,625,-625,0,0,0,0,0,0,0,0,0
2022-09-15,-2871,2943,0,0,0,0,0,0,0,0,0
2022-09-14,-1955,1955,0,0,0,0,0,0,0,0,0
2022-09-13,-4152,4152,0,0,0,0,0,0,0,0,0
2022-09-08,-1177,1125,0,0,0,0,0,0,0,0,0
2022-09-07,2404,-2404,0,0,0,0,0,0,0,0,0
2022-09-06,-1548,1509,0,0,0,0,0,0,0,0,0
2022-09-05,3360,-3410,0,0,0,0,0,0,0,0,0
2022-09-02,-2944,1286,1658,0,0,0,0,0,0,1658,0
2022-09-01,46938,-46948,0,0,0,0,0,0,0,0,0
2022-08-31,-299,210,89,0,0,0,0,0,0,89,0
2022-08-30,2164,-2164,0,0,0,0,0,0,0,0,0
2022-08-29,-2420,2408,0,0,0,0,0,0,0,0,0
2022-08-26,1499,-1840,400,0,0,0,0,0,0,400,0
2022-08-25,18,-17,-1,-1,0,0,0,0,0,0,0
2022-08-24,497,-516,-1,-1,0,0,0,0,0,0,0
2022-08-23,118,-1001,803,0,0,0,0,0,0,803,0
2022-08-22,-4130,1327,794,1,0,0,0,0,0,793,2000
2022-08-19,-1189,180,959,2,0,0,0,0,0,957,0
2022-08-18,-6132,2659,1194,0,0,0,0,0,0,1194,2200
2022-08-17,-9777,4908,3103,0,0,0,0,0,0,3103,1716
2022-08-16,-3799,3527,0,0,0,0,0,0,0,0,272
2022-08-12,-8537,8374,163,0,0,0,0,0,0,163,0
2022-08-11,-13876,7124,778,0,0,0,0,0,0,778,6000
2022-08-10,-4028,3978,0,0,0,0,0,0,0,0,0
2022-08-09,-6151,6154,0,0,0,0,0,0,0,0,0
2022-08-08,-12905,8830,0,0,0,0,0,0,0,0,4100
2022-08-05,-3769,1769,0,0,0,0,0,0,0,0,2000
2022-08-04,-5864,5864,0,0,0,0,0,0,0,0,0
2022-08-03,-5869,5869,0,0,0,0,0,0,0,0,0
2022-08-02,-6078,6078,0,0,0,0,0,0,0,0,0
2022-08-01,-2241,2241,0,0,0,0,0,0,0,0,0
2022-07-29,-10728,10728,0,0,0,0,0,0,0,0,0
2022-07-28,-7169,7185,0,0,0,0,0,0,0,0,0
2022-07-27,-3430,3441,0,0,0,0,0,0,0,0,0
2022-07-26,-5681,5676,0,0,0,0,0,0,0,0,0
2022-07-25,-3395,3416,0,0,0,0,0,0,0,0,-20
2022-07-22,-8877,9026,1,1,0,0,0,0,0,0,0
2022-07-21,-6697,6587,0,0,0,0,0,0,0,0,0
2022-07-20,-2628,3092,0,0,0,0,0,0,0,0,100
2022-07-19,40560,-34581,-6000,0,0,0,0,0,0,-6000,-20
2022-07-18,-3096,3096,0,0,0,0,0,0,0,0,0
2022-07-15,2988,-3005,0,0,0,0,0,0,0,0,17
2022-07-14,-1065,729,0,0,0,0,0,0,0,0,336
2022-07-13,2136,-2176,0,0,0,0,0,0,0,0,40
2022-07-12,5588,-5108,0,0,0,0,0,0,0,0,-447
2022-07-11,5886,-3913,-1211,0,0,0,0,-1211,0,0,-483
2022-07-08,1240,7075,-3698,-2761,0,-937,0,0,0,0,-2518
2022-07-07,6318,-6318,0,0,0,0,0,0,0,0,0
2022-07-06,3163,-3793,0,0,0,0,0,0,0,0,0
2022-07-05,-14621,14571,0,0,0,0,0,0,0,0,0
2022-07-04,9119,-9121,0,0,0,0,0,0,0,0,2
2022-07-01,11568,-11629,0,0,0,0,0,0,0,0,1
2022-06-30,2014,-1353,0,0,0,0,0,0,0,0,-701
2022-06-29,-6648,6898,0,0,0,0,0,0,0,0,0
2022-06-28,-3558,3515,0,0,0,0,0,0,0,0,5
2022-06-27,63153,-62204,-1250,0,0,-1250,0,0,0,0,1
2022-06-24,-289,2704,-2017,0,0,-2017,0,0,0,0,10
2022-06-23,-16154,12547,3267,0,0,3267,0,0,0,0,0
2022-06-22,8668,-8957,1,1,0,0,0,0,0,0,254
2022-06-21,5137,-5238,1,1,0,0,0,0,0,0,100
2022-06-20,33135,-33190,2,2,0,0,0,0,0,0,270
2022-06-17,2381,-2910,5,5,0,0,0,0,0,0,230
2022-06-16,-13058,13508,5,5,0,0,0,0,0,0,-697
2022-06-15,42148,-44254,-519,12,0,-531,0,0,0,0,2067
2022-06-14,-25118,25528,-159,4,0,12,0,0,0,-175,-284
2022-06-13,48538,-48866,0,0,0,0,0,0,0,0,73
2022-06-10,-6121,6452,-100,-100,0,0,0,0,0,0,-83
2022-06-09,4305,-4304,-1,-1,0,0,0,0,0,0,0
2022-06-08,12408,-11895,-4,-4,0,0,0,0,0,0,0
2022-06-07,-3736,3746,-3,-3,0,0,0,0,0,0,0
2022-06-03,-5090,5094,-4,-4,0,0,0,0,0,0,0
2022-06-02,-21837,22013,-7,-7,0,0,0,0,0,0,0
2022-05-31,-2454,2475,-9,-9,0,0,0,0,0,0,-1
2022-05-30,-8981,9296,-13,-13,0,0,0,0,0,0,85
2022-05-27,-7087,7125,-47,-47,0,0,0,0,0,0,1
2022-05-26,-6362,6400,-39,-39,0,0,0,0,0,0,0
2022-05-25,-1078,1072,0,0,0,0,0,0,0,0,6
2022-05-24,-2234,2254,0,0,0,0,0,0,0,0,0
2022-05-23,-5178,5158,0,0,0,0,0,0,0,0,0
2022-05-20,5642,-6101,0,0,0,0,0,0,0,0,729
2022-05-19,-1395,395,0,0,0,0,0,0,0,0,1000
2022-05-18,974,-974,0,0,0,0,0,0,0,0,0
2022-05-17,-1183,1641,0,0,0,0,0,0,0,0,0
2022-05-16,-17785,19094,0,0,0,0,0,0,0,0,-1147
2022-05-13,-4160,4111,-1,-1,0,0,0,0,0,0,0
2022-05-12,29962,-30468,0,0,0,0,0,0,0,0,386
2022-05-11,3792,-3816,0,0,0,0,0,0,0,0,0
2022-05-10,-14167,14481,0,0,0,0,0,0,0,0,0
2022-05-09,4251,-4186,0,0,0,0,0,0,0,0,12
2022-05-06,-11296,11252,0,0,0,0,0,0,0,0,0
2022-05-04,3691,-3831,0,0,0,0,0,0,0,0,0
2022-05-03,-8866,9028,-100,-100,0,0,0,0,0,0,0
2022-05-02,-28602,27553,436,0,0,0,0,436,0,0,268
2022-04-29,-18249,17462,441,0,0,0,0,441,0,0,261
2022-04-28,-11696,11778,0,0,0,0,0,0,0,0,-1
2022-04-27,-5357,2951,1271,0,0,0,0,1271,0,0,673
2022-04-26,1629,-1161,-100,-100,0,0,0,0,0,0,0
2022-04-25,8946,-9750,0,0,0,0,0,0,0,0,786
2022-04-22,-1674,2291,-201,-201,0,0,0,0,0,0,7
2022-04-21,8278,-9144,0,0,0,0,0,0,0,0,500
2022-04-20,21601,-1801,-655,-1,0,0,0,0,0,-654,-15507
2022-04-19,14916,-7830,0,0,0,0,0,0,0,0,-5832
2022-04-18,767,61,0,0,0,0,0,0,0,0,-165
2022-04-15,5930,-6211,1,1,0,0,0,0,0,0,14
2022-04-14,-22466,23914,-552,100,0,-652,0,0,0,0,-184
2022-04-13,120927,-45965,-16914,-866,0,3652,0,0,0,-19700,-63543
2022-04-12,2578,-2587,-1,-1,0,0,0,0,0,0,0
2022-04-11,-242,53,-1,-1,0,0,0,0,0,0,140
2022-04-08,2962,-3070,9,9,0,0,0,0,0,0,-1
2022-04-07,-130,16,-2,-2,0,0,0,0,0,0,40
2022-04-06,4030,-4057,-3,-3,0,0,0,0,0,0,0
2022-04-05,-3114,3350,-30,-30,0,0,0,0,0,0,-79
2022-04-04,165,-307,-8,-8,0,0,0,0,0,0,0
2022-04-01,-1444,1505,-10,-10,0,0,0,0,0,0,0
2022-03-31,4245,-4221,-24,-24,0,0,0,0,0,0,0
2022-03-30,2921,-4369,-52,-52,0,0,0,0,0,0,1500
2022-03-29,-6683,-1312,-5,-5,0,0,0,0,0,0,8000
2022-03-28,6505,-2499,-6,-6,0,0,0,0,0,0,-4000
2022-03-25,854,-596,92,92,0,0,0,0,0,0,-350
2022-03-24,-5390,5402,-12,-12,0,0,0,0,0,0,0
2022-03-23,-2717,2726,-19,-19,0,0,0,0,0,0,0
2022-03-22,872,-853,-19,-19,0,0,0,0,0,0,0
2022-03-21,-966,831,-21,-21,0,0,0,0,0,0,76
2022-03-18,-349,350,-1,-1,0,0,0,0,0,0,0
2022-03-17,954,-841,-13,-13,0,0,0,0,0,0,0
2022-03-16,685,-681,0,0,0,0,0,0,0,0,0
2022-03-15,3282,-3243,0,0,0,0,0,0,0,0,-40
2022-03-14,3976,-3933,0,0,0,0,0,0,0,0,-40
2022-03-11,-1129,878,1,1,0,0,0,0,0,0,350
2022-03-10,2970,-2076,-937,0,0,-937,0,0,0,0,40
2022-03-08,15261,-4901,-10400,-6097,-746,-3557,0,0,0,0,40
2022-03-07,19837,-2353,-17481,-76,-6593,-10812,0,0,0,0,48
2022-03-04,383,-183,0,0,0,0,0,0,0,0,0
2022-03-03,373,-233,0,0,0,0,0,0,0,0,-40
2022-03-02,-1506,1606,0,0,0,0,0,0,0,0,0
2022-02-28,652,-552,0,0,0,0,0,0,0,0,0
2022-02-25,248,-283,35,35,0,0,0,0,0,0,0
2022-02-24,1217,-1301,0,0,0,0,0,0,0,0,80
2022-02-23,-2174,2124,0,0,0,0,0,0,0,0,0
2022-02-22,-3437,3357,0,0,0,0,0,0,0,0,80
2022-02-21,2095,-1881,1,1,0,0,0,0,0,0,-185
2022-02-18,-16115,19256,-2977,202,-919,-2260,0,0,0,0,-80
2022-02-17,6893,-6935,2,2,0,0,0,0,0,0,40
2022-02-16,-1951,2137,-90,0,0,-90,0,0,0,0,-40
2022-02-15,-7814,8731,-878,0,-878,0,0,0,0,0,-39
2022-02-14,-3729,3678,-31,0,0,-31,0,0,0,0,80
2022-02-11,-10563,10572,29,-2,0,31,0,0,0,0,120
2022-02-10,-7979,7906,0,0,0,0,0,0,0,0,278
2022-02-09,261,-301,0,0,0,0,0,0,0,0,0
2022-02-08,2275,-2675,0,0,0,0,0,0,0,0,-40
2022-02-07,-675,-9553,6534,5805,833,-104,0,0,0,0,2610
2022-02-04,-21266,-8439,29726,6479,8303,14944,0,0,0,0,-120
2022-02-03,-10394,10262,252,0,0,252,0,0,0,0,-120
2022-01-28,4010,-4011,1,1,0,0,0,0,0,0,0
2022-01-27,5540,-6299,0,0,0,0,0,0,0,0,81
2022-01-26,-2637,2716,0,0,0,0,0,0,0,0,-79
2022-01-25,2499,-3129,-1,-1,0,0,0,0,0,0,120
2022-01-24,5001,-5040,-1,-1,0,0,0,0,0,0,40
2022-01-21,-445,520,0,0,0,0,0,0,0,0,0
2022-01-20,198,-299,0,0,0,0,0,0,0,0,101
2022-01-19,661,-1153,-1,-1,0,0,0,0,0,0,0
2022-01-18,4543,-4543,0,0,0,0,0,0,0,0,0
2022-01-17,2706,-2544,-81,-2,0,-79,0,0,0,0,40
2022-01-14,1960,-1919,-81,-2,0,-79,0,0,0,0,40
2022-01-13,1675,-1672,-3,-3,0,0,0,0,0,0,0
