일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,-23893,20944,3556,1241,0,0,0,0,2263,52,-297
2023-12-12,32353,-25413,-7552,-3123,0,-1385,0,0,-277,-2767,0
2023-12-11,-7690,8322,1605,105,0,0,0,0,1500,0,-2000
2023-12-08,44877,-41944,-4898,-4969,0,5,0,0,0,66,1999
2023-12-07,21618,-23874,3716,3716,0,0,0,0,0,0,0
2023-12-06,-34915,30510,4008,4002,0,0,0,0,-237,243,-20
2023-12-05,1569,8313,-9998,1879,0,537,0,0,-12360,-54,0
2023-12-04,-29166,34608,-5331,445,0,-12709,0,0,6933,0,-260
2023-12-01,3948,-3905,-155,-155,0,0,0,0,0,0,112
2023-11-30,-12486,13217,-796,-411,0,0,0,0,0,-385,60
2023-11-29,66251,-49452,-16468,-15411,0,0,0,0,-1057,0,-312
2023-11-28,84073,-67232,3021,2997,0,0,0,0,0,24,-20032
2023-11-27,-19821,-10339,18253,19760,0,0,0,0,0,-1507,12305
2023-11-24,20043,4858,-25268,10512,0,5,0,0,-35785,0,-6
2023-11-23,-991,1574,-170,-188,-2,0,0,0,13,7,-463
2023-11-22,7037,-8405,709,-238,947,0,0,0,0,0,708
2023-11-21,-30116,28929,220,220,0,0,0,0,0,0,807
2023-11-20,-48041,48108,-2258,742,0,0,0,0,-3000,0,2191
2023-11-17,129441,-84177,-45644,-2512,-4191,-23359,0,0,-12851,-2731,1344
2023-11-16,37512,-15793,-21316,-1726,-657,-11148,0,0,-7707,-78,-482
2023-11-15,25513,12032,-37545,860,-1682,-25827,0,0,-10919,23,-400
2023-11-14,-43937,34778,10369,-33,-1299,-773,0,0,16062,-3588,-150
2023-11-13,28537,4206,-33011,-2205,-2678,-15134,0,0,-12955,-39,78
2023-11-10,12648,-845,-13213,-114,-6,108,0,0,-12847,-354,1350
2023-11-09,65469,-33649,-34270,-11485,-12,-1407,0,0,-15153,-6213,2450
2023-11-08,4500,3308,-2343,-55,-1469,533,0,0,0,-1352,-5001
2023-11-07,-5415,5390,-75,-66,0,5,0,0,0,-14,-100
2023-11-06,-87129,88551,34,14,-9,0,0,0,0,29,-2073
2023-11-03,-780,2780,-1391,-111,0,10,0,0,-1290,0,-768
2023-11-02,-10466,22762,-16457,737,885,6048,0,0,-23316,-811,2941
2023-11-01,3759,6830,-10527,-132,0,-10395,0,0,0,0,0
2023-10-31,35210,-29034,-4847,-18,0,-6614,0,0,59,1726,-1509
2023-10-30,-8114,8096,-68,-10,-26,-45,0,0,0,13,0
2023-10-27,8669,-7277,-1517,48,0,0,0,0,-1562,-3,0
2023-10-26,-1151,-2602,1648,91,-23,-59,0,0,0,1639,2004
2023-10-25,-3421,3241,54,20,0,0,0,0,0,34,5
2023-10-24,-50105,45850,4955,35,0,0,0,0,4920,0,0
2023-10-23,6755,-2903,-3201,39,-5,135,0,0,-3000,-370,-820
2023-10-20,20076,4054,-24209,34,-19,-9,0,0,0,-24215,-111
2023-10-19,-2757,2499,58,-80,0,0,0,0,0,138,110
2023-10-18,-132,-6256,6367,939,705,1464,0,0,3240,19,-100
2023-10-17,1226,-1315,29,42,0,-13,0,0,0,0,0
2023-10-16,-5140,4840,-8,172,-362,67,0,0,0,115,10
2023-10-13,71563,-46586,-25636,-1330,-32248,3968,0,0,0,3974,0
2023-10-12,-6441,6671,-230,-34,-196,0,0,0,0,0,0
2023-10-11,-18784,18561,-75,-91,0,16,0,0,0,0,0
2023-10-10,-27101,16907,9802,30,-10,-28,0,0,9828,-18,0
2023-10-06,-5060,4952,94,34,0,47,0,0,0,13,0
2023-10-05,3124,-3138,-76,20,-9,-87,0,0,0,0,-137
2023-10-04,12416,-12911,291,224,-28,82,0,0,0,13,87
2023-09-27,-1442,-4147,5589,162,212,0,-1090,0,6240,65,0
2023-09-26,7376,-7454,11,-6,-48,0,0,0,0,65,0
2023-09-25,12186,-12528,781,-48,0,102,0,0,0,727,-509
2023-09-22,45843,-45609,50,28,-4,0,0,0,0,26,-400
2023-09-21,-106086,79079,27467,77,0,18,0,0,27331,41,1
2023-09-20,40786,-30985,-10236,21,445,-10701,0,0,0,-1,214
2023-09-19,-9205,-2270,14683,-647,-13,664,0,0,12624,2055,-2550
2023-09-18,51003,-54712,-175,-62,-31,-94,0,0,0,12,4610
2023-09-15,-55765,42057,16552,11,0,0,0,0,16553,-12,-3064
2023-09-14,-13791,1957,11934,708,-115,56,0,0,11285,0,0
2023-09-13,-9528,5567,13834,-13,-22,0,0,0,13869,0,-9903
2023-09-12,145,-23971,23607,-257,0,0,0,0,25759,-1895,100
2023-09-11,-94994,30799,54710,-233,-42,72,0,0,56020,-1107,9900
2023-09-08,-9777,7394,2221,-97,-9,0,0,0,3352,-1025,0
2023-09-07,-35553,-3645,38970,152,3453,0,0,0,35689,-324,100
2023-09-06,10749,-10155,-772,1,0,0,0,0,24,-797,0
2023-09-05,-1601,2157,314,7,0,0,0,0,307,0,-1000
2023-09-04,-52618,48778,3887,50,249,0,0,0,3516,72,137
2023-09-01,63400,-111363,46319,510,0,0,0,0,45801,8,1251
2023-08-31,-3324,-101344,103853,2128,2108,21151,0,0,50538,27928,800
2023-08-30,-51504,31651,19289,124,-11,-2332,0,0,21508,0,0
2023-08-29,5894,5670,435,-1172,0,0,1090,0,500,17,-12245
2023-08-28,-137799,126392,846,615,-5,236,0,0,0,0,11527
2023-08-25,6025,-6186,58,27,0,5,0,0,0,26,0
2023-08-24,59306,-42305,-16049,31,-6841,-8096,0,0,1118,-2261,-915
2023-08-23,29135,-25185,-170,-379,-12,-110,0,0,957,-626,-4251
2023-08-22,-117437,122090,-8751,407,-8201,-117,0,0,-217,-623,6404
2023-08-21,-42284,42360,-818,-6,0,-92,0,0,-170,-550,-50
2023-08-18,-12694,5931,7065,27,-1,846,0,0,6200,-7,0
2023-08-17,-2141,-5734,8608,35,375,-5,0,0,8184,19,50
2023-08-16,2794,-5842,2847,-63,-422,0,0,0,3332,0,0
2023-08-14,71088,-66725,-387,60,-11,-2,0,0,-434,0,-950
2023-08-11,-37959,24868,3697,15,297,2705,0,0,1324,-644,6900
2023-08-10,12874,-17895,7824,-16,0,0,0,0,8497,-657,-1994
2023-08-09,-21681,22177,-410,-101,0,0,0,0,0,-309,-68
2023-08-08,46482,-45763,-674,-165,10,0,0,0,-143,-376,0
2023-08-07,-72454,61760,17822,214,-4299,19193,0,0,0,2714,-7950
2023-08-04,-13768,14178,-519,-357,-144,-22,0,0,0,4,0
2023-08-03,59507,-74727,11293,1134,1813,8337,0,0,0,9,4408
2023-08-02,22580,-48968,24836,2912,3804,18426,0,0,0,-306,1445
2023-08-01,-9752,-659,10097,52,8,1910,0,0,9884,-1757,-500
2023-07-31,-10619,4501,5781,1547,-188,0,0,0,4352,70,0
2023-07-28,-56572,55826,582,64,512,6,0,0,0,0,0
2023-07-27,-28635,28462,122,37,0,59,0,0,26,0,100
2023-07-26,100808,-95664,-3526,-68,12975,4503,0,0,8518,-29454,960
2023-07-25,-14525,-3220,17957,-745,-692,19741,0,0,26,-373,0
2023-07-24,-50314,65484,-15761,-222,0,11,0,0,0,-15550,-238
2023-07-21,-6341,-28498,35335,519,18569,12377,0,0,0,3870,302
2023-07-20,-91709,19004,72995,6272,19953,28296,0,0,16481,1993,9
2023-07-19,-17188,17220,-60,-60,0,0,0,0,0,0,0
2023-07-18,4039,-4324,-278,-151,0,-121,0,0,0,-6,491
2023-07-17,-26253,16884,6796,363,0,15,0,0,6396,22,1471
2023-07-14,524770,-292753,-147040,-3592,0,8721,0,0,-8701,-143468,-86804
2023-07-13,24806,-180839,117480,-722,0,-6097,0,0,0,124299,44864
2023-07-12,3745,-10876,24312,4734,1629,8367,0,0,0,9582,-15705
2023-07-11,-639590,540128,86369,1050,26160,1554,-1300,0,18019,40886,10069
2023-07-10,-34742,11663,19484,1010,0,3895,0,0,0,14579,3147
2023-07-07,-3503,-1505,4997,42,0,419,0,0,3909,627,0
2023-07-06,-1493,2495,-467,129,0,0,0,0,-1189,593,-562
2023-07-05,21129,-20527,-145,-145,0,0,0,0,0,0,-357
2023-07-04,-4130,3841,-11,-42,0,17,0,0,0,14,300
2023-07-03,2750,-2425,-325,-312,0,8,0,0,0,-21,0
2023-06-30,-17348,18072,-82,-82,0,0,0,0,0,0,-680
2023-06-29,15638,-15146,-566,-579,0,4,0,0,0,9,0
2023-06-28,13270,-13649,-11,-21,0,0,0,0,0,10,8
2023-06-27,47181,-46240,-126,-146,0,20,0,0,0,0,-225
2023-06-26,-9988,9180,354,66,0,10,300,0,-27,5,0
2023-06-23,-23237,10551,12829,537,0,2927,0,0,0,9365,0
2023-06-22,-9382,9473,-133,-148,0,0,0,0,0,15,0
2023-06-21,-39569,38631,-764,-755,0,17,0,0,0,-26,1700
2023-06-20,65753,-73296,6564,-122,0,0,0,0,6686,0,18
2023-06-19,-75369,38871,37771,1669,0,7498,500,0,21,28083,-1312
2023-06-16,-6642,4616,776,-147,0,337,0,0,0,586,1784
2023-06-15,-16387,-7020,23216,16680,0,0,500,0,0,6036,0
2023-06-14,-14488,7368,8827,-190,642,225,0,0,8122,28,-1530
2023-06-13,-31108,19089,12331,416,0,2498,0,0,0,9417,0
2023-06-12,-25502,-17482,43214,1937,0,7499,0,0,7086,26692,490
2023-06-09,-115428,74032,45246,2037,-62,10329,0,0,0,32942,-2816
2023-06-08,39606,-43674,3911,250,0,-549,0,0,0,4210,300
2023-06-07,-41764,36276,5163,-106,-4,0,0,0,0,5273,420
2023-06-05,-18302,18610,-267,-265,-2,0,0,0,0,0,0
2023-06-02,3361,-452,-229,-229,0,0,0,0,0,0,-2771
2023-06-01,-8851,9283,-261,-237,0,0,0,0,-24,0,-171
2023-05-31,-1048,663,1085,-55,0,0,0,0,1165,-25,-500
2023-05-30,-5681,5235,447,495,0,0,0,0,0,-48,0
2023-05-26,-2513,3269,-1288,-21,0,0,0,0,-1163,-104,512
2023-05-25,-995,-6401,7595,-95,0,0,0,0,7680,10,420
2023-05-24,24257,-27711,-24,-28,0,0,0,0,0,4,20
2023-05-23,-3339,5495,-141,-28,0,-11,0,0,0,-102,0
2023-05-22,30968,-31764,1314,185,10,0,0,0,1131,-12,-480
2023-05-19,-26795,26131,-368,-404,0,0,0,0,0,36,1200
2023-05-18,-36234,37196,-115,-1,-79,0,0,0,0,-35,-900
2023-05-17,2400,-1381,798,790,5,0,0,0,0,3,-1817
2023-05-16,-13245,7005,10,8,0,0,0,0,0,2,5397
2023-05-15,-6921,5631,92,60,0,0,0,0,0,32,957
2023-05-12,9063,-8870,-1193,-12,-13,-591,0,0,12,-589,1000
2023-05-11,10657,-11668,-719,-1065,0,0,0,0,305,41,3705
2023-05-10,-9170,10471,26,-1,0,0,0,0,0,27,-1335
2023-05-09,7413,-7395,-15,-13,0,-11,0,0,0,9,0
2023-05-08,-166,241,7,-53,101,57,0,0,0,-98,15
2023-05-04,48020,-43892,-519,-477,0,0,0,0,0,-42,-3962
2023-05-03,626,297,-187,-73,0,0,0,0,0,-114,-736
2023-05-02,-21228,23242,-2048,-763,0,0,0,0,-1231,-54,-11
2023-04-28,15456,-14150,-158,-239,0,0,0,0,0,81,0
2023-04-27,-40000,42178,-3184,-496,-213,0,0,0,-2249,-226,1206
2023-04-26,-3393,3488,658,441,151,-2,0,0,25,43,0
2023-04-25,15577,-9918,229,229,0,0,0,0,0,0,-5570
2023-04-24,55340,-60867,248,227,0,0,0,0,0,21,5280
2023-04-21,-43037,41978,160,181,0,-7,0,0,0,-14,0
2023-04-20,6618,-2424,1769,55,0,-1,0,0,4334,-2619,-5000
2023-04-19,12629,12034,-22319,-11,-4,-185,0,0,21565,-43684,-2203
2023-04-18,35558,-35056,-546,163,0,-2856,0,0,0,2147,176
2023-04-17,-71224,26370,46729,-78,0,3204,0,0,0,43603,-2265
2023-04-14,-29929,-1335,-547,-656,0,324,0,0,0,-215,32877
2023-04-13,54666,-56708,-3363,-187,0,12,0,0,-3154,-34,5210
2023-04-12,10043,-11051,372,399,0,0,0,0,0,-27,85
2023-04-11,-30713,27945,-39,0,0,0,0,0,0,-39,390
2023-04-10,-56218,54896,-69,8,0,-13,0,0,0,-64,956
2023-04-07,-4924,5797,-192,-21,0,0,0,0,0,-171,-3442
2023-04-06,65893,-62663,524,680,0,-202,0,0,0,46,-4144
2023-04-05,33904,-26172,-7657,154,0,-7811,0,0,0,0,-349
2023-04-04,15314,-26271,2636,-508,-207,7828,0,0,1042,-5519,10069
2023-04-03,44248,-46214,4672,483,0,0,0,0,4189,0,-1578
2023-03-31,34827,-17733,-3771,-2557,61,13,0,0,0,-1288,-11884
2023-03-30,27383,-34533,1976,9,903,0,0,0,1064,0,4195
2023-03-29,-41192,50561,2940,-215,0,0,0,0,0,3155,-11478
2023-03-28,-47364,47314,-30,-30,0,0,0,0,0,0,-1
2023-03-27,101995,-97385,-2,-2,0,0,0,0,0,0,-4880
2023-03-24,-62582,63176,-3847,182,0,0,0,0,-4155,126,2199
2023-03-23,27545,3904,-1224,24,0,0,0,0,-1123,-125,-29299
2023-03-22,22771,-17384,-5432,12,0,-1391,0,0,0,-4053,0
2023-03-21,66344,-73162,6517,-3,0,75,0,0,1076,5369,340
2023-03-20,-13032,11233,-26,-26,0,0,0,0,0,0,1553
2023-03-17,-76982,76035,-273,-252,0,0,0,0,0,-21,1219
2023-03-16,49779,-47504,-953,-960,0,7,0,0,0,0,-1334
2023-03-15,-158701,166416,-182,-154,0,0,0,0,0,-28,-7399
2023-03-14,18706,-9871,-283,-138,0,0,0,0,0,-145,-8903
2023-03-13,-16515,16323,-6,-9,0,3,0,0,0,0,200
2023-03-10,101641,-32568,-69703,468,0,-8315,0,0,-61859,3,-389
2023-03-09,35661,-36769,-1611,53,0,0,0,0,0,-1664,2694
2023-03-08,91390,-87622,9523,46,0,8315,0,0,0,1162,-13183
2023-03-07,-7469,7117,440,39,235,126,0,0,0,40,-92
2023-03-06,-32983,35910,49,35,0,0,0,0,0,14,0
2023-03-03,-38235,40804,-365,-415,0,0,0,0,50,0,50
2023-03-02,-7242,8461,459,-36,0,0,0,0,0,495,111
2023-02-28,-18603,17760,-605,-605,0,0,0,0,0,0,-498
2023-02-27,6244,-6263,39,-5,0,10,0,0,0,34,0
2023-02-24,1995,-1851,45,25,0,0,0,0,6,14,-89
2023-02-23,74217,-73639,-734,-781,0,0,0,0,0,47,200
2023-02-22,-34685,34485,42,29,0,0,0,0,-14,27,-162
2023-02-21,-30659,33284,11,11,0,0,0,0,0,0,-2635
2023-02-20,-3378,3308,-201,-146,0,0,0,0,0,-55,3363
2023-02-17,-5709,21073,-77,-77,0,0,0,0,0,0,0
2023-02-16,-33245,31903,-42,-240,0,68,0,0,0,130,-23
2023-02-15,23972,-29926,-24,-24,0,0,0,0,0,0,0
2023-02-14,29403,-27684,-104,-97,0,0,0,0,0,-7,0
2023-02-13,-40787,37248,1188,-9,0,0,0,0,1192,5,638
2023-02-10,47900,-41454,-12153,1,0,0,0,0,0,-12154,5489
2023-02-09,3553,-9473,-418,-238,0,0,0,0,-162,-18,6491
2023-02-08,-3650,3305,-1148,0,0,0,0,0,-1162,14,198
2023-02-07,-4114,3997,66,62,0,0,0,0,0,4,-128
2023-02-06,9772,-11046,1443,1256,-184,0,0,0,0,371,-680
2023-02-03,-4644,4411,-263,-13,0,0,0,0,-34,-216,100
2023-02-02,-15279,15115,81,81,0,0,0,0,0,0,503
2023-02-01,13741,-15005,-16,-16,0,0,0,0,0,0,297
2023-01-31,-11013,6690,22,140,0,0,0,0,0,-118,4420
2023-01-30,-15519,15008,-267,-241,0,14,0,0,0,-40,781
2023-01-27,3896,-8744,-180,-180,0,0,0,0,0,0,4699
2023-01-26,-8885,9668,-245,-245,0,0,0,0,0,0,-528
2023-01-25,-13522,13613,-7,-7,0,0,0,0,0,0,-87
2023-01-20,-25799,25266,116,133,0,0,0,0,-17,0,586
2023-01-19,56692,-56861,148,148,0,0,0,0,0,0,361
2023-01-18,-28861,29160,-94,-71,0,5,0,0,0,-28,0
2023-01-17,-34955,35241,-138,-124,0,0,0,0,0,-14,1
2023-01-16,239768,-172819,-74051,152,-24467,-7027,0,0,-42750,41,7546
2023-01-13,-70850,45905,8280,-1244,0,4800,0,0,0,4724,15617
2023-01-12,-22061,20014,260,246,0,0,0,0,0,14,2103
2023-01-11,-34666,37239,85,57,0,0,0,0,0,28,-2650
2023-01-10,61861,-63005,29,29,0,0,0,0,0,0,667
2023-01-09,-37252,37341,-341,-377,0,0,0,0,0,36,232
2023-01-06,-18573,21879,-3285,-396,448,-2569,0,0,0,-768,-21
2023-01-05,38576,-33330,-5246,-639,6,-4478,0,0,0,-135,0
2023-01-04,-58292,58674,-437,-181,0,3,0,0,0,-259,20
2023-01-03,-38155,38086,59,-108,0,0,0,0,0,167,0
2023-01-02,24550,-22994,527,460,0,84,0,0,-155,138,-2085
2022-12-29,13872,-14163,192,-25,3,0,0,0,2169,-1955,100
2022-12-28,-16937,11962,5550,57,0,14,0,0,7549,-2070,-100
2022-12-27,-4813,6622,142,-10,99,53,0,0,0,0,-187
2022-12-26,749,3516,-2341,212,0,0,0,0,-1111,-1442,-1356
2022-12-23,-22831,23873,-2413,-1348,0,0,0,0,-1095,30,800
2022-12-22,-9757,5979,-1968,56,0,9,0,0,-81,-1952,5746
2022-12-21,-5036,-1046,3908,6,0,13,0,0,3845,44,300
2022-12-20,8494,-6317,-1510,399,0,0,0,0,-444,-1465,-699
2022-12-19,-2678,2771,-809,248,0,0,0,0,-1057,0,887
2022-12-16,4546,-6063,1694,124,12,1,0,0,1522,35,-198
2022-12-15,-2774,-5819,266,216,0,0,0,0,0,50,8107
2022-12-14,-43425,38107,1378,-12,1383,15,0,0,-29,21,4161
2022-12-13,57712,-63321,-1263,-108,0,-92,0,0,-1044,-19,6442
2022-12-12,-30730,33552,-3103,-1,0,0,0,0,-3220,118,0
2022-12-09,-7000,-1534,8019,-1489,1033,649,0,0,-47,7873,807
2022-12-08,-1277,2405,615,139,0,-655,0,0,1131,0,-1551
2022-12-07,1640,-162,-1060,89,0,-19,0,0,-1130,0,-145
2022-12-06,618,-3612,-845,-201,0,0,0,0,-595,-49,2898
2022-12-05,9522,-10470,-119,-133,0,0,0,0,0,14,1006
2022-12-02,20943,-22419,0,0,0,0,0,0,0,0,877
2022-12-01,-20475,22257,-107,-107,0,0,0,0,0,0,-1728
2022-11-30,13377,-9090,-130,-131,0,0,0,0,1,0,-4000
2022-11-29,-4390,6033,-2082,-2082,0,0,0,0,0,0,339
2022-11-28,44514,-40455,-197,-211,0,0,0,0,0,14,-2716
2022-11-25,37525,-36465,-911,372,0,-1283,0,0,0,0,0
2022-11-24,-35171,32735,309,190,0,0,0,0,0,119,1250
2022-11-23,81384,-80694,573,504,0,0,0,0,0,69,65
2022-11-22,-99511,98511,-81,-81,0,0,0,0,0,0,4300
2022-11-21,12630,-15970,-211,-243,0,32,0,0,0,0,3486
2022-11-18,23312,-19877,-14375,-109,-3592,-1392,0,0,-9336,54,680
2022-11-17,94497,-84134,-244,-249,0,3,0,0,0,2,-1777
2022-11-16,19626,-34321,13573,-53,-377,2000,0,0,11954,49,2133
2022-11-15,-104347,83737,9752,732,0,-1651,0,0,0,10671,-340
2022-11-14,18098,-28758,-313,-302,0,-11,0,0,0,0,1600
2022-11-11,-24951,25376,762,-498,-2,417,0,0,537,308,-736
2022-11-10,28587,-31076,1622,2078,0,-2348,0,0,-1078,2970,300
2022-11-09,33777,-34685,-657,-403,-6,0,0,0,0,-248,1538
2022-11-08,-48888,49396,-364,-672,-61,0,0,0,369,0,336
2022-11-07,-2383,1723,439,-54,0,0,0,0,525,-32,-292
2022-11-04,-13453,12282,1480,369,-1,0,0,0,1112,0,-300
2022-11-03,45511,-46109,-7,639,-5,0,0,0,0,-641,240
2022-11-02,236571,-225557,-6268,-518,647,-6396,0,0,-1,0,-5658
2022-11-01,-109847,21711,114632,12947,24809,6396,0,0,70480,0,-25066
2022-10-31,-14762,19538,-7110,-548,0,-7664,0,0,1102,0,2106
2022-10-28,-90852,97125,-5955,-76,-5,-4746,0,0,-1128,0,34
2022-10-27,-58226,46275,12586,-124,0,12710,0,0,0,0,-999
2022-10-26,1656,-3,-161,-31,-130,0,0,0,0,0,-1860
2022-10-25,33315,-13476,-28910,-503,0,-8580,0,0,-11827,-8000,8723
2022-10-24,35232,-19955,-15619,-128,0,-15491,0,0,0,0,1088
2022-10-21,206721,-235094,33992,61,0,24071,0,0,8818,1042,-5199
2022-10-20,524510,-518107,138,54,0,0,0,0,0,84,-9245
2022-10-19,5252,-3442,1240,136,0,0,0,0,1104,0,-2970
2022-10-18,21696,-22451,257,250,0,0,0,0,0,7,500
2022-10-17,-43260,44413,-487,-279,0,0,0,0,-208,0,-894
2022-10-14,-218066,223436,-204,-177,0,0,0,0,0,-27,-5146
2022-10-13,-82871,78447,1408,625,0,-598,0,0,0,1381,3020
2022-10-12,49683,-48913,-1471,-434,6,0,0,0,-1084,41,948
2022-10-11,-46662,37671,-204,-191,0,0,0,0,0,-13,9675
2022-10-07,17024,-19261,2424,-2774,0,2700,0,0,2512,-14,399
2022-10-06,-118389,141580,-21496,-76,-1337,0,0,0,-19533,-550,-1700
2022-10-05,273581,-240203,-38261,-56,0,0,0,0,-38232,27,4801
2022-10-04,-38817,38436,767,-308,0,0,0,0,0,1075,-372
2022-09-30,-62546,61034,203,175,0,0,0,0,0,28,1309
2022-09-29,-204811,250890,-48800,-6,0,-28825,0,0,-20989,1020,3010
2022-09-28,-166814,171926,10,-31,0,0,0,0,0,41,-4730
2022-09-27,-165477,158203,65,31,0,0,0,0,34,0,7531
2022-09-26,-89166,70184,6267,-676,0,1503,0,0,34,5406,13379
2022-09-23,64928,-58226,611,111,0,0,0,0,0,500,-7194
2022-09-22,-23411,17857,600,-348,931,0,0,0,17,0,3272
2022-09-21,22932,-21618,-3233,-538,0,-1140,0,0,899,-2454,1815
2022-09-20,-68645,64720,4092,1600,6,2100,0,0,-924,1310,-269
2022-09-19,22296,-24586,410,45,365,0,0,0,0,0,-30
2022-09-16,-687,-691,247,203,0,0,0,0,17,27,280
2022-09-15,-9971,5510,4611,697,12,0,0,0,912,2990,10
2022-09-14,-12084,15120,-2784,-1397,0,0,0,0,-883,-504,71
2022-09-13,13035,-15185,2845,495,35,0,0,0,1329,986,-268
2022-09-08,2457,833,-3457,269,-3874,-3383,0,-1662,-833,6026,110
2022-09-07,-2576,20974,-20590,-735,0,-14809,0,0,52,-5098,-26
2022-09-06,32663,-29331,-2870,-351,0,-2661,0,0,0,142,0
2022-09-05,-39407,40059,-1354,1541,0,-2070,0,0,-825,0,2350
2022-09-02,-21688,33619,-941,-126,-1,0,0,0,-807,-7,-10729
2022-09-01,52510,-20093,-36335,-743,-2186,-18150,0,0,9,-15265,1683
2022-08-31,-4283,6377,-1277,289,0,-1602,0,0,36,0,-1448
2022-08-30,79737,-75633,-5377,599,0,-4453,0,0,-1516,-7,648
2022-08-29,-44160,59566,-11999,631,0,4453,0,0,-8,-17075,-2543
2022-08-26,-1821,-34470,34160,1446,-39,9882,0,0,-9948,32819,-319
2022-08-25,853,-48806,45461,-596,0,564,0,0,30052,15441,1453
2022-08-24,59151,-61875,2112,1212,0,-22,0,0,1534,-612,150
