일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-12,-3774,3824,0,0,0,0,0,0,0,0,0
2023-10-11,6215,-6485,0,0,0,0,0,0,0,0,100
2023-10-10,-3335,-3810,7107,7107,0,0,0,0,0,0,-27
2023-10-06,-4312,4235,2,2,0,0,0,0,0,0,27
2023-10-05,-2361,2318,0,0,0,0,0,0,0,0,-150
2023-10-04,37014,-44287,7223,7223,0,0,0,0,0,0,0
2023-09-27,-15870,15786,0,0,0,0,0,0,0,0,0
2023-09-26,34771,-30203,2298,2298,0,0,0,0,0,0,-7946
2023-09-25,3014,-7012,4148,4148,0,0,0,0,0,0,-50
2023-09-22,-1089,1089,0,0,0,0,0,0,0,0,0
2023-09-21,18918,-18747,0,0,0,0,0,0,0,0,0
2023-09-20,1078,-1074,0,0,0,0,0,0,0,0,0
2023-09-19,11886,-15816,2930,2930,0,0,0,0,0,0,0
2023-09-18,-49505,45272,4690,4690,0,0,0,0,0,0,37
2023-09-15,-51239,51153,0,0,0,0,0,0,0,0,266
2023-09-14,2758,-2860,0,0,0,0,0,0,0,0,0
2023-09-13,7872,-10551,2679,2679,0,0,0,0,0,0,0
2023-09-12,8387,-11006,2517,2517,0,0,0,0,0,0,0
2023-09-11,-8792,7403,1508,1508,0,0,0,0,0,0,0
2023-09-08,14252,-18254,4001,4001,0,0,0,0,0,0,0
2023-09-07,19698,-27028,7345,7345,0,0,0,0,0,0,-15
2023-09-06,-6490,6500,0,0,0,0,0,0,0,0,0
2023-09-05,4011,-3258,0,0,0,0,0,0,0,0,-530
2023-09-04,-11851,8313,3419,3419,0,0,0,0,0,0,0
2023-09-01,10518,-10993,0,0,0,0,0,0,0,0,530
2023-08-31,13165,-11960,0,0,0,0,0,0,0,0,-705
2023-08-30,7265,-7274,0,0,0,0,0,0,0,0,0
2023-08-29,-4998,185,0,0,0,0,0,0,0,0,0
2023-08-28,-27299,27311,0,0,0,0,0,0,0,0,0
2023-08-25,-7527,7526,0,0,0,0,0,0,0,0,1
2023-08-24,-1989,1990,-1,-1,0,0,0,0,0,0,0
2023-08-23,-6079,6073,0,0,0,0,0,0,0,0,0
2023-08-22,11650,-16989,5323,5323,0,0,0,0,0,0,15
2023-08-21,-38141,27089,11155,7817,0,0,0,0,0,3338,0
2023-08-18,7717,-7717,0,0,0,0,0,0,0,0,0
2023-08-17,19565,-18705,0,0,0,0,0,0,0,0,-360
2023-08-16,6079,-6083,0,0,0,0,0,0,0,0,0
2023-08-14,17531,-17572,0,0,0,0,0,0,0,0,20
2023-08-11,2562,-2565,0,0,0,0,0,0,0,0,0
2023-08-10,-9709,9709,0,0,0,0,0,0,0,0,0
2023-08-09,2227,-1909,0,0,0,0,0,0,0,0,50
2023-08-08,5098,-5111,0,0,0,0,0,0,0,0,0
2023-08-07,-3723,4718,0,0,0,0,0,0,0,0,-1000
2023-08-04,13379,-13429,0,0,0,0,0,0,0,0,0
2023-08-03,5785,-5815,0,0,0,0,0,0,0,0,0
2023-08-02,-17341,17231,0,0,0,0,0,0,0,0,0
2023-08-01,11412,-12637,0,0,0,0,0,0,0,0,0
2023-07-31,-15553,17212,0,0,0,0,0,0,0,0,-1659
2023-07-28,9994,-6231,0,0,0,0,0,0,0,0,0
2023-07-27,-383,282,0,0,0,0,0,0,0,0,0
2023-07-26,4418,-40822,0,0,0,0,0,0,0,0,37500
2023-07-25,5701,-11714,0,0,0,0,0,0,0,0,6000
2023-07-24,-41031,35020,0,0,0,0,0,0,0,0,6000
2023-07-21,-2896,-7115,0,0,0,0,0,0,0,0,10000
2023-07-20,-11338,11338,0,0,0,0,0,0,0,0,0
2023-07-19,30429,-29687,0,0,0,0,0,0,0,0,0
2023-07-18,56445,-57023,0,0,0,0,0,0,0,0,0
2023-07-17,-4857,4986,0,0,0,0,0,0,0,0,0
2023-07-14,61266,-61319,0,0,0,0,0,0,0,0,0
2023-07-13,11306,-11203,0,0,0,0,0,0,0,0,0
2023-07-12,12308,-12308,0,0,0,0,0,0,0,0,0
2023-07-11,9519,-8919,-500,-500,0,0,0,0,0,0,0
2023-07-10,-20209,20209,0,0,0,0,0,0,0,0,0
2023-07-07,-10974,10873,0,0,0,0,0,0,0,0,0
2023-07-06,58398,-58134,0,0,0,0,0,0,0,0,1
2023-07-05,24707,-24461,0,0,0,0,0,0,0,0,0
2023-07-04,-2628,2766,0,0,0,0,0,0,0,0,0
2023-07-03,-6847,7356,0,0,0,0,0,0,0,0,0
2023-06-30,-45512,50050,0,0,0,0,0,0,0,0,0
2023-06-29,77597,-76876,0,0,0,0,0,0,0,0,0
2023-06-28,-17026,17026,0,0,0,0,0,0,0,0,0
2023-06-27,-18847,25644,0,0,0,0,0,0,0,0,0
2023-06-26,12600,-12834,0,0,0,0,0,0,0,0,0
2023-06-23,-15698,15658,0,0,0,0,0,0,0,0,0
2023-06-22,-17236,17433,0,0,0,0,0,0,0,0,0
2023-06-21,38595,-38823,0,0,0,0,0,0,0,0,0
2023-06-20,-14136,13437,0,0,0,0,0,0,0,0,0
2023-06-19,-40227,40535,0,0,0,0,0,0,0,0,0
2023-06-16,-19073,19520,0,0,0,0,0,0,0,0,0
2023-06-15,-26143,26142,0,0,0,0,0,0,0,0,0
2023-06-14,20580,-21870,0,0,0,0,0,0,0,0,1000
2023-06-13,-51989,52089,0,0,0,0,0,0,0,0,0
2023-06-12,-16005,15516,500,500,0,0,0,0,0,0,0
2023-06-09,8937,-9935,0,0,0,0,0,0,0,0,1
2023-06-08,-13210,13207,0,0,0,0,0,0,0,0,0
2023-06-07,11441,-11444,0,0,0,0,0,0,0,0,0
2023-06-05,-40949,40949,0,0,0,0,0,0,0,0,0
2023-06-02,-15506,13216,0,0,0,0,0,0,0,0,0
2023-06-01,1326,-1128,0,0,0,0,0,0,0,0,0
2023-05-31,-12983,12738,0,0,0,0,0,0,0,0,0
2023-05-30,-25856,27642,0,0,0,0,0,0,0,0,100
2023-05-26,-3763,4467,0,0,0,0,0,0,0,0,0
2023-05-25,40517,-39812,0,0,0,0,0,0,0,0,0
2023-05-24,-35141,34645,0,0,0,0,0,0,0,0,-893
2023-05-23,-43668,43950,0,0,0,0,0,0,0,0,-264
2023-05-22,-112242,111571,0,0,0,0,0,0,0,0,400
2023-05-19,-31716,33948,0,0,0,0,0,0,0,0,-990
2023-05-18,646914,-424243,-34625,-34625,0,0,0,0,0,0,-203743
2023-05-17,-20216,20417,0,0,0,0,0,0,0,0,12
2023-05-16,31391,-31394,0,0,0,0,0,0,0,0,0
2023-05-15,8312,-11797,3485,0,0,3485,0,0,0,0,0
2023-05-12,132,-3791,3359,0,0,3359,0,0,0,0,0
2023-05-11,-9162,8933,160,0,0,160,0,0,0,0,0
2023-05-10,-7327,7427,0,0,0,0,0,0,0,0,0
2023-05-09,9501,-12702,3533,0,0,3533,0,0,0,0,0
2023-05-08,-1387,1407,0,0,0,0,0,0,0,0,0
2023-05-04,15111,-14988,0,0,0,0,0,0,0,0,0
2023-05-03,-22331,22330,0,0,0,0,0,0,0,0,1
2023-05-02,-46858,46928,0,0,0,0,0,0,0,0,0
2023-04-28,26739,-32135,0,0,0,0,0,0,0,0,4925
2023-04-27,21175,-21210,0,0,0,0,0,0,0,0,0
2023-04-26,6966,-7054,0,0,0,0,0,0,0,0,303
2023-04-25,46823,-46550,0,0,0,0,0,0,0,0,-500
2023-04-24,21525,-21245,0,0,0,0,0,0,0,0,0
2023-04-21,-4768,4837,0,0,0,0,0,0,0,0,0
2023-04-20,-47953,48544,0,0,0,0,0,0,0,0,0
2023-04-19,-31030,30961,0,0,0,0,0,0,0,0,547
2023-04-18,-24592,23238,0,0,0,0,0,0,0,0,0
2023-04-17,-87980,91496,0,0,0,0,0,0,0,0,-4000
2023-04-14,69239,-130490,0,0,0,0,0,0,0,0,60915
2023-04-13,-16340,16270,0,0,0,0,0,0,0,0,0
2023-04-12,-82534,82314,0,0,0,0,0,0,0,0,0
2023-04-11,-32748,32916,0,0,0,0,0,0,0,0,0
2023-04-10,13658,-14211,212,0,0,212,0,0,0,0,1001
2023-04-07,24145,-29786,7951,6186,0,0,0,0,0,1765,0
2023-04-06,-44086,28510,15925,12736,0,0,0,0,0,3189,0
2023-04-05,18079,-15259,0,0,0,0,0,0,0,0,0
2023-04-04,-4718,35952,-30745,0,0,0,0,0,0,-30745,-1000
2023-04-03,-65091,67343,-6499,0,0,0,0,0,0,-6499,4000
2023-03-31,-6407,6135,-1,-1,0,0,0,0,0,0,100
2023-03-30,-78488,78509,0,0,0,0,0,0,0,0,-1
2023-03-29,-77881,77741,0,0,0,0,0,0,0,0,0
2023-03-28,-93088,92088,0,0,0,0,0,0,0,0,0
2023-03-27,9841,-10761,0,0,0,0,0,0,0,0,1000
2023-03-24,-22626,22626,0,0,0,0,0,0,0,0,0
2023-03-23,4171,-4071,0,0,0,0,0,0,0,0,0
2023-03-22,11728,-11708,0,0,0,0,0,0,0,0,0
2023-03-21,-4650,5165,0,0,0,0,0,0,0,0,0
2023-03-20,-23727,23727,0,0,0,0,0,0,0,0,0
2023-03-17,-17668,17977,0,0,0,0,0,0,0,0,0
2023-03-16,-4149,4149,0,0,0,0,0,0,0,0,0
2023-03-15,-15105,14918,0,0,0,0,0,0,0,0,0
2023-03-14,22321,-18736,0,0,0,0,0,0,0,0,-3361
2023-03-13,-25603,28322,0,0,0,0,0,0,0,0,0
2023-03-10,180782,-179484,0,0,0,0,0,0,0,0,-2741
2023-03-09,35090,-35918,0,0,0,0,0,0,0,0,619
2023-03-08,22501,-22594,0,0,0,0,0,0,0,0,0
2023-03-07,-59980,59978,0,0,0,0,0,0,0,0,0
2023-03-06,-17778,17159,0,0,0,0,0,0,0,0,59
2023-03-03,-22526,23161,0,0,0,0,0,0,0,0,-345
2023-03-02,-76623,76623,0,0,0,0,0,0,0,0,0
2023-02-28,3217,-4004,0,0,0,0,0,0,0,0,249
2023-02-27,4644,-4644,0,0,0,0,0,0,0,0,0
2023-02-24,36154,-37116,0,0,0,0,0,0,0,0,361
2023-02-23,7820,-7984,0,0,0,0,0,0,0,0,187
2023-02-22,-15273,15345,0,0,0,0,0,0,0,0,387
2023-02-21,222012,-208866,0,0,0,0,0,0,0,0,-11472
2023-02-20,-13272,11630,0,0,0,0,0,0,0,0,958
2023-02-17,-22080,22455,0,0,0,0,0,0,0,0,-600
2023-02-16,-1931,1934,0,0,0,0,0,0,0,0,-3
2023-02-15,-19299,20298,0,0,0,0,0,0,0,0,1
2023-02-14,-34423,33621,0,0,0,0,0,0,0,0,782
2023-02-13,24593,-23923,127,-1,0,0,0,0,0,128,0
2023-02-10,60345,-65249,5351,0,0,0,0,0,0,5351,0
2023-02-09,-42659,25065,17497,0,0,0,0,0,0,17497,0
2023-02-08,1002,-2272,1270,0,0,0,0,0,0,1270,0
2023-02-07,1460,-1271,0,0,0,0,0,0,0,0,1
2023-02-06,-10040,10108,0,0,0,0,0,0,0,0,0
2023-02-03,15724,-15736,0,0,0,0,0,0,0,0,0
2023-02-02,-26926,27090,0,0,0,0,0,0,0,0,0
2023-02-01,-16030,16030,0,0,0,0,0,0,0,0,0
2023-01-31,-12528,12928,0,0,0,0,0,0,0,0,100
2023-01-30,23814,-23814,0,0,0,0,0,0,0,0,0
2023-01-27,1227,1543,0,0,0,0,0,0,0,0,0
2023-01-26,-36481,34662,0,0,0,0,0,0,0,0,0
2023-01-25,-12889,12631,0,0,0,0,0,0,0,0,-1
2023-01-20,-27904,26549,0,0,0,0,0,0,0,0,2
2023-01-19,-6481,6481,0,0,0,0,0,0,0,0,0
2023-01-18,17914,-17933,0,0,0,0,0,0,0,0,0
2023-01-17,-1635,1290,2175,0,0,0,0,0,0,2175,0
2023-01-16,-11689,11468,0,0,0,0,0,0,0,0,0
2023-01-13,-14374,13982,0,0,0,0,0,0,0,0,0
2023-01-12,-19012,19211,0,0,0,0,0,0,0,0,0
2023-01-11,-27725,27460,0,0,0,0,0,0,0,0,198
2023-01-10,-36543,36541,0,0,0,0,0,0,0,0,0
2023-01-09,-2687,4034,0,0,0,0,0,0,0,0,0
2023-01-06,-23017,24555,0,0,0,0,0,0,0,0,0
2023-01-05,15843,-18465,0,0,0,0,0,0,0,0,2612
2023-01-04,-40746,40962,0,0,0,0,0,0,0,0,0
2023-01-03,-19497,-557,0,0,0,0,0,0,0,0,20200
2023-01-02,-12749,-6418,0,0,0,0,0,0,0,0,18758
2022-12-29,58503,-61406,-1,-1,0,0,0,0,0,0,0
2022-12-28,3894,-8144,-1,-1,0,0,0,0,0,0,4168
2022-12-27,-19325,19240,0,0,0,0,0,0,0,0,0
2022-12-26,-7579,6679,-1,-1,0,0,0,0,0,0,1000
2022-12-23,18120,-18947,3,3,0,0,0,0,0,0,400
2022-12-22,-11855,9455,0,0,0,0,0,0,0,0,1600
2022-12-21,2755,-5975,0,0,0,0,0,0,0,0,2500
2022-12-20,31856,-40431,0,0,0,0,0,0,0,0,8525
2022-12-19,6502,-6140,0,0,0,0,0,0,0,0,-364
2022-12-16,14403,-19974,0,0,0,0,0,0,0,0,5864
2022-12-15,-7240,7260,0,0,0,0,0,0,0,0,0
2022-12-14,-1120,96,0,0,0,0,0,0,0,0,1000
2022-12-13,28764,-25834,0,0,0,0,0,0,0,0,-2500
2022-12-12,17782,-13785,0,0,0,0,0,0,0,0,-4000
2022-12-09,136651,-136868,0,0,0,0,0,0,0,0,0
2022-12-08,33405,-33429,0,0,0,0,0,0,0,0,0
2022-12-07,-60,-457,0,0,0,0,0,0,0,0,500
2022-12-06,38606,-38622,0,0,0,0,0,0,0,0,0
2022-12-05,25365,-26069,0,0,0,0,0,0,0,0,0
2022-12-02,-12335,12554,0,0,0,0,0,0,0,0,0
2022-12-01,-40693,40534,0,0,0,0,0,0,0,0,0
2022-11-30,-22681,22402,0,0,0,0,0,0,0,0,0
2022-11-29,-27349,27161,0,0,0,0,0,0,0,0,277
2022-11-28,22507,-35524,0,0,0,0,0,0,0,0,12999
2022-11-25,-7306,-11095,0,0,0,0,0,0,0,0,18500
2022-11-24,-13653,10258,0,0,0,0,0,0,0,0,3187
2022-11-23,-25661,11384,5277,0,0,0,0,0,0,5277,9756
2022-11-22,-34813,28111,0,0,0,0,0,0,0,0,6802
2022-11-21,20202,-36116,0,0,0,0,0,0,0,0,16447
2022-11-18,-5724,-352,4971,0,0,0,0,0,0,4971,1000
2022-11-17,-13152,14009,575,0,0,0,0,0,0,575,0
2022-11-16,-53643,53402,0,0,0,0,0,0,0,0,0
2022-11-15,-11766,11863,0,0,0,0,0,0,0,0,0
2022-11-14,-30642,32146,0,0,0,0,0,0,0,0,-400
2022-11-11,-7763,7616,0,0,0,0,0,0,0,0,0
2022-11-10,33788,-34663,0,0,0,0,0,0,0,0,0
2022-11-09,-10560,10560,0,0,0,0,0,0,0,0,0
2022-11-08,-91382,91778,0,0,0,0,0,0,0,0,0
2022-11-07,-101683,99828,0,0,0,0,0,0,0,0,2100
2022-11-04,54402,-54452,0,0,0,0,0,0,0,0,0
2022-11-03,-16084,15447,0,0,0,0,0,0,0,0,1500
2022-11-02,-5618,5451,0,0,0,0,0,0,0,0,0
2022-11-01,-61451,61535,0,0,0,0,0,0,0,0,0
2022-10-31,-904,409,0,0,0,0,0,0,0,0,0
2022-10-28,21787,-22798,0,0,0,0,0,0,0,0,1000
2022-10-27,-29924,29973,0,0,0,0,0,0,0,0,0
2022-10-26,18878,-18498,0,0,0,0,0,0,0,0,0
2022-10-25,-7436,7358,0,0,0,0,0,0,0,0,0
2022-10-24,-32812,32912,0,0,0,0,0,0,0,0,0
2022-10-21,9586,-9701,0,0,0,0,0,0,0,0,0
2022-10-20,17314,-18033,0,0,0,0,0,0,0,0,0
2022-10-19,8681,-8921,0,0,0,0,0,0,0,0,0
2022-10-18,-37597,37584,0,0,0,0,0,0,0,0,500
2022-10-17,-37807,37791,0,0,0,0,0,0,0,0,0
2022-10-14,-126765,126153,0,0,0,0,0,0,0,0,0
2022-10-13,19199,-21349,0,0,0,0,0,0,0,0,800
2022-10-12,-11925,10911,0,0,0,0,0,0,0,0,-1
2022-10-11,8320,-9865,0,0,0,0,0,0,0,0,1500
2022-10-07,235820,-235581,0,0,0,0,0,0,0,0,0
2022-10-06,-43928,44078,0,0,0,0,0,0,0,0,0
2022-10-05,19538,-25289,0,0,0,0,0,0,0,0,6001
2022-10-04,-153079,152999,0,0,0,0,0,0,0,0,768
2022-09-30,-78406,76187,-1,-1,0,0,0,0,0,0,2000
2022-09-29,-28889,13643,-345,0,0,-345,0,0,0,0,16199
2022-09-28,-7988,-2869,-10644,1,0,-10645,0,0,0,0,21762
2022-09-27,23649,-23503,-3833,0,0,-3833,0,0,0,0,7000
2022-09-26,20342,-19299,-6781,0,0,-6781,0,0,0,0,1219
2022-09-23,-44768,26408,21604,0,0,21604,0,0,0,0,-3019
2022-09-22,-22814,22560,0,0,0,0,0,0,0,0,-397
2022-09-21,76655,-66472,-1811,0,0,-1811,0,0,0,0,-7510
2022-09-20,-34691,58530,-27426,0,0,-27426,0,0,0,0,3510
2022-09-19,36548,-67459,29237,0,0,29237,0,0,0,0,1000
2022-09-16,175930,-176980,0,0,0,0,0,0,0,0,0
2022-09-15,16404,-16415,0,0,0,0,0,0,0,0,0
2022-09-14,-15613,14740,-183,0,0,-183,0,0,0,0,0
2022-09-13,-72271,65071,183,0,0,183,0,0,0,0,6598
2022-09-08,-3493,3493,0,0,0,0,0,0,0,0,0
2022-09-07,18190,-27700,0,0,0,0,0,0,0,0,10219
2022-09-06,-32432,31282,0,0,0,0,0,0,0,0,0
2022-09-05,-34192,34433,0,0,0,0,0,0,0,0,0
2022-09-02,26041,-26429,0,0,0,0,0,0,0,0,390
2022-09-01,57952,-58338,0,0,0,0,0,0,0,0,0
2022-08-31,-19722,19878,0,0,0,0,0,0,0,0,0
2022-08-30,-15768,15480,-1,-1,0,0,0,0,0,0,0
2022-08-29,859,-594,-2,-2,0,0,0,0,0,0,0
2022-08-26,26786,-24921,-1871,0,0,-1871,0,0,0,0,0
2022-08-25,4525,957,-5476,-2,0,-5474,0,0,0,0,0
2022-08-24,-92676,86334,7342,-3,0,7345,0,0,0,0,-910
2022-08-23,-59334,59078,2,2,0,0,0,0,0,0,0
2022-08-22,67276,-58427,-9626,3,0,-9629,0,0,0,0,-1
2022-08-19,55160,-44856,-10315,4,0,-10319,0,0,0,0,0
2022-08-18,1916,699,-1720,0,0,-1720,0,0,0,0,-1000
2022-08-17,-14652,-5011,21668,0,0,21668,0,0,0,0,0
2022-08-16,641855,-595153,0,0,0,0,0,0,0,0,-30999
2022-08-12,39385,-53563,0,0,0,0,0,0,0,0,0
2022-08-11,45660,-45234,0,0,0,0,0,0,0,0,0
2022-08-10,37343,-37727,0,0,0,0,0,0,0,0,0
2022-08-09,-11325,12295,0,0,0,0,0,0,0,0,0
2022-08-08,4805,-4861,0,0,0,0,0,0,0,0,0
2022-08-05,-8118,6398,0,0,0,0,0,0,0,0,1
2022-08-04,-15326,15286,0,0,0,0,0,0,0,0,0
2022-08-03,-9380,11381,0,0,0,0,0,0,0,0,-1000
2022-08-02,20038,-19413,0,0,0,0,0,0,0,0,0
2022-08-01,-14946,14946,0,0,0,0,0,0,0,0,0
2022-07-29,-24608,24213,0,0,0,0,0,0,0,0,1000
2022-07-28,-35240,35240,0,0,0,0,0,0,0,0,0
2022-07-27,9691,-9691,0,0,0,0,0,0,0,0,0
2022-07-26,17534,-16534,0,0,0,0,0,0,0,0,-1000
2022-07-25,12800,-12780,0,0,0,0,0,0,0,0,0
2022-07-22,22562,-22755,1,1,0,0,0,0,0,0,1
2022-07-21,-8091,13033,0,0,0,0,0,0,0,0,0
2022-07-20,849,-932,0,0,0,0,0,0,0,0,498
2022-07-19,-21084,20584,0,0,0,0,0,0,0,0,0
2022-07-18,-51977,51777,0,0,0,0,0,0,0,0,0
2022-07-15,22545,-22573,0,0,0,0,0,0,0,0,1
2022-07-14,3326,-3326,0,0,0,0,0,0,0,0,0
2022-07-13,-31037,31020,0,0,0,0,0,0,0,0,0
2022-07-12,28302,-28341,0,0,0,0,0,0,0,0,0
2022-07-11,-1802,1806,0,0,0,0,0,0,0,0,0
2022-07-08,-11609,10087,0,0,0,0,0,0,0,0,1522
2022-07-07,-57449,57449,0,0,0,0,0,0,0,0,0
2022-07-06,61197,-66166,0,0,0,0,0,0,0,0,0
2022-07-05,-56394,56394,0,0,0,0,0,0,0,0,0
2022-07-04,-7578,7960,0,0,0,0,0,0,0,0,0
2022-07-01,-16010,15998,0,0,0,0,0,0,0,0,0
2022-06-30,35394,-35436,0,0,0,0,0,0,0,0,0
2022-06-29,-4641,4500,0,0,0,0,0,0,0,0,0
2022-06-28,-18965,19115,0,0,0,0,0,0,0,0,-150
2022-06-27,-38992,38850,0,0,0,0,0,0,0,0,0
2022-06-24,-227844,227662,0,0,0,0,0,0,0,0,1
2022-06-23,-176468,174455,0,0,0,0,0,0,0,0,2000
