일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-13,22888,-9643,-11221,1431,39,2460,0,0,-17473,2322,-2048
2023-09-12,-29317,24047,10840,587,47,0,0,0,0,10206,-5570
2023-09-11,-4979,2176,2802,2,0,2800,0,0,0,0,1
2023-09-08,6196,-11506,5310,0,0,2130,0,0,0,3180,0
2023-09-07,6671,1035,-7706,0,0,0,0,0,-7706,0,0
2023-09-06,-6974,-2459,8284,0,0,8205,0,0,79,0,1149
2023-09-05,33180,14918,-48374,0,0,10229,0,0,-58603,0,359
2023-09-04,6008,-9164,4254,0,-2,2659,0,0,0,1597,-1016
2023-09-01,-17068,6593,11160,0,0,11160,0,0,0,0,0
2023-08-31,-18847,8906,11856,3487,0,4331,0,0,0,4038,-32
2023-08-30,-11891,13569,-2027,2573,0,1319,600,0,-6519,0,32
2023-08-29,-7309,12553,-5520,0,0,-6910,0,0,-2368,3758,276
2023-08-28,4349,-4203,1520,11,0,0,0,0,0,1509,-204
2023-08-25,-4553,-1674,4961,0,0,4961,0,0,0,0,982
2023-08-24,-2560,2560,0,0,0,0,0,0,0,0,0
2023-08-23,-2310,2161,0,0,0,0,0,0,0,0,149
2023-08-22,8555,-11789,1856,0,0,1856,0,0,0,0,345
2023-08-21,-164,-9162,3639,0,0,3639,0,0,0,0,4260
2023-08-18,4489,1406,-6983,1,-16672,9688,0,0,0,0,-22
2023-08-17,-10830,4557,6273,-831,-24,5050,966,0,0,1112,0
2023-08-16,-1952,-3169,5121,1,24,5096,0,0,0,0,0
2023-08-14,-6390,3283,3089,0,0,3089,0,0,0,0,18
2023-08-11,-269,-9718,9500,0,0,7613,0,0,0,1887,487
2023-08-10,18572,-9642,-12131,0,0,-6018,0,0,-10291,4178,3197
2023-08-09,-5379,517,4862,0,77,3910,0,0,0,875,0
2023-08-08,3390,-7453,4063,0,151,4662,0,0,0,-750,0
2023-08-07,25299,-23094,-2255,17,1254,5944,0,0,0,-9470,50
2023-08-04,15359,-5295,-10060,0,0,-12198,0,0,0,2138,-4
2023-08-03,8174,5133,-13485,0,0,0,0,0,0,-13485,34
2023-08-02,11525,31070,-45027,0,-3052,-6923,0,0,0,-35052,432
2023-08-01,1625,-4580,2953,-25,0,2146,0,0,-349,1181,0
2023-07-31,27154,-13498,-13656,-8,-41,-15130,0,0,0,1523,0
2023-07-28,-6798,-638,7623,0,0,0,0,0,6543,1080,-187
2023-07-27,9695,3720,-13736,-36,1267,-15121,33,0,10822,-10701,321
2023-07-26,-26762,25421,1046,-732,0,4152,0,0,0,-2374,297
2023-07-25,4143,-3929,-52,37,0,0,-89,0,0,0,12
2023-07-24,-6611,4626,2012,-418,-17,530,0,0,0,1917,-29
2023-07-21,5401,-13979,8639,374,0,2261,0,0,6004,0,-3
2023-07-20,-16404,-4526,20797,18,806,0,0,0,19973,0,0
2023-07-19,-53758,5445,43425,-101,1155,22619,546,0,9272,9934,5418
2023-07-18,12671,-11849,-454,-298,3421,-1642,385,0,2081,-4401,-628
2023-07-17,-566,-19996,23119,135,2299,10910,0,0,14041,-4266,-2803
2023-07-14,-145212,15802,123553,-203,-935,78661,0,0,40503,5527,5776
2023-07-13,-83825,34700,50147,8095,15636,2449,0,0,10640,13327,-1098
2023-07-12,5979,-10797,4818,1,0,0,0,0,0,4817,0
2023-07-11,-19449,10882,8713,-2,3703,0,0,0,0,5012,4
2023-07-10,8081,-15764,8316,-35,0,11638,0,0,0,-3287,-633
2023-07-07,-26237,-9714,34780,-534,0,35314,0,0,0,0,1171
2023-07-06,-27903,15389,12521,374,0,19675,0,0,0,-7528,-307
2023-07-05,86174,-88712,1639,-217,0,1956,900,0,0,-1000,977
2023-07-04,-25363,-1535,21625,-18281,0,39906,0,0,0,0,5283
2023-07-03,-61389,21738,35472,105,0,31759,0,0,0,3608,4179
2023-06-30,3412,-3397,-389,-15,4419,-1757,0,0,0,-3036,-24
2023-06-29,959,-1059,0,0,0,0,0,0,0,0,0
2023-06-28,-22339,11491,8510,0,0,8510,0,0,0,0,0
2023-06-27,-5346,-12196,17542,2014,0,15528,0,0,0,0,0
2023-06-26,-38811,17915,19405,2500,0,16905,0,0,0,0,-1
2023-06-23,-10360,2383,7984,9560,0,-1973,0,0,0,397,-7
2023-06-22,10868,-13365,666,0,0,381,95,0,0,190,1831
2023-06-21,-12849,2758,10001,2501,0,7500,0,0,0,0,90
2023-06-20,-9327,7625,1480,-1,0,8913,-272,0,0,-7160,222
2023-06-19,8340,-6227,-2130,-4127,0,1997,0,0,0,0,15
2023-06-16,-3059,16977,-16352,-30902,0,9825,287,0,0,4438,2364
2023-06-15,-35700,37107,6509,-3468,0,10653,0,0,0,-676,-4828
2023-06-14,31618,17851,-46656,-4625,0,-38153,0,0,0,-3878,-2813
2023-06-13,7926,-5501,-2215,199,0,0,0,0,1790,-4204,0
2023-06-12,-8114,-1372,9469,2314,0,8641,160,0,0,-1646,10
2023-06-09,-12176,-4770,16736,692,0,11072,269,0,0,4703,0
2023-06-08,-2985,2671,214,214,0,0,0,0,0,0,0
2023-06-07,11984,-12389,-844,-307,0,-2010,0,0,0,1473,1179
2023-06-05,-35939,4997,30883,15,0,0,0,0,0,30868,-41
2023-06-02,-3837,802,2871,5577,0,-4593,0,0,0,1887,137
2023-06-01,35235,-31638,7219,4940,935,-1828,462,0,0,2710,-10709
2023-05-31,-44538,-7477,48564,2327,0,37227,900,0,0,8110,3451
2023-05-30,5058,-6736,366,-5799,0,0,0,0,0,6165,963
2023-05-26,32821,-19476,-6061,-6061,0,0,0,0,0,0,-7105
2023-05-25,-38688,41270,-9805,-9745,0,-1607,1547,0,0,0,5116
2023-05-24,18570,-15289,-5477,-5477,0,0,0,0,0,0,1574
2023-05-23,13122,-25806,11665,1040,0,10125,500,0,0,0,813
2023-05-22,6153,-5986,748,500,0,-1252,1500,0,0,0,-1204
2023-05-19,-48112,57246,-9749,4869,0,-10109,1924,0,0,-6433,415
2023-05-18,-4432,-9995,14908,11303,0,2605,1000,0,0,0,-481
2023-05-17,-7535,-2050,9803,10279,0,-404,0,0,0,-72,-218
2023-05-16,8805,-16555,7876,45,0,7831,0,0,0,0,0
2023-05-15,33938,-47966,22931,16746,0,16877,600,0,0,-11292,-8287
2023-05-12,-11638,-5830,18677,10030,0,-3580,0,0,0,12227,-1369
2023-05-11,-51364,44806,4930,3069,0,-456,0,0,0,2317,1847
2023-05-10,-15530,5017,9714,9828,0,-114,0,0,0,0,749
2023-05-09,13924,-10500,-1939,1991,0,-228,0,0,0,-3702,-1378
2023-05-08,-7250,1989,5123,5491,0,524,0,0,0,-892,123
2023-05-04,22541,-19768,-2673,5474,0,-888,0,0,0,-7259,0
2023-05-03,8677,-10505,3592,526,0,3108,0,0,0,-42,-2223
2023-05-02,-18714,21123,5484,5104,0,-420,800,0,0,0,-7155
2023-04-28,11821,-11654,-1,-1,0,0,0,0,0,0,-166
2023-04-27,6852,-5838,-314,-298,0,-16,0,0,0,0,-700
2023-04-26,14640,-18728,1088,-79,0,42,1125,0,0,0,3000
2023-04-25,-3581,3938,-467,378,0,-845,0,0,0,0,110
2023-04-24,-11903,11808,-810,-528,0,-282,0,0,0,0,905
2023-04-21,-17614,18320,-1000,-2658,0,445,0,0,0,1213,310
2023-04-20,-4361,-1560,2250,3198,0,-378,0,0,0,-570,3671
2023-04-19,2121,-6509,-112,23,0,-135,0,0,0,0,4500
2023-04-18,60770,-52970,3324,-14,0,273,0,0,0,3065,-11297
2023-04-17,-114460,4437,107635,183,0,21286,0,0,0,86166,2515
2023-04-14,25281,-23958,-791,-55,0,-736,0,0,0,0,-532
2023-04-13,-75390,18397,55513,40,0,9006,0,0,0,46467,2127
2023-04-12,30816,-29785,-300,256,0,-556,0,0,0,0,-731
2023-04-11,-18853,12036,5530,159,0,5371,0,0,0,0,1287
2023-04-10,21458,-21432,-76,-76,0,0,0,0,0,0,50
2023-04-07,-10856,12077,9,9,0,0,0,0,0,0,-1230
2023-04-06,-6196,7225,-129,-129,0,0,0,0,0,0,-900
2023-04-05,-11418,11139,129,129,0,0,0,0,0,0,150
2023-04-04,-6084,5340,-9,-9,0,0,0,0,0,0,750
2023-04-03,-8197,9974,-72,-72,0,0,0,0,0,0,-1705
2023-03-31,-9772,9715,-143,-143,0,0,0,0,0,0,200
2023-03-30,5210,-3657,-662,-662,0,0,0,0,0,0,-891
2023-03-29,-8984,6858,802,802,0,0,0,0,0,0,1324
2023-03-28,-5930,5935,-5,-5,0,0,0,0,0,0,0
2023-03-27,1557,-1089,-218,-218,0,0,0,0,0,0,-100
2023-03-24,-19469,19481,218,218,0,0,0,0,0,0,-230
2023-03-23,1040,-1672,7,7,0,0,0,0,0,0,625
2023-03-22,3211,-3196,-15,-15,0,0,0,0,0,0,0
2023-03-21,2308,-2209,12,12,0,0,0,0,0,0,-113
2023-03-20,-3601,4251,-551,-551,0,0,0,0,0,0,-104
2023-03-17,-8576,7959,617,617,0,0,0,0,0,0,0
2023-03-16,-1479,1482,-3,-3,0,0,0,0,0,0,0
2023-03-15,-5070,5068,2,2,0,0,0,0,0,0,0
2023-03-14,-15854,16318,-566,-566,0,0,0,0,0,0,102
2023-03-13,-16859,16836,23,23,0,0,0,0,0,0,0
2023-03-10,-6617,6076,542,542,0,0,0,0,0,0,-1
2023-03-09,11531,-8242,-436,-436,0,0,0,0,0,0,-2853
2023-03-08,-4690,4155,435,435,0,0,0,0,0,0,100
2023-03-07,2366,-2275,-436,-436,0,0,0,0,0,0,345
2023-03-06,-28845,18017,445,445,0,0,0,0,0,0,10981
2023-03-03,-4131,3534,-1,-1,0,0,0,0,0,0,0
2023-03-02,-3577,3715,-138,-138,0,0,0,0,0,0,0
2023-02-28,-6283,6144,139,139,0,0,0,0,0,0,0
2023-02-27,-2472,3613,-86,-86,0,0,0,0,0,0,200
2023-02-24,5883,-5199,-7,-7,0,0,0,0,0,0,0
2023-02-23,-4354,4693,-339,-339,0,0,0,0,0,0,0
2023-02-22,4065,-4497,432,432,0,0,0,0,0,0,0
2023-02-21,82,-1490,-190,-190,0,0,0,0,0,0,282
2023-02-20,13932,-14122,190,190,0,0,0,0,0,0,0
2023-02-17,-10057,8459,-105,-105,0,0,0,0,0,0,2853
2023-02-16,-6861,9187,-1194,-1194,0,0,0,0,0,0,0
2023-02-15,16087,-17480,1193,1193,0,0,0,0,0,0,0
2023-02-14,-291,1868,-1377,-994,0,-383,0,0,0,0,0
2023-02-13,-7351,6219,1152,769,0,383,0,0,0,0,0
2023-02-10,3056,-3324,198,198,0,0,0,0,0,0,90
2023-02-09,-3078,3243,26,26,0,0,0,0,0,0,0
2023-02-08,-2267,2109,0,0,0,0,0,0,0,0,160
2023-02-07,-11088,12717,-1929,1,0,-1930,0,0,0,0,0
2023-02-06,3329,-5527,-1,-1,0,0,0,0,0,0,280
2023-02-03,3176,-2956,-220,-150,0,-70,0,0,0,0,0
2023-02-02,-5765,8196,-2431,-2501,0,70,0,0,0,0,0
2023-02-01,-5253,8597,-3344,-3344,0,0,0,0,0,0,0
2023-01-31,22612,-22456,-156,-156,0,0,0,0,0,0,0
2023-01-30,-21374,15390,5984,5984,0,0,0,0,0,0,0
2023-01-27,512,-505,-7,-7,0,0,0,0,0,0,0
2023-01-26,2904,-1705,-500,-500,0,0,0,0,0,0,50
2023-01-25,-3363,-577,520,520,0,0,0,0,0,0,2920
2023-01-20,939,-939,0,0,0,0,0,0,0,0,0
2023-01-19,-4378,2145,1,1,0,0,0,0,0,0,2232
2023-01-18,-468,675,-107,-107,0,0,0,0,0,0,0
2023-01-17,1329,-487,-281,-281,0,0,0,0,0,0,0
2023-01-16,2995,-1678,335,335,0,0,0,0,0,0,0
2023-01-13,2273,-2401,-15,-15,0,0,0,0,0,0,143
2023-01-12,-1956,2077,-13,-13,0,0,0,0,0,0,0
2023-01-11,-880,1876,-996,-996,0,0,0,0,0,0,0
2023-01-10,-59,227,760,760,0,0,0,0,0,0,0
2023-01-09,-5976,4461,-585,-585,0,0,0,0,0,0,0
2023-01-06,-10779,8731,819,819,0,0,0,0,0,0,0
2023-01-05,402,-455,-110,0,0,-110,0,0,0,0,-37
2023-01-04,-8188,7871,267,157,0,110,0,0,0,0,50
2023-01-03,-8325,8921,-596,4,0,-600,0,0,0,0,0
2023-01-02,486,-267,0,0,0,0,0,0,0,0,0
2022-12-29,2746,-2246,0,0,0,0,0,0,0,0,-500
2022-12-28,606,-657,0,0,0,0,0,0,0,0,67
2022-12-27,186,-186,0,0,0,0,0,0,0,0,0
2022-12-26,-3479,3477,-1,-1,0,0,0,0,0,0,3
2022-12-23,586,-553,1,1,0,0,0,0,0,0,7
2022-12-22,-529,574,0,0,0,0,0,0,0,0,-45
2022-12-21,-364,423,0,0,0,0,0,0,0,0,0
2022-12-20,-2557,2578,-21,-21,0,0,0,0,0,0,0
2022-12-19,11134,-11535,-114,29,0,-143,0,0,0,0,500
2022-12-16,434,-666,211,33,0,0,0,0,0,178,0
2022-12-15,1038,-778,-318,-29,0,-289,0,0,0,0,0
2022-12-14,-3336,3310,26,26,0,0,0,0,0,0,0
2022-12-13,442,-207,-235,11,0,-246,0,0,0,0,0
2022-12-12,507,-531,24,24,0,0,0,0,0,0,0
2022-12-09,-1264,1276,-12,-12,0,0,0,0,0,0,0
2022-12-08,-324,372,-48,-48,0,0,0,0,0,0,0
2022-12-07,1364,-1360,-4,-4,0,0,0,0,0,0,0
2022-12-06,4813,-4802,-11,-11,0,0,0,0,0,0,0
2022-12-05,-922,932,0,0,0,0,0,0,0,0,0
2022-12-02,-1187,1131,0,0,0,0,0,0,0,0,50
2022-12-01,-1629,1559,0,0,0,0,0,0,0,0,66
2022-11-30,5877,-6061,49,0,0,49,0,0,0,0,17
2022-11-29,-1260,298,0,0,0,0,0,0,0,0,973
2022-11-28,3463,-3867,0,0,0,0,0,0,0,0,0
2022-11-25,3643,277,0,0,0,0,0,0,0,0,-3920
2022-11-24,7815,-4151,-156,-156,0,0,0,0,0,0,-3508
2022-11-23,-11620,11401,-5,-5,0,0,0,0,0,0,0
2022-11-22,4620,-3012,0,0,0,0,0,0,0,0,-1608
2022-11-21,1725,-1773,0,0,0,0,0,0,0,0,48
2022-11-18,585,-620,0,0,0,0,0,0,0,0,0
2022-11-17,653,-725,-108,0,0,-108,0,0,0,0,175
2022-11-16,170,-26,0,0,0,0,0,0,0,0,0
2022-11-15,-27,27,0,0,0,0,0,0,0,0,0
2022-11-14,62,-68,0,0,0,0,0,0,0,0,0
2022-11-11,-2648,1262,630,0,0,418,0,0,0,212,1601
2022-11-10,-1890,572,-1037,-1037,0,0,0,0,0,0,2079
2022-11-09,-933,757,176,0,0,176,0,0,0,0,0
2022-11-08,-451,451,0,0,0,0,0,0,0,0,0
2022-11-07,314,-4,-370,-370,0,0,0,0,0,0,0
2022-11-04,2203,-1535,-668,-664,0,-4,0,0,0,0,0
2022-11-03,867,-481,-406,-406,0,0,0,0,0,0,0
2022-11-02,572,-572,0,0,0,0,0,0,0,0,0
2022-11-01,-2180,2144,0,0,0,0,0,0,0,0,0
2022-10-31,-574,610,0,0,0,0,0,0,0,0,-36
2022-10-28,-76,76,0,0,0,0,0,0,0,0,0
2022-10-27,-381,374,7,7,0,0,0,0,0,0,0
2022-10-26,438,-443,0,0,0,0,0,0,0,0,0
2022-10-25,-27,207,-200,-200,0,0,0,0,0,0,0
2022-10-24,169,-169,0,0,0,0,0,0,0,0,0
2022-10-21,127,-127,0,0,0,0,0,0,0,0,0
2022-10-20,-523,-477,0,0,0,0,0,0,0,0,1000
2022-10-19,-4851,-1395,0,0,0,0,0,0,0,0,6236
2022-10-18,-1740,987,-254,0,0,-254,0,0,0,0,987
2022-10-17,928,-928,0,0,0,0,0,0,0,0,0
2022-10-14,-381,381,0,0,0,0,0,0,0,0,0
2022-10-13,2058,-2202,38,38,0,0,0,0,0,0,106
2022-10-12,1476,-1776,300,0,0,300,0,0,0,0,0
2022-10-11,2561,-2561,0,0,0,0,0,0,0,0,0
2022-10-07,-962,922,0,0,0,0,0,0,0,0,0
2022-10-06,-1380,1356,0,0,0,0,0,0,0,0,0
2022-10-05,-2017,1893,0,0,0,0,0,0,0,0,0
2022-10-04,2569,-1455,-1249,0,0,0,0,0,0,-1249,135
2022-09-30,-1075,1075,0,0,0,0,0,0,0,0,0
2022-09-29,-376,376,0,0,0,0,0,0,0,0,0
2022-09-28,-3084,3104,0,0,0,0,0,0,0,0,0
2022-09-27,-1356,308,993,0,0,993,0,0,0,0,0
2022-09-26,944,-978,117,117,0,0,0,0,0,0,1
2022-09-23,1048,-1238,8,8,0,0,0,0,0,0,0
2022-09-22,1698,-1977,324,9,0,315,0,0,0,0,0
2022-09-21,-277,239,38,38,0,0,0,0,0,0,0
2022-09-20,-5033,4919,100,100,0,0,0,0,0,0,7
2022-09-19,246,-435,29,29,0,0,0,0,0,0,150
2022-09-16,1979,-1976,-4,-4,0,0,0,0,0,0,1
2022-09-15,2476,-2470,-7,-7,0,0,0,0,0,0,1
2022-09-14,252,-252,0,0,0,0,0,0,0,0,0
2022-09-13,-2217,2190,27,27,0,0,0,0,0,0,0
2022-09-08,-1043,-380,1095,46,0,1049,0,0,0,0,328
2022-09-07,-2241,-688,1608,916,0,692,0,0,0,0,1311
2022-09-06,855,-869,0,0,0,0,0,0,0,0,14
2022-09-05,-2222,-1148,2370,2370,0,0,0,0,0,0,1000
2022-09-02,-129,129,0,0,0,0,0,0,0,0,0
2022-09-01,2703,-2703,0,0,0,0,0,0,0,0,0
2022-08-31,-1469,1469,0,0,0,0,0,0,0,0,0
2022-08-30,981,-981,0,0,0,0,0,0,0,0,0
2022-08-29,421,383,-804,0,0,-512,0,0,0,-292,0
2022-08-26,-432,432,0,0,0,0,0,0,0,0,0
2022-08-25,-1519,1520,-1,-1,0,0,0,0,0,0,0
2022-08-24,-253,253,-1,-1,0,0,0,0,0,0,1
2022-08-23,1900,-1260,0,0,0,0,0,0,0,0,-660
2022-08-22,4245,-2496,-1752,1,0,0,0,0,0,-1753,3
2022-08-19,-363,951,2,2,0,0,0,0,0,0,-590
2022-08-18,58,277,0,0,0,0,0,0,0,0,-479
2022-08-17,3767,-3767,0,0,0,0,0,0,0,0,0
2022-08-16,-1863,1863,0,0,0,0,0,0,0,0,0
2022-08-12,-89,49,40,40,0,0,0,0,0,0,0
2022-08-11,-8017,4509,0,0,0,0,0,0,0,0,3508
2022-08-10,5360,-5586,0,0,0,0,0,0,0,0,226
2022-08-09,1738,-1738,0,0,0,0,0,0,0,0,0
2022-08-08,174,-174,0,0,0,0,0,0,0,0,0
2022-08-05,215,-215,0,0,0,0,0,0,0,0,0
2022-08-04,901,-901,0,0,0,0,0,0,0,0,0
2022-08-03,-568,568,0,0,0,0,0,0,0,0,0
2022-08-02,1327,-1327,0,0,0,0,0,0,0,0,0
2022-08-01,743,-743,0,0,0,0,0,0,0,0,0
2022-07-29,1402,-1402,0,0,0,0,0,0,0,0,0
2022-07-28,1614,-1614,0,0,0,0,0,0,0,0,0
2022-07-27,1729,-1729,0,0,0,0,0,0,0,0,0
2022-07-26,933,-933,0,0,0,0,0,0,0,0,0
2022-07-25,1921,-1921,0,0,0,0,0,0,0,0,0
