일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,70984,-71113,0,0,0,0,0,0,0,0,100
2023-11-06,11680,-11994,0,0,0,0,0,0,0,0,0
2023-11-03,-34204,34003,1,1,0,0,0,0,0,0,200
2023-11-02,-36044,36044,0,0,0,0,0,0,0,0,0
2023-11-01,-16792,16807,1,1,0,0,0,0,0,0,-16
2023-10-31,1812,-2056,0,0,0,0,0,0,0,0,241
2023-10-30,-71485,71500,-15,-15,0,0,0,0,0,0,0
2023-10-27,-5160,7825,-170,-170,0,0,0,0,0,0,-2109
2023-10-26,124526,-122761,-134,-134,0,0,0,0,0,0,-2398
2023-10-25,-178212,173249,320,320,0,0,0,0,0,0,4643
2023-10-24,-589,-2446,1,1,0,0,0,0,0,0,34
2023-10-23,-5674,5551,0,0,0,0,0,0,0,0,255
2023-10-20,45295,-46061,0,0,0,0,0,0,0,0,542
2023-10-19,73069,-74032,0,0,0,0,0,0,0,0,-37
2023-10-18,56565,-56550,0,0,0,0,0,0,0,0,35
2023-05-18,-43677,45275,0,0,0,0,0,0,0,0,125
2023-05-17,-39857,39857,0,0,0,0,0,0,0,0,0
2023-05-16,17730,-17730,0,0,0,0,0,0,0,0,0
2023-05-15,9552,-9552,0,0,0,0,0,0,0,0,0
2023-05-12,19556,-19555,0,0,0,0,0,0,0,0,0
2023-05-11,-41595,41807,0,0,0,0,0,0,0,0,0
2023-05-10,-14158,14696,1,1,0,0,0,0,0,0,0
2023-05-09,12046,-12046,0,0,0,0,0,0,0,0,0
2023-05-08,-31419,31419,0,0,0,0,0,0,0,0,0
2023-05-04,27632,-27632,0,0,0,0,0,0,0,0,0
2023-05-03,-38190,38190,0,0,0,0,0,0,0,0,0
2023-05-02,-17613,48989,-31376,0,0,0,0,0,0,-31376,0
2023-04-28,82737,-59140,-23817,1,0,-39,0,0,0,-23779,200
2023-04-27,13694,4054,-18831,1,0,-107,0,0,0,-18725,0
2023-04-26,-7875,7921,-95,0,0,-95,0,0,0,0,0
2023-04-25,-12583,15716,-2873,0,0,-2873,0,0,0,0,0
2023-04-24,27890,-32004,3114,0,0,3114,0,0,0,0,500
2023-04-21,-18013,48716,-30314,-425,0,-2448,0,0,0,-27441,100
2023-04-20,96837,-198656,99410,424,0,2448,0,0,0,96538,3302
2023-04-19,-33913,32683,0,0,0,0,0,0,0,0,0
2023-04-18,15430,-15430,0,0,0,0,0,0,0,0,0
2023-04-17,-14735,14735,0,0,0,0,0,0,0,0,0
2023-04-14,-27953,28934,0,0,0,0,0,0,0,0,-981
2023-04-13,-12180,12180,0,0,0,0,0,0,0,0,0
2023-04-12,-16994,16994,0,0,0,0,0,0,0,0,0
2023-04-11,-5839,5839,0,0,0,0,0,0,0,0,0
2023-04-10,-13952,13971,1,1,0,0,0,0,0,0,-21
2023-04-07,7293,-7160,0,0,0,0,0,0,0,0,-268
2023-04-06,-3495,2806,0,0,0,0,0,0,0,0,289
2023-04-05,11080,-11090,0,0,0,0,0,0,0,0,0
2023-04-04,-25685,20922,4783,0,0,0,0,0,0,4783,0
2023-04-03,-51917,52024,0,0,0,0,0,0,0,0,-128
2023-03-31,-225,226,-1,-1,0,0,0,0,0,0,0
2023-03-30,-22604,22604,0,0,0,0,0,0,0,0,0
2023-03-29,-6595,5395,0,0,0,0,0,0,0,0,0
2023-03-28,-33730,33730,0,0,0,0,0,0,0,0,0
2023-03-27,-37726,41431,0,0,0,0,0,0,0,0,0
2023-03-24,-7494,7494,0,0,0,0,0,0,0,0,0
2023-03-23,8736,-8736,0,0,0,0,0,0,0,0,0
2023-03-22,24532,-24533,1,1,0,0,0,0,0,0,0
2023-03-21,18457,-19000,0,0,0,0,0,0,0,0,0
2023-03-20,-29912,31587,0,0,0,0,0,0,0,0,0
2023-03-17,-35673,36000,0,0,0,0,0,0,0,0,-327
2023-03-16,10949,-11099,0,0,0,0,0,0,0,0,150
2023-03-15,-19978,20178,0,0,0,0,0,0,0,0,-200
2023-03-14,60085,-60085,0,0,0,0,0,0,0,0,0
2023-03-13,15623,-15822,0,0,0,0,0,0,0,0,200
2023-03-10,1463,537,0,0,0,0,0,0,0,0,-2000
2023-03-09,-5528,5492,0,0,0,0,0,0,0,0,-264
2023-03-08,10739,-10376,0,0,0,0,0,0,0,0,0
2023-03-07,-66227,65950,0,0,0,0,0,0,0,0,-28
2023-03-06,-23019,22656,0,0,0,0,0,0,0,0,0
2023-03-03,-528,560,0,0,0,0,0,0,0,0,-32
2023-03-02,-202,201,1,1,0,0,0,0,0,0,0
2023-02-28,-34591,34590,1,1,0,0,0,0,0,0,0
2023-02-27,-766,906,0,0,0,0,0,0,0,0,-40
2023-02-24,12530,-12532,0,0,0,0,0,0,0,0,0
2023-02-23,7734,-7799,0,0,0,0,0,0,0,0,65
2023-02-22,-14635,14645,0,0,0,0,0,0,0,0,0
2023-02-21,-1298,1048,0,0,0,0,0,0,0,0,250
2023-02-20,57840,-57773,0,0,0,0,0,0,0,0,149
2023-02-17,-12238,12330,0,0,0,0,0,0,0,0,-155
2023-02-16,14348,-14348,0,0,0,0,0,0,0,0,0
2023-02-15,35997,-36515,1,1,0,0,0,0,0,0,0
2023-02-14,7349,-7184,0,0,0,0,0,0,0,0,-479
2023-02-13,17211,-18177,0,0,0,0,0,0,0,0,966
2023-02-10,18451,-19160,0,0,0,0,0,0,0,0,424
2023-02-09,-8346,8346,0,0,0,0,0,0,0,0,0
2023-02-08,4101,-4101,0,0,0,0,0,0,0,0,0
2023-02-07,5419,-5418,0,0,0,0,0,0,0,0,0
2023-02-06,-9341,9342,0,0,0,0,0,0,0,0,0
2023-02-03,11801,-11802,0,0,0,0,0,0,0,0,0
2023-02-02,-7695,7694,0,0,0,0,0,0,0,0,0
2023-02-01,-2729,2729,0,0,0,0,0,0,0,0,0
2023-01-31,-14571,14569,0,0,0,0,0,0,0,0,0
2023-01-30,-1080,2430,0,0,0,0,0,0,0,0,-1088
2023-01-27,-9865,9865,0,0,0,0,0,0,0,0,0
2023-01-26,-9430,9430,0,0,0,0,0,0,0,0,0
2023-01-25,-20524,20522,-1,-1,0,0,0,0,0,0,0
2023-01-20,-3467,1200,1,1,0,0,0,0,0,0,2000
2023-01-19,-2529,2529,0,0,0,0,0,0,0,0,0
2023-01-18,22564,-22564,0,0,0,0,0,0,0,0,0
2023-01-17,6565,-6563,-1,-1,0,0,0,0,0,0,0
2023-01-16,8635,-8635,0,0,0,0,0,0,0,0,0
2023-01-13,-7182,7182,0,0,0,0,0,0,0,0,0
2023-01-12,-11301,11301,0,0,0,0,0,0,0,0,0
2023-01-11,-24597,24598,0,0,0,0,0,0,0,0,0
2023-01-10,3678,-3679,0,0,0,0,0,0,0,0,0
2023-01-09,-2865,2865,0,0,0,0,0,0,0,0,0
2023-01-06,-50566,50566,0,0,0,0,0,0,0,0,0
2023-01-05,10700,-10700,0,0,0,0,0,0,0,0,0
2023-01-04,5225,-3748,0,0,0,0,0,0,0,0,0
2023-01-03,104,-132,-1449,0,0,-1449,0,0,0,0,0
2023-01-02,-48483,46514,1449,0,0,1449,0,0,0,0,520
2022-12-29,13155,-12835,0,0,0,0,0,0,0,0,0
2022-12-28,-22898,22898,0,0,0,0,0,0,0,0,0
2022-12-27,-4537,4537,0,0,0,0,0,0,0,0,0
2022-12-26,-2268,2524,-1,-1,0,0,0,0,0,0,0
2022-12-23,-6048,6044,2,2,0,0,0,0,0,0,0
2022-12-22,5575,-5398,0,0,0,0,0,0,0,0,-149
2022-12-21,5953,-6365,0,0,0,0,0,0,0,0,0
2022-12-20,1328,-1328,0,0,0,0,0,0,0,0,0
2022-12-19,3138,-3136,0,0,0,0,0,0,0,0,0
2022-12-16,8831,-8843,0,0,0,0,0,0,0,0,0
2022-12-15,-12294,12299,0,0,0,0,0,0,0,0,-25
2022-12-14,-3536,3537,-1,-1,0,0,0,0,0,0,0
2022-12-13,-2706,2686,0,0,0,0,0,0,0,0,0
2022-12-12,-3189,3189,0,0,0,0,0,0,0,0,0
2022-12-09,-6764,6765,0,0,0,0,0,0,0,0,-1
2022-12-08,1764,-1959,0,0,0,0,0,0,0,0,174
2022-12-07,9469,-9488,0,0,0,0,0,0,0,0,0
2022-12-06,3265,-3408,0,0,0,0,0,0,0,0,0
2022-12-05,2939,-2961,0,0,0,0,0,0,0,0,0
2022-12-02,-1987,2137,0,0,0,0,0,0,0,0,0
2022-12-01,7592,-1745,1,1,0,0,0,0,0,0,-5400
2022-11-30,-4779,4780,-1,0,0,0,-1,0,0,0,0
2022-11-29,-9082,9082,0,0,0,0,0,0,0,0,0
2022-11-28,20162,-17174,0,0,0,0,0,0,0,0,0
2022-11-25,2575,-2065,0,0,0,0,0,0,0,0,0
2022-11-24,-12038,11826,0,0,0,0,0,0,0,0,0
2022-11-23,8089,-8089,0,0,0,0,0,0,0,0,0
2022-11-22,-15603,15397,0,0,0,0,0,0,0,0,100
2022-11-21,41215,-41245,0,0,0,0,0,0,0,0,0
2022-11-18,-23828,23828,0,0,0,0,0,0,0,0,0
2022-11-17,8325,-17800,0,0,0,0,0,0,0,0,10000
2022-11-16,-16989,19822,0,0,0,0,0,0,0,0,-100
2022-11-15,2407,-2208,0,0,0,0,0,0,0,0,0
2022-11-14,23805,-24214,0,0,0,0,0,0,0,0,0
2022-11-11,3584,1748,-2062,-2062,0,0,0,0,0,0,-6318
2022-11-10,46263,-42201,0,0,0,0,0,0,0,0,-3389
2022-11-09,-56782,58314,0,0,0,0,0,0,0,0,-1782
2022-11-08,21735,-20912,0,0,0,0,0,0,0,0,-273
2022-11-07,10043,-18148,-466,0,0,-466,0,0,0,0,273
2022-11-04,22217,-22559,466,0,0,466,0,0,0,0,-325
2022-11-03,32737,-25161,-7402,0,0,-7402,0,0,0,0,100
2022-11-02,47213,-52910,7402,0,0,7402,0,0,0,0,-695
2022-11-01,4120,-7659,0,0,0,0,0,0,0,0,2477
2022-10-31,50042,-62052,0,0,0,0,0,0,0,0,12000
2022-10-28,5196,-5207,0,0,0,0,0,0,0,0,0
2022-10-27,-13772,3772,0,0,0,0,0,0,0,0,10000
2022-10-26,11167,-11178,0,0,0,0,0,0,0,0,0
2022-10-25,-14553,14853,0,0,0,0,0,0,0,0,-200
2022-10-24,5234,-5434,0,0,0,0,0,0,0,0,200
2022-10-21,23267,-23276,0,0,0,0,0,0,0,0,0
2022-10-20,14039,-14107,0,0,0,0,0,0,0,0,0
2022-10-19,936,-1035,-1,-1,0,0,0,0,0,0,0
2022-10-18,-9097,9097,0,0,0,0,0,0,0,0,0
2022-10-17,-19553,20803,-163,0,0,-163,0,0,0,0,-996
2022-10-14,-131822,131000,163,0,0,163,0,0,0,0,715
2022-10-13,-12764,-27561,0,0,0,0,0,0,0,0,40281
2022-10-12,25019,-20700,-4333,0,0,-4333,0,0,0,0,0
2022-10-11,46454,-50742,4333,0,0,4333,0,0,0,0,0
2022-10-07,-18392,18381,-43,0,0,-43,0,0,0,0,0
2022-10-06,-8891,14780,-5909,0,0,-5909,0,0,0,0,0
2022-10-05,109730,-109246,238,0,0,238,0,0,0,0,-1007
2022-10-04,-12615,6561,5089,-625,0,5714,0,0,0,0,1007
2022-09-30,10446,-6254,-4298,0,0,-4298,0,0,0,0,100
2022-09-29,-107317,103134,4298,0,0,4298,0,0,0,0,0
2022-09-28,-23045,22796,224,224,0,0,0,0,0,0,0
2022-09-27,-2961,2596,205,205,0,0,0,0,0,0,0
2022-09-26,37409,-37598,200,200,0,0,0,0,0,0,0
2022-09-23,17162,-17175,0,0,0,0,0,0,0,0,0
2022-09-22,-336,308,0,0,0,0,0,0,0,0,0
2022-09-21,-24381,24335,0,0,0,0,0,0,0,0,0
2022-09-20,-21811,21811,0,0,0,0,0,0,0,0,0
2022-09-19,6665,-6518,0,0,0,0,0,0,0,0,0
2022-09-16,30129,-30136,0,0,0,0,0,0,0,0,0
2022-09-15,7466,-7566,0,0,0,0,0,0,0,0,0
2022-09-14,16196,-16202,0,0,0,0,0,0,0,0,0
2022-09-13,-38264,38264,0,0,0,0,0,0,0,0,0
2022-09-08,6783,-6782,0,0,0,0,0,0,0,0,0
2022-09-07,21376,-21380,0,0,0,0,0,0,0,0,0
2022-09-06,-17213,17372,0,0,0,0,0,0,0,0,-89
2022-09-05,13152,-11913,0,0,0,0,0,0,0,0,-1144
2022-09-02,-710,464,0,0,0,0,0,0,0,0,97
2022-09-01,10938,-12974,0,0,0,0,0,0,0,0,2000
2022-08-31,-13086,13182,0,0,0,0,0,0,0,0,0
2022-08-30,19969,-20072,0,0,0,0,0,0,0,0,0
2022-08-29,37535,-37391,-1,-1,0,0,0,0,0,0,100
2022-08-26,-44723,41874,0,0,0,0,0,0,0,0,3000
2022-08-25,-15539,15441,-2,-2,0,0,0,0,0,0,0
2022-08-24,-22421,18916,1020,1020,0,0,0,0,0,0,2272
2022-08-23,-9254,5891,1041,1041,0,0,0,0,0,0,2336
2022-08-22,-24836,25434,2,2,0,0,0,0,0,0,9
2022-08-19,10587,-10516,3,3,0,0,0,0,0,0,0
2022-08-18,-19516,19757,0,0,0,0,0,0,0,0,0
2022-08-17,16634,-13785,0,0,0,0,0,0,0,0,-1
2022-08-16,4752,-4872,0,0,0,0,0,0,0,0,0
2022-08-12,31881,-29684,0,0,0,0,0,0,0,0,-300
2022-08-11,-122394,123276,0,0,0,0,0,0,0,0,0
2022-08-10,-14596,14486,0,0,0,0,0,0,0,0,0
2022-08-09,59395,-62444,0,0,0,0,0,0,0,0,100
2022-08-08,29736,-29736,0,0,0,0,0,0,0,0,0
2022-08-05,-43412,43930,0,0,0,0,0,0,0,0,-200
2022-08-04,-20275,18875,1000,1000,0,0,0,0,0,0,0
2022-08-03,46555,-38451,-7607,0,0,-7607,0,0,0,0,401
2022-08-02,109397,-102897,-4421,0,0,-4421,0,0,0,0,-3320
2022-08-01,-92073,78478,14662,3000,0,11662,0,0,0,0,-1445
2022-07-29,-12977,17450,-6272,0,0,-6272,0,0,0,0,3296
2022-07-28,-33576,26594,6638,0,0,6638,0,0,0,0,100
2022-07-27,-18638,18273,0,0,0,0,0,0,0,0,0
2022-07-26,15824,-14396,0,0,0,0,0,0,0,0,-1500
2022-07-25,32167,-21024,-1410,0,0,0,0,0,0,-1410,-9587
2022-07-22,18264,-19736,1410,0,0,1082,0,0,0,328,-303
2022-07-21,-5446,2115,0,0,0,0,0,0,0,0,3330
2022-07-20,22926,-24166,0,0,0,0,0,0,0,0,1240
2022-07-19,-8330,8022,0,0,0,0,0,0,0,0,0
2022-07-18,-58367,58387,0,0,0,0,0,0,0,0,0
2022-07-15,42772,-42626,0,0,0,0,0,0,0,0,0
2022-07-14,25608,-25229,0,0,0,0,0,0,0,0,50
2022-07-13,-57901,58549,0,0,0,0,0,0,0,0,0
2022-07-12,58316,-61810,0,0,0,0,0,0,0,0,3399
2022-07-11,15491,-16355,0,0,0,0,0,0,0,0,400
2022-07-08,-15737,12429,-159,-159,0,0,0,0,0,0,3467
2022-07-07,-30469,30521,0,0,0,0,0,0,0,0,0
2022-07-06,2454,-335,-257,-257,0,0,0,0,0,0,0
2022-07-05,-22220,21162,416,416,0,0,0,0,0,0,-148
2022-07-04,64677,-63898,0,0,0,0,0,0,0,0,0
2022-07-01,9987,-8858,0,0,0,0,0,0,0,0,152
2022-06-30,131368,-132342,0,0,0,0,0,0,0,0,0
2022-06-29,69881,-67107,-3366,0,0,0,0,0,0,-3366,0
2022-06-28,16269,-16880,0,0,0,0,0,0,0,0,170
2022-06-27,-88870,86155,3366,0,0,0,0,0,0,3366,-1356
2022-06-24,-102240,104833,-4004,0,0,-4004,0,0,0,0,1356
2022-06-23,-128228,124157,4004,0,0,4004,0,0,0,0,0
2022-06-22,-66761,67486,0,0,0,0,0,0,0,0,-800
2022-06-21,-1379,1585,0,0,0,0,0,0,0,0,0
2022-06-20,34786,-32307,0,0,0,0,0,0,0,0,-2516
2022-06-17,30782,-31392,0,0,0,0,0,0,0,0,300
2022-06-16,-52435,52225,0,0,0,0,0,0,0,0,100
2022-06-15,56962,-55965,-1043,0,0,-1043,0,0,0,0,-1000
2022-06-14,-48035,47496,174,0,0,174,0,0,0,0,135
2022-06-13,2779,12664,-17892,-200,0,-17692,0,0,0,0,3266
2022-06-10,43951,-48181,5283,0,0,5283,0,0,0,0,511
2022-06-09,164792,-120557,-40461,-5026,0,-35435,0,0,0,0,-3528
2022-06-08,-213062,157821,51006,3598,0,47408,0,0,0,0,3531
2022-06-07,282269,-279779,-798,990,0,-1788,0,0,0,0,-1591
2022-06-03,-325598,323976,308,638,0,475,0,0,0,-805,2242
2022-06-02,-9714,10074,0,0,0,0,0,0,0,0,-265
2022-05-31,70891,-73836,0,0,0,0,0,0,0,0,1765
2022-05-30,-3441,3568,0,0,0,0,0,0,0,0,0
2022-05-27,-485,50,0,0,0,0,0,0,0,0,326
2022-05-26,34069,-30998,0,0,0,0,0,0,0,0,0
2022-05-25,66050,-31846,-24469,0,0,-27892,0,0,0,3423,-6749
2022-05-24,-101198,65208,27892,0,0,27892,0,0,0,0,6549
2022-05-23,-67301,66588,0,0,0,0,0,0,0,0,200
2022-05-20,5623,-5073,0,0,0,0,0,0,0,0,-1
2022-05-19,103196,-74601,-29427,-1000,0,-28427,0,0,0,0,-2931
2022-05-18,-85532,60649,28427,0,0,28427,0,0,0,0,-3578
2022-05-17,18341,-17587,0,0,0,0,0,0,0,0,700
2022-05-16,-19532,17984,0,0,0,0,0,0,0,0,900
2022-05-13,-29810,25542,0,0,0,0,0,0,0,0,4110
2022-05-12,78732,-80036,1000,1000,0,0,0,0,0,0,683
2022-05-11,88038,-72844,0,0,0,0,0,0,0,0,-2434
2022-05-10,-116963,128290,0,0,0,0,0,0,0,0,-24398
2022-05-09,6916,-5805,0,0,0,0,0,0,0,0,648
2022-05-06,22816,-22730,0,0,0,0,0,0,0,0,0
2022-05-04,33761,-27807,-6114,-6114,0,0,0,0,0,0,-117
2022-05-03,1801,2168,-3942,0,0,0,0,0,0,-3942,0
2022-05-02,-58410,47945,10056,0,0,3970,0,0,0,6086,501
2022-04-29,-6389,6420,0,0,0,0,0,0,0,0,0
2022-04-28,43226,-40048,-2213,0,0,-2213,0,0,0,0,99
2022-04-27,-54410,45957,2213,0,0,2213,0,0,0,0,6001
2022-04-26,-5904,5857,0,0,0,0,0,0,0,0,0
2022-04-25,10340,-10826,0,0,0,0,0,0,0,0,0
2022-04-22,-13001,12324,0,0,0,0,0,0,0,0,0
2022-04-21,-21274,23641,-1790,0,0,0,-1790,0,0,0,0
2022-04-20,-308,135,390,0,0,0,390,0,0,0,148
2022-04-19,2384,-2454,200,0,0,0,200,0,0,0,0
2022-04-18,39049,-39058,0,0,0,0,0,0,0,0,200
2022-04-15,3081,-5497,1200,0,0,0,1200,0,0,0,719
2022-04-14,16240,-16492,0,0,0,0,0,0,0,0,-187
2022-04-13,-28114,27928,0,0,0,0,0,0,0,0,100
2022-04-12,37407,-30919,-4131,0,0,-3168,0,0,0,-963,387
2022-04-11,-1074,6426,-5772,0,0,0,0,0,0,-5772,-145
2022-04-08,34772,-24161,-3514,0,0,-5359,0,0,0,1845,-6265
2022-04-07,-10610,17797,-7031,-11902,0,-3187,0,0,0,8058,1109
2022-04-06,-13037,-11460,20448,11902,0,8546,0,0,0,0,2443
2022-04-05,-1283,-1061,0,0,0,0,0,0,0,0,2000
2022-04-04,4302,-4781,0,0,0,0,0,0,0,0,912
2022-04-01,-50316,51462,0,0,0,0,0,0,0,0,-1117
2022-03-31,4193,-4198,0,0,0,0,0,0,0,0,0
2022-03-30,-4061,4172,0,0,0,0,0,0,0,0,-111
2022-03-29,15571,-17112,0,0,0,0,0,0,0,0,660
2022-03-28,-10251,10301,0,0,0,0,0,0,0,0,89
2022-03-25,123519,-121618,0,0,0,0,0,0,0,0,-1009
2022-03-24,31131,-32924,0,0,0,0,0,0,0,0,1102
2022-03-23,-72917,70420,0,0,0,0,0,0,0,0,-176
2022-03-22,18025,-17931,0,0,0,0,0,0,0,0,176
2022-03-21,-18052,18025,0,0,0,0,0,0,0,0,0
2022-03-18,-27254,27969,0,0,0,0,0,0,0,0,0
2022-03-17,-5601,5502,0,0,0,0,0,0,0,0,0
2022-03-16,110266,-110329,-272,0,0,-272,0,0,0,0,0
2022-03-15,49779,-35000,-11478,0,0,-11478,0,0,0,0,-3357
2022-03-14,-105758,91831,10229,0,0,10229,0,0,0,0,3676
2022-03-11,-68886,67845,1521,0,0,1521,0,0,0,0,0
2022-03-10,-21999,22153,0,0,0,0,0,0,0,0,-248
2022-03-08,22282,-22333,0,0,0,0,0,0,0,0,100
2022-03-07,12958,-9099,0,0,0,0,0,0,0,0,-3782
2022-03-04,-7788,8099,0,0,0,0,0,0,0,0,-218
2022-03-03,33932,-34256,0,0,0,0,0,0,0,0,100
2022-03-02,-49931,51914,0,0,0,0,0,0,0,0,-2889
2022-02-28,175007,-161629,-12782,0,0,-12782,0,0,0,0,-643
2022-02-25,-175169,160498,12782,0,0,12782,0,0,0,0,3212
2022-02-24,-8263,23350,0,0,0,0,0,0,0,0,-14960
2022-02-23,11033,-4072,-7449,0,0,-7449,0,0,0,0,200
2022-02-22,-18539,16948,7449,0,0,7449,0,0,0,0,-6852
2022-02-21,6612,-6433,0,0,0,0,0,0,0,0,-195
2022-02-18,78333,-77124,-2193,0,0,-2193,0,0,0,0,100
2022-02-17,-47015,44967,2192,-1,0,2193,0,0,0,0,146
2022-02-16,-20037,19864,0,0,0,0,0,0,0,0,300
2022-02-15,-37338,37010,0,0,0,0,0,0,0,0,100
2022-02-14,62777,-57551,0,0,0,0,0,0,0,0,-5848
2022-02-11,-20539,20095,0,0,0,0,0,0,0,0,449
2022-02-10,8726,-10883,0,0,0,0,0,0,0,0,2157
2022-02-09,-3302,1688,1,1,0,0,0,0,0,0,1673
2022-02-08,28623,-28623,0,0,0,0,0,0,0,0,0
2022-02-07,-624,1460,-16,0,0,-16,0,0,0,0,-420
2022-02-04,-15173,17977,-651,0,0,-651,0,0,0,0,-1953
