일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,-61023,1973,59027,9655,0,-12349,0,0,20000,41721,1285
2023-12-14,-65134,108655,-55569,-27265,-53,-20717,0,0,15000,-22534,1678
2023-12-13,-87176,72363,15089,5834,0,3949,0,0,0,5306,-281
2023-12-12,53148,179051,-213691,-14960,-2278,-28819,-2320,0,15000,-180314,-18161
2023-12-11,49715,-49095,-11264,787,0,19676,2320,0,29830,-63877,10407
2023-12-08,-16160,2723,4883,-5893,0,-6997,0,320,40719,-23266,8719
2023-12-07,195744,21064,-146135,12699,-485,-7684,0,0,-4859,-145806,-69300
2023-12-06,-31275,16478,-39858,-18559,-1294,-11953,0,0,748,-8800,52482
2023-12-05,13510,158890,-173404,-24222,-493,-55717,0,0,-4512,-88460,-569
2023-12-04,-104411,2901,69356,-5764,0,-24763,0,0,-5423,105306,34646
2023-12-01,379472,-185921,-207425,-8868,-60237,-80415,0,0,-40833,-17072,10232
2023-11-30,-209071,185433,35546,6725,1024,13920,0,0,0,13877,-17555
2023-11-29,82775,-145813,55150,4333,7598,28026,0,0,-28431,43624,3473
2023-11-28,-72750,-5658,88822,9687,1815,76517,483,0,-917,1237,-3427
2023-11-27,7333,142694,-134192,5247,-1791,-22682,0,0,-88164,-26802,-10276
2023-11-24,97593,70377,-197197,5409,17325,-43236,1379,0,-53273,-124801,30909
2023-11-23,-36245,290207,-233824,-11342,-4352,-60642,0,0,-91335,-66153,-20891
2023-11-22,331484,-58970,-276903,-25636,10029,-149086,0,0,29,-112239,3517
2023-11-21,-49160,34484,22214,11138,0,6459,0,0,-1046,5663,-7300
2023-11-20,101574,-57056,-39898,-2209,-1904,-29785,-1900,0,-2582,-1518,-3953
2023-11-17,116389,-97328,-7637,5836,-714,-5780,0,0,0,-6979,-11453
2023-11-16,-9403,52826,-48553,-10925,112,-47088,1900,0,-1544,8992,773
2023-11-15,-127970,83429,27723,-13460,5348,8144,0,0,-2550,30241,16343
2023-11-14,-79959,70809,20143,10181,-1253,3653,0,0,-4614,12176,-11693
2023-11-13,-74066,31815,12745,25722,-1420,-4512,0,0,26959,-34004,29313
2023-11-10,256394,-395398,188629,-5917,3203,-19747,0,0,-582,211672,-50999
2023-11-09,91501,57036,-140889,-119866,615,-11894,-2046,0,0,-7698,-6802
2023-11-08,583,-52173,93497,81215,-1017,-5754,0,0,22569,-3516,-40968
2023-11-07,10737,86692,-72308,615,13000,-96647,0,623,0,10101,-26067
2023-11-06,187262,-177215,-9620,-4503,-11668,6997,0,2185,-390,-2241,-1952
2023-11-03,-94500,-41989,42131,16895,-8377,-7698,2046,0,30737,8528,95413
2023-11-02,-233786,144222,-28977,-12003,2207,43447,0,0,-1342,-61286,119973
2023-11-01,-59812,103831,-39451,10772,-1916,10051,0,0,1109,-59467,-5930
2023-10-31,-18228,-46080,61434,336,-9392,15265,0,0,40043,15182,2887
2023-10-30,-79573,108008,-8054,15589,0,-11268,0,0,0,-12375,-20355
2023-10-27,146522,-129605,-14104,-17262,-12017,-2052,0,0,0,17227,-2801
2023-10-26,-18850,-2086,18680,6742,-4408,48885,0,0,0,-32539,2203
2023-10-25,85651,-127114,61501,14635,13301,33804,0,0,0,-239,-20019
2023-10-24,-43427,11411,38270,-977,2574,7766,0,0,44,28863,-6135
2023-10-23,-56797,54236,23642,-1618,4311,15228,0,0,30218,-24497,-21086
2023-10-20,-104325,70877,22278,-41238,-15449,-2224,0,0,51277,29912,11175
2023-10-19,-123737,-41434,157179,-30026,-12886,32748,-3213,0,57204,113352,8131
2023-10-18,66432,-58478,-23271,-660,1158,3805,0,0,0,-27574,15514
2023-10-17,-32906,18321,13272,-6995,8020,10845,3213,0,14503,-16314,991
2023-10-16,22475,-31210,11541,-8866,3458,14666,-2302,0,0,4585,-2847
2023-10-13,55284,-176718,120886,830,3253,28296,-525,0,2019,87013,516
2023-10-12,33415,-204019,159723,13493,52698,67474,2827,0,3880,19351,10823
2023-10-11,-12356,-86919,85703,20913,241,41993,0,0,3636,18920,13731
2023-10-10,-64068,84720,-29732,-2622,29662,29227,-79200,0,0,-6799,8840
2023-10-06,207486,124229,-337657,5698,-11588,-11103,-181435,0,0,-139229,5992
2023-10-05,-501640,700832,-185959,-18464,-3356,-65316,0,0,7268,-106091,-11492
2023-10-04,-22432,37010,-22895,13910,-4749,-9648,-2252,0,-6867,-13289,8192
2023-09-27,-103177,149441,-20817,-1056,-12081,-18096,0,0,-3126,13542,-25189
2023-09-26,-16986,-22963,36489,-4622,-28790,37778,0,0,0,32123,10432
2023-09-25,99547,-51051,-49754,4336,-29273,-13671,500,0,-837,-10809,1841
2023-09-22,-80309,70584,5065,3520,-33714,2565,0,0,0,32694,4604
2023-09-21,-5574,5979,2211,-1236,-7114,-1947,0,0,5298,7210,-3176
2023-09-20,-13106,-15947,43022,5791,-14796,90029,0,0,0,-38002,-14898
2023-09-19,-225591,-42029,240852,42529,-710,74655,0,0,20790,103588,24198
2023-09-18,-333212,191805,97789,14167,2337,5232,300,0,0,75753,45468
2023-09-15,254042,31295,-266973,-17978,-21036,-35741,0,0,-117309,-74909,-20199
2023-09-14,155851,91221,-237558,12247,-2534,-52078,-300,0,-120842,-74051,-10821
2023-09-13,25625,15365,-20756,7474,0,41656,-194,0,0,-69692,-17920
2023-09-12,70932,-20519,-21187,21658,0,13093,0,0,-37471,-18467,-30273
2023-09-11,49945,-108092,100400,-3479,0,51046,384,0,-35248,87697,-40982
2023-09-08,-25029,22690,17178,-10133,11887,-24009,0,0,0,39433,-16867
2023-09-07,-140479,209728,-44729,-3922,-4576,-4377,-660,0,0,-31194,-23639
2023-09-06,-12322,-66575,107315,-2354,-3908,36790,0,0,0,76787,-27687
2023-09-05,-61827,-7500,79650,-91688,0,7223,0,0,7010,157105,-10039
2023-09-04,155441,10916,-131407,-7299,24886,-44579,-1114,0,-5122,-98179,-35359
2023-09-01,-221916,42684,232571,8203,1887,-6707,0,0,14647,214541,-54127
2023-08-31,-295141,164159,134726,24195,15381,7833,0,0,3906,83411,-6037
2023-08-30,148970,-48949,-76370,-39541,0,-23139,0,0,0,-13690,-22971
2023-08-29,30331,57305,-99547,-50521,0,-3651,987,0,0,-46362,11675
2023-08-28,76169,-47447,-23451,-15529,0,-1706,0,0,23378,-29594,-4814
2023-08-25,-4709,-13695,18573,1899,0,7531,0,0,0,9143,2075
2023-08-24,-111167,-48466,147149,-10344,0,7050,350,0,0,150093,10954
2023-08-23,-229704,29989,124816,12625,21479,41972,0,0,0,48740,73267
2023-08-22,-230693,109670,106145,22163,-5024,43045,333,0,11942,33686,14938
2023-08-21,39074,27961,-67933,-5592,0,9013,0,0,14653,-86007,-250
2023-08-18,39179,-40954,3471,-24306,-4139,-2141,0,0,19590,14467,-4748
2023-08-17,-27688,42754,-15312,-40089,5539,-27181,69,0,46,46304,-1422
2023-08-16,120322,-144911,41444,35314,3124,-3494,-178,0,0,6678,-15036
2023-08-14,-78150,72356,33318,-87190,30000,-13438,200,0,0,103746,-28421
2023-08-11,-204431,-99798,299881,-27902,30000,-2088,500,0,0,299371,4165
2023-08-10,-136213,2207,157643,43314,2049,36832,0,0,-683,76131,-23954
2023-08-09,51799,-68740,-55540,-2881,2885,-8197,-420,0,124017,-170944,73991
2023-08-08,-218200,121,208128,12353,0,37211,0,0,134687,23877,9931
2023-08-07,-13412,-237663,187547,-15106,10138,-32284,0,0,60877,163922,64340
2023-08-04,74696,-63195,-29442,-129622,47434,54589,190,0,0,-2033,17313
2023-08-03,105644,-170056,77624,4639,0,74064,0,0,0,-1079,32231
2023-08-02,79348,-141262,111981,39151,0,-11828,-306,0,0,84964,2579
2023-08-01,-293056,-37197,257331,-24215,0,18110,1611,0,0,261825,-18773
2023-07-31,23233,-16747,-16125,-783,2567,4490,0,0,0,-22399,10099
2023-07-28,93298,-171882,79561,-22470,7964,70902,0,0,0,23165,-2602
2023-07-27,76624,-50517,-7159,-33662,8607,78585,0,0,0,-60689,-21388
2023-07-26,-113374,250967,-119771,-80845,0,-9665,0,0,0,-29261,-17263
2023-07-25,-16893,27082,-2132,-18712,0,2523,0,0,0,14057,-2000
2023-07-24,125640,-181410,20445,-1315,0,-1892,0,0,0,23652,32093
2023-07-21,19053,14400,-49779,-19555,0,-28288,0,0,0,-1936,6597
2023-07-20,150188,153543,-307041,-50741,-5595,-23509,0,0,-182154,-45042,2201
2023-07-19,139484,-52790,-82190,23204,0,0,0,0,-105394,0,-4532
2023-07-18,163484,-189609,19853,40972,0,15621,0,0,0,-36740,5323
2023-07-17,-73354,82871,-15608,15730,0,-447,0,0,0,-30891,5751
2023-07-14,40817,504594,-564512,-2228,-27289,-34265,0,0,-55309,-445421,24551
2023-07-13,-12828,8497,19315,9825,-24415,173386,0,0,-50310,-89171,-15147
2023-07-12,20861,-14278,-1946,-15882,0,-13690,0,0,43539,-15913,-4647
2023-07-11,70713,30990,-92886,18898,0,-657,-66622,0,25740,-70245,-10186
2023-07-10,-117713,-17966,82736,2850,-1738,20856,0,0,29760,31008,53106
2023-07-07,305106,208842,-536903,8615,-2573,-24526,0,0,0,-518419,23271
2023-07-06,45121,104813,-107768,-49327,-14814,-1561,0,0,0,-42066,-43463
2023-07-05,-78671,-108187,150472,-25222,-3597,67074,0,0,80899,31318,35631
2023-07-04,145277,-117569,-32659,-81761,17139,-1564,0,0,7093,26434,4841
2023-07-03,184445,-222843,44147,5085,-1200,-31627,0,0,-9000,80889,-4899
2023-06-30,-173445,-41843,190947,-11456,2597,14244,0,0,203224,-17662,27099
2023-06-29,-10319,275636,-266461,1287,0,-152731,0,0,0,-115017,1288
2023-06-28,-8059,26172,-14858,-1243,10094,23083,0,0,0,-46792,-3641
2023-06-27,170220,19905,-172275,-25630,0,-5701,0,0,-199827,58883,-16431
2023-06-26,-266695,-49131,317821,-42303,13834,91863,0,0,49850,204577,-314
2023-06-23,-179278,45300,143576,36962,0,41085,0,0,0,65529,-10161
2023-06-22,-133943,-32625,131809,-163414,131,23530,0,0,51150,220412,32645
2023-06-21,-292297,239735,-7547,-78364,-59,205272,0,0,120906,-255302,77299
2023-06-20,-369485,70771,409200,33217,-5380,101136,0,0,0,280227,-90355
2023-06-19,9632,-200557,411046,-69866,9421,159025,0,0,-25503,337969,-220856
2023-06-16,-281885,-79527,432292,54971,25035,275731,0,0,0,76555,-65527
2023-06-15,-24220,-27859,153892,422,0,0,0,0,0,153470,-105170
2023-06-14,26045,-96725,28442,19889,0,7223,0,0,0,1330,41299
2023-06-13,-194585,163663,-752,-17059,0,12708,0,0,0,3599,32563
2023-06-12,-6069,42759,-44448,35000,0,0,0,0,0,-79448,7660
2023-06-09,2973,-26092,-31946,-26702,0,-5244,0,0,0,0,54695
2023-06-08,140270,-166179,-9561,-15561,0,0,0,0,6000,0,34974
2023-06-07,-146511,123700,125660,-47946,27275,-39738,0,0,0,186069,-103041
2023-06-05,73675,-111494,-23535,-15335,0,0,0,0,0,-8200,61706
2023-06-02,-64565,45628,-62106,-37515,0,-31591,0,0,0,7000,77017
2023-06-01,-338145,-15729,314729,29816,1938,166174,0,0,50546,66255,28367
2023-05-31,-53110,9811,0,0,0,0,0,0,0,0,43299
2023-05-30,-10071,-23187,-2,-2,0,0,0,0,0,0,33735
2023-05-26,-94674,19096,-6402,-6402,0,0,0,0,0,0,84600
2023-05-25,-209091,73105,-16309,-16309,0,0,0,0,0,0,152295
2023-05-24,-31593,-140372,10299,10299,0,0,0,0,0,0,159079
2023-05-23,-30076,-114,-9,-9,0,0,0,0,0,0,30199
2023-05-22,-56273,19423,-13,-13,0,0,0,0,0,0,36853
2023-05-19,-18205,3465,-9329,-9329,0,0,0,0,0,0,24069
2023-05-18,-84447,37780,-13268,-13268,0,0,0,0,0,0,59915
2023-05-17,-62484,-80880,4364,4364,0,0,0,0,0,0,139000
2023-05-16,-191813,64915,-33396,-33396,0,0,0,0,0,0,160000
2023-05-15,26281,-26282,1,1,0,0,0,0,0,0,0
2023-05-12,-14457,11457,3000,3000,0,0,0,0,0,0,0
2023-05-11,13787,-13837,0,0,0,0,0,0,0,0,0
2023-05-10,8675,969,-9644,-9644,0,0,0,0,0,0,0
2023-05-09,10493,-9526,-967,-967,0,0,0,0,0,0,0
2023-05-08,14776,-18779,4003,4003,0,0,0,0,0,0,0
2023-05-04,57462,-56922,0,0,0,0,0,0,0,0,0
2023-05-03,-27194,26793,1,1,0,0,0,0,0,0,0
2023-05-02,-7232,10242,0,0,0,0,0,0,0,0,0
2023-04-28,-22690,18963,3999,3999,0,0,0,0,0,0,0
2023-04-27,-25083,12483,10300,10300,0,0,0,0,0,0,0
2023-04-26,42159,-60090,18100,18100,0,0,0,0,0,0,101
2023-04-25,16511,-35577,21301,22620,0,-1319,0,0,0,0,-1535
2023-04-24,50848,-49288,-2387,-2387,0,0,0,0,0,0,-490
2023-04-21,-5494,-6562,13317,11998,0,1319,0,0,0,0,-1600
2023-04-20,54961,-51147,15200,15200,0,0,0,0,0,0,-19314
2023-04-19,-290553,332862,-42294,-42294,0,0,0,0,0,0,-70
2023-04-18,51898,-59667,1,1,0,0,0,0,0,0,7788
2023-04-17,-61568,61368,2,2,0,0,0,0,0,0,198
2023-04-14,-12783,-4869,2,2,0,0,0,0,0,0,17650
2023-04-13,107866,-84571,-19996,-19996,0,0,0,0,0,0,-3299
2023-04-12,-41053,63534,-23493,-15993,0,0,0,0,0,-7500,3577
2023-04-11,-49802,49248,1,1,0,0,0,0,0,0,454
2023-04-10,-29239,31397,11,11,0,0,0,0,0,0,-1501
2023-04-07,70400,-94596,-10909,17,0,-10926,0,0,0,0,34480
2023-04-06,-65712,57051,11029,103,0,10926,0,0,0,0,1000
2023-04-05,182539,-71716,-131543,-122802,0,-6241,0,0,0,-2500,22827
2023-04-04,72716,-38955,-36001,-36001,0,0,0,0,0,0,2000
2023-04-03,-13942,19919,-638,-5,0,-633,0,0,0,0,-1860
2023-03-31,95308,-20574,-75282,-71682,0,-3600,0,0,0,0,883
2023-03-30,-174444,174840,-861,-861,0,0,0,0,0,0,733
2023-03-29,-67534,131873,-58665,-69139,0,10474,0,0,0,0,-1049
2023-03-28,173678,-112526,-69501,-72282,0,-619,0,0,0,3400,3617
2023-03-27,6946,27434,-33449,-33449,0,0,0,0,0,0,0
2023-03-24,-48100,48428,0,0,0,0,0,0,0,0,0
2023-03-23,327755,-7753,-320000,-320000,0,0,0,0,0,0,9
2023-03-22,32678,-33797,0,0,0,0,0,0,0,0,-452
2023-03-21,4663,-2338,-1500,-1500,0,0,0,0,0,0,9
2023-03-20,8671,44291,-50100,-50100,0,0,0,0,0,0,0
2023-03-17,-13146,13680,-501,-501,0,0,0,0,0,0,0
2023-03-16,66554,-66047,-1,-1,0,0,0,0,0,0,-1354
2023-03-15,75600,107175,-185457,-186057,0,0,0,0,0,600,1383
2023-03-14,35603,-43116,7473,7473,0,0,0,0,0,0,40
2023-03-13,-10564,-23336,33873,33873,0,0,0,0,0,0,27
2023-03-10,29599,-15253,-14364,-14364,0,0,0,0,0,0,18
2023-03-09,-2454,-7511,7994,7994,0,0,0,0,0,0,9
2023-03-08,10135,-18968,9111,9111,0,0,0,0,0,0,-341
2023-03-07,53948,-33102,-16659,-16659,0,0,0,0,0,0,13
2023-03-06,-56880,42550,12449,12449,0,0,0,0,0,0,0
2023-03-03,14594,-5594,-9001,-9001,0,0,0,0,0,0,1
2023-03-02,-3074,42307,-39000,-39000,0,0,0,0,0,0,0
2023-02-28,-2443,-7803,10306,10306,0,0,0,0,0,0,0
2023-02-27,-475,435,7951,12932,0,-4981,0,0,0,0,-7911
2023-02-24,-5669,-4852,10515,10515,0,0,0,0,0,0,9
2023-02-23,-21213,1152,20058,20058,0,0,0,0,0,0,0
2023-02-22,-36213,19550,16645,16645,0,0,0,0,0,0,18
2023-02-21,10845,-20474,6400,6400,0,0,0,0,0,0,29
2023-02-20,-18112,-6007,26034,26034,0,0,0,0,0,0,20
2023-02-17,-4512,37490,-33159,-33159,0,0,0,0,0,0,221
2023-02-16,-5895,-11321,17185,17185,0,0,0,0,0,0,0
2023-02-15,-20007,-2516,20834,20834,0,0,0,0,0,0,35
2023-02-14,-4150,-20883,25488,25488,0,0,0,0,0,0,135
2023-02-13,26134,-23621,-456,-456,0,0,0,0,0,0,112
2023-02-10,15353,-10569,-4769,-4769,0,0,0,0,0,0,0
2023-02-09,-6203,11891,-5693,-11172,0,5479,0,0,0,0,0
2023-02-08,-13736,12154,142,142,0,0,0,0,0,0,300
2023-02-07,-46016,25910,19096,19096,0,0,0,0,0,0,9
2023-02-06,-10037,-2954,12773,12773,0,0,0,0,0,0,18
2023-02-03,9063,-8589,5,5,0,0,0,0,0,0,-279
2023-02-02,-21016,18118,2698,2698,0,0,0,0,0,0,0
2023-02-01,-16906,6253,10601,10601,0,0,0,0,0,0,0
2023-01-31,-10459,7917,4902,4902,0,0,0,0,0,0,0
2023-01-30,-30999,31726,1753,1753,0,0,0,0,0,0,0
2023-01-27,-21856,12948,8899,8899,0,0,0,0,0,0,9
2023-01-26,-57045,39002,19043,19043,0,0,0,0,0,0,-1000
2023-01-25,-68705,57803,3036,3036,0,0,0,0,0,0,7920
2023-01-20,-31229,21619,9375,9375,0,0,0,0,0,0,0
2023-01-19,17854,9143,-26892,-26892,0,0,0,0,0,0,0
2023-01-18,-22764,21741,551,-4597,0,5148,0,0,0,0,0
2023-01-17,-894,16387,-2700,-2700,0,0,0,0,0,0,-11073
2023-01-16,-25812,14739,0,0,0,0,0,0,0,0,11073
2023-01-13,-943,-2864,-1,-1,0,0,0,0,0,0,2085
2023-01-12,-13116,-1304,14410,14410,0,0,0,0,0,0,9
2023-01-11,-24439,21954,2485,2485,0,0,0,0,0,0,0
2023-01-10,-36309,38924,-2613,-2613,0,0,0,0,0,0,9
2023-01-09,-42719,59360,-16641,-16641,0,0,0,0,0,0,0
2023-01-06,193,2654,-2857,-2857,0,0,0,0,0,0,10
2023-01-05,12799,-11782,-996,-996,0,0,0,0,0,0,10
2023-01-04,-23641,23554,87,87,0,0,0,0,0,0,0
2023-01-03,-11005,12989,-1994,-1994,0,0,0,0,0,0,10
2023-01-02,13269,-24903,11624,11624,0,0,0,0,0,0,10
2022-12-29,14855,7125,-21990,-21990,0,0,0,0,0,0,10
2022-12-28,22060,42425,-64485,-64485,0,0,0,0,0,0,0
2022-12-27,22513,19112,-41625,-41625,0,0,0,0,0,0,0
2022-12-26,-15445,2053,14372,14372,0,0,0,0,0,0,20
2022-12-23,-32115,1348,30737,30737,0,0,0,0,0,0,30
2022-12-22,-7511,-4803,12314,17030,0,-4716,0,0,0,0,0
2022-12-21,-27754,2147,25607,25607,0,0,0,0,0,0,0
2022-12-20,-11612,584,11138,11138,0,0,0,0,0,0,-108
2022-12-19,-2799,-1111,3901,3901,0,0,0,0,0,0,9
2022-12-16,-30380,4196,27184,27224,0,-40,0,0,0,0,-1000
2022-12-15,-38942,16551,22383,22383,0,0,0,0,0,0,9
2022-12-14,-6413,-2325,8745,8745,0,0,0,0,0,0,0
2022-12-13,-23093,2475,21418,22419,0,-1001,0,0,0,0,-31
2022-12-12,177656,-103714,-74331,-75332,0,1001,0,0,0,0,103
2022-12-09,-8439,3701,3000,3000,0,0,0,0,0,0,9
2022-12-08,24324,-23250,-1201,-1201,0,0,0,0,0,0,0
2022-12-07,-25773,6444,19329,19329,0,0,0,0,0,0,0
2022-12-06,5099,-13117,8001,8001,0,0,0,0,0,0,18
2022-12-05,-30153,28753,-1,-1,0,0,0,0,0,0,1000
2022-12-02,-14388,40237,-25849,-25849,0,0,0,0,0,0,0
2022-12-01,80337,-18956,-21300,-21300,0,0,0,0,0,0,-40082
2022-11-30,-9339,8477,1,1,0,0,0,0,0,0,60
2022-11-29,21303,-17021,-890,-890,0,0,0,0,0,0,-4112
2022-11-28,-4155,-22804,18000,18000,0,0,0,0,0,0,8959
2022-11-25,-2259,-321,-3001,-3001,0,0,0,0,0,0,5018
2022-11-24,10081,29759,-37990,-37990,0,0,0,0,0,0,50
2022-11-23,-19190,2202,7118,7118,0,0,0,0,0,0,9870
2022-11-22,-3632,-4782,4396,4396,0,0,0,0,0,0,4018
2022-11-21,-344,-13659,23294,23294,0,0,0,0,0,0,-9291
2022-11-18,-2576,261,-1319,681,0,0,0,0,0,-2000,3634
2022-11-17,6466,-10458,-26,-26,0,0,0,0,0,0,4018
2022-11-16,-26315,2213,-565,-565,0,0,0,0,0,0,24667
2022-11-15,-31743,26969,2789,2789,0,0,0,0,0,0,1985
2022-11-14,-16614,19606,4999,4999,0,0,0,0,0,0,-7991
2022-11-11,15712,-5665,4690,4690,0,0,0,0,0,0,-14737
2022-11-10,46650,-14803,-18932,-18932,0,0,0,0,0,0,-12910
2022-11-09,8915,-10222,1298,1298,0,0,0,0,0,0,9
2022-11-08,2321,-3517,1198,1198,0,0,0,0,0,0,-2
2022-11-07,-40012,32929,7083,7083,0,0,0,0,0,0,0
2022-11-04,-3546,-1555,5101,5101,0,0,0,0,0,0,0
2022-11-03,-489,-1494,1973,1973,0,0,0,0,0,0,10
2022-11-02,-24889,7497,14392,14392,0,0,0,0,0,0,3000
2022-11-01,-11017,1204,9813,9813,0,0,0,0,0,0,0
2022-10-31,-1562,-1128,-50,-50,0,0,0,0,0,0,2740
2022-10-28,10647,-10656,1479,1479,0,0,0,0,0,0,-1470
2022-10-27,10242,-5671,-86,-86,0,0,0,0,0,0,-4485
2022-10-26,-6761,-157,-93,-93,0,0,0,0,0,0,7011
2022-10-25,-2277,-4623,11900,11900,0,0,0,0,0,0,-5000
2022-10-24,10332,-8833,1001,1001,0,0,0,0,0,0,-2500
2022-10-21,7022,-13859,4020,4020,0,0,0,0,0,0,2817
2022-10-20,22365,-27960,499,499,0,0,0,0,0,0,5129
2022-10-19,-104130,73034,29497,36497,0,0,0,0,0,-7000,3643
2022-10-18,-13767,9333,14840,14840,0,0,0,0,0,0,-10006
2022-10-17,1963,7245,-8519,-8519,0,0,0,0,0,0,-689
2022-10-14,13763,-4531,-8001,-8001,0,0,0,0,0,0,-1231
2022-10-13,-5685,-7321,6986,6986,0,0,0,0,0,0,6020
2022-10-12,-16739,3112,14427,14427,0,0,0,0,0,0,-800
2022-10-11,-2627,-8799,1906,1906,0,0,0,0,0,0,9520
2022-10-07,-13482,3522,6960,6960,0,0,0,0,0,0,3000
2022-10-06,5931,-3579,-6352,-6352,0,0,0,0,0,0,4000
2022-10-05,-4402,-6576,-22,-22,0,0,0,0,0,0,11000
2022-10-04,12583,-1629,-6010,-3375,0,0,0,0,0,-2635,-7084
2022-09-30,-27836,26696,8740,8740,0,0,0,0,0,0,-7380
2022-09-29,14379,-5756,-8623,-8623,0,0,0,0,0,0,0
2022-09-28,-14756,-7206,16929,16929,0,0,0,0,0,0,5030
2022-09-27,-7916,-7872,9608,9608,0,0,0,0,0,0,6180
2022-09-26,26948,-33673,-415,3585,0,0,0,0,0,-4000,7289
2022-09-23,3596,-7800,1501,1501,0,0,0,0,0,0,2020
