일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-15,-194297,249227,40681,43297,2267,23446,-1419,0,-330,-26580,-95494
2022-11-14,-136864,197211,13922,-43784,15586,58221,0,0,-24896,8795,-73740
2022-11-11,-846570,581278,337512,239487,119559,-77,-5000,0,-48417,31960,-66512
2022-11-10,28061,62922,-91479,6668,-10770,26429,-4000,0,-42997,-66809,515
2022-11-09,52565,108875,-166201,-28737,-7501,-88215,0,0,-56287,14539,4459
2022-11-08,-131458,36597,96854,14073,-2993,56626,0,0,-5891,35039,-1268
2022-11-07,70197,-957,-63819,18736,-13042,-88797,0,0,-35575,54859,-5898
2022-11-04,-60326,187506,-110361,-18804,-7900,-209574,9000,0,36013,80904,-3120
2022-11-03,50231,8594,-63118,-27105,-17262,-25399,0,-9336,-13475,29459,5141
2022-11-02,-125169,74683,58293,-4353,0,15707,0,-2747,-1340,51026,-6412
2022-11-01,-76963,54722,21976,33183,-11,14188,0,0,-21876,-3508,251
2022-10-31,-9675,20826,-10289,16872,-4239,-33950,-328,0,192,11164,-989
2022-10-28,-91369,30271,56056,22800,-40,-11242,0,-12650,0,57188,5241
2022-10-27,21167,-22489,361,31674,10836,-66296,-1,-5280,-31737,61165,857
2022-10-26,14191,49744,-68936,1087,-13650,-78557,0,527,-26028,47685,223
2022-10-25,169570,-39174,-138098,-109087,-30057,-40750,0,0,-32341,74137,456
2022-10-24,156935,-180883,17450,47787,-2445,-5134,0,0,-20000,-2758,2374
2022-10-21,-11174,14182,-3854,-30671,1300,-4721,0,0,10156,20082,-154
2022-10-20,77608,-38213,-42049,-33362,-2748,7657,-1,0,-172,-13423,654
2022-10-19,43224,23346,-67605,-14918,-16326,-63065,0,-247,39532,-12581,84
2022-10-18,-317985,-18517,337236,110607,22904,111168,0,-2510,63945,31122,22
2022-10-17,67501,-113400,45096,-23454,-84,20616,0,0,32953,15065,781
2022-10-14,-75047,-6127,84077,3154,32841,-31527,0,0,43413,36196,244
2022-10-13,95452,113299,-211305,24211,-9467,-147196,0,0,-31810,-47043,424
2022-10-12,117966,14912,-122794,12540,-4613,-70821,0,-2312,-13724,-43864,1848
2022-10-11,210062,-31397,-226393,-140427,-3931,-110850,0,0,-29490,58305,44495
2022-10-07,-273475,142315,120145,-16164,5174,74446,1701,-2934,99140,-41218,11079
2022-10-06,201382,8225,-213240,40127,-25947,-92407,0,0,-18254,-116759,3668
2022-10-05,68662,68102,-129096,7170,-538,-49471,0,0,10443,-96700,-8398
2022-10-04,-43687,31022,17042,30886,21027,-14081,0,0,6509,-27299,-4071
2022-09-30,-20082,96085,-77503,-50026,152,-19738,0,0,-6255,-1636,4951
2022-09-29,-1085,-29321,24212,7004,414,13059,0,0,68279,-64544,234
2022-09-28,-42189,46840,-8547,48139,4764,-7448,1139,0,10402,-65543,-1644
2022-09-27,-408638,304772,108387,-142791,-18757,97896,0,-2776,297638,-122823,-5590
2022-09-26,-135160,-80734,201391,200180,-7402,-10938,0,0,290,19261,14918
2022-09-23,308352,-263440,22511,28513,-93270,-1241,0,-46981,207356,-71866,-57202
2022-09-22,-35265,-156006,193820,-19513,-4090,82807,0,0,100000,34616,-3232
2022-09-21,4646,-31802,26649,39912,655,12812,-2006,0,8139,-32863,-2745
2022-09-20,-464262,182596,376993,46361,9120,75848,0,0,96584,149080,-94909
2022-09-19,-40511,-40595,68837,21087,8126,26987,0,0,5000,7637,18876
2022-09-16,-46194,17606,-743,-1939,859,-8,0,0,-1816,2161,28946
2022-09-15,-12241,21067,46226,-28554,4972,18603,0,0,0,51205,-55517
2022-09-14,-50518,19140,63288,-51349,3649,107448,0,124,0,3416,-32287
2022-09-13,-95885,9632,112066,73948,0,33245,309,0,-59,4623,-31990
2022-09-08,-33047,-2747,18008,25694,936,-7846,0,807,-29119,27536,27715
2022-09-07,-54586,-45231,89881,-11149,8183,54948,-1505,1287,40465,-2348,9739
2022-09-06,-5149,29693,-24688,-26793,-7523,18119,0,0,-6375,-2116,42
2022-09-05,-44297,43349,54994,-2302,15351,4749,0,0,49294,-12098,-53974
2022-09-02,-215437,-141002,406595,19016,29848,46519,0,0,53603,257609,-48940
2022-09-01,-126716,149639,128075,-70306,26902,65620,124,0,77,105658,-136675
2022-08-31,-76778,-34719,109741,-4278,-17967,22890,20403,1233,-2615,90075,609
2022-08-30,917,-144267,136838,13170,13625,50453,2754,0,30434,26402,4695
2022-08-29,-51147,17365,152898,-4693,10499,80398,188,1151,51090,14265,-116331
2022-08-26,143448,-125868,-22309,-22416,438,2047,0,0,12213,-14591,-1347
2022-08-25,-69486,-28259,92569,12012,-6519,37748,18,1193,20062,28055,-1914
2022-08-24,-466236,-25502,682599,-25543,51969,289841,10328,4650,85059,266295,-192013
2022-08-23,17963,118292,-3202,-49717,6508,5301,17,1054,24958,8677,-134988
2022-08-22,-121848,178493,-26017,-26517,-5813,5126,0,0,-74,1261,-30575
2022-08-19,-4256,48766,-1778,-23748,3980,12656,0,0,4524,810,-42765
2022-08-18,-124549,193321,-54166,23328,14398,2570,0,0,-112789,18327,-14514
2022-08-17,-29953,98304,-67943,-45989,-1894,-14764,0,0,0,-5296,44
2022-08-16,-80744,100006,-55983,-19082,2246,-3894,0,2834,102,-38189,36693
2022-08-12,-55587,80520,16386,-3532,-24,15567,0,0,107,4268,-40969
2022-08-11,-169940,24946,84692,-14531,28401,73643,0,0,-15051,12230,60555
2022-08-10,-60902,-36058,28829,-28851,-32,36133,0,8750,18589,-5760,68116
2022-08-09,-52040,-45758,46030,-52771,0,57068,0,0,23426,18307,51450
2022-08-08,-131380,-9249,72712,-22262,-40227,26270,0,1640,8284,99007,67898
2022-08-05,-5276,-77064,75032,17477,3104,8367,68,0,35861,10155,7263
2022-08-04,-164712,-19139,207429,-83510,8437,100461,35,4182,123811,54013,-21656
2022-08-03,-230035,-99676,285172,39729,20503,120804,245,0,45523,58368,44647
2022-08-02,-167693,-91026,226823,-1076,13886,103873,0,0,56317,53823,37975
2022-08-01,-11884,-30782,43392,-18372,708,19869,0,0,0,41187,-626
2022-07-29,-3690,-106512,53564,12430,796,6194,0,0,7877,26267,56700
2022-07-28,-190659,-41894,186652,13243,11978,118354,0,0,6795,36282,45946
2022-07-27,10514,-26180,-13600,4955,41,-10011,0,0,-2193,-6392,29165
2022-07-26,39684,-29593,-28286,-639,-13610,-477,0,0,0,-13560,18598
2022-07-25,-66879,-86308,7961,11582,-970,-1222,0,0,0,-1429,145375
2022-07-22,-217059,-87465,8575,-36718,18571,5937,0,0,3653,17132,295886
2022-07-21,-13826,63955,-23815,-949,1941,-30402,0,0,-3956,9551,-26424
2022-07-20,-23259,109141,17689,22440,15,-9230,0,0,5679,-1215,-103007
2022-07-19,114157,-26092,7319,5609,-3781,6457,0,0,-1259,293,-96500
2022-07-18,24283,96902,-9080,-9924,-8,1250,0,0,0,-398,-112448
2022-07-15,83657,-6175,-17464,11490,-2878,-23199,0,0,0,-2877,-60514
2022-07-14,-68214,80990,5034,-45061,1330,51838,0,0,0,-3073,-17060
2022-07-13,-143155,123994,41700,5512,-422,28534,0,0,0,8076,-20104
2022-07-12,82616,87102,-166024,27486,-43818,-92151,0,0,-19020,-38521,-5101
2022-07-11,795994,-230125,-338399,-39604,-102028,-107459,0,0,-48478,-40830,-228603
2022-07-08,-5880,-22955,26128,16367,-4729,8825,0,0,-6300,11965,2703
2022-07-07,-120592,-66706,17420,11721,2724,310,0,0,5521,-2856,170286
2022-07-06,-8659,36704,-30856,22802,5736,34696,0,0,8266,-102356,2011
2022-07-05,-47092,-14771,61739,90109,13064,9319,0,0,12433,-63186,556
2022-07-04,15123,-29928,14347,7740,2328,4462,0,0,2672,-2855,541
2022-07-01,72439,28591,-103804,-11154,-10921,-74933,0,0,4170,-10966,100
2022-06-30,24973,-62817,23421,-30178,26487,5763,0,0,18652,2697,13806
2022-06-29,28062,-53060,25278,-37773,38015,19740,0,0,40123,-34827,-189
2022-06-28,160486,-33837,-102323,-34452,-9931,-40291,0,0,-2476,-15173,-24556
2022-06-27,-87736,96967,-10303,-15119,9566,29871,-8840,0,3436,-29217,903
2022-06-24,-26753,-7262,33927,38772,-5299,-1997,-4148,0,33765,-27166,555
2022-06-23,335638,73979,-401962,136483,-38903,-160232,0,0,-13497,-325813,-10680
2022-06-22,101768,-75317,-34175,-34819,4057,-6213,0,0,6265,-3465,2502
2022-06-21,-53870,14380,40130,2397,31491,25628,0,0,36707,-56093,-706
2022-06-20,-69745,-42331,113476,-7721,0,70028,0,0,0,51169,-769
2022-06-17,-81832,25622,56239,5444,1604,39526,0,2837,-5000,11828,-57
