일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,13183,-19880,-7086,-6453,70,-5294,0,0,21544,-16953,14005
2023-12-12,16481,-28936,13653,3439,0,2373,0,0,7991,-150,-588
2023-12-11,-147505,69543,76300,17597,0,21221,0,0,0,37482,2382
2023-12-08,-72978,58765,12770,2723,-3231,2170,0,0,7389,3719,3228
2023-12-07,3842,10850,-24923,-3613,0,-1579,0,0,-5854,-13877,8848
2023-12-06,19706,-23546,4461,5753,-4517,3109,0,0,0,116,-225
2023-12-05,19125,63176,-77420,-34053,-12490,-11759,-38,0,361,-19441,-6761
2023-12-04,81220,-48746,-29979,-5950,170,-3302,-1,0,444,-21340,-2915
2023-12-01,37275,-67589,34330,5399,2702,6423,0,0,2656,17150,-682
2023-11-30,-70219,77071,1590,-1435,237,1163,0,0,0,1625,-6909
2023-11-29,-31781,47784,-14399,-19896,0,220,0,0,0,5277,-1055
2023-11-28,-45151,38253,9805,10708,510,-531,0,0,543,-1425,-705
2023-11-27,32786,-27508,-106,1657,0,-4863,0,0,4006,-906,-4991
2023-11-24,-49015,42884,3944,-5628,-548,-11590,0,0,20231,1479,1382
2023-11-23,-12165,6895,6109,-4115,0,1647,0,0,2815,5762,-769
2023-11-22,30904,3002,-39463,-25249,0,-10088,0,0,2236,-6362,4975
2023-11-21,-43143,20474,24857,1587,0,6941,0,0,1118,15211,-1187
2023-11-20,-20502,35442,-15164,-1814,0,0,0,0,-13500,150,-220
2023-11-17,-15100,17093,-4017,1898,0,-3821,0,0,0,-2094,3123
2023-11-16,9079,8459,-16722,-23104,0,-2707,0,0,10000,-911,-689
2023-11-15,-943,-29866,32076,18434,2369,6985,0,0,0,4288,-1286
2023-11-14,-63023,58573,910,3163,-4685,1757,0,0,0,675,3862
2023-11-13,64403,-39969,-21808,-10458,-2269,-4773,0,0,11176,-15484,-3379
2023-11-10,-16974,10146,5792,2545,2897,-5708,0,0,0,6058,882
2023-11-09,58240,-65393,7405,-1928,-2057,-3862,-38,0,14327,963,-588
2023-11-08,-9063,5927,1752,2328,0,-3264,0,0,0,2688,1151
2023-11-07,5895,-4824,-1669,-140,2404,2,0,0,0,-3935,248
2023-11-06,-2381,-35510,37316,9444,2591,977,37,0,0,24267,1646
2023-11-03,-14752,-14113,23089,4901,2298,5568,0,0,990,9332,5018
2023-11-02,-97164,39287,57951,1467,8149,12607,0,0,14851,20877,-1223
2023-11-01,-30014,30366,566,1076,0,-35,0,0,0,-475,-912
2023-10-31,-25160,27145,-2310,-943,0,-80,0,0,0,-1287,722
2023-10-30,27663,-24840,-6212,-154,234,-1766,0,0,-2549,-1977,189
2023-10-27,33757,-42792,259,1266,251,403,0,0,0,-1661,5989
2023-10-26,-4558,10883,-6126,-621,0,-2567,-1,0,-1100,-1837,-263
2023-10-25,46414,-42523,-3955,328,0,-159,0,0,0,-4124,-148
2023-10-24,17716,-23835,6249,1934,0,-1147,0,0,1631,3831,-294
2023-10-23,-4147,422,4515,1400,0,313,0,0,2531,271,-799
2023-10-20,56055,-61066,4172,-1553,0,2450,0,0,4813,-1538,920
2023-10-19,-25312,62623,-21099,-6255,0,-4178,0,0,0,-10666,-15617
2023-10-18,-29929,33434,-3598,2573,-245,-7969,0,0,0,2043,-303
2023-10-17,14326,-13225,-1752,802,0,-1173,1,0,0,-1382,353
2023-10-16,-6338,15467,-6384,1067,0,-3602,0,0,0,-3849,-2959
2023-10-13,-3150,3673,-824,44,0,-123,0,0,0,-745,150
2023-10-12,39560,-20832,-21740,651,0,-4140,0,24,-6463,-11812,2978
2023-10-11,1239,-11289,10778,3455,0,1154,0,0,0,6169,-864
2023-10-10,-35373,32721,1725,1082,-2357,2820,0,0,0,180,879
2023-10-06,18437,-33186,14596,2142,0,2185,0,0,5000,5269,48
2023-10-05,-16680,6809,12806,8227,0,1038,0,0,0,3541,-2802
2023-10-04,-43116,46043,-4294,2092,-94,-8460,1,0,0,2167,281
2023-09-27,-6581,15052,-10988,259,0,-10185,0,0,0,-1062,2383
2023-09-26,-31684,50974,-18686,37,0,-16925,0,0,0,-1798,-340
2023-09-25,-23774,32969,-12367,1327,0,-12713,-140,0,0,-841,2798
2023-09-22,-1973,9202,5089,1493,0,1001,0,0,566,2029,-12245
2023-09-21,-32890,42713,-11544,-2935,0,-2664,-29,0,-5000,-916,1744
2023-09-20,249738,-267626,7163,2603,-1917,4198,-41,0,5000,-2680,8250
2023-09-19,-11118,-3927,13866,-433,-153,4695,41,0,0,9716,1613
2023-09-18,-30008,13926,7547,405,0,1382,1,0,0,5759,8457
2023-09-15,-47119,51925,-2699,1889,68,-2180,-101,0,0,-2375,-1907
2023-09-14,16997,-13378,-5254,-1111,90,-784,-88,0,-1939,-1422,1041
2023-09-13,23086,2019,-19956,-5062,334,-3314,0,0,-5397,-6517,-4630
2023-09-12,-5618,2141,-5563,1737,-1187,-97,-20,0,0,-5996,9433
2023-09-11,33555,-28122,-8493,-2112,-15,-1452,-41,0,-5000,127,1801
2023-09-08,-24144,23862,-5799,-3181,0,2104,0,0,-3769,-953,5440
2023-09-07,13320,-7511,-1931,2879,168,2048,-17,0,-6460,-549,-2973
2023-09-06,-63650,73201,-10659,-2017,0,-4892,-13,0,0,-3737,35
2023-09-05,-253429,268219,-1346,546,-213,-1830,258,0,-1628,1521,-6594
2023-09-04,-36646,31961,3601,2800,0,249,270,0,450,-168,1424
2023-09-01,18434,-17040,-3971,1284,0,-3242,0,0,0,-2013,2891
2023-08-31,57123,-67351,19365,-852,0,242,45,0,8175,11755,-10012
2023-08-30,-34776,-12639,49553,2207,0,22588,0,0,21416,3342,-2050
2023-08-29,-50366,36550,17094,2273,950,10014,486,0,0,3371,-2828
2023-08-28,-19081,12370,7304,6896,0,-1035,0,0,1825,-382,-303
2023-08-25,18699,-28541,8737,-1823,2108,7796,0,0,0,656,1532
2023-08-24,104897,-133661,7834,-86,2145,42,1,0,-3192,8924,20434
2023-08-23,61976,-62867,-2804,1266,0,90,0,0,-21,-4139,4068
2023-08-22,3243,-8584,3685,1010,0,2544,0,0,0,131,1717
2023-08-21,17953,-24399,7153,571,0,3248,1,0,0,3333,-516
2023-08-18,7871,-10183,-1392,78,0,120,0,0,0,-1590,3341
2023-08-17,-46973,57437,-11166,3444,0,-6121,0,0,942,-9431,1589
2023-08-16,41001,-42512,2047,4086,0,1214,0,-400,0,-2853,-1456
2023-08-14,108528,-120689,9687,3380,0,749,0,0,-2000,7558,2093
2023-08-11,-40837,41032,349,-1636,0,509,0,0,0,1476,-222
2023-08-10,23401,-26774,2494,3618,0,-2752,1,-632,3918,-1659,635
2023-08-09,-24708,12459,12502,1616,0,843,0,0,6556,3487,-492
2023-08-08,-8479,12335,-3283,-103,-2446,-1299,0,0,2885,-2320,-637
2023-08-07,40751,-30257,-12083,1914,-2318,-2327,1,0,-9074,-279,807
2023-08-04,-72752,52363,20723,4071,0,1968,0,0,15477,-793,277
2023-08-03,12429,-10268,-4350,2181,-2200,-98,0,0,-3546,-687,1399
2023-08-02,82110,-82007,-2020,909,0,-1690,0,0,0,-1239,2081
2023-08-01,-64782,42817,21758,580,0,2680,0,0,18700,-202,190
2023-07-31,296,-9421,875,415,0,-140,0,0,500,100,8253
2023-07-28,-67504,79023,-14423,4375,3039,-4927,1,632,-1100,-16443,2979
2023-07-27,38844,-5249,-27129,7,2200,-125,0,0,0,-29211,-7490
2023-07-26,113007,-57203,-53427,300,0,-4648,0,0,0,-49079,-2443
2023-07-25,8770,45480,-31498,1578,-2700,-742,1,0,0,-29635,-21724
2023-07-24,184229,-150535,-25372,-663,-77,-4439,0,200,0,-20393,-9508
2023-07-21,544984,-455401,131723,-3806,-1409,-9138,1,0,-3057,149132,-223644
2023-07-20,-40600,61200,4010,-321,-12,-437,0,0,0,4780,-24021
2023-07-19,80362,-2187,-29822,1960,-3003,2100,1,0,-42619,11739,-48725
2023-07-18,42143,-3795,-37939,187,-2672,-1464,1,0,-34416,425,-2436
2023-07-17,40185,-9640,-26093,313,-85,-3081,0,0,-21593,-1647,-3741
2023-07-14,204598,-209192,1840,-378,255,801,0,0,1974,-812,2073
2023-07-13,-102165,94594,21284,3272,278,5144,748,200,10572,1070,-12808
2023-07-12,-53033,67593,-859,54,1000,-1513,0,0,-400,0,-13578
2023-07-11,-28016,29660,-630,175,0,-551,1,0,0,-255,-882
2023-07-10,57314,-57967,-484,-17,0,-544,0,0,0,77,196
2023-07-07,2368,-3128,-1305,237,0,2103,0,0,0,-3645,948
2023-07-06,212668,-131637,-101221,-2187,304,-46806,0,0,-32639,-19893,19678
2023-07-05,53773,-38913,-2552,-7094,172,-300,0,0,0,4670,-10337
2023-07-04,-69843,1335,57086,3705,655,27034,1,1352,13747,10592,11054
2023-07-03,67216,-37608,-25978,-6547,1101,-8767,0,0,6622,-18387,-3381
2023-06-30,168359,-95942,-65677,4659,0,-28338,-500,0,-37299,-4199,-6178
2023-06-29,78603,-79002,-1311,584,38,-7022,1,0,-3172,8260,928
2023-06-28,258757,-188990,-27384,76,-2641,-6678,-1,0,-18715,575,-42724
2023-06-27,166730,-144153,-7987,1327,-1956,-15140,0,0,0,7782,-13887
2023-06-26,31306,26032,-18686,258,-1163,-11861,0,0,17910,-23830,-40884
2023-06-23,178442,-102417,-62959,-1597,-1020,-39998,0,0,-1292,-19052,-12741
2023-06-22,-1247,35917,-11775,738,45,-10586,1,0,-4009,2036,-24038
2023-06-21,54124,-39230,3312,246,1096,-3340,-1,0,0,5311,-19095
2023-06-20,-76815,207607,-86820,255,0,-36164,0,0,-59797,8886,-40886
2023-06-19,51049,-39434,-101,201,0,-2405,0,0,0,2103,-11809
2023-06-16,103304,-80447,-19437,-718,0,-1344,1,0,0,-17376,-5727
2023-06-15,90643,-33319,123,673,0,-5935,1,0,5376,8,-56729
2023-06-14,38084,637,-18352,-73,1372,-4358,0,0,3062,-18355,-19644
2023-06-13,52440,-17127,-13120,-2232,0,-10909,0,0,0,21,-23058
2023-06-12,146863,-111609,-12803,-483,-5073,-12233,0,0,10351,-5365,-22333
2023-06-09,2420,38339,-15291,2362,91,-13734,0,0,-1245,-2765,-24256
2023-06-08,124481,-92166,-16445,-101,-3337,-18688,0,0,15000,-9319,-17640
2023-06-07,28263,111467,-50142,1973,-2173,-5141,0,0,0,-44801,-86342
2023-06-05,25279,-26467,-3316,-4894,-61,664,0,0,3698,-2723,3516
2023-06-02,-39180,58744,-25047,794,2172,-8127,0,0,-15749,-4137,6349
2023-06-01,25878,84058,-78495,-15711,-212,-29872,0,0,0,-32700,-31867
2023-05-31,-29215,92516,-40016,-1535,0,-2608,0,0,0,-35873,-21588
2023-05-30,17454,-6450,-1112,-2009,243,452,0,0,0,202,-10223
2023-05-26,77163,-18164,-2622,-489,-23,1992,0,0,0,-4102,-59440
2023-05-25,13581,25730,-30694,-6457,7069,-29183,-19606,0,4671,12812,-8046
2023-05-24,-57086,101600,-31521,-1517,2869,1589,-39012,0,13849,-9299,-10527
2023-05-23,58486,50098,-63384,-7098,-418,-4082,-31569,0,-25749,5532,-46102
2023-05-22,22799,3551,-10273,-237,-166,-9809,0,0,25,-86,-15873
2023-05-19,-21699,18367,3184,389,2970,-46,0,0,80,-209,704
2023-05-18,-19024,27926,1044,-497,0,198,-1605,0,311,2637,-12371
2023-05-17,38292,-30474,-8437,1391,-208,-8130,-1606,0,116,0,1659
2023-05-16,1489,26555,-25375,-1951,4000,606,-28965,0,0,935,-1983
2023-05-15,22922,-18295,-6714,-10463,-359,-3772,1,0,1881,5998,-351
2023-05-12,13444,-22416,7916,6008,116,-4095,0,0,152,5735,1855
2023-05-11,88189,15563,-69786,22272,-379,13541,-113658,0,1744,6694,-28475
2023-05-10,24202,9928,-28742,-1842,0,-360,-27035,0,0,495,-697
2023-05-09,31112,-37162,3505,551,0,-333,0,0,334,2953,216
2023-05-08,-32611,-12642,38806,15594,0,25083,-4500,0,0,2629,2014
2023-05-04,49729,-53714,4895,1528,0,1276,-4000,0,0,6091,-828
2023-05-03,9022,-40947,23778,2813,0,1465,0,0,0,19500,7756
2023-05-02,12649,-49163,37941,4897,-710,9171,0,0,0,24583,3975
2023-04-28,-19053,-27348,39769,5919,0,13045,0,0,0,20805,3219
2023-04-27,-2851,605,2507,-414,152,2738,0,0,0,31,53
2023-04-26,-10395,20497,484,399,0,-50,1,0,0,134,1202
2023-04-25,19913,4088,-24786,-1220,0,-3829,0,0,-18858,-879,576
2023-04-24,23432,-21061,-7843,-1096,0,-6473,0,0,0,-274,6442
2023-04-21,25967,-37432,10882,-3743,0,-1958,0,0,16889,-306,-1399
2023-04-20,-43037,86346,-51054,-5908,0,-5168,0,0,0,-39978,711
2023-04-19,-28178,43795,-13842,-1266,99,-275,0,0,0,-12400,2868
2023-04-18,-21093,29494,-16946,3595,-1797,-3360,-50000,0,11710,22906,-350
2023-04-17,57335,-40510,-16328,2142,-1091,-11586,0,0,0,-5793,1618
2023-04-14,-84982,63732,21971,1833,-3143,49755,-25291,0,0,-1183,-4828
2023-04-13,87909,-80133,-56356,1425,-898,-50912,0,0,0,-5971,47284
2023-04-12,132703,37560,-113035,-5934,0,7660,-82000,0,-2758,-30003,-57653
2023-04-11,-11023,5445,28129,4424,3045,33770,-27747,0,0,14637,-23486
2023-04-10,4443,-43954,37395,1017,2626,31476,-10070,0,0,12346,2088
2023-04-07,-20276,36798,-8661,-1569,0,-5633,-6746,0,0,5287,-7322
2023-04-06,-89315,76465,4746,-5903,0,3249,-3000,0,0,10400,7715
2023-04-05,-69321,9807,34650,-5613,322,22734,-3049,0,0,20256,29183
2023-04-04,-138328,59409,53040,-5961,1009,15853,0,0,0,42139,27156
2023-04-03,-13186,9372,-840,-61,0,-472,0,0,0,-307,2454
2023-03-31,16470,-21919,3502,-1699,0,-2499,1,0,0,7699,-1068
2023-03-30,18570,-10307,-7945,-971,-4249,-1626,0,0,0,-1099,-220
2023-03-29,-7423,-4960,16908,435,0,467,0,0,15887,119,-2000
2023-03-28,12483,-3177,-9749,-1031,-158,-683,0,0,-557,-7320,200
2023-03-27,25002,-27310,1426,1878,-131,-941,0,0,-463,1083,851
2023-03-24,-12027,18647,-6184,-2447,0,-2224,0,0,0,-1513,-850
2023-03-23,-2528,-11807,15473,995,0,27803,1,0,0,-13326,-14
2023-03-22,23052,-18263,-4650,1942,830,-2280,0,0,0,-5142,-769
2023-03-21,56575,-54010,-235,805,651,-2616,0,0,266,659,-1851
2023-03-20,-9452,-9502,18506,2218,5245,11223,0,0,754,-934,819
2023-03-17,10054,-12321,3317,2793,0,2291,-1,0,0,-1766,-1808
2023-03-16,-9444,-10765,17286,1042,0,14923,0,0,0,1321,4616
2023-03-15,1686,-7426,-3056,-626,0,4653,0,0,-325,-6758,8500
2023-03-14,-89440,92109,-675,-2015,-2387,3786,0,-2026,1937,30,-1999
2023-03-13,-21291,27254,831,-87,-4920,608,-1,0,2027,3204,-6120
2023-03-10,-48745,9232,42628,4982,-8970,19176,1,0,19037,8402,-4692
2023-03-09,-7282,508,9808,-2044,0,-98,0,0,14171,-2221,-3106
2023-03-08,95912,-100182,5335,2948,0,-15379,0,0,14235,3531,-1054
2023-03-07,-82722,48049,37400,535,0,19842,0,0,19740,-2717,-2264
2023-03-06,4195,-6464,6593,-4780,0,11435,0,0,0,-62,-3812
2023-03-03,-66858,58593,3472,-612,820,134,0,0,0,3130,4812
2023-03-02,145129,-85764,-54583,-2959,0,-9386,0,0,0,-42238,-6195
2023-02-28,20071,17441,-38561,-4052,0,-27279,-10000,260,12924,-10414,977
2023-02-27,-52841,-29995,84017,119,2337,35682,0,0,19319,26560,-3362
2023-02-24,171279,121804,-16085,-490,-2379,1593,-34374,253,3261,16051,-275154
2023-02-23,-15032,98964,20391,-6415,-9416,-561,-1,113,40274,-3603,-102727
2023-02-22,-9817,18251,-7942,-3299,-7643,0,1,0,2940,59,-425
2023-02-21,20229,-23913,1751,-809,0,0,0,0,0,2560,3169
2023-02-20,-6404,-3252,6017,3980,0,-649,0,0,769,1917,3156
2023-02-17,12329,5997,-6890,-11717,427,2487,-894,0,0,2807,-11612
2023-02-16,9256,-3882,-3299,-1778,0,0,0,0,-1021,-500,-2094
2023-02-15,22498,-436,1805,745,0,0,1,0,0,1059,-21815
2023-02-14,50589,4334,23027,6685,1093,6212,0,366,5617,3054,-80359
2023-02-13,15407,12321,4651,6021,2862,557,-1,0,5712,-10500,-32387
2023-02-10,77731,-100105,26657,6800,6265,5748,1,0,3436,4407,-4787
2023-02-09,39750,51491,-6506,-10162,4572,5944,0,0,-4293,-2567,-84813
2023-02-08,12174,42065,4579,-3890,0,7378,0,423,0,668,-58493
2023-02-07,26110,16216,-4756,-10640,0,1755,-1,611,2306,1213,-37213
2023-02-06,35605,6742,-33829,-5452,0,-5579,0,0,0,-22798,-9959
2023-02-03,44280,354,-38960,-9050,-426,-16508,0,0,0,-12976,-1750
2023-02-02,123599,-8798,-63831,-3322,-1285,-16357,1,0,0,-42868,-50806
2023-02-01,198061,-128,-87915,-20700,3312,-41637,0,0,-1684,-27206,-111019
2023-01-31,27825,-9017,-17671,102477,0,-11053,-99940,0,0,-9155,-2647
2023-01-30,87184,-19258,-51029,-497,552,-35540,104,0,1206,-16854,-19704
2023-01-27,22774,7340,-27366,-7217,161,-15845,70,0,-2635,-1900,-335
2023-01-26,124680,-16203,-108685,-22479,0,-70080,260,0,0,-16386,468
2023-01-25,16722,39956,-61553,-12891,-1932,-10608,-20,0,-1669,-34433,2649
2023-01-20,39211,-1391,-36761,3727,-15059,-15863,0,0,-698,-8868,-3050
2023-01-19,58422,-48772,-11348,606,-8390,-527,0,0,0,-3037,2184
2023-01-18,5919,41357,-42736,-1266,-752,-33286,180,0,-4762,-2850,-4983
2023-01-17,15773,-13744,-3277,1865,314,-5456,0,0,0,0,421
2023-01-16,-8142,22495,-16729,-9762,1565,-13756,-50,0,-6159,11433,2371
2023-01-13,12149,-7555,-5186,251,-875,-4562,0,0,0,0,600
2023-01-12,4609,-4829,-533,-1679,0,-1126,0,0,0,2272,750
2023-01-11,-17882,3446,12936,982,0,1349,0,0,0,10605,1350
2023-01-10,16615,3074,-18027,-1204,92,-3678,0,0,0,-13237,-1285
2023-01-09,69248,-15393,-34654,-6104,-955,3810,-3437,0,1459,-29427,-19543
2023-01-06,15733,6095,-14847,9706,638,-7618,0,0,-5604,-11969,-6819
2023-01-05,37173,-11249,-26559,2756,0,-28538,0,0,-355,-422,382
2023-01-04,5673,-19517,10401,11830,820,-2315,-1,0,-1039,1106,2643
2023-01-03,-20595,44090,-17703,11092,1822,-13730,-100,0,-12456,-4331,-7328
2023-01-02,6018,-6182,149,-1904,-983,2646,0,0,0,390,-1
2022-12-29,13600,-13634,-438,-397,608,1522,0,0,-260,-1911,300
2022-12-28,-31286,9366,23153,-250,137,19527,0,0,-707,4446,508
2022-12-27,-11469,8953,822,486,98,190,0,0,0,48,2453
2022-12-26,1015,-1056,36,-1128,451,91,0,0,0,622,-5
2022-12-23,38573,-30127,8844,1040,405,5143,-3301,1631,1000,2926,-17556
2022-12-22,15826,19948,-366,336,0,4493,-6832,0,0,1637,-37297
2022-12-21,-803,3417,4383,-72,0,5307,200,0,-111,-941,-7003
2022-12-20,19581,-13410,7051,593,-71,1671,-3440,0,0,8298,-13258
2022-12-19,5597,-3875,16712,559,2727,3275,-3441,0,-291,13883,-18424
2022-12-16,19660,-14295,645,247,0,-916,0,0,0,1314,-6000
2022-12-15,-33217,34376,11736,-357,-219,-2193,-3441,0,-17328,35274,-12823
2022-12-14,-15414,6479,8788,-17728,0,18178,0,0,-77,8415,198
2022-12-13,14441,6901,-1413,-9364,0,600,-3441,0,0,10792,-19929
2022-12-12,1060,-2544,1485,1637,0,-8,0,0,-144,0,0
2022-12-09,-2813,3024,1937,-1203,23,3152,0,0,-135,100,-2150
2022-12-08,15822,7300,-6778,-1759,0,-257,-3441,0,0,-1321,-16291
2022-12-07,-4763,-159,4784,4784,0,0,0,0,0,0,126
2022-12-06,-1194,-698,746,1622,0,0,0,0,0,-876,1150
2022-12-05,7490,-7403,-98,237,0,0,0,0,-334,-1,0
2022-12-02,-10058,7704,2333,-17,0,0,0,0,0,2350,-129
2022-12-01,9059,423,-108,5,0,0,0,0,-113,0,-9371
2022-11-30,-819,879,-42,-42,0,0,0,0,0,0,0
2022-11-29,-108,2402,168,253,0,0,0,0,-429,344,-2462
2022-11-28,5200,-3866,-3481,-142,-239,-1360,0,0,-169,-1571,2635
2022-11-25,1842,-10267,10952,2395,-185,-971,0,0,-152,9865,-2496
2022-11-24,-7150,-1812,15595,2245,1526,12882,-3441,0,-196,2579,-6675
2022-11-23,-9566,5725,3939,-216,0,0,0,0,-430,4585,0
2022-11-22,815,300,-1082,-1082,0,0,0,0,0,0,0
2022-11-21,8334,-8174,-205,76,-98,-183,0,0,0,0,0
2022-11-18,15153,-16999,3005,2923,-90,172,0,0,0,0,-1676
2022-11-17,7160,11604,-15082,-5180,-58,2196,0,0,-8188,-3852,-3174
2022-11-16,15313,-12135,1858,145,0,993,0,0,0,720,-5100
2022-11-15,14912,-5141,-8195,761,0,457,0,0,0,-9413,-1119
2022-11-14,-43662,25650,15825,719,0,4003,0,0,0,11103,1609
2022-11-11,-13759,13892,-93,192,-285,0,0,0,0,0,-72
2022-11-10,8372,-7131,-1241,174,0,0,0,0,0,-1415,0
2022-11-09,-79,-3808,3872,138,-152,828,0,0,0,3058,100
2022-11-08,-20041,11286,8348,92,-388,701,0,0,0,7943,692
2022-11-07,5269,-4411,-1703,-207,-424,0,0,0,0,-1072,496
2022-11-04,-11827,4335,4993,314,0,0,0,0,0,4679,2499
2022-11-03,7616,-6772,-811,3959,-258,-5644,0,0,0,1132,112
2022-11-02,-20989,3557,11787,192,0,11145,0,0,0,450,5673
2022-11-01,-10283,-8462,6790,-424,-340,587,0,0,0,6967,12000
2022-10-31,24935,-19172,-11888,67,0,-801,0,0,-18331,7177,8246
2022-10-28,76395,-6754,-67522,-3192,-1375,-44636,-1,0,0,-18318,-1228
2022-10-27,-16986,1416,15507,-2451,749,1252,69,0,-195,16083,0
2022-10-26,66024,-94549,19915,7864,0,8896,0,0,3057,98,8530
2022-10-25,-5846,-4174,9694,-14373,11373,-1119,0,0,-587,14400,310
2022-10-24,-25556,3541,19466,-15046,365,-808,0,0,2530,32425,2559
2022-10-21,-6151,-7342,6592,-225,0,0,0,0,0,6817,6951
2022-10-20,6464,-9404,-6077,-12000,0,0,0,0,0,5923,9041
2022-10-19,14893,-16565,1888,-4222,0,500,0,0,-361,5971,0
2022-10-18,2842,8062,-11104,-11604,0,500,0,0,0,0,200
2022-10-17,-1376,20701,-3480,-12096,0,100,-3145,0,0,11661,-15845
2022-10-14,6667,20257,-13241,-16417,0,6102,-2097,0,-489,-340,-13683
2022-10-13,13713,4871,-6715,-5381,-145,1193,-2097,0,-285,0,-11921
