일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-24,17730,-10605,-8834,-2513,-24,27,0,0,-6324,0,1715
2023-07-21,4145,1959,-6104,396,-311,-88,0,0,-6353,252,0
2023-07-20,12576,-4517,-8558,-1525,-699,0,0,0,-6348,14,499
2023-07-19,11639,14951,-27091,-10050,-69,-11941,0,0,-5031,0,501
2023-07-18,21668,-8848,-12823,-2233,-223,-5215,0,0,-5038,-114,3
2023-07-17,29080,11107,-33895,-266,-209,37,0,0,-33514,57,-6303
2023-07-14,15193,-1620,-9787,-2688,-631,24,0,0,-6453,-39,-3789
2023-07-13,15729,-2880,-12851,-7576,-571,89,0,0,-4330,-463,0
2023-07-12,14253,-3455,-11248,-22,0,43,0,0,-6540,-4729,450
2023-07-11,2502,4181,-6689,-133,-218,277,0,0,-6615,0,0
2023-07-10,11898,5170,-17568,94,-316,-12962,0,0,-4397,13,500
2023-07-07,33462,-10769,-22695,-31,-4851,-3627,0,0,-15920,1734,0
2023-07-06,19875,-8554,-11831,-480,-1657,-2246,0,0,-9268,1820,507
2023-07-05,17539,-24595,6536,523,16708,37,0,0,-10732,0,500
2023-07-04,39705,-11646,-6077,-313,1827,2353,0,0,-10000,56,-21525
2023-07-03,12646,14400,-10439,13,-529,23,0,0,-10000,54,-19000
2023-06-30,7470,-5418,-1310,25,62,-1397,0,0,0,0,-742
2023-06-29,5697,-5635,-72,63,-148,13,0,0,0,0,10
2023-06-28,7082,4332,-11414,8,-11133,457,0,0,-765,19,0
2023-06-27,12802,2045,-15771,-22,-13802,56,0,0,-2003,0,924
2023-06-26,15262,655,-16917,-17,-14675,-2339,0,0,99,15,1000
2023-06-23,11081,-7062,-8020,7,-3534,-4493,0,0,0,0,4000
2023-06-22,19127,-9833,-9772,14,-9850,25,0,0,0,39,473
2023-06-21,9739,-8407,-1331,-522,-541,-196,0,0,0,-72,-1
2023-06-20,-7661,9466,-1805,-32,-452,-1321,0,0,0,0,0
2023-06-19,8944,-455,-9446,22,-9411,-117,0,0,60,0,500
2023-06-16,7455,-7298,-162,253,-485,40,0,0,0,30,0
2023-06-15,6621,-7861,-596,-232,3,-367,0,0,0,0,1836
2023-06-14,3627,-9869,6277,215,180,5775,0,0,0,107,-20
2023-06-13,-6769,7541,-772,72,-1087,176,0,0,0,67,0
2023-06-12,26364,-20755,-5609,-126,-8150,1974,0,0,-60,753,0
2023-06-09,2088,-26862,24274,-160,113,24376,0,0,0,-55,500
2023-06-08,-24880,20451,4429,-916,1403,3913,0,0,0,29,0
2023-06-07,12720,-13887,1167,205,-533,1573,0,0,0,-78,0
2023-06-05,-3306,-813,-445,-53,-392,0,0,0,0,0,4549
2023-06-02,1330,-2529,6699,-20,676,6418,0,0,0,-375,-5500
2023-06-01,30845,-25027,-5818,-323,-8687,3261,0,0,-69,0,0
2023-05-31,-24978,-27031,540,36,-495,1135,0,0,-61,-75,51734
2023-05-30,-34892,-16114,-277,1825,-133,-2706,0,0,0,737,51283
2023-05-26,-57972,-1842,2993,-113,146,3264,0,0,0,-304,56821
2023-05-25,-43558,-14366,2652,27,-735,3275,0,0,0,85,55816
2023-05-24,-33178,2054,-15079,-25,-98,-14968,0,0,0,12,47113
2023-05-23,-47410,2810,-1674,-34,-1401,0,0,0,0,-239,46374
2023-05-22,-35888,-4632,557,-96,653,0,0,0,0,0,39948
2023-05-19,-59373,20004,1320,64,1225,-7,0,0,0,38,39811
2023-05-18,-26773,-16499,-59,-21,-208,0,0,0,252,-82,43331
2023-05-17,-29364,-13817,829,1744,-160,0,0,0,-764,9,42353
2023-05-16,-6496,-39618,3729,-552,-100,4719,0,0,-338,0,43071
2023-05-15,7200,-19144,-136,959,-1444,0,0,0,308,41,12080
2023-05-12,10252,-40450,7500,1491,-289,5433,0,0,28,837,22698
2023-05-11,-8689,-15739,354,-524,-199,74,0,0,883,120,23383
2023-05-10,-254,-26961,-2720,6,-1266,-3,0,0,-1567,110,29950
2023-05-09,1566,-19806,-149,-38,-1688,-422,0,0,1553,446,18389
2023-05-08,-63498,47704,-5280,-356,-940,-840,0,0,-2857,-287,21000
2023-05-04,-10992,-2722,-13789,-1318,-353,-45,0,0,-12000,-73,27503
2023-05-03,-5036,-899,-25092,-825,-26,2,0,0,-23800,-443,31011
2023-05-02,-19594,-2342,-7626,-286,8739,-60,0,0,-15861,-158,29626
2023-04-28,-24414,7285,-24042,37,5693,-9,0,0,-30000,237,41171
2023-04-27,15788,-31980,-31754,31,-906,-7496,-1449,0,-22000,66,47945
2023-04-26,-8727,-10019,-17871,34,138,42,0,0,-18085,0,36617
2023-04-25,19610,-29794,-34959,212,0,-171,0,0,-35000,0,45143
2023-04-24,-5117,-35695,-19194,-33,-39,-1987,0,0,-17147,12,60003
2023-04-21,-26446,-30758,-6225,-190,3662,8197,0,0,-17853,-41,63579
2023-04-20,-58119,-3843,-10068,-32,-36,0,0,0,-10000,0,72100
2023-04-19,-54454,27632,-24914,-172,-922,-200,0,0,-23476,-144,51576
2023-04-18,7038,-38414,-18562,-814,-233,169,0,0,-17524,-160,49938
2023-04-17,-2161,-26941,-22700,-123,-1895,8533,0,0,-29125,-90,51802
2023-04-14,-47506,55272,-68297,-46609,0,-1533,0,0,-19875,-280,60282
2023-04-13,-54272,5406,-13553,-184,-218,17,0,0,-13065,-103,62419
2023-04-12,-92563,43901,-15865,-1135,-233,-593,0,0,-13825,-79,64677
2023-04-11,-62840,39499,-34713,421,-10385,-30,0,0,-24613,-106,58054
2023-04-10,-46356,-14977,-8602,12760,-25,-5774,0,0,-15387,-176,69987
2023-04-07,-59951,23527,-21550,-1388,-162,0,0,0,-20000,0,58274
2023-04-06,-45862,-5626,-26108,288,-2475,0,0,0,-24000,79,77602
2023-04-05,-36176,-10374,-10009,-331,-753,6990,0,0,-15915,0,56559
2023-04-04,-50963,12188,-17553,16,-355,69,0,0,-10085,-7198,56398
2023-04-03,-49774,-1321,22302,-24,19992,2334,0,0,0,0,28823
2023-03-31,-66472,-30382,36401,29941,-494,243,0,0,0,6711,59000
2023-03-30,-78130,52195,-19242,-4449,-2514,-1770,0,0,-10509,0,45687
2023-03-29,-10025,-34109,-13041,-550,-273,17549,0,0,-29439,-328,57175
2023-03-28,-101420,39616,-31064,-34,-10903,-75,0,0,-20052,0,92968
2023-03-27,-16001,-30022,-25571,-36,-535,0,0,0,-25000,0,71594
2023-03-24,-47123,-14047,-16174,-2399,-298,4116,0,0,-17593,0,77344
2023-03-23,-10368,-36959,-10798,-448,-286,7632,0,0,-17341,-355,58125
2023-03-22,-38391,-18641,1986,-24,-334,2344,0,0,0,0,55106
2023-03-21,-40837,-27273,-6129,-392,-229,6386,0,0,-11894,0,74238
2023-03-20,-94776,28605,-8938,-1402,-197,0,0,0,-7339,0,75109
2023-03-17,89788,-174654,4903,2130,2992,585,0,0,-742,-62,79963
2023-03-16,-49087,-37776,17135,-19,2556,14598,0,0,0,0,70208
2023-03-15,-44830,-16335,-5142,-2868,-2192,0,0,0,0,-82,66307
2023-03-14,-36548,-36227,2739,-1998,-872,6039,0,0,0,-430,70036
2023-03-13,-64580,-5376,8887,11676,-367,-2422,0,0,0,0,61063
2023-03-10,-52632,-14046,13381,-2098,12624,2829,0,0,0,26,52183
2023-03-09,-117164,25089,54793,38377,11584,4735,0,0,0,97,37042
2023-03-08,-113572,24275,38832,13321,17352,5558,0,0,752,1849,51144
2023-03-07,-176824,12504,121761,43980,53351,6502,0,0,17436,492,43784
2023-03-06,1973,114518,-549,-9,-585,4,0,0,0,41,-108806
2023-03-03,104340,-28273,-3449,1299,0,-1004,0,0,-3744,0,-72738
2023-03-02,36900,9407,3473,57,3607,-76,0,0,0,-115,-49780
2023-02-28,6559,-6456,-103,24,-127,0,0,0,0,0,0
2023-02-27,19704,-7595,1407,-8,2658,-1343,0,0,0,100,-12990
2023-02-24,27713,-12720,672,14,-125,0,0,0,743,40,-15665
2023-02-23,21697,-8542,-867,-1072,58,0,0,0,0,147,-12288
2023-02-22,4426,8003,2147,-111,2063,0,0,0,116,79,-14291
2023-02-21,20270,-16712,3591,21,3008,562,0,0,0,0,-7149
2023-02-20,-18865,24938,48163,-218,11664,12748,0,0,24130,-161,-53141
2023-02-17,15890,27686,-522,31,-553,0,0,0,0,0,-43054
2023-02-16,-22592,71086,2060,-19,-23,1299,0,0,803,0,-50554
2023-02-15,-10008,11448,-3440,-2987,-451,-2,0,0,0,0,2000
2023-02-14,-8114,8438,-1282,-242,-1019,0,0,0,0,-21,1000
2023-02-13,4083,-4092,-1,-16,0,0,0,0,0,15,10
2023-02-10,14230,-14309,27,20,0,0,0,0,0,7,10
2023-02-09,24512,-11526,-13296,31,-212,-7931,0,0,-5184,0,10
2023-02-08,12577,14107,-26511,-2388,5736,162,0,0,-30000,-21,10
2023-02-07,23392,-11845,-1058,824,0,0,0,0,-1894,12,-10989
2023-02-06,6897,-8491,1088,3788,-212,-3816,0,0,0,1328,5
2023-02-03,406,-1883,1261,-329,97,642,0,0,1483,-632,216
2023-02-02,35056,-14192,-2952,-225,-1111,0,0,0,-1616,0,-17914
2023-02-01,15190,-14905,-295,219,-514,0,0,0,0,0,10
2023-01-31,1391,-9813,8036,-2,2811,2082,0,0,3145,0,386
2023-01-30,7918,-3468,1288,-266,186,1485,0,0,0,-117,-5738
2023-01-27,14300,374,-1462,250,303,-2015,0,0,0,0,-13212
2023-01-26,-1777,1419,148,593,3868,-2974,0,0,-1339,0,210
2023-01-25,28662,-10882,-206,-4,-202,0,0,0,0,0,-17606
2023-01-20,-17684,15160,9436,2503,-1476,2130,0,0,6279,0,-6912
2023-01-19,8723,0,11251,2532,148,2282,0,0,6289,0,-19974
2023-01-18,8353,11373,6544,-40,4531,2137,0,0,0,-84,-26270
2023-01-17,5444,-4066,9234,-24,201,3296,0,-500,6302,-41,-10474
2023-01-16,-981,3332,11932,-147,5632,2637,0,0,3910,-100,-14283
2023-01-13,1065,-5132,4043,182,-104,175,0,0,3910,-120,25
2023-01-12,-2241,-1518,3734,32,-249,0,0,0,3910,41,25
2023-01-11,-14441,-5275,19691,2465,4434,8803,0,0,3910,79,25
2023-01-10,10083,-10203,-433,-76,-356,-1,0,0,0,0,27
2023-01-09,584,-10533,9924,-99,6658,3365,0,0,0,0,25
2023-01-06,4285,-22244,15900,-1609,15260,4650,0,0,0,-2401,2059
2023-01-05,-17698,-42547,60145,-2075,41420,19755,1449,0,0,-404,100
2023-01-04,-18497,-14457,31804,-474,33012,6,0,0,0,-740,1150
2023-01-03,33952,-34587,610,81,41,0,0,0,0,488,25
2023-01-02,102893,-104013,1019,455,-98,258,0,0,0,404,101
2022-12-29,41060,-53151,-909,40,-1028,0,0,0,0,79,13000
2022-12-28,19480,-26507,3,-165,384,14,0,0,0,-230,7024
2022-12-27,7789,-12950,4661,152,4440,69,0,0,0,0,0
2022-12-26,18394,-18648,254,132,0,0,0,0,0,122,0
2022-12-23,27117,-29265,1490,37,-62,-14,0,0,1443,86,0
2022-12-22,9528,-16348,5143,257,289,-25,0,0,4391,231,1277
2022-12-21,13057,-12312,-843,140,-177,-51,0,0,-886,131,100
2022-12-20,20202,-18765,-1437,139,-345,-51,0,0,-1305,125,0
2022-12-19,1395,-1455,60,45,15,0,0,0,0,0,0
2022-12-16,13309,-13034,-275,120,-168,-160,0,0,-167,100,0
2022-12-15,15781,-16846,1065,145,837,-38,0,0,-2,123,0
2022-12-14,30821,-30962,-261,14,0,-191,0,0,-84,0,0
2022-12-13,6037,-5701,-336,-107,-185,0,0,0,-85,41,0
2022-12-12,3644,-24360,16282,126,16278,-122,0,0,0,0,4435
2022-12-09,8548,-13465,3550,117,4895,379,0,0,-1841,0,1066
2022-12-08,13614,-15246,1632,673,-131,-598,0,0,1688,0,0
2022-12-07,11404,-11342,-62,30,-92,0,0,0,0,0,0
2022-12-06,21716,-22116,-521,-234,-25,-118,0,0,0,-144,922
2022-12-05,12401,-6692,291,33,258,0,0,0,0,0,-6000
2022-12-02,663,-4954,194,383,-189,0,0,0,0,0,4097
2022-12-01,-27179,25251,-500,-133,-367,0,0,0,0,0,2426
2022-11-30,-10647,11890,-1455,960,-24,-2394,0,0,3,0,0
2022-11-29,3672,-3681,-192,12,0,-204,0,0,0,0,200
2022-11-28,61442,-61709,-143,4,-184,-4,0,0,0,41,450
2022-11-25,12723,-14053,1330,1274,56,0,0,0,0,0,0
2022-11-24,4422,-4978,554,475,-265,0,0,0,0,344,0
2022-11-23,7637,-9597,1798,1517,82,0,0,0,0,199,162
2022-11-22,17084,-17104,-82,-84,2,0,0,0,0,0,0
2022-11-21,36299,-37297,59,42,39,-22,0,0,0,0,1100
2022-11-18,11999,-12511,460,564,147,0,0,0,-409,158,0
2022-11-17,9565,-1049,384,302,223,-147,0,0,0,6,-9900
2022-11-16,-4751,7146,355,159,59,0,0,0,-1,138,-3000
2022-11-15,-1645,1293,310,-131,632,46,0,0,0,-237,0
2022-11-14,-6152,6291,-250,-77,-173,0,0,0,0,0,112
2022-11-11,6087,-4462,-2126,58,-160,-1110,0,0,0,-914,500
2022-11-10,4834,-3555,-393,-155,-151,0,0,0,0,-87,-986
2022-11-09,-4880,7557,-2360,-964,-671,0,0,0,0,-725,-477
2022-11-08,3754,-2935,-1059,-2183,-476,-941,0,0,2541,0,0
2022-11-07,-690,8039,1364,1349,-234,410,0,0,-68,-93,-8814
2022-11-04,2755,-5061,2306,828,-226,0,0,0,1704,0,0
2022-11-03,9661,-2383,-6282,33,-73,0,0,0,-6242,0,-1000
2022-11-02,6102,4560,-10662,-37,-66,3,0,0,-10562,0,0
2022-11-01,545,4641,-5486,43,-297,0,0,0,-5232,0,300
2022-10-31,3155,-2772,767,976,-253,44,0,0,0,0,-1150
2022-10-28,6717,9033,-16050,1349,11,-1983,0,0,-10800,-4627,300
2022-10-27,22149,-14387,-9187,181,-4,643,0,0,-10024,17,1000
2022-10-26,35363,-25117,-10816,307,-324,1429,0,0,-12228,0,200
2022-10-25,30048,-17502,-8631,102,-47,-250,0,0,-8436,0,2100
2022-10-24,21600,-10793,-12848,88,-378,-5000,0,0,-7560,2,2039
2022-10-21,13740,-13583,-82,44,-249,0,0,0,0,123,0
2022-10-20,34280,-30356,-7304,420,0,0,0,0,-7752,28,3000
2022-10-19,18660,-7522,-11638,1,90,0,0,0,-11412,-317,500
2022-10-18,-24606,35471,-10874,637,-119,0,0,0,-11412,20,200
2022-10-17,3672,7543,-11464,-45,-127,0,0,0,-11292,0,249
2022-10-14,-8021,16894,-8863,86,-158,0,0,0,-8712,-79,0
2022-10-13,20223,-10644,-9600,124,0,-1053,0,0,-8712,41,-10
2022-10-12,9960,1103,-11575,-52,-159,0,0,0,-11484,120,510
2022-10-11,3999,6536,-10565,-26,-349,0,0,0,-10152,-38,0
2022-10-07,5460,4226,-9938,-27,0,2,0,0,-9873,-40,52
2022-10-06,6082,2918,-9282,16,475,0,0,0,-9773,0,282
2022-10-05,22622,-16412,-10121,39,173,4,0,0,-10416,79,3906
2022-10-04,23559,5873,-7886,200,-25,1,0,0,-8280,218,-21547
2022-09-30,6568,-4009,-4674,40,-125,39,0,0,-4708,80,2115
2022-09-29,21785,-14882,-6607,145,-164,17,0,0,-6664,59,-299
2022-09-28,15440,-5050,-10905,35,730,-7,0,0,-11808,145,501
2022-09-27,24821,-13761,-12186,19,-135,-290,0,0,-11780,0,1097
2022-09-26,13893,-8139,-6340,80,-809,-216,0,0,-5516,121,543
2022-09-23,10562,-10586,23,45,-84,0,0,0,0,62,1
2022-09-22,3577,-116,-4215,36,1315,0,0,0,-5566,0,2051
2022-09-21,13211,-6979,-6233,127,0,0,0,0,-6360,0,1
2022-09-20,8598,2908,-11487,15,-297,-2637,0,0,-8568,0,0
2022-09-19,19077,-9524,-9546,16,546,-2656,0,0,-7452,0,1
2022-09-16,-6105,17698,-11593,31,-645,-5000,0,0,-6058,79,0
2022-09-15,6047,528,-6061,29,-73,0,0,0,-6058,41,601
2022-09-14,7370,-2125,-7156,20,0,-1226,0,0,-6108,158,1201
2022-09-13,4597,3219,-7824,572,-677,0,0,0,-7678,-41,0
2022-09-08,23907,-2276,-21640,2580,-461,-12640,0,0,-10774,-345,0
