일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,-4617,682,0,0,0,0,0,0,0,0,0
2023-12-01,-23634,23634,0,0,0,0,0,0,0,0,0
2023-11-30,12655,-11839,0,0,0,0,0,0,0,0,0
2023-11-29,16104,-17574,0,0,0,0,0,0,0,0,1470
2023-11-28,9378,-10379,0,0,0,0,0,0,0,0,1001
2023-11-27,28719,-28719,0,0,0,0,0,0,0,0,0
2023-11-24,-7267,6454,0,0,0,0,0,0,0,0,0
2023-11-23,5428,-5428,0,0,0,0,0,0,0,0,0
2023-11-22,15779,-15990,0,0,0,0,0,0,0,0,0
2023-11-21,-4532,4532,0,0,0,0,0,0,0,0,0
2023-11-20,-1656,2446,0,0,0,0,0,0,0,0,-790
2023-11-17,28083,-28082,-1,-1,0,0,0,0,0,0,0
2023-11-16,-6401,6401,0,0,0,0,0,0,0,0,0
2023-11-15,-23364,23364,0,0,0,0,0,0,0,0,0
2023-11-14,-16235,16235,0,0,0,0,0,0,0,0,0
2023-11-13,13539,-13540,0,0,0,0,0,0,0,0,1
2023-11-10,3827,-3827,0,0,0,0,0,0,0,0,0
2023-11-09,8659,-8659,0,0,0,0,0,0,0,0,0
2023-11-08,6475,-6475,0,0,0,0,0,0,0,0,0
2023-11-07,32819,-32819,0,0,0,0,0,0,0,0,0
2023-11-06,-13320,13270,0,0,0,0,0,0,0,0,50
2023-11-03,-7103,8760,0,0,0,0,0,0,0,0,0
2023-11-02,733,-1890,0,0,0,0,0,0,0,0,0
2023-11-01,-3572,4584,0,0,0,0,0,0,0,0,0
2023-10-31,13018,-13518,0,0,0,0,0,0,0,0,0
2023-10-30,14131,-14131,0,0,0,0,0,0,0,0,0
2023-10-27,4011,-4566,0,0,0,0,0,0,0,0,555
2023-10-26,16749,-18429,0,0,0,0,0,0,0,0,1680
2023-10-25,-20099,20098,0,0,0,0,0,0,0,0,0
2023-10-24,-12422,12122,0,0,0,0,0,0,0,0,300
2023-10-23,-28891,28149,-9,-9,0,0,0,0,0,0,751
2023-10-20,-4449,4105,9,9,0,0,0,0,0,0,134
2023-10-19,19625,-19544,-2,-2,0,0,0,0,0,0,-39
2023-10-18,14926,-13488,-98,-98,0,0,0,0,0,0,-1340
2023-10-17,-39626,39626,0,0,0,0,0,0,0,0,0
2023-10-16,10909,-10801,-5,-5,0,0,0,0,0,0,-64
2023-10-13,18286,-18474,-1,-1,0,0,0,0,0,0,189
2023-10-12,-4359,7716,0,0,0,0,0,0,0,0,0
2023-10-11,9752,5304,37,37,0,0,0,0,0,0,-18465
2023-10-10,13636,-13504,60,60,0,0,0,0,0,0,-201
2023-10-06,-21205,21043,9,9,0,0,0,0,0,0,153
2023-10-05,3776,-3776,0,0,0,0,0,0,0,0,0
2023-10-04,14992,-17202,0,0,0,0,0,0,0,0,2210
2023-09-27,-19298,21241,0,0,0,0,0,0,0,0,-1943
2023-09-26,-18425,6841,0,0,0,0,0,0,0,0,12734
2023-09-25,-73,73,0,0,0,0,0,0,0,0,0
2023-09-22,12296,-15248,0,0,0,0,0,0,0,0,3102
2023-09-21,21080,-22210,0,0,0,0,0,0,0,0,967
2023-09-20,-7708,10111,0,0,0,0,0,0,0,0,-2409
2023-09-19,2049,-2008,0,0,0,0,0,0,0,0,-41
2023-09-18,8661,-6495,-6,-6,0,0,0,0,0,0,-2160
2023-09-15,-38372,38308,-4,-4,0,0,0,0,0,0,-34
2023-09-14,56690,-56258,10,10,0,0,0,0,0,0,2699
2023-09-13,-11074,9874,0,0,0,0,0,0,0,0,1200
2023-09-12,8797,-4842,0,0,0,0,0,0,0,0,0
2023-09-11,-37078,37639,0,0,0,0,0,0,0,0,0
2023-09-08,-17362,13077,-145,-145,0,0,0,0,0,0,-2127
2023-09-07,6720,-3141,-75,-75,0,0,0,0,0,0,-907
2023-09-06,-2467,10292,-38,-38,0,0,0,0,0,0,-427
2023-09-05,-10918,7276,258,258,0,0,0,0,0,0,3521
2023-09-04,8121,-12751,0,0,0,0,0,0,0,0,80
2023-09-01,1070,-4959,0,0,0,0,0,0,0,0,1839
2023-08-31,-29152,26247,0,0,0,0,0,0,0,0,300
2023-08-30,-27527,33656,0,0,0,0,0,0,0,0,-1848
2023-08-29,-83183,87512,-108,-108,0,0,0,0,0,0,-2751
2023-08-28,-84597,87886,-259,-259,0,0,0,0,0,0,-301
2023-08-25,-92096,84569,367,367,0,0,0,0,0,0,4715
2023-08-24,-10711,30616,-542,-542,0,0,0,0,0,0,-5564
2023-08-23,-37457,24117,542,542,0,0,0,0,0,0,6063
2023-08-22,-52092,43973,0,0,0,0,0,0,0,0,-4900
2023-08-21,-99906,94249,0,0,0,0,0,0,0,0,4900
2023-08-18,-87757,88199,0,0,0,0,0,0,0,0,-100
2023-08-17,17194,-7891,-189,-100,0,0,0,0,-89,0,-8407
2023-08-16,25055,-38036,189,100,0,0,0,0,89,0,8417
2023-08-14,-1509,3323,0,0,0,0,0,0,0,0,272
2023-08-11,5412,7364,-1107,-1107,0,0,0,0,0,0,-11549
2023-08-10,13385,-28551,1107,1107,0,0,0,0,0,0,11439
2023-08-09,91330,-92330,0,0,0,0,0,0,0,0,28
2023-08-08,-100781,100804,0,0,0,0,0,0,0,0,1505
2023-08-07,40299,-40484,0,0,0,0,0,0,0,0,-977
2023-08-04,12632,-8460,-120,0,0,0,0,0,-120,0,-2260
2023-08-03,2542,11026,120,0,0,0,0,0,120,0,-13190
2023-08-02,166281,-43083,0,0,0,0,0,0,0,0,-124323
2023-08-01,1411,188,0,0,0,0,0,0,0,0,-1000
2023-07-31,685,-695,0,0,0,0,0,0,0,0,10
2023-07-28,162,-415,0,0,0,0,0,0,0,0,253
2023-07-27,-7498,4289,0,0,0,0,0,0,0,0,3209
2023-07-26,-1711,-5954,0,0,0,0,0,0,0,0,8155
2023-07-25,-5939,939,0,0,0,0,0,0,0,0,5000
2023-07-24,-263,-4483,0,0,0,0,0,0,0,0,4746
2023-07-21,-1619,619,0,0,0,0,0,0,0,0,1000
2023-07-20,-11648,1375,0,0,0,0,0,0,0,0,10273
2023-07-19,3224,-3223,0,0,0,0,0,0,0,0,-1
2023-07-18,-3816,901,0,0,0,0,0,0,0,0,2915
2023-07-17,-2076,-280,0,0,0,0,0,0,0,0,2356
2023-07-14,12737,-3161,0,0,0,0,0,0,0,0,-9576
2023-07-13,-1027,-973,0,0,0,0,0,0,0,0,2000
2023-07-12,-243,-2073,0,0,0,0,0,0,0,0,2316
2023-07-11,-578,-722,0,0,0,0,0,0,0,0,1899
2023-07-10,-6595,6532,0,0,0,0,0,0,0,0,61
2023-07-07,14806,-34217,0,0,0,0,0,0,0,0,18812
2023-07-06,3536,-10536,0,0,0,0,0,0,0,0,7000
2023-07-05,4232,-4330,0,0,0,0,0,0,0,0,98
2023-07-04,2379,-2379,0,0,0,0,0,0,0,0,0
2023-07-03,-973,382,0,0,0,0,0,0,0,0,591
2023-06-30,-10631,-5347,0,0,0,0,0,0,0,0,16048
2023-06-29,-8834,-3277,0,0,0,0,0,0,0,0,12111
2023-06-28,2365,-4576,0,0,0,0,0,0,0,0,2211
2023-06-27,-2168,-4842,0,0,0,0,0,0,0,0,7010
2023-06-26,1628,-1598,0,0,0,0,0,0,0,0,-32
2023-06-23,4130,-7132,0,0,0,0,0,0,0,0,3000
2023-06-22,1412,-3302,0,0,0,0,0,0,0,0,1888
2023-06-21,6518,-8618,0,0,0,0,0,0,0,0,2100
2023-06-20,118,-5804,0,0,0,0,0,0,0,0,5686
2023-06-19,3601,-3806,0,0,0,0,0,0,0,0,205
2023-06-16,-1750,-1971,0,0,0,0,0,0,0,0,3721
2023-06-15,7674,-8174,0,0,0,0,0,0,0,0,500
2023-06-14,7742,-8454,0,0,0,0,0,0,0,0,712
2023-06-13,981,-1981,0,0,0,0,0,0,0,0,1000
2023-06-12,2046,-2302,0,0,0,0,0,0,0,0,256
2023-06-09,353,-1353,0,0,0,0,0,0,0,0,1000
2023-06-08,-2317,317,0,0,0,0,0,0,0,0,2000
2023-06-07,-2270,-1067,0,0,0,0,0,0,0,0,4673
2023-06-05,-1806,1806,0,0,0,0,0,0,0,0,0
2023-06-02,-1119,1119,0,0,0,0,0,0,0,0,0
2023-06-01,151,736,0,0,0,0,0,0,0,0,4
2023-05-31,-110,110,0,0,0,0,0,0,0,0,0
2023-05-30,-2476,1394,0,0,0,0,0,0,0,0,1082
2023-05-26,11793,-11833,0,0,0,0,0,0,0,0,0
2023-05-25,124,20,0,0,0,0,0,0,0,0,-144
2023-05-24,-2729,2729,0,0,0,0,0,0,0,0,0
2023-05-23,-5377,5377,0,0,0,0,0,0,0,0,0
2023-05-22,404,-404,0,0,0,0,0,0,0,0,0
2023-05-19,-492,492,0,0,0,0,0,0,0,0,0
2023-05-18,-5575,5575,0,0,0,0,0,0,0,0,0
2023-05-17,-1873,2044,0,0,0,0,0,0,0,0,-26
2023-05-16,5949,-5608,0,0,0,0,0,0,0,0,-391
2023-05-15,-9779,11886,0,0,0,0,0,0,0,0,-2107
2023-05-12,103,1133,0,0,0,0,0,0,0,0,-1236
2023-05-11,-712,-626,0,0,0,0,0,0,0,0,2
2023-05-10,-13018,12972,0,0,0,0,0,0,0,0,0
2023-05-09,3103,-2778,-1,0,0,-1,0,0,0,0,-315
2023-05-08,-1145,1685,-29,0,0,-29,0,0,0,0,-380
2023-05-04,6803,-6194,-110,0,0,-110,0,0,0,0,-499
2023-05-03,-4352,4020,-248,0,0,-248,0,0,0,0,0
2023-05-02,-26768,25807,280,0,0,280,0,0,0,0,97
2023-04-28,-942,848,-6,0,0,-6,0,0,0,0,100
2023-04-27,-21231,21140,91,0,0,91,0,0,0,0,0
2023-04-26,5942,-5985,-10,0,0,-10,0,0,0,0,53
2023-04-25,-12113,12171,33,0,0,33,0,0,0,0,-101
2023-04-24,-984,2976,-2,0,0,-2,0,0,0,0,-2000
2023-04-21,-55523,57668,2,0,0,2,0,0,0,0,-1162
2023-04-20,71840,-58418,-4087,0,0,-4087,0,0,0,0,-5407
2023-04-19,-22261,16693,3727,0,0,3727,0,0,0,0,-918
2023-04-18,-576,4822,258,0,0,258,0,0,0,0,-1000
2023-04-17,9155,-3985,-5175,0,0,-5175,0,0,0,0,0
2023-04-14,-15862,17817,0,0,0,0,0,0,0,0,0
2023-04-13,4969,-4637,-32,0,0,-32,0,0,0,0,-300
2023-04-12,-6595,7387,-104,0,0,-104,0,0,0,0,-699
2023-04-11,-2921,2844,-244,0,0,-244,0,0,0,0,31
2023-04-10,13355,-12910,-846,0,0,-846,0,0,0,0,400
2023-04-07,2804,-2808,0,0,0,0,0,0,0,0,0
2023-04-06,14186,-14595,-1243,0,0,-1243,0,0,0,0,638
2023-04-05,-10274,12284,-4909,0,0,-4909,0,0,0,0,2849
2023-04-04,-94748,67917,12655,0,0,12655,0,0,0,0,6625
2023-04-03,13526,-5415,0,0,0,0,0,0,0,0,-9270
2023-03-31,-831,-803,-1,-1,0,0,0,0,0,0,1643
2023-03-30,-637,635,0,0,0,0,0,0,0,0,0
2023-03-29,417,-198,0,0,0,0,0,0,0,0,-223
2023-03-28,-1484,1483,0,0,0,0,0,0,0,0,0
2023-03-27,6298,-6299,0,0,0,0,0,0,0,0,0
2023-03-24,2974,-2974,0,0,0,0,0,0,0,0,0
2023-03-23,10706,-11026,0,0,0,0,0,0,0,0,320
2023-03-22,5372,-5904,0,0,0,0,0,0,0,0,525
2023-03-21,4672,-3980,0,0,0,0,0,0,0,0,-692
2023-03-20,-863,-1278,0,0,0,0,0,0,0,0,2199
2023-03-17,2110,-1974,0,0,0,0,0,0,0,0,0
2023-03-16,5606,-5606,0,0,0,0,0,0,0,0,0
2023-03-15,1526,-1019,0,0,0,0,0,0,0,0,-507
2023-03-14,4417,-3989,0,0,0,0,0,0,0,0,-428
2023-03-13,-8646,8646,0,0,0,0,0,0,0,0,0
2023-03-10,-3998,3598,0,0,0,0,0,0,0,0,400
2023-03-09,-1010,778,0,0,0,0,0,0,0,0,232
2023-03-08,3307,-3307,0,0,0,0,0,0,0,0,0
2023-03-07,-3982,2701,0,0,0,0,0,0,0,0,1281
2023-03-06,-81,-919,0,0,0,0,0,0,0,0,1000
2023-03-03,1435,-1435,0,0,0,0,0,0,0,0,0
2023-03-02,-3248,4109,0,0,0,0,0,0,0,0,-861
2023-02-28,-11013,10913,0,0,0,0,0,0,0,0,100
2023-02-27,3546,-5227,0,0,0,0,0,0,0,0,1681
2023-02-24,5436,-5764,0,0,0,0,0,0,0,0,328
2023-02-23,2043,-2131,0,0,0,0,0,0,0,0,98
2023-02-22,-2484,2544,-60,0,0,-60,0,0,0,0,0
2023-02-21,-8706,8636,60,0,0,60,0,0,0,0,0
2023-02-20,-3441,3441,0,0,0,0,0,0,0,0,0
2023-02-17,-4469,4469,0,0,0,0,0,0,0,0,0
2023-02-16,-12999,13000,0,0,0,0,0,0,0,0,0
2023-02-15,-2230,579,0,0,0,0,0,0,0,0,1650
2023-02-14,20821,-20523,0,0,0,0,0,0,0,0,-935
2023-02-13,89364,-89068,0,0,0,0,0,0,0,0,0
2023-02-10,6848,-6798,0,0,0,0,0,0,0,0,0
2023-02-09,1978,-1778,0,0,0,0,0,0,0,0,0
2023-02-08,-1382,1382,0,0,0,0,0,0,0,0,0
2023-02-07,331,-78,0,0,0,0,0,0,0,0,0
2023-02-06,-1921,-233,0,0,0,0,0,0,0,0,2154
2023-02-03,-107,-72,0,0,0,0,0,0,0,0,0
2023-02-02,-282,8,0,0,0,0,0,0,0,0,0
2023-02-01,1144,-1144,0,0,0,0,0,0,0,0,0
2023-01-31,-1724,1724,0,0,0,0,0,0,0,0,0
2023-01-30,2442,-2162,0,0,0,0,0,0,0,0,-280
2023-01-27,-1994,1994,0,0,0,0,0,0,0,0,0
2023-01-26,113,-113,0,0,0,0,0,0,0,0,0
2023-01-25,-404,504,0,0,0,0,0,0,0,0,0
2023-01-20,1269,-1361,0,0,0,0,0,0,0,0,142
2023-01-19,-11986,-1820,0,0,0,0,0,0,0,0,13806
2023-01-18,2079,-2223,0,0,0,0,0,0,0,0,144
2023-01-17,1618,-1764,0,0,0,0,0,0,0,0,146
2023-01-16,-597,457,0,0,0,0,0,0,0,0,140
2023-01-13,135,-135,0,0,0,0,0,0,0,0,0
2023-01-12,5165,-4617,0,0,0,0,0,0,0,0,252
2023-01-11,-1905,1709,0,0,0,0,0,0,0,0,96
2023-01-10,1661,-1817,0,0,0,0,0,0,0,0,456
2023-01-09,86,-231,0,0,0,0,0,0,0,0,145
2023-01-06,-2148,2050,0,0,0,0,0,0,0,0,98
2023-01-05,621,-1311,0,0,0,0,0,0,0,0,490
2023-01-04,126,-126,0,0,0,0,0,0,0,0,0
2023-01-03,5290,-5670,0,0,0,0,0,0,0,0,389
2023-01-02,2444,-2452,0,0,0,0,0,0,0,0,8
2022-12-29,6126,-6442,0,0,0,0,0,0,0,0,316
2022-12-28,3535,-3535,0,0,0,0,0,0,0,0,0
2022-12-27,1528,-1528,0,0,0,0,0,0,0,0,0
2022-12-26,5353,-5402,-1,-1,0,0,0,0,0,0,0
2022-12-23,7381,-5982,1,1,0,0,0,0,0,0,-1400
2022-12-22,1987,-1910,0,0,0,0,0,0,0,0,-77
2022-12-21,4481,-4481,0,0,0,0,0,0,0,0,0
2022-12-20,4298,-3298,0,0,0,0,0,0,0,0,0
2022-12-19,1464,-1464,0,0,0,0,0,0,0,0,0
2022-12-16,3254,-3789,0,0,0,0,0,0,0,0,535
2022-12-15,2640,-2470,0,0,0,0,0,0,0,0,0
2022-12-14,3667,-3257,0,0,0,0,0,0,0,0,0
2022-12-13,918,-918,0,0,0,0,0,0,0,0,0
2022-12-12,3544,-3474,0,0,0,0,0,0,0,0,-70
2022-12-09,3250,-3320,0,0,0,0,0,0,0,0,0
2022-12-08,8437,-8437,0,0,0,0,0,0,0,0,0
2022-12-07,3645,-3615,0,0,0,0,0,0,0,0,-80
2022-12-06,2031,-2031,0,0,0,0,0,0,0,0,0
2022-12-05,2479,-1731,0,0,0,0,0,0,0,0,3
2022-12-02,-3983,2474,0,0,0,0,0,0,0,0,0
2022-12-01,38474,-38473,0,0,0,0,0,0,0,0,-1
2022-11-30,-978,1021,0,0,0,0,0,0,0,0,-43
2022-11-29,5209,-5202,0,0,0,0,0,0,0,0,0
2022-11-28,4012,-4012,0,0,0,0,0,0,0,0,0
2022-11-25,3702,-3317,0,0,0,0,0,0,0,0,0
2022-11-24,1054,-1049,0,0,0,0,0,0,0,0,0
2022-11-23,-8431,8431,0,0,0,0,0,0,0,0,0
2022-11-22,-14018,13967,0,0,0,0,0,0,0,0,1
2022-11-21,14217,-14317,0,0,0,0,0,0,0,0,0
2022-11-18,2186,-1862,0,0,0,0,0,0,0,0,0
2022-11-17,2827,-2830,0,0,0,0,0,0,0,0,120
2022-11-16,485,-1935,0,0,0,0,0,0,0,0,1500
2022-11-15,1381,-1381,0,0,0,0,0,0,0,0,0
2022-11-14,-4360,4160,0,0,0,0,0,0,0,0,0
2022-11-11,-3103,3207,0,0,0,0,0,0,0,0,-104
2022-11-10,-6002,5898,0,0,0,0,0,0,0,0,104
2022-11-09,4012,-4012,0,0,0,0,0,0,0,0,0
2022-11-08,-3026,3026,0,0,0,0,0,0,0,0,0
2022-11-07,-3375,3376,0,0,0,0,0,0,0,0,0
2022-11-04,5907,-6107,0,0,0,0,0,0,0,0,200
2022-11-03,-8714,5963,-169,0,0,-169,0,0,0,0,2920
2022-11-02,6829,-6011,-712,0,0,-712,0,0,0,0,0
2022-11-01,-19782,19842,881,0,0,881,0,0,0,0,-1000
2022-10-31,-1912,975,0,0,0,0,0,0,0,0,937
2022-10-28,9242,-9171,0,0,0,0,0,0,0,0,-71
2022-10-27,-3170,4080,0,0,0,0,0,0,0,0,0
2022-10-26,6057,-6128,0,0,0,0,0,0,0,0,71
2022-10-25,7583,-7537,0,0,0,0,0,0,0,0,0
2022-10-24,-11289,11137,0,0,0,0,0,0,0,0,0
2022-10-21,14347,-14567,0,0,0,0,0,0,0,0,0
2022-10-20,4022,-4022,0,0,0,0,0,0,0,0,0
2022-10-19,3365,-3365,0,0,0,0,0,0,0,0,0
2022-10-18,-7677,7677,0,0,0,0,0,0,0,0,0
2022-10-17,-6140,6140,0,0,0,0,0,0,0,0,0
2022-10-14,-25331,25331,0,0,0,0,0,0,0,0,0
2022-10-13,24349,-24549,0,0,0,0,0,0,0,0,0
2022-10-12,-2943,2843,0,0,0,0,0,0,0,0,0
2022-10-11,6188,-6188,0,0,0,0,0,0,0,0,0
2022-10-07,6989,-6989,0,0,0,0,0,0,0,0,0
2022-10-06,-9645,9645,0,0,0,0,0,0,0,0,0
2022-10-05,15995,-15995,0,0,0,0,0,0,0,0,0
2022-10-04,-5800,5880,0,0,0,0,0,0,0,0,-80
2022-09-30,-12715,12715,0,0,0,0,0,0,0,0,0
2022-09-29,9109,-9601,0,0,0,0,0,0,0,0,262
2022-09-28,28950,-28868,0,0,0,0,0,0,0,0,-82
2022-09-27,-13908,13908,0,0,0,0,0,0,0,0,0
2022-09-26,6724,-7014,0,0,0,0,0,0,0,0,0
2022-09-23,-1453,301,0,0,0,0,0,0,0,0,0
2022-09-22,1445,-2303,0,0,0,0,0,0,0,0,0
2022-09-21,-2896,2896,0,0,0,0,0,0,0,0,0
2022-09-20,-27942,27931,0,0,0,0,0,0,0,0,0
2022-09-19,8452,-8452,0,0,0,0,0,0,0,0,0
2022-09-16,-4380,4380,0,0,0,0,0,0,0,0,0
2022-09-15,-1902,1932,0,0,0,0,0,0,0,0,0
2022-09-14,-15314,15314,0,0,0,0,0,0,0,0,0
2022-09-13,-33094,33064,0,0,0,0,0,0,0,0,0
2022-09-08,-30800,30800,0,0,0,0,0,0,0,0,0
2022-09-07,4752,-5487,0,0,0,0,0,0,0,0,0
2022-09-06,-18815,18848,0,0,0,0,0,0,0,0,0
2022-09-05,-9307,9563,0,0,0,0,0,0,0,0,0
2022-09-02,-20937,20937,0,0,0,0,0,0,0,0,0
2022-09-01,-1248,-1300,0,0,0,0,0,0,0,0,2543
2022-08-31,-2706,3376,0,0,0,0,0,0,0,0,-70
2022-08-30,-14238,17906,0,0,0,0,0,0,0,0,-3600
2022-08-29,-10654,10654,0,0,0,0,0,0,0,0,0
2022-08-26,-6911,7341,0,0,0,0,0,0,0,0,0
2022-08-25,-11595,11596,-1,-1,0,0,0,0,0,0,0
2022-08-24,-30173,30647,-2,-2,0,0,0,0,0,0,-400
2022-08-23,-29649,29648,1,1,0,0,0,0,0,0,0
2022-08-22,-742,146,1,1,0,0,0,0,0,0,-1
2022-08-19,-16579,16467,2,2,0,0,0,0,0,0,0
2022-08-18,-4501,4462,0,0,0,0,0,0,0,0,1
2022-08-17,4128,-4238,0,0,0,0,0,0,0,0,0
2022-08-16,-7392,6962,0,0,0,0,0,0,0,0,0
2022-08-12,-14118,14371,0,0,0,0,0,0,0,0,0
2022-08-11,1037,-1019,0,0,0,0,0,0,0,0,0
2022-08-10,11267,-11104,0,0,0,0,0,0,0,0,0
2022-08-09,19789,-19647,0,0,0,0,0,0,0,0,0
2022-08-08,16087,-16131,0,0,0,0,0,0,0,0,0
2022-08-05,25959,-26415,0,0,0,0,0,0,0,0,0
2022-08-04,-17899,21963,-3424,0,0,-3424,0,0,0,0,0
2022-08-03,13468,-17550,3424,0,0,3424,0,0,0,0,2000
2022-08-02,-22223,23751,-124,0,0,0,0,0,-124,0,1778
2022-08-01,49628,-25512,-27282,0,0,2000,0,0,124,-29406,222
2022-07-29,2529,-1894,0,0,0,0,0,0,0,0,0
2022-07-28,2237,-2237,0,0,0,0,0,0,0,0,0
2022-07-27,1462,-1482,0,0,0,0,0,0,0,0,-80
2022-07-26,698,-698,0,0,0,0,0,0,0,0,0
2022-07-25,1602,-1602,0,0,0,0,0,0,0,0,0
2022-07-22,2033,-2033,0,0,0,0,0,0,0,0,0
2022-07-21,1058,-1058,0,0,0,0,0,0,0,0,0
2022-07-20,1217,-1217,0,0,0,0,0,0,0,0,0
2022-07-19,2222,-2222,0,0,0,0,0,0,0,0,0
2022-07-18,2207,-2207,0,0,0,0,0,0,0,0,0
2022-07-15,3582,-3584,0,0,0,0,0,0,0,0,0
2022-07-14,4019,-4019,0,0,0,0,0,0,0,0,0
2022-07-13,890,-1085,0,0,0,0,0,0,0,0,0
2022-07-12,8888,-7488,0,0,0,0,0,0,0,0,-1400
2022-07-11,4126,-4326,0,0,0,0,0,0,0,0,0
2022-07-08,2830,-2828,0,0,0,0,0,0,0,0,0
2022-07-07,-4569,4569,0,0,0,0,0,0,0,0,0
2022-07-06,2343,-2343,0,0,0,0,0,0,0,0,0
2022-07-05,-2101,2101,0,0,0,0,0,0,0,0,0
2022-07-04,-4861,4861,0,0,0,0,0,0,0,0,0
2022-07-01,-6359,5813,0,0,0,0,0,0,0,0,546
2022-06-30,7369,-7369,0,0,0,0,0,0,0,0,0
2022-06-29,-1350,1350,0,0,0,0,0,0,0,0,0
2022-06-28,4533,-4036,-497,-389,0,0,0,0,0,-108,0
2022-06-27,935,-850,-85,-67,0,0,0,0,0,-18,0
2022-06-24,-3842,5646,-1786,-1365,0,0,0,0,0,-421,0
2022-06-23,15537,-14345,-1199,-972,0,0,0,0,0,-227,0
2022-06-22,12791,-11121,-2173,-1688,0,0,0,0,0,-485,0
2022-06-21,-6006,8655,-2649,-2108,0,0,0,0,0,-541,0
