일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,4298,-3960,-26,-26,0,0,0,0,0,0,-312
2023-11-06,-3680,3751,-6,-6,0,0,0,0,0,0,-65
2023-11-03,-3377,3392,-3,-3,0,0,0,0,0,0,-12
2023-11-02,-8342,8408,-5,-5,0,0,0,0,0,0,-61
2023-11-01,4957,-4992,-2,-2,0,0,0,0,0,0,-3
2023-10-31,1893,-1919,-12,-12,0,0,0,0,0,0,-62
2023-10-30,-2143,2191,-7,-7,0,0,0,0,0,0,-41
2023-10-27,-1758,1784,-5,-5,0,0,0,0,0,0,-22
2023-10-26,4609,-4401,-19,-19,0,0,0,0,0,0,-239
2023-10-25,-4451,4427,-3,-3,0,0,0,0,0,0,16
2023-10-24,-7038,6961,-19,-19,0,0,0,0,0,0,96
2023-10-23,-8853,8949,-9,-9,0,0,0,0,0,0,-87
2023-10-20,12920,-13110,-7,-7,0,0,0,0,0,0,-73
2023-10-19,4405,-4382,-4,-4,0,0,0,0,0,0,-19
2023-10-18,-446,452,-2,-2,0,0,0,0,0,0,-4
2023-10-17,-1791,1820,-2,-2,0,0,0,0,0,0,-4
2023-10-16,3997,-4238,10,10,0,0,0,0,0,0,208
2023-10-13,3052,-3121,-6,-6,0,0,0,0,0,0,-33
2023-10-12,-5522,5331,-1,-1,0,0,0,0,0,0,213
2023-10-11,-2931,2931,0,0,0,0,0,0,0,0,0
2023-10-10,5164,-5152,-3,-3,0,0,0,0,0,0,-21
2023-10-06,-1373,-167,133,133,0,0,0,0,0,0,1391
2023-10-05,3718,-3716,0,0,0,0,0,0,0,0,-2
2023-10-04,3660,-3452,0,0,0,0,0,0,0,0,5
2023-09-27,-8280,8270,0,0,0,0,0,0,0,0,0
2023-09-26,3976,-4196,0,0,0,0,0,0,0,0,0
2023-09-25,9497,-9267,0,0,0,0,0,0,0,0,0
2023-09-22,3725,-4033,0,0,0,0,0,0,0,0,0
2023-09-21,8863,-8910,0,0,0,0,0,0,0,0,0
2023-09-20,13905,-13965,0,0,0,0,0,0,0,0,0
2023-09-19,4665,-4700,0,0,0,0,0,0,0,0,0
2023-09-18,-1248,1248,0,0,0,0,0,0,0,0,0
2023-09-15,-25,20,0,0,0,0,0,0,0,0,0
2023-09-14,-2015,2015,0,0,0,0,0,0,0,0,0
2023-09-13,12370,-11577,0,0,0,0,0,0,0,0,0
2023-09-12,3503,-4386,0,0,0,0,0,0,0,0,0
2023-09-11,-569,369,0,0,0,0,0,0,0,0,0
2023-09-08,1570,1438,-3000,0,0,-3000,0,0,0,0,-8
2023-09-07,8048,-5766,-2000,0,0,-2000,0,0,0,0,-32
2023-09-06,-5561,10115,-5000,0,0,-5000,0,0,0,0,-4
2023-09-05,-3925,8960,-5000,0,0,-5000,0,0,0,0,-35
2023-09-04,2565,1686,-5007,-7,0,-5000,0,0,0,0,-244
2023-09-01,-1274,1472,-23,-23,0,0,0,0,0,0,-175
2023-08-31,1886,-2093,-33,-33,0,0,0,0,0,0,-240
2023-08-30,11253,2911,-14637,63,0,-14700,0,0,0,0,463
2023-08-29,-7109,10575,-3466,0,0,-3466,0,0,0,0,0
2023-08-28,-7864,7864,0,0,0,0,0,0,0,0,0
2023-08-25,9415,-9415,0,0,0,0,0,0,0,0,0
2023-08-24,-13796,13793,0,0,0,0,0,0,0,0,0
2023-08-23,-4784,4684,0,0,0,0,0,0,0,0,0
2023-08-22,3078,-3078,0,0,0,0,0,0,0,0,0
2023-08-21,-2941,2941,0,0,0,0,0,0,0,0,0
2023-08-18,2413,-2413,0,0,0,0,0,0,0,0,0
2023-08-17,-1264,1264,0,0,0,0,0,0,0,0,0
2023-08-16,3799,-3798,0,0,0,0,0,0,0,0,0
2023-08-14,7850,-7799,-6,-6,0,0,0,0,0,0,-45
2023-08-11,-14490,14240,6,6,0,0,0,0,0,0,45
2023-08-10,-3196,3195,0,0,0,0,0,0,0,0,0
2023-08-09,-9849,12882,-3000,0,0,0,0,0,0,-3000,-34
2023-08-08,14046,-11046,-3000,0,0,0,0,0,0,-3000,0
2023-08-07,-7488,10488,-3000,0,0,0,0,0,0,-3000,0
2023-08-04,-6238,8236,-2000,0,0,0,0,0,0,-2000,0
2023-08-03,4526,1500,-6002,-2,0,-6000,0,0,0,0,-124
2023-08-02,14624,-2216,-12279,-13,0,-9266,0,0,0,-3000,-129
2023-08-01,-2308,5307,-3000,0,0,0,0,0,0,-3000,0
2023-07-31,-903,3707,-3009,-9,0,0,0,0,0,-3000,205
2023-07-28,-1820,4793,-3002,-2,0,0,0,0,0,-3000,28
2023-07-27,-15387,18201,-3000,0,0,0,0,0,0,-3000,185
2023-07-26,-18983,17943,18,18,0,0,0,0,0,0,424
2023-07-25,-14408,17178,-2992,8,0,0,0,0,0,-3000,221
2023-07-24,546,-1992,-3000,0,0,0,0,0,0,-3000,4468
2023-07-21,11000,-7820,-3000,0,0,0,0,0,0,-3000,0
2023-07-20,1889,1272,-3166,0,0,0,0,0,0,-3166,0
2023-07-19,3964,-3820,0,0,0,0,0,0,0,0,0
2023-07-18,15986,-15849,0,0,0,0,0,0,0,0,-68
2023-07-17,-2405,2438,-4,-4,0,0,0,0,0,0,-39
2023-07-14,6082,-6197,0,0,0,0,0,0,0,0,100
2023-07-13,-6913,6903,0,0,0,0,0,0,0,0,0
2023-07-12,4028,-3813,-6,-6,0,0,0,0,0,0,-37
2023-07-11,-6069,7287,0,0,0,0,0,0,0,0,0
2023-07-10,15326,9115,-24990,10,0,-10000,0,0,0,-15000,144
2023-07-07,-3897,3939,0,0,0,0,0,0,0,0,-250
2023-07-06,12673,-12719,0,0,0,0,0,0,0,0,0
2023-07-05,8355,-10450,0,0,0,0,0,0,0,0,2000
2023-07-04,969,-881,0,0,0,0,0,0,0,0,-200
2023-07-03,-5086,4735,0,0,0,0,0,0,0,0,0
2023-06-30,2774,-2774,0,0,0,0,0,0,0,0,0
2023-06-29,5955,-6152,-3,-3,0,0,0,0,0,0,0
2023-06-28,13446,-13783,-233,-233,0,0,0,0,0,0,-230
2023-06-27,55930,-32723,-24767,233,0,-10000,0,0,0,-15000,630
2023-06-26,40807,-32833,-7437,-102,0,-2934,0,0,0,-4401,-737
2023-06-23,-5581,4718,70,70,0,0,0,0,0,0,792
2023-06-22,20204,-19936,-25,-25,0,0,0,0,0,0,-291
2023-06-21,15797,2722,-18940,60,0,-7600,0,0,0,-11400,485
2023-06-20,-7118,7128,0,0,0,0,0,0,0,0,0
2023-06-19,-5443,5441,2,2,0,0,0,0,0,0,0
2023-06-16,-10466,10750,-284,173,0,-364,0,0,0,-93,0
2023-06-15,-3986,4185,0,0,0,0,0,0,0,0,1
2023-06-14,12256,-12056,0,0,0,0,0,0,0,0,0
2023-06-13,-2360,4360,0,0,0,0,0,0,0,0,-2000
2023-06-12,6174,-6174,0,0,0,0,0,0,0,0,0
2023-06-09,-6668,7067,0,0,0,0,0,0,0,0,0
2023-06-08,-1247,1247,0,0,0,0,0,0,0,0,0
2023-06-07,-586,586,0,0,0,0,0,0,0,0,0
2023-06-05,-6144,6144,0,0,0,0,0,0,0,0,0
2023-06-02,-4552,4551,1,1,0,0,0,0,0,0,0
2023-06-01,-1612,1781,2,2,0,0,0,0,0,0,0
2023-05-31,-7632,7632,0,0,0,0,0,0,0,0,0
2023-05-30,-673,685,-1,-1,0,0,0,0,0,0,0
2023-05-26,14209,-13758,-1,-1,0,0,0,0,0,0,-450
2023-05-25,-4900,4902,-1,-1,0,0,0,0,0,0,-1
2023-05-24,-7226,7188,-2,-2,0,0,0,0,0,0,0
2023-05-23,1620,-1627,-3,-3,0,0,0,0,0,0,0
2023-05-22,-2368,2342,-4,-4,0,0,0,0,0,0,0
2023-05-19,-825,809,-5,-5,0,0,0,0,0,0,0
2023-05-18,-12970,13078,-8,-8,0,0,0,0,0,0,0
2023-05-17,-18002,21478,-15,-15,0,0,0,0,0,0,0
2023-05-16,-3012,3036,-24,-24,0,0,0,0,0,0,0
2023-05-15,-2787,2717,0,0,0,0,0,0,0,0,0
2023-05-12,3110,-2540,0,0,0,0,0,0,0,0,0
2023-05-11,-8939,9972,-1023,-1023,0,0,0,0,0,0,-10
2023-05-10,4789,-4890,0,0,0,0,0,0,0,0,0
2023-05-09,8985,-8985,0,0,0,0,0,0,0,0,0
2023-05-08,-6319,6319,0,0,0,0,0,0,0,0,0
2023-05-04,1819,-1819,0,0,0,0,0,0,0,0,0
2023-05-03,-11871,11869,0,0,0,0,0,0,0,0,0
2023-05-02,-15333,15333,0,0,0,0,0,0,0,0,0
2023-04-28,-433,396,0,0,0,0,0,0,0,0,0
2023-04-27,-10929,10630,0,0,0,0,0,0,0,0,322
2023-04-26,-427,224,0,0,0,0,0,0,0,0,103
2023-04-25,1663,-1678,0,0,0,0,0,0,0,0,483
2023-04-24,4281,-4283,2,2,0,0,0,0,0,0,0
2023-04-21,3631,-3715,-1,-1,0,0,0,0,0,0,0
2023-04-20,13877,-12427,0,0,0,0,0,0,0,0,-1590
2023-04-19,-8730,8291,0,0,0,0,0,0,0,0,0
2023-04-18,3024,-3942,0,0,0,0,0,0,0,0,502
2023-04-17,-5435,1137,0,0,0,0,0,0,0,0,4175
2023-04-14,4707,-5131,0,0,0,0,0,0,0,0,0
2023-04-13,-587,773,1,1,0,0,0,0,0,0,0
2023-04-12,-2583,5927,2,2,0,0,0,0,0,0,-3382
2023-04-11,-2578,2377,0,0,0,0,0,0,0,0,0
2023-04-10,-20357,19188,1026,1026,0,0,0,0,0,0,0
2023-04-07,4775,-4873,4,4,0,0,0,0,0,0,0
2023-04-06,13606,-14132,24,24,0,0,0,0,0,0,0
2023-04-05,-12334,13250,-1,-1,0,0,0,0,0,0,-1000
2023-04-04,-1766,1634,-1,-1,0,0,0,0,0,0,0
2023-04-03,-14156,14147,-1,-1,0,0,0,0,0,0,0
2023-03-31,8214,-9129,-2,-2,0,0,0,0,0,0,0
2023-03-30,-1065,832,0,0,0,0,0,0,0,0,0
2023-03-29,1207,-1123,0,0,0,0,0,0,0,0,0
2023-03-28,-6266,6267,-1,-1,0,0,0,0,0,0,0
2023-03-27,5036,-5136,0,0,0,0,0,0,0,0,0
2023-03-24,-18530,19915,0,0,0,0,0,0,0,0,0
2023-03-23,1991,-3546,0,0,0,0,0,0,0,0,0
2023-03-22,-3856,3395,0,0,0,0,0,0,0,0,0
2023-03-21,3592,-3923,0,0,0,0,0,0,0,0,0
2023-03-20,1429,-1429,0,0,0,0,0,0,0,0,0
2023-03-17,-15266,15404,0,0,0,0,0,0,0,0,0
2023-03-16,-446,240,0,0,0,0,0,0,0,0,0
2023-03-15,5625,-6017,0,0,0,0,0,0,0,0,0
2023-03-14,4693,-4614,0,0,0,0,0,0,0,0,0
2023-03-13,-8262,7994,0,0,0,0,0,0,0,0,0
2023-03-10,1490,-1532,0,0,0,0,0,0,0,0,0
2023-03-09,1759,-1729,0,0,0,0,0,0,0,0,0
2023-03-08,-893,973,0,0,0,0,0,0,0,0,0
2023-03-07,2705,-3250,0,0,0,0,0,0,0,0,0
2023-03-06,-8140,8104,-1,-1,0,0,0,0,0,0,0
2023-03-03,4497,-11860,-11,-11,0,0,0,0,0,0,1000
2023-03-02,294161,-141817,-152670,-152670,0,0,0,0,0,0,0
2023-02-28,-30106,30098,-2,-2,0,0,0,0,0,0,0
2023-02-27,19068,-19181,-1,-1,0,0,0,0,0,0,-1
2023-02-24,-685,1570,-3,-3,0,0,0,0,0,0,-974
2023-02-23,-320,636,0,0,0,0,0,0,0,0,1
2023-02-22,29530,-23978,0,0,0,0,0,0,0,0,-5579
2023-02-21,59347,-60449,0,0,0,0,0,0,0,0,974
2023-02-20,864,-1732,0,0,0,0,0,0,0,0,908
2023-02-17,39085,-38757,-1,-1,0,0,0,0,0,0,0
2023-02-16,23513,-24650,0,0,0,0,0,0,0,0,0
2023-02-15,36331,-37162,0,0,0,0,0,0,0,0,16
2023-02-14,21807,-22160,0,0,0,0,0,0,0,0,369
2023-02-13,21192,-21184,0,0,0,0,0,0,0,0,-559
2023-02-10,170786,-153543,-19544,0,0,-7556,0,0,0,-11988,1258
2023-02-09,-437164,433975,1549,0,0,-10439,0,0,0,11988,245
2023-02-08,22193,-12415,-8655,-8540,0,-115,0,0,0,0,-2195
2023-02-07,-95188,80601,8351,-8914,0,17265,0,0,0,0,8341
2023-02-06,71079,-54212,-1694,-2544,0,850,0,0,0,0,-15255
2023-02-03,-31606,28141,3001,3001,0,0,0,0,0,0,472
2023-02-02,26390,-51417,17000,17000,0,0,0,0,0,0,8500
2023-02-01,-23279,24109,-2003,0,0,-2003,0,0,0,0,1500
2023-01-31,-44205,43842,1812,1,0,1811,0,0,0,0,-735
2023-01-30,75647,-59643,192,0,0,192,0,0,0,0,-16546
2023-01-27,-26666,26814,0,0,0,0,0,0,0,0,102
2023-01-26,-2769,5895,-1,-1,0,0,0,0,0,0,-3000
2023-01-25,-36156,33663,0,0,0,0,0,0,0,0,2443
2023-01-20,14623,-14652,0,0,0,0,0,0,0,0,0
2023-01-19,22071,-22097,0,0,0,0,0,0,0,0,0
2023-01-18,-24140,24278,0,0,0,0,0,0,0,0,-32
2023-01-17,16839,-15756,0,0,0,0,0,0,0,0,-1000
2023-01-16,-21386,21536,0,0,0,0,0,0,0,0,-50
2023-01-13,3975,-3921,0,0,0,0,0,0,0,0,66
2023-01-12,11283,-11103,0,0,0,0,0,0,0,0,-80
2023-01-11,-12908,12676,-118,-118,0,0,0,0,0,0,0
2023-01-10,28495,-28807,-78,0,0,-78,0,0,0,0,400
2023-01-09,-13010,13048,-57,0,0,-57,0,0,0,0,30
2023-01-06,-16463,15221,131,-4,0,135,0,0,0,0,1000
2023-01-05,16190,-16391,118,118,0,0,0,0,0,0,60
2023-01-04,-11129,11277,-6,-6,0,0,0,0,0,0,0
2023-01-03,-4933,4796,0,0,0,0,0,0,0,0,0
2023-01-02,-19208,20189,-1,-1,0,0,0,0,0,0,-1000
2022-12-29,12905,-12240,0,0,0,0,0,0,0,0,70
2022-12-28,-14895,10426,0,0,0,0,0,0,0,0,4584
2022-12-27,38059,-40358,0,0,0,0,0,0,0,0,2118
2022-12-26,-17083,10493,-1,-1,0,0,0,0,0,0,7256
2022-12-23,-110,-1243,-447,2,0,-449,0,0,0,0,1598
2022-12-22,-10245,6568,-251,-700,0,449,0,0,0,0,4759
2022-12-21,-29713,28899,0,0,0,0,0,0,0,0,1012
2022-12-20,23988,-24662,0,0,0,0,0,0,0,0,-98
2022-12-19,-21563,22274,0,0,0,0,0,0,0,0,-393
2022-12-16,11069,-12172,1,0,0,1,0,0,0,0,850
2022-12-15,-8396,8096,0,0,0,0,0,0,0,0,0
2022-12-14,-1043,3421,-2556,0,0,-2556,0,0,0,0,-450
2022-12-13,-8336,7113,2556,0,0,2556,0,0,0,0,-1281
2022-12-12,-13689,11919,0,0,0,0,0,0,0,0,1031
2022-12-09,3995,-4006,0,0,0,0,0,0,0,0,0
2022-12-08,-3239,3239,0,0,0,0,0,0,0,0,0
2022-12-07,-1004,4,0,0,0,0,0,0,0,0,1000
2022-12-06,5813,-5880,0,0,0,0,0,0,0,0,-44
2022-12-05,-709,1191,-500,0,0,0,0,0,0,-500,0
2022-12-02,13559,-13559,0,0,0,0,0,0,0,0,0
2022-12-01,-1547,1554,0,0,0,0,0,0,0,0,44
2022-11-30,3798,-2998,-800,0,0,0,0,0,0,-800,0
2022-11-29,-6876,6881,0,0,0,0,0,0,0,0,0
2022-11-28,-3452,2149,300,0,0,0,0,0,0,300,1000
2022-11-25,12080,-11994,0,0,0,0,0,0,0,0,0
2022-11-24,-20406,20390,0,0,0,0,0,0,0,0,0
2022-11-23,1146,-1943,998,-2,0,0,0,0,0,1000,-1
2022-11-22,1862,-1650,-7,-7,0,0,0,0,0,0,-199
2022-11-21,4592,-4385,-2,-2,0,0,0,0,0,0,-207
2022-11-18,13418,-13415,-3,-3,0,0,0,0,0,0,0
2022-11-17,14805,-14806,0,0,0,0,0,0,0,0,0
2022-11-16,5697,-5515,0,0,0,0,0,0,0,0,0
2022-11-15,-7096,7096,0,0,0,0,0,0,0,0,0
2022-11-14,-4112,4049,0,0,0,0,0,0,0,0,0
2022-11-11,-17130,16694,-1,-1,0,0,0,0,0,0,257
2022-11-10,31281,-30373,-1208,0,0,-1208,0,0,0,0,49
2022-11-09,18089,-15018,-3494,0,0,-3494,0,0,0,0,100
2022-11-08,-40765,35923,4701,-1,0,4702,0,0,0,0,3
2022-11-07,-2308,4322,-1000,0,0,0,0,0,0,-1000,-719
2022-11-04,-11315,10155,1000,0,0,0,0,0,0,1000,-214
2022-11-03,36289,-35153,0,0,0,0,0,0,0,0,-1027
2022-11-02,-16702,17008,-1,-1,0,0,0,0,0,0,1027
2022-11-01,72098,-65478,-7225,-1,0,-7224,0,0,0,0,3
2022-10-31,-32761,37123,-4707,-2,0,-4705,0,0,0,0,-498
2022-10-28,-44938,41446,5151,-2,0,5153,0,0,0,0,-1765
2022-10-27,13544,-22663,6776,0,0,6776,0,0,0,0,2028
2022-10-26,5930,4455,-1500,0,0,0,0,0,0,-1500,-2226
2022-10-25,-13240,11854,1500,0,0,0,0,0,0,1500,0
2022-10-24,-6211,6331,0,0,0,0,0,0,0,0,0
2022-10-21,3541,-3730,0,0,0,0,0,0,0,0,-120
2022-10-20,-658,612,0,0,0,0,0,0,0,0,220
2022-10-19,7935,-7886,0,0,0,0,0,0,0,0,1
2022-10-18,13728,-14153,0,0,0,0,0,0,0,0,-41
2022-10-17,29034,-16852,0,0,0,0,0,0,0,0,-5251
2022-10-14,17763,-11995,0,0,0,0,0,0,0,0,-5777
2022-10-13,17794,-14775,0,0,0,0,0,0,0,0,-3029
2022-10-12,-9301,9302,-1,-1,0,0,0,0,0,0,0
2022-10-11,9300,-9298,-2,-2,0,0,0,0,0,0,0
2022-10-07,-4211,4090,-6,-6,0,0,0,0,0,0,127
2022-10-06,-8416,8387,0,0,0,0,0,0,0,0,29
2022-10-05,13329,-13329,0,0,0,0,0,0,0,0,0
2022-10-04,-19135,19145,0,0,0,0,0,0,0,0,0
2022-09-30,-8768,8768,0,0,0,0,0,0,0,0,0
2022-09-29,-13364,12541,0,0,0,0,0,0,0,0,0
2022-09-28,-1935,1935,0,0,0,0,0,0,0,0,0
2022-09-27,-12133,12063,0,0,0,0,0,0,0,0,0
2022-09-26,-2021,2021,0,0,0,0,0,0,0,0,0
2022-09-23,3527,-3526,-1,-1,0,0,0,0,0,0,0
2022-09-22,2801,-2832,0,0,0,0,0,0,0,0,0
2022-09-21,3579,-4079,0,0,0,0,0,0,0,0,0
2022-09-20,-3711,3711,0,0,0,0,0,0,0,0,0
2022-09-19,5765,-5765,0,0,0,0,0,0,0,0,0
2022-09-16,8496,-8494,-4,-4,0,0,0,0,0,0,0
2022-09-15,24303,-24303,0,0,0,0,0,0,0,0,0
2022-09-14,-8209,8691,-481,-481,0,0,0,0,0,0,0
2022-09-13,-27359,27581,-232,-232,0,0,0,0,0,0,6
2022-09-08,-8892,8152,710,710,0,0,0,0,0,0,3
2022-09-07,34768,-33539,-5,-5,0,0,0,0,0,0,-100
2022-09-06,-8100,8071,-1,-1,0,0,0,0,0,0,0
2022-09-05,127,-127,0,0,0,0,0,0,0,0,0
2022-09-02,2907,-3026,0,0,0,0,0,0,0,0,119
2022-09-01,1838,-1843,0,0,0,0,0,0,0,0,0
2022-08-31,-4235,4236,-1,-1,0,0,0,0,0,0,0
2022-08-30,-2745,2745,0,0,0,0,0,0,0,0,0
2022-08-29,-4636,4580,-1,-1,0,0,0,0,0,0,0
2022-08-26,3406,-3421,0,0,0,0,0,0,0,0,0
2022-08-25,-549,414,-1,-1,0,0,0,0,0,0,0
2022-08-24,-3697,3699,-2,-2,0,0,0,0,0,0,0
2022-08-23,-891,534,1,1,0,0,0,0,0,0,0
2022-08-22,-1404,701,1,1,0,0,0,0,0,0,100
2022-08-19,2259,-2261,2,2,0,0,0,0,0,0,0
2022-08-18,-5526,5566,-1,-1,0,0,0,0,0,0,-49
2022-08-17,5531,-5393,-2,-2,0,0,0,0,0,0,-182
2022-08-16,2061,-2059,-2,-2,0,0,0,0,0,0,0
2022-08-12,-5373,5555,0,0,0,0,0,0,0,0,-182
2022-08-11,-3967,3966,0,0,0,0,0,0,0,0,1
2022-08-10,5198,-5254,0,0,0,0,0,0,0,0,25
2022-08-09,3423,-3428,0,0,0,0,0,0,0,0,0
2022-08-08,5925,-5945,0,0,0,0,0,0,0,0,0
2022-08-05,4864,-4864,0,0,0,0,0,0,0,0,0
2022-08-04,-15379,15480,-1,-1,0,0,0,0,0,0,0
2022-08-03,16137,-16187,0,0,0,0,0,0,0,0,0
2022-08-02,2437,-2437,0,0,0,0,0,0,0,0,0
2022-08-01,-16174,16184,0,0,0,0,0,0,0,0,0
2022-07-29,14723,-13032,0,0,0,0,0,0,0,0,-1701
2022-07-28,-20001,19042,-1868,-1002,0,-866,0,0,0,0,2701
2022-07-27,17380,-20858,1826,960,0,866,0,0,0,0,2001
2022-07-26,22982,-23458,0,0,0,0,0,0,0,0,24
2022-07-25,10025,-10024,-1,-1,0,0,0,0,0,0,0
2022-07-22,2449,-2328,0,0,0,0,0,0,0,0,0
2022-07-21,37444,-39315,0,0,0,0,0,0,0,0,-161
2022-07-20,2379,-2273,0,0,0,0,0,0,0,0,0
2022-07-19,2253,-2243,-1,-1,0,0,0,0,0,0,-115
2022-07-18,-15764,15762,0,0,0,0,0,0,0,0,1
2022-07-15,6174,-6874,0,0,0,0,0,0,0,0,0
2022-07-14,1745,-1746,0,0,0,0,0,0,0,0,1
2022-07-13,-4446,4429,0,0,0,0,0,0,0,0,0
2022-07-12,6211,-6211,0,0,0,0,0,0,0,0,0
2022-07-11,-711,711,0,0,0,0,0,0,0,0,0
2022-07-08,-9505,8012,0,0,0,0,0,0,0,0,0
2022-07-07,277,-276,-1,-1,0,0,0,0,0,0,0
