일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-20,24574,-17240,-7266,109,0,0,0,0,-7484,109,0
2022-12-19,-285,327,-7,-7,0,0,0,0,0,0,-5
2022-12-16,-15287,15559,-47,-5,32,0,0,0,-174,100,0
2022-12-15,-8352,8241,111,-39,0,0,0,0,-1,151,0
2022-12-14,5867,-5578,-40,-17,0,0,0,0,-87,64,-195
2022-12-13,-18794,13444,6262,-110,0,0,0,0,6296,76,0
2022-12-12,-4459,4331,127,102,0,0,0,0,0,25,0
2022-12-09,-8721,8435,-12,101,0,0,0,0,-144,31,0
2022-12-08,21115,-21018,-14,-26,0,12,0,0,0,0,144
2022-12-07,-22148,22161,-32,-32,0,0,0,0,0,0,0
2022-12-06,-11971,17161,-5264,-250,0,0,0,0,-4870,-144,0
2022-12-05,-17516,18442,68,4,0,0,0,0,0,64,0
2022-12-02,-18498,18480,15,15,0,0,0,0,0,0,0
2022-12-01,21476,-21651,9,9,0,0,0,0,0,0,160
2022-11-30,-16747,16421,-15,-17,0,0,-1,0,3,0,-21
2022-11-29,-15908,16835,11,11,0,0,0,0,0,0,44
2022-11-28,160339,-157973,-475,30,0,-546,0,0,0,41,4
2022-11-25,-42537,52413,-4653,-1060,0,-3593,0,0,0,0,500
2022-11-24,43296,47851,7782,3299,0,4139,0,0,0,344,-111159
2022-11-23,-9424,8916,508,429,0,0,0,0,0,79,0
2022-11-22,11367,-11082,-293,-293,0,0,0,0,0,0,0
2022-11-21,39887,-28317,75,75,0,0,0,0,0,0,-11690
2022-11-18,-31745,26250,8677,275,0,0,0,0,8244,158,-3242
2022-11-17,30079,-20158,41,35,0,0,0,0,0,6,-9962
2022-11-16,25462,-25298,108,-47,257,0,0,0,0,-102,68
2022-11-15,-20422,20722,-419,-228,0,46,0,0,0,-237,99
2022-11-14,-691,793,-92,-92,0,0,0,0,0,0,0
2022-11-11,35004,-11997,6214,-113,0,-128,0,0,6701,-246,-29060
2022-11-10,4666,-1466,-256,-165,0,0,0,0,0,-91,-2944
2022-11-09,3598,-161,-1395,-668,0,0,0,0,0,-727,-2042
2022-11-08,-9562,15073,6346,-91,4988,0,0,0,1449,0,-11892
2022-11-07,14001,-3046,-6917,-61,0,0,0,0,-6761,-95,-4038
2022-11-04,19807,-23993,-11,-11,0,0,0,0,0,0,3991
2022-11-03,-4259,-12962,29,29,0,0,0,0,0,0,17178
2022-11-02,10381,-10371,-46,-44,0,0,0,0,-2,0,33
2022-11-01,-23534,14114,-7309,-8,-7301,0,0,0,0,0,16722
2022-10-31,1804,-96,49,49,0,0,0,0,0,0,-1764
2022-10-28,-9279,9251,24,24,0,0,0,0,0,0,0
2022-10-27,-4655,11537,201,201,0,0,0,0,0,0,-7083
2022-10-26,9918,-10342,332,332,0,0,0,0,0,0,89
2022-10-25,8079,-8248,135,135,0,0,0,0,0,0,34
2022-10-24,11411,-11755,353,271,0,0,0,0,0,82,0
2022-10-21,20380,-20636,217,94,0,0,0,0,0,123,35
2022-10-20,16272,-16800,363,123,0,0,0,0,0,240,180
2022-10-19,12508,-12554,-37,-37,0,0,0,0,0,0,83
2022-10-18,-29265,23588,6142,-13,0,0,0,0,6155,0,-490
2022-10-17,8155,-7169,-778,-71,0,0,0,0,-707,0,0
2022-10-14,-29719,36361,-6835,-117,0,0,0,0,-6639,-79,200
2022-10-13,71760,-72032,50,9,0,0,0,0,0,41,222
2022-10-12,-3993,3840,114,-6,0,0,0,0,0,120,35
2022-10-11,10302,-10737,-59,-21,0,0,0,0,0,-38,475
2022-10-07,12232,-12153,-64,-24,0,0,0,0,0,-40,0
2022-10-06,-26940,27311,24,24,0,0,0,0,0,0,0
2022-10-05,43397,-43554,123,44,0,0,0,0,0,79,34
2022-10-04,3644,-3503,359,181,0,0,0,0,0,178,-500
2022-09-30,-16832,-52691,6367,67,0,0,0,0,6300,0,63076
2022-09-29,-39737,-42905,6566,57,0,0,0,0,6450,59,76010
2022-09-28,-278509,46922,159,96,0,0,0,0,0,63,231414
2022-09-27,-16905,29094,-13083,28,0,0,0,0,-13111,0,272
2022-09-26,-4461,4464,109,68,0,0,0,0,0,41,723
2022-09-23,17059,-30217,61,41,0,0,0,0,0,20,13090
2022-09-22,17352,-19999,36,36,0,0,0,0,0,0,2224
2022-09-21,2168,-2277,109,109,0,0,0,0,0,0,0
2022-09-20,-11890,12208,13,13,0,0,0,0,0,0,0
2022-09-19,37238,-37173,-97,17,-114,0,0,0,0,0,32
2022-09-16,42527,-64531,102,23,0,0,0,0,0,79,21138
2022-09-15,14935,-14767,132,30,61,0,0,0,0,41,31
2022-09-14,-47181,41132,194,36,0,0,0,0,0,158,5062
2022-09-13,-30788,31529,-183,-142,0,0,0,0,0,-41,0
2022-09-08,11642,-10973,-616,1577,0,-2268,0,0,0,75,0
2022-09-07,-4398,3333,221,60,0,0,0,0,0,161,93
2022-09-06,-56269,56646,-48,57,0,0,0,0,0,-105,0
2022-09-05,-6344,-1594,14,14,0,0,0,0,0,0,7171
2022-09-02,22107,-22136,-1,-1,0,0,0,0,0,0,30
2022-09-01,27842,-28553,-101,21,0,0,0,0,-122,0,90
2022-08-31,-12927,13419,-492,-4,0,0,0,0,-488,0,0
2022-08-30,-11198,11752,-248,-4,0,0,0,0,-244,0,14
2022-08-29,-8766,7084,-478,-29,0,0,0,0,-449,0,1690
2022-08-26,-28486,28758,-781,-81,-4,0,0,0,-696,0,0
2022-08-25,-17041,18063,-735,-39,0,0,0,0,-696,0,10
2022-08-24,-31092,33253,-2110,-23,0,0,0,0,-2087,0,0
2022-08-23,165766,-184605,-6339,374,-13,0,0,0,-6700,0,24912
2022-08-22,15494,-20950,-104,272,205,0,0,0,-581,0,5190
2022-08-19,6035,-8334,2270,-247,3090,0,0,0,-573,0,29
2022-08-18,12690,-12075,-679,-16,0,0,0,0,-663,0,29
2022-08-17,25858,-26168,-104,-104,0,0,0,0,0,0,58
2022-08-16,3566,-2501,-1139,-397,0,0,0,0,-862,120,58
2022-08-12,-79003,82370,-2821,-117,-29,0,0,0,-2576,-99,-520
2022-08-11,-137356,139518,-1188,-28,0,0,0,0,-1160,0,0
2022-08-10,33750,-30088,-4474,137,0,0,0,0,-4611,0,87
2022-08-09,2188,19131,-21378,-36,0,0,0,0,-21263,-79,29
2022-08-08,5131,-951,-4180,3,0,0,0,0,-4181,-2,0
2022-08-05,-28239,32408,-4198,-53,0,0,0,0,-4145,0,29
2022-08-04,-1600,17994,-16420,215,0,0,0,0,-16635,0,0
2022-08-03,4879,-4651,111,34,0,0,0,0,0,77,0
2022-08-02,21920,-21298,175,96,0,0,0,0,0,79,58
2022-08-01,9878,-10031,183,180,0,0,0,0,3,0,0
2022-07-29,-34590,33703,382,384,0,0,0,0,0,-2,500
2022-07-28,-5818,3591,68,68,0,0,0,0,0,0,2000
2022-07-27,-19873,19052,571,310,0,0,0,0,0,261,0
2022-07-26,109042,-91911,99,101,0,0,0,0,0,-2,-17971
2022-07-25,25206,1654,-37,-37,0,0,0,0,0,0,-27000
2022-07-22,7275,-7275,55,55,0,0,0,0,0,0,29
2022-07-21,-32164,34066,-40,-18,0,-2,0,0,0,-20,0
2022-07-20,4237,-4791,2711,172,756,0,0,0,0,1783,-2000
2022-07-19,-3699,3692,-14,-14,0,0,0,0,0,0,0
2022-07-18,-16845,15369,-17,-15,0,0,0,0,0,-2,2000
2022-07-15,12655,-17002,7,7,0,0,0,0,0,0,4110
2022-07-14,10734,-13533,-1,-1,0,0,0,0,0,0,3000
2022-07-13,-14687,14561,-34,-13,0,0,0,0,0,-21,10
2022-07-12,47332,-57400,379,90,0,0,0,0,210,79,9303
2022-07-11,2174,-2217,43,2,0,0,0,0,0,41,0
2022-07-08,-24398,24740,17,17,0,0,0,0,0,0,0
2022-07-07,13238,-15299,153,33,0,0,0,0,0,120,2300
2022-07-06,-6950,5396,19,19,0,0,0,0,0,0,1701
2022-07-05,-45472,42262,206,124,0,0,0,0,0,82,3000
2022-07-04,42767,-43285,116,110,0,0,0,0,0,6,402
2022-07-01,19385,-24241,1469,49,0,0,0,0,-80,1500,3002
2022-06-30,69371,-82352,179,39,0,0,0,0,0,140,13002
2022-06-29,5026,-10808,5950,12,0,0,0,0,5928,10,0
2022-06-28,-43564,45050,-6617,-3,0,0,0,0,-6630,16,5131
2022-06-27,19103,-19637,37,-4,0,0,0,0,0,41,0
2022-06-24,-225500,225522,38,6,0,0,0,0,0,32,10
2022-06-23,-27470,26899,-1,12,0,0,0,0,0,-13,0
2022-06-22,17920,-17672,60,32,0,48,0,0,0,-20,-1900
2022-06-21,-71876,71087,1680,1654,26,0,0,0,0,0,-900
2022-06-20,56855,-57885,238,187,0,-21,0,0,72,0,576
2022-06-17,-90744,65834,-391,86,0,-265,0,0,0,-212,24958
2022-06-16,-16680,17219,-5461,15,0,0,0,0,-5460,-16,5534
2022-06-15,-34235,31396,-13,81,0,0,0,0,0,-94,704
2022-06-14,-21357,21668,-3270,256,-982,0,0,0,0,-2544,304
2022-06-13,26848,-49464,-72,40,0,0,0,0,-112,0,20400
2022-06-10,20073,-8454,-13255,328,0,0,0,0,-13583,0,30
2022-06-09,16786,-22276,-13686,123,0,-168,0,0,-13642,1,19426
2022-06-08,111524,-100278,-10308,10,0,-8,0,0,-10310,0,-149
2022-06-07,62191,-62906,-2,-2,0,0,0,0,0,0,87
2022-06-03,10738,-16789,10047,-9,-195,0,0,0,10271,-20,-3996
2022-06-02,45810,-45892,-7,7,0,0,0,0,0,-14,29
2022-05-31,89392,-75566,-11314,-13,0,-11301,0,0,0,0,629
2022-05-30,-193803,187470,5393,-9,0,11275,0,0,-5873,0,442
2022-05-27,17264,-17968,-19,-6,0,0,0,0,0,-13,0
2022-05-26,39777,-40120,-29,-29,0,0,0,0,0,0,108
2022-05-25,255128,-248506,-86,-7,0,0,0,0,0,-79,-9535
2022-05-24,61194,-61654,21,1,0,42,0,0,-63,41,50
2022-05-23,179452,-188554,-90,2,0,0,0,0,0,-92,9198
2022-05-20,15797,-21300,5104,12,0,0,0,0,5092,0,-1
2022-05-19,102544,-98075,-4758,213,0,0,0,0,-5059,88,58
2022-05-18,16247,-25628,9246,3,-1942,21,0,0,11134,30,29
2022-05-17,72699,-72089,-1030,-21,0,-922,0,0,0,-87,58
2022-05-16,-31190,22056,10907,-40,0,0,0,0,11135,-188,0
2022-05-13,158669,-165116,5069,-60,0,-5935,0,0,11135,-71,58
2022-05-12,42589,-30634,-7048,7,0,-6886,0,0,0,-169,-4266
2022-05-11,-267719,256090,12745,5,0,12740,0,0,0,0,815
2022-05-10,-12232,10016,101,7,0,15,0,0,0,79,29
2022-05-09,203382,-186680,-18830,28,11,44,0,0,-18977,64,1773
2022-05-06,-193172,180158,9956,18,0,0,0,0,9859,79,1751
2022-05-04,36652,-36989,17,17,0,0,0,0,0,0,28
2022-05-03,-4724,4167,-11,45,0,0,0,0,0,-56,1054
2022-05-02,-90287,90152,111,29,39,0,0,0,2,41,-138
2022-04-29,-92095,92279,25,25,0,0,0,0,0,0,0
2022-04-28,-70998,60961,11856,36,0,0,0,0,11800,20,-1416
2022-04-27,-180516,190528,-8389,46,0,0,0,0,-8485,50,54
2022-04-26,311143,-283914,-4655,64,0,0,0,0,-4754,35,-16790
2022-04-25,-113780,102985,2102,-27,1964,66,0,0,0,99,9700
2022-04-22,-116599,118025,-1017,-1085,0,0,0,0,0,68,-75
2022-04-21,-35565,34974,-166,-14,-152,0,0,0,0,0,28
2022-04-20,-186277,186371,206,34,0,172,0,0,0,0,-300
2022-04-19,-17680,6997,10557,182,0,0,0,0,10312,63,47
2022-04-18,-63686,35358,27867,-71,0,0,0,0,27938,0,-258
2022-04-15,56645,-85934,28889,-1516,41,2436,0,0,27936,-8,0
2022-04-14,-1354,-32701,33945,-41,739,0,0,0,33212,35,110
2022-04-13,45908,-48133,1974,-37,205,0,0,0,1806,0,0
2022-04-12,-52612,52563,-54,10,0,-53,0,0,0,-11,59
2022-04-11,20648,-15747,-5231,35,0,0,0,0,-5266,0,330
2022-04-08,39964,-35607,-5225,-8,0,0,0,0,-5217,0,29
2022-04-07,133546,-136584,2670,-21,0,0,0,0,2612,79,216
2022-04-06,13207,-18379,4949,-19,-124,0,0,0,5092,0,123
2022-04-05,270526,-270525,-178,-55,-136,0,0,0,0,13,5
2022-04-04,-45242,46309,-68,-51,-17,0,0,0,0,0,-999
2022-04-01,-23908,25236,-61,-45,0,0,0,0,0,-16,-1276
2022-03-31,-33064,33020,-59,-48,-11,0,0,0,0,0,23
2022-03-30,12016,-12911,-105,-105,0,0,0,0,0,0,0
2022-03-29,-96395,90963,4944,-124,82,0,0,0,5129,-143,724
2022-03-28,-144290,144886,-39,-39,0,0,0,0,0,0,-537
2022-03-25,-20801,21042,-1,-1,0,0,0,0,0,0,-24
2022-03-24,70244,359,-71449,-4,0,0,0,0,-71401,-44,24
2022-03-23,-60162,61178,-160,1,-17,0,0,0,-103,-41,0
2022-03-22,-1123,-13599,15465,22,0,0,0,0,15443,0,0
2022-03-21,-170531,184760,-15833,44,0,0,0,0,-15877,0,0
2022-03-18,-177852,179140,-88,-87,0,0,0,0,-1,0,-1200
2022-03-17,-39702,39835,-83,-89,-9,0,0,0,-5,20,-50
2022-03-16,-46854,46540,-186,-32,0,0,0,0,0,-154,500
2022-03-15,65169,-62891,-290,-135,0,0,0,0,0,-155,25
2022-03-14,16534,-16710,100,76,0,24,0,0,0,0,25
2022-03-11,-9132,9305,-99,-8,0,-91,0,0,0,0,-75
2022-03-10,30961,-30523,-68,-14,-116,0,0,0,21,41,-370
2022-03-08,29055,-32669,2603,1,0,-107,0,0,2630,79,245
2022-03-07,5873,-2504,-54,21,0,-54,0,0,-100,79,50
2022-03-04,-65388,66773,-64,-52,0,0,0,0,-91,79,-800
2022-03-03,-65643,52850,13867,-22,0,-2126,0,0,16003,12,0
2022-03-02,-37888,38583,-58,5,-6,0,0,0,0,-57,-174
2022-02-28,-39151,41045,36,36,0,0,0,0,0,0,-1430
2022-02-25,-12007,10615,-61,1,-37,0,0,0,-61,36,1430
2022-02-24,117937,-114278,-35,47,0,0,0,0,-61,-21,1075
