일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,64780,-20630,-46102,-33224,-19412,-3896,0,0,10440,-10,1700
2024-01-09,9338,-38792,32759,45841,0,-27580,0,0,13847,651,-1204
2024-01-08,244485,-42574,-202965,-11609,-1223,-202368,-20,0,13094,-839,-700
2024-01-05,99055,-68594,-34095,-16605,-184,342,0,0,-2544,-15104,3204
2024-01-04,200305,-48677,-119155,-50500,-20688,-27601,0,0,814,-21180,-32655
2024-01-03,239206,-113208,-125682,-119814,-105,-2193,0,0,0,-3570,-11
2024-01-02,5475,-15870,20686,-6934,10690,2264,256,0,1690,12720,-10110
2023-12-28,40186,-46083,14371,-10878,-17257,10037,228,0,18987,13254,-7679
2023-12-27,-2239,61234,-52022,-28538,0,-28174,0,0,0,4690,-3938
2023-12-26,-136230,133046,-15011,-1124,-10795,-106,0,0,-3000,14,21355
2023-12-22,-24493,25764,-4785,-19393,-119,-34,0,0,2602,12159,4321
2023-12-21,293631,-371614,91884,-47400,-316,63689,0,0,19245,56666,-12937
2023-12-20,-129166,97127,-836,28772,-21398,-7130,0,0,2291,-3371,36848
2023-12-19,164983,-118521,-60352,-68900,1707,8231,1,0,-3443,2052,13325
2023-12-18,-56483,12492,29756,2512,8140,7676,-105,0,12733,-1200,14732
2023-12-15,-148333,51509,50237,63318,811,21964,-1,0,-33595,-2260,46548
2023-12-14,15467,-41466,32886,55879,-3303,13095,-20,0,-33743,978,-6842
2023-12-13,73178,-73161,7102,-7228,-326,14933,0,0,-8885,8608,-7949
2023-12-12,13090,38335,-72393,4713,-22669,-21884,0,0,-33418,865,19423
2023-12-11,82314,-16738,-66532,-1902,1792,-35046,1,0,-31837,460,312
2023-12-08,-24496,15875,11790,41385,-4075,0,0,0,-30000,4480,0
2023-12-07,-9320,12953,-2299,-5076,528,-16,0,0,1155,1110,-962
2023-12-06,13634,20137,-34342,12012,0,1000,0,0,-50219,2865,-1468
2023-12-05,-44388,97563,-44725,-6842,828,-17257,1,0,-22070,615,-7440
2023-12-04,34084,-27019,-6513,-13779,7404,-5908,0,200,5448,122,-3650
2023-12-01,107004,20435,-124875,-30647,-33209,-29,0,0,-9862,-51128,-5839
2023-11-30,22548,-24797,-2629,-314,0,-274,0,0,-2012,-29,4173
2023-11-29,80541,-138889,71028,2548,-76,0,0,0,83321,-14765,-13294
2023-11-28,-60725,-45803,134594,7479,-133,277,0,0,126971,0,-27760
2023-11-27,52951,-107759,72994,1006,-13,22055,0,0,50000,-54,-17505
2023-11-24,-214814,11755,180609,5209,1006,103977,0,0,64068,6349,20182
2023-11-23,33419,-51163,17105,-1828,13858,0,0,0,8499,-3424,300
2023-11-22,-36209,15736,18486,-21387,22652,7945,0,0,9325,-49,863
2023-11-21,-27409,-33911,61471,-14735,22192,14692,0,0,39322,0,494
2023-11-20,47124,-30466,-21008,2073,-261,4849,-108,0,-7759,-19802,5106
2023-11-17,15660,40781,-49551,-17651,-54,-18719,0,0,4616,-17743,-6095
2023-11-16,-31410,-39232,64195,-5160,26968,43629,1,0,-1546,303,7079
2023-11-15,627847,-804206,175239,81607,-12219,106917,0,0,-10368,9302,4057
2023-11-14,63820,-63729,480,16545,0,70,0,0,-25099,8964,3840
2023-11-13,42405,-21373,-19883,4044,0,-14173,0,0,-9083,-671,-1828
2023-11-10,174534,-164214,-6539,-17705,13905,613,0,0,-3220,-132,-5067
2023-11-09,-35236,29675,10138,8841,-581,292,1,0,0,1585,-4393
2023-11-08,103164,-110072,2059,1599,-137,140,0,0,0,457,4101
2023-11-07,238322,-190259,-47164,-49872,-250,-1617,0,0,10986,-6411,-2610
2023-11-06,-62957,102200,-39403,-83116,1238,7002,-82,0,-170,35725,1112
2023-11-03,33545,5478,-40445,-31018,110,-6228,0,0,-99,-3210,1720
2023-11-02,-47629,-2023,45211,50018,-45,-3175,0,0,-8972,7385,4338
2023-11-01,-68879,39238,30069,25988,-8256,1630,0,0,0,10707,155
2023-10-31,51918,-35966,-15840,-25239,-969,0,0,0,0,10368,-123
2023-10-30,121707,-104300,-15518,-4733,-25,-14867,1,0,0,4106,-1924
2023-10-27,-45680,-27023,69961,46283,9816,427,0,0,1191,12244,2626
2023-10-26,-248149,229676,17995,15411,274,650,0,0,-6504,8164,150
2023-10-25,38600,1372,-41900,-12060,0,-13809,1,0,0,-16032,1877
2023-10-24,-34027,-6977,41865,81475,-801,-50180,0,0,-14225,25596,0
2023-10-23,-211122,183832,24508,11660,1401,-6626,0,0,0,18073,2763
2023-10-20,-202222,214215,56343,63723,-3530,18,0,0,0,-3868,-68610
2023-10-19,68310,-81552,13977,21291,19754,57,1,0,-969,-26157,-2630
2023-10-18,-19600,-7166,25790,-16881,-2373,48170,0,0,0,-3126,2390
2023-05-18,539781,-489435,-62960,-61020,26967,-11877,0,5314,5326,-27670,23146
2023-05-17,-2011932,2016095,23638,25663,-758,-7863,-6716,4371,19109,-10168,-21192
2023-05-16,964438,-326224,-730112,-40152,-17916,-189679,-4634,0,-53058,-424673,84816
2023-05-15,-276805,376322,-90517,-8478,71745,-150545,-1,0,28308,-31546,-1687
2023-05-12,-68390,144496,-64152,28030,5215,-45204,1,0,60071,-112265,-15365
2023-05-11,-428539,38246,422173,113255,-457,199326,0,0,79968,30081,-30215
2023-05-10,594137,-797454,103429,51278,-25553,5987,0,0,-14325,86042,104112
2023-05-09,236327,-447511,149464,-16153,-254,127628,-1,0,-1266,39510,60841
2023-05-08,-489980,412532,58814,46400,-8420,15133,0,0,-10383,16084,16116
2023-05-04,44374,12920,-72095,-29665,31822,-27909,0,0,-19830,-26513,13602
2023-05-03,359956,-254126,-100082,-89745,0,-2738,-1624,0,0,-5975,-5067
2023-05-02,-838162,934958,-107063,-25178,-4072,-102237,0,0,-34283,58707,10346
2023-04-28,-75829,209705,-135812,-21916,-14,-101352,0,0,-50082,37552,3490
2023-04-27,67339,-173097,115682,28964,8615,37120,539,0,4767,35677,-12387
2023-04-26,1394,-213359,214045,5280,-8787,19271,15684,0,888,181709,6414
2023-04-25,-170625,-355500,513102,126383,377,140345,0,0,47948,198049,5826
2023-04-24,323312,-424170,79132,-1982,1,-6101,0,0,89313,-2099,12903
2023-04-21,-256618,527646,-280507,-9921,27849,20300,1,0,60472,-379208,9749
2023-04-20,-323625,364848,-33604,-16130,-6028,-1180,0,0,-3689,-6577,-7335
2023-04-19,-180570,39618,127829,44633,4536,22872,0,0,8699,47089,6212
2023-04-18,249809,-120354,-111811,-57929,-10212,50,0,-4368,-21359,-17993,-13183
2023-04-17,449910,-249584,-182620,10445,-43011,-91983,-5850,-4997,-83262,36038,-4760
2023-04-14,98079,-168377,22171,59035,3680,-48094,0,-3357,13905,-2998,47967
2023-04-13,305966,-148459,-149097,37149,-17931,-66896,-3576,-2626,-35130,-60087,-12858
2023-04-12,1047026,100024,-1069618,-88644,-121760,-29200,-4339,-3181,-253152,-569342,-70703
2023-04-11,-113529,98203,-22275,18439,23226,18075,4123,2511,-43368,-45281,43415
2023-04-10,36075,150080,-187504,-42412,121,-29414,0,0,-12119,-103680,-8843
2023-04-07,2142,37578,-51334,63260,-12,-58262,0,0,8,-56328,12741
2023-04-06,-567637,-49368,578318,-42272,16999,105474,0,0,40461,457656,40739
2023-04-05,-152733,-34955,209275,-2812,72562,22411,5533,4132,99573,7876,-18020
2023-04-04,56385,-518045,464660,25324,80946,-19146,0,0,122844,254692,-3147
2023-04-03,-410102,-30995,421235,32342,2755,56769,0,0,56513,272856,11616
2023-03-31,-39424,-66338,119376,4472,8764,38533,0,0,62252,5355,-10899
2023-03-30,418652,-469234,69431,-22142,18535,24777,0,0,-18338,66599,-18002
2023-03-29,-521375,44707,480588,96939,23896,43027,-1,0,141225,175502,-286
2023-03-28,39682,-101311,68392,10397,13906,-1515,0,0,12258,33346,-4905
2023-03-27,460697,-481480,2353,-22113,17241,3461,0,0,1407,2357,-303
2023-03-24,133583,-102444,-33531,-33635,-719,388,0,0,1264,-829,758
2023-03-23,-79243,65299,21853,8803,0,13274,0,0,0,-224,-7973
2023-03-22,-75500,62625,-19974,-15609,523,5317,0,0,-14468,4263,31083
2023-03-21,-26485,107436,-67018,460,3241,-39873,0,0,5465,-36311,-15191
2023-03-20,103348,96163,-149508,-13634,0,-75670,0,0,-18054,-42150,-50690
2023-03-17,955653,-815957,-141177,54278,-9825,-79511,0,0,-56855,-49264,-2593
2023-03-16,604255,-619218,17353,-25860,24600,-5326,0,0,24055,-116,4624
2023-03-15,-1152390,869916,182096,-24180,83607,50098,0,0,68535,4036,87881
2023-03-14,895642,-951370,110899,-2733,21204,9946,0,0,82165,317,-55518
2023-03-13,182498,-656069,380622,-4868,79736,90778,8600,4695,180968,20713,91845
2023-03-10,112141,-523025,402038,-33381,100830,51008,13178,7191,260816,2396,8907
2023-03-09,664748,-984841,250236,8240,719,140761,0,0,91698,8818,65895
2023-03-08,-133448,261553,-127835,-52001,10371,-32135,0,0,-20000,-34070,-56
2023-03-07,307451,-165535,-147856,-55861,-5044,-36164,0,0,-27285,-23502,4047
2023-03-06,-224241,266209,-32399,-7705,0,9306,0,0,0,-34000,-7940
2023-03-03,-1776,91820,-76376,-49874,0,-41169,0,0,53487,-38820,-3739
2023-03-02,360907,-449540,93839,-40558,2982,22248,0,0,99716,9451,-7673
2023-02-28,-257194,214916,40511,36803,0,2553,0,0,13481,-12326,290
2023-02-27,366053,-39768,-277061,-65786,3074,-81316,0,0,76444,-209477,-51020
2023-02-24,104448,79480,-95334,-22963,0,-18109,0,0,-28257,-26005,-89747
2023-02-23,-65653,71696,-17412,17803,0,1378,0,0,-32471,-4122,11482
2023-02-22,444675,211095,-646948,-128713,0,-66744,0,0,-46742,-404749,-9139
2023-02-21,-659521,1147924,-435913,-76169,-1742,-222757,0,0,12335,-147580,-43240
2023-02-20,-2073313,448220,1596993,159800,0,888455,0,0,171967,376771,32204
2023-02-17,-1992087,1118434,995389,-120198,20950,334259,0,0,95624,664754,-123481
2023-02-16,-1431085,509504,594401,224667,4009,127512,0,0,27259,210954,347438
2023-02-15,-318186,10778,-35898,-51977,0,0,0,0,15135,944,341996
2023-02-14,-65578,-34047,99014,30820,0,8881,0,0,53082,6231,956
2023-02-13,57436,-98791,38263,-2978,0,4795,0,0,37300,-854,3000
2023-02-10,158880,-165254,6108,-35073,0,6274,0,0,37157,-2250,2795
2023-02-09,156882,-130783,-26229,-24613,0,-116,0,0,0,-1500,-277
2023-02-08,-133945,108871,24894,20330,0,3805,0,0,0,759,-209
2023-02-07,254434,-270159,14434,15934,0,0,0,0,0,-1500,-1491
2023-02-06,239941,-199248,-34851,-33053,0,0,0,0,0,-1798,-4097
2023-02-03,2498,3902,-9179,-9305,0,530,1,0,0,-405,2659
2023-02-02,9626,-33167,24056,24331,0,-253,0,0,0,-22,1370
2023-02-01,-61766,51476,8122,9127,0,-151,0,0,0,-854,1116
2023-01-31,-80028,111000,-30965,-28735,0,-168,0,0,0,-2062,-9
2023-01-30,68251,-45734,-22858,-21515,0,0,0,0,0,-1343,-1891
2023-01-27,98534,-86385,-13792,-12065,0,-181,0,0,0,-1546,1300
2023-01-26,79775,-23142,-53635,2593,0,-162,0,0,-54633,-1433,-198
2023-01-25,-46748,41342,2357,28610,0,-53,0,0,-25734,-466,1
2023-01-20,11479,2774,-14108,2165,0,-136,0,0,-15721,-416,0
2023-01-19,81286,-46354,-35606,-5633,0,-29453,0,0,0,-520,400
2023-01-18,-79823,86379,-5458,-4561,0,-48,0,0,0,-849,3
2023-01-17,35143,10992,-46764,-45124,0,0,0,0,0,-1640,0
2023-01-16,-92181,92311,-474,997,0,-3,0,0,0,-1468,0
2023-01-13,-34592,6159,29583,-417,0,30000,0,0,0,0,1039
2023-01-12,-14806,33774,-8967,-19732,0,943,0,0,0,9822,-12627
2023-01-11,-78693,67341,13292,26711,0,-9,0,0,-13306,-104,0
2023-01-10,35541,20626,-56564,-59258,0,-5,0,0,-20373,23072,-1900
2023-01-09,10255,-95020,70110,25781,0,2056,0,0,0,42273,14773
2023-01-06,-66056,-49658,116779,41903,0,0,0,0,0,74876,-279
2023-01-05,96354,-67174,-29358,-29338,0,0,0,0,0,-20,30
2023-01-04,12106,-40887,28926,-9148,0,455,0,0,0,37619,-74
2023-01-03,-151380,133549,17489,-2184,0,5238,0,0,0,14435,200
2023-01-02,134283,-158306,23343,-40613,0,267,0,0,45177,18512,1703
2022-12-29,-293467,339220,-46611,-25402,0,154,0,0,-19921,-1442,695
2022-12-28,317212,-170872,-146256,-104489,0,-9252,1,0,-31878,-638,634
2022-12-27,-99296,-8181,107748,106893,0,855,0,0,0,0,25
2022-12-26,-105203,33437,72907,85128,0,0,0,0,-13573,1352,80
2022-12-23,-119270,168516,-48920,-12364,0,82,0,0,-29288,-7350,0
2022-12-22,-93230,44091,49021,47646,0,0,0,0,0,1375,20
2022-12-21,-88369,96121,782,22564,0,0,0,0,-21824,42,0
2022-12-20,-165891,191710,-27632,-5472,0,7,2,0,-22067,-102,80
2022-12-19,-115767,108588,7250,4388,0,2862,0,0,0,0,10
2022-12-16,-97498,173231,-29348,-22563,0,-467,0,0,0,-6318,-48940
2022-12-15,107037,-78871,-15916,-15917,0,0,1,0,0,0,-13778
2022-12-14,-142152,143826,-1233,27628,0,-6,0,0,0,-28855,25
2022-12-13,-96992,177134,-79909,6664,0,-16,2,0,0,-86559,-779
2022-12-12,-123676,138653,-14640,-14425,12247,-2803,0,0,0,-9659,-672
2022-12-09,164422,-210683,45515,25384,10422,8997,0,0,0,712,-30
2022-12-08,-24036,143267,-115066,-53447,0,-34990,0,0,10110,-36739,-4370
2022-12-07,-9624,38785,-30539,1358,0,-11897,0,0,0,-20000,5
2022-12-06,-412875,460251,-37716,-1238,0,-668,0,0,-12852,-22958,-6265
2022-12-05,-135264,137128,349,32169,0,0,0,0,-32393,573,-2141
2022-12-02,-10039,72538,-63273,-63164,0,0,0,0,0,-109,117
2022-12-01,-313366,236122,80148,80018,0,160,0,0,0,-30,-3395
2022-11-30,429943,-441882,-10158,3390,-13330,-4,0,0,0,-214,20274
2022-11-29,125668,-173188,41048,31513,0,-52,0,0,0,9587,7603
2022-11-28,28079,20357,-51564,-52742,0,4377,1,0,-2456,-744,128
2022-11-25,57788,-44217,-12698,-8420,0,-3343,0,0,-143,-792,85
2022-11-24,-749,-27857,28204,25745,0,-14,2,0,0,2471,854
2022-11-23,-36941,2590,33387,33437,0,263,0,0,-49,-264,2516
2022-11-22,55829,49836,-102628,1424,0,0,0,0,-106831,2779,-4413
2022-11-21,-4026,21923,-44959,-48629,0,5053,0,0,0,-1383,24957
2022-11-18,577524,-540299,-32480,-10172,0,-19302,0,0,0,-3006,-1847
2022-11-17,276330,-262613,-34366,-32128,0,-1966,0,0,-36,-236,13198
2022-11-16,173246,-86251,-94896,-15276,0,-94356,0,0,15000,-264,5727
2022-11-15,273072,-227030,-37460,33398,-92805,35363,0,0,-10536,-2880,-1626
2022-11-14,-748832,702612,48225,-44826,0,79896,0,0,17965,-4810,-15509
2022-11-11,-13374,-51947,65292,135966,-58542,-43848,0,0,0,31716,-1602
2022-11-10,-333090,310669,26611,-50621,0,81400,0,0,0,-4168,-1570
2022-11-09,319164,-253398,-69030,-42945,0,-62249,0,0,45141,-8977,-2164
2022-11-08,-33040,-14380,48239,50632,0,-8,0,0,0,-2385,118
2022-11-07,120223,-192407,68005,-1312,61858,8670,0,0,0,-1211,4697
2022-11-04,259300,-214218,-46455,-34884,0,0,0,0,0,-11571,-116
2022-11-03,136644,-33122,-103763,-34274,-67994,-408,0,0,0,-1087,58
2022-11-02,5242,16567,-15997,-21908,0,6081,1,0,-208,37,-5036
2022-11-01,5417,21657,-25415,13541,0,-10,1,0,0,-38947,49
2022-10-31,154569,-160053,4107,5128,0,-705,0,0,208,-524,1960
2022-10-28,-42589,96651,-65561,-27467,0,0,0,0,-16294,-21800,11066
2022-10-27,-38502,40588,2018,9734,-452,956,0,0,0,-8220,-3594
2022-10-26,576614,-414838,-160557,-1749,-22294,-87795,0,0,-56337,7618,-920
2022-10-25,-450149,397561,52539,-2832,0,69094,0,0,-13723,0,753
2022-10-24,754171,-813938,56760,73167,0,-6092,-1,0,0,-10314,3325
2022-10-21,-68242,154036,-83174,-19946,-1668,-62125,1,0,0,564,-2506
2022-10-20,93935,-27203,-70415,-53201,-3637,3443,0,0,-22983,5963,5049
2022-10-19,-278461,292434,-20277,-28795,-9418,17936,0,0,0,0,4162
2022-10-18,-45108,-44952,76997,65366,-11255,25483,0,0,5000,-7597,-3096
2022-10-17,-58065,82861,-26980,-20642,-6338,0,0,0,0,0,-229
2022-10-14,636397,-589643,-39976,-13008,0,-13675,0,0,-3122,-10171,-134
2022-10-13,-85450,94150,-9100,-10546,0,766,0,0,0,680,0
2022-10-12,7766,-28510,22117,27790,-2297,-3483,0,0,0,107,-873
2022-10-11,-33060,73404,-41242,-34643,0,-2630,0,0,-3964,-5,-163
2022-10-07,57023,-26294,-30868,-35937,5067,2,0,0,0,0,-116
2022-10-06,-19098,-34696,40712,38772,90,1743,0,0,0,107,13066
2022-10-05,91936,-41289,-50890,-53420,0,-675,0,0,0,3205,53
2022-10-04,8735,-47014,40625,49741,-112,5363,0,0,-15000,633,-2036
2022-09-30,11618,-19090,6923,5043,0,197,0,0,0,1683,-1
2022-09-29,-59531,23436,38845,37973,0,339,0,0,0,533,99
2022-09-28,30310,-36087,7177,42406,-23657,0,0,0,-15000,3428,-3
2022-09-27,4079,-62879,60240,56852,0,0,0,0,1070,2318,-518
2022-09-26,-213891,143960,67862,67221,0,-5868,0,0,535,5974,-597
2022-09-23,53801,-80726,27811,37948,0,380,0,0,-15000,4483,-1000
2022-09-22,289138,-220628,-69640,-10950,-43214,-19238,0,0,4358,-596,-1633
2022-09-21,380685,-380553,-9681,1515,0,-12786,0,0,0,1590,7581
2022-09-20,-536013,467012,70790,34399,0,-16,0,0,34812,1595,1401
2022-09-19,-129049,105334,27602,24675,94,0,0,0,0,2833,147
2022-09-16,-155505,146662,9372,-1499,0,12782,0,0,-5885,3974,355
2022-09-15,4295,-9120,880,-4735,3480,-2010,0,0,4314,-169,2200
2022-09-14,-162819,217552,-50189,-68849,3770,0,0,0,16491,-1601,-3081
2022-09-13,-79688,26125,55635,55498,0,0,0,0,0,137,-2789
2022-09-08,-95302,-41238,140016,15892,0,63879,0,0,-8792,69037,-2595
2022-09-07,374723,-371179,-4210,-18653,2065,7780,0,0,22652,-18054,3464
2022-09-06,138888,-134478,-8976,34007,0,-20648,0,0,-16698,-5637,1546
2022-09-05,-7157,-81078,95968,46323,0,17159,0,0,22759,9727,302
2022-09-02,256086,-290612,38878,-204,0,16500,0,0,21550,1032,300
2022-09-01,28126,33964,-65370,-61569,0,-1532,0,0,83,-2352,-1506
2022-08-31,-42476,52760,-8069,-8044,0,263,0,0,83,-371,-1905
2022-08-30,-187788,155307,30056,29544,1568,0,0,0,0,-1056,-3587
2022-08-29,-104113,148869,-45161,-44155,0,0,0,0,0,-1006,0
2022-08-26,-8744,29641,-24448,-24758,0,0,0,0,310,0,3000
2022-08-25,-120375,84290,36067,33151,3098,0,0,0,310,-492,0
2022-08-24,377607,-400543,26666,3428,-6,3,0,0,25172,-1931,-3615
2022-08-23,4530,-13805,9445,7758,1805,-528,0,0,624,-214,615
2022-08-22,-62280,64867,-3393,-27776,0,0,0,0,24283,100,-1
2022-08-19,83396,-102261,19401,-24851,0,2714,0,0,41538,0,-500
2022-08-18,-55670,129074,-71640,-15095,-17681,-38855,0,0,312,-321,-1420
2022-08-17,-69888,112363,-47361,-31658,-182,-615,0,0,-10746,-4160,3492
2022-08-16,4791,11107,-18193,-21236,0,3844,0,0,111,-912,-12
2022-08-12,-104777,108810,-1842,-571,-319,-591,0,0,116,-477,-2010
2022-08-11,-264579,161829,103384,72482,31103,-221,0,0,232,-212,-41
2022-08-10,32996,-21583,-11361,-9642,0,-365,0,0,232,-1586,141
2022-08-09,-153147,108130,45134,-1010,46601,0,0,0,232,-689,-37
2022-08-08,-118312,22425,96458,-3065,100872,0,0,0,116,-1465,-2512
2022-08-05,61346,-40297,-24091,12041,-11105,-23244,0,0,116,-1899,2247
2022-08-04,142029,-126689,-17893,-12655,-366,-623,0,-4808,822,-263,3773
2022-08-03,111501,-100871,-9547,-6661,-281,-1127,0,0,0,-1478,1000
2022-08-02,-1544,27936,-27433,-26438,0,6,0,0,0,-1001,-36
2022-08-01,-6526,-4113,9284,-20437,-393,32218,0,0,0,-2104,-164
2022-07-29,-46271,34252,11897,12745,-247,-240,0,0,0,-361,926
2022-07-28,-76618,220161,-136316,13994,0,0,0,0,-150000,-310,-2122
2022-07-27,271991,-224815,-53344,7091,0,-59753,0,0,0,-682,5481
2022-07-26,-233354,182245,49426,-6468,-144,57354,0,0,0,-1316,5166
2022-07-25,748280,-783906,43676,478,4881,46349,0,0,12546,-20578,-17696
2022-07-22,85922,-69619,-17990,-26866,0,-488,0,0,9995,-631,-48
2022-07-21,-182915,117994,65799,643,29968,36917,-7432,-4034,10000,-263,-2281
2022-07-20,-35466,25409,10123,1444,0,-6,0,0,10000,-1315,-66
2022-07-19,-47836,48713,-1377,-1003,0,0,0,0,0,-374,541
2022-07-18,-81067,71541,12379,14052,0,-1499,0,0,0,-174,-1500
2022-07-15,-1579,-4084,6468,-2729,0,-1478,0,0,10938,-263,-2493
2022-07-14,67516,-50043,-14420,-13631,0,0,0,0,0,-789,-3097
2022-07-13,-288146,185208,100036,32920,27105,17924,0,0,17862,4225,3403
2022-07-12,94063,-66562,-28002,-27246,0,0,0,0,0,-756,0
2022-07-11,53594,-15250,-38345,-37556,0,0,0,0,0,-789,0
2022-07-08,-52044,52724,-677,-414,0,0,0,0,0,-263,-3
2022-07-07,37710,-47086,9091,9471,0,5,0,0,0,-385,285
2022-07-06,33610,-3554,-30256,-33463,0,3996,0,0,0,-789,200
2022-07-05,-40895,10044,30859,27337,881,2904,0,0,0,-263,-8
2022-07-04,23784,-15601,-8683,-4723,0,-3329,0,0,0,-631,500
2022-07-01,-21751,-7542,29293,4679,0,-1577,0,0,26191,0,0
2022-06-30,-6744,20419,-14177,-13597,0,-267,0,0,0,-313,502
2022-06-29,176222,-71532,-105210,-31145,0,-73274,0,0,0,-791,500
2022-06-28,36589,-46376,7826,-7656,0,0,0,0,15580,-98,2000
2022-06-27,12315,2515,-14829,-37601,0,0,0,8842,14603,-673,0
2022-06-24,-103528,95429,8107,35588,0,4208,-2003,0,-29909,223,-8
2022-06-23,12352,45130,-57982,33794,-41399,-48742,-1890,0,0,255,0
2022-06-22,87645,-59432,-28913,-29435,0,98,0,0,0,424,200
2022-06-21,13682,-28304,17849,17372,0,0,0,0,0,477,-1005
2022-06-20,26572,-52385,25459,24174,0,0,0,0,0,1285,319
2022-06-17,-8168,11805,-3657,-13494,2739,-4817,0,0,12275,-360,0
2022-06-16,-127616,116164,11423,16660,-3840,-1686,0,0,0,289,0
2022-06-15,119171,-135371,16179,16848,5805,-6643,0,0,0,169,20
2022-06-14,-22065,22790,-197,48903,11401,-28961,0,0,0,-31540,40
2022-06-13,-15647,30180,-15170,-17223,0,-3083,0,0,4533,603,687
2022-06-10,-25798,9851,17811,3947,0,1767,0,0,16490,-4393,-1864
2022-06-09,-43373,77015,-33770,4430,0,-21322,0,0,21398,-38276,28
2022-06-08,69489,-242371,172257,28405,35760,50358,0,0,15768,41966,542
2022-06-07,-8534,15372,-5143,-39536,10949,13315,0,0,8565,1564,-1041
2022-06-03,-49338,-69277,115860,36248,15951,63714,0,0,220,-273,2624
2022-06-02,-28710,36376,-3129,-3872,0,1786,0,0,0,-1043,-5565
2022-05-31,-274924,9716,267936,-22957,26065,138448,0,0,127745,-1365,-3170
2022-05-30,-128246,88541,41280,19190,0,-111,0,0,22201,0,-1500
2022-05-27,-36482,23207,13281,14482,0,-1201,0,0,0,0,0
2022-05-26,-134240,134945,-193,353,0,0,0,0,0,-546,-61
2022-05-25,-205947,165906,40510,41191,0,-23,0,0,0,-658,61
2022-05-24,4742,35647,-40803,-40467,0,0,0,0,0,-336,400
2022-05-23,4843,-16055,12685,-16762,0,-892,0,0,32172,-1833,-1183
2022-05-20,18080,-73192,57078,38899,0,2958,0,0,15221,0,69
