일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-10,958,-10074,9138,8551,-872,-8778,0,0,0,10237,117
2023-08-09,15571,-570,-10611,4653,-1581,-14672,0,0,-2438,3427,-4408
2023-08-08,25948,-3726,-23048,1291,-2705,-27748,0,0,-5000,11114,1156
2023-08-07,45462,-16089,-33702,1717,-1316,-30130,-1642,0,-1000,-1331,4311
2023-08-04,-22166,17834,776,6195,-620,-14709,107,0,-162,9965,3117
2023-08-03,-2090,-18709,23353,11235,3341,3896,114,0,1873,2894,-2712
2023-08-02,40079,-32420,-9235,889,-2673,2525,-276,0,0,-9700,2297
2023-08-01,-11253,-691,37067,2278,875,14263,-1595,0,-1036,22282,-25134
2023-07-31,11182,-3418,-6158,628,2461,2215,767,0,3747,-15976,-1557
2023-07-28,-4143,-11035,14243,483,960,7019,2667,0,2457,657,929
2023-07-27,-7429,-165,14414,178,271,-3955,0,0,0,17920,-6332
2023-07-26,-32874,61469,-30619,2169,0,-22695,0,0,25025,-35118,1926
2023-07-25,-5839,12218,-10347,1589,-7146,-304,0,0,-750,-3736,3696
2023-07-24,-7143,10320,1680,4042,0,4981,0,0,9797,-17140,-2887
2023-07-21,30633,-18229,9674,1283,-166,210,-59,0,13641,-5235,-22720
2023-07-20,7538,-23148,20499,3543,-1590,-4189,0,0,21978,757,-5112
2023-07-19,-1695,3136,-1364,6957,2646,9771,0,0,7721,-28459,156
2023-07-18,69075,-10470,-61091,-88,-4962,8572,0,0,0,-64613,2486
2023-07-17,15393,6906,-30828,-1936,6703,-6930,0,0,-39076,10411,9196
2023-07-14,15287,-10102,2076,708,6561,1909,0,0,0,-7102,-7404
2023-07-13,15882,-9062,-5271,-3797,-2338,1340,-1,0,0,-475,-876
2023-07-12,-16543,2582,-2743,628,-1661,-2108,0,0,0,398,16884
2023-07-11,14243,21778,-31417,194,-7659,5057,0,0,2010,-31019,-5350
2023-07-10,-2119,6908,-5575,10637,0,-6951,0,0,0,-9261,284
2023-07-07,4702,-4421,-233,10,-34,3587,1,0,0,-3797,14
2023-07-06,-10384,-325,10459,2461,-826,5224,0,0,0,3600,250
2023-07-05,-3462,8824,-3422,933,-5409,3443,0,0,0,-2389,-1941
2023-07-04,898,5072,-7526,7251,-7245,-1163,0,0,5186,-11555,1555
2023-07-03,40931,-17001,-23617,-15084,0,-3082,0,0,8974,-14425,-337
2023-06-30,-8682,4138,4652,-232,0,10579,0,0,-2608,-3087,-578
2023-06-29,-2796,-2667,1999,987,788,9547,0,0,307,-9630,3423
2023-06-28,2129,3027,-9753,10675,341,20680,0,0,6582,-48031,3597
2023-06-27,-7527,-5388,9161,1143,3848,1844,0,0,775,1551,3737
2023-06-26,-14820,-10634,23078,1795,0,17934,0,0,18522,-15173,2433
2023-06-23,-26407,15448,959,5567,2497,10966,0,0,462,-18533,8152
2023-06-22,10547,-5724,363,84,-1621,1900,0,0,0,0,-5321
2023-06-21,-10481,-14001,23251,3326,225,9112,0,0,0,10588,1222
2023-06-20,-25637,-13069,35584,6612,0,515,-1,0,0,28458,3093
2023-06-19,-44745,12309,33330,-47,0,257,0,0,0,33120,-804
2023-06-16,13201,-2741,-10890,50,0,0,0,0,0,-10940,230
2023-06-15,1799,-3371,112,112,0,0,0,0,0,0,1457
2023-06-14,-2535,-1249,5123,2379,0,2946,0,0,0,-202,-1569
2023-06-13,21696,-9444,-10303,-1788,0,-4915,0,0,0,-3600,-1949
2023-06-12,-32644,11494,21419,398,4179,-5913,0,0,2631,20124,-251
2023-06-09,-11248,-2437,15783,-516,5819,1641,0,0,0,8839,-1482
2023-06-08,-1764,-4532,4959,118,4132,709,0,0,0,0,1234
2023-06-07,-7374,4138,2409,-8617,3159,6844,0,0,0,1023,613
2023-06-05,-1967,11386,1666,1895,-229,0,0,0,0,0,-11085
2023-06-02,-3801,-29206,35639,-5370,9157,-4669,0,0,1631,34890,-6311
2023-06-01,50723,-44321,4322,1291,0,-5844,-1998,0,-975,11848,-9691
2023-05-31,-2027,-16623,16957,3241,-1215,11284,27,0,0,3620,2161
2023-05-30,2054,-4335,2090,2601,-282,2599,0,0,0,-2828,191
2023-05-26,10323,-2722,-7489,1980,-237,-3192,0,0,-3,-6037,-1612
2023-05-25,-23373,18102,7714,725,0,-938,0,0,-844,8771,-3409
2023-05-24,18343,17501,-16244,-2920,0,-11406,0,0,0,-1918,-20100
2023-05-23,-8464,7226,1088,1089,0,203,0,0,46,-250,150
2023-05-22,1877,994,-1284,-4307,0,373,0,0,50,2600,-1587
2023-05-19,-25916,22816,3996,-436,0,4273,0,0,159,0,-874
2023-05-18,36163,-31807,-7291,-767,3310,-6612,0,0,622,-3844,1832
2023-05-17,16242,4626,-21578,-12799,114,-6087,-100,0,515,-3221,600
2023-05-16,18601,-27248,8319,682,116,6092,0,0,429,1000,106
2023-05-15,9135,-11093,-476,489,0,-786,-700,0,0,521,2444
2023-05-12,-3958,4523,-1165,88,0,37,0,0,0,-1290,600
2023-05-11,-3283,1114,809,312,0,0,-501,0,998,0,1360
2023-05-10,5304,-6239,-1600,14,0,-504,1,0,0,-1111,2983
2023-05-09,-8687,2484,2237,537,0,112,0,0,0,1588,3540
2023-05-08,16202,3701,-8926,-3328,0,-1642,-1,0,0,-3955,-8983
2023-05-04,24834,-16007,-10654,-4414,3755,116,-316,0,0,-9795,317
2023-05-03,5334,-28177,24244,1448,174,14275,31,0,262,8054,-1303
2023-05-02,-7778,-14669,25994,3605,1201,27332,0,0,0,-6144,-3601
2023-04-28,17493,-19856,-4864,1031,0,1531,1,0,0,-7427,7327
2023-04-27,-19325,-12721,36865,1392,-6573,43858,-1,0,0,-1811,-2383
2023-04-26,-108,4559,-4289,-1114,0,-169,0,0,0,-3006,-175
2023-04-25,-15318,21072,-7431,1095,-215,-6629,0,0,-795,-887,1097
2023-04-24,-3995,5524,-529,1116,0,-7096,0,0,0,5451,-840
2023-04-21,-14788,33967,-21698,144,0,-1386,0,0,0,-20456,2030
2023-04-20,26090,7743,-46200,-331,-2920,-12959,0,0,-194,-29796,12122
2023-04-19,-19144,15409,2935,2689,-38,-148,0,0,0,432,800
2023-04-18,12505,10561,-27607,1447,-2719,-25332,0,0,-241,-762,4250
2023-04-17,1156,10608,-17316,-11001,-681,-16311,0,0,0,10677,5492
2023-04-14,-6711,5302,9244,3888,-150,32,0,0,-105,5579,-9924
2023-04-13,36913,-8392,-12843,17020,0,-289,0,0,0,-29574,-15985
2023-04-12,-10012,-36074,30549,14404,793,-3255,-1499,0,-207,20313,15543
2023-04-11,-15301,61346,-41081,5525,-34,10544,-4497,0,-124,-52495,-4885
2023-04-10,4980,-7000,770,701,-3,-41,0,0,0,113,1279
2023-04-07,-9554,6168,6780,351,9362,5012,1,0,-24860,16914,-2813
2023-04-06,-424,2258,-3094,-673,0,2079,0,0,0,-4500,1259
2023-04-05,-27414,-19658,32877,15705,2676,-3410,0,0,24860,-6954,14118
2023-04-04,-24161,51380,-23982,2808,-50,11546,-3000,0,-143,-35143,-3313
2023-04-03,-18021,-10694,26827,119,0,-1805,0,0,0,28513,1907
2023-03-31,-3187,-2514,8635,747,0,1805,0,0,0,6083,-2808
2023-03-30,-17200,22233,6977,2095,0,6262,0,0,0,-1380,-12006
2023-03-29,201,-1638,4974,23,0,193,0,0,0,4758,-3538
2023-03-28,6886,-5958,1072,277,0,-252,0,0,0,1047,-2000
2023-03-27,-23827,15039,11102,957,398,0,0,0,0,9747,-2314
2023-03-24,-1699,-1174,2288,623,0,278,0,0,0,1387,212
2023-03-23,5258,-6528,-2241,165,0,-6,0,0,0,-2400,3511
2023-03-22,6996,-7727,281,189,0,-15,0,0,0,107,500
2023-03-21,13477,-10036,-6741,-974,0,-7224,0,0,1392,65,3300
2023-03-20,-5334,1045,15091,4582,322,-6479,7497,0,1154,8015,-10928
2023-03-17,-15565,13961,904,-96,0,0,0,0,0,1000,700
2023-03-16,20098,-7268,-18496,-563,-1781,-13407,0,0,0,-2745,5686
2023-03-15,955,-9408,8453,-1998,0,8850,2000,0,0,-399,0
2023-03-14,-10736,4019,-2335,-2301,0,-41,0,0,0,7,8981
2023-03-13,2423,4888,-1255,2467,0,-8603,0,0,2877,2004,-6075
2023-03-10,19674,-11153,-6839,-1209,0,-7107,0,0,0,1477,-1672
2023-03-09,-8679,5869,4714,-535,-82,997,-1,0,0,4335,-1761
2023-03-08,-40746,31554,5249,-889,-322,714,0,0,0,5746,5039
2023-03-07,-6509,1159,2750,571,0,2516,0,0,0,-337,2500
2023-03-06,-2836,-2196,3490,537,0,0,0,0,0,2953,1515
2023-03-03,-8215,6625,278,278,0,0,0,0,0,0,1229
2023-03-02,-4276,-1722,5998,953,0,0,0,0,0,5045,0
2023-02-28,-6613,5923,-8,-139,-1143,0,0,0,0,1274,-41
2023-02-27,20040,160,-21037,25,0,0,0,0,-15000,-6062,335
2023-02-24,4927,-654,-4282,14,1232,0,0,0,-3594,-1934,0
2023-02-23,7585,1068,-8653,-1765,0,-7288,0,0,0,400,0
2023-02-22,-988,2419,-2112,-1575,1215,-796,0,0,0,-956,680
2023-02-21,16688,-16264,-434,1403,0,394,1,0,0,-2232,10
2023-02-20,-17002,16316,1686,2192,0,0,0,0,0,-506,-1000
2023-02-17,3705,1885,-3774,1025,0,0,0,0,0,-4799,-1816
2023-02-16,-513,-859,21,-194,846,1854,0,0,0,-2485,2851
2023-02-15,-4981,8909,992,948,0,0,0,0,0,44,-5420
2023-02-14,9133,9956,-18089,108,0,-15197,0,0,0,-3000,-2000
2023-02-13,373,12910,-8259,-440,0,-8295,0,0,0,476,-5024
2023-02-10,22637,-1102,-7353,1340,0,-11113,0,0,0,2420,-14182
2023-02-09,23160,-14197,-10944,6630,0,-14719,0,0,0,-2855,1981
2023-02-08,3326,637,-3991,266,-130,-2580,0,0,0,-1547,28
2023-02-07,942,-1516,212,168,0,0,0,0,0,44,362
2023-02-06,2060,-3115,268,-6,0,274,0,0,0,0,786
2023-02-03,35694,-28686,-7008,-6725,0,-283,0,0,0,0,0
2023-02-02,-33305,17280,17574,1403,0,10606,3000,0,0,2565,206
2023-02-01,2818,12316,-10250,93,0,0,0,0,-10343,0,-4904
2023-01-31,-652,282,120,120,0,0,0,0,0,0,-1
2023-01-30,-431,297,134,134,0,0,0,0,0,0,0
2023-01-27,-786,-2042,2828,631,0,2197,0,0,0,0,0
2023-01-26,12664,-7694,-5470,52,0,-5512,0,0,0,-10,500
2023-01-25,-4986,2515,1671,1065,0,606,0,0,0,0,800
2023-01-20,-2482,2252,229,946,0,-717,0,0,0,0,1
2023-01-19,387,11067,-13755,3644,0,-2399,0,0,-15000,0,1301
2023-01-18,-1152,7689,-6947,23,0,1874,0,0,0,-8844,-100
2023-01-17,11410,2542,-13904,2049,-398,-4936,0,0,-307,-10312,90
2023-01-16,1382,4922,-7303,120,0,606,0,0,0,-8029,1000
2023-01-13,19550,-2510,-12457,-1658,0,502,0,0,0,-11301,-4813
2023-01-12,11878,-2469,-11455,1032,556,-5,0,0,-728,-12310,2120
2023-01-11,-20910,24813,-5670,183,0,555,0,0,0,-6408,1657
2023-01-10,-3599,2306,-798,-838,0,40,0,0,0,0,2091
2023-01-09,8254,-234,-11070,-565,-1171,-2242,0,0,-1306,-5786,3000
2023-01-06,-4912,-3770,3433,74,880,1714,0,0,0,765,5610
2023-01-05,4866,-5524,-203,62,0,-265,0,0,0,0,512
2023-01-04,-25537,16028,10454,189,0,8265,2000,0,0,0,-1000
2023-01-03,-4969,2373,1382,1382,0,0,0,0,0,0,1238
2023-01-02,8713,-8821,-266,-1347,0,625,0,0,0,456,400
2022-12-29,-13746,12629,-14506,-477,15,-10000,0,0,0,-4044,15958
2022-12-28,8056,-6397,-3941,-168,0,-1282,0,0,0,-2491,2384
2022-12-27,-34714,44912,-8155,-2358,0,0,0,0,0,-5797,-1566
2022-12-26,-30020,8980,11157,-466,1623,10000,0,0,0,0,9857
2022-12-23,14841,-17494,2519,-866,52,1101,0,0,179,2053,-123
2022-12-22,-8604,-5437,14865,1389,-555,14278,0,0,76,-323,-260
2022-12-21,4486,4750,-9885,1227,-6019,-4592,0,0,0,-501,90
2022-12-20,339,20596,-16446,3278,-2816,-14006,0,0,-2998,96,-4500
2022-12-19,-154,-1120,499,-55,-81,635,0,0,0,0,400
2022-12-16,-26388,8726,18708,-420,128,18965,0,0,2324,-2289,-1064
2022-12-15,-48703,-7352,47062,3697,-646,40324,1065,0,3716,-1094,9221
2022-12-14,-49443,3544,45850,1020,2465,19480,0,0,19921,2964,0
2022-12-13,-28158,5878,22280,4724,2239,13263,0,0,0,2054,0
2022-12-12,-3929,-10490,14415,-1317,0,7462,0,0,6150,2120,0
2022-12-09,-11491,8354,3137,441,0,2696,0,0,0,0,0
2022-12-08,-7420,4764,1556,777,0,801,0,0,0,-22,1100
2022-12-07,-153,-5458,4362,-1097,1343,4116,0,0,0,0,1231
2022-12-06,5783,-4824,-1243,137,0,-1500,0,0,0,120,286
2022-12-05,-1313,-1242,2555,816,739,0,0,0,0,1000,0
2022-12-02,1419,-1833,61,60,0,0,1,0,0,0,0
2022-12-01,124,481,595,7,588,0,0,0,0,0,-100
2022-11-30,46483,2623,-53112,117,1317,1888,0,0,2494,-58928,2899
2022-11-29,-5169,-1499,5373,4576,1175,-1619,0,0,0,1241,1495
2022-11-28,-12333,-14645,28160,515,0,14695,2500,0,0,10450,-223
2022-11-25,-72389,17505,54889,6433,3502,8817,0,0,0,36137,18
2022-11-24,-18613,7275,11256,1136,120,8000,2000,0,0,0,-418
2022-11-23,4924,-4852,-57,-57,0,0,0,0,0,0,-15
2022-11-22,3308,-2832,-152,-104,-48,0,0,0,0,0,176
2022-11-21,11267,-12849,-6,86,128,-220,0,0,0,0,584
2022-11-18,-18662,14265,5685,-4,0,6950,0,0,3613,-4874,-1269
2022-11-17,10515,3134,-13346,-5376,0,-10854,0,0,0,2884,-278
2022-11-16,18555,-16804,-51,-51,0,0,0,0,0,0,-1700
2022-11-15,20190,-19785,343,-102,0,-3428,0,0,0,3873,-918
2022-11-14,-39530,39839,-547,-5754,0,9125,0,0,-1728,-2190,426
2022-11-11,3391,17104,-20479,504,1959,-17454,0,0,-5488,0,-3
2022-11-10,7086,-7416,290,14,0,0,0,0,0,276,12
2022-11-09,-828,10257,-9625,3,0,-10682,0,0,-3399,4453,287
2022-11-08,40768,-31786,-8950,-2200,0,-4512,0,0,0,-2238,-113
2022-11-07,-8847,15686,-7251,-469,-621,-583,0,0,0,-5578,412
2022-11-04,-14184,12765,1320,-991,0,-2072,0,0,0,4383,100
2022-11-03,7500,-3978,-3508,-279,0,-3229,0,0,0,0,0
2022-11-02,-1818,3138,-1020,-14,0,-1006,0,0,0,0,-300
2022-11-01,30307,-28970,-1297,-103,0,-1194,0,0,0,0,0
2022-10-31,-3758,1636,2627,42,0,2585,0,0,0,0,-530
2022-10-28,-6214,-1207,6818,2344,4095,379,0,0,0,0,591
2022-10-27,-7987,10894,192,192,0,0,0,0,0,0,-2499
2022-10-26,-2353,3268,-1181,-239,-1428,486,0,0,0,0,259
2022-10-25,-2006,5091,-3085,-984,-1368,-733,0,0,0,0,0
2022-10-24,-4445,5125,-730,-1002,0,272,0,0,0,0,50
2022-10-21,2649,-2833,-1196,-1196,0,0,0,0,0,0,1360
2022-10-20,9497,-8458,-1039,-1039,0,0,0,0,0,0,0
2022-10-19,-5859,-2405,7161,-1942,3350,0,0,0,0,5753,1100
2022-10-18,-7862,4058,1760,-1529,3289,0,0,0,0,0,2024
2022-10-17,-13493,15542,-2052,-2029,0,-45,0,0,0,22,0
2022-10-14,-11808,12233,1144,-1058,3427,-1125,0,0,0,-100,-1350
2022-10-13,10382,-10373,-509,-852,0,343,0,0,0,0,500
2022-10-12,-8766,6395,2271,-1049,0,633,0,0,0,2687,100
2022-10-11,-2608,5855,-1420,-970,0,0,-450,0,0,0,110
2022-10-07,54803,-28067,-27561,24,-2112,5402,0,0,4649,-35524,190
2022-10-06,-1145,4715,-5064,-3337,0,-647,0,0,0,-1080,1250
2022-10-05,26935,-38151,9120,-292,0,0,0,0,3911,5501,350
2022-10-04,1430,-4419,3052,-1458,62,-1649,0,0,4159,1938,100
2022-09-30,-15944,8009,7914,-1783,1038,3617,0,0,-3695,8737,0
