일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,1098,-996,-102,0,0,0,0,-114,0,12,0
2023-11-27,2284,-2255,-39,1,0,0,0,-40,0,0,4
2023-11-24,-5475,539,4765,4,0,5037,0,-276,0,0,171
2023-11-23,4038,-3941,-108,3,-1,0,0,-58,-55,3,1
2023-11-22,602,-623,21,21,0,0,0,0,0,0,0
2023-11-21,-7363,6961,122,-1,0,0,0,123,0,0,280
2023-11-20,-5044,5002,-4,-4,0,0,0,0,0,0,46
2023-11-17,-1531,1650,-120,-2,0,-4,0,-27,-45,-42,1
2023-11-16,9810,-8318,-206,11,0,0,0,-181,0,-36,-1286
2023-11-15,-6260,3212,8,14,0,0,0,0,0,-6,3000
2023-11-14,-2255,1870,-15,-6,0,0,0,0,0,-9,400
2023-11-13,618,-904,286,-6,0,0,0,0,310,-18,0
2023-11-10,-1377,-316,-7,-3,0,118,0,-115,0,-7,1700
2023-11-09,542,-438,-104,-4,0,0,0,-70,0,-30,0
2023-11-08,-1417,348,-31,-1,0,0,0,0,0,-30,1100
2023-11-07,223,-221,-2,3,0,0,0,0,0,-5,0
2023-11-06,-4105,4086,19,7,0,0,0,0,0,12,0
2023-11-03,-559,557,1,1,0,0,0,0,0,0,0
2023-11-02,-2700,451,2249,3,0,0,0,2243,0,3,0
2023-11-01,-158,173,-12,3,0,0,0,-39,24,0,0
2023-10-31,-2224,-929,3150,-653,0,0,0,3803,0,0,0
2023-10-30,-761,1537,-776,-824,0,0,0,42,0,6,0
2023-10-27,263,250,-513,-513,0,0,0,0,0,0,0
2023-10-26,-1070,-622,1692,40,0,0,0,1657,0,-5,0
2023-10-25,-2178,1939,237,-1110,0,0,0,1332,0,15,2
2023-10-24,688,2535,-1123,-1117,0,0,0,-6,0,0,-2100
2023-10-23,1129,-1049,-80,2,0,0,0,-82,0,0,0
2023-10-20,2757,-2764,7,0,0,0,0,0,0,7,0
2023-10-19,4669,-4511,15,2,0,0,0,0,0,13,-173
2023-10-18,-980,972,8,2,0,17,0,-11,0,0,0
2023-05-18,-13646,6449,6950,2,-31,7000,0,-21,0,0,200
2023-05-17,-602,596,-7,3,0,0,0,-12,0,2,13
2023-05-16,5481,-5507,6,5,0,0,0,0,0,1,20
2023-05-15,2665,-2759,-31,16,0,0,0,-53,0,6,125
2023-05-12,26988,-14870,-12118,8,-11821,-53,0,-163,0,-89,0
2023-05-11,-359,391,-32,0,0,52,0,-227,126,17,0
2023-05-10,3952,-3917,-26,0,0,0,0,-37,0,11,0
2023-05-09,4362,-4378,-53,-15,0,-4,0,-46,0,12,69
2023-05-08,9763,-10665,885,-45,673,299,0,0,0,-42,0
2023-05-04,5907,-5779,-278,-170,0,0,0,-97,0,-11,150
2023-05-03,4621,-5538,-83,-67,0,0,1,33,0,-50,0
2023-05-02,-7635,7916,-250,-72,0,0,0,-144,-12,-22,-1
2023-04-28,19585,-19599,-1,3,0,0,0,-37,0,33,0
2023-04-27,5376,-5373,4,0,0,0,1,0,0,3,-25
2023-04-26,8106,-7624,-513,-3,0,0,-1,-519,10,0,0
2023-04-25,4784,-4682,-167,14,0,-11,0,-170,0,0,60
2023-04-24,343,142,-661,-15,0,-9,0,-62,-582,7,172
2023-04-21,1578,-1186,-72,-23,0,-28,0,-15,0,-6,-200
2023-04-20,-9888,-827,10866,-3,0,41,0,30,10798,0,-80
2023-04-19,-21012,21587,-145,-26,0,-94,0,0,0,-25,-395
2023-04-18,-10965,9299,1220,-60,1342,0,1,-40,0,-23,665
2023-04-17,-6820,4540,3931,3,0,4000,0,-54,0,-18,-1899
2023-04-14,-12286,13149,-290,76,0,-288,0,-38,0,-40,-578
2023-04-13,-115,-385,494,-57,0,0,0,-18,585,-16,7
2023-04-12,-4339,2928,-78,-21,0,0,0,-46,0,-11,1580
2023-04-11,-14801,13886,-636,1,0,0,0,-25,-596,-16,2622
2023-04-10,-5957,6041,-94,-14,0,0,0,-54,0,-26,10
2023-04-07,1006,-1000,-11,-10,0,0,-1,0,0,0,5
2023-04-06,-5014,5004,103,-6,0,0,0,98,0,11,13
2023-04-05,-6408,6414,-42,-23,0,0,0,-19,0,0,5
2023-04-04,-4846,1781,3071,-10,2506,0,0,0,578,-3,28
2023-04-03,-20045,17143,66,16,0,0,0,50,0,0,5
2023-03-31,743,-1198,2,-6,58,0,0,-50,0,0,55
2023-03-30,-2393,1323,473,0,416,0,0,57,0,0,5
2023-03-29,-10597,5326,2293,-49,2390,0,0,0,0,-48,5
2023-03-28,-21854,15554,-8,-8,0,0,0,0,0,0,152
2023-03-27,-4801,4744,-11,-11,0,0,0,0,0,0,68
2023-03-24,-175,150,15,36,0,0,0,-21,0,0,5
2023-03-23,-7923,8306,-66,-12,0,0,0,0,0,-54,38
2023-03-22,5610,-5403,21,-2,0,0,0,23,0,0,5
2023-03-21,3460,-3427,-5,-2,0,0,0,-3,0,0,5
2023-03-20,-3659,3508,-1,-1,0,0,0,0,0,0,5
2023-03-17,12559,1567,-14236,-11,0,-13894,0,-322,0,-9,10
2023-03-16,3522,-3514,-25,-10,0,3,0,-18,0,0,10
2023-03-15,-12956,13169,-225,-16,0,0,0,-197,0,-12,5
2023-03-14,9084,-8871,185,-108,0,0,0,71,284,-62,-95
2023-03-13,-5844,6299,-446,-3,0,2,0,109,-554,0,15
2023-03-10,-2835,-823,3721,-4,795,2953,0,-25,0,2,0
2023-03-09,8735,-13169,4306,6,0,4286,0,0,0,14,-150
2023-03-08,2354,-2263,-110,0,0,0,0,-110,0,0,49
2023-03-07,-17950,6556,11565,17,4858,6655,0,19,0,16,19
2023-03-06,-15005,14457,5,-1,0,0,0,0,0,6,500
2023-03-03,4953,-4976,20,-1,0,0,0,0,21,0,11
2023-03-02,-4872,9922,-5375,9,0,-5367,0,0,0,-17,21
2023-02-28,-2390,-2211,5377,10,0,5367,0,0,0,0,-865
2023-02-27,107937,-98215,-10446,8,0,-2995,-1,0,-582,-6876,596
2023-02-24,5539,-5435,-139,58,0,0,0,-50,-153,6,5
2023-02-23,3360,-3297,-68,-7,0,0,0,-81,0,20,5
2023-02-22,3753,-2876,118,-8,0,0,0,-34,149,11,-1005
2023-02-21,13399,-13899,505,-14,0,0,0,-23,542,0,5
2023-02-20,5771,-6256,-34,-11,0,0,0,0,0,-23,389
2023-02-17,-23197,18927,4209,-2,0,0,0,0,4211,0,59
2023-02-16,5104,-5219,-136,-3,0,35,0,0,-234,66,198
2023-02-15,9888,-9783,-136,-3,0,0,0,-133,0,0,129
2023-02-14,-11801,9504,2301,-2,0,0,0,0,2306,-3,32
2023-02-13,-8320,5914,1340,-1,0,0,0,0,1339,2,979
2023-02-10,4161,-3732,-43,2,0,0,0,-46,0,1,-58
2023-02-09,4604,-5406,802,4,0,0,0,-21,819,0,0
2023-02-08,-886,-486,1369,992,0,0,0,371,0,6,1
2023-02-07,4298,-3211,-542,1206,0,0,0,0,-1750,2,-130
2023-02-06,-2034,-2222,4251,3650,-72,0,0,-10,753,-70,0
2023-02-03,-74,-2795,2934,3036,0,0,0,0,-14,-88,-75
2023-02-02,-4091,4196,-104,1,0,0,0,-105,0,0,0
2023-02-01,1445,-3037,1522,1521,0,0,1,0,0,0,0
2023-01-31,-929,274,654,-2,0,0,0,-31,587,100,0
2023-01-30,6502,-6501,-53,-1,0,6,0,-42,0,-16,50
2023-01-27,776,-774,-2,-2,0,0,0,0,0,0,0
2023-01-26,-2636,2648,-12,-2,0,0,0,-10,0,0,0
2023-01-25,2062,-2687,574,-1,0,0,0,0,575,0,0
2023-01-20,33,545,-592,-3,0,0,0,-9,-580,0,14
2023-01-19,2408,-2402,-6,-6,0,0,0,0,0,0,0
2023-01-18,1042,-1048,-11,-8,0,9,0,0,0,-12,14
2023-01-17,3483,-3456,4,10,0,0,0,0,0,-6,0
2023-01-16,4190,-4730,530,-3,0,0,0,0,547,-14,0
2023-01-13,-6226,6710,-531,-3,0,0,0,32,-544,-16,58
2023-01-12,-7079,7304,-175,4,0,0,0,-185,0,6,8
2023-01-11,-5829,5720,59,5,0,0,0,42,0,12,50
2023-01-10,4589,-4035,-656,-27,0,0,0,-85,-544,0,2
2023-01-09,-1458,1451,-13,-13,0,0,0,0,0,0,20
2023-01-06,11792,-11096,-743,-327,244,-826,0,0,514,-348,40
2023-01-05,24814,-22723,-1086,-550,0,0,0,0,0,-536,-5
2023-01-04,-6056,7790,-1771,-522,0,2,0,0,-544,-707,105
2023-01-03,-20574,20357,66,-5,0,0,0,0,0,71,150
2023-01-02,-6568,6441,152,60,0,36,0,-2,0,58,0
2022-12-29,4859,-5361,7,5,4,0,0,-13,0,11,200
2022-12-28,6962,-10657,3599,-13,0,-63,0,0,3707,-32,70
2022-12-27,-7800,7343,-7,-32,15,10,0,0,0,0,462
2022-12-26,-8547,8427,94,76,0,0,0,0,0,18,1
2022-12-23,13930,-14019,82,15,0,54,0,0,0,13,7
2022-12-22,-1474,416,1055,41,0,273,0,0,969,-228,20
2022-12-21,-10677,10280,251,25,0,242,0,-35,0,19,3
2022-12-20,177,-507,366,335,0,240,0,0,-691,482,-26
2022-12-19,1456,-1118,-8,2,0,0,0,-10,0,0,0
2022-12-16,1878,-2474,517,13,4,0,0,0,485,15,0
2022-12-15,8554,-8616,42,20,0,0,0,0,0,22,20
2022-12-14,-3494,3259,134,2,0,0,0,0,-13,145,1
2022-12-13,-4048,2186,1867,1760,0,134,0,-24,-14,11,0
2022-12-12,-9733,10119,-391,179,0,0,1,-51,-523,3,0
2022-12-09,33144,41325,-74689,6101,433,-65040,0,-187,-20,-15976,50
2022-12-08,-9085,8475,627,231,0,-26,0,-22,0,444,23
2022-12-07,-10392,12540,-2099,-1543,0,0,0,-58,-498,0,0
2022-12-06,-20605,20188,480,247,0,0,0,-8,-163,404,32
2022-12-05,-3255,3580,-174,-185,0,0,0,0,0,11,5
2022-12-02,14838,-16783,1793,1424,0,0,0,-110,479,0,10
2022-12-01,-10929,13910,-3032,-2519,0,0,0,-27,-486,0,10
2022-11-30,-10519,10661,63,63,0,0,0,0,0,0,15
2022-11-29,-12667,12614,-47,13,0,0,1,-61,0,0,0
2022-11-28,-956,-2493,3417,2043,0,0,0,-25,1393,6,12
2022-11-25,-9784,9884,-6,54,0,0,0,-60,0,0,0
2022-11-24,12474,-12069,-102,-87,0,0,0,-66,0,51,23
2022-11-23,2117,-753,-24,-53,0,0,0,0,0,29,-370
2022-11-22,-19254,19318,-27,-27,0,0,0,0,0,0,-281
2022-11-21,-6782,6836,1,1,0,0,0,0,0,0,-472
2022-11-18,-6667,7037,-82,52,0,0,0,0,-156,22,-370
2022-11-17,20106,-23752,247,245,0,1,-1,0,0,2,4491
2022-11-16,16897,-16478,-1425,-1431,0,0,0,-15,0,21,152
2022-11-15,23438,-16725,-6398,-689,0,-5569,0,-107,0,-33,-849
2022-11-14,-1370,-1320,4614,-248,0,4862,0,0,0,0,-1888
2022-11-11,-19703,20782,243,79,0,222,1,0,0,-59,-2937
2022-11-10,12754,-12298,-103,-89,0,0,0,0,0,-14,200
2022-11-09,18267,-17197,-1596,-1227,0,0,0,0,0,-369,511
2022-11-08,1778,-46,-1656,-1029,-6,0,0,0,-621,0,-630
2022-11-07,-7109,6602,1736,1828,0,0,0,-17,-10,-65,-389
2022-11-04,27399,-28046,401,133,0,0,0,0,0,268,887
2022-11-03,51901,-46489,-10293,-203,0,-10051,0,-39,0,0,4386
2022-11-02,-43940,36432,6068,-15,0,6101,0,-17,-1,0,730
2022-11-01,-23960,24663,493,-311,0,804,0,0,0,0,-487
2022-10-31,20705,-24378,3137,-9,0,3146,0,0,0,0,620
2022-10-28,-4057,4137,-38,-38,0,0,0,0,0,0,-105
2022-10-27,-11619,12030,-132,-132,0,0,0,0,0,0,-1
2022-10-26,57397,-56960,-64,30,-55,0,0,-39,0,0,-286
2022-10-25,2596,-831,-296,375,0,-663,0,-8,0,0,-1305
2022-10-24,-29998,29672,-885,146,0,-971,0,-60,0,0,1523
2022-10-21,-2197,611,1657,5,0,1634,0,0,0,18,-100
2022-10-20,11827,-9576,64,28,0,0,0,0,0,36,-2762
2022-10-19,43367,-44577,8,8,0,0,0,0,0,0,1692
2022-10-18,13923,-13046,-657,-16,0,-644,0,0,0,3,9
2022-10-17,11089,-10292,-2016,-255,0,-1683,0,0,-78,0,-89
2022-10-14,-41834,41333,2284,152,0,2327,0,0,0,-195,-2391
2022-10-13,12763,-11864,59,80,0,0,0,-27,0,6,-470
2022-10-12,-22568,22403,155,152,0,0,0,-14,0,17,0
2022-10-11,3789,-4327,45,50,0,0,0,0,0,-5,686
2022-10-07,15219,-15113,-274,19,0,0,0,-34,-253,-6,-54
2022-10-06,-7833,7890,-7,-4,-3,0,0,0,0,0,-50
2022-10-05,41443,-41505,36,25,0,0,0,0,0,11,40
2022-10-04,-15124,14942,37,6,0,0,0,0,0,31,0
2022-09-30,-10989,11181,-194,56,0,0,0,0,-262,12,-2
2022-09-29,-30403,27200,417,466,0,0,0,-57,0,8,3000
2022-09-28,-5898,5398,-20,-9,0,0,0,-32,0,21,-58
2022-09-27,-30088,29444,664,145,0,0,0,-32,551,0,61
2022-09-26,-2823,3002,119,87,0,0,0,0,14,18,-1
2022-09-23,5731,-6342,663,654,0,0,0,0,0,9,0
2022-09-22,-29966,6936,23169,23176,0,0,0,-14,7,0,1
2022-09-21,-3883,3881,0,0,0,0,0,0,0,0,0
2022-09-20,-2512,2506,-22,-2,0,0,0,-20,0,0,-1
2022-09-19,-32293,40922,232,-22,0,0,0,0,254,0,-1
2022-09-16,13526,-13219,-319,-7,0,0,0,0,-323,11,50
2022-09-15,-9384,9591,-216,76,0,0,0,-16,-282,6,-80
2022-09-14,10325,-11030,350,-163,0,0,0,0,491,22,31
2022-09-13,19043,-12927,-137,-138,0,0,0,0,7,-6,-5948
2022-09-08,24429,-24373,101,-226,0,316,0,-13,13,11,281
2022-09-07,-7228,925,31,-14,0,0,0,0,22,23,1882
2022-09-06,-24800,24488,-3289,-10,0,-3263,0,0,0,-16,3909
2022-09-05,-13083,9540,2929,-334,0,3263,0,0,0,0,-6
2022-09-02,1928,-5456,219,219,0,0,0,0,0,0,269
2022-09-01,32408,-11020,-9155,-121,0,-9282,0,0,248,0,-8367
2022-08-31,-14655,6743,6638,-4,0,7050,0,0,-408,0,-3591
2022-08-30,3129,-7290,1782,-616,0,2232,0,-19,275,-90,867
2022-08-29,60099,-7190,-1192,621,0,-294,0,0,-1519,0,-51797
2022-08-26,-2440,2559,36,37,-1,0,0,0,0,0,-77
2022-08-25,-420,431,-12,67,0,0,0,21,24,-124,0
2022-08-24,1563,-2362,784,-10,0,0,0,0,794,0,5
2022-08-23,-9254,8033,1215,-178,5,0,0,0,1394,-6,0
2022-08-22,1112,-838,-73,-103,30,0,0,0,18,-18,0
2022-08-19,5980,-3096,-3157,-290,0,-2893,0,0,26,0,0
2022-08-18,2983,-1346,-1639,375,0,-1300,0,-29,-685,0,0
2022-08-17,3903,-1786,-2105,-71,0,-2034,0,0,0,0,0
2022-08-16,-13638,6894,6979,91,0,6227,0,-31,674,18,1
2022-08-12,66070,-12706,-52863,-11241,0,-6867,-29435,-52,27,-5295,-537
2022-08-11,5759,-5740,-69,-16,0,0,0,-89,36,0,0
2022-08-10,10,-12,2,-1,0,0,0,-61,64,0,0
2022-08-09,983,-1267,83,-60,0,0,0,43,111,-11,201
2022-08-08,-357,384,-129,-117,0,0,0,-30,18,0,102
2022-08-05,1696,-302,-2194,-2002,-1,-258,0,0,67,0,800
2022-08-04,6033,1260,-7293,-7512,0,0,0,0,219,0,0
2022-08-03,2891,-541,-2353,-2364,0,0,0,0,0,11,3
2022-08-02,430,-430,-100,-63,0,0,0,-48,0,11,0
2022-08-01,2611,-2643,-68,-69,0,0,0,0,1,0,0
2022-07-29,3342,-3277,-65,-65,0,0,0,0,0,0,0
2022-07-28,2229,-2177,-53,-61,0,0,0,0,0,8,1
2022-07-27,2819,-2897,90,-78,0,34,0,63,0,71,1
2022-07-26,4071,-2159,-1912,-1907,0,-5,0,0,0,0,0
2022-07-25,405,-92,-324,-284,0,0,0,-40,0,0,1
2022-07-22,-424,520,-96,-97,0,0,0,0,1,0,0
2022-07-21,255,-8,-248,-245,0,0,0,0,0,-3,1
2022-07-20,686,-820,133,118,0,0,0,0,0,15,1
2022-07-19,-510,494,4,4,0,0,0,0,0,0,2
2022-07-18,-985,851,134,134,0,0,0,0,0,0,0
2022-07-15,680,-606,-75,-75,0,0,0,0,0,0,1
2022-07-14,177,-394,-48,-1,0,0,0,-47,0,0,265
2022-07-13,406,-405,19,22,0,0,0,0,0,-3,0
2022-07-12,1967,-2023,54,43,0,0,0,0,0,11,2
2022-07-11,1593,-1648,55,49,0,0,0,0,0,6,0
2022-07-08,46,-23,-23,9,0,0,0,-32,0,0,0
2022-07-07,274,-634,359,109,0,255,0,-22,0,17,1
2022-07-06,1038,-906,-132,-3,0,0,0,-129,0,0,0
2022-07-05,-187,206,-19,0,0,0,0,-31,0,12,0
2022-07-04,2320,-2360,35,19,0,0,0,21,0,-5,5
2022-07-01,2187,-2137,-52,115,0,0,-108,-47,-12,0,2
2022-06-30,1032,-1035,182,214,0,0,-52,0,0,20,-179
2022-06-29,92,-847,754,145,0,0,0,-70,678,1,1
2022-06-28,2405,-2254,-151,60,0,0,0,-9,-204,2,0
2022-06-27,702,-538,-53,-12,0,0,0,-47,0,6,-111
2022-06-24,1376,47,-1423,102,0,0,0,-128,0,-1397,0
2022-06-23,1535,-1047,-672,-7,0,0,0,12,-675,-2,184
2022-06-22,4723,-4870,141,130,0,0,0,14,0,-3,6
2022-06-21,635,-747,-325,213,0,0,0,-538,0,0,437
2022-06-20,3962,-3980,14,193,0,-3,0,-176,0,0,4
2022-06-17,3372,-1739,-1634,-335,0,-28,0,17,-1268,-20,1
2022-06-16,4070,-1156,-2244,-2228,0,0,0,-14,0,-2,1
2022-06-15,4874,-4133,-741,-1904,0,0,0,-54,1230,-13,0
2022-06-14,3083,-3388,308,-92,0,400,0,0,0,0,2
2022-06-13,-4779,-3760,7868,-218,0,9004,0,333,-1251,0,0
2022-06-10,-61684,-5109,48654,-1219,0,39092,0,68,0,10713,18149
2022-06-09,891,-609,-192,227,0,-378,0,-32,-9,0,10
2022-06-08,301,-321,20,1,0,-1,0,20,0,0,0
2022-06-07,857,-857,0,0,0,0,0,0,0,0,0
2022-06-03,405,605,-74,0,-7,0,0,-64,0,-3,-936
2022-06-02,30,-30,0,3,-1,0,0,0,0,-2,0
2022-05-31,2226,9,168,2,0,-4,0,170,0,0,-2403
2022-05-30,205,-282,-73,4,0,0,0,-81,4,0,150
2022-05-27,-232,-36,264,7,0,0,0,259,0,-2,4
2022-05-26,581,-833,246,33,0,0,0,0,0,213,6
2022-05-25,67,-46,-27,3,0,0,0,-19,0,-11,6
2022-05-24,2012,-3300,1288,5,0,6,0,-51,1323,5,0
2022-05-23,3058,-1739,-1312,8,0,0,0,0,-1307,-13,0
2022-05-20,770,-2893,1393,12,0,0,0,78,1303,0,715
2022-05-19,-660,666,-6,12,0,0,0,-31,0,13,0
2022-05-18,3008,-3722,645,4,0,0,0,637,0,4,69
2022-05-17,-386,1123,-790,-1,0,0,0,-69,-1268,548,53
2022-05-16,915,-967,-196,-10,0,0,0,-158,0,-28,247
2022-05-13,374,-679,301,-15,0,175,0,-9,0,150,4
2022-05-12,-784,-374,1107,1,0,-16,0,-124,1271,-25,1
2022-05-11,709,-444,-47,0,0,0,0,-47,0,0,0
2022-05-10,-3262,-3780,7142,1,0,3,0,7127,0,11,116
2022-05-09,2898,-3417,519,4,0,5,0,189,312,9,0
2022-05-06,1841,-1236,-755,3,0,0,0,-269,-500,11,150
2022-05-04,-715,1880,-1166,2,0,0,0,-50,-1118,0,0
2022-05-03,-3462,1134,2382,3,0,0,0,2387,0,-8,50
2022-05-02,-4825,3376,1409,5,0,0,0,131,1267,6,0
2022-04-29,1902,-2226,124,4,0,0,0,120,0,0,0
2022-04-28,-331,313,110,7,0,0,0,115,-15,3,-192
2022-04-27,-4328,4595,-269,8,0,0,0,-285,0,8,0
2022-04-26,5733,-5531,-2,12,-3,0,0,-16,0,5,-200
2022-04-25,-3170,2780,266,-4,0,4,0,252,0,14,124
2022-04-22,174,1216,-1429,-154,0,-1410,0,125,0,10,0
2022-04-21,-21933,21316,467,-5,64,1412,0,152,-1156,0,199
2022-04-20,890,-897,-279,6,0,26,0,289,0,-600,-74
2022-04-19,-5535,5466,65,23,0,0,0,33,0,9,4
2022-04-18,1275,-1475,201,-4,0,0,0,205,0,0,-1
2022-04-15,673,-1178,5,-157,6,368,0,-195,0,-17,500
2022-04-14,-5546,6012,-36,-13,18,0,0,-52,6,5,-430
2022-04-13,-872,682,183,-13,30,0,0,-23,189,0,0
2022-04-12,993,-635,-56,-46,0,-8,0,0,0,-2,-302
2022-04-11,-1568,1434,133,2,0,0,0,131,0,0,1
2022-04-08,-23,-528,251,0,0,0,0,251,0,0,300
2022-04-07,5481,-5652,171,-2,6,0,0,-32,188,11,0
2022-04-06,1537,-1556,0,-3,9,0,0,-6,0,0,19
2022-04-05,4553,-4774,121,-9,0,0,0,128,0,2,100
2022-04-04,-624,1019,-131,-7,0,0,0,-124,0,0,-264
2022-04-01,12,-282,112,-7,0,0,0,121,0,-2,150
2022-03-31,-1504,585,190,-9,0,0,0,199,0,0,729
2022-03-30,2199,-2273,47,-17,0,0,0,64,0,0,17
2022-03-29,-1872,13,1859,-22,12,0,0,539,1350,-20,0
2022-03-28,1646,-1685,39,-1,0,-27,0,67,0,0,0
2022-03-25,6860,-6878,-162,-6,0,0,0,-156,0,0,180
2022-03-24,-2273,2862,212,-24,0,0,0,231,11,-6,-806
2022-03-23,-11645,11563,274,-10,0,0,0,283,7,-6,-192
2022-03-22,-5156,5153,-6,-10,0,0,0,4,0,0,-1
2022-03-21,-1241,-714,2055,6,0,0,0,-12,2061,0,0
2022-03-18,2472,-2576,104,-12,0,0,0,116,0,0,0
2022-03-17,3894,-3296,-607,-13,0,0,0,82,-679,3,0
2022-03-16,-1828,1857,-29,-7,0,0,0,0,0,-22,0
2022-03-15,1573,-2277,604,-19,0,0,0,-10,656,-23,0
2022-03-14,-3788,3003,-21,-3,0,4,0,-22,0,0,806
2022-03-11,-5310,5345,-34,1,0,-14,0,-21,0,0,0
2022-03-10,-7795,7742,51,0,3,0,0,0,0,48,0
2022-03-08,12973,-6876,-6015,4,0,-16,0,0,-2014,-3989,1
2022-03-07,9,-68,59,10,0,-8,0,59,-13,11,0
2022-03-04,-3324,3328,-4,-2,0,0,0,0,-13,11,0
2022-03-03,-263,584,-322,4,0,-304,0,-24,0,2,0
2022-03-02,1339,-1234,-7,2,0,0,0,0,0,-9,2
2022-02-28,-487,51,336,5,0,0,0,0,331,0,0
2022-02-25,-2027,1217,1848,1,0,0,0,-180,2022,5,0
2022-02-24,-6412,2422,4240,6,0,0,0,4246,-9,-3,0
