일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,-1507,-541,2048,0,1695,0,353,0,0,0,0
2023-11-24,-2548,870,1678,0,1090,861,227,0,-500,0,0
2023-11-23,-181,-249,455,0,0,455,0,0,0,0,-25
2023-11-22,-4263,677,3586,0,1897,2277,412,0,-1000,0,0
2023-11-21,-8689,1675,7039,0,4316,1825,898,0,0,0,-25
2023-11-20,-1351,434,942,0,-39,1981,0,0,-1000,0,-25
2023-11-17,2155,296,-2501,-1,0,0,0,0,-2500,0,50
2023-11-16,4849,-308,-4566,0,0,0,0,0,-4566,0,25
2023-11-15,-17354,9683,7761,1,0,7760,0,0,0,0,-75
2023-11-14,-49,553,-504,296,0,0,0,0,-800,0,0
2023-11-13,1014,-1071,32,157,-196,1502,0,0,-1431,0,25
2023-11-10,-1262,-7,1269,202,0,1067,0,0,0,0,0
2023-11-09,-83,247,-189,0,0,1511,0,0,-1700,0,25
2023-11-08,531,-265,-266,346,0,688,0,0,-1300,0,0
2023-11-07,-2572,-156,2753,2565,0,-15,0,0,0,203,-25
2023-11-06,-2033,241,2092,0,50,2542,0,0,-500,0,-300
2023-11-03,-323,-826,1174,0,0,1374,0,0,-200,0,-25
2023-11-02,-512,-277,816,0,-9,825,0,0,0,0,-25
2023-11-01,-1481,-2541,4106,3595,-51,1062,0,0,-500,0,-28
2023-10-31,2218,-2747,523,14,-12,1721,0,0,-1200,0,6
2023-10-30,606,-835,787,0,0,787,0,0,0,0,-558
2023-10-27,-11917,-5541,16946,3232,0,13714,0,0,0,0,512
2023-10-26,1324,-1349,0,0,0,0,0,0,0,0,25
2023-10-25,-1342,998,344,0,0,0,0,0,0,344,0
2023-10-24,-2432,179,2228,1692,0,536,0,0,0,0,25
2023-10-23,2415,-1753,-662,0,0,738,0,0,-1400,0,0
2023-10-20,1563,-1690,127,0,0,565,0,0,-438,0,0
2023-10-19,858,-844,-39,0,0,0,0,0,-600,561,25
2023-10-18,705,-1124,419,0,0,419,0,0,0,0,0
2023-10-17,692,-352,-315,0,0,285,0,0,-600,0,-25
2023-10-16,2080,-336,-1769,0,0,717,0,0,-2486,0,25
2023-10-13,2076,-46,-2018,0,0,560,0,0,-2578,0,-12
2023-10-12,2562,-646,-1916,0,-38,0,0,0,-1878,0,0
2023-10-11,-1249,44,1205,900,0,305,0,0,0,0,0
2023-10-10,-2979,184,3366,-568,-35,4569,0,0,-600,0,-586
2023-10-06,3147,-725,-2537,-378,0,0,0,0,-1645,-514,115
2023-10-05,4006,-3626,-801,-149,0,-6,0,0,-646,0,421
2023-10-04,3271,-2696,-600,0,0,0,0,0,-600,0,25
2023-09-27,4361,-396,-3965,-365,0,0,0,0,-3600,0,0
2023-09-26,2378,-1800,-603,-104,101,0,0,0,-600,0,25
2023-09-25,4090,-3670,-420,-548,728,0,0,0,-600,0,0
2023-09-22,3960,-177,-3958,-176,1273,1738,0,0,-5450,-1343,25
2023-09-21,1803,-903,-1117,149,0,1686,0,0,-3000,48,125
2023-09-20,465,3830,-5179,-2,0,71,0,0,-6817,1569,884
2023-09-19,2542,404,-2946,-1572,0,1300,0,0,-2674,0,0
2023-09-18,-1155,-36,1019,174,0,2628,0,0,-1783,0,172
2023-09-15,-1923,1776,-3969,2045,0,96,0,0,-6110,0,4116
2023-09-14,-602,1650,847,1611,73,175,0,0,-1088,76,-1895
2023-09-13,3153,-2149,-1252,0,53,67,0,0,-2770,1398,25
2023-09-12,6355,-4133,-2222,0,64,3464,0,0,-5750,0,0
2023-09-11,112,5014,-5426,3710,59,0,0,0,-9195,0,300
2023-09-08,10370,-2120,-8250,729,0,1000,0,0,-9979,0,0
2023-09-07,21158,1714,-23559,2949,172,2352,0,0,-28419,-613,285
2023-09-06,19217,-184,-20129,-735,0,1590,0,-648,-19968,-368,789
2023-09-05,38702,-11409,-28247,0,286,3568,0,0,-32101,0,952
2023-09-04,-2639,-361,1000,0,0,0,0,0,0,1000,2000
2023-09-01,4025,-4025,0,0,0,0,0,0,0,0,0
2023-08-31,-735,-763,0,0,0,0,0,0,0,0,1498
2023-08-30,1637,-5583,3434,0,0,434,0,0,3000,0,512
2023-08-29,-111,151,0,0,0,0,0,0,0,0,0
2023-08-28,-8990,3810,4315,0,172,1741,0,0,2402,0,825
2023-08-25,1180,-1205,0,0,0,0,0,0,0,0,25
2023-08-24,-11495,1020,10000,0,291,685,0,0,9024,0,475
2023-08-23,3460,-6142,2623,0,174,357,0,0,2092,0,57
2023-08-22,1771,-1798,0,0,0,0,0,0,0,0,27
2023-08-21,2374,-2374,0,0,0,0,0,0,0,0,0
2023-08-18,-394,1230,-837,-1800,4,-11,0,0,970,0,1
2023-08-17,-5676,2863,-738,-738,0,0,0,0,0,0,3551
2023-08-16,-7058,1549,3959,3322,0,637,0,0,0,0,1550
2023-08-14,-4568,-5429,3826,208,174,1029,0,0,2415,0,6171
2023-08-11,-5226,4312,260,0,260,0,0,0,0,0,654
2023-08-10,2628,-1812,-516,0,-2,0,0,0,-514,0,-300
2023-08-09,-1925,-1954,3879,0,169,2186,0,0,2421,-897,0
2023-08-08,-5774,5831,-7,0,0,-7,0,0,0,0,-50
2023-08-07,1651,-5234,2058,1000,22,1000,0,0,-964,1000,1525
2023-08-04,-3099,3228,-3,0,-43,40,0,0,0,0,-50
2023-08-03,-9943,4459,5294,0,285,1220,0,0,3789,0,190
2023-08-02,-6053,5466,-13,0,0,-13,0,0,0,0,600
2023-08-01,-1537,882,280,0,0,0,0,0,280,0,375
2023-07-31,-3601,3935,0,0,0,0,0,0,0,0,-334
2023-07-28,1068,-993,0,0,0,0,0,0,0,0,-75
2023-07-27,5382,-4757,-500,-500,0,0,0,0,0,0,25
2023-07-26,-3417,-2810,6000,0,0,6000,0,0,0,0,75
2023-07-25,-5833,4834,0,0,0,0,0,0,0,0,1500
2023-07-24,-3490,1882,0,0,0,0,0,0,0,0,1107
2023-07-21,7864,-7889,0,0,0,0,0,0,0,0,25
2023-07-20,-3905,-4137,7515,0,0,4817,0,0,2698,0,527
2023-07-19,-7193,6579,640,0,-4,644,0,0,0,0,-25
2023-07-18,-2784,-7403,8694,-200,-406,6975,0,0,0,2325,1498
2023-07-17,9477,-8677,0,0,0,0,0,0,0,0,-625
2023-07-14,-6220,-7379,13119,-32,-17,16589,0,0,-3421,0,500
2023-07-13,8202,-8755,538,200,-293,4661,0,0,-4030,0,25
2023-07-12,-7002,9365,-278,0,0,-87,0,-191,0,0,-2075
2023-07-11,-2429,6934,-4336,0,0,0,0,0,-4336,0,-313
2023-07-10,-8739,8418,371,0,0,0,0,371,0,0,-50
2023-07-07,3122,-2483,-665,0,-262,0,0,-403,0,0,25
2023-07-06,2316,-2693,-1643,0,0,0,0,0,-1643,0,2000
2023-07-05,10376,-5050,-5351,0,-595,-733,0,0,-4023,0,25
2023-07-04,-5674,8683,-3009,0,-189,0,0,0,-2415,-405,0
2023-07-03,1593,-1568,0,0,0,0,0,0,0,0,-14
2023-06-30,1700,-1676,-3,-3,0,0,0,0,0,0,-11
2023-06-29,5629,-5357,-6,-6,0,0,0,0,0,0,-270
2023-06-28,6932,-13624,5644,5735,-91,0,0,0,0,0,1027
2023-06-27,-8326,8616,74,74,0,0,0,0,0,0,-365
2023-06-26,12206,9717,-21927,0,-1328,-2959,0,0,-17640,0,3
2023-06-23,3450,-2999,-248,0,-248,0,0,0,0,0,-203
2023-06-22,5143,-2079,-2062,0,-201,-254,0,0,-1607,0,-953
2023-06-21,6843,-3731,-2687,0,-305,0,0,0,-2382,0,-225
2023-06-20,1095,-70,0,0,0,0,0,0,0,0,-1025
2023-06-19,432,-389,-18,0,-18,0,0,0,0,0,-25
2023-06-16,-9402,9472,-44,0,-44,0,0,0,0,0,-75
2023-06-15,2934,-111,-2823,0,0,0,0,0,-2823,0,0
2023-06-14,-1766,1505,0,0,0,0,0,0,0,0,0
2023-06-13,-2660,3522,-16,0,-16,0,0,0,0,0,-1041
2023-06-12,6234,2620,-8830,0,-6893,-15,0,0,-1922,0,75
2023-06-09,12253,-12149,-204,0,-204,0,0,0,0,0,100
2023-06-08,348,-327,-4,0,-4,0,0,0,0,0,-122
2023-06-07,-11861,11900,-64,1,-65,0,0,0,0,0,525
2023-06-05,-12748,11790,-33,0,-33,0,0,0,0,0,991
2023-06-02,5091,-1827,-3310,0,-298,0,0,-12,-3000,0,46
2023-06-01,-6104,1271,4833,8056,-203,-403,0,0,-2407,-210,0
2023-05-31,2300,-273,-2077,0,-203,-269,0,0,-1605,0,50
2023-05-30,2275,-86,-2164,0,-290,-269,0,0,-1605,0,-25
2023-05-26,5421,-2407,-3064,0,-1526,-1538,0,0,0,0,50
2023-05-25,1170,-1168,0,0,0,0,0,0,0,0,0
2023-05-24,-3760,-3042,6802,10000,-390,-403,0,0,-2405,0,0
2023-05-23,-568,523,-5,0,-5,0,0,0,0,0,50
2023-05-22,-2129,-907,3064,692,0,-17,0,1773,616,0,-25
2023-05-19,1066,-1057,-6,0,-6,0,0,0,0,0,-3
2023-05-18,-6210,7313,-30,0,-30,0,0,0,0,0,-1072
2023-05-17,100,418,7,0,7,0,0,0,0,0,-525
2023-05-16,637,-4845,5300,5300,0,0,0,0,0,0,-1092
2023-05-15,-9305,9663,-21,0,-21,0,0,0,0,0,-331
2023-05-12,2157,-2153,0,0,0,0,0,0,0,0,-4
2023-05-11,-1308,1170,0,0,0,0,0,0,0,0,138
2023-05-10,3446,3006,-849,0,0,0,0,0,-849,0,-5607
2023-05-09,988,466,-1446,0,0,0,0,0,-1446,0,-8
2023-05-08,3177,-145,-3445,0,0,0,0,0,-3445,0,413
2023-05-04,842,-340,0,0,0,0,0,0,0,0,-502
2023-05-03,-138,108,0,0,0,0,0,0,0,0,30
2023-05-02,-1141,1243,0,0,0,0,0,0,0,0,-32
2023-04-28,-9036,-6010,15000,15000,0,0,0,0,0,0,46
2023-04-27,-14217,-1726,15957,15189,9,759,0,0,0,0,-14
2023-04-26,-12880,-171,13002,13002,0,0,0,0,0,0,49
2023-04-25,-8437,-1439,10000,10000,0,0,0,0,0,0,-124
2023-04-24,-6514,1697,6075,6086,-11,0,0,0,0,0,-1228
2023-04-21,2098,-1669,307,-789,-11,0,0,0,0,1107,-766
2023-04-20,4129,-3358,-768,-789,21,0,0,0,0,0,0
2023-04-19,-1555,6489,-1809,-698,-332,0,0,0,-779,0,-3125
2023-04-18,6335,-2745,-1087,0,-533,0,0,0,-554,0,-2500
2023-04-17,529,119,-623,0,-623,0,0,0,0,0,-25
2023-04-14,-3694,4745,-730,0,-51,0,0,0,-679,0,-321
2023-04-13,171,-149,0,0,0,0,0,0,0,0,-22
2023-04-12,-3831,4373,-538,0,0,0,0,0,-538,0,0
2023-04-11,-694,725,-31,0,-31,0,0,0,0,0,0
2023-04-10,5768,-5124,-140,0,-140,0,0,0,0,0,0
2023-04-07,-462,661,-224,-25,-199,0,0,0,0,0,25
2023-04-06,17111,-20783,1993,-7,628,1372,0,0,0,0,1675
2023-04-05,-307,642,-556,0,-110,0,0,0,-384,-62,221
2023-04-04,35531,-31526,-4030,0,-3107,0,0,0,-923,0,25
2023-04-03,-2647,2705,-33,-33,0,0,0,0,0,0,-25
2023-03-31,53,-78,0,0,0,0,0,0,0,0,25
2023-03-30,-614,611,0,0,0,0,0,0,0,0,3
2023-03-29,1179,-1083,0,0,0,0,0,0,0,0,-96
2023-03-28,-7888,6413,1846,0,0,1846,0,0,0,0,-371
2023-03-27,1916,-2783,0,0,0,0,0,0,0,0,367
2023-03-24,7146,301,-7447,0,-7447,0,0,0,0,0,0
2023-03-23,2633,792,-6200,0,-6200,0,0,0,0,0,2775
2023-03-22,1092,-6796,4379,0,682,3697,0,0,0,0,1325
2023-03-21,1699,-1394,-305,0,-305,0,0,0,0,0,0
2023-03-20,-20,80,0,0,0,0,0,0,0,0,0
2023-03-17,2553,5082,-8089,0,-206,-7883,0,0,0,0,-50
2023-03-16,-10295,9658,-113,0,-113,0,0,0,0,0,750
2023-03-15,-3290,3615,-102,0,-102,0,0,0,0,0,-253
2023-03-14,10343,-7953,-2540,0,-2540,0,0,0,0,0,150
2023-03-13,4163,-3728,-244,0,-244,0,0,0,0,0,-191
2023-03-10,5282,-5123,-214,0,-214,0,0,0,0,0,25
2023-03-09,-8301,8351,0,0,0,0,0,0,0,0,-50
2023-03-08,-262,263,-1,-1,0,0,0,0,0,0,0
2023-03-07,-1418,1806,-835,0,-835,0,0,0,0,0,448
2023-03-06,-5018,5014,0,0,0,0,0,0,0,0,4
2023-03-03,-686,-760,621,192,-214,0,0,0,643,0,825
2023-03-02,1485,4216,0,0,0,0,0,0,0,0,-5701
2023-02-28,5808,-1026,1247,1454,-202,-598,0,0,593,0,-6029
2023-02-27,429,35,-14,0,-14,0,0,0,0,0,-450
2023-02-24,1058,-1055,-28,0,-28,0,0,0,0,0,25
2023-02-23,1326,-706,0,0,0,0,0,0,0,0,-620
2023-02-22,-2146,243,1942,0,2554,0,0,0,-612,0,-24
2023-02-21,-3250,925,2325,0,0,0,0,0,97,2228,0
2023-02-20,-333,2067,-9,0,-9,0,0,0,0,0,-1725
2023-02-17,-424,-531,955,862,-101,0,0,0,194,0,0
2023-02-16,-180,130,50,0,50,0,0,0,0,0,0
2023-02-15,339,-533,143,163,-20,0,0,0,0,0,50
2023-02-14,-180,-663,843,843,0,0,0,0,0,0,0
2023-02-13,2838,-5426,440,440,0,0,0,0,0,0,2148
2023-02-10,20929,1685,-22639,0,0,0,0,0,-22639,0,25
2023-02-09,5924,-2481,-2438,0,-2438,0,0,0,0,0,25
2023-02-08,-334,347,-13,0,-13,0,0,0,0,0,0
2023-02-07,-1061,821,-260,0,-260,0,0,0,0,0,500
2023-02-06,-1514,1514,0,0,0,0,0,0,0,0,0
2023-02-03,-1548,268,-670,0,0,-34,0,0,-636,0,1950
2023-02-02,-2768,876,-2608,0,-1041,0,0,0,-1567,0,4500
2023-02-01,-4052,4002,0,0,0,0,0,0,0,0,50
2023-01-31,1064,-1064,0,0,0,0,0,0,0,0,0
2023-01-30,5802,106,-4322,0,0,-740,0,0,-572,-3010,-2676
2023-01-27,1836,-22,-935,0,-312,-51,0,0,-572,0,-1899
2023-01-26,2382,312,-1144,0,0,0,0,0,-1144,0,-1550
2023-01-25,1355,-211,-1144,0,0,0,0,0,-1144,0,0
2023-01-20,-495,-5,0,0,0,0,0,0,0,0,0
2023-01-19,-329,329,0,0,0,0,0,0,0,0,0
2023-01-18,513,-548,0,0,0,0,0,0,0,0,25
2023-01-17,282,364,-671,0,-671,0,0,0,0,0,25
2023-01-16,2507,-392,-2115,0,-2101,-14,0,0,0,0,0
2023-01-13,5052,2062,-7114,0,0,-7114,0,0,0,0,0
2023-01-12,1349,257,-1606,0,0,-1606,0,0,0,0,0
2023-01-11,641,-241,0,0,0,0,0,0,0,0,-400
2023-01-10,-122,-129,251,0,251,0,0,0,0,0,0
2023-01-09,235,-379,194,0,194,0,0,0,0,0,-50
2023-01-06,-319,239,105,0,105,0,0,0,0,0,-25
2023-01-05,-202,-33,460,0,0,0,0,0,460,0,-225
2023-01-04,210,-277,-8,0,-8,0,0,0,0,0,75
2023-01-03,-1217,533,301,252,0,0,0,0,49,0,383
2023-01-02,-267,-341,357,0,-254,0,0,0,611,0,251
2022-12-29,-140,-997,1112,17,0,354,0,0,741,0,25
2022-12-28,1789,-2427,638,226,0,226,0,0,186,0,0
2022-12-27,-816,94,804,163,0,328,0,0,313,0,-82
2022-12-26,-2061,-87,2562,-1,1589,704,0,0,270,0,-414
2022-12-23,-2464,40,2676,427,0,636,0,0,1613,0,-175
2022-12-22,-3580,863,5723,1788,0,3935,0,0,0,0,-3006
2022-12-21,-11,36,0,0,0,0,0,0,0,0,-25
2022-12-20,13,-2235,2198,0,0,1528,0,0,670,0,25
2022-12-19,1654,-544,-111,0,-111,0,0,0,0,0,-1000
2022-12-16,879,-1151,243,0,0,243,0,0,0,0,25
2022-12-15,-4510,4484,0,0,0,0,0,0,0,0,25
2022-12-14,-470,-243,800,0,0,800,0,0,0,0,-89
2022-12-13,-75,50,0,0,0,0,0,0,0,0,25
2022-12-12,47,-97,0,0,0,0,0,0,0,0,50
2022-12-09,1214,-1234,20,0,20,0,0,0,0,0,0
2022-12-08,1957,-2207,250,200,0,50,0,0,0,0,0
2022-12-07,-2866,2491,400,320,0,80,0,0,0,0,-25
2022-12-06,-574,238,336,336,0,0,0,0,0,0,0
2022-12-05,-1902,-12,1964,364,0,1600,0,0,0,0,0
2022-12-02,-58,8,0,0,0,0,0,0,0,0,0
2022-12-01,1668,-1320,-339,0,-94,-110,0,0,-135,0,-25
2022-11-30,-8108,3766,4357,0,978,1026,-1,0,2354,0,-15
2022-11-29,829,-804,0,0,0,0,0,0,0,0,-25
2022-11-28,983,-3319,2260,0,0,3597,-2200,0,863,0,76
2022-11-25,-67,-655,719,0,-114,833,0,0,0,0,15
2022-11-24,1005,-1414,424,0,40,275,0,0,109,0,-15
2022-11-23,-3389,3396,0,0,0,0,0,0,0,0,-7
2022-11-22,-3812,1948,1857,198,275,1794,-500,0,90,0,7
2022-11-21,448,-1119,571,571,0,0,0,0,0,0,100
2022-11-18,3981,-6411,2405,552,0,1853,0,0,0,0,25
2022-11-17,2494,-5869,2950,0,741,2209,0,0,0,0,425
2022-11-16,-5152,-1584,6829,-1000,3703,4126,0,0,0,0,-47
2022-11-15,-1536,1010,555,0,569,-14,0,0,0,0,-25
2022-11-14,-875,89,786,0,-55,599,0,0,242,0,0
2022-11-11,50,-59,-41,0,-41,0,0,0,0,0,0
2022-11-10,-85,92,-31,0,-7,-24,0,0,0,0,24
2022-11-09,-69,-1446,1490,0,-136,1088,0,0,538,0,25
2022-11-08,-931,-1096,2027,0,27,0,0,0,2000,0,0
2022-11-07,-912,-1155,2067,0,67,0,0,0,2000,0,0
2022-11-04,-3660,-1654,5339,1351,223,1622,0,0,2143,0,-25
2022-11-03,-5498,576,4940,0,339,2145,0,0,2456,0,-18
2022-11-02,970,-1413,425,834,-145,-620,0,0,356,0,18
2022-11-01,-2239,-282,2546,0,-11,1825,0,0,732,0,-25
2022-10-31,-956,-838,1843,-500,0,1655,0,0,688,0,-49
2022-10-28,-10482,276,10281,339,2604,24,0,0,2121,5193,-75
2022-10-27,-4180,3403,777,0,-1040,0,0,0,1817,0,0
2022-10-26,2503,-2934,456,0,-811,0,0,0,1267,0,-25
2022-10-25,-365,-846,1211,0,-7,469,0,0,749,0,0
2022-10-24,-2829,1817,1062,0,1062,0,0,0,0,0,-50
2022-10-21,1636,-684,-1002,-1000,-2,0,0,0,0,0,50
2022-10-20,-4941,3391,1500,1500,0,0,0,0,0,0,50
2022-10-19,-10,-989,1000,1000,0,0,0,0,0,0,-1
2022-10-18,-333,333,0,0,0,0,0,0,0,0,0
2022-10-17,434,-433,-1,0,0,-1,0,0,0,0,0
2022-10-14,683,-658,0,0,0,0,0,0,0,0,-25
2022-10-13,3073,-3099,0,0,0,0,0,0,0,0,26
2022-10-12,640,-640,0,0,0,0,0,0,0,0,0
2022-10-11,1233,-1310,0,0,0,0,0,0,0,0,77
2022-10-07,-612,587,0,0,0,0,0,0,0,0,25
2022-10-06,-1373,1066,392,0,392,0,0,0,0,0,-25
2022-10-05,4314,-4935,536,0,0,171,0,0,365,0,25
2022-10-04,-4955,-387,5442,5,0,748,0,0,4689,0,-100
2022-09-30,-870,920,0,0,0,0,0,0,0,0,-50
2022-09-29,773,-825,3,0,3,0,0,0,0,0,50
2022-09-28,2487,-3342,772,194,8,0,0,0,570,0,83
2022-09-27,-21468,2681,18762,0,31,0,0,0,18731,0,25
2022-09-26,3754,-4416,0,0,0,0,0,0,0,0,662
2022-09-23,-5576,-2775,8341,16,0,0,0,0,8325,0,10
2022-09-22,-913,-967,2094,0,92,1598,0,0,404,0,-215
2022-09-21,-2041,-1112,3153,800,0,0,0,0,2353,0,0
2022-09-20,-1950,120,1303,0,57,994,0,0,252,0,527
2022-09-19,3903,-4871,842,0,36,643,0,0,163,0,126
2022-09-16,-6966,544,6252,0,0,0,0,0,6252,0,165
2022-09-15,-4,57,0,0,0,0,0,0,0,0,-49
2022-09-14,-3843,859,2959,0,44,412,0,0,2503,0,25
2022-09-13,-15,249,-188,0,0,0,0,0,-188,0,-50
2022-09-08,1004,-956,-43,0,-43,0,0,0,0,0,25
2022-09-07,3230,-4646,1342,245,1012,21,0,0,64,0,74
2022-09-06,-3764,3826,-39,0,-39,0,0,0,0,0,-25
2022-09-05,-5670,3630,1990,0,47,1185,0,0,758,0,50
2022-09-02,-1769,1744,0,0,0,0,0,0,0,0,25
2022-09-01,9460,-9687,148,-1260,43,1092,0,0,273,0,75
2022-08-31,6612,-6637,0,0,0,0,0,0,0,0,25
2022-08-30,3800,1432,-5157,0,-695,-4462,0,0,0,0,-75
2022-08-29,-9706,9580,0,0,0,0,0,0,0,0,125
2022-08-26,-21332,24570,-2198,0,0,0,0,0,-2198,0,-1040
2022-08-25,28550,-17940,-5517,1259,-1485,-4586,0,0,-705,0,-5066
2022-08-24,-39728,42764,-1073,-1,1446,0,0,0,-2518,0,-1700
2022-08-23,-10061,8742,-132,0,-132,0,0,0,0,0,1451
2022-08-22,5923,-3341,-2527,1,0,0,0,0,-2528,0,-50
2022-08-19,-9998,9742,-101,2,-48,500,0,0,-555,0,193
2022-08-18,548,1048,0,0,0,0,0,0,0,0,-975
2022-08-17,-12391,5295,7108,0,133,1653,0,0,5322,0,-13
2022-08-16,1111,-474,-584,0,-75,-509,0,0,0,0,27
2022-08-12,16293,-17536,0,0,0,0,0,0,0,0,1073
2022-08-11,-13312,8995,3962,0,0,3962,0,0,0,0,-150
2022-08-10,-9433,9492,16,0,-96,0,0,0,112,0,-75
2022-08-09,3239,-1412,-1878,0,-5,-117,0,0,-1756,0,50
2022-08-08,2534,-3356,922,391,-101,632,0,0,0,0,-100
2022-08-05,-3550,3560,0,0,0,0,0,0,0,0,0
2022-08-04,8253,-5970,-2343,0,-397,-73,0,0,-1873,0,50
2022-08-03,-7636,7626,73,0,0,73,0,0,0,0,-75
2022-08-02,-1134,1159,0,0,0,0,0,0,0,0,-25
2022-08-01,-1261,1265,-4,0,-4,0,0,0,0,0,0
2022-07-29,-7280,7776,-21,0,0,-21,0,0,0,0,-75
2022-07-28,-1780,1783,0,0,0,0,0,0,0,0,0
2022-07-27,-3587,3455,132,0,132,0,0,0,0,0,0
2022-07-26,-590,559,49,0,49,0,0,0,0,0,0
2022-07-25,-692,642,0,0,0,0,0,0,0,0,50
2022-07-22,372,-221,-104,0,-104,0,0,0,0,0,-50
2022-07-21,-670,3644,-2999,0,-2999,0,0,0,0,0,25
2022-07-20,3811,-3785,0,0,0,0,0,0,0,0,-26
