일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-412,-1128,1540,1703,0,-200,0,0,-383,420,0
2024-01-22,-953,452,474,2350,0,-1351,0,0,-373,-152,0
2024-01-19,-190,-51,156,361,0,-204,-1,0,0,0,85
2024-01-18,2461,-934,-1511,0,0,-1516,0,0,-375,380,-20
2024-01-17,1883,-1519,-374,-5,0,0,0,0,-369,0,0
2024-01-16,1274,-409,-806,-7,0,-300,0,0,-499,0,-64
2024-01-15,1260,-760,-516,4,0,-100,0,0,-420,0,3
2024-01-12,789,-55,-751,-22,0,0,0,0,-729,0,1
2024-01-11,324,156,-481,0,0,0,0,0,-481,0,0
2024-01-10,1428,-839,-482,-4,0,0,0,0,-478,0,-110
2024-01-09,465,-499,-8,-1,0,-7,0,0,0,0,42
2024-01-08,-31,30,1,1,0,0,0,0,0,0,0
2024-01-05,195,-205,2,2,0,0,0,0,0,0,8
2024-01-04,711,-719,0,0,0,0,0,0,0,0,8
2024-01-03,509,-763,238,-5,0,243,0,0,0,0,15
2024-01-02,-397,356,-1,-1,0,0,0,0,0,0,42
2023-12-28,-229,232,-6,0,0,-6,0,0,0,0,3
2023-12-27,-229,317,0,0,0,0,0,0,0,0,4
2023-12-26,1191,-848,-349,0,0,0,0,0,-349,0,5
2023-12-22,-7,8,-1,-1,0,0,0,0,0,0,0
2023-12-21,-183,189,1,1,0,0,0,0,0,0,-8
2023-12-20,-448,445,0,0,0,0,0,0,0,0,1
2023-12-19,956,-538,-461,1,0,0,0,0,-462,0,42
2023-12-18,815,-312,-464,0,0,0,1,0,-465,0,-39
2023-12-15,2095,-1379,-685,3,0,0,0,0,-688,0,-31
2023-12-14,1842,-1124,-715,-32,0,0,0,0,-683,0,-8
2023-12-13,789,-239,-636,3,-208,0,0,0,-431,0,84
2023-12-12,-325,326,-44,0,0,-44,0,0,0,0,43
2023-12-11,-723,381,353,0,0,0,0,0,353,0,-11
2023-12-08,322,415,-717,0,-285,0,0,0,-432,0,-17
2023-12-07,-395,-77,534,1,0,200,0,0,333,0,-60
2023-12-06,394,13,-429,1,0,0,0,0,-430,0,22
2023-12-05,679,-732,69,1,-296,0,0,0,364,0,1
2023-12-04,-334,750,-423,1,0,0,0,0,-424,0,7
2023-12-01,822,-219,-622,2,0,0,0,0,-624,0,19
2023-11-30,1141,519,-1660,1,0,-1662,1,0,0,0,0
2023-11-29,-98,536,-438,1,0,197,0,0,-636,0,0
2023-11-28,410,-76,-337,197,0,100,0,0,-634,0,0
2023-11-27,1076,-456,-624,2,0,0,0,0,-626,0,4
2023-11-24,265,201,-466,0,0,163,0,0,-629,0,0
2023-11-23,-6,348,-293,0,0,128,0,0,-421,0,1
2023-11-22,1095,-680,-414,1,0,0,0,0,-415,0,0
2023-11-21,486,-84,-411,1,0,0,0,0,-412,0,0
2023-11-20,-280,164,114,-2,0,38,-1,0,-421,500,0
2023-11-17,585,-168,-418,1,0,0,0,0,-419,0,1
2023-11-16,-86,150,-69,-2,0,0,0,0,-424,357,0
2023-11-15,-1449,1299,151,10,0,0,0,0,0,141,0
2023-11-14,904,-550,-352,0,0,84,0,0,-436,0,0
2023-11-13,979,-934,-42,1,0,-15,0,0,0,-28,-3
2023-11-10,125,-110,-22,0,-22,0,0,0,0,0,3
2023-11-09,1115,-192,-925,-415,-452,-58,0,0,0,0,0
2023-11-08,477,-425,-60,28,-88,0,0,0,0,0,1
2023-11-07,847,-988,258,2,0,256,0,0,0,0,20
2023-11-06,-2506,4298,-1829,1,-1429,-400,-1,0,0,0,-100
2023-11-03,1397,140,-1497,-298,0,-1199,0,0,0,0,-30
2023-11-02,-1111,1528,-617,-236,-350,-232,1,0,0,200,200
2023-11-01,-554,193,362,-22,-16,400,0,0,0,0,-1
2023-10-31,-322,42,279,25,0,254,0,0,0,0,1
2023-10-30,-111,943,-842,-213,0,0,0,0,0,-629,0
2023-10-27,-1777,1169,596,390,0,206,0,0,0,0,-3
2023-10-26,607,-987,361,-25,-314,-300,0,0,0,1000,10
2023-10-25,1603,-1069,-548,108,0,-656,0,0,0,0,0
2023-10-24,-236,-472,655,155,0,500,0,0,0,0,5
2023-10-23,198,-135,-70,-70,0,0,0,0,0,0,3
2023-10-20,82,-673,597,597,0,0,0,0,0,0,2
2023-10-19,14,1108,-1164,-1164,0,0,0,0,0,0,41
2023-10-18,53,269,-323,-323,0,0,0,0,0,0,0
2023-10-17,-315,251,64,64,0,0,0,0,0,0,0
2023-10-16,-118,452,-246,-206,0,0,0,0,-40,0,-80
2023-10-13,-743,1503,-740,-642,0,56,1,0,145,-300,0
2023-10-12,-282,1347,-1251,-51,0,0,0,0,0,-1200,137
2023-10-11,1568,279,-1852,486,0,-2337,-1,0,0,0,0
2023-10-10,-1159,638,675,-61,0,385,0,0,351,0,0
2023-10-06,594,-472,-129,-158,0,-291,0,0,350,-30,3
2023-10-05,-504,385,112,112,0,0,0,0,0,0,4
2023-10-04,4345,-3952,-294,-774,0,145,0,0,0,335,-52
2023-09-27,442,-487,40,3,0,0,0,0,0,37,3
2023-09-26,229,-630,391,391,0,0,0,0,0,0,10
2023-09-25,1076,-1203,89,-189,0,0,0,0,0,278,15
2023-09-22,773,-753,-52,1064,0,-1538,0,0,0,422,28
2023-09-21,1101,-585,-618,3,0,429,0,0,-1050,0,89
2023-09-20,680,-212,-82,-202,0,0,0,0,0,120,-397
2023-09-19,723,-355,-374,-374,0,0,0,0,0,0,2
2023-09-18,787,-87,-1099,-176,0,-461,0,0,0,-462,395
2023-09-15,2427,-2509,2,410,0,-539,1,0,0,130,38
2023-09-14,234,-576,342,315,0,28,-1,0,0,0,0
2023-09-13,413,-532,94,195,0,0,0,0,0,-101,2
2023-09-12,1229,-823,-519,-385,0,0,0,0,0,-134,102
2023-09-11,525,-882,-15,56,0,0,0,0,0,-71,369
2023-09-08,718,-702,-61,113,0,0,0,0,0,-174,21
2023-09-07,1686,-1515,-238,227,0,-400,0,0,0,-65,9
2023-09-06,684,-840,151,173,0,0,0,0,104,-126,3
2023-09-05,1029,570,-1599,884,0,-2408,0,0,0,-75,0
2023-09-04,-672,315,456,23,0,274,0,0,0,159,-100
2023-09-01,-9,-182,184,184,0,0,0,0,0,0,5
2023-08-31,404,-417,31,30,0,0,1,0,0,0,-5
2023-08-30,-489,514,-25,59,0,-208,-1,0,0,125,0
2023-08-29,-498,372,125,125,0,0,0,0,0,0,0
2023-08-28,-437,944,-501,-136,0,-365,0,0,0,0,-6
2023-08-25,-663,521,142,141,0,0,0,0,0,1,0
2023-08-24,-740,547,193,193,0,0,0,0,0,0,0
2023-08-23,-191,394,-194,-194,0,0,0,0,0,0,0
2023-08-22,-144,419,0,0,0,0,0,0,0,0,-166
2023-08-21,-19,159,-113,-4,0,-109,0,0,0,0,-20
2023-08-18,-190,388,-188,-188,0,0,0,0,0,0,-10
2023-08-17,-482,659,-179,-29,0,-154,0,0,0,4,1
2023-08-16,-224,482,-194,-194,0,0,0,0,0,0,-114
2023-08-14,1882,-1318,-577,-583,0,0,0,0,0,6,5
2023-08-11,-252,-124,388,388,0,0,0,0,0,0,-15
2023-08-10,706,-707,-4,0,0,-4,0,0,0,0,4
2023-08-09,-143,-190,198,195,0,0,0,0,0,3,128
2023-08-08,1390,-1284,-152,0,-135,-17,0,0,0,0,1
2023-08-07,-700,872,-235,-41,0,-194,0,0,0,0,19
2023-08-04,884,-1202,241,239,0,2,0,0,0,0,71
2023-08-03,912,-687,-404,-404,0,0,0,0,0,0,175
2023-08-02,1527,-990,-557,-437,0,0,-120,0,0,0,8
2023-08-01,624,-1297,501,649,0,-154,0,0,0,6,107
2023-07-31,986,-157,-828,-584,-86,-85,0,0,-73,0,3
2023-07-28,49,-50,1,0,0,0,1,0,0,0,1
2023-07-27,3614,-3144,-579,-584,0,-6,0,0,0,11,48
2023-07-26,-4696,3654,957,489,0,500,0,0,0,-32,55
2023-07-25,1607,-1641,96,96,0,0,0,0,0,0,29
2023-07-24,-4420,3577,831,-199,0,409,1,0,0,620,35
2023-07-21,-306,354,-100,-100,0,0,0,0,0,0,51
2023-07-20,711,-827,42,42,0,0,0,0,0,0,73
2023-07-19,581,-31,-550,-666,0,116,0,0,0,0,-6
2023-07-18,-725,185,476,183,0,293,0,0,0,0,63
2023-07-17,699,-410,-340,-340,0,0,0,0,0,0,44
2023-07-14,-701,-45,735,2,0,-235,0,0,968,0,1
2023-07-13,-1342,579,777,966,0,-353,0,0,0,164,-5
2023-07-12,-212,-424,631,770,0,-139,0,0,0,0,6
2023-07-11,-517,535,-18,58,0,-76,0,0,0,0,0
2023-07-10,730,-257,-495,-582,0,0,0,0,0,87,10
2023-07-07,-434,125,261,-19,0,0,0,0,0,280,46
2023-07-06,441,-387,-126,-209,0,0,0,0,0,83,58
2023-07-05,48,-387,173,173,0,0,0,0,0,0,166
2023-07-04,-391,-136,507,24,0,0,0,0,0,483,30
2023-07-03,-1364,1045,287,217,0,0,0,0,0,70,43
2023-06-30,545,-782,73,-177,0,0,0,0,0,250,159
2023-06-29,-723,138,578,578,0,0,0,0,0,0,2
2023-06-28,886,-861,-189,-189,0,0,0,0,0,0,154
2023-06-27,310,-320,0,0,0,0,0,0,0,0,8
2023-06-26,-173,153,-2,-2,0,0,0,0,0,0,21
2023-06-23,1082,-1103,0,0,0,0,0,0,0,0,16
2023-06-22,365,-382,-1,-1,0,0,0,0,0,0,11
2023-06-21,700,-356,-349,-349,0,0,0,0,0,0,1
2023-06-20,-7,47,-44,-44,0,0,0,0,0,0,2
2023-06-19,80,-165,5,5,0,0,0,0,0,0,74
2023-06-16,512,55,-568,0,0,-568,0,0,0,0,0
2023-06-15,308,101,-67,-1,0,-33,0,0,0,-33,-343
2023-06-14,-1683,267,1312,1358,0,-16,0,0,0,-30,85
2023-06-13,-809,94,624,582,0,42,0,0,0,0,91
2023-06-12,-1613,1298,179,-233,0,-29,20,0,421,0,136
2023-06-09,-700,69,525,-37,567,-5,0,0,0,0,106
2023-06-08,2,12,-27,-5,-73,38,0,0,0,13,12
2023-06-07,-160,491,-330,-1,0,-350,0,0,0,21,1
2023-06-05,-61,269,-6,-6,0,0,0,0,0,0,-200
2023-06-02,-347,341,2,2,0,0,0,0,0,0,1
2023-06-01,-18,32,-17,-17,0,0,0,0,0,0,2
2023-05-31,-2761,2950,-95,18,-45,-24,0,0,0,-44,-81
2023-05-30,355,-885,423,0,0,423,0,0,0,0,88
2023-05-26,148,-145,-4,-4,0,0,0,0,0,0,1
2023-05-25,-154,161,-8,2,0,-10,0,0,0,0,-1
2023-05-24,31,-53,1,0,0,0,1,0,0,0,21
2023-05-23,-543,638,1,1,0,0,0,0,0,0,-83
2023-05-22,73,405,-520,-20,0,0,0,0,-500,0,42
2023-05-19,48,-162,21,21,0,0,0,0,0,0,93
2023-05-18,567,-592,20,20,0,0,0,0,0,0,4
2023-05-17,-887,880,7,7,0,0,0,0,0,0,0
2023-05-16,613,-487,7,7,0,0,0,0,0,0,-135
2023-05-15,77,-73,-1,-1,0,0,0,0,0,0,1
2023-05-12,-184,104,-14,10,0,-24,0,0,0,0,56
2023-05-11,856,725,-1646,-1876,0,0,0,0,0,230,65
2023-05-10,2373,-104,-2344,-2634,0,0,0,0,290,0,58
2023-05-09,513,2,-495,-495,0,0,0,0,0,0,-19
2023-05-08,1457,-789,-747,-747,0,0,0,0,0,0,84
2023-05-04,199,385,-596,-592,0,-4,0,0,0,0,0
2023-05-03,807,-654,-170,13,0,-183,0,0,0,0,6
2023-05-02,1938,-640,-1465,-1097,0,-78,0,0,-290,0,151
2023-04-28,1344,-1232,-7,21,0,0,0,0,0,-28,-104
2023-04-27,369,-311,2,2,0,0,0,0,0,0,-47
2023-04-26,1075,-1490,459,502,0,0,-43,0,0,0,-50
2023-04-25,279,768,-1135,5,0,-1176,0,0,0,36,120
2023-04-24,263,238,-597,238,0,-835,0,0,0,0,93
2023-04-21,-799,95,983,987,0,0,0,0,-4,0,-273
2023-04-20,829,-1028,165,620,-85,-6,0,0,-364,0,34
2023-04-19,-1453,-2065,3458,3904,-126,-14,0,0,0,-306,60
2023-04-18,-2653,4114,-2368,-2,-70,-1729,100,0,0,-667,905
2023-04-17,879,-883,-3,0,0,-3,0,0,0,0,7
2023-04-14,757,-769,0,0,0,0,0,0,0,0,6
2023-04-13,-480,450,-6,-1,0,0,-70,0,0,65,15
2023-04-12,-1124,-1480,2940,-34,-120,3093,1,0,0,0,-9
2023-04-11,-8225,4062,4186,1215,-1310,6042,-1,0,-1746,-14,-314
2023-04-10,-157,170,238,1,-46,0,0,0,0,283,-269
2023-04-07,650,-13,-725,1,-448,-278,0,0,0,0,88
2023-04-06,-155,806,-720,-304,-287,-129,0,0,0,0,64
2023-04-05,-3179,4257,-376,306,0,101,0,0,0,-783,-678
2023-04-04,480,549,-989,-61,-480,-450,0,0,0,2,-43
2023-04-03,-945,1438,-533,11,0,-544,0,0,0,0,1
2023-03-31,-102,617,-531,40,0,-571,0,0,0,0,5
2023-03-30,-1951,3428,-1395,-200,-215,-947,0,0,0,-33,-3
2023-03-29,-692,305,324,124,0,200,0,0,0,0,1
2023-03-28,364,-275,-91,35,-120,-6,0,0,0,0,1
2023-03-27,-699,921,-155,-121,-34,0,0,0,0,0,-65
2023-03-24,917,-365,-575,-463,0,-80,0,0,0,-32,20
2023-03-23,-1753,1026,632,95,77,460,0,0,0,0,97
2023-03-22,-1345,1376,-40,21,-61,0,0,0,0,0,0
2023-03-21,-521,429,84,59,25,0,0,0,0,0,0
2023-03-20,-174,-58,230,180,0,50,0,0,0,0,0
2023-03-17,1242,-828,-421,-56,-65,-300,0,0,0,0,-2
2023-03-16,-124,5,48,15,0,33,0,0,0,0,51
2023-03-15,-923,746,173,-41,0,107,0,0,0,107,1
2023-03-14,360,-561,194,21,0,173,0,0,0,0,0
2023-03-13,-2032,397,1663,50,238,1375,0,0,0,0,-27
2023-03-10,-1902,431,1466,25,233,1208,0,0,0,0,10
2023-03-09,553,-635,61,-137,-302,0,0,0,0,500,14
2023-03-08,321,-188,-246,-18,-615,427,0,0,0,-40,141
2023-03-07,-1238,816,494,492,0,0,2,0,0,0,-83
2023-03-06,-1510,1053,320,25,333,0,-1,0,0,-37,84
2023-03-03,-2029,1486,575,330,30,215,0,0,0,0,-30
2023-03-02,-1553,1913,-291,-291,0,0,0,0,0,0,-8
2023-02-28,-1008,929,88,-266,0,389,-1,0,0,-34,0
2023-02-27,-167,125,102,-44,53,93,0,0,0,0,-30
2023-02-24,-408,-736,1172,30,252,0,0,0,890,0,-29
2023-02-23,320,-1754,1416,-26,0,-598,0,0,2040,0,0
2023-02-22,-942,201,808,49,14,594,0,0,151,0,1
2023-02-21,-340,344,-4,-5,0,0,1,0,0,0,0
2023-02-20,397,65,-463,-63,-1,-499,0,0,0,100,0
2023-02-17,524,-198,-246,-201,0,-245,0,0,0,200,0
2023-02-16,-802,638,170,146,0,24,0,0,0,0,0
2023-02-15,-1019,35,998,-102,712,203,0,0,-55,240,0
2023-02-14,769,-1205,422,210,157,23,0,0,0,32,4
2023-02-13,975,-1635,647,226,65,-90,0,0,455,-9,6
2023-02-10,195,62,-249,-101,17,-282,0,0,117,0,6
2023-02-09,-351,391,44,2,5,36,1,0,0,0,-86
2023-02-08,-484,-35,455,48,0,673,-1,0,-255,-10,-15
2023-02-07,-392,200,212,-16,-5,139,0,0,94,0,30
2023-02-06,161,257,-433,-14,-490,71,0,0,0,0,22
2023-02-03,180,173,-322,-8,0,0,0,0,-311,-3,-19
2023-02-02,127,4,-172,8,0,0,0,0,0,-180,0
2023-02-01,-294,-269,659,253,0,100,0,0,0,306,-37
2023-01-31,-1359,1115,278,-7,0,0,1,0,0,284,-10
2023-01-30,-384,347,110,78,0,0,0,0,0,32,0
2023-01-27,-1299,1156,118,49,0,69,0,0,0,0,0
2023-01-26,-1435,776,619,20,0,400,0,0,0,199,-30
2023-01-25,-2924,2244,865,28,0,554,-1,0,0,284,-95
2023-01-20,-201,529,-278,-41,0,-237,0,0,0,0,0
2023-01-19,-371,458,-85,-85,0,0,0,0,0,0,0
2023-01-18,227,-376,0,0,0,0,0,0,0,0,50
2023-01-17,1298,-1396,0,0,0,0,0,0,0,0,0
2023-01-16,110,393,-501,-20,-190,-291,0,0,0,0,0
2023-01-13,9,691,-700,0,0,0,0,0,0,-700,0
2023-01-12,-279,591,-306,-20,0,14,0,0,0,-300,0
2023-01-11,-438,320,-72,-70,-2,0,0,0,0,0,190
2023-01-10,-837,541,285,91,0,194,0,0,0,0,-1
2023-01-09,846,-316,-513,-38,0,0,0,0,0,-475,-26
2023-01-06,416,816,-1232,1,0,-752,0,0,0,-481,0
2023-01-05,662,-38,-624,-204,-176,0,0,0,0,-244,0
2023-01-04,1383,879,-2265,-65,0,-600,0,0,0,-1600,0
2023-01-03,133,-403,267,91,210,0,0,0,0,-34,0
2023-01-02,534,-459,-77,21,0,0,0,0,0,-98,0
2022-12-29,570,871,-1442,1,0,-1574,-1,0,0,132,0
2022-12-28,-8,2891,-2877,0,-44,-1069,0,0,-1764,0,0
2022-12-27,-447,459,-7,84,-141,-250,0,0,0,300,-5
2022-12-26,86,264,-350,16,0,-366,0,0,0,0,0
2022-12-23,555,-355,-206,1,0,21,0,0,-128,-100,6
2022-12-22,766,-740,-26,79,-268,63,0,0,0,100,0
2022-12-21,78,256,-334,-39,0,-262,0,0,0,-33,0
2022-12-20,-542,485,57,25,0,32,0,0,0,0,0
2022-12-19,256,-128,-130,-130,0,0,0,0,0,0,0
2022-12-16,13,-610,597,22,0,149,0,0,306,120,0
2022-12-15,936,-2527,1537,1099,0,174,0,0,264,0,0
2022-12-14,79,-2038,1959,853,0,731,0,0,0,375,0
2022-12-13,202,-1349,1138,1002,0,66,0,0,0,70,0
2022-12-12,600,-916,310,157,0,-77,0,0,0,230,0
2022-12-09,1076,-976,-102,1228,0,-1650,0,0,0,320,0
2022-12-08,-434,-594,1034,631,0,30,1,0,372,0,0
2022-12-07,664,-1478,903,0,334,459,0,0,0,110,-89
2022-12-06,344,-514,170,221,0,-146,0,0,0,95,0
2022-12-05,-728,1848,-1107,-38,0,-1069,0,0,0,0,1
2022-12-02,492,-1001,542,387,0,0,0,0,0,155,-60
2022-12-01,-235,278,10,10,0,0,0,0,0,0,0
2022-11-30,593,-368,-263,154,0,-417,0,0,0,0,0
2022-11-29,52,5,-53,7,0,-60,0,0,0,0,0
2022-11-28,-1670,792,878,-22,0,150,0,0,0,750,0
2022-11-25,-3446,4294,-805,-224,0,0,0,0,0,-581,0
2022-11-24,-2367,1664,711,500,0,30,0,0,0,181,0
2022-11-23,-607,677,-70,1,0,-271,0,0,0,200,0
2022-11-22,-1022,1262,-250,-1,-444,-5,0,0,0,200,0
2022-11-21,-1431,607,789,-84,873,0,0,0,0,0,0
2022-11-18,-244,49,195,-33,0,0,-19,0,247,0,0
2022-11-17,-955,927,17,17,0,0,0,0,0,0,20
2022-11-16,309,-324,12,-54,0,66,0,0,0,0,0
2022-11-15,427,1322,-1815,-261,-467,-1323,0,-21,0,257,70
2022-11-14,-1772,1404,407,-50,0,456,1,0,0,0,0
2022-11-11,-3065,1053,1952,21,1072,0,-1,0,360,500,0
2022-11-10,-1131,1367,-239,-177,0,-54,0,0,0,-8,5
2022-11-09,-598,572,25,-20,-2,407,-10,0,302,-652,0
2022-11-08,536,95,-638,-54,0,-436,0,0,0,-148,0
2022-11-07,1596,-407,-1189,-39,0,-150,0,0,0,-1000,0
2022-11-04,-484,153,389,-31,0,158,0,0,227,35,-50
2022-11-03,-1235,1362,-137,-297,72,92,0,0,0,-4,0
2022-11-02,1796,-2428,728,37,92,-333,0,0,932,0,-3
2022-11-01,-2539,1217,1297,-146,196,500,0,0,747,0,0
2022-10-31,-1576,1327,755,-515,0,175,0,0,1203,-108,0
2022-10-28,-2758,1226,1588,542,0,546,0,0,0,500,-100
2022-10-27,-4445,1478,2531,266,242,1993,0,0,0,30,0
2022-10-26,-2431,-140,2567,288,542,1305,1,71,0,360,0
2022-10-25,-1379,-164,1549,110,209,1230,0,0,0,0,0
2022-10-24,-1303,1131,173,171,0,603,-1,0,0,-600,-10
2022-10-21,-2957,-898,3881,438,757,2896,0,0,0,-210,-21
2022-10-20,-107,1130,-1022,-489,0,-510,0,0,0,-23,-1
2022-10-19,-1469,1738,-259,-69,0,0,0,0,0,-190,-10
2022-10-18,216,-307,81,1,65,150,0,0,138,-273,0
2022-10-17,-591,546,69,-11,0,154,0,0,-74,0,-24
2022-10-14,-358,311,62,64,0,-2,0,0,0,0,-15
2022-10-13,-187,-300,494,401,125,0,0,0,0,-32,3
2022-10-12,-876,221,650,329,153,200,0,0,0,-32,5
2022-10-11,145,-255,92,206,-202,32,0,0,0,56,18
2022-10-07,-191,-127,318,494,-176,0,0,0,0,0,0
2022-10-06,-188,-491,682,112,-188,757,1,0,0,0,2
2022-10-05,-198,-11,194,162,0,0,1,0,0,31,0
2022-10-04,140,104,-244,-134,-14,-111,0,0,15,0,0
2022-09-30,-440,666,-238,-388,0,-210,0,0,0,360,0
2022-09-29,-156,-199,355,-52,-14,500,0,0,-79,0,0
2022-09-28,-286,-84,368,-135,-106,609,0,0,0,0,0
2022-09-27,-736,87,648,-352,-14,1000,0,0,0,14,0
2022-09-26,-540,258,476,226,0,238,0,0,0,12,0
2022-09-23,-302,-420,723,301,0,422,0,0,0,0,0
2022-09-22,-1529,77,1452,288,114,839,0,0,201,10,0
2022-09-21,138,-246,141,8,0,133,0,0,0,0,2
2022-09-20,-2303,-740,3026,547,175,1175,0,0,388,741,0
2022-09-19,128,-101,3,10,0,-7,0,0,0,0,0
2022-09-16,-848,438,420,-26,40,224,0,0,182,0,0
2022-09-15,-143,22,200,25,0,175,0,0,0,0,-80
2022-09-14,-1367,-1731,3089,-49,2106,979,0,0,78,-25,10
2022-09-13,-1179,899,280,54,183,0,0,0,0,43,0
2022-09-08,-630,511,108,-1,0,115,0,0,0,-6,1
2022-09-07,-53,17,2,2,0,0,0,0,0,0,10
2022-09-06,505,-40,-467,-116,-98,-253,0,0,0,0,0
2022-09-05,1,-65,57,57,0,0,0,0,0,0,10
2022-09-02,579,-223,-356,61,-5,-412,0,0,0,0,0
2022-09-01,-132,131,1,1,0,0,0,0,0,0,0
2022-08-31,-1618,2051,-436,0,-74,-254,0,0,-108,0,0
2022-08-30,43,197,-240,0,-46,0,0,0,-194,0,0
2022-08-29,-284,607,-313,1,0,-314,0,0,0,0,0
2022-08-26,-654,719,-65,0,-65,0,0,0,0,0,0
2022-08-25,248,-111,-127,0,0,0,0,0,0,-127,0
2022-08-24,-600,738,-118,1,0,-119,0,0,0,0,0
2022-08-23,-1378,1368,0,0,0,0,0,0,0,0,10
2022-08-22,-350,-41,373,0,0,123,0,0,0,250,10
2022-08-19,-159,-58,217,-2,0,4,0,0,0,215,0
2022-08-18,162,165,-327,0,0,-33,0,0,266,-560,0
2022-08-17,-369,754,-364,1,0,-302,0,0,0,-63,0
2022-08-16,-81,628,-546,-2,43,-587,0,0,0,0,0
2022-08-12,121,113,-241,-1,0,0,0,0,260,-500,0
2022-08-11,-791,1065,-274,-45,0,0,0,0,0,-229,0
2022-08-10,-708,450,258,-62,70,245,0,0,236,-231,0
2022-08-09,-1675,1119,557,-1,245,195,0,0,118,0,-2
2022-08-08,-731,194,525,-1,42,0,0,0,181,303,-8
2022-08-05,-810,-60,957,-1,360,500,0,0,0,98,-65
2022-08-04,-232,-58,228,-1,205,0,0,0,22,2,65
2022-08-03,-628,496,149,-1,4,127,0,0,19,0,-20
2022-08-02,103,-134,26,26,0,0,0,0,0,0,10
2022-08-01,-102,91,-9,-9,0,0,0,0,0,0,4
2022-07-29,180,554,-748,0,0,-748,0,0,0,0,4
2022-07-28,-1492,348,1144,-29,0,923,0,0,0,250,0
2022-07-27,48,-18,-30,0,-30,0,0,0,0,0,0
2022-07-26,-99,15,84,84,0,0,0,0,0,0,0
2022-07-25,25,24,-51,-21,-30,0,0,0,0,0,6
2022-07-22,-906,912,-7,0,0,-7,0,0,0,0,0
2022-07-21,43,3,-51,-51,0,0,0,0,0,0,5
2022-07-20,-685,420,250,0,0,0,0,0,0,250,15
2022-07-19,-622,652,-30,0,-30,0,0,0,0,0,0
2022-07-18,619,145,-751,-751,0,0,0,0,0,0,-18
2022-07-15,-936,1023,-73,-101,0,28,0,0,0,0,-14
2022-07-14,-1894,771,1124,1,0,1073,0,0,0,50,0
2022-07-13,-293,250,36,0,-45,81,0,0,0,0,10
2022-07-12,-1277,1427,0,0,0,0,0,0,0,0,-150
2022-07-11,150,-152,2,2,0,0,0,0,0,0,0
2022-07-08,-340,-10,350,100,0,0,0,0,0,250,0
2022-07-07,-2188,162,2050,453,0,1118,0,0,0,479,0
2022-07-06,-30,-81,110,38,0,0,0,0,72,0,0
2022-07-05,-1020,750,286,65,0,0,0,0,0,221,0
2022-07-04,-177,91,74,101,0,-27,0,0,0,0,7
2022-07-01,362,219,-596,4,0,-600,0,0,0,0,8
2022-06-30,1550,-1503,-67,-67,0,0,0,0,0,0,10
2022-06-29,-591,117,474,1,0,0,0,0,473,0,0
2022-06-28,-220,-44,264,2,0,0,0,0,0,262,0
2022-06-27,-1140,304,877,10,157,0,0,0,160,550,0
2022-06-24,-1146,52,1133,2,373,0,0,0,508,250,5
2022-06-23,-723,-662,1372,1,0,655,0,0,38,678,10
