일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-07,-12220,-11,15154,-1999,1099,5574,0,0,10480,0,-2873
2023-12-06,-1889,2478,1598,2020,32,0,0,0,-575,121,-2344
2023-12-05,-8053,13858,-3159,-2615,703,-2296,0,0,1082,-33,-2646
2023-12-04,3334,24820,-28690,-24008,812,-349,124,0,-5257,-12,534
2023-12-01,-2991,5216,-2361,-2552,-33,-105,0,0,-13,342,136
2023-11-30,2343,-4088,375,2325,-401,-5114,0,0,3234,331,1470
2023-11-29,-2093,11276,-9394,-3847,-115,55,0,0,0,-5487,321
2023-11-28,-5618,6442,-782,3965,32,-9674,0,0,4792,103,-3
2023-11-27,976,4839,-5938,1519,-14,-175,0,0,0,-7268,33
2023-11-24,2874,1024,-4480,976,0,387,0,0,0,-5843,502
2023-11-23,2558,-7400,4786,12500,-65,-9490,0,0,1909,-68,-23
2023-11-22,-2055,14967,-13920,-731,-1763,-2311,0,0,-228,-8887,1008
2023-11-21,-1680,10858,-9717,1059,0,-11991,0,0,1129,86,539
2023-11-20,-1952,5539,-4112,2806,5,-10476,0,0,3562,-9,525
2023-11-17,-7903,14705,-5292,-830,-69,-6550,0,0,2174,-17,-1510
2023-11-16,-1656,1379,1250,-1479,-333,-10334,0,0,13433,-37,-973
2023-11-15,-36615,15337,20313,4887,1234,-1370,0,0,10873,4689,904
2023-11-14,-2758,11923,-9612,-1251,188,-3589,466,0,106,-5532,468
2023-11-13,-9185,-597,9858,-4742,393,-1497,0,0,14271,1433,-92
2023-11-10,-25610,9761,22172,11160,761,-1264,350,0,10052,1113,-5412
2023-11-09,-51251,20144,31656,13135,1790,5332,0,0,13086,-1687,-519
2023-11-08,-19686,11398,7464,723,372,364,0,0,12841,-6836,1909
2023-11-07,2766,8051,-12003,-5058,0,246,-28,0,-108,-7055,1216
2023-11-06,-1110,4953,-4640,2236,-109,-5589,0,0,-246,-932,1149
2023-11-03,-3197,10242,-7087,111,1063,-7211,236,0,-21,-1265,54
2023-11-02,15796,-16625,-1481,1675,1954,-10388,2332,0,3484,-538,2297
2023-11-01,-50830,19544,27704,3544,4161,7836,0,0,10806,1357,1229
2023-10-31,-27305,13235,14094,-527,1563,-453,0,0,10814,2697,-24
2023-10-30,3536,954,-4524,-172,-80,-5057,0,0,1773,-988,34
2023-10-27,-10382,3705,5437,1049,258,-1601,0,0,5736,-5,1240
2023-10-26,-10051,-2747,12911,1650,1207,-917,0,0,10987,-16,-113
2023-10-25,-6674,8782,-2062,-2213,-28,-1568,0,0,1581,166,-46
2023-10-24,-1174,968,198,-430,-4,-2614,0,0,3232,14,8
2023-10-23,-2071,-1357,3496,1012,109,-64,0,453,1946,40,-68
2023-10-20,-20376,12587,7825,-1079,-1,5320,0,0,3586,-1,-36
2023-10-19,10329,3156,-13545,-1112,-227,222,0,0,324,-12752,60
2023-10-18,-1516,1919,-403,-413,-39,26,0,0,12,11,0
2023-10-17,-2057,3689,-1636,-1316,-366,302,0,0,-252,-4,4
2023-10-16,-1537,1050,467,-200,-138,411,0,322,90,-18,20
2023-10-13,8468,-2120,-6360,-1584,-45,-1197,0,0,-2664,-870,12
2023-10-12,4661,-8925,4303,2134,-51,101,0,2333,54,-268,-34
2023-10-11,-10697,-4770,15468,3402,-14,12046,0,0,-225,259,-1
2023-10-10,-1450,-2411,3780,5103,-208,535,0,0,-1696,46,81
2023-10-06,2485,1833,-4643,1670,-135,-3613,0,2301,-3236,-1630,325
2023-10-05,5173,-7785,2547,956,-182,1920,0,0,-193,46,65
2023-10-04,10364,-5615,-4733,-2641,-29,-1551,0,0,-343,-169,-16
2023-09-27,-300,-639,924,-1832,10,2994,0,0,-42,-206,15
2023-09-26,8302,-5888,-2425,-2412,39,812,0,0,-345,-519,11
2023-09-25,4380,-7224,2834,2463,-127,604,0,0,-304,198,10
2023-09-22,19321,-20694,1354,938,-113,678,0,0,-33,-116,19
2023-09-21,1213,-2179,966,-4066,-16,-123,0,0,0,5171,0
2023-09-20,-3750,-2614,6372,2547,71,-127,0,0,3967,-86,-8
2023-09-19,2034,1748,-3790,-2739,0,3380,0,0,-4345,-86,8
2023-09-18,-3458,5997,-2539,-1028,13,439,0,0,-2587,624,0
2023-09-15,1202,-8609,7386,7501,-27,1381,0,0,-1165,-304,1
2023-09-14,-35,1773,-1750,7892,-11,-3564,0,0,-5430,-637,-8
2023-09-13,4744,-1713,-2939,831,-72,-3491,0,0,0,-207,-92
2023-09-12,-4577,3452,1038,392,-69,-176,0,0,360,531,87
2023-09-11,3663,-2952,-703,-82,-38,26,0,-1,-347,-261,-8
2023-09-08,-329,-172,501,1218,-64,570,0,0,-1571,348,0
2023-09-07,-789,3277,-2496,-624,-202,-26,0,0,-1538,-106,8
2023-09-06,14865,1301,-16174,-1934,-541,-2146,0,0,-11868,315,8
2023-09-05,10165,2120,-12226,-902,-71,293,0,0,-9790,-1756,-59
2023-09-04,1704,-1801,86,326,752,551,0,0,-1848,305,11
2023-09-01,2737,-4819,2064,853,260,364,0,0,347,240,8
2023-08-31,-1530,-3291,4583,2540,470,774,0,0,767,32,238
2023-08-30,719,-2688,1957,676,-45,-594,0,0,2029,-109,12
2023-08-29,-1852,10043,-8217,3841,538,716,0,0,-13355,43,26
2023-08-28,3016,7330,-10654,433,31,1519,511,0,-13148,0,308
2023-08-25,10275,2859,-13145,-1402,-1,-666,0,0,-11360,284,11
2023-08-24,8749,-4647,-5182,153,-29,-398,0,0,-4918,10,1080
2023-08-23,-2260,258,2010,711,0,1247,0,0,114,-62,-8
2023-08-22,-1758,2766,-928,-206,-6,-28,0,0,-625,-63,-80
2023-08-21,-764,-2614,3330,151,9,70,0,0,3026,74,48
2023-08-18,-5247,3208,2036,-2084,-16,-515,0,0,4893,-242,3
2023-08-17,2972,-3529,830,-1302,19,1923,0,0,-96,286,27
2023-08-16,-9862,4675,5264,-1616,-22,-47,0,0,6914,35,9
2023-08-14,-679,2227,-1608,-1990,-334,69,-1,-2,1482,-832,60
2023-08-11,-20516,11723,9529,-518,-26,8407,0,0,1606,60,-621
2023-08-10,2118,720,-3026,2861,23,-5885,632,0,-660,3,188
2023-08-09,-39029,23078,16855,-3343,-2,9948,0,0,8407,1845,-1050
2023-08-08,3782,1931,-5713,-2647,-97,-2060,0,0,-926,17,0
2023-08-07,-4970,10525,-3571,-1856,-545,-4990,0,0,-224,4044,-1984
2023-08-04,-2020,3494,-1370,-1083,-23,15,0,0,-330,51,1
2023-08-03,310,828,-1138,-4597,-52,278,2447,-1,798,-11,0
2023-08-02,6588,-1838,-4742,-2952,30,-1590,0,0,-222,-8,16
2023-08-01,-18192,11258,6961,-1528,-630,2868,0,0,5465,786,-27
2023-07-31,11714,-9968,-1747,-1775,-3,-42,0,0,92,-19,-3
2023-07-28,4149,1711,-5164,-2136,-2185,-945,0,0,116,-14,-696
2023-07-27,-9172,8295,908,1257,-21,-1210,1,0,-211,1092,-31
2023-07-26,16892,-11355,-5549,1903,-2,5913,0,0,-13185,-178,37
2023-07-25,29113,-14635,-14390,-100,-54,-3411,0,0,-10772,-53,-88
2023-07-24,14150,-12200,-1980,-1077,-480,-124,0,0,-290,-9,16
2023-07-21,1793,-1487,-313,-379,-9,0,0,0,0,75,8
2023-07-20,3967,1127,-4888,-2555,-1,60,0,0,506,-2898,-200
2023-07-19,5650,2546,-7660,-1679,13,-6533,0,0,548,-9,-491
2023-07-18,15261,-4724,-10621,-1024,-1,-6544,0,0,-3041,-11,79
2023-07-17,666,-1973,1368,-1197,-17,2577,0,0,0,5,-61
2023-07-14,-4117,-4844,8885,4766,7,4609,0,0,-925,428,0
2023-07-13,-3741,-10777,11178,1688,916,6771,0,0,2158,-355,3145
2023-07-12,606,-3155,2558,-747,-54,1167,0,0,2187,5,-9
2023-07-11,-682,-1868,2490,662,0,202,0,0,-1432,3058,60
2023-07-10,4473,-1754,-2711,-1105,-217,16,0,0,-295,-1110,-8
2023-07-07,10658,-6893,-3779,-2512,-165,-534,0,0,-695,127,9
2023-07-06,10652,-18024,7360,-3838,-2,1791,0,-1,6516,2894,8
2023-07-05,9325,-5019,-4214,-3891,-11,14,0,0,-270,-56,-92
2023-07-04,12910,-6474,-6494,667,-45,493,-2513,0,-5519,423,3
2023-07-03,-233,-1887,2116,6905,107,-113,0,0,-1750,-3033,4
2023-06-30,-2998,427,2552,1200,-36,1451,0,0,-16,-47,19
2023-06-29,2359,-287,-2085,-1849,-24,8,0,0,-254,34,12
2023-06-28,9943,-6655,-3292,588,-4,188,0,0,-3881,-183,4
2023-06-27,518,251,-628,-1406,-7,973,0,0,-102,-86,-141
2023-06-26,9952,-12500,2468,2016,-112,3810,123,0,-3374,5,80
2023-06-23,4273,-5609,1381,-3161,-8,4766,0,0,-190,-26,-55
2023-06-22,2629,-2813,-115,486,-25,5603,0,0,-8983,2804,-21
2023-06-21,1308,9646,-10651,-67,-1,-3172,0,0,-7324,-87,-303
2023-06-20,2908,-315,-2595,482,-1,1343,0,0,-4390,-29,2
2023-06-19,2447,-1764,-934,1566,-126,-834,0,0,-1577,37,251
2023-06-16,-4833,15627,-10811,-1955,94,343,0,0,-9327,34,17
2023-06-15,27118,-12018,-17415,724,-3,-3068,0,0,-15123,55,2311
2023-06-14,7246,-275,-6978,-471,-203,-711,0,0,-5519,-74,7
2023-06-13,207,-1825,3194,3592,119,114,0,0,-657,26,-1576
2023-06-12,5164,12956,-12792,2264,303,-3358,0,0,-12038,37,-5335
2023-06-09,3294,5614,-8917,2535,46,-7035,-434,0,-3501,-528,6
2023-06-08,3969,-5923,1961,1292,889,430,85,0,-1283,548,-7
2023-06-07,5322,-5844,1723,3141,-275,1886,0,0,-2987,-42,-1187
2023-06-05,4105,-5368,857,1907,-9,-324,0,0,0,-717,406
2023-06-02,11997,-4969,-6870,1039,-207,-220,2382,0,-9357,-507,-158
2023-06-01,-4500,10629,-6267,1231,-854,-2979,-376,0,-3102,-187,160
2023-05-31,12161,-5807,-6462,1160,19,-874,0,0,-5368,-1399,108
2023-05-30,-1774,3766,-1268,688,-36,-70,0,0,367,-2217,-723
2023-05-26,24739,-8594,-15680,-673,-1487,-9250,0,0,-4238,-32,-465
2023-05-25,3469,-319,-2540,-3833,283,-55,0,0,1050,15,-610
2023-05-24,-8291,8920,-610,-586,-1,-42,0,0,-14,33,-19
2023-05-23,-2301,-174,1701,2553,139,415,0,0,-54,-1352,764
2023-05-22,-2282,328,2402,4081,-228,565,0,0,-2068,52,-448
2023-05-19,-1441,-4810,6802,5803,-59,850,-84,0,232,60,-508
2023-05-18,678,-757,-31,-423,-13,394,0,0,0,11,107
2023-05-17,2180,-3010,830,-210,693,-2535,0,0,2976,-94,0
2023-05-16,1914,-4697,2733,-39,-3,2789,0,0,-1,-13,50
2023-05-15,2636,-8894,6211,1109,3613,86,0,0,1428,-25,47
2023-05-12,7014,-8675,1634,-196,69,-146,0,0,2065,-158,24
2023-05-11,-5402,-2535,7945,666,680,-61,0,0,7350,-690,-8
2023-05-10,1655,-6126,4471,-1030,339,113,0,0,4939,110,0
2023-05-09,-1476,4519,-3050,-815,99,-4820,0,0,2601,-115,7
2023-05-08,2418,-6865,5083,3068,-109,-2423,-1,0,4735,-187,-636
2023-05-04,-8529,7494,815,-3625,-337,-167,0,0,4921,23,220
2023-05-03,-29204,21106,1797,-4444,498,459,0,0,4867,417,6505
2023-05-02,-8609,8167,58,435,-3,9,0,0,-24,-359,384
2023-04-28,-8586,11841,-2826,-3755,-76,-20,1,0,376,648,-2
2023-04-27,1501,8114,-8651,-5288,-26,78,0,0,-34,-3381,-947
2023-04-26,-7533,7907,-350,-440,43,-551,0,0,2808,-2210,-24
2023-04-25,1556,-10623,9006,-401,46,-2125,0,0,12166,-680,61
2023-04-24,-5047,-6079,11206,2512,140,-1143,0,0,9766,-69,-80
2023-04-21,517,3230,-3867,1553,-2186,-1712,0,0,1593,-3115,119
2023-04-20,-2773,4256,-1559,94,-3,-83,0,0,5897,-7464,76
2023-04-19,-6311,-757,6976,491,19,-129,0,0,7092,-497,95
2023-04-18,-832,2340,-3013,-4267,-38,1279,0,0,-6,19,425
2023-04-17,-2945,-1124,3813,-2275,-7,49,-1,0,6088,-41,456
2023-04-14,3451,-5512,2005,841,-30,89,0,0,1254,-149,56
2023-04-13,1671,-6592,5037,4169,-340,-248,0,0,1954,-498,-115
2023-04-12,6558,-6659,-602,-1814,-740,-344,0,0,2266,30,703
2023-04-11,5509,-9915,1784,-3281,98,1284,0,0,862,2821,1072
2023-04-10,-20495,-6482,25492,487,-1547,4792,0,0,14534,7226,1692
2023-04-07,4618,-5443,498,36,-32,593,0,0,0,-99,326
2023-04-06,2254,-2824,414,-7962,-11,143,0,0,8196,48,157
2023-04-05,7309,-9002,1610,2886,-944,-192,0,0,0,-140,103
2023-04-04,-10459,2834,7137,1460,-302,2591,0,0,3139,249,488
2023-04-03,5296,-3402,-2351,-2298,-22,-27,0,0,0,-4,457
2023-03-31,1549,-3917,2202,2050,16,26,0,0,13,97,166
2023-03-30,-36414,33284,4126,391,-296,4308,0,0,-103,-174,-996
2023-03-29,-5567,-11122,16171,1695,-4,3751,0,0,4064,6665,617
2023-03-28,40365,-45973,4415,1578,351,2327,0,0,0,159,1273
2023-03-27,-7866,-2541,10278,4745,977,1308,0,0,2311,937,72
2023-03-24,4178,-960,-3376,-2686,-179,-508,0,0,14,-17,158
2023-03-23,-5443,-1183,6551,2802,-23,3829,0,0,-72,15,38
2023-03-22,7657,-7240,-490,1185,-10,-865,0,0,-759,-41,49
2023-03-21,8065,7175,-15379,-8487,-4,-6877,0,0,0,-11,92
2023-03-20,3166,-2192,-1035,50,-30,0,0,0,-1084,29,11
2023-03-17,-5033,3030,2001,-598,-36,2720,0,0,0,-85,-5
2023-03-16,10405,-4232,-6778,-805,-5670,-301,0,0,0,-2,604
2023-03-15,-324,-8706,8974,2136,315,2,0,0,8197,-1676,56
2023-03-14,4559,4862,-9247,-10557,0,1809,0,0,-349,-150,-175
2023-03-13,-6064,10188,-4554,1407,99,-3368,0,0,42,-2734,429
2023-03-10,36201,-34012,-2795,-1557,9,-557,0,0,-434,-256,459
2023-03-09,3919,-9863,5476,4591,67,723,0,0,290,-195,3
2023-03-08,7667,1297,-8992,-6875,-8,-1780,0,0,-226,-103,28
2023-03-07,3686,2135,-5958,-1770,-56,123,0,0,-4131,-124,70
2023-03-06,5454,-3747,-1911,3982,-20,-780,0,0,-5128,35,164
2023-03-03,7676,-4271,-4027,141,284,721,-266,0,-4870,-37,587
2023-03-02,1404,12923,-14573,-2817,-15,-11910,0,0,-14,183,237
2023-02-28,-4400,1431,2110,2315,32,1265,0,0,-1522,20,858
2023-02-27,6707,-636,-6188,-3870,-7,-60,0,0,-2132,-119,117
2023-02-24,-7404,10088,-2694,-1126,8,572,32,0,-2150,-30,-110
2023-02-23,9427,12965,-22550,2761,-3,-31,1,0,-25223,-55,134
2023-02-22,1568,5436,-7022,-2794,-28,-20,0,0,-4036,-144,18
2023-02-21,783,8515,-9289,-2131,-60,597,0,0,-2390,-5305,-9
2023-02-20,2134,-797,-1326,1402,-28,103,60,0,-2839,-24,-11
2023-02-17,220,938,-920,1958,-193,-109,0,0,-2208,-368,-238
2023-02-16,-6223,-9099,15283,9145,-2006,5926,0,0,-1676,3894,39
2023-02-15,14162,-11019,-3090,-932,-128,2,0,0,-1987,-45,-75
2023-02-14,13934,1002,-14655,5391,-347,-266,0,0,-14308,-5125,-281
2023-02-13,17400,-20001,2944,6585,134,-1665,0,0,-2023,-87,-337
2023-02-10,13426,-9644,-4309,313,-2358,-78,0,0,-1964,-222,497
2023-02-09,-21876,11928,10334,909,-2259,876,0,0,84,10724,-408
2023-02-08,-22556,25372,-2787,1779,-4644,1682,0,0,-3600,1996,-32
2023-02-07,-9214,14251,-4979,873,-2334,107,0,0,-3576,-49,77
2023-02-06,1554,9901,-11395,-2162,245,-271,0,0,-6687,-2520,-40
2023-02-03,-10079,9618,458,1215,-1815,508,0,0,772,-222,6
2023-02-02,-2373,7133,-4876,232,-4723,-282,-69,0,314,-348,6
2023-02-01,12603,466,-13077,1709,-5635,-4186,174,0,-5057,-82,6
2023-01-31,-11076,2923,8182,5701,-74,5786,0,0,-3053,-178,0
2023-01-30,-5868,12893,-4359,-795,10,-854,0,0,-2300,-420,-2666
2023-01-27,-7961,8091,-130,6682,21,-154,0,0,-6397,-282,0
2023-01-26,9650,5193,-14360,2997,-9,-796,0,0,-9095,-7457,-483
2023-01-25,-1505,16323,-13888,-4197,-530,-116,0,0,-8462,-583,-706
2023-01-20,531,4449,1791,5783,275,-106,0,0,-4167,6,-6781
2023-01-19,-13391,14916,-1101,60,-2,-69,0,0,-1076,-14,-424
2023-01-18,-4510,16410,-11052,273,-447,459,0,0,-4631,-6706,-848
2023-01-17,-1272,-1090,2741,5992,-1,-2783,0,0,-430,-37,-379
2023-01-16,4562,-269,-4279,2369,-320,98,0,0,-6399,-27,-63
2023-01-13,-22452,13521,8951,3454,-56,937,0,0,4639,-23,-21
2023-01-12,-33480,32581,1231,-566,0,1473,-1,0,-760,1085,-178
2023-01-11,-6026,2145,3888,3795,0,-6,0,0,133,-34,-7
2023-01-10,-9439,12081,-2304,3701,38,-95,0,0,-5895,-53,-348
2023-01-09,-13558,14647,133,3322,338,66,0,0,-3453,-140,-1232
2023-01-06,11992,-3326,-8736,1717,169,-3224,0,0,-6654,-744,70
2023-01-05,-2120,3691,-1463,1315,22,80,0,0,-2634,-246,-108
2023-01-04,-3870,6985,-3015,-1,-674,266,0,0,-2188,-418,-100
2023-01-03,4523,8450,-12049,-630,-283,-5523,0,0,-4568,-1045,-924
2023-01-02,6059,-3442,-2638,2583,-538,-665,0,0,-3307,-711,21
2022-12-29,1503,8698,-10214,-4279,-115,351,0,0,-6132,-39,13
2022-12-28,-7966,12685,-9253,-3120,-27,2,1,0,-5533,-576,4534
2022-12-27,-7317,8744,-1454,7626,724,-530,-158,0,-9016,-100,197
2022-12-26,-5148,4440,1055,5515,-2418,113,0,0,-1811,-344,-249
2022-12-23,-3317,-1453,9646,10020,11,-725,0,0,-261,601,-4874
2022-12-22,-10102,3541,6835,5143,-54,2324,0,0,-628,50,-294
2022-12-21,-2647,-585,3226,4339,2,-62,0,0,-1017,-36,6
2022-12-20,-3188,-23,3297,4583,-156,-849,373,0,-701,47,-110
2022-12-19,-2522,3721,-1201,1623,-2,-80,0,-1467,-1000,-275,2
2022-12-16,-4339,712,3627,5744,222,-1436,0,0,-94,-809,0
2022-12-15,-2515,-3152,5656,2681,-384,-1623,0,0,4566,416,8
2022-12-14,-9098,11440,-2345,7830,0,-2521,-1217,0,-6411,-26,2
2022-12-13,-6218,10191,-3944,6430,5,-3907,-341,0,-7010,879,-29
2022-12-12,-7010,7473,-434,4709,-1814,-585,-284,0,-2997,537,-29
2022-12-09,-4762,6913,-2087,7313,-2612,-5191,-411,0,-65,-1121,-24
2022-12-08,-1880,-661,2593,6291,-1260,100,-685,0,-961,-892,-2
2022-12-07,-9253,22256,-12990,421,81,206,-244,0,-13594,140,-12
2022-12-06,-8911,5893,3010,4428,-8,-59,0,0,-964,-387,8
2022-12-05,3135,-9347,6515,6626,256,58,-500,-2000,0,2075,17
2022-12-02,-18734,27951,-9178,-3071,-8,1574,0,0,-7954,281,-29
2022-12-01,-10918,14327,-3280,4859,392,1746,0,0,-10186,-91,-159
2022-11-30,-3549,-1929,5480,6372,298,-934,-2,0,-251,-3,-2
2022-11-29,-10841,-530,11381,5504,0,332,0,0,5531,14,-10
2022-11-28,-8399,5773,2695,1292,-4358,228,0,0,5537,-4,-70
2022-11-25,-20408,8253,12179,5185,-2,1414,0,0,5582,0,-44
2022-11-24,-32341,21214,11207,2377,-3,3057,1,0,5712,63,-60
2022-11-23,-9517,985,8545,2801,-44,-66,0,0,5808,46,-13
2022-11-22,9868,-16353,6450,11100,-314,-51,0,0,5640,-9925,35
2022-11-21,-4709,7359,-2634,5558,238,-14077,0,0,5664,-17,-16
2022-11-18,-4665,-4555,9115,580,-62,4167,0,0,5797,-1367,66
2022-11-17,-20464,9474,11452,6888,358,571,0,0,3560,75,-464
2022-11-16,-5937,14350,-7544,-1184,-117,-8477,0,0,2247,-13,-869
2022-11-15,-27485,27216,2282,2408,-194,-1977,0,0,2770,-725,-1972
2022-11-14,20074,-26920,6001,8928,1232,-5840,0,0,1809,-128,762
2022-11-11,-24825,24707,585,12551,339,-6235,0,0,-1804,-4266,-464
2022-11-10,-29090,25480,6061,3092,-711,-883,0,0,5737,-1174,-16
2022-11-09,14143,-32252,16384,32702,-123,-6066,0,0,-7387,-2742,-720
2022-11-08,-9479,21412,-11779,4361,-2331,-7681,0,0,-1590,-4538,-105
2022-11-07,-22857,26604,-3717,3442,-36,-6587,0,0,3026,-3562,-30
2022-11-04,-5941,6671,-722,10308,53,-6228,0,0,1517,-6372,10
2022-11-03,-3042,4348,-1356,-2831,-200,-1094,0,0,3947,-1178,6
2022-11-02,-7970,6963,1341,-228,-35,1164,0,0,538,-98,-48
2022-11-01,-13695,4601,9108,5422,-468,6,0,0,4184,-36,-14
2022-10-31,-8709,6363,2060,1658,1090,734,0,0,-1287,-135,283
2022-10-28,-9682,5235,5006,9866,128,2231,-253,0,-4014,-2952,-558
2022-10-27,-7612,-8772,17390,14443,191,1594,0,0,109,1053,-1006
2022-10-26,-21218,12326,8988,1211,-144,4200,-39,0,3271,489,-69
2022-10-25,-9040,4537,4397,6871,-429,2573,0,0,-4559,-59,10
2022-10-24,-6363,-13430,19474,9518,-95,4081,-163,0,1507,4626,319
2022-10-21,-14967,15182,58,7110,-451,-288,0,0,-5709,-604,-174
2022-10-20,-5471,3548,2089,-1352,35,5055,0,0,-1706,57,-166
2022-10-19,-34909,43185,-7904,9831,-6955,-5577,0,0,-3009,-2194,-422
2022-10-18,-26312,-8353,34193,2538,2103,5839,0,0,2723,20990,751
2022-10-17,-11883,6986,4992,5445,-1206,2009,0,0,-1990,734,3
2022-10-14,-973,-8984,10049,4168,22,5922,0,0,1891,-1954,-92
2022-10-13,-20554,4504,24430,5884,-214,13457,0,0,4535,768,-8390
2022-10-12,-2839,-13260,16100,3938,-5,5255,0,500,2828,3584,-2
2022-10-11,-17353,2091,21450,3479,-30,10957,0,967,8063,-1986,-6183
2022-10-07,814,-11976,10758,5304,497,2022,278,2000,-286,943,368
2022-10-06,-39433,4850,35048,3975,-6874,14348,0,0,22944,655,-772
2022-10-05,-16752,6858,11332,-4666,232,10351,0,0,5573,-158,-639
2022-10-04,30446,-31694,-3511,2956,-2628,-3540,0,0,-300,1,4358
2022-09-30,-7644,-5742,6816,5318,-1919,-1736,293,-633,5969,-476,6485
2022-09-29,-37257,19375,11863,9312,213,1641,0,0,6076,-5379,6019
