일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-93,93,0,0,0,0,0,0,0,0,0
2024-01-22,4,-4,0,0,0,0,0,0,0,0,0
2024-01-19,18,-18,0,0,0,0,0,0,0,0,0
2024-01-18,-24,24,0,0,0,0,0,0,0,0,0
2024-01-17,80,-80,0,0,0,0,0,0,0,0,0
2024-01-16,159,-159,0,0,0,0,0,0,0,0,0
2024-01-15,42,-69,0,0,0,0,0,0,0,0,0
2024-01-12,362,-362,0,0,0,0,0,0,0,0,0
2024-01-11,-186,186,0,0,0,0,0,0,0,0,0
2024-01-10,-46,46,0,0,0,0,0,0,0,0,0
2024-01-09,179,-179,0,0,0,0,0,0,0,0,0
2024-01-08,239,-239,0,0,0,0,0,0,0,0,0
2024-01-05,-76,76,0,0,0,0,0,0,0,0,0
2024-01-04,-3141,3141,0,0,0,0,0,0,0,0,0
2024-01-03,-659,660,0,0,0,0,0,0,0,0,0
2024-01-02,-205,205,0,0,0,0,0,0,0,0,0
2023-12-28,-1509,1536,-27,-27,0,0,0,0,0,0,0
2023-12-27,-957,932,27,27,0,0,0,0,0,0,0
2023-12-26,-634,634,0,0,0,0,0,0,0,0,0
2023-12-22,43,-43,0,0,0,0,0,0,0,0,0
2023-12-21,-57,77,0,0,0,0,0,0,0,0,0
2023-12-20,628,-628,0,0,0,0,0,0,0,0,0
2023-12-19,334,-334,0,0,0,0,0,0,0,0,0
2023-12-18,1309,-1128,0,0,0,0,0,0,0,0,0
2023-12-15,1654,-1753,0,0,0,0,0,0,0,0,0
2023-12-14,2168,-2033,0,0,0,0,0,0,0,0,0
2023-12-13,-11859,11803,0,0,0,0,0,0,0,0,0
2023-12-12,1362,-76,-81,-81,0,0,0,0,0,0,-10
2023-12-11,-12,-59,71,71,0,0,0,0,0,0,0
2023-12-08,22,7,7,7,0,0,0,0,0,0,0
2023-12-07,111,70,-60,-60,0,0,0,0,0,0,0
2023-12-06,50,28,-78,-78,0,0,0,0,0,0,0
2023-12-05,-66,-18,84,84,0,0,0,0,0,0,0
2023-12-04,-49,-4,53,53,0,0,0,0,0,0,0
2023-12-01,61,-40,-21,-21,0,0,0,0,0,0,0
2023-11-30,38,-31,-7,-7,0,0,0,0,0,0,0
2023-11-29,7,-5,-2,-2,0,0,0,0,0,0,0
2023-11-28,-85,87,-2,-2,0,0,0,0,0,0,0
2023-11-27,600,-9,-7,-7,0,0,0,0,0,0,-584
2023-11-24,60,-51,-9,-9,0,0,0,0,0,0,0
2023-11-23,67,-47,-20,-20,0,0,0,0,0,0,0
2023-11-22,-17,17,0,0,0,0,0,0,0,0,0
2023-11-21,-31,36,-5,-5,0,0,0,0,0,0,0
2023-11-20,74,-61,-13,-13,0,0,0,0,0,0,0
2023-11-17,200,0,-200,-200,0,0,0,0,0,0,0
2023-11-16,-273,-2,275,275,0,0,0,0,0,0,0
2023-11-15,-74,75,-1,-1,0,0,0,0,0,0,0
2023-11-14,21,-16,-5,-5,0,0,0,0,0,0,0
2023-11-13,12,-20,9,9,0,0,0,0,0,0,-1
2023-11-10,144,-33,-111,-111,0,0,0,0,0,0,0
2023-11-09,-72,33,39,39,0,0,0,0,0,0,0
2023-11-08,-23,5,32,32,0,0,0,0,0,0,-14
2023-11-07,-25,-12,43,43,0,0,0,0,0,0,-6
2023-11-06,58,-22,-36,-36,0,0,0,0,0,0,-1
2023-11-03,163,35,-197,-197,0,0,0,0,0,0,-1
2023-11-02,-60,-83,143,143,0,0,0,0,0,0,0
2023-11-01,150,43,-194,-194,0,0,0,0,0,0,1
2023-10-31,115,-6,-170,-170,0,0,0,0,0,0,1
2023-10-30,-10,-16,11,11,0,0,0,0,0,0,15
2023-10-27,-401,-31,432,432,0,0,0,0,0,0,0
2023-10-26,23,-23,0,0,0,0,0,0,0,0,0
2023-10-25,425,57,-482,-482,0,0,0,0,0,0,0
2023-10-24,313,8,-324,-324,0,0,0,0,0,0,3
2023-10-23,-437,0,434,434,0,0,0,0,0,0,3
2023-10-20,-278,0,278,278,0,0,0,0,0,0,0
2023-10-19,211,-11,-200,-200,0,0,0,0,0,0,0
2023-10-18,-237,-6,244,244,0,0,0,0,0,0,-1
2023-10-17,431,-4,-427,-427,0,0,0,0,0,0,0
2023-10-16,-244,0,244,244,0,0,0,0,0,0,0
2023-10-13,-11,0,10,10,0,0,0,0,0,0,1
2023-10-12,-137,0,137,137,0,0,0,0,0,0,0
2023-10-11,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,-101,-5,106,106,0,0,0,0,0,0,0
2023-10-06,10,-1,-9,-9,0,0,0,0,0,0,0
2023-10-05,-7,0,7,7,0,0,0,0,0,0,0
2023-10-04,-4,4,0,0,0,0,0,0,0,0,0
2023-09-27,2,-2,0,0,0,0,0,0,0,0,0
2023-09-26,19,-9,-10,-10,0,0,0,0,0,0,0
2023-09-25,-145,136,9,9,0,0,0,0,0,0,0
2023-09-22,-52,52,0,0,0,0,0,0,0,0,0
2023-09-21,-50,50,0,0,0,0,0,0,0,0,0
2023-09-20,-1,1,0,0,0,0,0,0,0,0,0
2023-09-19,101,-59,-42,-42,0,0,0,0,0,0,0
2023-09-18,66,0,-66,-66,0,0,0,0,0,0,0
2023-09-15,-56,-25,81,81,0,0,0,0,0,0,0
2023-09-14,159,-45,-114,-114,0,0,0,0,0,0,0
2023-09-13,-222,116,106,106,0,0,0,0,0,0,0
2023-09-12,89,-8,-71,-71,0,0,0,0,0,0,0
2023-09-11,58,-26,-32,-32,0,0,0,0,0,0,0
2023-09-08,-27,132,-105,-105,0,0,0,0,0,0,0
2023-09-07,-210,210,0,0,0,0,0,0,0,0,0
2023-09-06,-177,-41,218,218,0,0,0,0,0,0,0
2023-09-05,-59,39,20,20,0,0,0,0,0,0,0
2023-09-04,21,-18,-3,-3,0,0,0,0,0,0,0
2023-09-01,2,0,-2,-2,0,0,0,0,0,0,0
2023-08-31,2,1,-3,-3,0,0,0,0,0,0,0
2023-08-30,53,32,-29,-29,0,0,0,0,0,0,0
2023-08-29,28,-16,-12,-12,0,0,0,0,0,0,0
2023-08-28,136,0,-136,1,0,0,0,0,-137,0,0
2023-08-25,234,198,-432,446,0,0,0,0,-878,0,0
2023-08-24,-199,230,-31,-1,0,0,0,0,-30,0,0
2023-08-23,-47,51,-4,-4,0,0,0,0,0,0,0
2023-08-22,-394,418,-14,-14,0,0,0,0,0,0,0
2023-08-21,39,-9,-30,0,0,0,0,0,-30,0,0
2023-08-18,434,3,-429,0,0,0,0,0,-429,0,-8
2023-08-17,89,6,-86,-36,0,0,0,0,-50,0,0
2023-08-16,-17,5,16,46,0,0,0,0,-30,0,0
2023-08-14,-61,274,-213,0,0,0,0,0,-213,0,0
2023-08-11,86,0,-86,-2,0,0,0,0,-84,0,0
2023-08-10,616,465,-1082,-3,0,0,0,0,-1079,0,0
2023-08-09,22,-22,0,0,0,0,0,0,0,0,0
2023-08-08,10,-8,-2,-2,0,0,0,0,0,0,0
2023-08-07,-1251,-5,-72,-72,0,0,0,0,0,0,0
2023-08-04,319,20,-18,-18,0,0,0,0,0,0,-420
2023-08-03,8,3,-11,-11,0,0,0,0,0,0,0
2023-08-02,-134,30,104,104,0,0,0,0,0,0,0
2023-08-01,4,-1,-3,-3,0,0,0,0,0,0,0
2023-07-31,-47,-14,-8,-8,0,0,0,0,0,0,0
2023-07-28,95,-65,-14,-14,0,0,0,0,0,0,-1
2023-07-27,-9,15,-7,-7,0,0,0,0,0,0,1
2023-07-26,98,-98,0,0,0,0,0,0,0,0,0
2023-07-25,-62,61,1,1,0,0,0,0,0,0,0
2023-07-24,7,-19,4,4,0,0,0,0,0,0,8
2023-07-21,137,-137,0,0,0,0,0,0,0,0,0
2023-07-20,-97,59,38,38,0,0,0,0,0,0,0
2023-07-19,-62,62,0,0,0,0,0,0,0,0,0
2023-07-18,-14,-7,21,21,0,0,0,0,0,0,0
2023-07-17,52,-22,-30,-30,0,0,0,0,0,0,0
2023-07-14,-63,22,41,41,0,0,0,0,0,0,0
2023-07-13,102,13,-115,-115,0,0,0,0,0,0,0
2023-07-12,-64,-33,97,97,0,0,0,0,0,0,0
2023-07-11,4,1,-5,-5,0,0,0,0,0,0,0
2023-07-10,-39,40,-1,-1,0,0,0,0,0,0,0
2023-07-07,34,-34,0,0,0,0,0,0,0,0,0
2023-07-06,-13,6,7,7,0,0,0,0,0,0,0
2023-07-05,86,4,-90,-90,0,0,0,0,0,0,0
2023-07-04,-110,23,87,87,0,0,0,0,0,0,0
2023-07-03,0,-39,39,39,0,0,0,0,0,0,0
2023-06-30,3,-3,0,0,0,0,0,0,0,0,0
2023-06-29,-20,20,0,0,0,0,0,0,0,0,0
2023-06-28,-16,16,0,0,0,0,0,0,0,0,0
2023-06-27,-1,1,0,0,0,0,0,0,0,0,0
2023-06-26,7,-7,0,0,0,0,0,0,0,0,0
2023-06-23,45,-45,0,0,0,0,0,0,0,0,0
2023-06-22,32,-32,0,0,0,0,0,0,0,0,0
2023-06-21,-25,25,0,0,0,0,0,0,0,0,0
2023-06-20,-8,8,0,0,0,0,0,0,0,0,0
2023-06-19,2,-2,0,0,0,0,0,0,0,0,0
2023-06-16,13,-13,0,0,0,0,0,0,0,0,0
2023-06-15,12,-13,0,0,0,0,0,0,0,0,0
2023-06-14,15,-15,0,0,0,0,0,0,0,0,0
2023-06-13,4,-4,0,0,0,0,0,0,0,0,0
2023-06-12,-18,18,0,0,0,0,0,0,0,0,0
2023-06-09,-5,5,0,0,0,0,0,0,0,0,0
2023-06-08,8,-8,0,0,0,0,0,0,0,0,0
2023-06-07,50,-50,0,0,0,0,0,0,0,0,0
2023-06-05,2,-2,0,0,0,0,0,0,0,0,0
2023-06-02,3,-3,0,0,0,0,0,0,0,0,0
2023-06-01,36,-36,0,0,0,0,0,0,0,0,0
2023-05-31,22,-22,0,0,0,0,0,0,0,0,0
2023-05-30,6,-7,-1,-1,0,0,0,0,0,0,0
2023-05-26,-42,42,0,0,0,0,0,0,0,0,0
2023-05-25,-41,41,0,0,0,0,0,0,0,0,0
2023-05-24,-7,7,0,0,0,0,0,0,0,0,0
2023-05-23,5,-5,0,0,0,0,0,0,0,0,0
2023-05-22,-9,7,0,0,0,0,0,0,0,0,0
2023-05-19,-2,2,0,0,0,0,0,0,0,0,0
2023-05-18,9,-4,0,0,0,0,0,0,0,0,0
2023-05-17,10,-15,0,0,0,0,0,0,0,0,0
2023-05-16,26,-26,0,0,0,0,0,0,0,0,0
2023-05-15,6,-6,0,0,0,0,0,0,0,0,0
2023-05-12,43,-30,0,0,0,0,0,0,0,0,-13
2023-05-11,-9,-1,0,0,0,0,0,0,0,0,0
2023-05-10,-3,3,0,0,0,0,0,0,0,0,0
2023-05-09,47,-48,0,0,0,0,0,0,0,0,1
2023-05-08,59,-7,0,0,0,0,0,0,0,0,-52
2023-05-04,117,-171,0,0,0,0,0,0,0,0,54
2023-05-03,293,-293,0,0,0,0,0,0,0,0,0
2023-05-02,1119,422,-1549,1,0,0,0,0,0,-1550,8
2023-04-28,52,95,-1,-1,0,0,0,0,0,0,-146
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,18,0,0,0,0,0,0,0,0,0,-18
2023-04-25,11,-11,0,0,0,0,0,0,0,0,0
2023-04-24,27,-27,0,0,0,0,0,0,0,0,0
2023-04-21,-2,3,0,0,0,0,0,0,0,0,-1
2023-04-20,-17,21,0,0,0,0,0,0,0,0,-4
2023-04-19,77,-77,0,0,0,0,0,0,0,0,0
2023-04-18,-4,4,0,0,0,0,0,0,0,0,0
2023-04-17,81,-81,0,0,0,0,0,0,0,0,0
2023-04-14,-8,11,0,0,0,0,0,0,0,0,-3
2023-04-13,-47,47,0,0,0,0,0,0,0,0,0
2023-04-12,8,52,0,0,0,0,0,0,0,0,-60
2023-04-11,213,1,0,0,0,0,0,0,0,0,-61
2023-04-10,-1,1,0,0,0,0,0,0,0,0,0
2023-04-07,-9,9,0,0,0,0,0,0,0,0,0
2023-04-06,10,-10,0,0,0,0,0,0,0,0,0
2023-04-05,3,-3,0,0,0,0,0,0,0,0,0
2023-04-04,22,2,0,0,0,0,0,0,0,0,-24
2023-04-03,21,-1,0,0,0,0,0,0,0,0,0
2023-03-31,-19,-1,0,0,0,0,0,0,0,0,0
2023-03-30,20,-20,0,0,0,0,0,0,0,0,0
2023-03-29,204,-3,0,0,0,0,0,0,0,0,-190
2023-03-28,-3,3,0,0,0,0,0,0,0,0,0
2023-03-27,2,-2,0,0,0,0,0,0,0,0,0
2023-03-24,7,-7,0,0,0,0,0,0,0,0,0
2023-03-23,4,-4,0,0,0,0,0,0,0,0,0
2023-03-22,-1,1,0,0,0,0,0,0,0,0,0
2023-03-21,9,-9,0,0,0,0,0,0,0,0,0
2023-03-20,-3,3,0,0,0,0,0,0,0,0,0
2023-03-17,16,-16,0,0,0,0,0,0,0,0,0
2023-03-16,86,-86,0,0,0,0,0,0,0,0,0
2023-03-15,84,-1,0,0,0,0,0,0,0,0,-83
2023-03-14,-4,4,0,0,0,0,0,0,0,0,0
2023-03-13,271,-271,0,0,0,0,0,0,0,0,0
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,7,-7,0,0,0,0,0,0,0,0,0
2023-03-08,13,-13,0,0,0,0,0,0,0,0,0
2023-03-07,-9,8,1,1,0,0,0,0,0,0,0
2023-03-06,126,-48,-78,0,0,0,0,0,0,-78,0
2023-03-03,4,-4,0,0,0,0,0,0,0,0,0
2023-03-02,5,-5,0,0,0,0,0,0,0,0,0
2023-02-28,115,-115,0,0,0,0,0,0,0,0,0
2023-02-27,-9,9,0,0,0,0,0,0,0,0,0
2023-02-24,96,-96,0,0,0,0,0,0,0,0,0
2023-02-23,126,-90,0,0,0,0,0,0,0,0,0
2023-02-22,-6,6,0,0,0,0,0,0,0,0,0
2023-02-21,-45,9,0,0,0,0,0,0,0,0,0
2023-02-20,95,-95,0,0,0,0,0,0,0,0,0
2023-02-17,16,-16,0,0,0,0,0,0,0,0,0
2023-02-16,28,-28,0,0,0,0,0,0,0,0,0
2023-02-15,14,-15,0,0,0,0,0,0,0,0,0
2023-02-14,140,-140,0,0,0,0,0,0,0,0,0
2023-02-13,-83,83,0,0,0,0,0,0,0,0,0
2023-02-10,-73,73,0,0,0,0,0,0,0,0,0
2023-02-09,-9,9,0,0,0,0,0,0,0,0,0
2023-02-08,-45,45,0,0,0,0,0,0,0,0,0
2023-02-07,5,-5,0,0,0,0,0,0,0,0,0
2023-02-06,2,-2,0,0,0,0,0,0,0,0,0
2023-02-03,262,-260,0,0,0,0,0,0,0,0,0
2023-02-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,744,-744,0,0,0,0,0,0,0,0,0
2023-01-31,12,-12,0,0,0,0,0,0,0,0,0
2023-01-30,79,-45,0,0,0,0,0,0,0,0,0
2023-01-27,12,-16,5,5,0,0,0,0,0,0,-1
2023-01-26,63,-60,0,0,0,0,0,0,0,0,-3
2023-01-25,95,-95,0,0,0,0,0,0,0,0,0
2023-01-20,15,-15,0,0,0,0,0,0,0,0,0
2023-01-19,182,-77,0,0,0,0,0,0,0,0,0
2023-01-18,-86,81,0,0,0,0,0,0,0,0,0
2023-01-17,-1052,955,0,0,0,0,0,0,0,0,0
2023-01-16,-2,2,0,0,0,0,0,0,0,0,0
2023-01-13,-82,82,0,0,0,0,0,0,0,0,0
2023-01-12,19,-19,0,0,0,0,0,0,0,0,0
2023-01-11,81,-81,0,0,0,0,0,0,0,0,0
2023-01-10,59,-77,0,0,0,0,0,0,0,0,18
2023-01-09,-602,580,0,0,0,0,0,0,0,0,22
2023-01-06,-13,-1,0,0,0,0,0,0,0,0,14
2023-01-05,-22,0,0,0,0,0,0,0,0,0,22
2023-01-04,-42,32,0,0,0,0,0,0,0,0,10
2023-01-03,-25,1,0,0,0,0,0,0,0,0,24
2023-01-02,-20,0,0,0,0,0,0,0,0,0,20
2022-12-29,14,-32,0,0,0,0,0,0,0,0,18
2022-12-28,-24,0,0,0,0,0,0,0,0,0,24
2022-12-27,-2,-20,0,0,0,0,0,0,0,0,22
2022-12-26,36,-38,0,0,0,0,0,0,0,0,2
2022-12-23,-7,-3,0,0,0,0,0,0,0,0,10
2022-12-22,-22,0,0,0,0,0,0,0,0,0,22
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,96,-96,0,0,0,0,0,0,0,0,0
2022-12-19,135,-135,0,0,0,0,0,0,0,0,0
2022-12-16,142,-142,0,0,0,0,0,0,0,0,0
2022-12-15,5,-5,0,0,0,0,0,0,0,0,0
2022-12-14,60,-63,0,0,0,0,0,0,0,0,0
2022-12-13,12,-46,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,-44,0,0,0,0,0,0,0,0,0,59
2022-12-08,7,0,0,0,0,0,0,0,0,0,0
2022-12-07,117,-117,0,0,0,0,0,0,0,0,0
2022-12-06,26,-26,0,0,0,0,0,0,0,0,0
2022-12-05,10,-10,0,0,0,0,0,0,0,0,0
2022-12-02,-1,-4,0,0,0,0,0,0,0,0,5
2022-12-01,-379,579,0,0,0,0,0,0,0,0,0
2022-11-30,-162,162,0,0,0,0,0,0,0,0,0
2022-11-29,-29,29,0,0,0,0,0,0,0,0,0
2022-11-28,111,-109,0,0,0,0,0,0,0,0,0
2022-11-25,39,-39,0,0,0,0,0,0,0,0,0
2022-11-24,19,-19,0,0,0,0,0,0,0,0,0
2022-11-23,-173,173,0,0,0,0,0,0,0,0,0
2022-11-22,196,104,0,0,0,0,0,0,0,0,-300
2022-11-21,32,-32,0,0,0,0,0,0,0,0,0
2022-11-18,11,-11,0,0,0,0,0,0,0,0,0
2022-11-17,17,-17,0,0,0,0,0,0,0,0,0
2022-11-16,189,-190,0,0,0,0,0,0,0,0,0
2022-11-15,135,-136,0,0,0,0,0,0,0,0,0
2022-11-14,397,-375,0,0,0,0,0,0,0,0,0
2022-11-11,-73,258,0,0,0,0,0,0,0,0,-386
2022-11-10,-479,346,-50,-50,0,0,0,0,0,0,162
2022-11-09,-1544,1288,0,0,0,0,0,0,0,0,436
2022-11-08,427,-85,-535,0,0,0,0,0,0,-535,0
2022-11-07,-59,59,0,0,0,0,0,0,0,0,0
2022-11-04,13,-13,0,0,0,0,0,0,0,0,0
2022-11-03,-2197,2197,0,0,0,0,0,0,0,0,0
2022-11-02,4,-4,0,0,0,0,0,0,0,0,0
2022-11-01,16,-16,0,0,0,0,0,0,0,0,0
2022-10-31,22,-22,0,0,0,0,0,0,0,0,0
2022-10-28,1,-1,0,0,0,0,0,0,0,0,0
2022-10-27,-46,46,0,0,0,0,0,0,0,0,0
2022-10-26,1,-1,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,-6,6,0,0,0,0,0,0,0,0,0
2022-10-21,24,-24,0,0,0,0,0,0,0,0,0
2022-10-20,11,-11,0,0,0,0,0,0,0,0,0
2022-10-19,7,-7,0,0,0,0,0,0,0,0,0
2022-10-18,6,-6,0,0,0,0,0,0,0,0,0
2022-10-17,1,-1,0,0,0,0,0,0,0,0,0
2022-10-14,7,-7,0,0,0,0,0,0,0,0,0
2022-10-13,-23,23,0,0,0,0,0,0,0,0,0
2022-10-12,17,-17,0,0,0,0,0,0,0,0,0
2022-10-11,6,-6,0,0,0,0,0,0,0,0,0
2022-10-07,2,-2,0,0,0,0,0,0,0,0,0
2022-10-06,1,-1,0,0,0,0,0,0,0,0,0
2022-10-05,9,-9,0,0,0,0,0,0,0,0,0
2022-10-04,2,-2,0,0,0,0,0,0,0,0,0
2022-09-30,465,-465,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,795,-6,-789,0,0,-572,0,0,0,-217,0
2022-09-27,-79,80,0,0,0,0,0,0,0,0,0
2022-09-26,3,-3,0,0,0,0,0,0,0,0,0
2022-09-23,4,-4,0,0,0,0,0,0,0,0,0
2022-09-22,320,7,0,0,0,0,0,0,0,0,-327
2022-09-21,-1,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,8,-1,0,0,0,0,0,0,0,0,0
2022-09-16,1,-1,0,0,0,0,0,0,0,0,0
2022-09-15,5,-5,0,0,0,0,0,0,0,0,0
2022-09-14,40,-40,0,0,0,0,0,0,0,0,0
2022-09-13,1,-1,0,0,0,0,0,0,0,0,0
2022-09-08,-4,4,0,0,0,0,0,0,0,0,0
2022-09-07,3,-3,0,0,0,0,0,0,0,0,0
2022-09-06,-6,-1,0,0,0,0,0,0,0,0,0
2022-09-05,2,-2,0,0,0,0,0,0,0,0,0
2022-09-02,-4,4,0,0,0,0,0,0,0,0,0
2022-09-01,4,-4,0,0,0,0,0,0,0,0,0
2022-08-31,-7,7,0,0,0,0,0,0,0,0,0
2022-08-30,100,0,0,0,0,0,0,0,0,0,-100
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,350,-7,-343,0,0,0,-343,0,0,0,0
2022-08-25,26,-26,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,511,0,-511,0,0,0,0,0,0,-511,0
2022-08-22,5,-5,0,0,0,0,0,0,0,0,0
2022-08-19,-4,4,0,0,0,0,0,0,0,0,0
2022-08-18,13,-9,0,0,0,0,0,0,0,0,0
2022-08-17,32,-25,0,0,0,0,0,0,0,0,-7
2022-08-16,-6,6,0,0,0,0,0,0,0,0,0
2022-08-12,14,-14,0,0,0,0,0,0,0,0,0
2022-08-11,45,-44,0,0,0,0,0,0,0,0,0
2022-08-10,17,-17,0,0,0,0,0,0,0,0,0
2022-08-09,17,-17,0,0,0,0,0,0,0,0,0
2022-08-08,28,-28,0,0,0,0,0,0,0,0,0
2022-08-05,27,-27,0,0,0,0,0,0,0,0,0
2022-08-04,702,-22,-679,0,0,0,0,0,0,-679,0
2022-08-03,35,-32,0,0,0,0,0,0,0,0,0
2022-08-02,127,-27,0,0,0,0,0,0,0,0,-100
2022-08-01,-155,155,0,0,0,0,0,0,0,0,0
2022-07-29,-45,45,0,0,0,0,0,0,0,0,0
2022-07-28,1,-1,0,0,0,0,0,0,0,0,0
2022-07-27,4,-4,0,0,0,0,0,0,0,0,0
2022-07-26,-2,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,9,-9,0,0,0,0,0,0,0,0,0
2022-07-21,23,-23,0,0,0,0,0,0,0,0,0
2022-07-20,1,-1,0,0,0,0,0,0,0,0,0
2022-07-19,-158,158,0,0,0,0,0,0,0,0,0
2022-07-18,1,-1,0,0,0,0,0,0,0,0,0
2022-07-15,14,-14,0,0,0,0,0,0,0,0,0
2022-07-14,-1,0,0,0,0,0,0,0,0,0,1
2022-07-13,1,-11,0,0,0,0,0,0,0,0,10
2022-07-12,254,-254,0,0,0,0,0,0,0,0,0
2022-07-11,182,-182,0,0,0,0,0,0,0,0,0
2022-07-08,216,-236,0,0,0,0,0,0,0,0,20
2022-07-07,228,-228,0,0,0,0,0,0,0,0,0
2022-07-06,251,-251,0,0,0,0,0,0,0,0,0
2022-07-05,222,-222,0,0,0,0,0,0,0,0,0
2022-07-04,230,-230,0,0,0,0,0,0,0,0,0
2022-07-01,231,-231,0,0,0,0,0,0,0,0,0
2022-06-30,220,-220,0,0,0,0,0,0,0,0,0
2022-06-29,205,-205,0,0,0,0,0,0,0,0,0
2022-06-28,258,-258,0,0,0,0,0,0,0,0,0
2022-06-27,234,-249,0,0,0,0,0,0,0,0,0
2022-06-24,232,-232,0,0,0,0,0,0,0,0,0
2022-06-23,246,-246,0,0,0,0,0,0,0,0,0
2022-06-22,355,-355,0,0,0,0,0,0,0,0,0
2022-06-21,1017,-163,0,0,0,0,0,0,0,0,-854
2022-06-20,2849,-169,0,0,0,0,0,0,0,0,-2680
2022-06-17,252,-271,0,0,0,0,0,0,0,0,19
2022-06-16,201,-214,0,0,0,0,0,0,0,0,0
2022-06-15,4524,-4521,0,0,0,0,0,0,0,0,0
2022-06-14,235,-235,0,0,0,0,0,0,0,0,0
2022-06-13,234,-234,0,0,0,0,0,0,0,0,0
2022-06-10,243,-243,0,0,0,0,0,0,0,0,0
2022-06-09,238,-238,0,0,0,0,0,0,0,0,0
2022-06-08,223,-223,0,0,0,0,0,0,0,0,0
2022-06-07,211,-211,0,0,0,0,0,0,0,0,0
2022-06-03,229,-229,0,0,0,0,0,0,0,0,0
2022-06-02,242,-242,0,0,0,0,0,0,0,0,0
2022-05-31,452,-452,0,0,0,0,0,0,0,0,0
2022-05-30,210,-210,0,0,0,0,0,0,0,0,0
2022-05-27,129,-129,0,0,0,0,0,0,0,0,0
2022-05-26,88,-122,0,0,0,0,0,0,0,0,34
2022-05-25,162,-162,0,0,0,0,0,0,0,0,0
2022-05-24,100,-100,0,0,0,0,0,0,0,0,0
2022-05-23,319,-53,-566,-566,0,0,0,0,0,0,300
2022-05-20,136,13,-72,-72,0,0,0,0,0,0,0
2022-05-19,488,-53,-585,-585,0,0,0,0,0,0,150
2022-05-18,849,-87,-762,-762,0,0,0,0,0,0,0
2022-05-17,183,-72,-111,-111,0,0,0,0,0,0,0
2022-05-16,249,-32,-217,-217,0,0,0,0,0,0,0
2022-05-13,584,-43,-541,-541,0,0,0,0,0,0,0
2022-05-12,271,-69,-202,-202,0,0,0,0,0,0,0
2022-05-11,292,-148,-144,-144,0,0,0,0,0,0,0
2022-05-10,122,-122,0,0,0,0,0,0,0,0,0
2022-05-09,131,-127,0,0,0,0,0,0,0,0,0
