일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-22,2795,-2777,-18,-4869,0,6396,0,0,-2582,1037,0
2023-11-21,13974,-11719,-2493,-2451,0,0,1,0,0,-43,265
2023-11-20,-17955,-1002,20005,3440,0,16535,-89,0,0,119,-1127
2023-11-17,-7302,-10667,18127,-2981,1110,19964,0,0,49,-15,-235
2023-11-16,-22228,-9369,33286,-2376,6205,24961,-1,0,4452,45,-2190
2023-11-15,-1849,1519,759,1516,-768,128,0,0,-3186,3069,-486
2023-11-14,-8164,7280,1116,1541,0,66,0,0,-617,126,-232
2023-11-13,8304,-2562,-7770,3,-2172,163,0,0,-5660,-104,2028
2023-11-10,3720,-1147,-2721,-1089,0,-1626,1,0,0,-7,148
2023-11-09,20070,-20880,1308,1336,0,-159,0,0,0,131,-498
2023-11-08,-1353,1215,454,-76,-38,139,0,0,0,429,-316
2023-11-07,2387,4529,-7286,-7508,0,59,-1,0,0,164,354
2023-11-06,13741,2113,-16036,-12405,-4,1410,-67,0,0,-4970,149
2023-11-03,1112,3457,-4569,-4668,9,0,0,0,0,90,0
2023-11-02,-17259,11803,7850,6550,-152,-229,0,0,0,1681,-2394
2023-11-01,-2265,14383,-12683,3326,-4074,-12086,0,0,0,151,565
2023-10-31,18049,-15703,-3648,-3843,0,1090,0,0,0,-895,1302
2023-10-30,4130,-4193,-337,-382,0,0,0,0,0,45,400
2023-10-27,-14335,7296,7041,6913,3,-2,0,0,0,127,-2
2023-10-26,-16310,15271,-2002,6496,-3521,-2212,-600,-610,345,-1900,3037
2023-10-25,20705,-27434,4913,-1468,-4445,-1334,-336,-314,12822,-12,1807
2023-10-24,-8425,6388,1967,12526,322,-11251,0,0,0,370,70
2023-10-23,-8355,7850,-481,1692,-2294,32,0,0,0,89,986
2023-10-20,-2288,-1619,2702,9305,-6239,0,0,0,0,-364,1190
2023-10-19,5800,-4589,-2166,3330,-1724,-127,0,0,-3019,-626,955
2023-10-18,-6144,6183,908,-2280,596,728,0,0,0,1864,-281
2023-10-17,-5896,5090,687,687,0,0,0,0,0,0,99
2023-10-16,-11052,6958,3620,6916,765,-5539,329,310,683,156,474
2023-10-13,17414,-15569,-2296,-2582,0,0,0,0,0,286,451
2023-10-12,-133,6488,-6655,-39,347,-3441,304,307,653,-4786,300
2023-10-11,3746,-6309,1291,1256,0,20,0,0,0,15,1272
2023-10-10,-21742,-5199,2186,2756,0,10,0,0,-671,91,24754
2023-10-06,-1177,-4835,5988,923,1898,307,303,307,650,1600,24
2023-10-05,-23629,7298,3064,3539,-560,33,0,0,0,52,13268
2023-10-04,-24644,14431,-1741,3209,-2946,-2378,0,0,872,-498,11948
2023-09-27,-7496,3216,4164,3186,125,763,0,0,0,90,116
2023-09-26,17051,-17700,-129,3019,0,261,0,0,0,-3409,411
2023-09-25,1204,-5790,4484,4273,0,138,0,0,0,73,102
2023-09-22,15601,-24145,8345,4534,3727,0,0,0,0,84,198
2023-09-21,5210,-12774,7141,-1388,0,-1644,0,0,10173,0,423
2023-09-20,14130,9341,-23928,-8199,0,-1256,0,0,-5051,-9422,457
2023-09-19,62577,-51821,-11902,-5465,0,-6437,0,0,0,0,1106
2023-09-18,-10841,13649,-2532,341,0,-13013,0,0,0,10140,178
2023-09-15,55190,-69057,13523,-59966,0,65717,0,0,8329,-557,671
2023-09-14,29105,-45204,17317,-14700,-2,17294,0,0,14641,84,-1353
2023-09-13,-56638,69588,-13960,8738,-2051,0,0,0,-19679,-968,320
2023-09-12,26318,-12720,-14187,70,59,-14316,0,0,0,0,1109
2023-09-11,-1624,10975,-9284,-53,0,-9231,0,0,0,0,-65
2023-09-08,3513,1567,-4980,136,-932,0,0,0,-4061,-123,0
2023-09-07,5570,559,-6059,-390,0,-5669,0,0,0,0,105
2023-09-06,22899,-16358,-8051,-1249,0,-5411,0,0,0,-1391,1536
2023-09-05,4075,2735,-7065,-809,0,-6256,0,0,0,0,330
2023-09-04,9881,25027,-35376,-12505,789,-18563,0,0,738,-5835,448
2023-09-01,-42000,43185,-931,1319,0,-2000,0,0,0,-250,-159
2023-08-31,5130,1606,-7822,893,0,-11717,0,0,3750,-748,85
2023-08-30,2917,3679,-3896,-1021,0,-2677,0,0,0,-198,-1000
2023-08-29,-36,15041,-15708,-150,0,-11248,0,0,0,-4310,300
2023-08-28,-2017,8197,-6420,1069,0,-5480,0,0,0,-2009,240
2023-08-25,3889,6161,-10455,65,4208,-9728,0,0,0,-5000,405
2023-08-24,-57,9332,-9378,471,4213,-4112,0,0,0,-9950,0
2023-08-23,14171,-16553,1792,1792,0,0,0,0,0,0,550
2023-08-22,9182,-5259,-4126,-2916,0,-1210,0,0,0,0,156
2023-08-21,9622,-7376,-2411,90,70,-1513,0,0,0,-1058,159
2023-08-18,-7388,-1732,10371,742,-183,631,0,0,9181,0,48
2023-08-17,6667,-3527,-3547,5682,0,-5266,0,0,0,-3963,410
2023-08-16,-7306,2922,4308,7260,25,-624,-2399,0,0,46,49
2023-08-14,-11485,3281,7841,7795,0,0,0,0,0,46,363
2023-08-11,4039,-8131,4026,3238,0,498,0,0,0,290,68
2023-08-10,1257,-21609,19457,7901,8201,1886,0,0,0,1469,887
2023-08-09,-13765,-47122,64257,8051,17045,19426,-3500,0,17083,6152,-3350
2023-08-08,-28155,-345,28428,973,3146,23167,-201,0,-573,1916,47
2023-08-07,5026,-14230,11724,6136,1250,4338,0,0,0,0,-2520
2023-08-04,9948,-20179,10075,8708,297,1157,0,0,0,-87,176
2023-08-03,-5139,-10629,11126,6312,1796,2969,0,0,0,49,4618
2023-08-02,8881,-6034,-2976,628,0,-4033,200,0,0,229,150
2023-08-01,-1332,1634,90,-5,-4,-430,200,0,0,329,-339
2023-07-31,33643,-36538,2840,44,-2,1526,0,0,998,274,0
2023-07-28,6008,-18988,12970,1096,7406,1573,0,0,0,2895,0
2023-07-27,13585,-15161,1316,446,0,411,300,0,0,159,230
2023-07-26,-12184,7554,3803,45,0,4151,500,0,-2000,1107,763
2023-07-25,-4124,1221,3614,-4965,0,2097,418,0,4062,2002,-746
2023-07-24,-8594,11829,-4096,-4202,-6,84,0,0,0,28,904
2023-07-21,6408,-6343,1529,224,0,-91,0,0,0,1396,-630
2023-07-20,-10478,10594,-784,-173,0,-611,0,0,0,0,678
2023-07-19,18466,-8579,-10439,-7374,-14,-3102,1,0,0,50,550
2023-07-18,15999,49790,2967,97,-1420,1090,0,0,0,3200,1231
2023-07-17,16418,-11069,5248,2204,-1207,-249,0,0,0,4500,-558
2023-07-14,-27091,11441,3884,206,-1266,-3200,-1,0,3150,4995,783
2023-07-13,2314,-11375,10858,337,-2,4498,0,0,6025,0,-1779
2023-07-12,-17139,-21573,22606,3696,931,17567,0,0,0,412,997
2023-07-11,8391,-6260,-623,-1913,0,554,0,0,0,736,-1513
2023-07-10,6874,-14361,2193,-1097,0,7832,1,0,0,-4543,251
2023-07-07,-29602,20771,8998,1083,0,4574,0,0,0,3341,-610
2023-07-06,-28705,11371,17548,3599,2908,10235,0,0,1026,-220,-263
2023-07-05,85531,-38135,-86495,-15902,187,-45026,-9458,0,0,-16296,-12886
2023-07-04,210,-1302,195,-5,0,0,200,0,0,0,496
2023-07-03,11853,-1934,-9942,-55,-1,-9005,0,0,0,-881,23
2023-06-30,-1271,1143,158,-6,0,10,200,0,0,-46,-30
2023-06-29,3499,-3988,-111,-504,0,-7,400,0,0,0,500
2023-06-28,8031,-2125,-5956,32,0,0,-3000,0,0,-2988,50
2023-06-27,2228,-2815,355,109,0,0,200,0,0,46,25
2023-06-26,1429,7270,-9296,104,0,-1502,400,0,0,-8298,297
2023-06-23,16962,-4110,-14142,-24,0,-855,-1528,0,0,-11735,690
2023-06-22,13218,-13057,-878,20,-898,0,0,0,0,0,717
2023-06-21,-10476,5825,3525,-948,-4958,0,0,0,0,9431,947
2023-06-20,-31939,46460,-14359,-1920,-814,-13136,0,0,0,1511,-167
2023-06-19,7979,-4725,-3654,31,-3684,0,-1,0,0,0,400
2023-06-16,8669,13319,-22045,178,0,-20323,0,0,0,-1900,57
2023-06-15,15176,-4595,-10599,-2917,0,-7482,0,0,0,-200,-201
2023-06-14,12370,-3037,-6936,-826,0,-6110,0,0,0,0,1700
2023-06-13,25100,-13339,-9599,-138,-468,-8993,0,0,0,0,400
2023-06-12,7615,-7119,-72,192,-119,-27,0,0,0,-118,-594
2023-06-09,-4259,-3223,8076,205,0,1213,0,0,6696,-38,528
2023-06-08,-1289,5354,-2510,105,0,0,200,0,0,-2815,-9
2023-06-07,475,6393,213,237,-24,0,0,0,0,0,1
2023-06-05,14870,-11502,1069,300,352,-83,500,0,0,0,301
2023-06-02,10530,-13028,4116,363,3479,-26,300,0,0,0,-49
2023-06-01,11271,-12817,842,2202,-28,1000,308,0,0,-2640,301
2023-05-31,5348,-7711,-270,95,-71,194,397,0,0,-885,0
2023-05-30,15416,-5804,-16226,-2993,-36,-9834,0,0,0,-3363,701
2023-05-26,-408,1064,-1368,384,0,-78,0,0,-39,-1635,176
2023-05-25,9127,-11193,73,73,0,-1,1,0,0,0,371
2023-05-24,8705,-11807,-172,22,0,-194,0,0,0,0,2974
2023-05-23,3814,-9252,341,302,0,-7,0,0,46,0,4538
2023-05-22,1054,-10509,8232,3337,-13,3356,0,0,6888,-5336,2103
2023-05-19,2059,-12732,9801,3026,-3,7611,0,0,159,-992,28
2023-05-18,16911,-14464,-1408,41,0,0,0,0,622,-2071,515
2023-05-17,6001,-21253,15165,4058,119,10888,0,0,100,0,108
2023-05-16,15860,-31049,12580,-24,0,10770,0,0,0,1834,636
2023-05-15,10230,-13717,4970,4269,-10539,4655,0,0,2482,4103,-1927
2023-05-12,-7128,-29602,36739,4632,175,24563,236,0,4594,2539,390
2023-05-11,18389,12814,-32529,1267,-17162,2493,0,0,2912,-22039,1182
2023-05-10,-11738,9069,2883,-11,-146,-1767,0,0,4807,0,-202
2023-05-09,7269,5273,-12545,177,-217,-634,0,0,2551,-14422,0
2023-05-08,-9194,7041,2255,113,0,0,0,0,2142,0,-3
2023-05-04,-26734,18238,9360,-201,6502,648,-1,0,3808,-1396,-786
2023-05-03,-25117,22912,2658,-1853,1913,0,0,0,2570,28,-451
2023-05-02,-22030,21256,11299,-558,-6,18040,-98,0,-4601,-1478,-10169
2023-04-28,-6407,6470,52,116,-1,-64,1,0,0,0,-101
2023-04-27,-2651,13307,-10419,172,-3,-7,0,0,0,-10581,-234
2023-04-26,-7310,9098,-3940,189,0,0,0,0,0,-4129,3152
2023-04-25,-17743,20283,-2690,168,0,-103,0,0,0,-2755,150
2023-04-24,-6275,10487,-4212,242,0,-231,0,0,-4223,0,0
2023-04-21,-15145,23485,-9881,-1900,-6796,-1020,0,0,0,-165,1604
2023-04-20,-15183,26346,-10317,-4519,-4674,0,-1,0,0,-1123,-861
2023-04-19,13549,-6528,-7366,281,-13,0,0,0,-7649,15,348
2023-04-18,-10866,20120,-9226,-1055,-410,163,0,0,-6141,-1783,181
2023-04-17,-742,2602,-2056,3,0,-1205,0,0,0,-854,-4
2023-04-14,-13204,17171,-3963,581,-4404,-759,0,0,1390,-771,-307
2023-04-13,-97895,90810,13400,-1743,13745,3843,-115,0,1078,-3408,-6561
2023-04-12,-22597,6651,17345,1576,12340,-317,0,0,0,3746,-1669
2023-04-11,-14276,7117,4823,9175,0,-103,-317,0,-3823,-109,-167
2023-04-10,-22271,19459,2972,156,0,1999,-183,0,0,1000,-159
2023-04-07,17884,1943,-21662,-522,0,-18705,0,0,0,-2435,1650
2023-04-06,4152,3096,-2472,-589,0,-467,0,0,0,-1416,-5030
2023-04-05,-21855,9219,11167,51,0,4416,0,0,3000,3700,1300
2023-04-04,-5570,5477,398,21,78,-3,0,0,0,302,-300
2023-04-03,8797,-905,-7892,6,0,-7954,0,0,0,56,0
2023-03-31,8445,-5550,-2820,92,0,-2870,0,0,0,-42,-30
2023-03-30,3952,355,-4157,1,-1160,-5567,0,0,0,2569,-150
2023-03-29,-11390,9335,2688,-572,-2066,316,0,0,0,5010,-732
2023-03-28,-264,407,-20,136,0,-103,0,0,0,-53,-390
2023-03-27,380,-767,96,52,0,0,0,0,0,44,291
2023-03-24,864,-437,-28,61,0,-109,0,0,0,20,-399
2023-03-23,546,-491,-32,98,0,-130,0,0,0,0,-194
2023-03-22,-3841,5793,-2027,225,40,-241,0,0,-2209,158,73
2023-03-21,25274,-19918,-4475,55,343,-2876,0,0,-2070,73,-891
2023-03-20,5237,-5809,1880,54,0,1660,0,0,0,166,-1348
2023-03-17,777,-776,-1,-1,0,0,0,0,0,0,0
2023-03-16,1999,-2152,143,-9,0,152,0,0,0,0,5
2023-03-15,5569,-6699,1130,362,0,372,0,0,0,396,0
2023-03-14,14420,-13378,-1057,19,0,-153,0,0,-1670,747,5
2023-03-13,4436,-3395,-4297,4,0,-236,0,0,0,-4065,3276
2023-03-10,13329,-12490,36,36,0,0,0,0,0,0,-900
2023-03-09,-6962,6698,264,75,143,46,0,0,0,0,0
2023-03-08,9967,-10548,626,-24,0,630,20,0,0,0,-45
2023-03-07,1087,-664,-423,75,0,-312,36,0,0,-222,0
2023-03-06,9023,-8478,245,41,-22,24,0,0,0,202,-779
2023-03-03,-4299,1140,3986,47,1867,2034,18,0,0,20,-824
2023-03-02,-1643,1818,831,391,0,521,0,0,0,-81,-1052
2023-02-28,8500,-3943,-4778,-9,0,-1,0,0,0,-4768,270
2023-02-27,4185,-4795,1107,-3,0,884,52,0,0,174,-447
2023-02-24,12051,-12261,30,-137,73,287,0,0,0,-193,150
2023-02-23,-6881,493,6700,4704,1941,88,1,0,0,-34,-283
2023-02-22,1002,-6113,5263,20,156,0,0,0,5000,87,-152
2023-02-21,6065,-4170,-1913,8,563,0,0,0,-1854,-630,19
2023-02-20,-5405,4620,-1750,647,0,3367,0,0,2861,-8625,2520
2023-02-17,-9827,4389,8648,2129,0,6634,0,0,0,-115,-3200
2023-02-16,-7116,4364,0,4,0,-4,0,0,0,0,2761
2023-02-15,13395,-19223,3521,-1382,0,4469,0,0,0,434,2300
2023-02-14,6228,-12641,3492,3,1643,-438,0,0,4843,-2559,2921
2023-02-13,-4151,-9459,12133,5360,2468,6000,2000,0,-3695,0,1477
2023-02-10,-5840,-1423,7261,7,0,7208,0,0,0,46,2
2023-02-09,-3837,-586,4443,739,0,1770,0,0,0,1934,-52
2023-02-08,12162,-10941,-361,-318,0,2730,0,0,-2994,221,-860
2023-02-07,1852,-16104,13845,9417,0,4368,0,0,0,60,400
2023-02-06,202,-1380,348,164,0,0,0,0,0,184,800
2023-02-03,25394,-25348,-498,102,0,-1616,1000,0,0,16,450
2023-02-02,3951,-7395,3443,52,0,-428,3934,0,0,-115,0
2023-02-01,25040,-14031,-11283,-2,0,-192,0,0,0,-11089,274
2023-01-31,-14393,10597,3995,698,0,3283,0,0,0,14,-200
2023-01-30,-5823,7533,-1682,29,0,22,0,0,-741,-992,0
2023-01-27,-2042,-2329,2482,54,0,2079,0,0,0,349,1891
2023-01-26,-21141,15313,6783,-3014,0,4064,0,0,5234,499,-944
2023-01-25,-34990,-2812,41083,3813,0,37909,-87,0,0,-552,-3156
2023-01-20,-3721,4315,792,-792,0,-23,0,0,1607,0,-1353
2023-01-19,-15517,17937,5756,10292,0,-7,0,0,0,-4529,-8131
2023-01-18,-756,-1710,2466,315,0,290,0,0,1899,-38,0
2023-01-17,1524,-719,-986,14,0,-1000,0,0,0,0,180
2023-01-16,8450,-11878,3117,18,183,5954,-1,0,0,-3037,310
2023-01-13,3600,-3463,1,1,0,0,0,0,0,0,-289
2023-01-12,-27320,23439,10573,2211,194,6630,-62,0,0,1600,-6632
2023-01-11,-23922,16534,7438,529,0,3634,0,0,1875,1400,-49
2023-01-10,6889,-3762,-3148,-2163,0,-524,0,0,0,-461,20
2023-01-09,4524,-1605,-2729,-1007,0,-1722,0,0,0,0,-190
2023-01-06,2972,-3327,655,-705,0,-286,0,0,1962,-316,-300
2023-01-05,2312,-3803,1920,5,0,0,0,0,1915,0,-429
2023-01-04,3477,-3566,89,-22,-1003,4267,0,0,0,-3153,0
2023-01-03,3787,2190,-5500,462,-2197,-728,23,0,0,-3060,-477
2023-01-02,3273,-2850,-948,-778,731,36,0,0,0,-937,525
2022-12-29,6046,-3356,-2690,37,0,-417,90,0,0,-2400,0
2022-12-28,1675,1462,-3163,-13,1417,0,243,0,0,-4810,-73
2022-12-27,-30415,7193,24884,3649,3325,10046,0,0,0,7864,-1310
2022-12-26,-18235,11336,9049,-246,4671,1307,0,0,0,3317,-1812
2022-12-23,12514,-7371,-5143,-3418,-1855,130,0,0,0,0,0
2022-12-22,-16202,9449,6956,-5,0,7043,0,0,0,-82,-50
2022-12-21,-7929,-12046,19945,-4,7089,11915,0,0,0,945,30
2022-12-20,293,-4757,4614,-8,0,3973,0,0,0,649,-156
2022-12-19,-686,-3023,2489,-7,0,0,40,0,0,2456,1253
2022-12-16,741,-10565,8732,1001,29,4369,0,0,0,3333,1077
2022-12-15,3605,-6805,3142,0,0,0,0,0,0,3142,57
2022-12-14,16316,-20653,4347,4,0,-47,0,0,0,4390,-10
2022-12-13,1659,-1863,-156,30,0,0,10,0,0,-196,373
2022-12-12,248,-656,-56,-1,0,-75,20,0,0,0,457
2022-12-09,4730,-4205,-569,481,466,-1403,0,0,0,-113,49
2022-12-08,-6139,4800,46,5,0,0,85,0,0,-44,1269
2022-12-07,456,-567,107,110,0,-3,0,0,0,0,4
2022-12-06,-10108,-3683,11129,30,0,-120,45,0,0,11174,2479
2022-12-05,5893,-5834,15,15,0,0,0,0,0,0,376
2022-12-02,455,-438,30,30,0,0,0,0,0,0,-47
2022-12-01,2604,-1363,19,20,0,-1,0,0,0,0,348
2022-11-30,-4254,4551,-349,52,-40,-287,-1,0,-35,-38,252
2022-11-29,-1245,1251,41,3,0,-9,0,0,0,47,-46
2022-11-28,5521,-4594,-195,-2,0,0,0,0,0,-193,29
2022-11-25,3605,-3626,1,1,0,0,0,0,0,0,19
2022-11-24,1829,-384,17,17,0,0,0,0,0,0,-1462
2022-11-23,-1306,295,1011,1010,0,0,1,0,0,0,0
2022-11-22,2918,-2162,-21,-27,37,-32,1,0,0,0,-898
2022-11-21,8584,-8563,-22,0,0,0,0,0,0,-22,1
2022-11-18,-6791,5390,-13,-92,0,79,0,0,0,0,1414
2022-11-17,1178,-1222,-24,56,0,-80,0,0,0,0,45
2022-11-16,-11970,13457,109,-2,0,-1673,0,0,0,1784,-1596
2022-11-15,-4623,5261,885,-10,962,-67,0,0,0,0,-1523
2022-11-14,-4962,3107,1686,-12,-15,-165,0,0,-22,1900,169
2022-11-11,-1059,1032,-213,0,0,85,0,0,0,-298,255
2022-11-10,2772,1394,-2751,1,0,0,0,0,0,-2752,-1447
2022-11-09,-3857,3101,-120,3,0,-94,0,0,-29,0,1123
2022-11-08,493,135,-34,-30,0,-98,0,0,-16,110,-493
2022-11-07,-1106,1277,-141,-19,0,-122,0,0,0,0,-30
2022-11-04,-370,1127,-1387,-24,0,-1306,0,0,0,-57,582
2022-11-03,762,359,-1526,5,0,-1584,0,0,0,53,150
2022-11-02,-2453,4253,-2651,-2651,0,0,0,0,0,0,794
2022-11-01,-1902,2346,-485,-14,0,-2,0,0,-469,0,41
2022-10-31,1422,-1218,-212,9,0,14,0,0,-235,0,8
2022-10-28,542,-490,-52,7,0,-59,0,0,0,0,0
2022-10-27,-4167,4084,90,-5,0,147,0,0,0,-52,-7
2022-10-26,-1502,1244,320,216,0,0,0,0,178,-74,-62
2022-10-25,492,-395,-7,-7,0,0,0,0,0,0,-90
2022-10-24,-3298,3493,788,516,0,272,0,0,0,0,-983
2022-10-21,223,4,-227,-227,0,0,0,0,0,0,0
2022-10-20,-2477,2787,-148,-9,0,0,-139,0,0,0,-162
2022-10-19,-2248,2494,-94,-11,40,232,22,0,59,-436,-152
2022-10-18,-2230,2238,0,0,0,0,0,0,0,0,-8
2022-10-17,-550,1177,28,6,0,0,0,0,0,22,-655
2022-10-14,25,224,-273,-1,0,-272,0,0,0,0,4
2022-10-13,-3522,69,3453,5,0,327,0,0,0,3121,0
2022-10-12,3179,-4513,1334,61,0,-97,0,0,0,1370,0
2022-10-11,1425,4055,-5480,-6,-8165,0,0,0,0,2691,0
2022-10-07,-2371,-1307,2680,-29,0,0,0,0,0,2709,998
2022-10-06,2409,-38,-5061,-38,-6597,2688,0,0,0,-1114,2690
2022-10-05,1341,-3394,2053,110,-1305,79,12,0,0,3157,0
2022-10-04,-890,1563,-673,-24,-659,-20,0,0,0,30,0
2022-09-30,-701,-520,1220,41,-2842,5505,0,0,3,-1487,1
2022-09-29,-1855,-4055,5920,-74,0,0,0,0,0,5994,-10
2022-09-28,-2997,-1223,4220,947,-12,-1929,0,0,0,5214,0
2022-09-27,7241,-2093,-5603,-549,0,-814,0,0,0,-4240,457
2022-09-26,-4420,8107,-4285,-412,-1463,-544,0,0,0,-1866,598
2022-09-23,2187,-2894,43,-3,0,0,0,0,0,46,352
2022-09-22,609,-325,-284,16,0,0,0,0,0,-300,0
2022-09-21,-746,468,-39,-39,0,0,0,0,0,0,315
2022-09-20,-1025,979,46,0,0,0,0,0,0,46,0
2022-09-19,806,-1059,100,1,0,0,0,0,0,99,155
2022-09-16,4502,-2901,-14,-14,0,0,0,0,0,0,-1546
2022-09-15,-8451,8436,63,17,0,0,0,0,0,46,2
2022-09-14,-2205,2163,3,3,0,0,0,0,0,0,-2
2022-09-13,-78,487,-119,-60,-8,-51,0,0,0,0,-290
2022-09-08,2637,-3444,-81,182,0,-221,0,0,0,-42,870
2022-09-07,172,-812,-8,-8,0,0,0,0,0,0,707
2022-09-06,-1637,1086,-36,-10,0,-26,0,0,0,0,587
2022-09-05,9522,-11248,-575,13,-635,0,0,0,0,47,2301
2022-09-02,12642,-3599,-8953,-49,0,0,17,0,0,-8921,-90
2022-09-01,8644,-10207,-47,-44,0,-50,0,0,0,47,1610
2022-08-31,-1836,-970,2195,-33,0,104,12,0,-6,2118,611
2022-08-30,3554,-4800,17,17,0,0,0,0,0,0,1005
2022-08-29,-2512,1590,557,316,15,0,146,0,0,80,264
