일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,5525,-8244,0,0,0,0,0,0,0,0,2719
2024-01-09,-4635,23981,-19406,-32,0,426,0,0,-20000,200,59
2024-01-08,-7221,19289,-12068,-2068,0,0,0,0,-10000,0,0
2024-01-05,1536,-436,2100,2100,0,0,0,0,0,0,-3497
2024-01-04,18861,-15846,0,0,0,0,0,0,0,0,-3018
2024-01-03,23152,-24892,843,-814,0,1657,0,0,0,0,597
2024-01-02,19555,3104,-21143,814,0,-26375,0,0,0,4418,-2890
2023-12-28,6981,2298,-9664,0,0,235,0,0,-10000,101,385
2023-12-27,-20189,21168,0,0,0,0,0,0,0,0,-980
2023-12-26,-7350,-168,0,0,0,0,0,0,0,0,7717
2023-12-22,-26463,26426,0,0,0,0,0,0,0,0,12
2023-12-21,-3539,-672,4610,0,0,4610,0,0,0,0,-1000
2023-12-20,6482,19079,0,0,0,0,0,0,0,0,-25613
2023-12-19,9505,10181,0,0,0,0,0,0,0,0,-19999
2023-12-18,19413,12817,0,0,0,0,0,0,0,0,-32150
2023-12-15,51640,-34481,0,0,0,0,0,0,0,0,-17159
2023-12-14,-1533,-17654,21025,-10000,0,11025,0,0,20000,0,-1829
2023-12-13,11120,-11015,0,-10000,0,0,0,0,10000,0,-105
2023-12-12,-53977,65700,-11000,-18000,0,-3000,0,0,10000,0,-631
2023-12-11,-10011,9497,0,0,0,0,0,0,0,0,14
2023-12-08,132448,-155426,16386,24206,0,0,-7820,0,0,0,7001
2023-12-07,84001,-77104,-5946,54,0,-8000,2000,0,0,0,-948
2023-12-06,10293,-28045,7655,0,0,1835,5820,0,0,0,10097
2023-12-05,15283,-17948,1869,0,0,1869,0,0,0,0,696
2023-12-04,4841,-8460,3596,0,0,3596,0,0,0,0,21
2023-12-01,-4067,4177,0,0,0,0,0,0,0,0,20
2023-11-30,7174,-7187,0,0,0,0,0,0,0,0,27
2023-11-29,4854,-1855,0,0,0,0,0,0,0,0,-3013
2023-11-28,-6639,409,0,0,0,0,0,0,0,0,6227
2023-11-27,7970,-628,3959,0,0,3959,0,0,0,0,-10807
2023-11-24,1670,-1695,0,0,0,0,0,0,0,0,25
2023-11-23,15680,-15705,0,0,0,0,0,0,0,0,25
2023-11-22,5241,-5441,0,0,0,0,0,0,0,0,200
2023-11-21,2387,-2437,0,0,0,0,0,0,0,0,0
2023-11-20,7907,-8007,0,0,0,0,0,0,0,0,0
2023-11-17,2552,-9633,-1,-1,0,0,0,0,0,0,7082
2023-11-16,-31466,31466,0,0,0,0,0,0,0,0,0
2023-11-15,-3591,2272,1319,0,0,437,0,0,0,882,0
2023-11-14,1982,-1982,0,0,0,0,0,0,0,0,0
2023-11-13,9685,-9339,-596,0,0,0,0,0,0,-596,0
2023-11-10,5765,-5771,0,0,0,0,0,0,0,0,0
2023-11-09,12311,-12313,0,0,0,0,0,0,0,0,0
2023-11-08,7771,-7773,0,0,0,0,0,0,0,0,0
2023-11-07,14688,-14249,0,0,0,0,0,0,0,0,-440
2023-11-06,5160,-7041,0,0,0,0,0,0,0,0,2000
2023-11-03,6445,-4795,0,0,0,0,0,0,0,0,-1650
2023-11-02,-1966,1299,667,0,0,0,0,0,0,667,0
2023-11-01,2321,-7652,346,0,0,0,0,0,0,346,4982
2023-10-31,12116,-12847,833,0,0,0,0,0,0,833,-110
2023-10-30,-2099,1624,0,0,0,0,0,0,0,0,473
2023-10-27,19542,-19544,0,0,0,0,0,0,0,0,0
2023-10-26,19069,-19080,0,0,0,0,0,0,0,0,0
2023-10-25,-4865,4863,0,0,0,0,0,0,0,0,0
2023-10-24,-14853,7980,0,0,0,0,0,0,0,0,6871
2023-10-23,4468,-5410,240,0,0,240,0,0,0,0,700
2023-10-20,4063,-2558,-3136,0,0,0,0,0,0,-3136,1630
2023-10-19,17326,-17329,0,0,0,0,0,0,0,0,3
2023-10-18,34760,-22754,0,0,0,0,0,0,0,0,-11662
2023-10-17,9499,-7468,0,0,0,0,0,0,0,0,-2032
2023-10-16,22986,-22988,0,0,0,0,0,0,0,0,0
2023-10-13,17763,-17764,0,0,0,0,0,0,0,0,0
2023-10-12,-7389,7387,0,0,0,0,0,0,0,0,0
2023-10-11,8579,-8579,0,0,0,0,0,0,0,0,0
2023-10-10,495,-581,83,0,0,0,0,0,0,83,0
2023-10-06,-4894,4894,0,0,0,0,0,0,0,0,0
2023-10-05,11366,-11521,0,0,0,0,0,0,0,0,153
2023-10-04,92863,-88092,-3802,0,0,-4081,0,0,0,279,-983
2023-09-27,21049,-20697,-24,-24,0,0,0,0,0,0,-324
2023-09-26,-17309,2584,401,24,0,39,0,0,0,338,14318
2023-09-25,5010,-6228,1211,0,0,1134,0,0,0,77,0
2023-09-22,10003,-10271,249,0,0,0,0,0,0,249,10
2023-09-21,7294,-11081,772,0,0,772,0,0,0,0,3010
2023-09-20,2524,-3234,0,0,0,0,0,0,0,0,708
2023-09-19,5177,-10379,5200,0,0,0,0,0,0,5200,0
2023-09-18,18399,-17075,9,9,0,0,0,0,0,0,0
2023-09-15,14616,-14616,0,0,0,0,0,0,0,0,0
2023-09-14,1774,-2151,332,0,0,0,0,0,0,332,45
2023-09-13,8152,-8151,0,0,0,0,0,0,0,0,0
2023-09-12,5082,-3167,0,0,0,0,0,0,0,0,-1915
2023-09-11,-16886,15033,1804,0,0,1804,0,0,0,0,0
2023-09-08,16208,-5879,-1,-1,0,0,0,0,0,0,-10364
2023-09-07,10701,-3006,1,1,0,0,0,0,0,0,-7885
2023-09-06,19409,-18917,0,0,0,0,0,0,0,0,-500
2023-09-05,-26561,22203,0,0,0,0,0,0,0,0,4358
2023-09-04,-8013,23803,0,0,0,0,0,0,0,0,-15835
2023-09-01,-10744,24622,0,0,0,0,0,0,0,0,-9024
2023-08-31,-62513,62466,0,0,0,0,0,0,0,0,0
2023-08-30,-43020,33780,0,0,0,0,0,0,0,0,9160
2023-08-29,-306,-514,0,0,0,0,0,0,0,0,2298
2023-08-28,8707,-8695,0,0,0,0,0,0,0,0,0
2023-08-25,67737,-43668,0,0,0,0,0,0,0,0,-24009
2023-08-24,31942,-32056,-1,-1,0,0,0,0,0,0,207
2023-08-23,10748,-9130,-96,-96,0,0,0,0,0,0,-1439
2023-08-22,-95804,7794,96,96,0,0,0,0,0,0,87117
2023-08-21,21520,-20924,0,0,0,0,0,0,0,0,-611
2023-08-18,-17036,708,1126,0,0,1126,0,0,0,0,15000
2023-08-17,28891,-37202,-1704,0,0,112,0,0,0,-1816,10000
2023-08-16,-9460,-8017,957,0,0,957,0,0,0,0,16500
2023-08-14,10161,-9866,0,0,0,0,0,0,0,0,-300
2023-08-11,89730,-91456,5183,-152,0,4469,0,0,0,866,-3460
2023-08-10,-91009,72279,1043,152,0,891,0,0,0,0,17685
2023-08-09,8514,-32828,0,0,0,0,0,0,0,0,24314
2023-08-08,5588,-3890,-5753,-5000,0,0,0,0,0,-753,4050
2023-08-07,-6224,6218,0,0,0,0,0,0,0,0,-4
2023-08-04,-813,926,0,0,0,0,0,0,0,0,17
2023-08-03,-35670,38740,596,0,0,0,0,0,0,596,-3696
2023-08-02,-22581,16236,6295,5000,0,1295,0,0,0,0,0
2023-08-01,-129052,125644,0,0,0,0,0,0,0,0,3404
2023-07-31,31767,-32001,0,0,0,0,0,0,0,0,607
2023-07-28,-16090,16125,0,0,0,0,0,0,0,0,-44
2023-07-27,-4445,2553,992,0,0,0,0,0,0,992,504
2023-07-26,-70558,61079,6024,1063,0,560,0,0,0,4401,3450
2023-07-25,-13967,3128,0,0,0,0,0,0,0,0,10840
2023-07-24,-440,3208,0,0,0,0,0,0,0,0,-2741
2023-07-21,2021,7128,863,0,0,0,0,0,0,863,-10012
2023-07-20,199722,-200050,0,0,0,0,0,0,0,0,351
2023-07-19,16256,-12923,0,0,0,0,0,0,0,0,-3269
2023-07-18,39383,-15877,0,0,0,0,0,0,0,0,-23443
2023-07-17,-5588,2608,0,0,0,0,0,0,0,0,1615
2023-07-14,-75048,55845,1996,0,0,0,0,0,0,1996,17080
2023-07-13,-39662,38082,1400,0,0,0,0,0,0,1400,80
2023-07-12,-89022,76579,3600,0,0,0,0,0,0,3600,14050
2023-07-11,-10325,10575,0,0,0,0,0,0,0,0,-250
2023-07-10,-25353,34588,0,0,0,0,0,0,0,0,-9235
2023-07-07,60432,-54451,0,0,0,0,0,0,0,0,-7558
2023-07-06,-19933,20893,0,0,0,0,0,0,0,0,3700
2023-07-05,-30569,32792,0,0,0,0,0,0,0,0,-1717
2023-07-04,-94266,127019,-7804,-194,0,-7610,0,0,0,0,-25084
2023-07-03,-187017,201216,-5731,194,0,-6000,0,0,0,75,-7455
2023-06-30,9485,-10314,0,0,0,0,0,0,0,0,0
2023-06-29,-35683,34603,0,0,0,0,0,0,0,0,1080
2023-06-28,39177,-38822,0,0,0,0,0,0,0,0,-355
2023-06-27,-66711,69417,0,0,0,0,0,0,0,0,-2346
2023-06-26,-60746,60737,0,0,0,0,0,0,0,0,1
2023-06-23,-25268,24271,0,0,0,0,0,0,0,0,997
2023-06-22,76032,-86783,0,0,0,0,0,0,0,0,7114
2023-06-21,25176,-21520,0,0,0,0,0,0,0,0,-3576
2023-06-20,19742,-23360,1,1,0,0,0,0,0,0,3617
2023-06-19,-11487,13683,1,1,0,0,0,0,0,0,-2177
2023-06-16,-24988,3198,-147,717,0,-648,0,0,0,-216,21887
2023-06-15,320395,-361078,0,0,0,0,0,0,0,0,37785
2023-06-14,-71876,83911,-6672,0,0,0,0,0,0,-6672,-4323
2023-06-13,-58917,45043,-1,-1,0,0,0,0,0,0,13795
2023-06-12,-52035,60882,0,0,0,0,0,0,0,0,-7498
2023-06-09,31574,-31588,0,0,0,0,0,0,0,0,-226
2023-06-08,-24581,21128,0,0,0,0,0,0,0,0,3903
2023-06-07,66928,-65622,-19,-19,0,0,0,0,0,0,-1857
2023-06-05,-121780,152476,-28106,19,0,-28125,0,0,0,0,-2490
2023-06-02,26459,-26976,0,0,0,0,0,0,0,0,517
2023-06-01,-8158,29775,1,1,0,0,0,0,0,0,-21618
2023-05-31,-56842,53403,1,1,0,0,0,0,0,0,3437
2023-05-30,-18988,13335,0,0,0,0,0,0,0,0,5069
2023-05-26,-48235,58603,0,0,0,0,0,0,0,0,-986
2023-05-25,-35101,39786,-25,-25,0,0,0,0,0,0,-8239
2023-05-24,-46821,58058,0,0,0,0,0,0,0,0,-5683
2023-05-23,-89764,87688,272,0,0,272,0,0,0,0,4276
2023-05-22,-49908,47908,0,0,0,0,0,0,0,0,2000
2023-05-19,-52046,49375,0,0,0,0,0,0,0,0,2673
2023-05-18,-39219,40981,-990,-990,0,0,0,0,0,0,-772
2023-05-17,-965,965,0,0,0,0,0,0,0,0,0
2023-05-16,-1595,2103,0,0,0,0,0,0,0,0,-515
2023-05-15,14979,-14982,0,0,0,0,0,0,0,0,0
2023-05-12,11362,-11362,0,0,0,0,0,0,0,0,0
2023-05-11,5898,-5898,0,0,0,0,0,0,0,0,0
2023-05-10,-3029,3029,0,0,0,0,0,0,0,0,0
2023-05-09,759,-759,0,0,0,0,0,0,0,0,0
2023-05-08,-7518,7453,0,0,0,0,0,0,0,0,65
2023-05-04,10944,-14055,3111,0,0,3111,0,0,0,0,0
2023-05-03,-12412,9675,2741,0,0,2741,0,0,0,0,-8
2023-05-02,-8706,4542,3964,0,0,2949,0,0,0,1015,0
2023-04-28,12293,-9245,-3080,-3080,0,0,0,0,0,0,0
2023-04-27,7005,-5064,-1936,0,0,0,0,0,0,-1936,0
2023-04-26,4590,-4584,0,0,0,0,0,0,0,0,-6
2023-04-25,53403,-53112,-1,-1,0,0,0,0,0,0,0
2023-04-24,20691,-16191,-4500,-4500,0,0,0,0,0,0,0
2023-04-21,-16631,12973,3652,1,0,3651,0,0,0,0,6
2023-04-20,2915,-6600,3685,0,0,3677,0,0,0,8,0
2023-04-19,5547,-5546,-1,-1,0,0,0,0,0,0,0
2023-04-18,-44982,26857,18125,0,0,18125,0,0,0,0,0
2023-04-17,2611,-2771,0,0,0,0,0,0,0,0,0
2023-04-14,23375,-23903,-1,-1,0,0,0,0,0,0,0
2023-04-13,546,-576,0,0,0,0,0,0,0,0,30
2023-04-12,13580,-11761,-1819,-1,0,-1818,0,0,0,0,0
2023-04-11,-45420,42201,1,1,0,0,0,0,0,0,3218
2023-04-10,5273,-12110,0,0,0,0,0,0,0,0,5000
2023-04-07,-39644,39654,0,0,0,0,0,0,0,0,0
2023-04-06,13653,-14573,990,990,0,0,0,0,0,0,-100
2023-04-05,-4896,5823,-1,-1,0,0,0,0,0,0,173
2023-04-04,-35735,36034,1,1,0,0,0,0,0,0,0
2023-04-03,-14614,14004,0,0,0,0,0,0,0,0,-90
2023-03-31,-20163,16154,4498,4498,0,0,0,0,0,0,-489
2023-03-30,27410,-27050,0,0,0,0,0,0,0,0,0
2023-03-29,-10112,-22,4850,-5150,0,10000,0,0,0,0,6284
2023-03-28,-55328,23495,40000,0,0,40000,0,0,0,0,-7864
2023-03-27,28112,-56241,0,0,0,0,0,0,0,0,25000
2023-03-24,-34727,34727,0,0,0,0,0,0,0,0,0
2023-03-23,30477,-40509,0,0,0,0,0,0,0,0,10353
2023-03-22,6766,-7987,850,0,0,0,0,0,0,850,50
2023-03-21,-5421,2403,518,0,0,0,0,0,0,518,2500
2023-03-20,4862,-5583,1175,0,0,0,0,0,0,1175,0
2023-03-17,-9632,4633,0,0,0,0,0,0,0,0,5000
2023-03-16,10514,-10514,0,0,0,0,0,0,0,0,0
2023-03-15,-2595,-537,3122,0,0,0,0,0,0,3122,0
2023-03-14,6981,-6981,0,0,0,0,0,0,0,0,0
2023-03-13,-23729,25662,-1935,0,0,0,0,0,0,-1935,0
2023-03-10,10400,-10400,0,0,0,0,0,0,0,0,0
2023-03-09,5933,-8206,1818,0,0,1818,0,0,0,0,455
2023-03-08,-591,581,0,0,0,0,0,0,0,0,0
2023-03-07,-7248,7241,0,0,0,0,0,0,0,0,0
2023-03-06,-2173,565,1593,0,0,0,0,0,0,1593,0
2023-03-03,1435,-2320,885,0,0,0,0,0,0,885,0
2023-03-02,11231,-11231,0,0,0,0,0,0,0,0,0
2023-02-28,-34711,16764,-1,-1,0,0,0,0,0,0,18948
2023-02-27,-24191,-1010,963,-1,0,0,0,0,0,964,24738
2023-02-24,400,42257,0,0,0,0,0,0,0,0,-42657
2023-02-23,-4496,4244,0,0,0,0,0,0,0,0,-98
2023-02-22,-33904,19014,0,0,0,0,0,0,0,0,14891
2023-02-21,7702,-2223,-7625,-4052,0,0,0,0,0,-3573,2145
2023-02-20,58093,-53989,0,0,0,0,0,0,0,0,0
2023-02-17,-56271,28700,-7627,-4053,0,0,0,0,0,-3574,35188
2023-02-16,-39610,32926,0,0,0,0,0,0,0,0,6684
2023-02-15,-58970,50468,2534,0,0,0,0,0,0,2534,5938
2023-02-14,-36942,4722,0,0,0,0,0,0,0,0,32190
2023-02-13,5309,-20681,-1,-1,0,0,0,0,0,0,15345
2023-02-10,-98234,64806,-4599,-1257,0,0,0,0,0,-3342,38073
2023-02-09,-28354,738,0,0,0,0,0,0,0,0,27577
2023-02-08,-62781,38359,3713,2350,0,0,0,0,0,1363,20595
2023-02-07,-52452,25158,0,0,0,0,0,0,0,0,27326
2023-02-06,-53426,19486,1052,0,0,0,0,0,0,1052,32867
2023-02-03,-35736,12424,0,0,0,0,0,0,0,0,23312
2023-02-02,-44911,14861,0,0,0,0,0,0,0,0,30050
2023-02-01,-44912,14588,0,0,0,0,0,0,0,0,30324
2023-01-31,-26105,924,0,0,0,0,0,0,0,0,25181
2023-01-30,-26447,3133,0,0,0,0,0,0,0,0,23289
2023-01-27,-3453,-22047,-1,-1,0,0,0,0,0,0,25499
2023-01-26,-127866,-23069,2800,2800,0,0,0,0,0,0,148135
2023-01-25,-44388,17861,-8519,-4018,0,0,0,0,0,-4501,35000
2023-01-20,-25491,6237,0,0,0,0,0,0,0,0,19154
2023-01-19,-18718,-18773,0,0,0,0,0,0,0,0,37500
2023-01-18,-39226,38253,-597,0,0,-597,0,0,0,0,2570
2023-01-17,-143550,75696,-6146,0,0,597,0,0,0,-6743,73607
2023-01-16,-11146,9636,0,0,0,0,0,0,0,0,0
2023-01-13,2173,-2173,0,0,0,0,0,0,0,0,0
2023-01-12,4357,-4366,-1,-1,0,0,0,0,0,0,-1990
2023-01-11,-3283,3284,-1,-1,0,0,0,0,0,0,0
2023-01-10,1470,-1269,-1,-1,0,0,0,0,0,0,0
2023-01-09,1111,-1109,-2,-2,0,0,0,0,0,0,0
2023-01-06,-1746,1748,-2,-2,0,0,0,0,0,0,0
2023-01-05,-4425,4925,0,0,0,0,0,0,0,0,-500
2023-01-04,-7711,9510,1,1,0,0,0,0,0,0,-1800
2023-01-03,-6145,6145,0,0,0,0,0,0,0,0,0
2023-01-02,10002,-10002,0,0,0,0,0,0,0,0,0
2022-12-29,5280,-5279,-1,-1,0,0,0,0,0,0,0
2022-12-28,-175,800,-1,-1,0,0,0,0,0,0,0
2022-12-27,-4063,4063,0,0,0,0,0,0,0,0,0
2022-12-26,7516,-3340,-4126,-2,0,0,0,0,0,-4124,0
2022-12-23,116,1329,5,5,0,0,0,0,0,0,-1300
2022-12-22,1594,-1271,0,0,0,0,0,0,0,0,-323
2022-12-21,-3797,3797,0,0,0,0,0,0,0,0,0
2022-12-20,5618,-5595,0,0,0,0,0,0,0,0,-3
2022-12-19,2984,-3667,0,0,0,0,0,0,0,0,703
2022-12-16,3601,-3029,0,0,0,0,0,0,0,0,-16
2022-12-15,3291,-3314,0,0,0,0,0,0,0,0,3
2022-12-14,-2698,2598,0,0,0,0,0,0,0,0,290
2022-12-13,-402,3110,-2700,-2700,0,0,0,0,0,0,-5
2022-12-12,-1048,1337,-300,-300,0,0,0,0,0,0,10
2022-12-09,-4226,4233,0,0,0,0,0,0,0,0,-7
2022-12-08,-1080,-2517,3000,3000,0,0,0,0,0,0,-4
2022-12-07,1156,-957,0,0,0,0,0,0,0,0,1
2022-12-06,27910,-2893,0,0,0,0,0,0,0,0,-25017
2022-12-05,13349,-14456,1,1,0,0,0,0,0,0,1132
2022-12-02,251,-473,-1,-1,0,0,0,0,0,0,890
2022-12-01,-1052,4089,0,0,0,0,0,0,0,0,-3032
2022-11-30,3241,-3380,1,1,0,0,0,0,0,0,133
2022-11-29,46128,-34963,-7688,0,0,0,0,0,0,-7688,0
2022-11-28,8205,-8215,0,0,0,0,0,0,0,0,8
2022-11-25,-451,529,1,1,0,0,0,0,0,0,1
2022-11-24,-7300,7300,0,0,0,0,0,0,0,0,0
2022-11-23,-10373,10273,0,0,0,0,0,0,0,0,0
2022-11-22,717,-917,0,0,0,0,0,0,0,0,0
2022-11-21,10755,-10755,0,0,0,0,0,0,0,0,0
2022-11-18,4921,-4721,0,0,0,0,0,0,0,0,-200
2022-11-17,4097,-4097,0,0,0,0,0,0,0,0,0
2022-11-16,7105,-3936,-1,-1,0,0,0,0,0,0,-3049
2022-11-15,-14895,11491,0,0,0,0,0,0,0,0,4
2022-11-14,30681,17003,-47894,1,0,0,0,0,0,-47895,0
2022-11-11,-890,2881,0,0,0,0,0,0,0,0,-691
2022-11-10,4869,-2197,0,0,0,0,0,0,0,0,-2672
2022-11-09,-8093,8094,-1,-1,0,0,0,0,0,0,0
2022-11-08,-21388,12326,0,0,0,0,0,0,0,0,8972
2022-11-07,35517,11429,-47896,-1,0,0,0,0,0,-47895,0
2022-11-04,17634,-17634,0,0,0,0,0,0,0,0,0
2022-11-03,3759,-3659,0,0,0,0,0,0,0,0,-100
2022-11-02,235,-3584,3349,1660,0,0,0,0,0,1689,0
2022-11-01,-11000,9911,0,0,0,0,0,0,0,0,500
2022-10-31,-6809,6809,0,0,0,0,0,0,0,0,0
2022-10-28,18852,-18852,0,0,0,0,0,0,0,0,0
2022-10-27,-25980,28241,-2261,-1,0,-2260,0,0,0,0,0
2022-10-26,24037,-24038,1,1,0,0,0,0,0,0,0
2022-10-25,-24402,62502,-38100,-38100,0,0,0,0,0,0,0
2022-10-24,-17608,17608,0,0,0,0,0,0,0,0,0
2022-10-21,497,-497,0,0,0,0,0,0,0,0,0
2022-10-20,5451,-5451,0,0,0,0,0,0,0,0,0
2022-10-19,2350,-1952,0,0,0,0,0,0,0,0,-398
2022-10-18,1020,-969,0,0,0,0,0,0,0,0,0
2022-10-17,-2784,2871,-1,-1,0,0,0,0,0,0,0
2022-10-14,-1630,932,0,0,0,0,0,0,0,0,398
2022-10-13,18114,-26386,0,0,0,0,0,0,0,0,8272
2022-10-12,8568,-8564,0,0,0,0,0,0,0,0,-4
2022-10-11,32384,-34075,0,0,0,0,0,0,0,0,1691
2022-10-07,-1586,1586,0,0,0,0,0,0,0,0,0
2022-10-06,-9686,10036,0,0,0,0,0,0,0,0,-350
2022-10-05,23582,-24845,-1,-1,0,0,0,0,0,0,1000
2022-10-04,-10767,10726,1,1,0,0,0,0,0,0,-96
2022-09-30,-10271,10271,-1,-1,0,0,0,0,0,0,0
2022-09-29,11416,-11417,0,0,0,0,0,0,0,0,0
2022-09-28,-4082,5896,1,1,0,0,0,0,0,0,-1821
2022-09-27,3925,6273,-10128,-4073,0,0,0,0,0,-6055,50
2022-09-26,-3365,20578,-18222,-7328,0,0,0,0,0,-10894,450
2022-09-23,-3973,3983,0,0,0,0,0,0,0,0,0
2022-09-22,8733,-8754,0,0,0,0,0,0,0,0,111
2022-09-21,3737,-3737,0,0,0,0,0,0,0,0,0
2022-09-20,-2691,2691,0,0,0,0,0,0,0,0,0
2022-09-19,-158,-4276,1674,829,0,0,0,0,0,845,2745
2022-09-16,5037,-6327,1239,495,0,0,0,0,0,744,51
2022-09-15,356,-1648,1213,484,0,0,0,0,0,729,0
2022-09-14,-2754,1427,1217,486,0,0,0,0,0,731,0
2022-09-13,-45277,17068,28350,0,0,0,0,0,0,28350,-129
2022-09-08,-3759,2539,1220,487,0,0,0,0,0,733,0
2022-09-07,2795,-4133,1293,555,0,0,0,0,0,738,0
2022-09-06,-27539,9141,18398,1669,0,0,0,0,0,16729,0
2022-09-05,-5380,4380,0,0,0,0,0,0,0,0,1000
2022-09-02,3630,-3631,1,1,0,0,0,0,0,0,0
2022-09-01,7816,-8816,0,0,0,0,0,0,0,0,0
2022-08-31,-21438,19618,1224,488,0,0,0,0,0,736,76
2022-08-30,-11786,9578,2479,989,0,0,0,0,0,1490,0
2022-08-29,5301,-6253,1252,499,0,0,0,0,0,753,0
2022-08-26,6166,-6066,0,0,0,0,0,0,0,0,0
2022-08-25,-37804,7545,30261,6302,0,0,0,0,0,23959,0
2022-08-24,-1422,-1235,2657,1058,0,0,0,0,0,1599,0
2022-08-23,-9511,4906,2605,1042,0,0,0,0,0,1563,2000
2022-08-22,1647,-4689,2537,1016,0,0,0,0,0,1521,505
2022-08-19,-7753,2974,3780,1514,0,0,0,0,0,2266,999
2022-08-18,8174,-8904,0,0,0,0,0,0,0,0,2000
2022-08-17,11017,-13771,2487,993,0,0,0,0,0,1494,1495
2022-08-16,-6072,3645,0,0,0,0,0,0,0,0,2427
2022-08-12,2094,-151,-1,-1,0,0,0,0,0,0,-1924
2022-08-11,-1919,1784,135,-130,0,0,0,0,0,265,0
2022-08-10,-3754,5080,0,0,0,0,0,0,0,0,-1328
2022-08-09,161,-1205,0,0,0,0,0,0,0,0,1000
2022-08-08,-6728,6721,0,0,0,0,0,0,0,0,-8
2022-08-05,3891,-3880,0,0,0,0,0,0,0,0,-1
2022-08-04,-4318,3196,0,0,0,0,0,0,0,0,1122
2022-08-03,-6359,5571,1377,458,0,0,0,0,0,919,1
2022-08-02,18866,-16655,-1526,-459,0,-146,0,0,0,-921,0
2022-08-01,-50400,20774,30449,22294,0,146,0,0,0,8009,176
2022-07-29,3053,-3053,0,0,0,0,0,0,0,0,0
2022-07-28,-4342,2479,1868,958,0,-530,0,0,0,1440,-8
2022-07-27,-36174,6227,33444,16196,0,530,0,0,0,16718,-317
2022-07-26,-5182,5182,0,0,0,0,0,0,0,0,0
2022-07-25,-1654,1654,0,0,0,0,0,0,0,0,0
2022-07-22,6887,-6888,1,1,0,0,0,0,0,0,0
2022-07-21,-4217,4219,-1,-1,0,0,0,0,0,0,-1
2022-07-20,376,-1506,-1,-1,0,0,0,0,0,0,1131
2022-07-19,-6857,6863,-1,-1,0,0,0,0,0,0,0
2022-07-18,-11127,9865,0,0,0,0,0,0,0,0,1242
2022-07-15,2600,-2799,-1,-1,0,0,0,0,0,0,0
2022-07-14,60,1421,-1481,-1481,0,0,0,0,0,0,0
2022-07-13,2215,831,-1046,-1046,0,0,0,0,0,0,-2000
2022-07-12,15864,-14944,-1046,-1046,0,0,0,0,0,0,126
2022-07-11,-4473,4348,0,0,0,0,0,0,0,0,125
2022-07-08,1013,-583,0,0,0,0,0,0,0,0,70
