일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,30176,12412,-42428,58726,-6076,-13878,-51,662,-71803,-10008,-260
2024-01-09,4515,72432,-77360,-18408,-2243,-2976,-1,-35100,-18564,-68,301
2024-01-08,173622,-51072,-125875,-30062,-2806,-31312,0,-36000,-23430,-2265,3031
2024-01-05,85566,-188,-84337,-28951,-9804,-1306,1,-38980,-3832,-1465,-1140
2024-01-04,2973,118799,-121726,-76609,-572,-5537,68,-39000,6967,-7043,-632
2024-01-03,121425,25225,-147469,-128465,2066,1221,-2213,-36257,21965,-5786,596
2024-01-02,13809,-20747,9871,30365,-180,-2802,-1119,-40674,25605,-1324,3174
2023-12-28,-182866,-97284,300192,404309,-2457,-10018,-20828,-38127,-33208,521,-20183
2023-12-27,213592,-226344,10419,31379,-38326,20572,-3999,-38000,40331,-1538,1407
2023-12-26,-217643,-87163,309110,411099,-5178,1440,0,48,-98030,-269,-5060
2023-12-22,37420,-146846,51994,130217,-2909,-17286,-1033,0,-59375,2380,54872
2023-12-21,-1287,-106200,84672,123728,-4702,-1905,1,0,-31325,-1125,21599
2023-12-20,125934,-183897,10149,191308,-37415,-29116,1,-1690,-112619,-320,47327
2023-12-19,106316,-126114,-27015,75284,-545,8710,1521,60,-111790,-255,46715
2023-12-18,8434,67483,-72113,54027,-1061,-14400,2798,19,-116371,2875,-3908
2023-12-15,64427,-11821,-74055,105110,-9047,-84658,3258,0,-86570,-2148,22181
2023-12-14,-163372,-226197,364865,350010,-5614,22625,956,0,-3211,99,19091
2023-12-13,73803,-125944,26897,72799,-186,1510,1,0,-49707,2480,25182
2023-12-12,98349,-135089,40300,150155,-5478,-19348,0,4009,-88702,-336,-4469
2023-12-11,95581,-159020,63834,104606,-5114,-49769,348,347,11656,1760,-851
2023-12-08,200784,-258693,55424,106617,-3534,-13259,0,39,-37201,2762,2119
2023-12-07,350572,-350794,-21714,37982,-1554,-37377,-1013,-316,-25870,6434,20987
2023-12-06,-167998,29519,125352,101916,6908,570,-60,0,8447,7571,13582
2023-12-05,40033,-34259,-27570,39140,-17758,-5601,-1188,19,-41815,-367,20917
2023-12-04,-16650,-34606,48592,93955,-15871,-17726,2214,-655,-13342,17,2425
2023-12-01,221364,-158076,-67473,91225,-25511,-44070,-5873,-112,-82982,-150,2204
2023-11-30,-268603,421170,-147165,162910,-50379,36278,-4109,-1855,-291408,1398,-6530
2023-11-29,1779,89845,-94301,21107,-8940,-37531,-1159,0,-68464,686,2686
2023-11-28,-52459,97898,-52800,95616,-11335,-63690,-575,-1562,-63199,-8055,6937
2023-11-27,-113921,157299,-41343,64824,-14186,-48595,0,20,-44100,694,-1671
2023-11-24,-17566,42177,-42380,75073,-13407,-67593,1,0,-48787,12333,19005
2023-11-23,-44333,76316,-45250,38281,-20319,-3813,-2889,-384,-54150,-1976,14416
2023-11-22,-45372,45584,-17442,48417,-15177,-19895,0,-10471,-18861,-1455,16623
2023-11-21,-85458,129072,-39700,64682,-27399,-27142,-1,-211,-44089,-5540,-3627
2023-11-20,-118421,130332,12712,101732,1157,-1428,-247,-306,-88504,308,-24161
2023-11-17,-219667,132987,77003,50250,18442,5290,216,-50,1839,1016,11037
2023-11-16,-61433,29202,17568,32464,293,4369,-50,0,-19097,-411,14953
2023-11-15,-185140,-6555,200109,193140,-66,10648,-2111,0,-3912,2410,-7850
2023-11-14,-327025,241212,71512,108358,693,-27629,0,-229,-9385,-296,15002
2023-11-13,-132510,48982,81485,70218,-108,9798,1,0,-14247,15823,3065
2023-11-10,-133041,101204,40910,43522,6593,-612,-2,-20,-8321,-250,-1687
2023-11-09,-180647,93583,86196,114907,-4309,2978,-2300,0,-25419,339,661
2023-11-08,339107,-358244,19824,84080,-13709,-2015,0,39,-48688,117,6125
2023-11-07,72865,-78066,8707,18182,-2205,4932,-463,-744,-8388,-2607,1230
2023-11-06,59091,-117795,64305,113749,-28293,13034,-3591,1539,-67929,35796,13685
2023-11-03,-99147,-224,105858,60484,-654,48476,-1,-47,-7144,4744,-1881
2023-11-02,-31776,55878,-12559,61835,-9494,-16995,-88,0,-50485,2668,2154
2023-11-01,14050,-92479,77003,86621,-4387,-1590,-176,0,-4508,1043,1605
2023-10-31,42050,-92528,52938,38971,-507,621,0,0,12573,1280,-1470
2023-10-30,-62233,2347,62928,35216,-3021,4322,491,0,24740,1180,-2859
2023-10-27,-57524,-82008,138656,75382,1184,2955,-788,0,60072,-149,832
2023-10-26,-36066,-162402,199754,107121,-14811,36188,0,0,34322,36934,-1640
2023-10-25,-28817,15910,13079,32450,-5175,-4824,0,0,990,-10362,-75
2023-10-24,-63149,27507,34777,53624,8466,-42210,0,0,15708,-811,1391
2023-10-23,-58464,-32158,92409,82976,-1339,-6690,0,0,15903,1559,-1668
2023-10-20,-66381,-83460,143350,54542,18497,9552,6542,2236,53371,-1390,7385
2023-10-19,-62203,10551,49759,540,8698,6195,-607,0,35133,-200,902
2023-10-18,-15154,5284,11024,-14224,-5576,33203,1,1137,-4483,966,192
2023-05-18,-12552,27895,-8396,-33680,31304,-16177,1,14,-3486,13628,-6760
2023-05-17,45439,-54652,9236,13358,1660,3782,0,0,-8348,-1216,-368
2023-05-16,47783,-34462,-30462,-31670,2045,3226,0,19850,-20335,-3578,16282
2023-05-15,-53312,14229,39353,27637,2351,4119,1,-1182,11712,-5285,170
2023-05-12,-86188,115772,-29534,-49516,2806,5395,-1,-580,18501,-6139,-226
2023-05-11,-232349,137339,103522,31027,18604,22318,425,-241,32886,-1497,-7658
2023-05-10,-401126,234111,173716,14662,-7551,16252,0,1432,138671,10250,-6329
2023-05-09,-110178,-470458,597808,485069,4931,5395,0,25862,78538,-1987,-16858
2023-05-08,-164572,99339,61109,44247,2566,5703,27,0,10272,-1706,4500
2023-05-04,-35604,109670,-74623,-46026,-14424,-32176,0,0,18126,-123,553
2023-05-03,21235,8356,-29802,-25170,1944,2408,1,61,-8300,-746,156
2023-05-02,-63594,89050,-24561,25486,-713,-47482,1,772,20132,-22757,-795
2023-04-28,-4516,35243,-34637,-60106,261,-1249,-1910,0,29203,-836,4871
2023-04-27,40113,47780,-97926,-80171,299,3603,-2040,-1951,-14466,-3200,9809
2023-04-26,66830,-14654,-61428,-5622,1377,-33005,84,0,-16792,-7470,9113
2023-04-25,-99272,107123,-17333,19565,3187,-38834,1,141,559,-1952,9632
2023-04-24,85719,-87485,2292,44983,238,-10227,0,157,-30926,-1933,2371
2023-04-21,2822,4481,-3041,36117,-2597,-14893,1,20,-18064,-3625,-1699
2023-04-20,-27867,34789,-7281,12956,2565,13394,0,0,-34532,-1664,314
2023-04-19,21949,50939,-75696,1500,-10506,-350,1,0,-60754,-5587,2795
2023-04-18,-94747,203543,-107883,-70628,-1920,-4247,-300,-140,-30241,-407,-995
2023-04-17,58413,20822,-81831,-43343,2441,4043,1317,-10870,-35335,-84,1420
2023-04-14,-69600,60990,24947,-12797,1151,1808,-1857,-584,35926,1300,-16477
2023-04-13,-149618,84314,67260,83809,-2370,-18686,-199,0,7936,-3230,-1849
2023-04-12,-55262,131375,-69577,-32228,1832,-4988,1,681,-35365,490,-6146
2023-04-11,-27038,69343,-38790,18198,-4900,-8376,-1022,0,-39667,-3023,-3354
2023-04-10,16571,128377,-142517,-43726,-7420,-40726,-592,1214,-38268,-12999,-2004
2023-04-07,31233,11481,-43392,-10133,-2793,-3761,0,0,-19536,-7169,574
2023-04-06,-20889,125783,-100386,-78284,3885,17658,0,0,-42972,-673,-4444
2023-04-05,-96517,141246,-42991,-5429,-16954,-8806,-892,0,-7909,-3001,-1905
2023-04-04,-45659,50604,-3452,7215,-4229,-2261,1,-2839,1020,-2359,-599
2023-04-03,90934,42151,-132571,-68575,-10065,-6622,67,0,-47035,-341,-522
2023-03-31,-101728,115382,-4402,27130,24338,-20966,0,0,-34616,-288,-9146
2023-03-30,244898,20960,-264219,-44485,-12953,-81926,0,-33,-122801,-2021,-2503
2023-03-29,-265492,154188,113136,5705,14738,19704,-6176,0,79792,-627,-1472
2023-03-28,-90773,14783,67012,21643,-21727,-5547,352,55251,15642,1398,9099
2023-03-27,-35174,-62367,101668,17010,3922,-6640,0,60136,30551,-3311,-4267
2023-03-24,-141470,253918,-112254,-49166,-12668,-3571,-192,-782,-39343,-6532,-36
2023-03-23,99952,-100458,2125,38071,-21803,-9432,0,39814,-23425,-21100,-430
2023-03-22,179,94547,-108430,18886,-15865,-8765,-198,-719,-96493,-5276,13770
2023-03-21,-597320,553214,53720,20984,-36385,-5412,-6999,-3187,77812,6907,-5957
2023-03-20,-308156,190554,117818,21160,1201,14994,-9000,0,81362,8101,529
2023-03-17,72949,20871,-95939,-5120,-3364,-340,-289,0,-80874,-5952,800
2023-03-16,21964,77810,-93259,-113796,-1602,2760,305,0,20478,-1404,-6432
2023-03-15,-87129,76760,11183,27425,1217,-2712,-1358,21,-10865,-2545,-788
2023-03-14,-381773,268262,120853,16824,7177,21405,814,20781,24022,29830,-4735
2023-03-13,-87989,-5314,91675,27659,-9139,3555,130,21,71025,-1576,677
2023-03-10,89054,-60928,-30104,-99073,7670,11799,215,0,54623,-5338,959
2023-03-09,-180493,-80740,263757,-8892,-9074,20647,-6051,-97,269477,-2253,-2669
2023-03-08,-19366,145526,-115403,-115658,6989,-11222,1316,-109,14294,-11013,-7931
2023-03-07,-516776,256044,280308,-34164,29952,48554,-13881,-4774,265374,-10753,-17762
2023-03-06,-187678,27164,173128,60202,887,15581,866,218,94420,954,-12534
2023-03-03,-106989,14154,98724,2678,3636,6620,289,22,80949,4530,-5271
2023-03-02,84243,-213477,127121,-33507,18278,85867,0,0,52500,3983,1929
2023-02-28,-116966,-147167,264733,49259,15633,35012,228,0,164391,210,-464
2023-02-27,109957,-108347,-1353,-103211,-5228,15065,177,0,90886,958,72
2023-02-24,-131180,-71053,203029,13697,3061,19905,-261,66,165544,1017,422
2023-02-23,167911,-252184,84727,7100,-17193,4692,0,0,90763,-635,5
2023-02-22,-115628,128852,-4363,-145388,26423,56302,0,111,58659,-470,-9525
2023-02-21,-58895,11726,49191,-57097,-984,3174,1,44,104189,-136,-1981
2023-02-20,115723,-130126,9500,34807,-2550,9404,0,0,-31292,-869,3649
2023-02-17,495371,-532228,30221,-34412,20269,34534,-2215,-515,7219,5341,4228
2023-02-16,2257110,-2104981,-209238,34320,-48262,8083,-1888,2082,-155398,-48175,51352
2023-02-15,181296,-146912,-45630,-71145,-10138,69255,-1956,-670,-37052,6076,8079
2023-02-14,-55984,-170081,222334,33435,9172,98556,1,-2266,78506,4930,3855
2023-02-13,-302515,16336,296709,-44775,5442,241058,396,0,84522,10066,-9728
2023-02-10,-151692,-152436,290173,-12888,23421,227950,1323,2164,17610,30593,13947
2023-02-09,275543,-461196,146906,-49222,8008,189919,1813,1558,-1819,-3351,38180
2023-02-08,95740,-76294,-27669,11181,-2783,-8161,0,21022,-22300,-26628,1445
2023-02-07,-46185,62294,-9729,-39780,1169,23794,0,2149,-8437,11376,-5097
2023-02-06,134758,-85811,-50229,-70912,1544,12614,0,0,5275,1250,872
2023-02-03,115132,-123099,-1975,-8840,2442,3868,-585,-1000,3977,-1837,9111
2023-02-02,127364,-125315,-2791,-9801,17086,14510,1,21,-19213,-5395,-747
2023-02-01,479601,-474420,-27683,-34282,22735,11492,0,21,-29039,1390,7299
2023-01-31,167749,-169279,-1532,46423,193,-8426,0,0,-35086,-4636,1990
2023-01-30,120474,-59194,-64455,-45221,5973,-17005,0,38087,-42946,-3343,2940
2023-01-27,-549600,470983,78700,38195,15917,7528,854,0,8191,8015,970
2023-01-26,226478,-283865,53968,4689,16577,13485,-369,41750,-26381,4217,1081
2023-01-25,631360,-530216,-118743,9007,-6309,-33206,-439,500,-88082,-214,10796
2023-01-20,195928,-181080,-26860,-25999,-7525,-4205,-1253,41321,-26255,-2944,1494
2023-01-19,-87645,95564,-9897,-30616,-10117,-20993,-311,9987,40214,1939,741
2023-01-18,-137889,167203,-29569,-18822,-8267,15440,0,0,-17900,-20,-551
2023-01-17,6714,144281,-152663,-28960,-8057,-8883,0,0,-104220,-2543,1555
2023-01-16,-89239,142715,-61542,41008,8554,3040,1,0,-110553,-3592,8240
2023-01-13,244244,-223973,-30612,53659,-4991,-13338,-605,66,-62202,-3201,5425
2023-01-12,499568,-303380,-199271,-39073,-6459,-7103,1,-17523,-131610,2496,1572
2023-01-11,495025,-249099,-253460,14144,-15958,-23300,3824,24,-232590,396,784
2023-01-10,352813,-294843,-64451,35356,-21092,925,0,42500,-115156,-6984,2154
2023-01-09,210357,1853,-212556,15075,8630,-13604,1811,7187,-225958,-5697,709
2023-01-06,-20078,80317,-60134,-27342,5311,2504,-1,0,-34178,-6428,1
2023-01-05,148991,-79082,-72043,54278,-5388,6573,848,-398,-124220,-3736,1818
2023-01-04,-13649,16730,-3658,-19079,-408,12252,4138,3000,-3839,278,286
2023-01-03,3761,66151,-71536,-66993,-2344,11001,7025,866,-23050,1959,1261
2023-01-02,-8579,156652,-148902,-30807,-50836,-15258,3812,0,-48575,-7238,788
2022-12-29,108950,-2520,-109709,-87457,-12932,1036,726,1072,-11510,-644,-939
2022-12-28,128278,19949,-152834,-103472,-24322,-2340,3645,-2759,-2451,-21135,2311
2022-12-27,-64119,22286,25535,111783,-16107,-21066,1808,-3732,-48910,1759,16196
2022-12-26,-103127,52502,59385,61633,4366,455,1071,20802,-23064,-5878,-8981
2022-12-23,-51285,68942,-17528,39919,1918,-3945,41,0,-40584,-14877,13
2022-12-22,29041,-16748,-17162,68866,554,-21483,0,0,-70809,5710,4677
2022-12-21,44703,-74679,10721,23135,-171,-3821,0,21,-40998,32555,19165
2022-12-20,128456,-110245,-15491,12604,-2545,2979,2900,0,-18505,-12924,-3415
2022-12-19,99449,-95242,-6242,18228,-895,2324,0,0,-12164,-13735,1738
2022-12-16,195068,-191954,-4193,-11311,6145,10259,6001,0,-15447,160,716
2022-12-15,266175,-224792,-50145,-26816,38,-11392,11000,0,-20568,-2407,1999
2022-12-14,130506,-153306,22232,7331,3886,7075,10800,0,-9805,2945,417
2022-12-13,80983,-127361,43989,12763,14496,34853,0,0,-19026,903,2188
2022-12-12,60734,-44556,-16379,9501,8933,4415,59,20,-41500,2193,30
2022-12-09,89377,-108292,18622,57095,-7010,-23369,-164,0,-8425,495,108
2022-12-08,-1234,-82700,85012,-42927,4551,115882,139,-1022,2799,5590,-1187
2022-12-07,25963,-52559,26079,12198,5665,-118,0,679,7491,164,-165
2022-12-06,-23289,61000,-36983,-30313,14076,14701,-1892,688,-35279,1036,-497
2022-12-05,-97461,50992,49050,12699,1697,26424,732,-1165,18618,-9955,-2100
2022-12-02,7356,24033,-30121,-47247,-1524,7564,0,0,12902,-1816,7
2022-12-01,-77476,37163,40664,38243,1911,16418,121,1238,-5115,-12152,-348
2022-11-30,23549,30548,-49283,-57375,669,-4222,3898,660,10008,-2921,200
2022-11-29,22691,-33656,11106,24174,-2125,-11473,0,0,400,130,242
2022-11-28,14898,19632,-34471,-15924,-338,-7121,0,677,-11364,-401,-108
2022-11-25,43010,-24545,-17677,-8701,-11842,-369,2479,0,827,-71,348
2022-11-24,-20604,111574,-81244,-6908,-14286,-24042,-197,802,-35275,-1338,185
2022-11-23,-66825,43848,24975,-2202,12446,1506,0,0,12610,615,-1763
2022-11-22,8425,-14655,6285,12981,9458,2224,0,655,-20416,1383,-96
2022-11-21,-35898,-75896,113591,45630,17041,-300,1,663,50280,276,4355
2022-11-18,127058,-111954,-15054,-18837,5119,9326,0,678,-6612,-4728,692
2022-11-17,-8982,-63122,73297,-11900,9458,9850,0,0,64408,1481,266
2022-11-16,308144,-406211,92998,15927,47510,-777,-99,1350,28757,330,2592
2022-11-15,63759,-137531,74647,22202,21100,-9550,0,20,44648,-3773,520
2022-11-14,215602,-202780,-16066,-11521,2721,6588,1,3304,-16412,-747,2105
2022-11-11,239452,-167387,-73484,106669,-24753,-28982,0,2010,-128680,252,1220
2022-11-10,33834,-50433,16051,57270,-31332,341,0,0,-10289,61,151
2022-11-09,-48727,91030,-40410,13125,-41422,-6680,0,-2398,9918,-12953,-1734
2022-11-08,19774,-16152,-4660,56782,-8610,-40748,1,0,-17086,5001,2906
2022-11-07,38700,-26335,-12688,36552,-9398,-14583,0,0,-26102,843,172
2022-11-04,-10886,21335,-10370,748,-17619,45912,0,0,-42801,3390,12
2022-11-03,-47323,167608,-119233,-108056,-6129,-4974,-1000,0,4735,-3809,-1018
2022-11-02,25322,12102,-38460,-52218,4374,4827,1,3973,2548,-1965,852
2022-11-01,-30433,-24229,54295,12249,29443,12612,0,2568,-2369,-208,423
2022-10-31,46811,-75201,28360,-9031,13339,14845,0,0,5843,3364,153
2022-10-28,-53817,-35749,89863,57804,10434,11347,0,0,14696,-4418,-33
2022-10-27,-171842,74546,100949,77705,3690,12554,-9000,-494,19148,-2654,-2699
2022-10-26,80667,-42025,-40437,-6694,-711,-31161,2788,207,-5362,496,1120
2022-10-25,-68410,21126,60642,45238,223,6090,16,325,9417,-667,-13365
2022-10-24,90435,-139099,45340,53873,2674,6741,-100,0,-15268,-2580,3032
2022-10-21,362,-34935,34656,32016,-2647,-13644,1127,745,12810,4249,-352
2022-10-20,-193059,111197,82663,-39832,-735,7982,660,0,108273,6315,-391
2022-10-19,172516,-200148,20134,-13630,1493,-220,-945,0,34577,-1141,7051
2022-10-18,-180480,98460,83468,5657,14065,-5239,-15612,0,78976,5621,-1157
2022-10-17,106342,-112896,5334,-29682,-30,-8,400,0,37514,-2860,1121
2022-10-14,-116125,74781,41005,25583,-739,-948,0,0,19317,-2208,546
2022-10-13,-9988,62937,-58801,-17509,-1360,4197,1,2029,-45573,-586,5838
2022-10-12,-15147,28589,-13980,-11045,11595,-642,3000,18,-9604,-7302,521
2022-10-11,221825,-245365,26525,-28277,2249,10833,9000,60,33620,-960,-3713
2022-10-07,74833,-114811,39763,-4797,32976,-774,9000,0,553,2805,-126
2022-10-06,149332,-64363,-85696,-4937,-364,-5401,0,19,-66991,-8022,344
2022-10-05,-21992,240085,-211266,-95881,2644,-7108,30,0,-95128,-15823,-6505
2022-10-04,-43398,153433,-110001,-42152,-1095,-16035,2,0,-34337,-16384,-380
2022-09-30,-301554,271542,33704,5152,7835,2468,0,0,-16226,34475,-3649
2022-09-29,331281,-213088,-122736,11894,-4836,-14946,0,10027,-116330,-8545,3715
2022-09-28,169655,-308165,136549,45478,-2523,30997,-999,0,60854,2742,1453
2022-09-27,63432,-254273,189466,175044,-2470,7341,-15,0,21569,-12003,1185
2022-09-26,-585895,482947,125217,117148,-7282,1471,-500,-21089,47803,-12334,-20681
2022-09-23,-344280,332436,20995,-1685,-19355,1223,-614,-2188,45226,-1612,-9079
2022-09-22,39859,1949,-43060,-35134,-2239,4761,281,0,-7093,-3636,77
2022-09-21,-8741,13981,-10835,-36671,-1126,-4286,0,0,29889,1359,814
2022-09-20,-13127,-39707,58688,20016,-1054,-6693,0,0,46556,-137,-5704
2022-09-19,86825,-68988,-23537,-54262,-5428,1021,0,0,34582,550,629
2022-09-16,-352537,300244,50695,-13578,4835,2720,-46,6433,47902,2429,1716
2022-09-15,74242,-141797,75964,1579,4958,8759,-104,0,64056,-3284,-8901
2022-09-14,309792,-271566,-51966,-12181,-10070,-5228,0,5,-25283,791,13219
2022-09-13,183516,-216565,37474,81667,-30005,-14825,0,-3775,21952,-17540,-4543
2022-09-08,21138,-97285,76093,106909,-6638,-26609,0,-118,9677,-7128,54
2022-09-07,-181304,180178,1316,6086,-5336,2301,-1308,-19785,25751,-6393,-146
2022-09-06,269627,-287371,12518,1945,-680,-5395,0,377,14189,2082,4974
2022-09-05,-15346,-26064,40814,20519,-3929,-7391,935,-759,31137,302,591
2022-09-02,-89586,97628,-7696,-34640,3301,10229,36,886,20140,-7648,-19
2022-09-01,-215922,36689,178998,59397,10544,17583,0,1180,112901,-22607,192
2022-08-31,-31069,-886821,901567,675906,33919,-845,26,0,107469,85092,16064
2022-08-30,-133557,-52134,185507,19842,30793,33794,0,0,108412,-7334,617
2022-08-29,83361,-218327,138632,-11802,50110,9815,304,-195,49921,40479,-4067
2022-08-26,185784,-353154,159226,32765,11765,17164,-46,2000,87028,8550,7278
2022-08-25,-265838,52272,204568,24036,7339,44168,234,78,98713,30000,9537
2022-08-24,31471,-69186,34482,-97583,26060,6685,45,1394,92416,5465,3066
2022-08-23,-19797,-88053,106454,38588,7875,28944,28,0,19145,11874,1725
2022-08-22,33279,-128998,92601,-3956,25752,40119,305,5534,20641,4206,2893
2022-08-19,207424,-254598,42874,-40430,3889,1866,0,0,76539,1010,3441
2022-08-18,178450,-244621,63991,-1340,2439,-81,0,0,59509,3464,1790
2022-08-17,389593,-457030,71111,64307,-4776,2331,0,2000,6498,751,-4510
2022-08-16,154156,-209614,58903,49265,-9881,-872,2765,-402,20650,-2622,-773
2022-08-12,311857,-293013,-23353,35306,4271,15985,-168,1663,-82086,1676,4000
2022-08-11,145826,-72430,-75098,40697,-18550,-1388,-162,0,-92979,-2716,1360
2022-08-10,174684,-98882,-81415,-29949,-7941,-3934,6500,0,-43360,-2731,1059
2022-08-09,7370,14343,-11720,37322,-10455,-13935,0,0,-25951,1299,-9658
2022-08-08,36625,-25593,-10980,29647,-3393,1128,0,0,-46124,7762,23
2022-08-05,46957,-24615,-21770,44827,-4816,-32610,50,126,-26581,-2766,-73
2022-08-04,-17359,-60171,76803,81433,-8131,3231,26,0,1157,-913,637
2022-08-03,2449,24218,-23340,-1273,-11086,-589,46,0,-3201,-7237,-3405
2022-08-02,36487,-41762,2646,41109,-4000,-4905,27,0,-24793,-4792,2608
2022-08-01,-42749,21298,16171,15837,3390,888,53,0,-5936,1939,5323
2022-07-29,-106857,38190,72186,75239,-3713,2231,-206,0,-5720,4355,-3427
2022-07-28,-49690,26563,24402,38172,-4566,869,105,0,-5894,-4284,-1273
2022-07-27,-52283,39109,13213,16589,832,375,-1,0,-4888,306,1
2022-07-26,-82939,91743,3780,46125,-4038,-24,-1,0,-31193,-7089,-12468
2022-07-25,132336,-155230,18323,48973,-6029,-5241,3,210,-19739,146,3982
2022-07-22,98889,-2033,-112434,-37467,-25321,-21213,3,-627,-26944,-865,15441
2022-07-21,426617,-163875,-268999,-44795,-68123,-64091,1,108,-87881,-4218,5315
2022-07-20,164567,48568,-213858,-46053,-32188,-64574,-1457,-438,-65957,-3191,569
2022-07-19,62803,133576,-195969,-79726,-27202,-31428,-317,131,-50525,-6902,-633
2022-07-18,-82125,378569,-295055,-136397,-32870,-30215,-13185,74,-78354,-4108,-1438
2022-07-15,62725,150283,-213988,-73437,-20579,-26173,-466,0,-68976,-24357,957
2022-07-14,26079,163956,-191134,-101782,-5070,-18276,-309,-614,-45227,-19856,979
2022-07-13,-220255,279816,-53089,-20590,-2709,1598,0,-8,-25422,-5958,-6085
2022-07-12,-76894,71036,6009,-43872,2595,-1513,0,0,46157,2642,-153
2022-07-11,-210435,231701,-19819,-44674,328,-4790,-315,0,45298,-15666,-1275
2022-07-08,-73886,169796,-95618,-43966,-4863,-10457,0,0,-32397,-3935,-307
2022-07-07,2193,66109,-68553,18214,-6523,-10903,0,-34390,-30690,-4261,42
2022-07-06,-38924,227179,-186897,-98257,-236,-9917,-49,-38010,-36277,-4151,-162
2022-07-05,-100086,85534,14387,-5486,6307,-4059,-2537,0,23241,-3079,235
2022-07-04,-89589,11854,78658,64032,-660,-1572,-34,-62000,73982,4910,-879
2022-07-01,-132060,-7085,139079,39728,-11,49135,0,0,49601,626,129
2022-06-30,44268,-6888,-38276,-16814,7298,3287,-5000,0,-29724,2677,791
2022-06-29,111837,-73796,-38664,-69277,-5142,-16842,0,19041,33697,-141,449
2022-06-28,-108056,102764,9853,-6693,31507,2700,162,0,-20766,2943,-4613
2022-06-27,39105,13715,-54884,-51729,-5231,9164,0,0,-14118,7030,2106
2022-06-24,-141721,-22044,164413,42706,12498,7788,-95,11056,83057,7403,-582
2022-06-23,-251138,-40014,291354,127321,57587,32889,-1452,-126,71078,4057,-191
2022-06-22,60523,-72496,10199,31636,4187,-4570,-69,0,-20327,-658,1970
