일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-27,-4074,-7688,272,0,0,272,0,0,0,0,2349
2023-04-26,-85751,51086,-254,0,0,-254,0,0,0,0,33598
2023-04-25,210302,-211114,254,0,0,254,0,0,0,0,1000
2023-04-24,23146,-23978,0,0,0,0,0,0,0,0,0
2023-04-21,172246,-186595,0,0,0,0,0,0,0,0,14000
2023-04-20,99665,-100869,0,0,0,0,0,0,0,0,0
2023-04-19,-58198,58443,0,0,0,0,0,0,0,0,0
2023-04-18,31655,-36851,0,0,0,0,0,0,0,0,5296
2023-04-17,-45218,45091,0,0,0,0,0,0,0,0,126
2023-04-14,-110923,71002,0,0,0,0,0,0,0,0,43869
2023-04-13,55702,-61702,0,0,0,0,0,0,0,0,6000
2023-04-12,154147,-51565,-180000,0,0,0,0,0,0,-180000,78668
2023-04-11,152702,38189,-190000,0,0,0,0,0,0,-190000,302
2023-04-10,133797,-28710,-110000,0,0,0,0,0,0,-110000,0
2023-04-07,27002,-27002,0,0,0,0,0,0,0,0,0
2023-04-06,33840,-9843,-22997,0,0,0,0,0,0,-22997,0
2023-04-05,-53398,52557,0,0,0,0,0,0,0,0,91
2023-04-04,-23365,23365,0,0,0,0,0,0,0,0,0
2023-04-03,-22110,22712,-1,-1,0,0,0,0,0,0,-101
2023-03-31,37020,-36520,-1,-1,0,0,0,0,0,0,0
2023-03-30,-17130,16130,0,0,0,0,0,0,0,0,0
2023-03-29,13159,-13160,0,0,0,0,0,0,0,0,0
2023-03-28,-16136,16136,0,0,0,0,0,0,0,0,0
2023-03-27,-32333,31800,0,0,0,0,0,0,0,0,0
2023-03-24,-86199,86198,-3,0,0,0,0,0,0,-3,0
2023-03-23,1361,-1361,0,0,0,0,0,0,0,0,0
2023-03-22,10286,-10237,0,0,0,0,0,0,0,0,0
2023-03-21,142075,-134182,0,0,0,0,0,0,0,0,-7763
2023-03-20,-10719,13736,-3657,-3657,0,0,0,0,0,0,0
2023-03-17,-69355,88806,-20000,-20000,0,0,0,0,0,0,0
2023-03-16,10574,-10499,0,0,0,0,0,0,0,0,0
2023-03-15,-11579,11636,0,0,0,0,0,0,0,0,-57
2023-03-14,65885,-66059,0,0,0,0,0,0,0,0,200
2023-03-13,31389,-32637,3657,3657,0,0,0,0,0,0,0
2023-03-10,13058,41042,-54000,-54000,0,0,0,0,0,0,0
2023-03-09,-13061,589,13000,13000,0,0,0,0,0,0,-1
2023-03-08,-37843,16843,21000,21000,0,0,0,0,0,0,0
2023-03-07,-57086,48986,8000,8000,0,0,0,0,0,0,0
2023-03-06,-38528,27533,11000,11000,0,0,0,0,0,0,-5
2023-03-03,-14412,-7588,21000,21000,0,0,0,0,0,0,0
2023-03-02,-47661,47596,0,0,0,0,0,0,0,0,158
2023-02-28,9949,-2065,-11662,0,0,-11662,0,0,0,0,3000
2023-02-27,-179195,158175,11662,0,0,11662,0,0,0,0,7500
2023-02-24,297188,-288629,0,0,0,0,0,0,0,0,-5697
2023-02-23,-11626,11101,0,0,0,0,0,0,0,0,5
2023-02-22,16366,-16797,0,0,0,0,0,0,0,0,150
2023-02-21,4233,-5822,0,0,0,0,0,0,0,0,750
2023-02-20,-13196,11699,0,0,0,0,0,0,0,0,1
2023-02-17,12439,-12839,0,0,0,0,0,0,0,0,0
2023-02-16,-11500,11400,0,0,0,0,0,0,0,0,0
2023-02-15,18571,-18471,0,0,0,0,0,0,0,0,0
2023-02-14,-17549,17347,0,0,0,0,0,0,0,0,0
2023-02-13,-22367,22477,0,0,0,0,0,0,0,0,0
2023-02-10,12144,-11744,0,0,0,0,0,0,0,0,0
2023-02-09,-2731,2734,0,0,0,0,0,0,0,0,0
2023-02-08,21920,-16108,0,0,0,0,0,0,0,0,-6000
2023-02-07,13443,-14434,0,0,0,0,0,0,0,0,0
2023-02-06,-15954,16913,0,0,0,0,0,0,0,0,0
2023-02-03,-24364,24465,0,0,0,0,0,0,0,0,0
2023-02-02,-27679,27927,-1,-1,0,0,0,0,0,0,0
2023-02-01,-62827,63724,0,0,0,0,0,0,0,0,0
2023-01-31,-29334,29633,0,0,0,0,0,0,0,0,-1
2023-01-30,-3528,3328,0,0,0,0,0,0,0,0,0
2023-01-27,2225,-2245,0,0,0,0,0,0,0,0,0
2023-01-26,-20393,20202,0,0,0,0,0,0,0,0,0
2023-01-25,-7100,6204,0,0,0,0,0,0,0,0,0
2023-01-20,10030,-9930,0,0,0,0,0,0,0,0,0
2023-01-19,12620,-12431,-189,0,0,-189,0,0,0,0,0
2023-01-18,-8545,10342,-2133,0,0,-2133,0,0,0,0,0
2023-01-17,26153,-21954,-3067,0,0,-3067,0,0,0,0,0
2023-01-16,-11115,11331,-94,0,0,-94,0,0,0,0,0
2023-01-13,-146708,142686,5483,0,0,5483,0,0,0,0,0
2023-01-12,134189,-132752,0,0,0,0,0,0,0,0,1958
2023-01-11,-11240,11172,0,0,0,0,0,0,0,0,0
2023-01-10,-3642,3642,0,0,0,0,0,0,0,0,0
2023-01-09,-39168,37248,0,0,0,0,0,0,0,0,0
2023-01-06,-29079,29279,0,0,0,0,0,0,0,0,0
2023-01-05,19428,-19670,0,0,0,0,0,0,0,0,0
2023-01-04,1463,-1915,0,0,0,0,0,0,0,0,0
2023-01-03,-7217,7122,0,0,0,0,0,0,0,0,0
2023-01-02,25221,-26472,0,0,0,0,0,0,0,0,0
2022-12-29,43298,-43797,-1,-1,0,0,0,0,0,0,0
2022-12-28,8827,-8829,-1,-1,0,0,0,0,0,0,0
2022-12-27,-185,235,0,0,0,0,0,0,0,0,0
2022-12-26,14661,-15090,-1,-1,0,0,0,0,0,0,0
2022-12-23,38141,-38845,4,4,0,0,0,0,0,0,0
2022-12-22,9937,-9857,0,0,0,0,0,0,0,0,20
2022-12-21,-8734,9260,0,0,0,0,0,0,0,0,0
2022-12-20,-45005,45918,0,0,0,0,0,0,0,0,-4304
2022-12-19,-6053,5941,0,0,0,0,0,0,0,0,0
2022-12-16,-23530,23830,0,0,0,0,0,0,0,0,-180
2022-12-15,-79509,79356,0,0,0,0,0,0,0,0,0
2022-12-14,-55523,61114,0,0,0,0,0,0,0,0,-5998
2022-12-13,5080,-7064,0,0,0,0,0,0,0,0,5687
2022-12-12,19892,-13104,0,0,0,0,0,0,0,0,1810
2022-12-09,-10362,9717,0,0,0,0,0,0,0,0,0
2022-12-08,19099,-17807,0,0,0,0,0,0,0,0,-1812
2022-12-07,-8860,6695,0,0,0,0,0,0,0,0,0
2022-12-06,13731,-15141,0,0,0,0,0,0,0,0,0
2022-12-05,27150,-27150,0,0,0,0,0,0,0,0,0
2022-12-02,6223,-6223,0,0,0,0,0,0,0,0,0
2022-12-01,-23501,23051,0,0,0,0,0,0,0,0,0
2022-11-30,-13366,13366,0,0,0,0,0,0,0,0,0
2022-11-29,-35958,35858,0,0,0,0,0,0,0,0,0
2022-11-28,3541,-6344,0,0,0,0,0,0,0,0,0
2022-11-25,4687,-4834,0,0,0,0,0,0,0,0,-1
2022-11-24,-37042,37042,0,0,0,0,0,0,0,0,0
2022-11-23,29314,-29435,0,0,0,0,0,0,0,0,0
2022-11-22,22757,-23269,0,0,0,0,0,0,0,0,0
2022-11-21,145435,-143421,0,0,0,0,0,0,0,0,1415
2022-11-18,19510,-18956,0,0,0,0,0,0,0,0,0
2022-11-17,26756,-24321,0,0,0,0,0,0,0,0,-2425
2022-11-16,-3940,-6156,0,0,0,0,0,0,0,0,10188
2022-11-15,-54217,53130,0,0,0,0,0,0,0,0,0
2022-11-14,-85793,84746,0,0,0,0,0,0,0,0,0
2022-11-11,-42188,42188,0,0,0,0,0,0,0,0,0
2022-11-10,-844,671,-1,-1,0,0,0,0,0,0,0
2022-11-09,5224,-5224,0,0,0,0,0,0,0,0,0
2022-11-08,-125285,125749,0,0,0,0,0,0,0,0,0
2022-11-07,-24494,24494,0,0,0,0,0,0,0,0,0
2022-11-04,46260,-46342,0,0,0,0,0,0,0,0,0
2022-11-03,-21816,21736,0,0,0,0,0,0,0,0,0
2022-11-02,-12759,12750,0,0,0,0,0,0,0,0,2
2022-11-01,-50590,50615,0,0,0,0,0,0,0,0,0
2022-10-31,10599,-10604,0,0,0,0,0,0,0,0,0
2022-10-28,1384,73,0,0,0,0,0,0,0,0,-1500
2022-10-27,-54060,54060,0,0,0,0,0,0,0,0,0
2022-10-26,19858,-17766,-2092,0,0,-2092,0,0,0,0,0
2022-10-25,-31288,29296,2092,0,0,2092,0,0,0,0,0
2022-10-24,108753,-111501,0,0,0,0,0,0,0,0,0
2022-10-21,19527,-19529,0,0,0,0,0,0,0,0,1
2022-10-20,-5817,5792,0,0,0,0,0,0,0,0,0
2022-10-19,-3525,1403,0,0,0,0,0,0,0,0,0
2022-10-18,-28117,28067,0,0,0,0,0,0,0,0,0
2022-10-17,28832,-28862,0,0,0,0,0,0,0,0,0
2022-10-14,81560,-80382,0,0,0,0,0,0,0,0,-588
2022-10-13,100569,-98971,-573,-573,0,0,0,0,0,0,-1620
2022-10-12,11098,-11109,0,0,0,0,0,0,0,0,0
2022-10-11,36990,-36990,0,0,0,0,0,0,0,0,0
2022-10-07,1499,-1499,0,0,0,0,0,0,0,0,0
2022-10-06,-6186,6186,0,0,0,0,0,0,0,0,0
2022-10-05,36523,-36523,0,0,0,0,0,0,0,0,0
2022-10-04,-10692,10692,0,0,0,0,0,0,0,0,0
2022-09-30,-36176,36498,-172,-1,0,-171,0,0,0,0,0
2022-09-29,-34095,33924,171,0,0,171,0,0,0,0,0
2022-09-28,12656,-12857,1,1,0,0,0,0,0,0,0
2022-09-27,-28675,28097,0,0,0,0,0,0,0,0,588
2022-09-26,22901,-23975,573,573,0,0,0,0,0,0,501
2022-09-23,4009,-4282,0,0,0,0,0,0,0,0,0
2022-09-22,15301,-16201,0,0,0,0,0,0,0,0,1000
2022-09-21,-49746,57135,0,0,0,0,0,0,0,0,-5825
2022-09-20,81789,-85566,-448,0,0,0,0,0,0,-448,2685
2022-09-19,-39498,38851,0,0,0,0,0,0,0,0,540
2022-09-16,-2576,2550,0,0,0,0,0,0,0,0,0
2022-09-15,-16551,16551,0,0,0,0,0,0,0,0,0
2022-09-14,-29044,29626,-1421,0,0,-1421,0,0,0,0,1150
2022-09-13,-43886,43575,1421,0,0,1421,0,0,0,0,0
2022-09-08,102147,-93899,0,0,0,0,0,0,0,0,-7670
2022-09-07,-5785,5540,0,0,0,0,0,0,0,0,0
2022-09-06,-24136,24136,0,0,0,0,0,0,0,0,0
2022-09-05,-16793,16793,0,0,0,0,0,0,0,0,0
2022-09-02,-13349,13513,0,0,0,0,0,0,0,0,0
2022-09-01,17285,-17236,0,0,0,0,0,0,0,0,-3
2022-08-31,-22381,22317,0,0,0,0,0,0,0,0,0
2022-08-30,-15231,14626,-3,-1,0,-2,0,0,0,0,501
2022-08-29,-61237,61415,0,-2,0,2,0,0,0,0,-630
2022-08-26,-4252,4236,0,0,0,0,0,0,0,0,0
2022-08-25,-35551,35545,-2,-2,0,0,0,0,0,0,8
2022-08-24,-2507,2063,444,-4,0,0,0,0,0,448,0
2022-08-23,-20856,20074,2,2,0,0,0,0,0,0,810
2022-08-22,-10320,10317,3,3,0,0,0,0,0,0,0
2022-08-19,-25113,25109,5,5,0,0,0,0,0,0,0
2022-08-18,-70986,70625,0,0,0,0,0,0,0,0,360
2022-08-17,-14285,14268,0,0,0,0,0,0,0,0,3
2022-08-16,-35757,41567,0,0,0,0,0,0,0,0,-5702
2022-08-12,-65703,63702,0,0,0,0,0,0,0,0,2002
2022-08-11,-4759,4751,0,0,0,0,0,0,0,0,0
2022-08-10,-17626,15620,0,0,0,0,0,0,0,0,2050
2022-08-09,32988,-33805,-1818,0,0,-1818,0,0,0,0,3570
2022-08-08,-4249,4052,1818,0,0,1818,0,0,0,0,0
2022-08-05,70190,-64781,0,0,0,0,0,0,0,0,-100
2022-08-04,22912,-26170,0,0,0,0,0,0,0,0,151
2022-08-03,-8912,8912,0,0,0,0,0,0,0,0,0
2022-08-02,-14746,14836,0,0,0,0,0,0,0,0,0
2022-08-01,635,-6828,0,0,0,0,0,0,0,0,5702
2022-07-29,73887,-73774,0,0,0,0,0,0,0,0,0
2022-07-28,-58855,55580,0,0,0,0,0,0,0,0,-226
2022-07-27,-12414,12830,0,0,0,0,0,0,0,0,0
2022-07-26,-38931,38188,0,0,0,0,0,0,0,0,0
2022-07-25,3514,13305,-6641,0,0,-6641,0,0,0,0,0
2022-07-22,51613,-39727,-11774,1,0,-11775,0,0,0,0,0
2022-07-21,-110281,93110,18416,0,0,18416,0,0,0,0,-317
2022-07-20,13655,-23460,0,0,0,0,0,0,0,0,-188
2022-07-19,-59947,65808,0,0,0,0,0,0,0,0,-5602
2022-07-18,-31007,82620,0,0,0,0,0,0,0,0,-53682
2022-07-15,112776,-109662,0,0,0,0,0,0,0,0,602
2022-07-14,-42517,31746,0,0,0,0,0,0,0,0,9028
2022-07-13,-54578,59927,-5244,0,0,-5244,0,0,0,0,-520
2022-07-12,638639,-81705,-498003,0,0,5244,0,0,-247,-503000,-58814
2022-07-11,88880,-57206,247,0,0,0,0,0,247,0,-27275
2022-07-08,-33478,33478,0,0,0,0,0,0,0,0,0
2022-07-07,101663,-62497,-43186,0,0,0,0,0,0,-43186,3922
