일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-22,-28398,28392,0,0,0,0,0,0,0,0,0
2023-11-21,-32734,31995,0,0,0,0,0,0,0,0,0
2023-11-20,-56775,51762,0,0,0,0,0,0,0,0,0
2023-11-17,225610,-227921,-1,-1,0,0,0,0,0,0,2365
2023-11-16,-23532,24827,0,0,0,0,0,0,0,0,-2046
2023-11-15,-46239,46044,77,0,0,0,0,0,0,77,0
2023-11-14,-77866,73696,0,0,0,0,0,0,0,0,5000
2023-11-13,13740,-14541,0,0,0,0,0,0,0,0,0
2023-11-10,38535,-38533,0,0,0,0,0,0,0,0,-2
2023-11-09,-27342,27322,0,0,0,0,0,0,0,0,0
2023-11-08,-13259,12685,0,0,0,0,0,0,0,0,0
2023-11-07,-1646,2772,0,0,0,0,0,0,0,0,0
2023-11-06,-9204,9563,0,0,0,0,0,0,0,0,0
2023-11-03,-7607,7607,0,0,0,0,0,0,0,0,0
2023-11-02,-11975,11975,0,0,0,0,0,0,0,0,0
2023-11-01,-52209,52598,211,0,0,0,0,0,0,211,0
2023-10-31,19296,-23664,69,0,0,69,0,0,0,0,4574
2023-10-30,-41560,41560,0,0,0,0,0,0,0,0,0
2023-10-27,-29524,14893,-370,0,0,0,0,0,0,-370,15001
2023-10-26,17769,-21100,-327,0,0,-327,0,0,0,0,3648
2023-10-25,-29990,30906,0,0,0,0,0,0,0,0,0
2023-10-24,-14173,14533,0,0,0,0,0,0,0,0,0
2023-10-23,-31415,30515,0,0,0,0,0,0,0,0,-100
2023-10-20,10537,-10323,0,0,0,0,0,0,0,0,220
2023-10-19,4896,-4996,0,0,0,0,0,0,0,0,100
2023-10-18,-5800,5799,0,0,0,0,0,0,0,0,1
2023-05-18,-26992,27099,0,0,0,0,0,0,0,0,0
2023-05-17,-90235,91277,0,0,0,0,0,0,0,0,-383
2023-05-16,-30061,24841,0,0,0,0,0,0,0,0,5000
2023-05-15,-10726,9379,0,0,0,0,0,0,0,0,207
2023-05-12,49230,-48453,0,0,0,0,0,0,0,0,-1200
2023-05-11,-42788,46809,0,0,0,0,0,0,0,0,0
2023-05-10,-2522,1067,0,0,0,0,0,0,0,0,226
2023-05-09,32322,-32576,0,0,0,0,0,0,0,0,1000
2023-05-08,-64846,64965,0,0,0,0,0,0,0,0,-999
2023-05-04,-5279,2129,0,0,0,0,0,0,0,0,3000
2023-05-03,11211,-17211,0,0,0,0,0,0,0,0,0
2023-05-02,-60597,63597,0,0,0,0,0,0,0,0,0
2023-04-28,20111,-27915,0,0,0,0,0,0,0,0,5000
2023-04-27,41052,-41052,0,0,0,0,0,0,0,0,0
2023-04-26,-95762,96316,0,0,0,0,0,0,0,0,-356
2023-04-25,36732,-36390,-6,0,0,-6,0,0,0,0,-35
2023-04-24,-9450,6277,0,0,0,0,0,0,0,0,0
2023-04-21,-13555,27225,6,0,0,6,0,0,0,0,-13971
2023-04-20,92776,-89122,-1972,0,0,0,0,0,0,-1972,-2895
2023-04-19,-76996,77080,0,0,0,0,0,0,0,0,-2
2023-04-18,27326,-27400,0,0,0,0,0,0,0,0,0
2023-04-17,-6371,4319,0,0,0,0,0,0,0,0,0
2023-04-14,10311,-420,-12440,-12440,0,0,0,0,0,0,2000
2023-04-13,-30562,31200,0,0,0,0,0,0,0,0,-300
2023-04-12,-77505,77292,0,0,0,0,0,0,0,0,0
2023-04-11,-66539,61185,0,0,0,0,0,0,0,0,5253
2023-04-10,99310,-95128,2310,2310,0,0,0,0,0,0,9101
2023-04-07,77013,-78433,0,0,0,0,0,0,0,0,0
2023-04-06,135348,-144959,8130,8130,0,0,0,0,0,0,-100
2023-04-05,-82189,82297,0,0,0,0,0,0,0,0,0
2023-04-04,-40858,38553,0,0,0,0,0,0,0,0,0
2023-04-03,-107213,110681,0,0,0,0,0,0,0,0,-3114
2023-03-31,121784,-131780,-1,-1,0,0,0,0,0,0,7488
2023-03-30,-39737,39130,0,0,0,0,0,0,0,0,587
2023-03-29,66307,-67696,0,0,0,0,0,0,0,0,1291
2023-03-28,-131921,126093,0,0,0,0,0,0,0,0,5988
2023-03-27,32591,-32262,0,0,0,0,0,0,0,0,-512
2023-03-24,-897,232,0,0,0,0,0,0,0,0,363
2023-03-23,69093,-113178,0,0,0,0,0,0,0,0,26379
2023-03-22,88821,-58755,0,0,0,0,0,0,0,0,-28536
2023-03-21,7212,-9186,0,0,0,0,0,0,0,0,3037
2023-03-20,26675,-23976,0,0,0,0,0,0,0,0,-4286
2023-03-17,-134256,141428,7000,7000,0,0,0,0,0,0,-14834
2023-03-16,-7818,6049,0,0,0,0,0,0,0,0,1569
2023-03-15,-192526,209295,0,0,0,0,0,0,0,0,-3863
2023-03-14,-24104,8221,0,0,0,0,0,0,0,0,7500
2023-03-13,-134256,122197,0,0,0,0,0,0,0,0,10454
2023-03-10,195116,-202427,0,0,0,0,0,0,0,0,10074
2023-03-09,88106,-89764,0,0,0,0,0,0,0,0,-248
2023-03-08,-19662,19112,0,0,0,0,0,0,0,0,716
2023-03-07,58328,-67759,0,0,0,0,0,0,0,0,7833
2023-03-06,-91486,88367,0,0,0,0,0,0,0,0,2935
2023-03-03,-72222,72282,0,0,0,0,0,0,0,0,0
2023-03-02,104526,-107779,0,0,0,0,0,0,0,0,3193
2023-02-28,-291037,299884,0,0,0,0,0,0,0,0,-5628
2023-02-27,-21069,23264,0,0,0,0,0,0,0,0,388
2023-02-24,19672,-12915,0,0,0,0,0,0,0,0,-4494
2023-02-23,-96309,96501,0,0,0,0,0,0,0,0,1722
2023-02-22,21419,-21376,-503,-503,0,0,0,0,0,0,142
2023-02-21,93816,-100109,503,503,0,0,0,0,0,0,3568
2023-02-20,170577,-158561,0,0,0,0,0,0,0,0,2246
2023-02-17,-80919,83628,0,0,0,0,0,0,0,0,-4027
2023-02-16,73501,-73293,0,0,0,0,0,0,0,0,60
2023-02-15,-92928,86523,0,0,0,0,0,0,0,0,6235
2023-02-14,80915,-80428,0,0,0,0,0,0,0,0,-2814
2023-02-13,26552,-45037,-2495,-2495,0,0,0,0,0,0,22286
2023-02-10,-223903,224015,-21570,-2506,0,-19064,0,0,0,0,19721
2023-02-09,-88000,67733,19064,0,0,19064,0,0,0,0,972
2023-02-08,107745,-74984,-29159,5000,0,-34159,0,0,0,0,16234
2023-02-07,-151617,80642,34159,0,0,34159,0,0,0,0,871
2023-02-06,98769,-76486,0,0,0,0,0,0,0,0,-16359
2023-02-03,452988,-427513,0,0,0,0,0,0,0,0,-28492
2023-02-02,-97547,103741,0,0,0,0,0,0,0,0,-6182
2023-02-01,-46215,39328,0,0,0,0,0,0,0,0,6887
2023-01-31,-68248,67106,0,0,0,0,0,0,0,0,942
2023-01-30,-193227,198849,-5000,-5000,0,0,0,0,0,0,1434
2023-01-27,-188637,191064,4750,4750,0,0,0,0,0,0,-7677
2023-01-26,259217,-257085,0,0,0,0,0,0,0,0,-1837
2023-01-25,-201873,202301,0,0,0,0,0,0,0,0,-428
2023-01-20,197203,-205864,0,0,0,0,0,0,0,0,8710
2023-01-19,-35789,35739,0,0,0,0,0,0,0,0,0
2023-01-18,-26742,25743,0,0,0,0,0,0,0,0,1000
2023-01-17,33535,-20642,0,0,0,0,0,0,0,0,0
2023-01-16,-22917,21212,0,0,0,0,0,0,0,0,1734
2023-01-13,-20993,15025,0,0,0,0,0,0,0,0,5851
2023-01-12,25286,-29717,0,0,0,0,0,0,0,0,4004
2023-01-11,-44486,52967,0,0,0,0,0,0,0,0,0
2023-01-10,-31414,37773,0,0,0,0,0,0,0,0,0
2023-01-09,-127023,126818,0,0,0,0,0,0,0,0,0
2023-01-06,-47485,48852,0,0,0,0,0,0,0,0,0
2023-01-05,12919,-14761,0,0,0,0,0,0,0,0,0
2023-01-04,-109348,109440,0,0,0,0,0,0,0,0,0
2023-01-03,23076,-19124,0,0,0,0,0,0,0,0,1137
2023-01-02,37885,-38303,0,0,0,0,0,0,0,0,111
2022-12-29,-10399,6604,-1,-1,0,0,0,0,0,0,0
2022-12-28,-46354,48800,-1,-1,0,0,0,0,0,0,444
2022-12-27,-30134,30202,0,0,0,0,0,0,0,0,0
2022-12-26,-1273,6461,-1,-1,0,0,0,0,0,0,-5095
2022-12-23,82896,-93898,3,3,0,0,0,0,0,0,5557
2022-12-22,-7973,10935,0,0,0,0,0,0,0,0,-842
2022-12-21,-83593,83624,0,0,0,0,0,0,0,0,215
2022-12-20,67161,-77181,0,0,0,0,0,0,0,0,2682
2022-12-19,-4759,3730,1400,0,0,0,0,0,0,1400,-7
2022-12-16,337,-4355,616,0,0,0,0,0,0,616,112
2022-12-15,-43894,37549,0,0,0,0,0,0,0,0,6167
2022-12-14,-53134,63315,0,0,0,0,0,0,0,0,-9486
2022-12-13,-1303,-184,0,0,0,0,0,0,0,0,1021
2022-12-12,30633,-30636,0,0,0,0,0,0,0,0,-880
2022-12-09,10988,-11063,0,0,0,0,0,0,0,0,-926
2022-12-08,13990,-21457,0,0,0,0,0,0,0,0,3334
2022-12-07,1074,12537,0,0,0,0,0,0,0,0,2942
2022-12-06,-48616,57718,0,0,0,0,0,0,0,0,724
2022-12-05,9890,-10438,0,0,0,0,0,0,0,0,0
2022-12-02,84191,-78986,-5493,0,0,-5493,0,0,0,0,68
2022-12-01,-7123,13260,5493,0,0,5493,0,0,0,0,-10410
2022-11-30,-44078,44427,0,0,0,0,0,0,0,0,-316
2022-11-29,11373,-5504,0,0,0,0,0,0,0,0,-3121
2022-11-28,169926,-171457,0,0,0,0,0,0,0,0,-908
2022-11-25,49875,-38307,-6373,-5200,0,-1173,0,0,0,0,-5795
2022-11-24,-27584,22020,5000,5000,0,0,0,0,0,0,1214
2022-11-23,-163073,157839,0,0,0,0,0,0,0,0,5300
2022-11-22,52021,-43347,0,0,0,0,0,0,0,0,-8780
2022-11-21,-15042,-3995,0,0,0,0,0,0,0,0,6120
2022-11-18,45109,-46315,0,0,0,0,0,0,0,0,-506
2022-11-17,112517,-100305,0,0,0,0,0,0,0,0,-1686
2022-11-16,18205,-27272,0,0,0,0,0,0,0,0,-1138
2022-11-15,-115395,106711,-3786,0,0,-3786,0,0,0,0,13133
2022-11-14,-30290,21845,3336,-450,0,3786,0,0,0,0,415
2022-11-11,279330,-216953,-69484,900,0,-71117,0,0,0,733,-1085
2022-11-10,-162991,169150,-10872,0,0,-10872,0,0,0,0,-1326
2022-11-09,-240634,165020,62729,-50,0,62779,0,0,0,0,10690
2022-11-08,91449,-98932,19956,-700,0,20656,0,0,0,0,-2671
2022-11-07,10016,-5299,0,0,0,0,0,0,0,0,-3500
2022-11-04,33078,-33592,0,0,0,0,0,0,0,0,14
2022-11-03,12403,-18679,750,750,0,0,0,0,0,0,2423
2022-11-02,5595,-8567,0,0,0,0,0,0,0,0,845
2022-11-01,-11466,13651,0,0,0,0,0,0,0,0,640
2022-10-31,13083,-13854,0,0,0,0,0,0,0,0,-924
2022-10-28,-62018,57673,0,0,0,0,0,0,0,0,178
2022-10-27,-3019,2913,0,0,0,0,0,0,0,0,-127
2022-10-26,86430,-87161,0,0,0,0,0,0,0,0,1077
2022-10-25,-95805,95633,0,0,0,0,0,0,0,0,73
2022-10-24,-67494,80611,-6838,0,0,-6838,0,0,0,0,-6361
2022-10-21,21455,-35350,6838,0,0,6838,0,0,0,0,5968
2022-10-20,311348,-314057,0,0,0,0,0,0,0,0,768
2022-10-19,-186784,196691,-3295,0,0,-3295,0,0,0,0,6013
2022-10-18,-112768,120546,3025,-270,0,3295,0,0,0,0,-5232
2022-10-17,462971,-442858,270,270,0,0,0,0,0,0,-29168
2022-10-14,-416485,414456,0,0,0,0,0,0,0,0,1690
2022-10-13,65693,-65387,0,0,0,0,0,0,0,0,-2460
2022-10-12,-95367,94292,0,0,0,0,0,0,0,0,107
2022-10-11,10392,-10029,0,0,0,0,0,0,0,0,3563
2022-10-07,87241,-79811,-1007,0,0,-1007,0,0,0,0,-3902
2022-10-06,46201,-52692,1007,0,0,1007,0,0,0,0,6082
2022-10-05,130683,-127114,0,0,0,0,0,0,0,0,-510
2022-10-04,-63578,72091,-5746,-1,0,0,0,0,0,-5745,-2445
2022-09-30,61178,-64647,0,0,0,0,0,0,0,0,4049
2022-09-29,-296544,267064,0,0,0,0,0,0,0,0,25040
2022-09-28,-10457,5623,1,1,0,0,0,0,0,0,-27
2022-09-27,147710,-148638,0,0,0,0,0,0,0,0,-302
2022-09-26,-195956,189850,0,0,0,0,0,0,0,0,2003
2022-09-23,1789,-616,0,0,0,0,0,0,0,0,-224
2022-09-22,112570,-107930,-1455,-1455,0,0,0,0,0,0,-4071
2022-09-21,-94844,91150,1455,1455,0,0,0,0,0,0,4764
2022-09-20,119644,-114416,0,0,0,0,0,0,0,0,2917
2022-09-19,-187654,179557,0,0,0,0,0,0,0,0,-4152
2022-09-16,159787,-113476,-48337,0,0,-48337,0,0,0,0,-4886
2022-09-15,22497,-70797,41384,-6953,0,48337,0,0,0,0,5994
2022-09-14,1109272,-973773,-121532,4912,0,-126444,0,0,0,0,-2432
2022-09-13,-930273,833577,77443,803,0,76640,0,0,0,0,9443
2022-09-08,-121876,115922,2593,-4993,0,7586,0,0,0,0,1040
2022-09-07,-118647,74095,48443,6225,0,41392,0,0,0,826,-10333
2022-09-06,26955,51558,-77736,-6956,0,-70780,0,0,0,0,7247
2022-09-05,-73770,18348,70487,-293,0,70780,0,0,0,0,-22598
2022-09-02,61951,-59844,251,251,0,0,0,0,0,0,814
2022-09-01,-46425,45156,0,0,0,0,0,0,0,0,1300
2022-08-31,-56720,40510,-957,-957,0,0,0,0,0,0,9828
2022-08-30,155969,-138875,-8079,-1245,0,0,0,0,0,-6834,-2842
2022-08-29,-69370,65295,1834,1123,0,-1772,0,0,0,2483,1516
2022-08-26,88799,-92778,0,0,0,0,0,0,0,0,1356
2022-08-25,-104554,106596,757,757,0,0,0,0,0,0,75
2022-08-24,91760,-93919,-3,-3,0,0,0,0,0,0,2583
2022-08-23,-145628,147541,2,2,0,0,0,0,0,0,1420
2022-08-22,85708,-87368,-7778,-5054,0,0,0,0,0,-2724,3294
2022-08-19,5098,-17930,483,4760,0,0,0,0,0,-4277,12369
2022-08-18,48670,-44993,2853,695,0,0,0,0,0,2158,3783
2022-08-17,-96224,95659,0,0,0,0,0,0,0,0,1
2022-08-16,22544,-21756,2801,682,0,0,0,0,0,2119,-1
2022-08-12,-95115,103073,0,0,0,0,0,0,0,0,364
2022-08-11,364758,-343243,-35302,125,0,-35486,0,0,0,59,10765
2022-08-10,235130,-167018,-48360,-9877,0,-38483,0,0,0,0,-18233
2022-08-09,-417033,327411,81796,7827,0,73969,0,0,0,0,11656
2022-08-08,-15555,4384,0,0,0,0,0,0,0,0,-9419
2022-08-05,-105829,104940,0,0,0,0,0,0,0,0,1295
2022-08-04,286184,-202022,-66395,-1144,0,-65251,0,0,0,0,-8926
2022-08-03,-188085,117230,66395,1144,0,65251,0,0,0,0,4915
2022-08-02,213654,-179839,-34988,0,0,-34988,0,0,0,0,1883
2022-08-01,12361,-21250,1210,-9140,0,10350,0,0,0,0,5700
2022-07-29,115408,-148096,32987,8349,0,24638,0,0,0,0,-8545
2022-07-28,21549,1619,-20571,400,0,-20934,0,0,0,-37,599
2022-07-27,-22008,44648,4152,-2388,0,6540,0,0,0,0,-13880
2022-07-26,25874,-31405,-26191,2978,0,-29169,0,0,0,0,13585
2022-07-25,-154766,129753,30517,0,0,30517,0,0,0,0,-4329
2022-07-22,70373,-49940,13047,1,0,13046,0,0,0,0,-33585
2022-07-21,56848,-55602,0,0,0,0,0,0,0,0,445
2022-07-20,-5796,5333,0,0,0,0,0,0,0,0,0
2022-07-19,24902,-24123,0,0,0,0,0,0,0,0,0
2022-07-18,-82186,83005,0,0,0,0,0,0,0,0,1
2022-07-15,92689,-91922,0,0,0,0,0,0,0,0,0
2022-07-14,134460,-95503,-44651,0,0,-11561,0,0,0,-33090,9400
2022-07-13,-45857,84110,-37869,0,0,-37869,0,0,0,0,-1779
2022-07-12,344082,-325464,-44875,-1483,0,0,0,0,0,-43392,22661
2022-07-11,-219688,260470,-42135,410,0,-11069,0,0,0,-31476,964
2022-07-08,-186667,186434,0,0,0,0,0,0,0,0,0
2022-07-07,183335,-184422,0,0,0,0,0,0,0,0,1483
2022-07-06,123344,-114280,0,0,0,0,0,0,0,0,-3246
2022-07-05,-17212,56446,-42228,-1120,0,-41108,0,0,0,0,4650
2022-07-04,86297,-127729,34492,-870,0,35362,0,0,0,0,7539
2022-07-01,553085,-521228,7736,1990,0,5746,0,0,0,0,-42974
2022-06-30,192957,-193350,0,0,0,0,0,0,0,0,-413
2022-06-29,158991,-158830,0,0,0,0,0,0,0,0,0
2022-06-28,3102,1466,0,0,0,0,0,0,0,0,-3000
2022-06-27,-128493,124517,-99,-99,0,0,0,0,0,0,4163
2022-06-24,-200223,198656,-1004,661,0,0,0,0,0,-1665,0
2022-06-23,-174727,177735,-1525,468,0,0,0,0,0,-1993,-1200
2022-06-22,-81946,82066,400,400,0,0,0,0,0,0,-1330
2022-06-21,51266,-75333,582,582,0,0,0,0,0,0,22669
2022-06-20,330396,-315138,-33584,-170,0,-33414,0,0,0,0,22517
2022-06-17,-311034,331137,-2142,-325,0,-1685,0,0,0,-132,-7288
2022-06-16,-656479,606375,40595,679,0,35099,0,0,0,4817,7440
2022-06-15,239281,-219495,-16421,-150,0,-16271,0,0,0,0,-1378
2022-06-14,-65995,56114,10381,416,0,9965,0,0,0,0,2066
2022-06-13,139944,-50242,-47046,-5024,0,-42022,0,0,0,0,-37525
2022-06-10,-324259,261133,42494,3699,0,38795,0,0,0,0,44454
2022-06-09,291402,-238362,99,99,0,0,0,0,0,0,-62798
2022-06-08,-137506,142644,261,261,0,0,0,0,0,0,-150
2022-06-07,69023,-91670,-43,-43,0,0,0,0,0,0,19180
2022-06-03,-23,-25533,0,0,0,0,0,0,0,0,22416
2022-06-02,44806,-43975,0,0,0,0,0,0,0,0,934
2022-05-31,10211,-8500,0,0,0,0,0,0,0,0,0
2022-05-30,39590,-47633,8837,1167,0,4164,0,0,0,3506,-163
2022-05-27,-80805,75696,0,0,0,0,0,0,0,0,5001
2022-05-26,-221973,212791,0,0,0,0,0,0,0,0,0
2022-05-25,120755,-126342,0,0,0,0,0,0,0,0,3092
2022-05-24,-31496,30393,-118,0,0,0,0,0,0,-118,-111
2022-05-23,279958,-279606,0,0,0,0,0,0,0,0,69
2022-05-20,-65910,64395,0,0,0,0,0,0,0,0,-701
2022-05-19,-50250,33451,0,0,0,0,0,0,0,0,9396
2022-05-18,575286,-532904,-59436,0,0,-61606,0,0,0,2170,8210
2022-05-17,90018,-6406,-51108,-12291,0,-38817,0,0,0,0,-28642
2022-05-16,-711297,647723,52630,-30451,0,80482,0,0,0,2599,18661
2022-05-13,-229702,162505,63209,40278,0,22931,0,0,0,0,-4746
2022-05-12,-153831,135824,18619,0,0,0,0,0,0,18619,925
2022-05-11,424895,-397721,-19223,0,0,-19223,0,0,0,0,-837
2022-05-10,-310837,360809,-57142,-8583,0,-48559,0,0,0,0,10107
2022-05-09,-45970,29884,10820,8583,0,-9698,0,0,0,11935,-1879
2022-05-06,-94733,11632,95255,0,0,76635,0,0,0,18620,-25463
2022-05-04,196890,-137957,7530,0,0,7530,0,0,0,0,-48660
2022-05-03,-64357,63068,0,0,0,0,0,0,0,0,88
2022-05-02,-20105,28878,-8573,0,0,0,0,0,0,-8573,0
2022-04-29,-71396,64640,55,0,0,0,0,0,0,55,2015
2022-04-28,46462,-48229,168,168,0,0,0,0,0,0,1100
2022-04-27,18285,-15769,-80,-80,0,0,0,0,0,0,1
2022-04-26,-52164,52202,85,85,0,0,0,0,0,0,0
2022-04-25,-80831,79289,127,127,0,0,0,0,0,0,-2415
2022-04-22,11168,-11412,-40,-40,0,0,0,0,0,0,0
2022-04-21,-14093,12087,-5,-5,0,0,0,0,0,0,0
2022-04-20,-18506,19695,-31,-31,0,0,0,0,0,0,-450
2022-04-19,-2958,3108,-21,-21,0,0,0,0,0,0,0
2022-04-18,98011,-95711,-103,-103,0,0,0,0,0,0,156
2022-04-15,-53987,11780,44406,81,0,0,0,0,0,44325,33
2022-04-14,-6322,-35204,41143,-99,0,0,0,0,0,41242,14
2022-04-13,-22356,-20347,41744,206,0,0,0,0,0,41538,0
2022-04-12,-46064,2395,42488,1136,0,8871,0,0,0,32481,0
2022-04-11,16149,-24282,7588,7588,0,0,0,0,0,0,92
2022-04-08,-17819,16682,-1593,0,0,0,0,0,0,-1593,2294
2022-04-07,70872,-92825,0,0,0,0,0,0,0,0,18380
2022-04-06,93352,-93456,0,0,0,0,0,0,0,0,220
2022-04-05,2566,-42514,0,0,0,0,0,0,0,0,39006
2022-04-04,420079,-396708,-34715,0,0,-43288,0,0,0,8573,1156
2022-04-01,197541,-230401,43288,0,0,43288,0,0,0,0,-8395
2022-03-31,-163270,170647,0,0,0,0,0,0,0,0,-2087
2022-03-30,253996,-258400,-941,0,0,0,0,0,0,-941,515
2022-03-29,-204964,205085,0,0,0,0,0,0,0,0,-705
2022-03-28,-163367,162532,0,0,0,0,0,0,0,0,1653
2022-03-25,-75262,89800,0,0,0,0,0,0,0,0,-15093
2022-03-24,162868,-160960,0,0,0,0,0,0,0,0,-5104
2022-03-23,-165660,164444,0,0,0,0,0,0,0,0,0
2022-03-22,-20027,23103,0,0,0,0,0,0,0,0,-570
2022-03-21,-153582,149384,0,0,0,0,0,0,0,0,4187
2022-03-18,-174304,174004,0,0,0,0,0,0,0,0,0
2022-03-17,139232,-135992,-3684,0,0,-3841,0,0,0,157,5596
2022-03-16,-260181,255406,3841,0,0,3841,0,0,0,0,-3254
2022-03-15,251304,-278498,-2,0,0,-2,0,0,0,0,26912
2022-03-14,138664,-133205,-5509,0,0,-5509,0,0,0,0,0
2022-03-11,-343642,343229,5511,0,0,5511,0,0,0,0,-5883
2022-03-10,250876,-250465,239,0,0,0,0,0,0,239,0
2022-03-08,-46344,47721,0,0,0,0,0,0,0,0,0
2022-03-07,47019,-43676,-638,0,0,0,0,0,0,-638,0
2022-03-04,-30608,30608,0,0,0,0,0,0,0,0,0
2022-03-03,-51576,51576,0,0,0,0,0,0,0,0,0
2022-03-02,-184376,185916,-2037,0,0,0,0,0,0,-2037,495
2022-02-28,-102288,102375,0,0,0,0,0,0,0,0,0
2022-02-25,-125012,116772,-780,0,0,0,0,0,0,-780,10000
2022-02-24,-41217,38825,-685,0,0,0,0,0,0,-685,590
2022-02-23,36348,-36877,0,0,0,0,0,0,0,0,0
2022-02-22,109319,-112024,0,0,0,0,0,0,0,0,102
2022-02-21,82826,-66626,-12621,0,0,-12621,0,0,0,0,0
2022-02-18,-130228,134281,-3073,0,0,-3073,0,0,0,0,0
