일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-1765,49,0,0,0,0,0,0,0,0,1716
2023-12-11,-5163,15,72,0,0,0,0,0,72,0,5076
2023-12-08,-832,-4,600,600,0,0,0,0,0,0,236
2023-12-07,-917,40,73,0,0,0,0,0,73,0,804
2023-12-06,-38,-23,0,0,0,0,0,0,0,0,66
2023-12-05,-1229,186,1180,1109,0,0,0,0,71,0,-137
2023-12-04,-2926,90,0,0,0,0,0,0,0,0,2836
2023-12-01,-784,19,0,0,0,0,0,0,0,0,765
2023-11-30,-115,7,-14,0,0,0,0,0,0,-14,122
2023-11-29,-223,-43,150,150,0,0,0,0,0,0,116
2023-11-28,-23,18,0,0,0,0,0,0,0,0,5
2023-11-27,-207,-4,0,0,0,0,0,0,0,0,211
2023-11-24,1,0,0,0,0,0,0,0,0,0,0
2023-11-23,-220,-109,-30,0,0,0,0,0,0,-30,359
2023-11-22,-4,17,-30,0,0,0,0,0,0,-30,17
2023-11-21,-878,31,0,0,0,0,0,0,0,0,846
2023-11-20,-285,44,0,0,0,0,0,0,0,0,241
2023-11-17,-154,12,0,0,0,0,0,0,0,0,142
2023-11-16,-978,89,0,0,0,0,0,0,0,0,889
2023-11-15,-953,43,0,0,0,0,0,0,0,0,1410
2023-11-14,-1299,22,-300,-300,0,0,0,0,0,0,1577
2023-11-13,-778,32,0,0,0,0,0,0,0,0,746
2023-11-10,-382,5,0,0,0,0,0,0,0,0,377
2023-11-09,-3959,59,-1351,-1351,0,0,0,0,0,0,5251
2023-11-08,-78,68,0,0,0,0,0,0,0,0,10
2023-11-07,-305,5,300,300,0,0,0,0,0,0,0
2023-11-06,193,38,-231,-231,0,0,0,0,0,0,0
2023-11-03,-416,83,258,258,0,0,0,0,0,0,75
2023-11-02,-628,-93,721,721,0,0,0,0,0,0,0
2023-11-01,-894,1,871,871,0,0,0,0,0,0,22
2023-10-31,-6,-18,24,0,0,0,0,0,0,24,0
2023-10-30,-49,-5,54,0,0,4,0,0,0,50,0
2023-10-27,437,-152,-331,-331,0,0,0,0,0,0,0
2023-10-26,-197,-3,200,200,0,0,0,0,0,0,0
2023-10-25,-249,125,124,124,0,0,0,0,0,0,0
2023-10-24,-458,56,402,402,0,0,0,0,0,0,0
2023-10-23,277,-55,-192,-192,0,0,0,0,0,0,0
2023-10-20,719,-274,-447,-447,0,0,0,0,0,0,0
2023-10-19,168,-203,35,35,0,0,0,0,0,0,0
2023-10-18,274,-42,-232,-232,0,0,0,0,0,0,0
2023-10-17,-201,108,197,197,0,0,0,0,0,0,-104
2023-10-16,-14,-27,41,0,0,0,0,0,41,0,0
2023-10-13,64,-185,78,0,0,0,0,0,78,0,43
2023-10-12,-197,50,47,0,0,0,0,0,47,0,100
2023-10-11,34,153,-188,-188,0,0,0,0,0,0,1
2023-10-10,-319,81,237,188,0,0,0,0,49,0,0
2023-10-06,-155,107,48,0,0,0,0,0,48,0,0
2023-10-05,-118,23,48,0,0,0,0,0,48,0,25
2023-10-04,1053,-428,-628,-628,0,0,0,0,0,0,2
2023-09-27,-2,2,0,0,0,0,0,0,0,0,0
2023-09-26,196,-39,-157,-157,0,0,0,0,0,0,0
2023-09-25,134,-48,-86,-86,0,0,0,0,0,0,0
2023-09-22,-608,-5,0,0,0,0,0,0,0,0,613
2023-09-21,62,-334,272,272,0,0,0,0,0,0,0
2023-09-20,45,-148,29,29,0,0,0,0,0,0,74
2023-09-19,-3,-129,132,132,0,0,0,0,0,0,0
2023-09-18,-427,312,115,115,0,0,0,0,0,0,0
2023-09-15,-203,114,99,99,0,0,0,0,0,0,0
2023-09-14,-3218,461,623,623,0,0,0,0,0,0,2134
2023-09-13,-442,-223,0,0,0,0,0,0,0,0,665
2023-09-12,-1686,-250,0,0,0,0,0,0,0,0,1950
2023-09-11,-3109,1018,145,145,0,0,0,0,0,0,1946
2023-09-08,431,638,-1067,-1067,0,0,0,0,0,0,-2
2023-09-07,515,-1247,753,753,0,0,0,0,0,0,-11
2023-09-06,-109,-866,975,975,0,0,0,0,0,0,0
2023-09-05,210,-192,-35,-35,0,0,0,0,0,0,7
2023-09-04,-443,29,404,404,0,0,0,0,0,0,0
2023-09-01,-742,712,59,59,0,0,0,0,0,0,0
2023-08-31,433,72,-388,-388,0,0,0,0,0,0,-117
2023-08-30,-33,-60,-7,-7,0,0,0,0,0,0,100
2023-08-29,-722,235,638,638,0,0,0,0,0,0,-151
2023-08-28,28,292,-320,-320,0,0,0,0,0,0,0
2023-08-25,-718,399,289,289,0,0,0,0,0,0,30
2023-08-24,627,-123,-495,-395,0,0,0,0,0,-100,0
2023-08-23,-518,71,426,426,0,0,0,0,0,0,20
2023-08-22,138,82,-230,0,0,0,0,0,0,-230,10
2023-08-21,65,-65,-1,-1,0,0,0,0,0,0,1
2023-08-18,209,81,-300,2,0,0,0,0,0,-302,0
2023-08-17,270,202,-475,-172,0,0,0,0,0,-303,-1
2023-08-16,-345,397,-55,172,0,0,0,0,0,-227,2
2023-08-14,206,-18,0,0,0,0,0,0,0,0,-188
2023-08-11,-756,918,-220,0,0,0,0,0,0,-220,56
2023-08-10,-909,374,100,-378,0,0,0,0,-143,621,649
2023-08-09,-65,26,33,-134,0,0,0,0,-64,231,6
2023-08-08,-489,-23,512,512,0,0,0,0,0,0,0
2023-08-07,142,-46,-226,-23,0,0,0,0,-203,0,130
2023-08-04,-724,-18,-283,-283,0,0,0,0,0,0,1025
2023-08-03,-261,-49,210,307,0,0,0,0,-97,0,100
2023-08-02,-3,91,-102,0,0,0,0,0,-102,0,2
2023-08-01,-7,67,-60,-60,0,0,0,0,0,0,0
2023-07-31,105,36,-141,-41,0,0,0,0,-100,0,0
2023-07-28,290,-80,-260,95,0,0,0,0,-101,-254,50
2023-07-27,-116,-47,163,-91,0,0,0,0,0,254,0
2023-07-26,8,-123,91,91,0,0,0,0,0,0,0
2023-07-25,58,-63,5,5,0,0,0,0,0,0,0
2023-07-24,435,-221,-260,-3,0,0,0,0,0,-257,0
2023-07-21,-62,-121,73,-181,0,0,0,0,0,254,100
2023-07-20,61,-39,-22,-22,0,0,0,0,0,0,0
2023-07-19,-251,-40,181,181,0,0,0,0,0,0,110
2023-07-18,310,-165,5,5,0,0,0,0,0,0,-150
2023-07-17,150,-141,-39,-39,0,0,0,0,0,0,0
2023-07-14,160,-141,61,61,0,0,0,0,0,0,-90
2023-07-13,84,-85,1,1,0,0,0,0,0,0,0
2023-07-12,79,-69,-10,-10,0,0,0,0,0,0,0
2023-07-11,-32,-2,-266,-266,0,0,0,0,0,0,300
2023-07-10,326,55,-382,-648,0,97,0,0,0,169,0
2023-07-07,-127,-140,191,191,0,0,0,0,0,0,70
2023-07-06,-304,-109,273,273,0,0,0,0,0,0,150
2023-07-05,59,-129,98,98,0,0,0,0,0,0,-33
2023-07-04,4,-123,79,79,0,0,0,0,0,0,40
2023-07-03,-672,25,172,172,0,0,0,0,0,0,475
2023-06-30,89,94,-183,-183,0,0,0,0,0,0,0
2023-06-29,1020,-311,-610,253,0,0,0,0,-863,0,-100
2023-06-28,153,-168,15,15,0,0,0,0,0,0,0
2023-06-27,-85,41,22,22,0,0,0,0,0,0,0
2023-06-26,249,287,-236,5,0,0,0,0,0,-241,-300
2023-06-23,678,455,-1254,1,0,0,0,0,-1255,0,115
2023-06-22,2725,219,-3738,-221,0,-2544,0,0,-973,0,832
2023-06-21,2565,-607,-2284,216,0,-2500,0,0,0,0,302
2023-06-20,262,-44,-2,-2,0,0,0,0,0,0,-233
2023-06-19,-322,117,2,2,0,0,0,0,0,0,203
2023-06-16,59,-30,-30,-30,0,0,0,0,0,0,0
2023-06-15,293,-101,-197,30,0,0,0,0,0,-227,0
2023-06-14,-87,-59,0,0,0,0,0,0,0,0,130
2023-06-13,-82,-38,0,0,0,0,0,0,0,0,120
2023-06-12,113,-40,-72,66,0,0,0,0,86,-224,0
2023-06-09,36,21,-61,-61,0,0,0,0,0,0,0
2023-06-08,-44,42,0,0,0,0,0,0,0,0,0
2023-06-07,-64,73,-20,-20,0,0,0,0,0,0,0
2023-06-05,-25,0,20,20,0,0,0,0,0,0,0
2023-06-02,-243,134,0,0,0,0,0,0,0,0,104
2023-06-01,18,-33,0,0,0,0,0,0,0,0,6
2023-05-31,56,-56,0,0,0,0,0,0,0,0,0
2023-05-30,135,-113,-28,-28,0,0,0,0,0,0,0
2023-05-26,110,-34,23,23,0,0,0,0,0,0,-99
2023-05-25,410,-184,-226,0,0,0,0,0,0,-226,-1
2023-05-24,108,-97,0,0,0,0,0,0,0,0,-6
2023-05-23,65,-40,0,0,0,0,0,0,0,0,0
2023-05-22,356,26,0,0,0,0,0,0,0,0,-382
2023-05-19,406,-110,-232,0,0,-82,0,0,0,-150,-66
2023-05-18,109,-109,0,0,0,0,0,0,0,0,0
2023-05-17,137,-140,1,1,0,0,0,0,0,0,-9
2023-05-16,183,-184,0,0,0,0,0,0,0,0,0
2023-05-15,-300,44,222,1,0,0,0,0,0,221,20
2023-05-12,326,-129,-222,-1,0,0,0,0,0,-221,3
2023-05-11,-58,24,0,0,0,0,0,0,0,0,4
2023-05-10,89,66,-159,0,0,0,0,0,59,-218,2
2023-05-09,-73,71,0,0,0,0,0,0,0,0,2
2023-05-08,162,51,-222,0,0,0,0,0,0,-222,9
2023-05-04,107,34,-141,0,83,0,0,0,0,-224,0
2023-05-03,298,-74,-224,0,0,0,0,0,0,-224,0
2023-05-02,-91,81,1,1,0,0,0,0,0,0,9
2023-04-28,84,106,-219,0,0,0,0,0,0,-219,25
2023-04-27,265,-47,-219,0,0,0,0,0,0,-219,0
2023-04-26,-80,129,-1,-1,0,0,0,0,0,0,0
2023-04-25,974,242,-1261,1,0,-609,0,0,0,-653,38
2023-04-24,11188,664,-11872,4,-83,-10330,0,0,0,-1463,-79
2023-04-21,460,55,-404,0,0,0,0,0,0,-404,-130
2023-04-20,-20,30,0,0,0,0,0,0,0,0,-28
2023-04-19,-2215,2428,-198,1,0,0,0,0,0,-199,-21
2023-04-18,-1321,613,611,0,204,0,0,0,0,407,97
2023-04-17,-837,130,676,-31,0,500,0,0,0,207,31
2023-04-14,-139,137,30,30,0,0,0,0,0,0,-7
2023-04-13,401,155,-492,-980,0,488,0,0,0,0,-64
2023-04-12,-176,161,77,0,0,0,0,0,0,77,-62
2023-04-11,1925,177,-2134,-2634,0,0,0,0,500,0,32
2023-04-10,-62,102,-99,-99,0,0,0,0,0,0,61
2023-04-07,101,76,-150,-150,0,0,0,0,0,0,-17
2023-04-06,-330,139,204,0,0,0,0,0,0,204,-13
2023-04-05,-911,219,688,-100,0,0,0,0,788,0,4
2023-04-04,-368,176,205,0,0,0,0,0,0,205,-13
2023-04-03,-555,127,355,0,0,0,0,0,150,205,72
2023-03-31,-436,3,403,200,0,0,0,0,0,203,30
2023-03-30,-2047,0,1187,-4,0,0,0,0,1191,0,860
2023-03-29,4893,0,212,4,0,0,0,0,0,208,-5105
2023-03-28,-1340,0,1561,0,0,0,0,0,1561,0,-221
2023-03-27,-1617,0,1561,0,0,0,0,0,1561,0,56
2023-03-24,-12,0,0,0,0,0,0,0,0,0,12
2023-03-23,-173,-4,97,97,0,0,0,0,0,0,70
2023-03-22,400,-2,3,3,0,0,0,0,0,0,-386
2023-03-21,-1523,31,1708,0,0,1000,0,0,495,213,-207
2023-03-20,-176,-4,180,0,0,0,0,0,180,0,0
2023-03-17,4,-4,0,0,0,0,0,0,0,0,0
2023-03-16,-208,-5,213,2,0,0,0,0,0,211,0
2023-03-15,-205,-5,213,0,0,0,0,0,0,213,4
2023-03-14,-342,1,339,-1,0,340,0,0,0,0,0
2023-03-13,-731,0,731,-1,0,521,0,0,0,211,0
2023-03-10,264,-244,0,0,0,0,0,0,0,0,-20
2023-03-09,-109,2,177,102,0,75,0,0,0,0,-60
2023-03-08,255,-240,49,49,0,0,0,0,0,0,-64
2023-03-07,-142,-170,77,0,0,0,0,0,0,77,12
2023-03-06,87,-112,-105,100,0,0,0,0,0,-205,130
2023-03-03,-229,-14,128,50,0,0,0,0,0,78,115
2023-03-02,-41,-79,0,0,0,0,0,0,0,0,120
2023-02-28,-267,-51,318,318,0,0,0,0,0,0,0
2023-02-27,13,-48,92,92,0,0,0,0,0,0,-57
2023-02-24,-32,-60,52,52,0,0,0,0,0,0,40
2023-02-23,-50,0,50,50,0,0,0,0,0,0,0
2023-02-22,70,-60,0,0,0,0,0,0,0,0,-10
2023-02-21,-924,-348,-292,-82,0,-135,0,0,0,-75,1564
2023-02-20,-359,-121,0,0,0,0,0,0,0,0,480
2023-02-17,181,0,-1402,-2,0,0,0,0,-1400,0,1221
2023-02-16,-373,-422,-184,36,0,0,0,0,-220,0,979
2023-02-15,197,-90,-107,-58,0,0,0,0,-49,0,0
2023-02-14,70,-71,0,0,0,0,0,0,0,0,1
2023-02-13,86,-74,-283,-103,0,0,0,0,-180,0,271
2023-02-10,-482,0,40,40,0,0,0,0,0,0,442
2023-02-09,-157,-100,-180,20,0,0,0,0,-200,0,437
2023-02-08,-107,-73,0,0,0,0,0,0,0,0,180
2023-02-07,47,-86,-406,-6,0,0,0,0,-400,0,445
2023-02-06,-1774,-378,-211,-1,0,-210,0,0,0,0,2363
2023-02-03,-853,0,-105,-105,0,0,0,0,0,0,968
2023-02-02,-354,0,-490,-100,0,0,0,0,-390,0,844
2023-02-01,62,5,-3616,0,0,0,0,0,-3616,0,3549
2023-01-31,-1218,-260,-1,-1,0,0,0,0,0,0,1479
2023-01-30,-1168,-250,-250,-250,0,0,0,0,0,0,1668
2023-01-27,-3617,-710,119,119,0,0,0,0,0,0,4208
2023-01-26,-136,-66,-2,-2,0,0,0,0,0,0,204
2023-01-25,-182,-150,16,16,0,0,0,0,0,0,316
2023-01-20,30,-32,2,2,0,0,0,0,0,0,0
2023-01-19,-927,5,84,70,0,-181,0,0,0,195,852
2023-01-18,-421,-13,-6,-6,0,0,0,0,0,0,439
2023-01-17,109,-111,2,2,0,0,0,0,0,0,0
2023-01-16,24,-23,-2,-2,0,0,0,0,0,0,1
2023-01-13,366,4,-375,6,0,-446,0,0,0,65,5
2023-01-12,5,-3,-2,-2,0,0,0,0,0,0,0
2023-01-11,1,0,-1,-1,0,0,0,0,0,0,0
2023-01-10,-49,2,47,-2,0,49,0,0,0,0,0
2023-01-09,72,-8,-14,-14,0,0,0,0,0,0,10
2023-01-06,-45,-3,48,48,0,0,0,0,0,0,0
2023-01-05,9,5,-14,-14,0,0,0,0,0,0,0
2023-01-04,-8,0,65,65,0,0,0,0,0,0,-57
2023-01-03,154,1,-53,-53,0,0,0,0,0,0,-102
2023-01-02,-357,6,551,153,0,0,0,0,0,398,-200
2022-12-29,-5,0,0,0,0,0,0,0,0,0,0
2022-12-28,-195,0,189,189,0,0,0,0,0,0,0
2022-12-27,-8073,-3,0,0,0,0,0,0,0,0,8076
2022-12-26,-19192,-10,0,0,0,0,0,0,0,0,19208
2022-12-23,-101,0,0,0,0,0,0,0,0,0,95
2022-12-22,-158,8,47,0,0,0,0,0,0,47,103
2022-12-21,-68,1,51,51,0,0,0,0,0,0,15
2022-12-20,1,-1,0,0,0,0,0,0,0,0,0
2022-12-19,3,-3,0,0,0,0,0,0,0,0,0
2022-12-16,-5,0,0,0,0,0,0,0,0,0,5
2022-12-15,-95,2,193,0,0,0,0,0,0,193,0
2022-12-14,-13,-11,24,0,0,0,0,0,0,24,0
2022-12-13,-47,-2,29,29,0,0,0,0,0,0,20
2022-12-12,-7,0,0,0,0,0,0,0,0,0,5
2022-12-09,-340,-1,341,100,0,0,0,0,0,241,0
2022-12-08,9,-9,0,0,0,0,0,0,0,0,0
2022-12-07,1,-1,0,0,0,0,0,0,0,0,0
2022-12-06,15,-5,0,0,0,0,0,0,0,0,0
2022-12-05,83,-83,0,0,0,0,0,0,0,0,0
2022-12-02,99,-61,-31,166,0,-133,0,0,0,-64,-7
2022-12-01,-380,375,0,0,0,0,0,0,0,0,5
2022-11-30,-8,1,164,165,0,0,-1,0,0,0,-147
2022-11-29,-95,0,100,100,0,0,0,0,0,0,0
2022-11-28,-126,0,125,125,0,0,0,0,0,0,0
2022-11-25,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,-35,0,0,0,0,0,0,0,0,0,33
2022-11-23,-2,0,0,0,0,0,0,0,0,0,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,9,-3,0,0,0,0,0,0,0,0,-6
2022-11-15,4,-4,0,0,0,0,0,0,0,0,0
2022-11-14,-4,4,0,0,0,0,0,0,0,0,0
2022-11-11,-127,10,72,72,0,0,0,0,0,0,42
2022-11-10,2,-4,0,0,0,0,0,0,0,0,0
2022-11-09,-216,-1,66,0,0,0,0,0,0,66,150
2022-11-08,-68,0,67,0,0,0,0,0,0,67,0
2022-11-07,-1,-8,0,0,0,0,0,0,0,0,7
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,-2,0,0,0,0,0,0,0,0,0,0
2022-11-02,-34,0,0,0,0,0,0,0,0,0,30
2022-11-01,-501,0,500,0,0,0,0,0,0,500,0
2022-10-31,-1,0,0,0,0,0,0,0,0,0,0
2022-10-28,-69,0,68,0,0,0,0,0,0,68,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,218,0,-218,0,0,-218,0,0,0,0,0
2022-10-24,116,0,-107,0,0,100,0,0,0,-207,0
2022-10-21,9,-9,0,0,0,0,0,0,0,0,0
2022-10-20,59,0,-59,3,0,-62,0,0,0,0,0
2022-10-19,138,0,-138,0,0,0,0,0,0,-138,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,-347,0,347,0,0,0,0,0,0,347,0
2022-10-13,197,0,-197,0,0,0,0,0,0,-197,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,259,0,-264,0,0,-194,0,0,0,-70,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,1,-1,0,0,0,0,0,0,0,0,0
2022-10-05,167,1,-268,5,0,0,0,0,0,-273,100
2022-10-04,-312,0,272,0,0,0,0,0,0,272,40
2022-09-30,506,0,-506,0,0,-506,0,0,0,0,0
2022-09-29,-99,-1,100,100,0,0,0,0,0,0,0
2022-09-28,247,-108,-200,0,0,-200,0,0,0,0,61
2022-09-27,60,-108,48,0,0,-150,0,0,0,198,0
2022-09-26,273,-119,-184,0,0,-184,0,0,0,0,8
2022-09-23,48,-101,53,0,0,0,0,0,0,53,0
2022-09-22,-12,-95,193,0,0,0,0,0,0,193,-86
2022-09-21,-204,-102,294,100,0,0,0,0,0,194,12
2022-09-20,-309,-89,394,200,0,0,0,0,0,194,3
2022-09-19,115,-96,-30,0,0,-30,0,0,0,0,11
2022-09-16,298,-98,-200,0,0,-200,0,0,0,0,0
2022-09-15,167,-117,-50,-50,0,0,0,0,0,0,0
2022-09-14,192,-92,-100,100,0,-200,0,0,0,0,0
2022-09-13,-289,-99,388,128,0,0,0,0,0,260,0
2022-09-08,25,-99,73,73,0,0,0,0,0,0,0
2022-09-07,443,-184,-263,0,0,0,0,0,0,-263,0
2022-09-06,139,-97,-50,0,0,-50,0,0,0,0,8
2022-09-05,71,-102,31,0,0,-150,0,0,0,181,0
2022-09-02,675,-98,-577,-77,0,-500,0,0,0,0,0
2022-09-01,24,-94,69,0,0,0,0,0,0,69,0
2022-08-31,31,-93,0,0,0,0,0,0,0,0,58
2022-08-30,-157,-91,250,0,0,0,0,0,0,250,0
2022-08-29,681,-112,-484,39,0,0,0,0,0,-523,-85
2022-08-26,285,-96,-190,10,0,-200,0,0,0,0,0
2022-08-25,99,-97,3,3,0,0,0,0,0,0,-5
2022-08-24,173,-82,-91,0,0,0,0,0,0,-91,0
2022-08-23,323,-105,-218,0,0,0,0,0,0,-218,0
2022-08-22,278,-109,-169,47,0,0,0,0,0,-216,0
2022-08-19,368,-164,-214,0,0,0,0,0,0,-214,10
2022-08-18,69,-74,0,0,0,0,0,0,0,0,5
2022-08-17,608,-132,-286,0,0,-71,0,0,0,-215,-190
2022-08-16,110,-38,-72,0,0,-72,0,0,0,0,0
2022-08-12,-33,32,0,0,0,0,0,0,0,0,0
2022-08-11,-29,29,0,0,0,0,0,0,0,0,0
2022-08-10,-26,26,0,0,0,0,0,0,0,0,0
2022-08-09,-67,17,0,0,0,0,0,0,0,0,50
2022-08-08,-30,0,0,0,0,0,0,0,0,0,0
2022-08-05,-16,6,0,0,0,0,0,0,0,0,10
2022-08-04,-13,-7,0,0,0,0,0,0,0,0,20
2022-08-03,31,-9449,-10453,-10453,0,0,0,0,0,0,19874
2022-08-02,310,-9,-299,0,0,0,0,0,0,-299,0
2022-08-01,-1,0,0,0,0,0,0,0,0,0,0
2022-07-29,-174,-10,0,0,0,0,0,0,0,0,184
2022-07-28,-398,4,0,0,0,0,0,0,0,0,394
2022-07-27,-503,-38,0,0,0,0,0,0,0,0,540
2022-07-26,24,-24,0,0,0,0,0,0,0,0,0
2022-07-25,18,-18,0,0,0,0,0,0,0,0,0
2022-07-22,30,-30,0,0,0,0,0,0,0,0,0
2022-07-21,-51,-27,0,0,0,0,0,0,0,0,82
2022-07-20,79,-76,0,0,0,0,0,0,0,0,-4
2022-07-19,30,-43,0,0,0,0,0,0,0,0,13
2022-07-18,16,-39,0,0,0,0,0,0,0,0,20
2022-07-15,-485,-18,-29,0,0,0,0,0,-29,0,530
2022-07-14,47,-130,88,0,0,0,0,0,-207,295,0
2022-07-13,660,-40,-627,0,0,0,0,0,-627,0,0
2022-07-12,611,-82,-573,0,0,0,0,0,-573,0,42
2022-07-11,59,-61,0,0,0,0,0,0,0,0,0
2022-07-08,429,-62,-374,0,0,0,0,0,-374,0,7
2022-07-07,365,-46,-320,0,0,0,0,0,-320,0,0
2022-07-06,177,-193,0,0,0,0,0,0,0,0,10
2022-07-05,-264,-29,285,0,0,0,0,0,0,285,0
2022-07-04,35,-35,0,0,0,0,0,0,0,0,0
2022-07-01,210,-74,-136,0,0,0,0,0,-136,0,0
2022-06-30,8,-8,0,0,0,0,0,0,0,0,0
2022-06-29,80,-80,0,0,0,0,0,0,0,0,0
2022-06-28,-253,-67,319,0,0,0,0,0,0,319,0
2022-06-27,568,-65,-503,0,0,0,0,0,-503,0,0
2022-06-24,-121,-68,189,0,0,0,0,0,0,189,0
2022-06-23,-216,-87,293,0,0,0,0,0,0,293,10
2022-06-22,78,-102,0,0,0,0,0,0,0,0,7
2022-06-21,28,-29,0,0,0,0,0,0,0,0,1
2022-06-20,135,-311,181,0,0,0,0,0,0,181,0
2022-06-17,389,-1502,291,0,0,0,0,0,0,291,819
2022-06-16,74,-76,0,0,0,0,0,0,0,0,0
2022-06-15,82,-89,0,0,0,0,0,0,0,0,5
2022-06-14,78,-86,0,0,0,0,0,0,0,0,6
2022-06-13,513,-36,0,0,0,0,0,0,0,0,-477
2022-06-10,-458,-42,500,0,0,500,0,0,0,0,0
2022-06-09,77,-15,-67,0,0,0,0,0,0,-67,5
2022-06-08,21,-21,0,0,0,0,0,0,0,0,0
2022-06-07,-144,140,-6,0,0,-6,0,0,0,0,5
2022-06-03,305,-8,-300,0,0,-300,0,0,0,0,7
2022-06-02,355,-77,-275,0,0,-208,0,0,0,-67,7
2022-05-31,-255,-29,276,0,0,0,0,0,0,276,8
2022-05-30,-27,-3,0,0,0,0,0,0,0,0,30
2022-05-27,11,-14,0,0,0,0,0,0,0,0,2
2022-05-26,-568,-30,0,0,0,0,0,0,0,0,593
2022-05-25,19,-27,0,0,0,0,0,0,0,0,8
