일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,-3898,0,887,18,0,869,0,0,0,0,3011
2023-12-08,-183,-6,77,45,0,2,0,0,0,30,112
2023-12-07,-19,0,-1,-1,0,0,0,0,0,0,20
2023-12-06,80,0,-112,-7,0,-48,0,0,-48,-9,32
2023-12-05,-686,4,-1,-1,0,0,0,0,0,0,683
2023-12-04,-545,-2,-1,-1,0,0,0,0,0,0,548
2023-12-01,-21,0,1,1,0,0,0,0,0,0,20
2023-11-30,-1151,0,1,1,0,0,0,0,0,0,1150
2023-11-29,-543,0,1,1,0,0,0,0,0,0,542
2023-11-28,-80,0,16,0,0,0,0,0,0,16,64
2023-11-27,-195,6,1,1,0,0,0,0,0,0,188
2023-11-24,-200,0,6,4,0,2,0,0,0,0,194
2023-11-23,-337,0,7,5,-1,0,0,0,0,3,330
2023-11-22,-707,0,20,20,0,0,0,0,0,0,687
2023-11-21,-562,-26,-1,-1,0,0,0,0,0,0,589
2023-11-20,-461,0,-4,-4,0,0,0,0,0,0,465
2023-11-17,-2496,-15,-41,-3,0,0,0,0,0,-38,2552
2023-11-16,-125,-28,-31,5,0,0,0,0,0,-36,184
2023-11-15,-65,56,9,15,0,0,0,0,0,-6,0
2023-11-14,-1600,-5,1428,-7,0,506,0,0,938,-9,177
2023-11-13,-1383,-13,812,862,0,0,0,0,-32,-18,584
2023-11-10,-338,-28,221,19,0,0,0,0,0,202,145
2023-11-09,-198,13,-16,14,0,0,0,0,0,-30,201
2023-11-08,-1341,27,410,440,0,0,0,0,0,-30,905
2023-11-07,-882,5,814,820,0,0,0,0,0,-6,63
2023-11-06,-402,-19,19,7,0,0,0,0,0,12,402
2023-11-03,-662,-324,1,1,0,0,0,0,0,0,985
2023-11-02,-248,-187,5,2,0,0,0,0,0,3,430
2023-11-01,-11,-193,4,4,0,0,0,0,0,0,200
2023-10-31,-771,-324,513,513,0,0,0,0,0,0,582
2023-10-30,-1246,-5,923,917,0,0,0,0,0,6,328
2023-10-27,-948,-3,15,15,0,0,0,0,0,0,936
2023-10-26,-929,-9,33,38,0,0,0,0,0,-5,905
2023-10-25,-1190,-1,30,15,0,0,0,0,0,15,1161
2023-10-24,1055,9,366,366,0,0,0,0,0,0,-1430
2023-10-23,-1279,21,1051,1051,0,0,0,0,0,0,207
2023-10-20,-1877,0,7,0,0,0,0,0,0,7,1870
2023-10-19,-822,-27,15,1,0,0,0,0,0,14,833
2023-10-18,189,-211,22,2,0,20,0,0,0,0,0
2023-05-18,-979,211,-9,-9,0,0,0,0,0,0,777
2023-05-17,-1073,-28,38,36,0,0,0,0,0,2,1063
2023-05-16,-2846,17,-291,-292,0,0,0,0,0,1,3120
2023-05-15,-4206,17,322,315,0,0,0,0,0,7,3867
2023-05-12,-1172,-1,-195,1,0,-43,0,0,0,-153,1368
2023-05-11,-609,-33,2,-17,0,0,0,0,0,19,640
2023-05-10,-1422,8,14,1,0,0,0,0,0,13,1400
2023-05-09,-966,-50,-44,-51,0,-5,0,0,0,12,1060
2023-05-08,-1432,-12,-86,-53,0,9,0,0,0,-42,1530
2023-05-04,-1536,-171,773,-120,0,0,0,0,900,-7,934
2023-05-03,-566,-94,-99,-53,0,0,0,0,0,-46,759
2023-05-02,-247,-52,-126,-87,0,0,0,0,-13,-26,425
2023-04-28,-775,-115,40,1,0,0,0,0,0,39,850
2023-04-27,-563,-13,0,-3,0,0,0,0,0,3,576
2023-04-26,-679,107,-8,-7,0,-1,0,0,0,0,580
2023-04-25,-1684,279,7,7,0,0,0,0,0,0,1398
2023-04-24,-478,-12,6,-2,0,0,0,0,0,8,484
2023-04-21,-3374,-10,-11,-5,0,0,0,0,0,-6,3395
2023-04-20,-732,7,-771,-20,0,0,0,0,-751,0,1496
2023-04-19,11504,-32,-53,-28,0,0,0,0,0,-25,-11419
2023-04-18,7382,-122,-580,-555,0,0,0,0,0,-25,-6680
2023-04-17,327,-329,63,81,0,0,0,0,0,-18,-61
2023-04-14,2717,27,-632,145,0,0,0,0,-733,-44,-2112
2023-04-13,27,-121,94,110,0,0,0,0,0,-16,0
2023-04-12,-2394,-167,-9,4,0,0,0,0,0,-13,2570
2023-04-11,-1087,-111,-26,-8,0,0,0,0,0,-18,1534
2023-04-10,-867,0,-47,-17,0,0,0,0,0,-30,914
2023-04-07,-1680,-42,1,1,0,0,0,0,0,0,1721
2023-04-06,-558,-39,-92,-105,0,0,0,0,0,13,689
2023-04-05,755,-66,74,74,0,0,0,0,0,0,-763
2023-04-04,-731,46,685,-10,-1,0,0,0,699,-3,0
2023-04-03,-86,-3,-61,-61,0,0,0,0,0,0,150
2023-03-31,-549,-15,74,5,69,0,0,0,0,0,490
2023-03-30,-2183,-9,509,17,492,0,0,0,0,0,1683
2023-03-29,-213,9,-177,-129,0,0,0,0,0,-48,381
2023-03-28,-523,21,6,6,0,0,0,0,0,0,496
2023-03-27,-298,-164,-14,-14,0,0,0,0,0,0,476
2023-03-24,-967,-43,89,89,0,0,0,0,0,0,921
2023-03-23,-925,-83,-648,-595,0,0,0,0,0,-53,1656
2023-03-22,-2123,-223,2346,577,0,0,0,0,1769,0,0
2023-03-21,-1853,3,1769,-10,0,0,0,0,1779,0,81
2023-03-20,-766,-7,-18,-18,0,0,0,0,0,0,791
2023-03-17,-2068,-23,-19,-10,0,0,0,0,0,-9,2110
2023-03-16,-3178,168,-6,-10,0,4,0,0,0,0,3016
2023-03-15,672,-245,-427,-415,0,0,0,0,0,-12,0
2023-03-14,-457,-2,259,322,0,0,0,0,0,-63,200
2023-03-13,-3173,-138,2,0,0,2,0,0,0,0,3309
2023-03-10,-1529,22,-3,-5,0,0,0,0,0,2,1510
2023-03-09,-1102,-77,-533,-550,0,0,0,0,0,17,1712
2023-03-08,-929,-6,555,555,0,0,0,0,0,0,380
2023-03-07,-612,-455,-490,-510,0,0,0,0,0,20,1557
2023-03-06,-2288,691,-478,-484,0,0,0,0,0,6,2075
2023-03-03,-3707,-4,911,911,0,0,0,0,0,0,2800
2023-03-02,-2435,1122,-30,-13,0,0,0,0,0,-17,1343
2023-02-28,-1647,10,-726,-726,0,0,0,0,0,0,2363
2023-02-27,-362,-4,392,371,0,5,0,0,0,16,-26
2023-02-24,-1162,4,66,60,0,0,0,0,0,6,1092
2023-02-23,-375,-20,291,271,0,0,0,0,0,20,104
2023-02-22,-2264,-41,-310,-323,0,0,0,0,0,13,2615
2023-02-21,-437,32,405,405,0,0,0,0,0,0,0
2023-02-20,-444,488,-44,-19,0,0,0,0,0,-25,0
2023-02-17,-543,0,-6,-6,0,0,0,0,0,0,549
2023-02-16,1268,126,-808,-808,0,0,0,0,0,0,-586
2023-02-15,-1165,-13,-3,-3,0,0,0,0,0,0,1181
2023-02-14,3190,-892,833,836,0,0,0,0,0,-3,-3131
2023-02-13,-342,13,679,-1,0,0,0,0,677,3,-350
2023-02-10,-1527,-56,-2,-3,0,0,0,0,0,1,1585
2023-02-09,-276,6,-2430,-452,0,0,0,0,-1978,0,2700
2023-02-08,-1945,-210,73,67,0,0,0,0,0,6,2082
2023-02-07,-337,-79,416,414,0,0,0,0,0,2,0
2023-02-06,247,193,-540,565,-5,0,0,0,-1301,201,100
2023-02-03,-1497,725,772,-626,0,0,0,0,1562,-164,0
2023-02-02,-3327,247,3080,618,0,0,0,0,3012,-550,0
2023-02-01,-63,65,-2,-2,0,0,0,0,0,0,0
2023-01-31,-270,-1,45,-5,0,0,0,0,50,0,226
2023-01-30,16,2,-18,-4,0,6,0,0,0,-20,0
2023-01-27,-117,0,-6,-6,0,0,0,0,0,0,123
2023-01-26,-158,0,-6,-6,0,0,0,0,0,0,164
2023-01-25,9,0,-9,-9,0,0,0,0,0,0,0
2023-01-20,-97,0,-13,-13,0,0,0,0,0,0,110
2023-01-19,-259,0,-16,-16,0,0,0,0,0,0,275
2023-01-18,-474,0,177,-22,0,6,0,0,205,-12,297
2023-01-17,-393,0,340,-8,0,0,0,0,354,-6,53
2023-01-16,-23,0,-400,-23,0,0,0,0,-361,-16,423
2023-01-13,7,0,-310,-23,0,0,0,0,-268,-19,303
2023-01-12,-601,0,-17,-23,0,0,0,0,0,6,618
2023-01-11,-1459,0,-11,-23,0,0,0,0,0,12,1470
2023-01-10,-23973,-4,-23,-23,0,0,0,0,0,0,24000
2023-01-09,16,0,-66,-66,0,0,0,0,0,0,50
2023-01-06,50,0,-690,-322,0,-4,0,0,0,-364,640
2023-01-05,-351,-2,-67,-8,0,0,0,0,0,-59,420
2023-01-04,60,-5,-175,-65,0,1,0,0,0,-111,120
2023-01-03,-1210,11,129,56,0,0,0,0,0,73,1070
2023-01-02,-1201,0,124,35,-9,36,0,0,0,62,1077
2022-12-29,-318,0,18,5,0,0,0,0,0,13,300
2022-12-28,-594,0,-56,-19,0,0,0,0,0,-37,650
2022-12-27,-906,-3,30,21,0,9,0,0,0,0,880
2022-12-26,-1320,0,-10,-29,0,0,0,0,0,19,1330
2022-12-23,-578,0,28,13,0,0,0,0,0,15,550
2022-12-22,-1406,0,64,65,-1,5,0,0,-38,33,1342
2022-12-21,-378,0,42,21,0,0,0,0,0,21,336
2022-12-20,-725,-3,-183,19,0,0,0,0,-219,17,911
2022-12-19,-958,0,8,8,0,0,0,0,0,0,950
2022-12-16,-969,2,9,17,4,0,0,0,-27,15,958
2022-12-15,-158,0,38,15,0,0,0,0,0,23,120
2022-12-14,-791,-6,-7,-3,0,0,0,0,-14,10,804
2022-12-13,-188,0,-19,-15,0,0,0,0,-16,12,207
2022-12-12,-212,0,23,19,0,0,0,0,0,4,189
2022-12-09,-501,0,9,27,0,0,0,0,-22,4,492
2022-12-08,-320,-16,9,7,0,2,0,0,0,0,327
2022-12-07,-107,-4,10,10,0,0,0,0,0,0,101
2022-12-06,-55,-3,-34,-13,0,0,0,0,0,-21,92
2022-12-05,-119,-1,120,23,0,0,0,0,0,97,0
2022-12-02,-116,-6,22,22,0,0,0,0,0,0,100
2022-12-01,-21,-3,24,24,0,0,0,0,0,0,0
2022-11-30,-591,0,-79,-78,0,0,-1,0,0,0,670
2022-11-29,-1075,34,18,18,0,0,0,0,0,0,1023
2022-11-28,34,0,125,119,0,0,0,0,0,6,-159
2022-11-25,46,-2,104,104,0,0,0,0,0,0,-148
2022-11-24,-387,5,132,81,0,0,0,0,0,51,250
2022-11-23,-1388,-2,90,59,0,0,0,0,0,31,1300
2022-11-22,-1736,6,9,9,0,0,0,0,0,0,1721
2022-11-21,-625,0,-174,-174,0,0,0,0,0,0,799
2022-11-18,-242,0,-357,-383,0,0,0,0,0,26,599
2022-11-17,-288,0,-12,-10,0,0,0,0,0,-2,300
2022-11-16,946,0,12,-9,0,0,0,0,0,21,-958
2022-11-15,-358,0,650,-4,0,7,0,0,686,-39,-292
2022-11-14,-1109,0,-832,-143,0,0,0,0,-689,0,1941
2022-11-11,-312,0,156,-39,0,107,0,0,0,88,156
2022-11-10,-308,0,-168,-154,0,0,0,0,0,-14,476
2022-11-09,65,0,-45,75,0,0,0,0,0,-120,-20
2022-11-08,6,-1,-839,91,-6,0,0,0,-924,0,834
2022-11-07,-1248,-5,129,156,0,0,0,0,-11,-16,1124
2022-11-04,-219,-8,43,43,0,0,0,0,0,0,184
2022-11-03,1004,-1,-1024,-1024,0,0,0,0,0,0,100
2022-11-02,-77,0,-2,-2,0,0,0,0,0,0,0
2022-11-01,46,0,-46,-46,0,0,0,0,0,0,0
2022-10-31,-83,0,83,83,0,0,0,0,0,0,0
2022-10-28,-1,0,1,1,0,0,0,0,0,0,0
2022-10-27,-426,0,426,426,0,0,0,0,0,0,0
2022-10-26,-13012,-1,13,74,-61,0,0,0,0,0,13000
2022-10-25,-392,-10,402,402,0,0,0,0,0,0,0
2022-10-24,-186,-2,165,165,0,0,0,0,0,0,23
2022-10-21,-225,1,24,6,0,0,0,0,0,18,200
2022-10-20,-459,10,449,413,0,0,0,0,0,36,0
2022-10-19,5,-1,-4,-4,0,0,0,0,0,0,0
2022-10-18,38,-39,0,0,0,0,0,0,0,0,0
2022-10-17,-155,-14,-103,-18,0,0,0,0,-85,0,272
2022-10-14,1455,47,-17,-4,0,0,0,0,0,-13,-1485
2022-10-13,-2412,0,-689,-695,0,0,0,0,0,6,3051
2022-10-12,-18,0,18,-1,0,0,0,0,0,19,0
2022-10-11,-910,21,689,696,0,0,0,0,0,-7,200
2022-10-07,7,0,-6,0,0,0,0,0,0,-6,-1
2022-10-06,-12,0,12,6,6,0,0,0,0,0,0
2022-10-05,-282,0,24,11,0,0,0,0,0,13,258
2022-10-04,2083,0,65,30,0,0,0,0,0,35,-2148
2022-09-30,-124,0,24,12,0,0,0,0,0,12,100
2022-09-29,-818,-10,30,20,0,0,0,0,0,10,798
2022-09-28,-2199,10,39,17,0,0,0,0,0,22,2150
2022-09-27,-46,-113,5,5,0,0,0,0,0,0,154
2022-09-26,-3557,-669,25,7,0,0,0,0,0,18,4201
2022-09-23,-965,-605,12,4,0,0,0,0,0,8,1558
2022-09-22,-3727,-477,15,15,0,0,0,0,0,0,4139
2022-09-21,-2471,-477,16,16,0,0,0,0,0,0,2932
2022-09-20,-243,-451,2,2,0,0,0,0,0,0,692
2022-09-19,-398,-523,3,3,0,0,0,0,0,0,918
2022-09-16,-108,-615,17,4,0,0,0,0,0,13,706
2022-09-15,-118,-608,10,4,0,0,0,0,0,6,716
2022-09-14,-915,-522,32,6,0,0,0,0,0,26,1405
2022-09-13,-1186,-511,-3,3,0,0,0,0,0,-6,1700
2022-09-08,-288,-562,18,6,0,0,0,0,0,12,880
2022-09-07,-1155,-521,34,9,0,0,0,0,0,25,1662
2022-09-06,-862,-511,-277,9,0,-286,0,0,0,0,1650
2022-09-05,-433,-520,2,2,0,0,0,0,0,0,954
2022-09-02,-224,-581,-6,1,-7,0,0,0,0,0,811
2022-09-01,-104,-597,1,1,0,0,0,0,0,0,700
2022-08-31,-1786,-542,-1,-1,0,0,0,0,0,0,2329
2022-08-30,-1807,-489,946,-2,0,0,0,0,-628,1576,1350
2022-08-29,-2614,-427,531,-7,0,0,0,0,-16,554,2510
2022-08-26,-861,-347,608,-14,-1,0,0,0,0,623,600
2022-08-25,-338,-384,722,-8,0,0,0,0,0,730,0
2022-08-24,-774,-363,1137,67,0,0,0,0,297,773,0
2022-08-23,-2020,-325,2345,17,5,0,0,0,623,1700,0
2022-08-22,-52,-348,19,7,30,0,0,0,0,-18,381
2022-08-19,-551,-367,-10,-10,0,0,0,0,0,0,928
2022-08-18,190,-393,-16,-3,0,0,0,0,-13,0,219
2022-08-17,-886,-375,-10,-10,0,0,0,0,0,0,1271
2022-08-16,-899,-396,11,-2,0,0,0,0,0,13,1284
2022-08-12,-340,-359,-35,-19,0,0,0,0,0,-16,734
2022-08-11,33,-409,4,4,0,0,0,0,0,0,390
2022-08-10,-1161,-348,109,11,0,0,0,0,98,0,1400
2022-08-09,-281,-294,272,-9,0,0,0,0,294,-13,303
2022-08-08,-101,-356,0,0,0,0,0,0,0,0,457
2022-08-05,-302,-140,218,-6,-1,0,0,0,202,23,224
2022-08-04,-320,-91,411,31,0,0,0,0,380,0,0
2022-08-03,231,-275,-1359,11,0,0,0,0,0,-1370,1403
2022-08-02,31,-59,28,15,0,0,0,0,0,13,0
2022-08-01,157,-177,20,20,0,0,0,0,0,0,0
2022-07-29,-359,-114,65,65,0,0,0,0,0,0,408
2022-07-28,136,-170,27,19,0,0,0,0,0,8,7
2022-07-27,-74,-46,120,79,0,0,0,0,0,41,0
2022-07-26,3071,-144,5,10,0,-5,0,0,0,0,-2932
2022-07-25,-313,-166,-6,-6,0,0,0,0,0,0,485
2022-07-22,-947,-195,-1,-1,0,0,0,0,0,0,1143
2022-07-21,-280,-43,-13,-2,0,0,0,0,-8,-3,336
2022-07-20,-871,-217,36,21,0,0,0,0,0,15,1052
2022-07-19,-1555,-54,-1,-1,0,0,0,0,0,0,1610
2022-07-18,100,-99,-1,-1,0,0,0,0,0,0,0
2022-07-15,-929,-172,1,1,0,0,0,0,0,0,1100
2022-07-14,70,-70,0,0,0,0,0,0,0,0,0
2022-07-13,-268,-10,-5,-2,0,0,0,0,0,-3,283
2022-07-12,-1145,-188,28,15,0,0,0,0,0,13,1305
2022-07-11,-906,154,7,1,0,0,0,0,0,6,745
2022-07-08,-761,-243,4,4,0,0,0,0,0,0,1000
2022-07-07,57,-78,21,8,0,0,0,0,0,13,0
2022-07-06,85,-91,6,4,2,0,0,0,0,0,0
2022-07-05,-372,-109,30,18,0,0,0,0,0,12,451
2022-07-04,-2090,-329,10,15,0,0,0,0,0,-5,2409
2022-07-01,375,-379,-626,12,0,0,0,0,-13,-625,630
2022-06-30,253,-279,26,4,0,0,0,0,0,22,0
2022-06-29,132,-133,1,1,0,0,0,0,0,0,0
2022-06-28,-9,-357,409,-2,0,0,0,0,408,3,-43
2022-06-27,943,-159,-1,-1,0,0,0,0,0,0,-783
2022-06-24,1545,-150,6,0,0,0,0,0,0,6,-1401
2022-06-23,307,-308,1,3,0,0,0,0,0,-2,0
2022-06-22,-263,-741,-2,1,0,0,0,0,0,-3,1006
2022-06-21,-78,-190,268,268,0,0,0,0,0,0,0
2022-06-20,-285,-650,25,29,0,-4,0,0,0,0,910
2022-06-17,-4417,-513,-70,3,0,-41,0,0,0,-32,5000
2022-06-16,994,-625,-86,8,0,-92,0,0,0,-2,-280
2022-06-15,-4067,-926,8,24,0,0,0,0,0,-16,4982
2022-06-14,-1911,-2116,27,19,0,8,0,0,0,0,4000
2022-06-13,-4332,-642,-26,3,0,0,0,0,-18,-11,5000
2022-06-10,213,-214,1,1,0,0,0,0,0,0,0
2022-06-09,-2068,2302,-15,1,0,0,0,0,-9,-7,-219
2022-06-08,-4150,17,1,2,0,-1,0,0,0,0,4132
2022-06-07,41,29,-70,0,0,-70,0,0,0,0,0
2022-06-03,-2160,1098,615,0,-7,0,0,0,0,622,447
2022-06-02,-4041,-946,0,3,-1,0,0,0,0,-2,5000
2022-05-31,-140,-2,-3,2,0,-5,0,0,0,0,145
2022-05-30,-3359,-164,3,3,0,0,0,0,0,0,3520
2022-05-27,-4543,-461,4,6,0,0,0,0,0,-2,5000
2022-05-26,-258,75,32,32,0,0,0,0,0,0,151
2022-05-25,-3394,-887,-9,4,0,0,0,0,0,-13,4290
2022-05-24,-4514,-480,-6,4,0,0,0,0,-10,0,5000
2022-05-23,-5310,321,-11,4,0,0,0,0,0,-15,5000
2022-05-20,-4801,-219,20,11,0,0,0,0,0,9,5000
2022-05-19,-4,-71,75,62,0,0,0,0,0,13,0
2022-05-18,-5000,-13,13,8,0,0,0,0,0,5,5000
2022-05-17,28,-26,-2,13,0,0,0,0,0,-15,0
2022-05-16,-7214,2241,-27,10,0,-6,0,0,0,-31,5000
2022-05-13,-3615,-1046,-339,29,0,-171,0,0,0,-197,5000
2022-05-12,433,-386,-47,0,0,-21,0,0,0,-26,0
2022-05-11,-4879,-121,0,0,0,0,0,0,0,0,5000
2022-05-10,-4482,-534,16,3,0,0,0,0,0,13,5000
2022-05-09,-1593,273,50,7,0,0,0,0,0,43,1270
2022-05-06,-8961,243,-1149,-9,-4,0,0,0,-1149,13,9881
2022-05-04,-6062,493,640,4,0,0,0,0,636,0,4970
2022-05-03,-1951,-497,2033,9,0,0,0,0,650,1374,415
2022-05-02,-375,-9,12,6,0,0,0,0,0,6,372
2022-04-29,-1901,-102,-642,5,0,0,0,0,-647,0,2622
2022-04-28,-3892,9,6,7,0,0,0,0,0,-1,3877
2022-04-27,-7085,-715,15,11,0,0,0,0,0,4,7823
2022-04-26,2833,-244,50,48,-4,0,0,0,0,6,-2639
2022-04-25,17653,-625,-35,-9,0,-42,0,0,0,16,-16993
2022-04-22,-1009,-649,-167,-179,0,0,0,0,0,12,1835
2022-04-21,-7398,1907,69,-2,71,0,0,0,0,0,5422
2022-04-20,-2848,166,30,1,0,29,0,0,0,0,2652
2022-04-19,-1745,-85,12,2,0,0,0,0,0,10,1800
2022-04-18,-1510,-96,-13,-13,0,0,0,0,0,0,1619
2022-04-15,324,489,969,4,6,-12,0,0,989,-18,-1782
2022-04-14,-1280,149,29,-12,18,0,0,0,10,13,1102
2022-04-13,-3462,-145,-493,-14,30,0,0,0,-509,0,4100
2022-04-12,-1928,-215,-57,-46,0,-9,0,0,0,-2,2200
2022-04-11,-6357,701,3,3,0,0,0,0,0,0,5653
2022-04-08,-690,-277,-1,-1,0,0,0,0,0,0,968
2022-04-07,-222,119,103,-1,-39,0,0,0,130,13,0
2022-04-06,-757,1416,-662,-5,5,0,0,0,-662,0,0
2022-04-05,-542,548,-6,-8,0,0,0,0,0,2,0
2022-04-04,1233,-82,301,-8,0,0,0,0,0,309,-1450
2022-04-01,-964,-61,648,-9,0,0,0,0,660,-3,364
2022-03-31,572,-2,-670,-9,0,0,0,0,-661,0,100
2022-03-30,-1279,44,635,-21,0,0,0,0,656,0,600
2022-03-29,-894,922,-31,-20,12,0,0,0,0,-23,0
2022-03-28,-2367,242,-356,-3,0,-30,0,0,-323,0,2481
2022-03-25,-2657,301,-655,-6,0,0,0,0,-649,0,3000
2022-03-24,-286,455,-186,-25,0,0,0,0,-154,-7,0
2022-03-23,-1218,732,-14,-8,0,0,0,0,0,-6,500
2022-03-22,-1461,197,1244,-8,0,0,0,0,1252,0,0
2022-03-21,-1168,-111,1293,12,0,0,0,0,1281,0,0
2022-03-18,-181,197,-17,-17,0,0,0,0,0,0,0
2022-03-17,-1697,715,-3,-6,0,0,0,0,0,3,983
2022-03-16,-3197,-154,-1296,-2,0,0,0,0,-1268,-26,4647
2022-03-15,-1586,12,-50,-23,0,0,0,0,0,-27,1634
2022-03-14,-1890,-42,22,18,0,4,0,0,0,0,2000
2022-03-11,-490,3,-13,2,0,-15,0,0,0,0,500
2022-03-10,-400,8,45,-4,1,0,0,0,0,48,347
2022-03-08,-2205,-78,1280,4,0,-18,0,0,1281,13,1003
2022-03-07,-2729,-131,1,11,0,-9,0,0,-14,13,2859
2022-03-04,-1034,-69,-4,-3,0,0,0,0,-14,13,1107
2022-03-03,-1128,-26,-295,5,0,-302,0,0,0,2,1449
2022-03-02,-3168,-173,1315,2,0,0,0,0,1323,-10,2026
2022-02-28,1582,-33,-1785,5,0,0,0,0,-1790,0,236
2022-02-25,-2000,72,1928,0,0,0,0,0,1922,6,0
2022-02-24,453,-65,-2627,7,0,0,0,0,-2630,-4,2239
2022-02-23,-2494,2,-8,-2,0,0,0,0,-10,4,2500
2022-02-22,-1575,-230,-10,-1,0,0,0,0,-12,3,1814
2022-02-21,-3254,21,-62,-16,0,-17,0,0,0,-29,3295
2022-02-18,-376,-21,-5,-8,0,6,0,0,0,-3,402
2022-02-17,109,-237,-63,-21,0,-8,0,0,0,-34,191
2022-02-16,122,-46,-76,-5,0,-8,0,0,0,-63,0
2022-02-15,42,-256,-6,-6,0,0,0,0,0,0,220
2022-02-14,-373,-105,102,-6,0,0,0,0,108,0,436
2022-02-11,237,-253,6,-1,0,18,0,0,0,-11,0
2022-02-10,-212,-79,-11,-3,0,2,0,0,-10,0,302
2022-02-09,47,-36,-9,-11,0,2,0,0,0,0,-2
2022-02-08,-160,-326,-14,-6,0,0,0,0,-10,2,500
2022-02-07,-820,-1,127,8,0,2,0,0,117,0,694
2022-02-04,-3977,-12,-14,6,-3,-15,0,0,0,-2,4004
2022-02-03,-189,-96,30,18,0,0,0,0,0,12,255
2022-01-28,-2255,-86,35,14,0,8,0,0,0,13,2306
2022-01-27,1775,-1520,-684,56,-27,-355,0,0,-248,-110,458
2022-01-26,-2727,-147,150,113,0,0,0,0,0,37,2694
2022-01-25,-2216,-490,50,34,0,0,0,0,0,16,2656
