일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,4289,-3449,0,0,0,0,0,0,0,0,-173
2023-11-07,8763,-8961,-34,-34,0,0,0,0,0,0,0
2023-11-06,-16211,16244,-33,-33,0,0,0,0,0,0,0
2023-11-03,-7522,7720,-33,-33,0,0,0,0,0,0,0
2023-11-02,17534,1500,-19095,-11,0,0,0,0,0,-19084,0
2023-11-01,-8109,7823,-6,-6,0,0,0,0,0,0,-398
2023-10-31,-4818,4816,-1,-1,0,0,0,0,0,0,5
2023-10-30,10677,-14813,36,36,0,0,0,0,0,0,3431
2023-10-27,3447,-3487,10,10,0,0,0,0,0,0,0
2023-10-26,4875,-4416,41,41,0,0,0,0,0,0,0
2023-10-25,-6064,6137,41,41,0,0,0,0,0,0,0
2023-10-24,-1863,1824,39,39,0,0,0,0,0,0,0
2023-10-23,4581,-4607,24,24,0,0,0,0,0,0,2
2023-10-20,12538,-12625,25,25,0,0,0,0,0,0,2
2023-10-19,5519,-4161,-2593,44,0,0,0,0,0,-2637,0
2023-10-18,10033,-13096,62,62,0,0,0,0,0,0,2
2023-10-17,512,-511,9,9,0,0,0,0,0,0,0
2023-10-16,16296,-14256,47,47,0,0,0,0,0,0,0
2023-10-13,6502,-7014,55,55,0,0,0,0,0,0,200
2023-10-12,-5556,5554,2,2,0,0,0,0,0,0,0
2023-10-11,-9217,9672,8,8,0,0,0,0,0,0,0
2023-10-10,-7928,7385,27,27,0,0,0,0,0,0,0
2023-10-06,-5389,5385,4,4,0,0,0,0,0,0,0
2023-10-05,4118,-3644,26,26,0,0,0,0,0,0,0
2023-10-04,10179,-10899,25,25,0,0,0,0,0,0,0
2023-09-27,-6821,6820,-19,-19,0,0,0,0,0,0,0
2023-09-26,-2845,2710,-13,-13,0,0,0,0,0,0,1
2023-09-25,10188,-11804,-21,-21,0,0,0,0,0,0,1526
2023-09-22,-1059,351,-17,-17,0,0,0,0,0,0,0
2023-09-21,720,-949,-31,-31,0,0,0,0,0,0,0
2023-09-20,-2807,2592,-27,-27,0,0,0,0,0,0,2
2023-09-19,7060,-2026,-5144,-43,0,0,0,0,0,-5101,0
2023-09-18,9140,-9606,-34,-34,0,0,0,0,0,0,500
2023-09-15,-12141,12172,-40,-40,0,0,0,0,0,0,0
2023-09-14,8161,-8734,-43,-43,0,0,0,0,0,0,476
2023-09-13,22109,-22153,-31,-31,0,0,0,0,0,0,5
2023-09-12,-3014,2848,-34,-34,0,0,0,0,0,0,0
2023-09-11,-9526,10311,-36,-36,0,0,0,0,0,0,1
2023-09-08,-13366,13389,-26,-26,0,0,0,0,0,0,3
2023-09-07,12565,-8670,-3909,-16,0,0,0,0,0,-3893,0
2023-09-06,4015,-3987,-28,-28,0,0,0,0,0,0,0
2023-09-05,12908,-13857,-51,-51,0,0,0,0,0,0,0
2023-09-04,2913,-2861,-52,-52,0,0,0,0,0,0,0
2023-09-01,-5148,5183,-35,-35,0,0,0,0,0,0,0
2023-08-31,16411,-15596,-815,-16,0,0,0,0,0,-799,0
2023-08-30,5832,-5799,-34,-34,0,0,0,0,0,0,0
2023-08-29,1658,77,-41,-41,0,0,0,0,0,0,0
2023-08-28,1347,-632,-716,-11,0,0,0,0,0,-705,0
2023-08-25,-13938,12724,-31,-31,0,0,0,0,0,0,1
2023-08-24,-6427,6472,-45,-45,0,0,0,0,0,0,0
2023-08-23,-18169,18150,-31,-31,0,0,0,0,0,0,0
2023-08-22,12790,-12885,-15,-15,0,0,0,0,0,0,0
2023-08-21,1572,-1562,-10,-10,0,0,0,0,0,0,0
2023-08-18,845,-855,3,3,0,0,0,0,0,0,0
2023-08-17,352,0,-413,-35,0,0,0,0,0,-378,4
2023-08-16,7822,-7945,70,70,0,0,0,0,0,0,0
2023-08-14,-1657,1646,-7,-7,0,0,0,0,0,0,2
2023-08-11,-14834,14836,-2,-2,0,0,0,0,0,0,0
2023-08-10,14517,-14446,19,19,0,0,0,0,0,0,100
2023-08-09,1900,-1924,24,24,0,0,0,0,0,0,0
2023-08-08,5748,-5652,-88,-88,0,0,0,0,0,0,0
2023-08-07,-855,773,61,61,0,0,0,0,0,0,0
2023-08-04,-9739,10022,-33,-33,0,0,0,0,0,0,0
2023-08-03,2115,-2230,-57,-57,0,0,0,0,0,0,0
2023-08-02,5336,-5270,-66,-66,0,0,0,0,0,0,0
2023-08-01,7754,-7831,-10,-10,0,0,0,0,0,0,0
2023-07-31,-4014,5361,-36,-36,0,0,0,0,0,0,4
2023-07-28,-23975,24279,-109,-109,0,0,0,0,0,0,0
2023-07-27,-37965,40086,-2186,-12,0,0,0,0,0,-2174,0
2023-07-26,-41172,44601,-46,-46,0,0,0,0,0,0,-3084
2023-07-25,-50188,50044,-106,-106,0,0,0,0,0,0,0
2023-07-24,11373,-12890,-93,-93,0,0,0,0,0,0,1000
2023-07-21,-8019,8025,-11,-11,0,0,0,0,0,0,0
2023-07-20,9293,-6092,-3203,-242,0,0,0,0,0,-2961,2
2023-07-19,8631,-7868,-37,-37,0,0,0,0,0,0,2
2023-07-18,-3092,3279,-187,-187,0,0,0,0,0,0,0
2023-07-17,-4406,3936,-12,-12,0,0,0,0,0,0,0
2023-07-14,11237,-11008,-159,-159,0,0,0,0,0,0,0
2023-07-13,-3632,3859,-227,-227,0,0,0,0,0,0,0
2023-07-12,17981,-17966,-43,-43,0,0,0,0,0,0,0
2023-07-11,3360,-3184,-176,-176,0,0,0,0,0,0,0
2023-07-10,-21197,20021,-26,-26,0,0,0,0,0,0,1
2023-07-07,-14965,15331,-14,-14,0,0,0,0,0,0,0
2023-07-06,37377,-35627,-3654,13,0,0,0,0,0,-3667,1000
2023-07-05,21139,-20827,6,6,0,0,0,0,0,0,2
2023-07-04,2778,-2443,-104,-104,0,0,0,0,0,0,0
2023-07-03,-8449,8420,-24,-24,0,0,0,0,0,0,0
2023-06-30,277,-533,-94,-94,0,0,0,0,0,0,0
2023-06-29,6508,-6503,25,25,0,0,0,0,0,0,-30
2023-06-28,6645,-2817,-13,-13,0,0,0,0,0,0,0
2023-06-27,-16698,12911,-37,-37,0,0,0,0,0,0,0
2023-06-26,-1628,3687,222,222,0,0,0,0,0,0,10
2023-06-23,28191,-28590,94,94,0,0,0,0,0,0,0
2023-06-22,-300,-2294,-29,-29,0,0,0,0,0,0,0
2023-06-21,26023,-25973,-118,-118,0,0,0,0,0,0,0
2023-06-20,11224,-11206,-18,-18,0,0,0,0,0,0,0
2023-06-19,-4968,5226,-258,-33,0,0,0,0,0,-225,0
2023-06-16,-23939,24413,-74,-74,0,0,0,0,0,0,0
2023-06-15,8326,-8465,-2767,13,0,0,0,0,0,-2780,0
2023-06-14,5779,6364,-11972,28,0,-12000,0,0,0,0,0
2023-06-13,2637,-2673,41,41,0,0,0,0,0,0,1
2023-06-12,-25172,24439,-141,84,0,0,0,0,0,-225,0
2023-06-09,31002,28350,-60520,263,0,-60783,0,0,0,0,181
2023-06-08,253,-207,-46,-46,0,0,0,0,0,0,0
2023-06-07,-2062,2212,-22,-22,0,0,0,0,0,0,0
2023-06-05,-38452,37135,1667,4,0,2000,0,0,0,-337,0
2023-06-02,-35336,34608,4,4,0,0,0,0,0,0,0
2023-06-01,46463,-47821,-553,-2,0,0,0,0,0,-551,1000
2023-05-31,19433,-19404,-29,-29,0,0,0,0,0,0,0
2023-05-30,-17833,17486,-16,-16,0,0,0,0,0,0,4
2023-05-26,12065,-12023,-42,-42,0,0,0,0,0,0,0
2023-05-25,10669,-10042,-627,-52,0,0,0,0,0,-575,0
2023-05-24,9692,-9618,-74,-74,0,0,0,0,0,0,0
2023-05-23,6934,-6763,-71,-71,0,0,0,0,0,0,0
2023-05-22,-17445,17832,-16,-16,0,0,0,0,0,0,0
2023-05-19,-16056,16609,-353,-16,0,0,0,0,0,-337,0
2023-05-18,-15130,15390,-260,14,0,0,0,0,0,-274,0
2023-05-17,-12432,12249,7,7,0,0,0,0,0,0,0
2023-05-16,2759,-3192,-11,-11,0,0,0,0,0,0,2
2023-05-15,-5285,5476,9,9,0,0,0,0,0,0,0
2023-05-12,17065,-17289,22,22,0,0,0,0,0,0,2
2023-05-11,12676,-12209,5,5,0,0,0,0,0,0,0
2023-05-10,17849,-18254,85,85,0,0,0,0,0,0,0
2023-05-09,16905,-17456,28,28,0,0,0,0,0,0,2
2023-05-08,-23763,23831,98,98,0,0,0,0,0,0,0
2023-05-04,40279,-38625,-1654,55,0,0,0,0,0,-1709,0
2023-05-03,17406,-15975,70,70,0,0,0,0,0,0,0
2023-05-02,-29059,30661,-302,35,0,0,0,0,0,-337,0
2023-04-28,37166,-36529,-647,27,0,0,0,0,0,-674,-1770
2023-04-27,13409,-6193,-6288,17,0,0,0,0,0,-6305,-1000
2023-04-26,14631,-14436,105,105,0,0,0,0,0,0,0
2023-04-25,97903,-97129,-763,-139,0,-624,0,0,0,0,0
2023-04-24,23829,-26699,569,-55,0,624,0,0,0,0,0
2023-04-21,8530,-6771,-235,-235,0,0,0,0,0,0,-1522
2023-04-20,4797,-4155,-392,-358,0,0,0,0,0,-34,0
2023-04-19,-16008,16590,-45,-45,0,0,0,0,0,0,0
2023-04-18,88637,-70279,-982,-19,0,0,0,0,0,-963,-19615
2023-04-17,-28955,8643,-214,-214,0,0,0,0,0,0,20515
2023-04-14,4139,-4163,24,24,0,0,0,0,0,0,0
2023-04-13,-32731,33779,-789,33,0,0,0,0,0,-822,-509
2023-04-12,-25266,26404,-1058,-1058,0,0,0,0,0,0,-1
2023-04-11,-53689,55222,-558,-1,0,0,0,0,0,-557,-975
2023-04-10,4504,-1965,-179,-179,0,0,0,0,0,0,-2360
2023-04-07,-6790,7121,-231,-231,0,0,0,0,0,0,0
2023-04-06,-2469,2703,-182,-182,0,0,0,0,0,0,-50
2023-04-05,-10027,13054,-27,-27,0,0,0,0,0,0,-3000
2023-04-04,82793,-81943,-4,-4,0,0,0,0,0,0,-623
2023-04-03,-43676,43485,18,18,0,0,0,0,0,0,0
2023-03-31,23361,-21835,-323,-323,0,0,0,0,0,0,0
2023-03-30,-108532,103122,6279,-3521,0,10000,0,0,0,-200,-200
2023-03-29,-15055,14965,-90,-90,0,0,0,0,0,0,0
2023-03-28,-53123,53581,-88,-88,0,0,0,0,0,0,0
2023-03-27,-3895,3928,-34,-34,0,0,0,0,0,0,1
2023-03-24,-22870,23215,-54,-54,0,0,0,0,0,0,0
2023-03-23,49099,-38486,-555,-218,0,0,0,0,0,-337,-10337
2023-03-22,-3049,-454,3456,3456,0,0,0,0,0,0,413
2023-03-21,9762,-8819,-73,-73,0,0,0,0,0,0,-1300
2023-03-20,-2733,3137,-5,-5,0,0,0,0,0,0,-727
2023-03-17,-5876,6148,-14,-14,0,0,0,0,0,0,-80
2023-03-16,20643,-12241,-745,-31,0,0,0,0,0,-714,-7758
2023-03-15,-46092,49892,-27,-27,0,0,0,0,0,0,-1163
2023-03-14,28501,-30396,-42,-42,0,0,0,0,0,0,634
2023-03-13,-7351,16150,-59,-59,0,0,0,0,0,0,-5365
2023-03-10,10998,-11911,-19,-19,0,0,0,0,0,0,125
2023-03-09,168205,-194885,-39,-39,0,0,0,0,0,0,26344
2023-03-08,110101,-98455,-7764,-48,0,-7716,0,0,0,0,-3864
2023-03-07,-88598,79112,7637,-79,0,7716,0,0,0,0,2
2023-03-06,6330,-6453,-24,-24,0,0,0,0,0,0,147
2023-03-03,10985,-14184,-54,-54,0,0,0,0,0,0,4000
2023-03-02,21735,-21177,-29,-29,0,0,0,0,0,0,107
2023-02-28,-17670,17700,-30,-30,0,0,0,0,0,0,0
2023-02-27,2046,-786,-25,-25,0,0,0,0,0,0,2
2023-02-24,55461,-55220,-241,-241,0,0,0,0,0,0,0
2023-02-23,-16312,17858,-745,-113,0,0,0,0,0,-632,-50
2023-02-22,328,-337,-49,-49,0,0,0,0,0,0,0
2023-02-21,-19723,19264,-71,-71,0,0,0,0,0,0,30
2023-02-20,-13597,13637,-40,-40,0,0,0,0,0,0,0
2023-02-17,12633,-12582,-68,-68,0,0,0,0,0,0,0
2023-02-16,-11692,13304,-712,-81,0,-415,0,0,0,-216,0
2023-02-15,23623,-23611,-13,-13,0,0,0,0,0,0,0
2023-02-14,-21546,21605,-49,-49,0,0,0,0,0,0,0
2023-02-13,-14622,17420,-57,-57,0,0,0,0,0,0,0
2023-02-10,18210,-18400,-39,-39,0,0,0,0,0,0,20
2023-02-09,-15251,15117,-68,-68,0,0,0,0,0,0,2
2023-02-08,838,-501,-37,-37,0,0,0,0,0,0,0
2023-02-07,-17363,17381,-9,-9,0,0,0,0,0,0,0
2023-02-06,-13251,12936,-11,-11,0,0,0,0,0,0,0
2023-02-03,20628,-19552,-36,-36,0,0,0,0,0,0,-1700
2023-02-02,6651,-7464,-37,-37,0,0,0,0,0,0,200
2023-02-01,-21851,21343,-241,-241,0,0,0,0,0,0,-1
2023-01-31,-44648,44134,-36,-36,0,0,0,0,0,0,1000
2023-01-30,-12846,14787,-53,-53,0,0,0,0,0,0,0
2023-01-27,2759,83,-62,-62,0,0,0,0,0,0,-3000
2023-01-26,-12330,14947,-305,-305,0,0,0,0,0,0,-10
2023-01-25,-6950,7973,-21,-21,0,0,0,0,0,0,-1
2023-01-20,-7026,5290,-265,-68,0,-197,0,0,0,0,2000
2023-01-19,-9846,8192,-646,-30,0,-616,0,0,0,0,0
2023-01-18,-29378,32403,-3025,-71,0,-2954,0,0,0,0,0
2023-01-17,32023,-28378,-7262,-92,0,-7170,0,0,0,0,766
2023-01-16,33106,-33972,-507,-31,0,-476,0,0,0,0,0
2023-01-13,-27371,27111,-803,-62,0,-741,0,0,0,0,1000
2023-01-12,-68487,55008,12103,-51,0,12154,0,0,0,0,293
2023-01-11,167336,-166844,-18,-18,0,0,0,0,0,0,-1875
2023-01-10,-21260,18053,-23,-23,0,0,0,0,0,0,3559
2023-01-09,-23140,25729,-19,-19,0,0,0,0,0,0,-429
2023-01-06,-41493,41351,12,12,0,0,0,0,0,0,131
2023-01-05,18989,-15614,19,19,0,0,0,0,0,0,-3283
2023-01-04,-53019,53058,39,39,0,0,0,0,0,0,-80
2023-01-03,-19695,22546,153,153,0,0,0,0,0,0,-1540
2023-01-02,11199,-11512,91,91,0,0,0,0,0,0,152
2022-12-29,-99,-634,8,8,0,0,0,0,0,0,25
2022-12-28,-10286,7829,3821,60,0,3761,0,0,0,0,-1365
2022-12-27,-48737,48620,7,7,0,0,0,0,0,0,60
2022-12-26,-53856,55749,-21,-21,0,0,0,0,0,0,-450
2022-12-23,24615,12460,-70,-70,0,0,0,0,0,0,-37760
2022-12-22,-16722,16763,-41,-41,0,0,0,0,0,0,50
2022-12-21,-29447,29336,-1,-1,0,0,0,0,0,0,72
2022-12-20,2711,-863,-16,-16,0,0,0,0,0,0,-1500
2022-12-19,-6521,6583,-29,-29,0,0,0,0,0,0,0
2022-12-16,47636,-43461,-5,-5,0,0,0,0,0,0,-4440
2022-12-15,769,-940,171,171,0,0,0,0,0,0,0
2022-12-14,-45365,46053,-40,-40,0,0,0,0,0,0,-650
2022-12-13,14633,-13073,7,7,0,0,0,0,0,0,-1572
2022-12-12,-2358,5104,-3152,-5,0,0,0,0,0,-3147,300
2022-12-09,-43888,27576,17553,-86,0,17639,0,0,0,0,-12
2022-12-08,12949,-7319,-11265,-30,0,-601,0,0,0,-10634,5632
2022-12-07,8229,2907,-11092,-74,0,-611,0,0,0,-10407,0
2022-12-06,13541,-10788,-83,216,0,0,0,0,0,-299,-2672
2022-12-05,21593,-10432,-2042,-2042,0,0,0,0,0,0,-6090
2022-12-02,6561,-16532,2086,2086,0,0,0,0,0,0,6563
2022-12-01,-12468,12633,-39,-39,0,0,0,0,0,0,0
2022-11-30,-4745,33977,-22228,-56,0,0,0,0,0,-22172,-2186
2022-11-29,-20076,17275,-41,-41,0,0,0,0,0,0,552
2022-11-28,63904,-65180,-1246,-18,0,0,0,0,0,-1228,0
2022-11-25,88913,-88962,-10,-10,0,0,0,0,0,0,0
2022-11-24,-106419,107798,-2228,-13,0,0,0,0,0,-2215,-500
2022-11-23,28048,10990,-37614,-54,-8145,-29415,0,0,0,0,0
2022-11-22,1202,7572,-9135,-24,-2417,-6694,0,0,0,0,2
2022-11-21,-10378,9290,-8,-8,0,0,0,0,0,0,0
2022-11-18,24754,-21930,-1034,-1034,0,0,0,0,0,0,0
2022-11-17,127217,-119267,950,950,0,0,0,0,0,0,-11491
2022-11-16,-137469,140756,-3013,-3013,0,0,0,0,0,0,-40
2022-11-15,38021,-25188,-9351,115,0,-5468,0,0,0,-3998,-2000
2022-11-14,10197,-9777,3159,-2131,-178,5468,0,0,0,0,1950
2022-11-11,6188,-5989,-1248,-48,0,0,0,0,0,-1200,0
2022-11-10,138662,-138512,4980,4980,0,0,0,0,0,0,-3008
2022-11-09,-18990,7763,-3151,-258,0,-2143,0,0,0,-750,16773
2022-11-08,-85240,74863,-33,-33,0,0,0,0,0,0,9210
2022-11-07,22592,-23609,-27,-27,0,0,0,0,0,0,0
2022-11-04,30913,-30661,-40,-40,0,0,0,0,0,0,1000
2022-11-03,-31798,32562,-179,-179,0,0,0,0,0,0,0
2022-11-02,60627,-61257,-47,-47,0,0,0,0,0,0,0
2022-11-01,-93018,94048,-32,-32,0,0,0,0,0,0,0
2022-10-31,-25498,25508,34,34,0,0,0,0,0,0,0
2022-10-28,187622,-189814,-17,-17,0,0,0,0,0,0,0
2022-10-27,-64486,65774,48,48,0,0,0,0,0,0,-997
2022-10-26,6947,-2810,-3016,-16,0,-1000,0,0,0,-2000,-2503
2022-10-25,164692,-146477,-26890,27,0,-3575,0,0,0,-23342,5247
2022-10-24,-72013,74499,36,36,0,0,0,0,0,0,-43
2022-10-21,32074,-32411,-19,-19,0,0,0,0,0,0,-2345
2022-10-20,116741,-116487,-5044,-95,0,0,0,0,0,-4949,4994
2022-10-19,1345,-8897,1047,62,0,0,0,0,0,985,348
2022-10-18,-9206,4100,1927,-3,0,0,0,0,0,1930,2889
2022-10-17,83107,-87920,2046,12,0,0,0,0,0,2034,0
2022-10-14,-152620,144253,11747,52,2612,9083,0,0,0,0,-3025
2022-10-13,-169646,205276,-35418,148,0,-14757,0,0,0,-20809,27
2022-10-12,-21530,21027,69,69,0,0,0,0,0,0,0
2022-10-11,-49588,48800,40,40,0,0,0,0,0,0,131
2022-10-07,323223,-348110,7,7,0,0,0,0,0,0,23032
2022-10-06,-82270,82818,-21,-21,0,0,0,0,0,0,-931
2022-10-05,257702,-263709,4618,-3312,753,4448,0,0,496,2233,1180
2022-10-04,-118064,80838,35565,1443,0,8684,0,0,0,25438,2002
2022-09-30,-78550,79287,19,19,0,0,0,0,0,0,-698
2022-09-29,-155796,159371,48,48,0,0,0,0,0,0,1000
2022-09-28,5509,-7041,141,141,0,0,0,0,0,0,10
2022-09-27,55188,-52261,-49,-49,0,0,0,0,0,0,-1196
2022-09-26,-109018,120907,-4721,-6762,0,0,0,0,0,2041,-117
2022-09-23,143627,-136414,52,-1865,0,0,0,0,0,1917,-7943
2022-09-22,-46002,63265,-2553,1007,0,-939,0,0,0,-2621,-15569
2022-09-21,-41012,28564,6970,-10026,0,3345,0,0,0,13651,6066
2022-09-20,31753,-51489,25376,14968,0,1746,0,0,0,8662,-5778
2022-09-19,-19358,102006,-72516,-4230,0,-48837,0,0,0,-19449,-9462
2022-09-16,680034,-602246,-81252,-939,2022,-50174,0,0,0,-32161,797
2022-09-15,-537853,466581,37362,7149,-4055,38742,0,0,0,-4474,23111
2022-09-14,-24055,-49993,68123,11503,0,11424,0,0,0,45196,9755
2022-09-13,72258,-94446,20543,5251,0,-3506,0,0,0,18798,-2459
2022-09-08,-415797,180298,236343,7149,0,-6897,0,0,0,236091,3575
2022-09-07,209935,-165358,-50544,-1804,0,-18943,0,0,0,-29797,4575
2022-09-06,-95137,126108,-33474,-3760,0,-7461,0,0,0,-22253,-283
2022-09-05,-87552,51771,34459,812,0,21704,0,0,0,11943,-56
2022-09-02,180713,-146614,-26741,4749,1396,-19578,0,0,0,-13308,-4780
2022-09-01,-127774,123618,19418,-160,0,19916,0,0,0,-338,-15150
2022-08-31,538818,-503879,-40039,-12598,2275,-3133,0,0,0,-26583,5973
2022-08-30,122095,-133443,27945,-805,3207,5727,0,0,2034,17782,11764
2022-08-29,1948,-127855,109296,1800,0,59390,0,0,0,48106,-3950
2022-08-26,-486126,386513,82540,3407,0,-9483,0,0,0,88616,10342
2022-08-25,-191575,196656,7076,-1676,0,14012,0,0,0,-5260,-10644
2022-08-24,-256625,235019,31372,1285,0,23543,0,0,0,6544,-1931
2022-08-23,91115,-84703,-9027,-2227,0,0,0,0,0,-6800,-550
2022-08-22,30699,-38623,5766,1404,0,0,0,0,0,4362,408
2022-08-19,48465,-48680,-16,-16,0,0,0,0,0,0,-272
2022-08-18,230717,-232245,7147,390,0,39,0,0,0,6718,-223
2022-08-17,-77030,103560,-4354,339,0,-15310,0,0,0,10617,-20757
2022-08-16,-31360,35228,-17156,-234,0,-16922,0,0,0,0,2332
2022-08-12,-135845,132021,-22542,-2890,0,-23675,0,0,0,4023,23751
2022-08-11,-97643,92878,15674,-8007,0,24097,0,0,0,-416,-4160
2022-08-10,-329336,284026,36623,8666,0,48490,0,0,0,-20533,9094
2022-08-09,124502,-114247,-101,-101,0,0,0,0,0,0,1663
2022-08-08,46125,-39406,-54,-54,0,0,0,0,0,0,-7283
2022-08-05,-110016,105290,-34,-34,0,0,0,0,0,0,4797
2022-08-04,-32990,38635,-5460,-59,0,-3625,0,0,0,-1776,-602
2022-08-03,258984,-215392,-39997,-46,0,-39951,0,0,0,0,2918
2022-08-02,-40996,46993,53,-31,0,84,0,0,0,0,-13550
2022-08-01,-10804,-81226,72222,-75,0,39867,0,0,0,32430,11651
2022-07-29,662244,-670104,-176,-176,0,0,0,0,0,0,371
2022-07-28,80304,-78109,-8,-8,0,0,0,0,0,0,-247
2022-07-27,8100,-7973,-26,-26,0,0,0,0,0,0,0
